,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
104,17480,2020-09-04 08:08:00,ETH,0.15819842245988883,-0.010063319999999999,1006.9388438146924,0.0,1006.9388438146924,10404.83984375,-0.051,394.64,6.153,391.5380701478453,close_unstuck_long,taker,2.392532337408811,2.392532337408811,0.0,2.392532337408811,17480,0.09677600606409549
105,17481,2020-09-04 08:09:00,ETH,0.09291842245989022,-0.01003068,1007.0217315571523,0.0,1007.0217315571523,10394.6103515625,-0.051,393.36,6.102,391.5380701478453,close_unstuck_long,taker,2.372506202371421,2.372506202371421,0.0,2.372506202371421,17481,0.09687921889306592
106,17489,2020-09-04 08:17:00,ETH,-0.7384501336899267,-0.295829325,1005.9874520984623,0.0,1005.9874520984623,10358.0703125,-1.513,391.05,4.589,391.5380701478453,close_trailing_long,taker,1.7860741703690766,1.7860741703690766,0.0,1.7860741703690766,17489,0.09712112601557148
107,17504,2020-09-04 08:32:00,ETH,2.0894779364579255,-0.29704752,1007.7798825149202,0.0,1007.7798825149202,10387.91015625,-1.512,392.92,3.077,391.5380701478453,close_trailing_long,taker,1.1954620872550343,1.1954620872550343,0.0,1.1954620872550343,17504,0.0970146898997368
108,17516,2020-09-04 08:44:00,ETH,7.300401796162231,-0.30004452000000004,1014.7802397910824,0.0,1014.7802397910824,10412.76953125,-1.514,396.36,1.563,391.5380701478453,close_trailing_long,taker,0.6030606230242246,0.6030606230242246,0.0,0.6030606230242246,17516,0.09745536350781628
109,17520,2020-09-04 08:48:00,ETH,6.176866358917805,-0.30907543499999995,1020.6480307150002,0.0,1020.6480307150002,10411.23046875,-1.563,395.49,0.0,391.5380701478453,close_trailing_long,taker,0.0,0.0,0.0,0.0,17520,0.09803337211471239
110,17629,2020-09-04 10:37:00,ETH,0.0,-0.025681965,1020.6223487500002,0.0,1020.6223487500002,10500.5703125,0.129,398.17,0.129,398.17,entry_initial_normal_long,taker,0.05032608786482836,0.05032608786482836,0.0,0.05032608786482836,17629,0.09719684915923468
111,17886,2020-09-04 14:54:00,ETH,0.0,-0.034559469999999995,1020.5877892800003,0.0,1020.5877892800003,10155.0,0.187,369.62,0.316,381.27490506329116,entry_trailing_normal_long,taker,0.11805243141797506,0.11805243141797506,0.0,0.11805243141797506,17886,0.10050101322304286
112,17946,2020-09-04 15:54:00,ETH,-0.09634999999999719,-0.048154608,1020.4432846720002,0.0,1020.4432846720002,10368.48046875,-0.316,380.97,0.0,381.27490506329116,close_trailing_long,maker,0.0,0.0,0.0,0.0,17946,0.09841782387955084
113,17960,2020-09-04 16:08:00,ETH,0.0,-0.020590400000000002,1020.4226942720003,0.0,1020.4226942720003,10342.7998046875,0.136,378.5,0.136,378.5,entry_initial_normal_long,maker,0.050445761632854025,0.050445761632854025,0.0,0.050445761632854025,17960,0.09866019970816128
114,17984,2020-09-04 16:32:00,ETH,0.44471999999999756,-0.025960360000000002,1020.8414539120002,0.0,1020.8414539120002,10424.4501953125,-0.136,381.77,0.0,378.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,17984,0.09792760623203284
115,18014,2020-09-04 17:02:00,ETH,0.0,-0.020617740000000002,1020.8208361720002,0.0,1020.8208361720002,10393.48046875,0.135,381.81,0.135,381.81,entry_initial_normal_long,maker,0.05049304263154283,0.05049304263154283,0.0,0.05049304263154283,18014,0.09821741997219262
116,18027,2020-09-04 17:15:00,ETH,0.04185000000000031,-0.025793100000000003,1020.8368930720002,0.0,1020.8368930720002,10430.0,-0.135,382.12,0.0,381.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,18027,0.09787506165599234
117,18028,2020-09-04 17:16:00,ETH,0.0,-0.025751250000000003,1020.8111418220002,0.0,1020.8111418220002,10414.08984375,0.135,381.5,0.135,381.5,entry_initial_normal_long,taker,0.05045252533987383,0.05045252533987383,0.0,0.05045252533987383,18028,0.09802211783631178
118,18055,2020-09-04 17:43:00,ETH,0.3131999999999991,-0.02590785,1021.0984339720003,0.0,1021.0984339720003,10428.0,-0.135,383.82,0.0,381.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,18055,0.09791891388300732
119,18062,2020-09-04 17:50:00,ETH,0.0,-0.020638800000000002,1021.0777951720003,0.0,1021.0777951720003,10391.48046875,0.135,382.2,0.135,382.2,entry_initial_normal_long,maker,0.05053189898357206,0.05053189898357206,0.0,0.05053189898357206,18062,0.09826105127586567
120,18073,2020-09-04 18:01:00,ETH,0.22949999999999848,-0.025913250000000002,1021.2813819220003,0.0,1021.2813819220003,10410.650390625,-0.135,383.9,0.0,382.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,18073,0.09809967135594955
121,18084,2020-09-04 18:12:00,ETH,0.0,-0.020517008,1021.2608649140003,0.0,1021.2608649140003,10400.0,0.134,382.78,0.134,382.78,entry_initial_normal_long,maker,0.050224699449654624,0.050224699449654624,0.0,0.050224699449654624,18084,0.09819816008788465
122,18121,2020-09-04 18:49:00,ETH,0.13802000000000397,-0.025715270000000002,1021.3731696440003,0.0,1021.3731696440003,10430.240234375,-0.134,383.81,0.0,382.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,18121,0.09792422290311734
123,18215,2020-09-04 20:23:00,ETH,0.0,-0.020540256,1021.3526293880003,0.0,1021.3526293880003,10551.4296875,0.132,389.02,0.132,389.02,entry_initial_normal_long,maker,0.05027709189016291,0.05027709189016291,0.0,0.05027709189016291,18215,0.09679755821127915
124,18235,2020-09-04 20:43:00,ETH,0.010560000000005404,-0.0256806,1021.3375087880004,0.0,1021.3375087880004,10555.2900390625,-0.132,389.1,0.0,389.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,18235,0.09676072424426847
125,18236,2020-09-04 20:44:00,ETH,0.0,-0.025697100000000004,1021.3118116880004,0.0,1021.3118116880004,10551.6904296875,0.132,389.35,0.132,389.35,entry_initial_normal_long,taker,0.050321752291356416,0.050321752291356416,0.0,0.050321752291356416,18236,0.0967912978961654
126,18270,2020-09-04 21:18:00,ETH,0.15707999999999972,-0.025775640000000002,1021.4431160480003,0.0,1021.4431160480003,10578.83984375,-0.132,390.54,0.0,389.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,18270,0.09655530579295715
127,18274,2020-09-04 21:22:00,ETH,0.0,-0.025771020000000006,1021.4173450280003,0.0,1021.4173450280003,10575.23046875,0.132,390.47,0.132,390.47,entry_initial_normal_long,taker,0.050461293075639985,0.050461293075639985,0.0,0.050461293075639985,18274,0.09658582364198183
128,18354,2020-09-04 22:42:00,ETH,0.1069199999999928,-0.025824479999999997,1021.4984405480003,0.0,1021.4984405480003,10546.6796875,-0.132,391.28,0.0,390.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,18354,0.09685497908490456
129,18359,2020-09-04 22:47:00,ETH,0.0,-0.020577744000000002,1021.4778628040003,0.0,1021.4778628040003,10505.0400390625,0.132,389.73,0.132,389.73,entry_initial_normal_long,maker,0.05036267732595109,0.05036267732595109,0.0,0.05036267732595109,18359,0.09723693189228053
130,18467,2020-09-05 00:35:00,ETH,0.3511199999999958,-0.02589774,1021.8030850640004,0.0,1021.8030850640004,10546.0400390625,-0.132,392.39,0.0,389.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,18467,0.09688974072535708
131,18487,2020-09-05 00:55:00,ETH,0.0,-0.020535504,1021.7825495600003,0.0,1021.7825495600003,10465.58984375,0.132,388.93,0.132,388.93,entry_initial_normal_long,maker,0.05024431080968008,0.05024431080968008,0.0,0.05024431080968008,18487,0.09763258113638038
132,18556,2020-09-05 02:04:00,ETH,0.0923999999999985,-0.02571558,1021.8492339800003,0.0,1021.8492339800003,10471.1201171875,-0.132,389.63,0.0,388.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,18556,0.09758738535552822
133,18574,2020-09-05 02:22:00,ETH,0.0,-0.020569824,1021.8286641560004,0.0,1021.8286641560004,10451.419921875,0.132,389.58,0.132,389.58,entry_initial_normal_long,maker,0.05032601042022552,0.05032601042022552,0.0,0.05032601042022552,18574,0.09776936261237534
134,19155,2020-09-05 12:03:00,ETH,0.0,-0.03431506,1021.7943490960004,0.0,1021.7943490960004,10241.83984375,0.191,359.32,0.323,371.68631578947367,entry_trailing_normal_long,taker,0.11749397528594135,0.11749397528594135,0.0,0.11749397528594135,19155,0.09976667910107402
135,19219,2020-09-05 13:07:00,ETH,0.0,-0.08091486,1021.7134342360004,0.0,1021.7134342360004,10179.3203125,0.468,345.79,0.791,356.3646017699115,entry_trailing_normal_long,taker,0.2758937981575849,0.2758937981575849,0.0,0.2758937981575849,19219,0.1003714789268746
136,19275,2020-09-05 14:03:00,ETH,-0.26466999999999724,-0.140809865,1021.3079543710003,0.0,1021.3079543710003,10297.3603515625,-0.791,356.03,0.0,356.3646017699115,close_trailing_long,taker,0.0,0.0,0.0,0.0,19275,0.09918152997491528
137,19292,2020-09-05 14:20:00,ETH,0.0,-0.02581572,1021.2821386510003,0.0,1021.2821386510003,10252.1103515625,0.146,353.64,0.146,353.64,entry_initial_normal_long,taker,0.050555510613550306,0.050555510613550306,0.0,0.050555510613550306,19292,0.09961677192592344
138,19331,2020-09-05 14:59:00,ETH,0.5358200000000023,-0.02608363,1021.7918750210004,0.0,1021.7918750210004,10326.1796875,-0.146,357.31,0.0,353.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,19331,0.09895158770652569
139,19374,2020-09-05 15:42:00,ETH,0.0,-0.0206596,1021.7712154210003,0.0,1021.7712154210003,10275.099609375,0.145,356.2,0.145,356.2,entry_initial_normal_long,maker,0.05054849776592998,0.05054849776592998,0.0,0.05054849776592998,19374,0.09944149003565243
140,19403,2020-09-05 16:11:00,ETH,0.10295000000000527,-0.025875975000000002,1021.8482894460003,0.0,1021.8482894460003,10273.58984375,-0.145,356.91,0.0,356.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,19403,0.09946360571009634
141,19404,2020-09-05 16:12:00,ETH,0.0,-0.020537279999999998,1021.8277521660003,0.0,1021.8277521660003,10265.099609375,0.144,356.55,0.144,356.55,entry_initial_normal_long,maker,0.050246433306558966,0.050246433306558966,0.0,0.050246433306558966,19404,0.09954387108263192
142,19449,2020-09-05 16:57:00,ETH,0.0,-0.0367631,1021.7909890660003,0.0,1021.7909890660003,10239.5498046875,0.209,351.8,0.353,353.73767705382437,entry_trailing_normal_long,taker,0.12220640163810872,0.12220640163810872,0.0,0.12220640163810872,19449,0.09978866342329239
143,19568,2020-09-05 18:56:00,ETH,0.0,-0.08318975999999999,1021.7077993060003,0.0,1021.7077993060003,10126.7998046875,0.512,324.96,0.865,336.70395375722546,entry_trailing_normal_long,taker,0.28506087571988015,0.28506087571988015,0.0,0.28506087571988015,19568,0.10089147796059635
144,19574,2020-09-05 19:02:00,ETH,0.0,-0.20590053,1021.5018987760003,0.0,1021.5018987760003,10158.400390625,1.254,328.39,2.119,331.7838508730533,entry_trailing_normal_long,taker,0.688251270841904,0.688251270841904,0.0,0.688251270841904,19574,0.10055735740823186
145,19615,2020-09-05 19:43:00,ETH,0.0,-0.49960834000000004,1021.0022904360003,0.0,1021.0022904360003,10007.3603515625,3.073,325.16,5.192,327.86337827426814,entry_trailing_normal_long,taker,1.6672505791079846,1.6672505791079846,0.0,1.6672505791079846,19615,0.10202513495745019
146,19649,2020-09-05 20:17:00,ETH,-2.6992289984592635,-0.29897324,1018.004088197541,0.0,1018.004088197541,10029.4697265625,-1.832,326.39,3.36,327.86337827426814,close_trailing_long,taker,1.0821380422470115,1.0821380422470115,0.0,1.0821380422470115,19649,0.1015012873015024
147,19654,2020-09-05 20:22:00,ETH,0.030367892912093908,-0.29951838,1017.7349377104531,0.0,1017.7349377104531,10046.3701171875,-1.827,327.88,1.533,327.86337827426814,close_trailing_long,taker,0.493856052564295,0.493856052564295,0.0,0.493856052564295,19654,0.10130374710854968
148,19672,2020-09-05 20:40:00,ETH,1.0679211055469398,-0.25184124,1018.551017576,0.0,1018.551017576,10032.1904296875,-1.533,328.56,0.0,327.86337827426814,close_trailing_long,taker,0.0,0.0,0.0,0.0,19672,0.1015282778685978
149,19699,2020-09-05 21:07:00,ETH,0.0,-0.02057642,1018.530441156,0.0,1018.530441156,10022.8095703125,0.157,327.65,0.157,327.65,entry_initial_normal_long,maker,0.05050516697529042,0.05050516697529042,0.0,0.05050516697529042,19699,0.10162125040995301
150,19720,2020-09-05 21:28:00,ETH,0.3862200000000057,-0.025913635000000004,1018.890747521,0.0,1018.890747521,10054.2802734375,-0.157,330.11,0.0,327.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,19720,0.10133900386811548
151,19731,2020-09-05 21:39:00,ETH,0.0,-0.020540832000000002,1018.8702066889999,0.0,1018.8702066889999,10060.0,0.156,329.18,0.156,329.18,entry_initial_normal_long,maker,0.05040100266242716,0.05040100266242716,0.0,0.05040100266242716,19731,0.10127934460129225
152,19749,2020-09-05 21:57:00,ETH,0.2527200000000007,-0.025802400000000003,1019.0971242889999,0.0,1019.0971242889999,10092.9501953125,-0.156,330.8,0.0,329.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,19749,0.10097118330795908
153,19778,2020-09-05 22:26:00,ETH,0.0,-0.02053068,1019.0765936089999,0.0,1019.0765936089999,10087.169921875,0.155,331.14,0.155,331.14,entry_initial_normal_long,maker,0.05036589037751275,0.05036589037751275,0.0,0.05036589037751275,19778,0.10102700772384474
154,19783,2020-09-05 22:31:00,ETH,0.1348500000000007,-0.025730774999999997,1019.1857128339999,0.0,1019.1857128339999,10095.240234375,-0.155,332.01,0.0,331.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,19783,0.10095705393553699
155,19784,2020-09-05 22:32:00,ETH,0.0,-0.020541220000000002,1019.1651716139999,0.0,1019.1651716139999,10093.08984375,0.155,331.31,0.155,331.31,entry_initial_normal_long,maker,0.050387367455536965,0.050387367455536965,0.0,0.050387367455536965,19784,0.10097652823779263
156,19824,2020-09-05 23:12:00,ETH,0.0,-0.036817875,1019.1283537389999,0.0,1019.1283537389999,10089.7802734375,0.225,327.27,0.38,328.9178947368421,entry_trailing_normal_long,taker,0.12264284429084757,0.12264284429084757,0.0,0.12264284429084757,19824,0.10100600073739681
157,19854,2020-09-05 23:42:00,ETH,2.3834000000000115,-0.06368610000000001,1021.4480676389999,0.0,1021.4480676389999,10162.2900390625,-0.38,335.19,0.0,328.9178947368421,close_trailing_long,taker,0.0,0.0,0.0,0.0,19854,0.10051357161748863
158,19878,2020-09-06 00:06:00,ETH,0.0,-0.025941239999999997,1021.4221263989999,0.0,1021.4221263989999,10147.1298828125,0.156,332.58,0.156,332.58,entry_initial_normal_long,taker,0.05079435686684258,0.05079435686684258,0.0,0.05079435686684258,19878,0.10066118579295157
159,19890,2020-09-06 00:18:00,ETH,1.095120000000006,-0.026488800000000003,1022.4907575989998,0.0,1022.4907575989998,10217.5400390625,-0.156,339.6,0.0,332.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,19890,0.10007210675856744
160,19912,2020-09-06 00:40:00,ETH,0.0,-0.020645856,1022.4701117429998,0.0,1022.4701117429998,10162.23046875,0.154,335.16,0.154,335.16,entry_initial_normal_long,maker,0.050480341094775644,0.050480341094775644,0.0,0.050480341094775644,19912,0.10061473363423613
161,19916,2020-09-06 00:44:00,ETH,0.41425999999999963,-0.02601445,1022.8583572929998,0.0,1022.8583572929998,10175.0,-0.154,337.85,0.0,335.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,19916,0.1005266198813759
162,19936,2020-09-06 01:04:00,ETH,0.0,-0.02059074,1022.8377665529998,0.0,1022.8377665529998,10197.3701171875,0.153,336.45,0.153,336.45,entry_initial_normal_long,maker,0.050327482698921885,0.050327482698921885,0.0,0.050327482698921885,19936,0.10030407397187864
163,19950,2020-09-06 01:18:00,ETH,0.010709999999998956,-0.025743779999999997,1022.8227327729999,0.0,1022.8227327729999,10189.650390625,-0.153,336.52,0.0,336.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,19950,0.10037858940813604
164,19951,2020-09-06 01:19:00,ETH,0.0,-0.025655805,1022.7970769679998,0.0,1022.7970769679998,10177.25,0.153,335.37,0.153,335.37,entry_initial_normal_long,taker,0.050167927886643135,0.050167927886643135,0.0,0.050167927886643135,19951,0.10049837401734259
165,20281,2020-09-06 06:49:00,ETH,0.0,-0.03630921,1022.7607677579998,0.0,1022.7607677579998,10132.0400390625,0.222,327.11,0.375,330.48008000000004,entry_trailing_normal_long,taker,0.12117206086391816,0.12117206086391816,0.0,0.12117206086391816,20281,0.1009432220771834
166,20294,2020-09-06 07:02:00,ETH,-0.2512800000000155,-0.061839375,1022.4476483829998,0.0,1022.4476483829998,10152.3095703125,-0.375,329.81,0.0,330.48008000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,20294,0.1007108423262479
167,20429,2020-09-06 09:17:00,ETH,0.0,-0.020602528000000002,1022.4270458549997,0.0,1022.4270458549997,10212.0,0.149,345.68,0.149,345.68,entry_initial_normal_long,maker,0.050376523399699474,0.050376523399699474,0.0,0.050376523399699474,20429,0.10012015725176261
168,20443,2020-09-06 09:31:00,ETH,0.09089000000000202,-0.025798605000000002,1022.4921372499998,0.0,1022.4921372499998,10217.7001953125,-0.149,346.29,0.0,345.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,20443,0.10007067321461253
169,20445,2020-09-06 09:33:00,ETH,0.0,-0.020618024000000002,1022.4715192259998,0.0,1022.4715192259998,10210.8203125,0.149,345.94,0.149,345.94,entry_initial_normal_long,maker,0.050412220810824214,0.050412220810824214,0.0,0.050412220810824214,20445,0.10013607995572098
170,20449,2020-09-06 09:37:00,ETH,-0.21455999999999964,-0.02566525,1022.2312939759998,0.0,1022.2312939759998,10196.1396484375,-0.149,344.5,0.0,345.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,20449,0.10025669804676036
171,20450,2020-09-06 09:38:00,ETH,0.0,-0.025774765,1022.2055192109998,0.0,1022.2055192109998,10211.8203125,0.149,345.97,0.149,345.97,entry_initial_normal_long,taker,0.05042971206004548,0.05042971206004548,0.0,0.05042971206004548,20450,0.1001002258098634
172,20481,2020-09-06 10:09:00,ETH,0.1266499999999949,-0.025838089999999998,1022.3063311209999,0.0,1022.3063311209999,10213.009765625,-0.149,346.82,0.0,345.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,20481,0.10009843861717274
173,20482,2020-09-06 10:10:00,ETH,0.0,-0.020603124,1022.2857279969999,0.0,1022.2857279969999,10209.849609375,0.149,345.69,0.149,345.69,entry_initial_normal_long,maker,0.0503849448244974,0.0503849448244974,0.0,0.0503849448244974,20482,0.10012740315570422
174,20523,2020-09-06 10:51:00,ETH,0.35015000000000335,-0.02592898,1022.6099490169998,0.0,1022.6099490169998,10217.0,-0.149,348.04,0.0,345.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,20523,0.1000890622508564
175,20545,2020-09-06 11:13:00,ETH,0.0,-0.02065736,1022.5892916569999,0.0,1022.5892916569999,10208.3798828125,0.149,346.6,0.149,346.6,entry_initial_normal_long,maker,0.05050258243592325,0.05050258243592325,0.0,0.05050258243592325,20545,0.10017155546676887
176,20564,2020-09-06 11:32:00,ETH,0.8150299999999956,-0.026229215,1023.3780924419999,0.0,1023.3780924419999,10237.7900390625,-0.149,352.07,0.0,346.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,20564,0.09996084003845357
177,20629,2020-09-06 12:37:00,ETH,0.0,-0.020630968,1023.3574614739999,0.0,1023.3574614739999,10264.6796875,0.146,353.27,0.146,353.27,entry_initial_normal_long,maker,0.0504001992868749,0.0504001992868749,0.0,0.0504001992868749,20629,0.09969696986455526
178,20856,2020-09-06 16:24:00,ETH,0.0,-0.037076679999999994,1023.3203847939999,0.0,1023.3203847939999,10230.8603515625,0.212,349.78,0.358,351.2032960893855,entry_trailing_normal_long,taker,0.12286550905101956,0.12286550905101956,0.0,0.12286550905101956,20856,0.1000229061515549
179,20868,2020-09-06 16:36:00,ETH,-0.13722000000001264,-0.06279678,1023.120368014,0.0,1023.120368014,10220.150390625,-0.358,350.82,0.0,351.2032960893855,close_trailing_long,taker,0.0,0.0,0.0,0.0,20868,0.10010815192626851
180,20909,2020-09-06 17:17:00,ETH,0.0,-0.020579412000000002,1023.099788602,0.0,1023.099788602,10203.5703125,0.147,349.99,0.147,349.99,entry_initial_normal_long,maker,0.05028691294160182,0.05028691294160182,0.0,0.05028691294160182,20909,0.10026880369008091
181,20942,2020-09-06 17:50:00,ETH,-0.18521999999999866,-0.025631655,1022.888936947,0.0,1022.888936947,10210.9599609375,-0.147,348.73,0.0,349.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,20942,0.10017558984268952
182,20943,2020-09-06 17:51:00,ETH,0.0,-0.0258149,1022.863122047,0.0,1022.863122047,10208.580078125,0.148,348.85,0.148,348.85,entry_initial_normal_long,taker,0.05047576639255124,0.05047576639255124,0.0,0.05047576639255124,20943,0.10019641460606227
183,20987,2020-09-06 18:35:00,ETH,0.3463199999999963,-0.025988059999999997,1023.183453987,0.0,1023.183453987,10229.3896484375,-0.148,351.19,0.0,348.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,20987,0.10002390065797204
