,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6876,1967733,2024-08-16 06:45:00,AAVE,34.3,-3.7671689999999995,74885.70951850018,0.0,74885.70951850018,58427.80078125,-68.6,109.83,0.0,109.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1967733,1.2816794148879154
6877,1967861,2024-08-16 08:53:00,AAVE,0.0,-3.750267,74881.95925150019,0.0,74881.95925150019,58346.30078125,68.1,110.14,68.1,110.14,entry_initial_normal_long,taker,0.10016476698758031,0.10016476698758031,0.0,0.10016476698758031,1967861,1.2834054301444942
6878,1967915,2024-08-16 09:47:00,AAVE,13.620000000000193,-3.7570769999999998,74891.82217450018,0.0,74891.82217450018,58566.5,-68.1,110.34,0.0,110.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,1967915,1.2787484683991732
6879,1967918,2024-08-16 09:50:00,AAVE,0.0,-3.7519695,74888.07020500019,0.0,74888.07020500019,58520.0,68.1,110.19,68.1,110.19,entry_initial_normal_long,taker,0.10020206128237193,0.10020206128237193,0.0,0.10020206128237193,1967918,1.2797004477956286
6880,1967924,2024-08-16 09:56:00,AAVE,12.258000000000463,-3.7580985,74896.57010650019,0.0,74896.57010650019,58591.1015625,-68.1,110.37,0.0,110.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1967924,1.2782925753086738
6881,1967932,2024-08-16 10:04:00,AAVE,0.0,-3.7492455,74892.82086100019,0.0,74892.82086100019,58538.80078125,68.1,110.11,68.1,110.11,entry_initial_normal_long,taker,0.10012296123705998,0.10012296123705998,0.0,0.10012296123705998,1967932,1.279370603112669
6882,1968128,2024-08-16 13:20:00,AAVE,74.90999999999961,-3.7867004999999994,74963.94416050019,0.0,74963.94416050019,58530.30078125,-68.1,111.21,0.0,110.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968128,1.2807715518269582
6883,1968160,2024-08-16 13:52:00,AAVE,0.0,-2.9989163999999997,74960.94524410019,0.0,74960.94524410019,57999.80078125,68.3,109.77,68.3,109.77,entry_initial_normal_long,maker,0.10001596131940552,0.10001596131940552,0.0,0.10001596131940552,1968160,1.2924345296774422
6884,1968438,2024-08-16 18:30:00,AAVE,70.34900000000007,-3.78382,75027.5104241002,0.0,75027.5104241002,59392.69921875,-68.3,110.8,0.0,109.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968438,1.2632446649337392
6885,1968678,2024-08-16 22:30:00,AAVE,0.0,-3.003476,75024.5069481002,0.0,75024.5069481002,59089.8984375,67.0,112.07,67.0,112.07,entry_initial_normal_long,maker,0.10008316356139862,0.10008316356139862,0.0,0.10008316356139862,1968678,1.2696672177809614
6886,1968740,2024-08-16 23:32:00,AAVE,18.760000000000076,-3.763725,75039.5032231002,0.0,75039.5032231002,59008.1015625,-67.0,112.35,0.0,112.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968740,1.2716813663903441
6887,1968741,2024-08-16 23:33:00,AAVE,0.0,-3.0026720000000005,75036.5005511002,0.0,75036.5005511002,58995.3984375,67.0,112.04,67.0,112.04,entry_initial_normal_long,maker,0.10004037961349113,0.10004037961349113,0.0,0.10004037961349113,1968741,1.271904293189819
6888,1968769,2024-08-17 00:01:00,AAVE,10.049999999999429,-3.758365,75042.7921861002,0.0,75042.7921861002,58844.30078125,-67.0,112.19,0.0,112.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968769,1.2752771498648114
6889,1968777,2024-08-17 00:09:00,AAVE,0.0,-3.763725,75039.0284611002,0.0,75039.0284611002,58842.30078125,67.0,112.35,67.0,112.35,entry_initial_normal_long,taker,0.10031379875743177,0.10031379875743177,0.0,0.10031379875743177,1968777,1.2752565325421683
6890,1968801,2024-08-17 00:33:00,AAVE,25.460000000000647,-3.776455,75060.7120061002,0.0,75060.7120061002,58808.1015625,-67.0,112.73,0.0,112.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1968801,1.2763668612279089
6891,1968994,2024-08-17 03:46:00,AAVE,0.0,-3.7605640000000005,75056.95144210021,0.0,75056.95144210021,58990.0,66.4,113.27,66.4,113.27,entry_initial_normal_long,taker,0.10020561527604654,0.10020561527604654,0.0,0.10020561527604654,1968994,1.2723673748448925
6892,1969009,2024-08-17 04:01:00,AAVE,50.46400000000035,-3.7857960000000004,75103.62964610022,0.0,75103.62964610022,59083.69921875,-66.4,114.03,0.0,113.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969009,1.2711395975400666
6893,1969058,2024-08-17 04:50:00,AAVE,0.0,-3.7598730000000002,75099.86977310022,0.0,75099.86977310022,59194.6015625,66.3,113.42,66.3,113.42,entry_initial_normal_long,taker,0.1001299472651479,0.1001299472651479,0.0,0.1001299472651479,1969058,1.268694573335489
6894,1969105,2024-08-17 05:37:00,AAVE,0.0,-3.7598730000000002,75096.10990010021,0.0,75096.10990010021,59177.0,-66.3,113.42,0.0,113.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969105,1.2690083968450616
6895,1969108,2024-08-17 05:40:00,AAVE,0.0,-3.7638510000000003,75092.34604910022,0.0,75092.34604910022,59193.5,66.3,113.54,66.3,113.54,entry_initial_normal_long,taker,0.10024592912675685,0.10024592912675685,0.0,0.10024592912675685,1969108,1.2685910792418122
6896,1969198,2024-08-17 07:10:00,AAVE,27.182999999999772,-3.7774425000000003,75115.75160660023,0.0,75115.75160660023,59073.19921875,-66.3,113.95,0.0,113.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969198,1.271570739354138
6897,1969278,2024-08-17 08:30:00,AAVE,0.0,-3.7627424999999994,75111.98886410023,0.0,75111.98886410023,59166.69921875,66.1,113.85,66.1,113.85,entry_initial_normal_long,taker,0.10019019751448498,0.10019019751448498,0.0,0.10019019751448498,1969278,1.2694977048896645
6898,1969341,2024-08-17 09:33:00,AAVE,126.9120000000001,-3.8261984999999994,75235.07466560023,0.0,75235.07466560023,59381.1015625,-66.1,115.77,0.0,113.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1969341,1.2669868474301298
6899,1969378,2024-08-17 10:10:00,AAVE,0.0,-3.7787060000000006,75231.29595960023,0.0,75231.29595960023,59167.8984375,65.9,114.68,65.9,114.68,entry_initial_normal_long,taker,0.10045569338667763,0.10045569338667763,0.0,0.10045569338667763,1969378,1.271488390602013
6900,1972705,2024-08-19 17:37:00,AAVE,34.26799999999974,-3.7958400000000005,75261.76811960022,0.0,75261.76811960022,59039.19921875,-65.9,115.2,0.0,114.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1972705,1.2747762353744487
6901,1973759,2024-08-20 11:11:00,AAVE,0.0,-3.0089136,75258.75920600022,0.0,75258.75920600022,60580.80078125,58.8,127.93,58.8,127.93,entry_initial_normal_long,maker,0.09995227239144097,0.09995227239144097,0.0,0.09995227239144097,1973759,1.2422872962302127
6902,1973772,2024-08-20 11:24:00,AAVE,26.45999999999933,-3.774372,75281.44483400023,0.0,75281.44483400023,60481.5,-58.8,128.38,0.0,127.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,1973772,1.2447020135744025
6903,1973787,2024-08-20 11:39:00,AAVE,0.0,-3.0107952,75278.43403880023,0.0,75278.43403880023,60479.80078125,58.8,128.01,58.8,128.01,entry_initial_normal_long,maker,0.09998863680028755,0.09998863680028755,0.0,0.09998863680028755,1973787,1.24468720244426
6904,1973792,2024-08-20 11:44:00,AAVE,2.3520000000012034,-3.76467,75277.02136880023,0.0,75277.02136880023,60393.1015625,-58.8,128.05,0.0,128.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1973792,1.2464506611056738
6905,1973793,2024-08-20 11:45:00,AAVE,0.0,-3.76614,75273.25522880022,0.0,75273.25522880022,60450.0,58.8,128.1,58.8,128.1,entry_initial_normal_long,taker,0.10006581988655756,0.10006581988655756,0.0,0.10006581988655756,1973793,1.2452151402613767
6906,1973815,2024-08-20 12:07:00,AAVE,15.876000000000602,-3.7740780000000003,75285.35715080022,0.0,75285.35715080022,60586.0,-58.8,128.37,0.0,128.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1973815,1.2426197001089396
6907,1973825,2024-08-20 12:17:00,AAVE,0.0,-3.0122064,75282.34494440022,0.0,75282.34494440022,60634.8984375,58.8,128.07,58.8,128.07,entry_initial_normal_long,maker,0.10003030598424721,0.10003030598424721,0.0,0.10003030598424721,1973825,1.2415679234953814
6908,1974415,2024-08-20 22:07:00,AAVE,22.93200000000087,-3.776724,75301.50022040022,0.0,75301.50022040022,59472.69921875,-58.8,128.46,0.0,128.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974415,1.2661523894086157
6909,1974530,2024-08-21 00:02:00,AAVE,0.0,-3.0115008,75298.48871960022,0.0,75298.48871960022,59066.0,58.8,128.04,58.8,128.04,entry_initial_normal_long,maker,0.0999854330149426,0.0999854330149426,0.0,0.0999854330149426,1974530,1.2748195022449502
6910,1974544,2024-08-21 00:16:00,AAVE,18.81600000000127,-3.773784,75313.53093560023,0.0,75313.53093560023,59207.1015625,-58.8,128.36,0.0,128.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974544,1.2720354306839021
6911,1974545,2024-08-21 00:17:00,AAVE,0.0,-3.0119712,75310.51896440022,0.0,75310.51896440022,59200.0,58.8,128.06,58.8,128.06,entry_initial_normal_long,maker,0.09998507650119164,0.09998507650119164,0.0,0.09998507650119164,1974545,1.2721371446689227
6912,1974553,2024-08-21 00:25:00,AAVE,65.26799999999913,-3.7975979999999994,75371.98936640022,0.0,75371.98936640022,59207.80078125,-58.8,129.17,0.0,128.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1974553,1.2730077518817269
6913,1975099,2024-08-21 09:31:00,AAVE,0.0,-3.01337,75368.97599640022,0.0,75368.97599640022,59100.1015625,55.7,135.25,55.7,135.25,entry_initial_normal_long,maker,0.09995392534402767,0.09995392534402767,0.0,0.09995392534402767,1975099,1.2752765901204997
6914,1975113,2024-08-21 09:45:00,AAVE,5.569999999999684,-3.7694975,75370.7764989002,0.0,75370.7764989002,59137.80078125,-55.7,135.35,0.0,135.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975113,1.274494071527884
6915,1975114,2024-08-21 09:46:00,AAVE,0.0,-3.7739535,75367.0025454002,0.0,75367.0025454002,59173.6015625,55.7,135.51,55.7,135.51,entry_initial_normal_long,taker,0.10014869565037073,0.10014869565037073,0.0,0.10014869565037073,1975114,1.2736592087570755
6916,1975124,2024-08-21 09:56:00,AAVE,2.2280000000011397,-3.7750675000000005,75365.4554779002,0.0,75365.4554779002,59225.69921875,-55.7,135.55,0.0,135.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975124,1.2725127178243696
6917,1975129,2024-08-21 10:01:00,AAVE,0.0,-3.0151524000000007,75362.44032550021,0.0,75362.44032550021,59213.5,55.7,135.33,55.7,135.33,entry_initial_normal_long,maker,0.10002172126384058,0.10002172126384058,0.0,0.10002172126384058,1975129,1.272723962027244
6918,1975147,2024-08-21 10:19:00,AAVE,33.41999999999968,-3.7856505000000005,75392.07467500021,0.0,75392.07467500021,59321.0,-55.7,135.93,0.0,135.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975147,1.270917123362725
6919,1975304,2024-08-21 12:56:00,AAVE,0.0,-3.0168352,75389.05783980021,0.0,75389.05783980021,59467.30078125,55.1,136.88,55.1,136.88,entry_initial_normal_long,maker,0.10004221058216088,0.10004221058216088,0.0,0.10004221058216088,1975304,1.2677396964277607
6920,1975400,2024-08-21 14:32:00,AAVE,10.468999999999875,-3.0210228,75396.5058170002,0.0,75396.5058170002,59514.1015625,-55.1,137.07,0.0,136.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,1975400,1.2668679159647727
6921,1975401,2024-08-21 14:33:00,AAVE,0.0,-3.0148032000000002,75393.4910138002,0.0,75393.4910138002,59521.30078125,55.2,136.54,55.2,136.54,entry_initial_normal_long,maker,0.09996894822950178,0.09996894822950178,0.0,0.09996894822950178,1975401,1.266664034962592
6922,1975413,2024-08-21 14:45:00,AAVE,-21.52799999999925,-3.7577400000000005,75368.2052738002,0.0,75368.2052738002,59762.3984375,-55.2,136.15,0.0,136.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975413,1.2611308656331937
6923,1975414,2024-08-21 14:46:00,AAVE,0.0,-3.7847319999999995,75364.4205418002,0.0,75364.4205418002,59819.8984375,55.3,136.88,55.3,136.88,entry_initial_normal_long,taker,0.10043816360004605,0.10043816360004605,0.0,0.10043816360004605,1975414,1.2598553743875236
6924,1975542,2024-08-21 16:54:00,AAVE,19.908000000000754,-3.7946860000000004,75380.5338558002,0.0,75380.5338558002,59846.30078125,-55.3,137.24,0.0,136.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975542,1.2595688099642262
6925,1975546,2024-08-21 16:58:00,AAVE,0.0,-3.0165696000000004,75377.5172862002,0.0,75377.5172862002,59816.1015625,55.2,136.62,55.2,136.62,entry_initial_normal_long,maker,0.10004871839126829,0.10004871839126829,0.0,0.10004871839126829,1975546,1.2601542948672533
6926,1975573,2024-08-21 17:25:00,AAVE,129.1680000000002,-3.8352960000000005,75502.8499902002,0.0,75502.8499902002,59857.8984375,-55.2,138.96,0.0,136.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975573,1.2613682063869267
6927,1975752,2024-08-21 20:24:00,AAVE,0.0,-3.7732045000000003,75499.07678570019,0.0,75499.07678570019,61378.30078125,54.1,139.49,54.1,139.49,entry_initial_normal_long,taker,0.0999536593198358,0.0999536593198358,0.0,0.0999536593198358,1975752,1.230061370626341
6928,1975788,2024-08-21 21:00:00,AAVE,15.68899999999957,-3.781049,75510.9847367002,0.0,75510.9847367002,61145.0,-54.1,139.78,0.0,139.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975788,1.234949460081776
6929,1975790,2024-08-21 21:02:00,AAVE,0.0,-3.0196456,75507.9650911002,0.0,75507.9650911002,61177.6015625,54.1,139.54,54.1,139.54,entry_initial_normal_long,maker,0.09997771746188644,0.09997771746188644,0.0,0.09997771746188644,1975790,1.2342419964594407
6930,1975825,2024-08-21 21:37:00,AAVE,31.37800000000068,-3.7902460000000002,75535.55284510019,0.0,75535.55284510019,61326.30078125,-54.1,140.12,0.0,139.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975825,1.2316991548949672
6931,1975910,2024-08-21 23:02:00,AAVE,0.0,-3.78783,75531.76501510019,0.0,75531.76501510019,61090.30078125,54.0,140.29,54.0,140.29,entry_initial_normal_long,taker,0.10029766944391523,0.10029766944391523,0.0,0.10029766944391523,1975910,1.2363953696276873
6932,1975943,2024-08-21 23:35:00,AAVE,21.060000000000798,-3.79836,75549.02665510018,0.0,75549.02665510018,61046.0,-54.0,140.68,0.0,140.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975943,1.2375753801248268
6933,1975952,2024-08-21 23:44:00,AAVE,0.0,-3.0209872,75546.00566790019,0.0,75546.00566790019,61090.3984375,53.9,140.12,53.9,140.12,entry_initial_normal_long,maker,0.09997177128332378,0.09997177128332378,0.0,0.09997177128332378,1975952,1.2366265010562887
6934,1975960,2024-08-21 23:52:00,AAVE,2.6949999999990806,-3.7775814999999997,75544.92308640017,0.0,75544.92308640017,61089.80078125,-53.9,140.17,0.0,140.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975960,1.2366208781218815
6935,1975961,2024-08-21 23:53:00,AAVE,0.0,-3.7843189999999995,75541.13876740017,0.0,75541.13876740017,61067.6015625,53.9,140.42,53.9,140.42,entry_initial_normal_long,taker,0.1001922677298353,0.1001922677298353,0.0,0.1001922677298353,1975961,1.2370084436685653
6936,1975970,2024-08-22 00:02:00,AAVE,18.32600000000018,-3.7934819999999996,75555.67128540018,0.0,75555.67128540018,61181.0,-53.9,140.76,0.0,140.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1975970,1.234953192746117
6937,1976015,2024-08-22 00:47:00,AAVE,0.0,-3.787251,75551.88403440018,0.0,75551.88403440018,60895.8984375,53.8,140.79,53.8,140.79,entry_initial_normal_long,taker,0.1002556335531115,0.1002556335531115,0.0,0.1002556335531115,1976015,1.2406727870505472
6938,1976050,2024-08-22 01:22:00,AAVE,47.882000000000794,-3.811192,75595.95484240018,0.0,75595.95484240018,60917.69921875,-53.8,141.68,0.0,140.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976050,1.2409522324692843
6939,1976068,2024-08-22 01:40:00,AAVE,0.0,-3.0244207999999997,75592.93042160019,0.0,75592.93042160019,60834.30078125,53.8,140.54,53.8,140.54,entry_initial_normal_long,maker,0.10002326881403022,0.10002326881403022,0.0,0.10002326881403022,1976068,1.2426037523373492
6940,1976082,2024-08-22 01:54:00,AAVE,12.374000000000978,-3.786713,75601.5177086002,0.0,75601.5177086002,60835.6015625,-53.8,140.77,0.0,140.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1976082,1.2427183387170142
6941,1976083,2024-08-22 01:55:00,AAVE,0.0,-3.0252816000000005,75598.4924270002,0.0,75598.4924270002,60860.30078125,53.8,140.58,53.8,140.58,entry_initial_normal_long,maker,0.10004437598148165,0.10004437598148165,0.0,0.10004437598148165,1976083,1.242164291936769
6942,1978654,2024-08-23 20:46:00,AAVE,0.0,-4.254492,75594.2379350002,0.0,75594.2379350002,63588.0,57.9,146.96,111.7,143.88709042076994,entry_trailing_normal_long,taker,0.21261128412749783,0.21261128412749783,0.0,0.21261128412749783,1978654,1.1888129511071304
6943,1978656,2024-08-23 20:48:00,AAVE,-186.21400000000207,-7.9429870000000005,75400.08094800019,0.0,75400.08094800019,63541.5,-111.7,142.22,0.0,143.88709042076994,close_trailing_long,taker,0.0,0.0,0.0,0.0,1978656,1.1866273372205596
6944,1978856,2024-08-24 00:08:00,AAVE,0.0,-3.0184164000000004,75397.0625316002,0.0,75397.0625316002,64015.69921875,53.1,142.11,53.1,142.11,entry_initial_normal_long,maker,0.10008401848331062,0.10008401848331062,0.0,0.10008401848331062,1978856,1.1777901897776448
6945,1985189,2024-08-28 09:41:00,AAVE,0.0,-3.6607275,75393.4018041002,0.0,75393.4018041002,59395.19921875,57.9,126.45,111.0,133.94140540540542,entry_trailing_normal_long,taker,0.19719890128623227,0.19719890128623227,0.0,0.19719890128623227,1985189,1.2693517791973303
6946,1988694,2024-08-30 20:06:00,AAVE,0.0,-7.638615000000001,75385.7631891002,0.0,75385.7631891002,58844.0,119.4,127.95,230.4,130.836484375,entry_trailing_normal_long,taker,0.3998729299109694,0.3998729299109694,0.0,0.3998729299109694,1988694,1.281112147187482
6947,1988899,2024-08-30 23:31:00,AAVE,107.7610078125002,-11.181523499999999,75482.3426734127,0.0,75482.3426734127,59154.3984375,-170.1,131.47,60.3,130.836484375,close_trailing_long,taker,0.1045203385107894,0.1045203385107894,0.0,0.1045203385107894,1988899,1.2760224880515707
6948,1988901,2024-08-30 23:33:00,AAVE,15.889992187499793,-3.9526649999999997,75494.28000060019,0.0,75494.28000060019,59143.30078125,-60.3,131.1,0.0,130.836484375,close_trailing_long,taker,0.0,0.0,0.0,0.0,1988901,1.2764637584200218
6949,1989173,2024-08-31 04:05:00,AAVE,0.0,-3.7817385,75490.4982621002,0.0,75490.4982621002,59214.0,57.9,130.63,57.9,130.63,entry_initial_normal_long,taker,0.10019111244622984,0.10019111244622984,0.0,0.10019111244622984,1989173,1.2748758445992536
6950,1989260,2024-08-31 05:32:00,AAVE,74.11200000000007,-3.8187945,75560.7914676002,0.0,75560.7914676002,59270.0,-57.9,131.91,0.0,130.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1989260,1.2748572881322793
6951,1989293,2024-08-31 06:05:00,AAVE,0.0,-3.783966,75557.0075016002,0.0,75557.0075016002,59173.8984375,57.7,131.16,57.7,131.16,entry_initial_normal_long,taker,0.10016188107820075,0.10016188107820075,0.0,0.10016188107820075,1989293,1.276863777724636
6952,1989305,2024-08-31 06:17:00,AAVE,73.2790000000006,-3.8206055000000005,75626.46589610018,0.0,75626.46589610018,59200.19921875,-57.7,132.43,0.0,131.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,1989305,1.2774697871649665
6953,1989443,2024-08-31 08:35:00,AAVE,0.0,-3.0268168,75623.43907930018,0.0,75623.43907930018,59083.19921875,57.4,131.83,57.4,131.83,entry_initial_normal_long,maker,0.10006212481377706,0.10006212481377706,0.0,0.10006212481377706,1989443,1.2799482776704676
6954,1989451,2024-08-31 08:43:00,AAVE,43.62399999999948,-3.805333,75663.25774630018,0.0,75663.25774630018,59046.1015625,-57.4,132.59,0.0,131.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1989451,1.2814268130167916
6955,1989478,2024-08-31 09:10:00,AAVE,0.0,-3.0249816,75660.23276470018,0.0,75660.23276470018,58865.80078125,57.3,131.98,57.3,131.98,entry_initial_normal_long,maker,0.09995282493405593,0.09995282493405593,0.0,0.09995282493405593,1989478,1.2853003231173161
6956,1989531,2024-08-31 10:03:00,AAVE,29.223000000001107,-3.7958385000000003,75685.65992620018,0.0,75685.65992620018,58876.0,-57.3,132.49,0.0,131.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,1989531,1.2855095442319482
6957,1989592,2024-08-31 11:04:00,AAVE,0.0,-3.0295656,75682.63036060019,0.0,75682.63036060019,59091.0,57.3,132.18,57.3,132.18,entry_initial_normal_long,maker,0.10007466659011527,0.10007466659011527,0.0,0.10007466659011527,1989592,1.2807810049009187
6958,1992850,2024-09-02 17:22:00,AAVE,0.0,-3.9160990000000004,75678.7142616002,0.0,75678.7142616002,58393.0,61.7,126.94,119.0,129.46312605042016,entry_trailing_normal_long,taker,0.2035725917164154,0.2035725917164154,0.0,0.2035725917164154,1992850,1.2960237402017398
6959,1992860,2024-09-02 17:32:00,AAVE,125.76800000000244,-7.7659400000000005,75796.7163216002,0.0,75796.7163216002,58435.0,-119.0,130.52,0.0,129.46312605042016,close_trailing_long,taker,0.0,0.0,0.0,0.0,1992860,1.2971115995824454
6960,1993409,2024-09-03 02:41:00,AAVE,0.0,-3.796579,75792.91974260019,0.0,75792.91974260019,59393.8984375,57.1,132.98,57.1,132.98,entry_initial_normal_long,taker,0.10018294618794302,0.10018294618794302,0.0,0.10018294618794302,1993409,1.2761061613484899
6961,1995055,2024-09-04 06:07:00,AAVE,0.0,-3.8657440000000003,75789.0539986002,0.0,75789.0539986002,56439.0,61.4,125.92,118.5,129.3219071729958,entry_trailing_normal_long,taker,0.20220130997126634,0.20220130997126634,0.0,0.20220130997126634,1995055,1.3428489873775262
6962,1995142,2024-09-04 07:34:00,AAVE,35.323999999999046,-7.679985000000001,75816.6980136002,0.0,75816.6980136002,56587.1015625,-118.5,129.62,0.0,129.3219071729958,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995142,1.33982296177268
6963,1995335,2024-09-04 10:47:00,AAVE,0.0,-3.0329116,75813.66510200019,0.0,75813.66510200019,56493.1015625,58.7,129.17,58.7,129.17,entry_initial_normal_long,maker,0.10001203595418785,0.10001203595418785,0.0,0.10001203595418785,1995335,1.3419986335521918
6964,1995353,2024-09-04 11:05:00,AAVE,38.155000000000335,-3.810217,75848.00988500018,0.0,75848.00988500018,56432.19921875,-58.7,129.82,0.0,129.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995353,1.3440555380623753
6965,1995361,2024-09-04 11:13:00,AAVE,0.0,-3.03479,75844.97509500018,0.0,75844.97509500018,56504.0,58.7,129.25,58.7,129.25,entry_initial_normal_long,maker,0.1000326651897094,0.1000326651897094,0.0,0.1000326651897094,1995361,1.3422939100771658
6966,1995383,2024-09-04 11:35:00,AAVE,86.28899999999993,-3.8366320000000003,75927.42746300017,0.0,75927.42746300017,56616.8984375,-58.7,130.72,0.0,129.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995383,1.3410735938991303
6967,1995395,2024-09-04 11:47:00,AAVE,0.0,-3.036668400000001,75924.39079460017,0.0,75924.39079460017,56543.8984375,58.7,129.33,58.7,129.33,entry_initial_normal_long,maker,0.09998988362696128,0.09998988362696128,0.0,0.09998988362696128,1995395,1.3427512586264656
6968,1995403,2024-09-04 11:55:00,AAVE,24.653999999999268,-3.8081625000000003,75945.23663210016,0.0,75945.23663210016,56599.8984375,-58.7,129.75,0.0,129.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995403,1.3417910407730167
6969,1995475,2024-09-04 13:07:00,AAVE,0.0,-3.036852,75942.19978010016,0.0,75942.19978010016,56475.0,58.5,129.78,58.5,129.78,entry_initial_normal_long,maker,0.09997247935909064,0.09997247935909064,0.0,0.09997247935909064,1995475,1.3447047327153636
6970,1995540,2024-09-04 14:12:00,AAVE,52.0649999999992,-3.8220975,75990.44268260016,0.0,75990.44268260016,56606.1015625,-58.5,130.67,0.0,129.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995540,1.3424426092776853
6971,1995544,2024-09-04 14:16:00,AAVE,0.0,-3.0418088000000005,75987.40087380016,0.0,75987.40087380016,56589.80078125,58.6,129.77,58.6,129.77,entry_initial_normal_long,maker,0.10007609041174585,0.10007609041174585,0.0,0.10007609041174585,1995544,1.3427755500948362
6972,1995571,2024-09-04 14:43:00,AAVE,47.466000000000136,-3.8259940000000006,76031.04087980016,0.0,76031.04087980016,56983.1015625,-58.6,130.58,0.0,129.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995571,1.3342734739773345
6973,1995574,2024-09-04 14:46:00,AAVE,0.0,-3.809293,76027.23158680016,0.0,76027.23158680016,57084.8984375,58.6,130.01,58.6,130.01,entry_initial_normal_long,taker,0.10020864683599419,0.10020864683599419,0.0,0.10020864683599419,1995574,1.3318273951216604
6974,1995579,2024-09-04 14:51:00,AAVE,92.00200000000127,-3.855294,76115.37829280017,0.0,76115.37829280017,57392.19921875,-58.6,131.58,0.0,130.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995579,1.3262321243813449
6975,1996073,2024-09-04 23:05:00,AAVE,0.0,-3.045504,76112.33278880018,0.0,76112.33278880018,58098.5,56.0,135.96,56.0,135.96,entry_initial_normal_long,maker,0.10003319726287976,0.10003319726287976,0.0,0.10003319726287976,1996073,1.3100567620300039
6976,1996094,2024-09-04 23:26:00,AAVE,38.07999999999879,-3.8259199999999995,76146.58686880018,0.0,76146.58686880018,58074.19921875,-56.0,136.64,0.0,135.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,1996094,1.3111947800085253
6977,1996109,2024-09-04 23:41:00,AAVE,0.0,-3.80604,76142.78082880018,0.0,76142.78082880018,57990.3984375,56.0,135.93,56.0,135.93,entry_initial_normal_long,taker,0.0999711320908418,0.0999711320908418,0.0,0.0999711320908418,1996109,1.3130239294848816
6978,1996147,2024-09-05 00:19:00,AAVE,49.839999999999236,-3.83096,76188.78986880017,0.0,76188.78986880017,58155.1015625,-56.0,136.82,0.0,135.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,1996147,1.310096411523229
6979,1996158,2024-09-05 00:30:00,AAVE,0.0,-3.0477440000000002,76185.74212480018,0.0,76185.74212480018,58201.30078125,56.0,136.06,56.0,136.06,entry_initial_normal_long,maker,0.1000103141020625,0.1000103141020625,0.0,0.1000103141020625,1996158,1.309004113346965
6980,1999729,2024-09-07 12:01:00,AAVE,0.0,-3.9029174999999996,76181.83920730017,0.0,76181.83920730017,54352.6015625,60.3,129.45,116.3,132.6328030954428,entry_trailing_normal_long,taker,0.20247863743517847,0.20247863743517847,0.0,0.20247863743517847,1999729,1.4016226825812332
