,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11095,1250731,2022-12-23 13:31:00,DOGE,0.9398200000000083,-0.07424578,6205.282926536078,0.0,6205.282926536078,16851.30078125,-1918.0,0.07742,0.0,0.07693,close_grid_long,taker,0.0,0.0,0.0,0.0,1250731,0.36823762195500853
11096,1250732,2022-12-23 13:32:00,DOGE,0.0,-0.05902844,6205.223898096078,0.0,6205.223898096078,16826.0,1919.0,0.0769,1919.0,0.0769,entry_initial_normal_long,maker,0.023781752668953427,0.023781752668953427,0.0,0.023781752668953427,1250732,0.3687878223045334
11097,1250739,2022-12-23 13:39:00,DOGE,1.7462900000000154,-0.05972695600000001,6206.910461140078,0.0,6206.910461140078,16882.400390625,-1919.0,0.07781,0.0,0.0769,close_grid_long,maker,0.0,0.0,0.0,0.0,1250739,0.3676556838793404
11098,1253674,2022-12-25 14:34:00,DOGE,0.0,-0.059027472000000004,6206.851433668078,0.0,6206.851433668078,16734.5,1953.0,0.07556,1953.0,0.07556,entry_initial_normal_long,maker,0.02377512682187577,0.02377512682187577,0.0,0.02377512682187577,1253674,0.37090151684651934
11099,1253674,2022-12-25 14:34:00,DOGE,0.0,-0.078679536,6206.772754132078,0.0,6206.772754132078,16734.5,2652.0,0.07417,4605.0,0.07475950488599349,entry_grid_normal_long,maker,0.05546642895388887,0.05546642895388887,0.0,0.05546642895388887,1253674,0.37089681521001994
11100,1253674,2022-12-25 14:34:00,DOGE,0.0,-0.18338366400000003,6206.589370468078,0.0,6206.589370468078,16734.5,6252.0,0.07333,10857.0,0.07393632495164411,entry_grid_normal_long,maker,0.12933458814264384,0.12933458814264384,0.0,0.12933458814264384,1253674,0.37088585679094555
11101,1253677,2022-12-25 14:37:00,DOGE,9.485489999999931,-0.32488486800000005,6215.749975600079,0.0,6215.749975600079,16738.599609375,-10857.0,0.07481,0.0,0.07393632495164411,close_grid_long,maker,0.0,0.0,0.0,0.0,1253677,0.3713422938988722
11102,1253866,2022-12-25 17:46:00,DOGE,0.0,-0.059112807999999996,6215.690862792079,0.0,6215.690862792079,16794.900390625,2006.0,0.07367,2006.0,0.07367,entry_initial_normal_long,maker,0.02377563866385989,0.02377563866385989,0.0,0.02377563866385989,1253866,0.3700939403166517
11103,1253903,2022-12-25 18:23:00,DOGE,1.5446200000000136,-0.07466332000000002,6217.160819472079,0.0,6217.160819472079,16789.0,-2006.0,0.07444,0.0,0.07367,close_grid_long,taker,0.0,0.0,0.0,0.0,1253903,0.3703115623010352
11104,1255555,2022-12-26 21:55:00,DOGE,0.0,-0.059129179999999996,6217.101690292079,0.0,6217.101690292079,16824.599609375,1985.0,0.07447,1985.0,0.07447,entry_initial_normal_long,maker,0.02377682678583552,0.02377682678583552,0.0,0.02377682678583552,1255555,0.3695244959545894
11105,1255655,2022-12-26 23:35:00,DOGE,1.7468000000000115,-0.0598279,6218.7886623920795,0.0,6218.7886623920795,16856.599609375,-1985.0,0.07535,0.0,0.07447,close_grid_long,maker,0.0,0.0,0.0,0.0,1255655,0.3689230809595445
11106,1256556,2022-12-27 14:36:00,DOGE,0.0,-0.059147648,6218.729514744079,0.0,6218.729514744079,16754.0,2008.0,0.07364,2008.0,0.07364,entry_initial_normal_long,maker,0.023778027272196814,0.023778027272196814,0.0,0.023778027272196814,1256556,0.37117879400406345
11107,1256602,2022-12-27 15:22:00,DOGE,1.5461600000000137,-0.07470764,6220.200967104079,0.0,6220.200967104079,16830.599609375,-2008.0,0.07441,0.0,0.07364,close_grid_long,taker,0.0,0.0,0.0,0.0,1256602,0.3695769082189618
11108,1256860,2022-12-27 19:40:00,DOGE,0.0,-0.059176320000000004,6220.141790784079,0.0,6220.141790784079,16650.0,2040.0,0.07252,2040.0,0.07252,entry_initial_normal_long,maker,0.023784152351509553,0.023784152351509553,0.0,0.023784152351509553,1256860,0.3735820895365813
11109,1256886,2022-12-27 20:06:00,DOGE,1.591200000000006,-0.07476600000000001,6221.658224784079,0.0,6221.658224784079,16678.5,-2040.0,0.0733,0.0,0.07252,close_grid_long,taker,0.0,0.0,0.0,0.0,1256886,0.3730346388934304
11110,1257191,2022-12-28 01:11:00,DOGE,0.0,-0.05918331600000001,6221.599041468079,0.0,6221.599041468079,16656.599609375,2049.0,0.07221,2049.0,0.07221,entry_initial_normal_long,maker,0.023781392695644856,0.023781392695644856,0.0,0.023781392695644856,1257191,0.37352155826368755
11111,1257209,2022-12-28 01:29:00,DOGE,1.7416500000000072,-0.059879976,6223.280811492079,0.0,6223.280811492079,16715.400390625,-2049.0,0.07306,0.0,0.07221,close_grid_long,maker,0.0,0.0,0.0,0.0,1257209,0.37230821075530257
11112,1257303,2022-12-28 03:03:00,DOGE,0.0,-0.059202,6223.221609492079,0.0,6223.221609492079,16664.30078125,2070.0,0.0715,2070.0,0.0715,entry_initial_normal_long,maker,0.023782697979813663,0.023782697979813663,0.0,0.023782697979813663,1257303,0.3734463084400275
11113,1257449,2022-12-28 05:29:00,DOGE,0.0,-0.0788486,6223.1427608920785,0.0,6223.1427608920785,16635.900390625,2810.0,0.07015,4880.0,0.07072264344262294,entry_grid_normal_long,maker,0.05545855418404809,0.05545855418404809,0.0,0.05545855418404809,1257449,0.3740791069174152
11114,1257464,2022-12-28 05:44:00,DOGE,0.0,-0.18377873600000003,6222.9589821560785,0.0,6222.9589821560785,16594.900390625,6626.0,0.06934,11506.0,0.0699264157830697,entry_grid_normal_long,maker,0.12929112055969846,0.12929112055969846,0.0,0.12929112055969846,1257464,0.374992246755011
11115,1257547,2022-12-28 07:07:00,DOGE,8.325560000000106,-0.40644945000000005,6230.878092706079,0.0,6230.878092706079,16624.599609375,-11506.0,0.07065,0.0,0.0699264157830697,close_grid_long,taker,0.0,0.0,0.0,0.0,1257547,0.37479868623075535
11116,1258405,2022-12-28 21:25:00,DOGE,0.0,-0.059257268,6230.818835438079,0.0,6230.818835438079,16480.0,2107.0,0.07031,2107.0,0.07031,entry_initial_normal_long,maker,0.023775875035465428,0.023775875035465428,0.0,0.023775875035465428,1258405,0.37808366719891257
11117,1259212,2022-12-29 10:52:00,DOGE,1.7488099999999944,-0.059956792,6232.507688646079,0.0,6232.507688646079,16598.599609375,-2107.0,0.07114,0.0,0.07031,close_grid_long,maker,0.0,0.0,0.0,0.0,1259212,0.37548394655690814
11118,1259796,2022-12-29 20:36:00,DOGE,0.0,-0.05927827199999999,6232.44841037408,0.0,6232.44841037408,16556.099609375,2136.0,0.06938,2136.0,0.06938,entry_initial_normal_long,maker,0.02377808370676992,0.02377808370676992,0.0,0.02377808370676992,1259796,0.37644424456379294
11119,1259918,2022-12-29 22:38:00,DOGE,1.7515200000000029,-0.059978880000000005,6234.1399514940795,0.0,6234.1399514940795,16617.5,-2136.0,0.0702,0.0,0.06938,close_grid_long,maker,0.0,0.0,0.0,0.0,1259918,0.37515510464835744
11120,1260444,2022-12-30 07:24:00,DOGE,0.0,-0.059310471999999996,6234.080641022079,0.0,6234.080641022079,16473.30078125,2158.0,0.06871,2158.0,0.06871,entry_initial_normal_long,maker,0.02378477092906037,0.02378477092906037,0.0,0.02378477092906037,1260444,0.37843542856436785
11121,1260444,2022-12-30 07:24:00,DOGE,0.0,-0.0789928,6234.001648222079,0.0,6234.001648222079,16473.30078125,2930.0,0.0674,5088.0,0.06795561713836477,entry_grid_normal_long,maker,0.05546328017070854,0.05546328017070854,0.0,0.05546328017070854,1260444,0.3784306333626624
11122,1260444,2022-12-30 07:24:00,DOGE,0.0,-0.18405675200000002,6233.817591470079,0.0,6233.817591470079,16473.30078125,6908.0,0.06661,11996.0,0.06718073191063688,entry_grid_normal_long,maker,0.12927873621177777,0.12927873621177777,0.0,0.12927873621177777,1260444,0.3784194603285241
11123,1260453,2022-12-30 07:33:00,DOGE,9.468060000000033,-0.326147248,6242.959504222079,0.0,6242.959504222079,16478.599609375,-11996.0,0.06797,0.0,0.06718073191063688,close_grid_long,maker,0.0,0.0,0.0,0.0,1260453,0.37885255132179657
11124,1260889,2022-12-30 14:49:00,DOGE,0.0,-0.05938966800000001,6242.900114554079,0.0,6242.900114554079,16385.900390625,2223.0,0.06679,2223.0,0.06679,entry_initial_normal_long,maker,0.023782884120452617,0.023782884120452617,0.0,0.023782884120452617,1260889,0.3809921924172004
11125,1260917,2022-12-30 15:17:00,DOGE,1.7561699999999978,-0.06009213600000001,6244.596192418078,0.0,6244.596192418078,16489.099609375,-2223.0,0.06758,0.0,0.06679,close_grid_long,maker,0.0,0.0,0.0,0.0,1260917,0.37871056275672366
11126,1261366,2022-12-30 22:46:00,DOGE,0.0,-0.05939938800000001,6244.536793030078,0.0,6244.536793030078,16582.099609375,2199.0,0.06753,2199.0,0.06753,entry_initial_normal_long,maker,0.023780542083721653,0.023780542083721653,0.0,0.023780542083721653,1261366,0.3765829985425737
11127,1261393,2022-12-30 23:13:00,DOGE,1.4953200000000002,-0.07499689500000001,6245.957116135078,0.0,6245.957116135078,16592.19921875,-2199.0,0.06821,0.0,0.06753,close_grid_long,taker,0.0,0.0,0.0,0.0,1261393,0.37643937574452696
11128,1264386,2023-01-02 01:06:00,DOGE,0.0,-0.05940201600000001,6245.897714119078,0.0,6245.897714119078,16557.69921875,2151.0,0.06904,2151.0,0.06904,entry_initial_normal_long,maker,0.023776412422556806,0.023776412422556806,0.0,0.023776412422556806,1264386,0.3772201458428596
11129,1264553,2023-01-02 03:53:00,DOGE,1.7423099999999812,-0.06009894,6247.579925179078,0.0,6247.579925179078,16665.599609375,-2151.0,0.06985,0.0,0.06904,close_grid_long,maker,0.0,0.0,0.0,0.0,1264553,0.374878796539945
11130,1265700,2023-01-02 23:00:00,DOGE,0.0,-0.05941612799999999,6247.520509051078,0.0,6247.520509051078,16699.099609375,2088.0,0.07114,2088.0,0.07114,entry_initial_normal_long,maker,0.02377588353408406,0.02377588353408406,0.0,0.02377588353408406,1265700,0.37412319557299206
11131,1266098,2023-01-03 05:38:00,DOGE,1.7539200000000155,-0.060117696000000005,6249.214311355078,0.0,6249.214311355078,16702.099609375,-2088.0,0.07198,0.0,0.07114,close_grid_long,maker,0.0,0.0,0.0,0.0,1266098,0.3741574087995112
11132,1266658,2023-01-03 14:58:00,DOGE,0.0,-0.059442684,6249.1548686710785,0.0,6249.1548686710785,16652.900390625,2107.0,0.07053,2107.0,0.07053,entry_initial_normal_long,maker,0.023780289194785493,0.023780289194785493,0.0,0.023780289194785493,1266658,0.37525924746353095
11133,1266778,2023-01-03 16:58:00,DOGE,0.0,-0.07919248000000001,6249.075676191079,0.0,6249.075676191079,16611.69921875,2861.0,0.0692,4968.0,0.06976407206119162,entry_grid_normal_long,maker,0.055462268015171706,0.055462268015171706,0.0,0.055462268015171706,1266778,0.3761852170509809
11134,1267192,2023-01-03 23:52:00,DOGE,3.457370000000018,-0.17502264,6252.358023551079,0.0,6252.358023551079,16667.69921875,-4968.0,0.07046,0.0,0.06976407206119162,close_grid_long,taker,0.0,0.0,0.0,0.0,1267192,0.37511824166574903
11135,1269459,2023-01-05 13:39:00,DOGE,0.0,-0.059467967999999996,6252.298555583079,0.0,6252.298555583079,16775.5,2058.0,0.07224,2058.0,0.07224,entry_initial_normal_long,maker,0.023778442228617355,0.023778442228617355,0.0,0.023778442228617355,1269459,0.37270415520151884
11136,1270045,2023-01-05 23:25:00,DOGE,0.0,-0.07919313600000001,6252.219362447079,0.0,6252.219362447079,16817.400390625,2794.0,0.07086,4852.0,0.07144533388293486,entry_grid_normal_long,maker,0.055444753279469426,0.055444753279469426,0.0,0.055444753279469426,1270045,0.3717708573991276
11137,1270045,2023-01-05 23:25:00,DOGE,0.0,-0.18456940800000002,6252.034793039079,0.0,6252.034793039079,16817.400390625,6588.0,0.07004,11440.0,0.07063603846153846,entry_grid_normal_long,maker,0.12925012523917812,0.12925012523917812,0.0,0.12925012523917812,1270045,0.3717598824919652
11138,1270049,2023-01-05 23:29:00,DOGE,9.08291999999996,-0.4085796,6260.709133439079,0.0,6260.709133439079,16821.0,-11440.0,0.07143,0.0,0.07063603846153846,close_grid_long,taker,0.0,0.0,0.0,0.0,1270049,0.372196012926644
11139,1270745,2023-01-06 11:05:00,DOGE,0.0,-0.059559552,6260.649573887079,0.0,6260.649573887079,16752.400390625,2132.0,0.06984,2132.0,0.06984,entry_initial_normal_long,maker,0.023783295685650786,0.023783295685650786,0.0,0.023783295685650786,1270745,0.3737165676502498
11140,1270841,2023-01-06 12:41:00,DOGE,1.3644800000000035,-0.07513168,6261.9389222070795,0.0,6261.9389222070795,16731.5,-2132.0,0.07048,0.0,0.06984,close_grid_long,taker,0.0,0.0,0.0,0.0,1270841,0.3742604621347207
11141,1272993,2023-01-08 00:33:00,DOGE,0.0,-0.059561568,6261.879360639079,0.0,6261.879360639079,16925.0,2089.0,0.07128,2089.0,0.07128,entry_initial_normal_long,maker,0.023779429692622353,0.023779429692622353,0.0,0.023779429692622353,1272993,0.3699781010717329
11142,1273854,2023-01-08 14:54:00,DOGE,1.671200000000019,-0.07528756,6263.475273079079,0.0,6263.475273079079,16945.900390625,-2089.0,0.07208,0.0,0.07128,close_grid_long,taker,0.0,0.0,0.0,0.0,1273854,0.36961596189626067
11143,1275228,2023-01-09 13:48:00,DOGE,0.0,-0.059582232,6263.415690847079,0.0,6263.415690847079,17205.599609375,1923.0,0.07746,1923.0,0.07746,entry_initial_normal_long,maker,0.023781844819540456,0.023781844819540456,0.0,0.023781844819540456,1275228,0.36403356076205934
11144,1275345,2023-01-09 15:45:00,DOGE,1.9422299999999943,-0.075448905,6265.282471942079,0.0,6265.282471942079,17279.5,-1923.0,0.07847,0.0,0.07746,close_grid_long,taker,0.0,0.0,0.0,0.0,1275345,0.36258470858196584
11145,1275598,2023-01-09 19:58:00,DOGE,0.0,-0.059595264,6265.222876678079,0.0,6265.222876678079,17296.400390625,1944.0,0.07664,1944.0,0.07664,entry_initial_normal_long,maker,0.02378018514785796,0.02378018514785796,0.0,0.02378018514785796,1275598,0.36222697990235914
11146,1275698,2023-01-09 21:38:00,DOGE,0.0,-0.079296672,6265.143580006079,0.0,6265.143580006079,17161.69921875,2639.0,0.07512,4583.0,0.0757647479816714,entry_grid_normal_long,maker,0.055422487220901505,0.055422487220901505,0.0,0.055422487220901505,1275698,0.365065457688543
11147,1275870,2023-01-10 00:30:00,DOGE,3.3696599999999477,-0.17529975,6268.3379402560795,0.0,6268.3379402560795,17187.80078125,-4583.0,0.0765,0.0,0.0757647479816714,close_grid_long,taker,0.0,0.0,0.0,0.0,1275870,0.36469691614613936
11148,1276000,2023-01-10 02:40:00,DOGE,0.0,-0.05963655200000001,6268.27830370408,0.0,6268.27830370408,17145.900390625,1994.0,0.07477,1994.0,0.07477,entry_initial_normal_long,maker,0.023785060709875988,0.023785060709875988,0.0,0.023785060709875988,1276000,0.3655846681071025
11149,1276076,2023-01-10 03:56:00,DOGE,1.7547199999999838,-0.06033843999999999,6269.97268526408,0.0,6269.97268526408,17190.30078125,-1994.0,0.07565,0.0,0.07477,close_grid_long,maker,0.0,0.0,0.0,0.0,1276076,0.3647389749051358
11150,1276586,2023-01-10 12:26:00,DOGE,0.0,-0.05962406000000001,6269.91306120408,0.0,6269.91306120408,17222.0,1973.0,0.07555,1973.0,0.07555,entry_initial_normal_long,maker,0.023773878289051486,0.023773878289051486,0.0,0.023773878289051486,1276586,0.364064165672052
11151,1276685,2023-01-10 14:05:00,DOGE,1.7559699999999763,-0.060326448,6271.60870475608,0.0,6271.60870475608,17260.0,-1973.0,0.07644,0.0,0.07555,close_grid_long,maker,0.0,0.0,0.0,0.0,1276685,0.3633608751307115
11152,1278215,2023-01-11 15:35:00,DOGE,0.0,-0.059665636,6271.54903912008,0.0,6271.54903912008,17353.400390625,1987.0,0.07507,1987.0,0.07507,entry_initial_normal_long,maker,0.02378424996273779,0.02378424996273779,0.0,0.02378424996273779,1278215,0.3614017367171578
11153,1278368,2023-01-11 18:08:00,DOGE,1.7684300000000037,-0.060373008000000006,6273.25709611208,0.0,6273.25709611208,17416.5,-1987.0,0.07596,0.0,0.07507,close_grid_long,maker,0.0,0.0,0.0,0.0,1278368,0.3601904571017185
11154,1279530,2023-01-12 13:30:00,DOGE,0.0,-0.059667828,6273.19742828408,0.0,6273.19742828408,18133.69921875,1929.0,0.07733,1929.0,0.07733,entry_initial_normal_long,maker,0.023778873804837772,0.023778873804837772,0.0,0.023778873804837772,1279530,0.3459414073548589
11155,1279530,2023-01-12 13:30:00,DOGE,0.0,-0.079418556,6273.11800972808,0.0,6273.11800972808,18133.69921875,2619.0,0.07581,4548.0,0.07645469656992085,entry_grid_normal_long,maker,0.055429526347308807,0.055429526347308807,0.0,0.055429526347308807,1279530,0.34593702774344914
11156,1279530,2023-01-12 13:30:00,DOGE,0.0,-0.185003,6272.933006728081,0.0,6272.933006728081,18133.69921875,6175.0,0.0749,10723.0,0.07555940128695328,entry_grid_normal_long,maker,0.12916182256864356,0.12916182256864356,0.0,0.12916182256864356,1279530,0.3459268255779798
11157,1279530,2023-01-12 13:30:00,DOGE,0.0,-0.4304222760000001,6272.502584452081,0.0,6272.502584452081,18133.69921875,14559.0,0.07391,25282.0,0.07460957004983784,entry_grid_normal_long,maker,0.3007219406613878,0.3007219406613878,0.0,0.3007219406613878,1279530,0.34590308953434046
11158,1279531,2023-01-12 13:31:00,DOGE,48.04666999999954,-0.9671629099999999,6319.58209154208,0.0,6319.58209154208,18131.0,-25282.0,0.07651,0.0,0.07460957004983784,close_grid_long,taker,0.0,0.0,0.0,0.0,1279531,0.3485512156826474
11159,1279532,2023-01-12 13:32:00,DOGE,0.0,-0.07533994,6319.50675160208,0.0,6319.50675160208,18085.099609375,1963.0,0.07676,1963.0,0.07676,entry_initial_normal_long,taker,0.023843614054498894,0.023843614054498894,0.0,0.023843614054498894,1279532,0.3494316806707638
11160,1279535,2023-01-12 13:35:00,DOGE,1.7863300000000157,-0.06098648400000001,6321.23209511808,0.0,6321.23209511808,18205.099609375,-1963.0,0.07767,0.0,0.07676,close_grid_long,maker,0.0,0.0,0.0,0.0,1279535,0.34722315344338256
11161,1279602,2023-01-12 14:42:00,DOGE,0.0,-0.060135124,6321.17195999408,0.0,6321.17195999408,18018.19921875,1967.0,0.07643,1967.0,0.07643,entry_initial_normal_long,maker,0.02378321788292891,0.02378321788292891,0.0,0.02378321788292891,1279602,0.3508215156937646
11162,1279621,2023-01-12 15:01:00,DOGE,1.7702999999999962,-0.060843244,6322.88141675008,0.0,6322.88141675008,18019.400390625,-1967.0,0.07733,0.0,0.07643,close_grid_long,maker,0.0,0.0,0.0,0.0,1279621,0.3508929975294684
11163,1280935,2023-01-13 12:55:00,DOGE,0.0,-0.06015736000000001,6322.82125939008,0.0,6322.82125939008,18832.30078125,1910.0,0.07874,1910.0,0.07874,entry_initial_normal_long,maker,0.023785806023956378,0.023785806023956378,0.0,0.023785806023956378,1280935,0.33574343001601104
11164,1281049,2023-01-13 14:49:00,DOGE,1.6043999999999876,-0.0759989,6324.34966049008,0.0,6324.34966049008,18974.30078125,-1910.0,0.07958,0.0,0.07874,close_grid_long,taker,0.0,0.0,0.0,0.0,1281049,0.333311342188676
11165,1281528,2023-01-13 22:48:00,DOGE,0.0,-0.060166752,6324.28949373808,0.0,6324.28949373808,19826.5,1814.0,0.08292,1814.0,0.08292,entry_initial_normal_long,maker,0.02378399662901793,0.02378399662901793,0.0,0.02378399662901793,1281528,0.318981640417526
11166,1281542,2023-01-13 23:02:00,DOGE,1.7777200000000157,-0.06087784000000001,6326.00633589808,0.0,6326.00633589808,19865.19921875,-1814.0,0.0839,0.0,0.08292,close_grid_long,maker,0.0,0.0,0.0,0.0,1281542,0.31844665972074443
11167,1281645,2023-01-14 00:45:00,DOGE,0.0,-0.06018865600000001,6325.94614724208,0.0,6325.94614724208,21169.0,1756.0,0.08569,1756.0,0.08569,entry_initial_normal_long,maker,0.02378642443322112,0.02378642443322112,0.0,0.02378642443322112,1281645,0.2988306555454712
11168,1281663,2023-01-14 01:03:00,DOGE,1.7735599999999947,-0.06089808000000001,6327.65880916208,0.0,6327.65880916208,20985.5,-1756.0,0.0867,0.0,0.08569,close_grid_long,maker,0.0,0.0,0.0,0.0,1281663,0.30152528217874625
11169,1281689,2023-01-14 01:29:00,DOGE,0.0,-0.06018624,6327.59862292208,0.0,6327.59862292208,20734.30078125,1720.0,0.08748,1720.0,0.08748,entry_initial_normal_long,maker,0.023779257972357783,0.023779257972357783,0.0,0.023779257972357783,1281689,0.3051754042578623
11170,1281695,2023-01-14 01:35:00,DOGE,1.7716000000000054,-0.060894880000000005,6329.30932804208,0.0,6329.30932804208,20778.099609375,-1720.0,0.08851,0.0,0.08748,close_grid_long,maker,0.0,0.0,0.0,0.0,1281695,0.3046144472801699
11171,1281725,2023-01-14 02:05:00,DOGE,0.0,-0.0602072,6329.24912084208,0.0,6329.24912084208,20921.19921875,1700.0,0.08854,1700.0,0.08854,entry_initial_normal_long,maker,0.023781336004668783,0.023781336004668783,0.0,0.023781336004668783,1281725,0.30252802693880376
11172,1281746,2023-01-14 02:26:00,DOGE,1.7680000000000224,-0.0609144,6330.95620644208,0.0,6330.95620644208,20957.599609375,-1700.0,0.08958,0.0,0.08854,close_grid_long,maker,0.0,0.0,0.0,0.0,1281746,0.3020840327348387
11173,1281792,2023-01-14 03:12:00,DOGE,0.0,-0.060219336,6330.89598710608,0.0,6330.89598710608,20840.69921875,1718.0,0.08763,1718.0,0.08763,entry_initial_normal_long,maker,0.023779942097708867,0.023779942097708867,0.0,0.023779942097708867,1281792,0.30377560371920187
11174,1281960,2023-01-14 06:00:00,DOGE,1.7695400000000054,-0.060927152000000005,6332.60459995408,0.0,6332.60459995408,20866.5,-1718.0,0.08866,0.0,0.08763,close_grid_long,maker,0.0,0.0,0.0,0.0,1281960,0.3034818776485793
11175,1282149,2023-01-14 09:09:00,DOGE,0.0,-0.060251256,6332.54434869808,0.0,6332.54434869808,20930.900390625,1677.0,0.08982,1677.0,0.08982,entry_initial_normal_long,maker,0.02378635374752139,0.02378635374752139,0.0,0.02378635374752139,1282149,0.302545243181915
11176,1282157,2023-01-14 09:17:00,DOGE,0.0,-0.08011396800000001,6332.4642347300805,0.0,6332.4642347300805,20626.69921875,2277.0,0.08796,3954.0,0.08874887708649468,entry_grid_normal_long,maker,0.05541492963757063,0.05541492963757063,0.0,0.05541492963757063,1282157,0.3070032760730699
11177,1282157,2023-01-14 09:17:00,DOGE,0.0,-0.18648432,6332.27775041008,0.0,6332.27775041008,20626.69921875,5368.0,0.08685,9322.0,0.08765542372881355,entry_grid_normal_long,maker,0.1290410642437601,0.1290410642437601,0.0,0.1290410642437601,1282157,0.3069942351539183
11178,1282160,2023-01-14 09:20:00,DOGE,0.0,-0.43354393599999996,6331.84420647408,0.0,6331.84420647408,20495.69921875,12656.0,0.08564,21978.0,0.08649484484484483,entry_grid_normal_long,maker,0.3002259117582699,0.3002259117582699,0.0,0.3002259117582699,1282160,0.3089352619246844
11179,1282161,2023-01-14 09:21:00,DOGE,0.0,-1.0048918400000002,6330.83931463408,0.0,6330.83931463408,20387.30078125,29840.0,0.08419,51818.0,0.08516757304411594,entry_grid_normal_long,maker,0.6970976644121447,0.6970976644121447,0.0,0.6970976644121447,1282161,0.31052856788459665
11180,1282161,2023-01-14 09:21:00,DOGE,0.0,-0.296406824,6330.542907810081,0.0,6330.542907810081,20387.30078125,9017.0,0.08218,60835.0,0.08472475318484425,entry_grid_cropped_long,maker,0.8141845707484507,0.8141845707484507,0.0,0.8141845707484507,1282161,0.3105140290877652
11181,1282163,2023-01-14 09:23:00,DOGE,14.536950770280207,-0.527007572,6344.55285100836,0.0,6344.55285100836,20533.400390625,-15379.0,0.08567,45456.0,0.08472475318484425,close_grid_long,maker,0.6070165181393656,0.6070165181393656,0.0,0.6070165181393656,1282163,0.30898695444058616
11182,1282163,2023-01-14 09:23:00,DOGE,14.69074077028036,-0.5270690880000001,6358.716522690641,0.0,6358.716522690641,20533.400390625,-15379.0,0.08568,30077.0,0.08472475318484425,close_grid_long,maker,0.40075169139043193,0.40075169139043193,0.0,0.40075169139043193,1282163,0.3096767413932015
11183,1282163,2023-01-14 09:23:00,DOGE,14.998320770280241,-0.52719212,6373.187651340921,0.0,6373.187651340921,20533.400390625,-15379.0,0.0857,14698.0,0.08472475318484425,close_grid_long,maker,0.1953942815490193,0.1953942815490193,0.0,0.1953942815490193,1282163,0.3103815018505531
11184,1282163,2023-01-14 09:23:00,DOGE,14.48115768915912,-0.5039062320000001,6387.164902798079,0.0,6387.164902798079,20533.400390625,-14698.0,0.08571,0.0,0.08472475318484425,close_grid_long,maker,0.0,0.0,0.0,0.0,1282163,0.3110622099257504
11185,1282171,2023-01-14 09:31:00,DOGE,0.0,-0.060755904,6387.104146894079,0.0,6387.104146894079,20470.30078125,1784.0,0.08514,1784.0,0.08514,entry_initial_normal_long,maker,0.023780692549668372,0.023780692549668372,0.0,0.023780692549668372,1282171,0.31201808977542816
11186,1282176,2023-01-14 09:36:00,DOGE,1.355840000000019,-0.0766228,6388.383364094079,0.0,6388.383364094079,20543.30078125,-1784.0,0.0859,0.0,0.08514,close_grid_long,taker,0.0,0.0,0.0,0.0,1282176,0.310971612211646
11187,1282184,2023-01-14 09:44:00,DOGE,0.0,-0.06075976000000001,6388.322604334079,0.0,6388.322604334079,20389.5,1790.0,0.08486,1790.0,0.08486,entry_initial_normal_long,maker,0.02377766581433219,0.02377766581433219,0.0,0.02377766581433219,1282184,0.31331433357042004
11188,1282187,2023-01-14 09:47:00,DOGE,1.7900000000000016,-0.061475760000000004,6390.0511285740795,0.0,6390.0511285740795,20551.099609375,-1790.0,0.08586,0.0,0.08486,close_grid_long,maker,0.0,0.0,0.0,0.0,1282187,0.31093475531883785
11189,1282224,2023-01-14 10:24:00,DOGE,0.0,-0.060787352,6389.990341222079,0.0,6389.990341222079,20317.099609375,1801.0,0.08438,1801.0,0.08438,entry_initial_normal_long,maker,0.023782255040300453,0.023782255040300453,0.0,0.023782255040300453,1282224,0.31451292084395355
11190,1282236,2023-01-14 10:36:00,DOGE,1.7829900000000085,-0.06150054800000001,6391.711830674079,0.0,6391.711830674079,20406.099609375,-1801.0,0.08537,0.0,0.08438,close_grid_long,maker,0.0,0.0,0.0,0.0,1282236,0.31322555280175096
11191,1282478,2023-01-14 14:38:00,DOGE,0.0,-0.06078038400000001,6391.651050290078,0.0,6391.651050290078,20864.5,1752.0,0.08673,1752.0,0.08673,entry_initial_normal_long,maker,0.023773350391696348,0.023773350391696348,0.0,0.023773350391696348,1282478,0.30634096433128416
11192,1283021,2023-01-14 23:41:00,DOGE,1.6293600000000006,-0.07679016,6393.203620130078,0.0,6393.203620130078,21051.30078125,-1752.0,0.08766,0.0,0.08673,close_grid_long,taker,0.0,0.0,0.0,0.0,1283021,0.303696369481566
11193,1283072,2023-01-15 00:32:00,DOGE,0.0,-0.060801972,6393.142818158078,0.0,6393.142818158078,20714.099609375,1771.0,0.08583,1771.0,0.08583,entry_initial_normal_long,maker,0.02377624500555018,0.02377624500555018,0.0,0.02377624500555018,1283072,0.30863725378942386
11194,1283241,2023-01-15 03:21:00,DOGE,0.0,-0.080793632,6393.062024526078,0.0,6393.062024526078,20603.400390625,2404.0,0.08402,4175.0,0.0847877868263473,entry_grid_normal_long,maker,0.055370808016873795,0.055370808016873795,0.0,0.055370808016873795,1283241,0.3102915976643866
