,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5393,2079267,2025-01-07 17:39:00,BTC,0.0,-0.09743800000000001,3688.8609994900057,0.0,3688.8609994900057,97389.296875,0.002,97438.0,0.003,97682.13333333333,entry_trailing_normal_long,taker,0.0794408897598783,0.0794408897598783,0.0,0.0794408897598783,2079267,0.03787747851003268
5394,2079393,2025-01-07 19:45:00,BTC,0.0,-0.290529,3688.570470490006,0.0,3688.570470490006,96794.6015625,0.006,96843.0,0.009,97122.71111111113,entry_trailing_normal_long,taker,0.23697646743994027,0.23697646743994027,0.0,0.23697646743994027,2079393,0.03810719204322884
5395,2080082,2025-01-08 07:14:00,BTC,0.0,-0.9093837,3687.661086790006,0.0,3687.661086790006,95676.703125,0.019,95724.6,0.028,96173.99285714286,entry_trailing_normal_long,taker,0.73023841850501,0.73023841850501,0.0,0.73023841850501,2080082,0.03854293643429727
5396,2080356,2025-01-08 11:48:00,BTC,0.0,-2.6594764,3685.0016103900057,0.0,3685.0016103900057,94933.796875,0.056,94981.3,0.084,95378.86428571428,entry_trailing_cropped_long,taker,2.174171261529533,2.174171261529533,0.0,2.174171261529533,2080356,0.038816540912632765
5397,2080406,2025-01-08 12:38:00,BTC,-0.25946428571428987,-0.0475597,3684.6945864042914,0.0,3684.6945864042914,95167.0,-0.001,95119.4,0.083,95378.86428571428,close_unstuck_long,taker,2.1484672745806996,2.1484672745806996,0.0,2.1484672745806996,2080406,0.03871819629077612
5398,2080409,2025-01-08 12:41:00,BTC,-0.31516428571428695,-0.04753185,3684.3318902685774,0.0,3684.3318902685774,95111.296875,-0.001,95063.7,0.082,95378.86428571428,close_unstuck_long,taker,2.1227910797304523,2.1227910797304523,0.0,2.1227910797304523,2080409,0.038737058701982685
5399,2080430,2025-01-08 13:02:00,BTC,-0.1594642857142899,-0.0476097,3684.124816282863,0.0,3684.124816282863,95267.1015625,-0.001,95219.4,0.081,95378.86428571428,close_unstuck_long,taker,2.0970212445021805,2.0970212445021805,0.0,2.0970212445021805,2080430,0.03867153252128587
5400,2080431,2025-01-08 13:03:00,BTC,-0.05656428571428114,-0.04766115,3684.020590847149,0.0,3684.020590847149,95370.0,-0.001,95322.3,0.08,95378.86428571428,close_unstuck_long,taker,2.0711906881884543,2.0711906881884543,0.0,2.0711906881884543,2080431,0.03862871543302033
5401,2080432,2025-01-08 13:04:00,BTC,0.06923571428572177,-0.047724050000000004,3684.0421025114347,0.0,3684.0421025114347,95495.8984375,-0.001,95448.1,0.079,95378.86428571428,close_unstuck_long,taker,2.0452888617735447,2.0452888617735447,0.0,2.0452888617735447,2080432,0.0385780139544167
5402,2080433,2025-01-08 13:05:00,BTC,-0.12526428571427822,-0.047626800000000004,3683.86921142572,0.0,3683.86921142572,95301.296875,-0.001,95253.6,0.078,95378.86428571428,close_unstuck_long,taker,2.0194939036411887,2.0194939036411887,0.0,2.0194939036411887,2080433,0.03865497461443355
5403,2080434,2025-01-08 13:06:00,BTC,-0.035964285714289876,-0.047671450000000004,3683.7855756900058,0.0,3683.7855756900058,95390.6015625,-0.001,95342.9,0.077,95378.86428571428,close_unstuck_long,taker,1.9936482184157451,1.9936482184157451,0.0,1.9936482184157451,2080434,0.038617909053402774
5404,2080435,2025-01-08 13:07:00,BTC,-0.20896428571428988,-0.04758495,3683.5290264542914,0.0,3683.5290264542914,95217.6015625,-0.001,95169.9,0.076,95378.86428571428,close_unstuck_long,taker,1.9678937327913129,1.9678937327913129,0.0,1.9678937327913129,2080435,0.0386853792366998
5405,2080436,2025-01-08 13:08:00,BTC,-0.17396428571428987,-0.04760245,3683.3074597185773,0.0,3683.3074597185773,95252.6015625,-0.001,95204.9,0.075,95378.86428571428,close_unstuck_long,taker,1.9421172138519023,1.9421172138519023,0.0,1.9421172138519023,2080436,0.03866883842854176
5406,2080437,2025-01-08 13:09:00,BTC,-0.22506428571428114,-0.047576900000000005,3683.034818532863,0.0,3683.034818532863,95201.5,-0.001,95153.8,0.074,95378.86428571428,close_unstuck_long,taker,1.9163641683828625,1.9163641683828625,0.0,1.9163641683828625,2080437,0.03868673097097066
5407,2080438,2025-01-08 13:10:00,BTC,-0.19296428571428986,-0.047592949999999995,3682.7942612971488,0.0,3682.7942612971488,95233.6015625,-0.001,95185.9,0.073,95378.86428571428,close_unstuck_long,taker,1.8905908391430928,1.8905908391430928,0.0,1.8905908391430928,2080438,0.03867116438813039
5408,2080439,2025-01-08 13:11:00,BTC,-0.2194642857142899,-0.047579699999999996,3682.5272173114345,0.0,3682.5272173114345,95207.1015625,-0.001,95159.4,0.072,95378.86428571428,close_unstuck_long,taker,1.8648275554593563,1.8648275554593563,0.0,1.8648275554593563,2080439,0.03867912326785822
5409,2080440,2025-01-08 13:12:00,BTC,-0.2214642857142899,-0.0475787,3682.25817432572,0.0,3682.25817432572,95205.1015625,-0.001,95157.4,0.071,95378.86428571428,close_unstuck_long,taker,1.8390615333553455,1.8390615333553455,0.0,1.8390615333553455,2080440,0.03867710988059186
5410,2080441,2025-01-08 13:13:00,BTC,-0.19886428571428405,-0.04759000000000001,3682.011720040006,0.0,3682.011720040006,95227.703125,-0.001,95180.0,0.07,95378.86428571428,close_unstuck_long,taker,1.813280621477071,1.813280621477071,0.0,1.813280621477071,2080441,0.03866534211380525
5411,2080442,2025-01-08 13:14:00,BTC,-0.14826428571427824,-0.047615300000000006,3681.8158404542914,0.0,3681.8158404542914,95278.296875,-0.001,95230.6,0.069,95378.86428571428,close_unstuck_long,taker,1.7874717044245898,1.7874717044245898,0.0,1.7874717044245898,2080442,0.03864275455390052
5412,2080443,2025-01-08 13:15:00,BTC,0.04053571428571013,-0.0477097,3681.8086664685775,0.0,3681.8086664685775,95467.203125,-0.001,95419.4,0.068,95378.86428571428,close_unstuck_long,taker,1.7615697498070748,1.7615697498070748,0.0,1.7615697498070748,2080443,0.03856621484603252
5413,2080444,2025-01-08 13:16:00,BTC,-0.08326428571427823,-0.047647800000000004,3681.677754382863,0.0,3681.677754382863,95343.296875,-0.001,95295.6,0.067,95378.86428571428,close_unstuck_long,taker,1.7357260285844973,1.7357260285844973,0.0,1.7357260285844973,2080444,0.03861496167066399
5414,2080445,2025-01-08 13:17:00,BTC,-0.05576428571427823,-0.047661550000000004,3681.5743285471485,0.0,3681.5743285471485,95370.796875,-0.001,95323.1,0.066,95378.86428571428,close_unstuck_long,taker,1.709867703619426,1.709867703619426,0.0,1.709867703619426,2080445,0.03860274265478238
5415,2080446,2025-01-08 13:18:00,BTC,-0.06506428571428115,-0.0476569,3681.461607361434,0.0,3681.461607361434,95361.5,-0.001,95313.8,0.065,95378.86428571428,close_unstuck_long,taker,1.6840121777107995,1.6840121777107995,0.0,1.6840121777107995,2080446,0.038605324028684884
5416,2080447,2025-01-08 13:19:00,BTC,-0.14536428571428406,-0.047616750000000006,3681.2686263257197,0.0,3681.2686263257197,95281.203125,-0.001,95233.5,0.064,95378.86428571428,close_unstuck_long,taker,1.658191219905181,1.658191219905181,0.0,1.658191219905181,2080447,0.03863583273078784
5417,2080448,2025-01-08 13:20:00,BTC,-0.08306428571428114,-0.0476479,3681.1379141400053,0.0,3681.1379141400053,95343.5,-0.001,95295.8,0.063,95378.86428571428,close_unstuck_long,taker,1.6323399422006724,1.6323399422006724,0.0,1.6323399422006724,2080448,0.03860921734717107
5418,2080449,2025-01-08 13:21:00,BTC,-0.08486428571428405,-0.047647,3681.005402854291,0.0,3681.005402854291,95341.703125,-0.001,95294.0,0.062,95378.86428571428,close_unstuck_long,taker,1.606487613717954,1.606487613717954,0.0,1.606487613717954,2080449,0.03860855514641082
5419,2080450,2025-01-08 13:22:00,BTC,-0.13456428571428114,-0.04762215000000001,3680.823216418577,0.0,3680.823216418577,95292.0,-0.001,95244.3,0.061,95378.86428571428,close_unstuck_long,taker,1.580654755565676,1.580654755565676,0.0,1.580654755565676,2080450,0.038626781014340944
5420,2080451,2025-01-08 13:23:00,BTC,0.01413571428571595,-0.0476965,3680.789655632863,0.0,3680.789655632863,95440.796875,-0.001,95393.0,0.06,95378.86428571428,close_unstuck_long,taker,1.5547565583882594,1.5547565583882594,0.0,1.5547565583882594,2080451,0.038566208331785395
5421,2080535,2025-01-08 14:47:00,BTC,-2.5946428571428988,-0.475597,3677.71941577572,0.0,3677.71941577572,95167.0,-0.01,95119.4,0.05,95378.86428571428,close_trailing_long,taker,1.296712085709733,1.296712085709733,0.0,1.296712085709733,2080535,0.03864490228520096
5422,2080563,2025-01-08 15:15:00,BTC,-3.5786428571428406,-0.47510500000000006,3673.665667918577,0.0,3673.665667918577,95068.6015625,-0.01,95021.0,0.04,95378.86428571428,close_trailing_long,taker,1.0385143658405254,1.0385143658405254,0.0,1.0385143658405254,2080563,0.03864226051020048
5423,2080679,2025-01-08 17:11:00,BTC,0.0,-2.11695975,3671.548708168577,0.0,3671.548708168577,94040.0,0.045,94087.1,0.085,94694.98907563023,entry_trailing_cropped_long,taker,2.192283069409031,2.192283069409031,0.0,2.192283069409031,2080679,0.03904241501667989
5424,2080735,2025-01-08 18:07:00,BTC,-0.3655890756302397,-0.0471647,3671.1359543929466,0.0,3671.1359543929466,94376.6015625,-0.001,94329.4,0.084,94694.98907563023,close_unstuck_long,taker,2.166735087224048,2.166735087224048,0.0,2.166735087224048,2080735,0.03889879370112487
5425,2080738,2025-01-08 18:10:00,BTC,-0.18978907563023678,-0.0472526,3670.8989127173163,0.0,3670.8989127173163,94552.5,-0.001,94505.2,0.083,94694.98907563023,close_unstuck_long,taker,2.1410788692787297,2.1410788692787297,0.0,2.1410788692787297,2080738,0.03882392229414681
5426,2080739,2025-01-08 18:11:00,BTC,-0.18358907563023968,-0.0472557,3670.6680679416863,0.0,3670.6680679416863,94558.703125,-0.001,94511.4,0.082,94694.98907563023,close_unstuck_long,taker,2.115415766415477,2.115415766415477,0.0,2.115415766415477,2080739,0.038818934129091424
5427,2080740,2025-01-08 18:12:00,BTC,-0.26638907563022807,-0.0472143,3670.354464566056,0.0,3670.354464566056,94475.8984375,-0.001,94428.6,0.081,94694.98907563023,close_unstuck_long,taker,2.089796554849343,2.089796554849343,0.0,2.089796554849343,2080740,0.03884963811160958
5428,2080741,2025-01-08 18:13:00,BTC,-0.30718907563023096,-0.0471939,3670.000081590426,0.0,3670.000081590426,94435.1015625,-0.001,94387.8,0.08,94694.98907563023,close_unstuck_long,taker,2.0641959012620696,2.0641959012620696,0.0,2.0641959012620696,2080741,0.038862668868540465
5429,2080742,2025-01-08 18:14:00,BTC,-0.40548907563023384,-0.047144750000000006,3669.547447764796,0.0,3669.547447764796,94336.703125,-0.001,94289.5,0.079,94694.98907563023,close_unstuck_long,taker,2.0386448856333974,2.0386448856333974,0.0,2.0386448856333974,2080742,0.038898406730437624
5430,2080745,2025-01-08 18:17:00,BTC,-0.328189075630231,-0.0471834,3669.1720752891656,0.0,3669.1720752891656,94414.1015625,-0.001,94366.8,0.078,94694.98907563023,close_unstuck_long,taker,2.013045176497222,2.013045176497222,0.0,2.013045176497222,2080745,0.038862542931261776
5431,2080746,2025-01-08 18:18:00,BTC,-0.22818907563023094,-0.0472334,3668.896652813535,0.0,3668.896652813535,94514.1015625,-0.001,94466.8,0.077,94694.98907563023,close_unstuck_long,taker,1.9873860860136106,1.9873860860136106,0.0,1.9873860860136106,2080746,0.03881851059428818
5432,2080747,2025-01-08 18:19:00,BTC,-0.18238907563022805,-0.0472563,3668.667007437905,0.0,3668.667007437905,94559.8984375,-0.001,94512.6,0.076,94694.98907563023,close_unstuck_long,taker,1.9616986647076362,1.9616986647076362,0.0,1.9616986647076362,2080747,0.0387972815967303
5433,2080748,2025-01-08 18:20:00,BTC,-0.04658907563023968,-0.0473242,3668.5730941622746,0.0,3668.5730941622746,94695.796875,-0.001,94648.4,0.075,94694.98907563023,close_unstuck_long,taker,1.9359363977165216,1.9359363977165216,0.0,1.9359363977165216,2080748,0.03874061167682924
5434,2080749,2025-01-08 18:21:00,BTC,-0.21288907563022805,-0.04724105,3668.312964036644,0.0,3668.312964036644,94529.3984375,-0.001,94482.1,0.074,94694.98907563023,close_unstuck_long,taker,1.910259364535135,1.910259364535135,0.0,1.910259364535135,2080749,0.03880605425054114
5435,2080750,2025-01-08 18:22:00,BTC,-0.21228907563023677,-0.04724135,3668.0534336110136,0.0,3668.0534336110136,94530.0,-0.001,94482.7,0.073,94694.98907563023,close_unstuck_long,taker,1.8845783813230246,1.8845783813230246,0.0,1.8845783813230246,2080750,0.03880306181752897
5436,2080751,2025-01-08 18:23:00,BTC,-0.16828907563023676,-0.04726335,3667.8378811853836,0.0,3667.8378811853836,94574.0,-0.001,94526.7,0.072,94694.98907563023,close_unstuck_long,taker,1.8588714753231952,1.8588714753231952,0.0,1.8588714753231952,2080751,0.03878272972683173
5437,2080752,2025-01-08 18:24:00,BTC,-0.004589075630239677,-0.0473452,3667.7859469097534,0.0,3667.7859469097534,94737.796875,-0.001,94690.4,0.071,94694.98907563023,close_unstuck_long,taker,1.8330797711994111,1.8330797711994111,0.0,1.8330797711994111,2080752,0.03871512815259093
5438,2080753,2025-01-08 18:25:00,BTC,0.023510924369766144,-0.047359250000000006,3667.762098584123,0.0,3667.762098584123,94765.8984375,-0.001,94718.5,0.07,94694.98907563023,close_unstuck_long,taker,1.8072734973331541,1.8072734973331541,0.0,1.8072734973331541,2080753,0.038703396042861195
5439,2080754,2025-01-08 18:26:00,BTC,0.14791092436976033,-0.047421450000000004,3667.8625880584927,0.0,3667.8625880584927,94890.3984375,-0.001,94842.9,0.069,94694.98907563023,close_unstuck_long,taker,1.7814064974765318,1.7814064974765318,0.0,1.7814064974765318,2080754,0.03865367464416695
5440,2080755,2025-01-08 18:27:00,BTC,0.17751092436976615,-0.04743625,3667.9926627328628,0.0,3667.9926627328628,94920.0,-0.001,94872.5,0.068,94694.98907563023,close_unstuck_long,taker,1.7555267551558413,1.7555267551558413,0.0,1.7555267551558413,2080755,0.03864299054712245
5441,2080756,2025-01-08 18:28:00,BTC,0.2644109243697603,-0.0474797,3668.2095939572323,0.0,3668.2095939572323,95007.0,-0.001,94959.4,0.067,94694.98907563023,close_unstuck_long,taker,1.7296078933218115,1.7296078933218115,0.0,1.7296078933218115,2080756,0.03860988762888242
5442,2080757,2025-01-08 18:29:00,BTC,0.14151092436976614,-0.04741825,3668.303686631602,0.0,3668.303686631602,94884.0,-0.001,94836.5,0.066,94694.98907563023,close_unstuck_long,taker,1.7037491475332298,1.7037491475332298,0.0,1.7037491475332298,2080757,0.03866093004754861
5443,2080758,2025-01-08 18:30:00,BTC,0.020610924369771966,-0.047357800000000005,3668.276939755972,0.0,3668.276939755972,94763.0,-0.001,94715.6,0.065,94694.98907563023,close_unstuck_long,taker,1.6779470010040822,1.6779470010040822,0.0,1.6779470010040822,2080758,0.0387100127661215
5444,2080759,2025-01-08 18:31:00,BTC,-0.06608907563023968,-0.04731445,3668.1635362303414,0.0,3668.1635362303414,94676.296875,-0.001,94628.9,0.064,94694.98907563023,close_unstuck_long,taker,1.6521835084453467,1.6521835084453467,0.0,1.6521835084453467,2080759,0.03874426500936527
5445,2080760,2025-01-08 18:32:00,BTC,-0.1560890756302397,-0.04726945,3667.960177704711,0.0,3667.960177704711,94586.203125,-0.001,94538.9,0.063,94694.98907563023,close_unstuck_long,taker,1.626458309996674,1.626458309996674,0.0,1.626458309996674,2080760,0.03877901910130945
5446,2080761,2025-01-08 18:33:00,BTC,-0.10958907563023967,-0.0472927,3667.803295929081,0.0,3667.803295929081,94632.796875,-0.001,94585.4,0.062,94694.98907563023,close_unstuck_long,taker,1.6007099751520033,1.6007099751520033,0.0,1.6007099751520033,2080761,0.038758267926645606
5447,2080762,2025-01-08 18:34:00,BTC,-0.24948907563023387,-0.04722275,3667.5065841034507,0.0,3667.5065841034507,94492.796875,-0.001,94445.5,0.061,94694.98907563023,close_unstuck_long,taker,1.5750194856229622,1.5750194856229622,0.0,1.5750194856229622,2080762,0.038812551912872466
5448,2080763,2025-01-08 18:35:00,BTC,-0.18618907563023096,-0.0472544,3667.2731406278203,0.0,3667.2731406278203,94556.1015625,-0.001,94508.8,0.06,94694.98907563023,close_unstuck_long,taker,1.549298109702604,1.549298109702604,0.0,1.549298109702604,2080763,0.03878409832922114
5449,2080930,2025-01-08 21:22:00,BTC,0.0,-1.17591625,3666.0972243778206,0.0,3666.0972243778206,94026.203125,0.025,94073.3,0.085,94512.13934750369,entry_trailing_cropped_long,taker,2.1913035451211194,2.1913035451211194,0.0,2.1913035451211194,2080930,0.038990165534005986
5450,2080931,2025-01-08 21:23:00,BTC,-0.5017393475036952,-0.0470052,3665.548479830317,0.0,3665.548479830317,94057.5,-0.001,94010.4,0.084,94512.13934750369,close_unstuck_long,taker,2.1658476893361995,2.1658476893361995,0.0,2.1658476893361995,2080931,0.0389713577314974
5451,2080932,2025-01-08 21:24:00,BTC,-0.45583934750368643,-0.047028150000000005,3665.045612332813,0.0,3665.045612332813,94103.3984375,-0.001,94056.3,0.083,94512.13934750369,close_unstuck_long,taker,2.1403574185942404,2.1403574185942404,0.0,2.1403574185942404,2080932,0.03894700588063247
5452,2080933,2025-01-08 21:25:00,BTC,-0.38673934750369515,-0.0470627,3664.6118102853093,0.0,3664.6118102853093,94172.5,-0.001,94125.4,0.082,94512.13934750369,close_unstuck_long,taker,2.1148202941287595,2.1148202941287595,0.0,2.1148202941287595,2080933,0.03891382102296646
5453,2080934,2025-01-08 21:26:00,BTC,-0.3732393475036952,-0.04706945,3664.1915014878055,0.0,3664.1915014878055,94186.0,-0.001,94138.9,0.081,94512.13934750369,close_unstuck_long,taker,2.089269429296851,2.089269429296851,0.0,2.089269429296851,2080934,0.03890378083247834
5454,2080935,2025-01-08 21:27:00,BTC,-0.32223934750369515,-0.04709495,3663.8221671903016,0.0,3663.8221671903016,94237.1015625,-0.001,94189.9,0.08,94512.13934750369,close_unstuck_long,taker,2.0636839897714316,2.0636839897714316,0.0,2.0636839897714316,2080935,0.03887876543783956
5455,2080936,2025-01-08 21:28:00,BTC,-0.3795393475036835,-0.047066300000000005,3663.3955615427976,0.0,3663.3955615427976,94179.703125,-0.001,94132.6,0.079,94512.13934750369,close_unstuck_long,taker,2.0381252537491137,2.0381252537491137,0.0,2.0381252537491137,2080936,0.03889793065795245
5456,2080937,2025-01-08 21:29:00,BTC,-0.43003934750368356,-0.04704105000000001,3662.9184811452938,0.0,3662.9184811452938,94129.203125,-0.001,94082.1,0.078,94512.13934750369,close_unstuck_long,taker,2.012588297296827,2.012588297296827,0.0,2.012588297296827,2080937,0.03891373090964212
5457,2080938,2025-01-08 21:30:00,BTC,-0.4399393475036923,-0.0470361,3662.4315056977903,0.0,3662.4315056977903,94119.296875,-0.001,94072.2,0.077,94512.13934750369,close_unstuck_long,taker,1.9870500563453515,1.9870500563453515,0.0,1.9870500563453515,2080938,0.03891265263659876
5458,2080939,2025-01-08 21:31:00,BTC,-0.39633934750368643,-0.04705790000000001,3661.9881084502867,0.0,3661.9881084502867,94162.8984375,-0.001,94115.8,0.076,94512.13934750369,close_unstuck_long,taker,1.9614816809031133,1.9614816809031133,0.0,1.9614816809031133,2080939,0.03888992553559624
5459,2080940,2025-01-08 21:32:00,BTC,-0.3592393475036952,-0.04707645,3661.581792652783,0.0,3661.581792652783,94200.0,-0.001,94152.9,0.075,94512.13934750369,close_unstuck_long,taker,1.9358875077667697,1.9358875077667697,0.0,1.9358875077667697,2080940,0.03887029503877689
5460,2080941,2025-01-08 21:33:00,BTC,-0.28033934750368644,-0.0471159,3661.2543374052793,0.0,3661.2543374052793,94279.0,-0.001,94231.8,0.074,94512.13934750369,close_unstuck_long,taker,1.9102465076686885,1.9102465076686885,0.0,1.9102465076686885,2080941,0.03883425086610252
5461,2080942,2025-01-08 21:34:00,BTC,-0.34713934750368936,-0.047082500000000006,3660.8601155577753,0.0,3660.8601155577753,94212.203125,-0.001,94165.0,0.073,94512.13934750369,close_unstuck_long,taker,1.884635291866804,1.884635291866804,0.0,1.884635291866804,2080942,0.03885760012108596
5462,2080943,2025-01-08 21:35:00,BTC,-0.22843934750369227,-0.04714185,3660.5845343602714,0.0,3660.5845343602714,94330.8984375,-0.001,94283.7,0.072,94512.13934750369,close_unstuck_long,taker,1.8589583082007677,1.8589583082007677,0.0,1.8589583082007677,2080943,0.0388057846897921
5463,2080944,2025-01-08 21:36:00,BTC,-0.16573934750369518,-0.047173200000000005,3660.3716218127674,0.0,3660.3716218127674,94393.6015625,-0.001,94346.4,0.071,94512.13934750369,close_unstuck_long,taker,1.8332460708865164,1.8332460708865164,0.0,1.8332460708865164,2080944,0.038777751470677364
5464,2080945,2025-01-08 21:37:00,BTC,-0.20373934750369518,-0.0471542,3660.1207282652636,0.0,3660.1207282652636,94355.6015625,-0.001,94308.4,0.07,94512.13934750369,close_unstuck_long,taker,1.807549598906504,1.807549598906504,0.0,1.807549598906504,2080945,0.038790709482582696
5465,2080946,2025-01-08 21:38:00,BTC,-0.24133934750368644,-0.04713540000000001,3659.83225351776,0.0,3659.83225351776,94318.0,-0.001,94270.8,0.069,94512.13934750369,close_unstuck_long,taker,1.781867900833316,1.781867900833316,0.0,1.781867900833316,2080946,0.038803115561374925
5466,2080947,2025-01-08 21:39:00,BTC,-0.20333934750368646,-0.047154400000000006,3659.581759770256,0.0,3659.581759770256,94356.0,-0.001,94308.8,0.068,94512.13934750369,close_unstuck_long,taker,1.7561639273318814,1.7561639273318814,0.0,1.7561639273318814,2080947,0.03878483360645064
5467,2080948,2025-01-08 21:40:00,BTC,-0.12233934750368644,-0.047194900000000005,3659.4122255227526,0.0,3659.4122255227526,94437.1015625,-0.001,94389.8,0.067,94512.13934750369,close_unstuck_long,taker,1.730418150794194,1.730418150794194,0.0,1.730418150794194,2080948,0.038749730402313276
5468,2080949,2025-01-08 21:41:00,BTC,-0.14323934750369519,-0.047184449999999996,3659.221801725249,0.0,3659.221801725249,94416.203125,-0.001,94368.9,0.066,94512.13934750369,close_unstuck_long,taker,1.7046797201509476,1.7046797201509476,0.0,1.7046797201509476,2080949,0.03875629055831352
5469,2080950,2025-01-08 21:42:00,BTC,-0.06763934750368936,-0.04722225,3659.1069401277455,0.0,3659.1069401277455,94491.796875,-0.001,94444.5,0.065,94512.13934750369,close_unstuck_long,taker,1.678903939706465,1.678903939706465,0.0,1.678903939706465,2080950,0.038724069825534745
5470,2080951,2025-01-08 21:43:00,BTC,-0.09383934750368644,-0.047209150000000005,3658.965891630242,0.0,3658.965891630242,94465.6015625,-0.001,94418.3,0.064,94512.13934750369,close_unstuck_long,taker,1.6531383722588409,1.6531383722588409,0.0,1.6531383722588409,2080951,0.03873331489038801
5471,2080952,2025-01-08 21:44:00,BTC,-0.11153934750368354,-0.04720030000000001,3658.807151982738,0.0,3658.807151982738,94447.8984375,-0.001,94400.6,0.063,94512.13934750369,close_unstuck_long,taker,1.627378686976182,1.627378686976182,0.0,1.627378686976182,2080952,0.03873889427411579
5472,2080953,2025-01-08 21:45:00,BTC,-0.2524393475036923,-0.04712985,3658.5075827852343,0.0,3658.5075827852343,94306.8984375,-0.001,94259.7,0.062,94512.13934750369,close_unstuck_long,taker,1.601678418576402,1.601678418576402,0.0,1.601678418576402,2080953,0.038793636980966315
5473,2080954,2025-01-08 21:46:00,BTC,-0.17053934750368355,-0.047170800000000006,3658.2898726377307,0.0,3658.2898726377307,94388.796875,-0.001,94341.6,0.061,94512.13934750369,close_unstuck_long,taker,1.57593867651631,1.57593867651631,0.0,1.57593867651631,2080954,0.03875767033541533
5474,2080955,2025-01-08 21:47:00,BTC,-0.20123934750369518,-0.047155449999999995,3658.041477840227,0.0,3658.041477840227,94358.1015625,-0.001,94310.9,0.06,94512.13934750369,close_unstuck_long,taker,1.5502088741208917,1.5502088741208917,0.0,1.5502088741208917,2080955,0.0387676459918733
5475,2081216,2025-01-09 02:08:00,BTC,-5.195393475036836,-0.37597040000000004,3652.47011396519,0.0,3652.47011396519,94066.1015625,-0.01,93992.6,0.05,94512.13934750369,close_trailing_long,maker,1.2938112619475965,1.2938112619475965,0.0,1.2938112619475965,2081216,0.03882876034294238
5476,2081555,2025-01-09 07:47:00,BTC,0.0,-1.6383955000000003,3650.83171846519,0.0,3650.83171846519,93575.796875,0.035,93622.6,0.085,94145.85843970806,entry_trailing_cropped_long,taker,2.1919383265190304,2.1919383265190304,0.0,2.1919383265190304,2081555,0.03901470081352369
5477,2081647,2025-01-09 09:19:00,BTC,-0.7471584397080587,-0.04669935,3650.037860675482,0.0,3650.037860675482,93445.5,-0.001,93398.7,0.084,94145.85843970806,close_unstuck_long,taker,2.1666219394973516,2.1666219394973516,0.0,2.1666219394973516,2081647,0.03906060602892041
5478,2081648,2025-01-09 09:20:00,BTC,-0.7763584397080558,-0.046684750000000004,3649.214817485774,0.0,3649.214817485774,93416.296875,-0.001,93369.5,0.083,94145.85843970806,close_unstuck_long,taker,2.141311663279804,2.141311663279804,0.0,2.141311663279804,2081648,0.0390640063839051
5479,2081650,2025-01-09 09:22:00,BTC,-0.7053584397080558,-0.04672025,3648.462738796066,0.0,3648.462738796066,93487.296875,-0.001,93440.5,0.082,94145.85843970806,close_unstuck_long,taker,2.115948810430643,2.115948810430643,0.0,2.115948810430643,2081650,0.03902629406083216
5480,2081651,2025-01-09 09:23:00,BTC,-0.7484584397080617,-0.046698699999999996,3647.667581656358,0.0,3647.667581656358,93444.203125,-0.001,93397.4,0.081,94145.85843970806,close_unstuck_long,taker,2.090600188450717,2.090600188450717,0.0,2.090600188450717,2081651,0.03903578242062683
5481,2081652,2025-01-09 09:24:00,BTC,-0.7472584397080501,-0.0466993,3646.8736239166496,0.0,3646.8736239166496,93445.3984375,-0.001,93398.6,0.08,94145.85843970806,close_unstuck_long,taker,2.0652398333144935,2.0652398333144935,0.0,2.0652398333144935,2081652,0.039026786603685186
5482,2081653,2025-01-09 09:25:00,BTC,-0.7604584397080616,-0.0466927,3646.0664727769413,0.0,3646.0664727769413,93432.203125,-0.001,93385.4,0.079,94145.85843970806,close_unstuck_long,taker,2.039875814735852,2.039875814735852,0.0,2.039875814735852,2081653,0.03902365941108104
5483,2081654,2025-01-09 09:26:00,BTC,-0.746058439708053,-0.0466999,3645.273714437233,0.0,3645.273714437233,93446.6015625,-0.001,93399.8,0.078,94145.85843970806,close_unstuck_long,taker,2.014492609763028,2.014492609763028,0.0,2.014492609763028,2081654,0.039009163024501865
5484,2081655,2025-01-09 09:27:00,BTC,-0.7425584397080529,-0.046701650000000004,3644.484454347525,0.0,3644.484454347525,93450.1015625,-0.001,93403.3,0.077,94145.85843970806,close_unstuck_long,taker,1.9890964526436308,1.9890964526436308,0.0,1.9890964526436308,2081655,0.038999256217074
5485,2081656,2025-01-09 09:28:00,BTC,-0.792558439708053,-0.04667665,3643.645219257817,0.0,3643.645219257817,93400.0,-0.001,93353.3,0.076,94145.85843970806,close_unstuck_long,taker,1.9637162267064103,1.9637162267064103,0.0,1.9637162267064103,2081656,0.03901119078434494
5486,2081658,2025-01-09 09:30:00,BTC,-0.72975843970805,-0.04670805000000001,3642.8687527681095,0.0,3642.8687527681095,93462.8984375,-0.001,93416.1,0.075,94145.85843970806,close_unstuck_long,taker,1.9382909081236326,1.9382909081236326,0.0,1.9382909081236326,2081658,0.038976629375603505
5487,2081659,2025-01-09 09:31:00,BTC,-0.70275843970805,-0.04672155,3642.119272778402,0.0,3642.119272778402,93489.8984375,-0.001,93443.1,0.074,94145.85843970806,close_unstuck_long,taker,1.912840575158802,1.912840575158802,0.0,1.912840575158802,2081659,0.03895735618124815
