,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5945,1861618,2024-08-05 14:10:00,DOGE,-10.677543794477144,-3.27396881,165958.59481584284,0.0,165958.59481584284,52659.19921875,-72289.0,0.09058,3832836.0,0.09072770634252067,close_unstuck_long,taker,2.095368543297915,2.095368543297915,0.0,2.095368543297915,1861618,3.1515594099036566
5946,1861620,2024-08-05 14:12:00,DOGE,164.8738586866457,-28.597474575,166094.87119995448,0.0,166094.87119995448,52508.0,-628585.0,0.09099,3204251.0,0.09072770634252067,close_trailing_long,taker,1.7502909131116378,1.7502909131116378,0.0,1.7502909131116378,1861620,3.163229816408061
5947,1861624,2024-08-05 14:16:00,DOGE,1228.1918445075607,-29.152586680000002,167293.91045778204,0.0,167293.91045778204,53262.1015625,-629102.0,0.09268,2575149.0,0.09072770634252067,close_trailing_long,taker,1.3965682410131481,1.3965682410131481,0.0,1.3965682410131481,1861624,3.1409558682447463
5948,1861629,2024-08-05 14:21:00,DOGE,1446.1594000061723,-29.467567714999998,168710.6022900732,0.0,168710.6022900732,53481.19921875,-633643.0,0.09301,1941506.0,0.09072770634252067,close_trailing_long,taker,1.0440860493603157,1.0440860493603157,0.0,1.0440860493603157,1861629,3.154577772274876
5949,1861631,2024-08-05 14:23:00,DOGE,1094.1710577722058,-29.53499598,169775.2383518654,0.0,169775.2383518654,53030.3984375,-639009.0,0.09244,1302497.0,0.09072770634252067,close_trailing_long,taker,0.6960530079368651,0.6960530079368651,0.0,0.6960530079368651,1861631,3.201470163418766
5950,1861635,2024-08-05 14:27:00,DOGE,785.9849357991685,-29.563809975,170531.6594776896,0.0,170531.6594776896,52969.3984375,-643041.0,0.09195,659456.0,0.09072770634252067,close_trailing_long,taker,0.3508493994432799,0.3508493994432799,0.0,0.3508493994432799,1861635,3.2194373451098266
5951,1861637,2024-08-05 14:29:00,DOGE,389.0250871278407,-29.49529749,170891.18926732743,0.0,170891.18926732743,52608.8984375,-645906.0,0.09133,13550.0,0.09072770634252067,close_trailing_long,taker,0.007193819799674106,0.007193819799674106,0.0,0.007193819799674106,1861637,3.2483323989447945
5952,1861641,2024-08-05 14:33:00,DOGE,21.711079058844863,-0.6255357500000001,170912.27481063627,0.0,170912.27481063627,53253.5,-13550.0,0.09233,0.0,0.09072770634252067,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861641,3.209409237151291
5953,1864526,2024-08-07 14:38:00,DOGE,0.0,-24.090473539999998,170888.18433709626,0.0,170888.18433709626,55794.69921875,627683.0,0.09595,627683.0,0.09595,entry_initial_normal_long,maker,0.35243035721648863,0.35243035721648863,0.0,0.35243035721648863,1864526,3.062803218404459
5954,1864532,2024-08-07 14:44:00,DOGE,306.0140000000003,-29.5150503,171164.68328679627,0.0,171164.68328679627,55913.69921875,-612028.0,0.09645,15655.0,0.09595,close_trailing_long,taker,0.008775742876134964,0.008775742876134964,0.0,0.008775742876134964,1864532,3.0612298180657347
5955,1864539,2024-08-07 14:51:00,DOGE,32.718950000000135,-0.7674081,171196.6348286963,0.0,171196.6348286963,56261.8984375,-15655.0,0.09804,0.0,0.09595,close_trailing_long,taker,0.0,0.0,0.0,0.0,1864539,3.042852082548806
5956,1876250,2024-08-15 18:02:00,DOGE,0.0,-24.130537055999998,171172.5042916403,0.0,171172.5042916403,58199.69921875,604836.0,0.09974,604836.0,0.09974,entry_initial_normal_long,maker,0.35243009903750183,0.35243009903750183,0.0,0.35243009903750183,1876250,2.9411235210730133
5957,1876534,2024-08-15 22:46:00,DOGE,123.8479200000011,-29.4728562,171266.8793554403,0.0,171266.8793554403,57627.69921875,-589752.0,0.09995,15084.0,0.09974,close_trailing_long,taker,0.008784408086736183,0.008784408086736183,0.0,0.008784408086736183,1876534,2.9719541414507167
5958,1876591,2024-08-15 23:43:00,DOGE,5.279400000000047,-0.75487878,171271.4038766603,0.0,171271.4038766603,57605.8984375,-15084.0,0.10009,0.0,0.09974,close_trailing_long,taker,0.0,0.0,0.0,0.0,1876591,2.973157411345344
5959,1893756,2024-08-27 21:48:00,DOGE,0.0,-24.141071584,171247.26280507632,0.0,171247.26280507632,60016.80078125,607292.0,0.09938,607292.0,0.09938,entry_initial_normal_long,maker,0.35243003579389737,0.35243003579389737,0.0,0.35243003579389737,1893756,2.853322079416404
5960,1893762,2024-08-27 21:54:00,DOGE,248.7013200000022,-29.5480854,171466.41603967632,0.0,171466.41603967632,60172.6015625,-592146.0,0.0998,15146.0,0.09938,close_trailing_long,taker,0.008778450700524956,0.008778450700524956,0.0,0.008778450700524956,1893762,2.8495762454541342
5961,1893766,2024-08-27 21:58:00,DOGE,7.875920000000099,-0.7565427,171473.53541697632,0.0,171473.53541697632,60377.19921875,-15146.0,0.0999,0.0,0.09938,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893766,2.8400379221917538
5962,1893780,2024-08-27 22:12:00,DOGE,0.0,-24.169586116,171449.3658308603,0.0,171449.3658308603,59110.3984375,613379.0,0.09851,613379.0,0.09851,entry_initial_normal_long,maker,0.3524303808134815,0.3524303808134815,0.0,0.3524303808134815,1893780,2.900494166219184
5963,1893782,2024-08-27 22:14:00,DOGE,-669.8507199999976,-29.123554295,170750.39155656533,0.0,170750.39155656533,58316.0,-598081.0,0.09739,15298.0,0.09851,close_trailing_long,taker,0.008825783450697192,0.008825783450697192,0.0,0.008825783450697192,1893782,2.9280196096537026
5964,1893783,2024-08-27 22:15:00,DOGE,0.0,-29.08028629,170721.31127027533,0.0,170721.31127027533,58146.80078125,602201.0,0.09658,617499.0,0.09662781406933452,entry_initial_partial_long,taker,0.34950281318738236,0.34950281318738236,0.0,0.34950281318738236,1893783,2.936039626883928
5965,1893792,2024-08-27 22:24:00,DOGE,918.1115903161059,-29.792457940000002,171609.63040265144,0.0,171609.63040265144,58866.30078125,-607142.0,0.09814,10357.0,0.09662781406933452,close_trailing_long,taker,0.005831690610649059,0.005831690610649059,0.0,0.005831690610649059,1893792,2.915244004211528
5966,1893795,2024-08-27 22:27:00,DOGE,13.486739683902444,-0.507130505,171622.61001183034,0.0,171622.61001183034,59003.30078125,-10357.0,0.09793,0.0,0.09662781406933452,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893795,2.9086950685709496
5967,1893797,2024-08-27 22:29:00,DOGE,0.0,-24.190586000000003,171598.41942583033,0.0,171598.41942583033,58893.5,618875.0,0.09772,618875.0,0.09772,entry_initial_normal_long,maker,0.35243019838035067,0.35243019838035067,0.0,0.35243019838035067,1893797,2.9137072754349855
5968,1893811,2024-08-27 22:43:00,DOGE,138.79119999999645,-29.553473999999998,171707.65715183035,0.0,171707.65715183035,59137.1015625,-603440.0,0.09795,15435.0,0.09772,close_trailing_long,taker,0.008784163880742355,0.008784163880742355,0.0,0.008784163880742355,1893811,2.903552129120808
5969,1893829,2024-08-27 23:01:00,DOGE,7.7175000000000065,-0.75801285,171714.61663898034,0.0,171714.61663898034,59308.1015625,-15435.0,0.09822,0.0,0.09772,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893829,2.8952978111771834
5970,1904030,2024-09-04 01:02:00,DOGE,0.0,-24.203542260000003,171690.41309672035,0.0,171690.41309672035,56200.6015625,646255.0,0.09363,646255.0,0.09363,entry_initial_normal_long,maker,0.35243001958363773,0.35243001958363773,0.0,0.35243001958363773,1904030,3.0549568567479755
5971,1904067,2024-09-04 01:39:00,DOGE,579.7269599999938,-29.78977395,172240.35028277035,0.0,172240.35028277035,56652.8984375,-630138.0,0.09455,16117.0,0.09363,close_trailing_long,taker,0.008761214822906411,0.008761214822906411,0.0,0.008761214822906411,1904067,3.0402742848680107
5972,1904075,2024-09-04 01:47:00,DOGE,19.985079999999858,-0.7645098949999999,172259.57085287536,0.0,172259.57085287536,56834.3984375,-16117.0,0.09487,0.0,0.09363,close_trailing_long,taker,0.0,0.0,0.0,0.0,1904075,3.0309033892970088
5973,1943752,2024-10-01 15:04:00,DOGE,0.0,-24.280354284,172235.29049859135,0.0,172235.29049859135,62127.30078125,549379.0,0.11049,549379.0,0.11049,entry_initial_normal_long,maker,0.3524300132352751,0.3524300132352751,0.0,0.3524300132352751,1943752,2.7722963710435637
5974,1943781,2024-10-01 15:33:00,DOGE,358.9042599999947,-29.77298324,172564.42177535134,0.0,172564.42177535134,62545.69921875,-535678.0,0.11116,13701.0,0.11049,close_trailing_long,taker,0.008772512169227635,0.008772512169227635,0.0,0.008772512169227635,1943781,2.7590133923008384
5975,1943784,2024-10-01 15:36:00,DOGE,10.549769999999903,-0.7621866300000001,172574.20935872136,0.0,172574.20935872136,62526.8984375,-13701.0,0.11126,0.0,0.11049,close_trailing_long,taker,0.0,0.0,0.0,0.0,1943784,2.759999514948296
5976,1943881,2024-10-01 17:13:00,DOGE,0.0,-24.324701376,172549.88465734536,0.0,172549.88465734536,61950.0,571056.0,0.10649,571056.0,0.10649,entry_initial_normal_long,maker,0.3524299860342519,0.3524299860342519,0.0,0.3524299860342519,1943881,2.785308872596374
5977,1943888,2024-10-01 17:20:00,DOGE,0.0,-17.74626984,172532.13838750537,0.0,172532.13838750537,61380.1015625,429276.0,0.10335,1000332.0,0.10514252072311991,entry_grid_cropped_long,maker,0.6096106442718086,0.6096106442718086,0.0,0.6096106442718086,1943888,2.8108806273613824
5978,1943901,2024-10-01 17:33:00,DOGE,0.0,-100.47861022500001,172431.65977728038,0.0,172431.65977728038,61719.3984375,1894929.0,0.10605,2895261.0,0.10573645985284227,entry_trailing_normal_long,taker,1.7753969826968883,1.7753969826968883,0.0,1.7753969826968883,1943901,2.7938000716564484
5979,1943904,2024-10-01 17:36:00,DOGE,-121.3036686131031,-29.56659848,172280.78951018726,0.0,172280.78951018726,61595.8984375,-560398.0,0.10552,2334863.0,0.10573645985284227,close_trailing_long,taker,1.4330103116156687,1.4330103116156687,0.0,1.4330103116156687,1943904,2.79695229520837
5980,1943908,2024-10-01 17:40:00,DOGE,-48.40956328521529,-29.577140099999998,172202.80280680204,0.0,172202.80280680204,61627.30078125,-559908.0,0.10565,1774955.0,0.10573645985284227,close_trailing_long,taker,1.0898629699347053,1.0898629699347053,0.0,1.0898629699347053,1943908,2.794261644170443
5981,1943914,2024-10-01 17:46:00,DOGE,466.494077517409,-29.82116339,172639.47572092945,0.0,172639.47572092945,61813.5,-559654.0,0.10657,1215301.0,0.10573645985284227,close_trailing_long,taker,0.7443351230013063,0.7443351230013063,0.0,0.7443351230013063,1943914,2.792908923146715
5982,1943922,2024-10-01 17:54:00,DOGE,1152.1879845263722,-30.239083230000002,173761.4246222258,0.0,173761.4246222258,62078.80078125,-561074.0,0.10779,654227.0,0.10573645985284227,close_trailing_long,taker,0.3981070428637427,0.3981070428637427,0.0,0.3981070428637427,1943922,2.7990460903798247
5983,1943927,2024-10-01 17:59:00,DOGE,1125.7919919029146,-30.4186428,174856.79797132872,0.0,174856.79797132872,62134.1015625,-564720.0,0.10773,89507.0,0.10573645985284227,close_trailing_long,taker,0.05412516654685733,0.05412516654685733,0.0,0.05412516654685733,1943927,2.814184056326013
5984,1943930,2024-10-01 18:02:00,DOGE,198.12733795164698,-4.831140325000001,175050.09416895537,0.0,175050.09416895537,62079.30078125,-89507.0,0.10795,0.0,0.10573645985284227,close_trailing_long,taker,0.0,0.0,0.0,0.0,1943930,2.819781987973458
5985,1963915,2024-10-15 15:07:00,DOGE,0.0,-24.673702503999998,175025.42046645138,0.0,175025.42046645138,64843.8984375,557623.0,0.11062,557623.0,0.11062,entry_initial_normal_long,maker,0.3524302703893435,0.3524302703893435,0.0,0.3524302703893435,1963915,2.69918102834533
5986,1963927,2024-10-15 15:19:00,DOGE,657.8963600000014,-30.401880140000003,175652.9149463114,0.0,175652.9149463114,65473.3984375,-543716.0,0.11183,13907.0,0.11062,close_trailing_long,taker,0.008758137264446833,0.008758137264446833,0.0,0.008758137264446833,1963927,2.682813465288307
5987,1963930,2024-10-15 15:22:00,DOGE,12.794440000000058,-0.77559339,175664.9337929214,0.0,175664.9337929214,65467.5,-13907.0,0.11154,0.0,0.11062,close_trailing_long,taker,0.0,0.0,0.0,0.0,1963930,2.683238764164225
5988,1978809,2024-10-25 23:21:00,DOGE,0.0,-24.760382976,175640.1734099454,0.0,175640.1734099454,65986.3984375,474992.0,0.13032,474992.0,0.13032,entry_initial_normal_long,maker,0.3524305188171429,0.3524305188171429,0.0,0.3524305188171429,1978809,2.6617632962087723
5989,1978849,2024-10-26 00:01:00,DOGE,555.7740000000031,-30.4564152,176165.4909947454,0.0,176165.4909947454,66641.203125,-463145.0,0.13152,11847.0,0.13032,close_trailing_long,taker,0.00876392437180589,0.00876392437180589,0.0,0.00876392437180589,1978849,2.6434920549724903
5990,1978852,2024-10-26 00:04:00,DOGE,5.686560000000097,-0.7747938000000001,176170.4027609454,0.0,176170.4027609454,66631.5,-11847.0,0.1308,0.0,0.13032,close_trailing_long,taker,0.0,0.0,0.0,0.0,1978852,2.643950725421841
5991,1988439,2024-11-01 15:51:00,DOGE,0.0,-24.831576624,176145.5711843214,0.0,176145.5711843214,69174.1015625,391962.0,0.15838,391962.0,0.15838,entry_initial_normal_long,maker,0.3524297610357722,0.3524297610357722,0.0,0.3524297610357722,1988439,2.546409237063539
5992,1988444,2024-11-01 15:56:00,DOGE,645.8960299999989,-30.588336545,176760.87887777638,0.0,176760.87887777638,69614.6015625,-382187.0,0.16007,9775.0,0.15838,close_trailing_long,taker,0.008758524566233336,0.008758524566233336,0.0,0.008758524566233336,1988444,2.539135108301675
5993,1988447,2024-11-01 15:59:00,DOGE,8.406499999999996,-0.7782855,176768.50709227638,0.0,176768.50709227638,69381.0,-9775.0,0.15924,0.0,0.15838,close_trailing_long,taker,0.0,0.0,0.0,0.0,1988447,2.5477941668796413
5994,1990518,2024-11-03 02:30:00,DOGE,0.0,-24.915896500000002,176743.5911957764,0.0,176743.5911957764,68287.3984375,411833.0,0.15125,411833.0,0.15125,entry_initial_normal_long,maker,0.3524299853169925,0.3524299853169925,0.0,0.3524299853169925,1990518,2.5882314342014485
5995,1990522,2024-11-03 02:34:00,DOGE,84.32802000000632,-30.410290260000004,176797.5089255164,0.0,176797.5089255164,68140.296875,-401562.0,0.15146,10271.0,0.15125,close_trailing_long,taker,0.008786824879158646,0.008786824879158646,0.0,0.008786824879158646,1990522,2.5946101944616218
5996,1990526,2024-11-03 02:38:00,DOGE,0.0,-24.300766464000002,176773.2081590524,0.0,176773.2081590524,68054.8984375,403078.0,0.15072,413349.0,0.15073316957341132,entry_initial_partial_long,maker,0.3524595472292411,0.3524595472292411,0.0,0.3524595472292411,1990526,2.5975089555294346
5997,1990559,2024-11-03 03:11:00,DOGE,139.77508972822153,-30.44314878,176882.5401000006,0.0,176882.5401000006,68326.0,-403007.0,0.15108,10342.0,0.15073316957341132,close_trailing_long,taker,0.008813093925759463,0.008813093925759463,0.0,0.008813093925759463,1990559,2.5888027998126715
5998,1990563,2024-11-03 03:15:00,DOGE,9.068180271780088,-0.78397531,176890.82430496236,0.0,176890.82430496236,68353.203125,-10342.0,0.15161,0.0,0.15073316957341132,close_trailing_long,taker,0.0,0.0,0.0,0.0,1990563,2.5878937082359643
5999,1994438,2024-11-05 19:50:00,DOGE,0.0,-24.93313344,176865.89117152235,0.0,176865.89117152235,69454.6015625,369840.0,0.16854,369840.0,0.16854,entry_initial_normal_long,maker,0.35242992974575515,0.35242992974575515,0.0,0.35242992974575515,1994438,2.5464963759437356
6000,1994440,2024-11-05 19:52:00,DOGE,68.51722999999846,-30.423453204999998,176903.98494831735,0.0,176903.98494831735,69415.0,-360617.0,0.16873,9223.0,0.16854,close_trailing_long,taker,0.008786938408731336,0.008786938408731336,0.0,0.008786938408731336,1994440,2.5484979463850372
6001,1994443,2024-11-05 19:55:00,DOGE,-0.8300700000000621,-0.776807175,176902.37807114236,0.0,176902.37807114236,69168.1015625,-9223.0,0.16845,0.0,0.16854,close_trailing_long,taker,0.0,0.0,0.0,0.0,1994443,2.557571685140066
6002,1994444,2024-11-05 19:56:00,DOGE,0.0,-24.93474764,176877.44332350235,0.0,176877.44332350235,69144.0,370810.0,0.16811,370810.0,0.16811,entry_initial_normal_long,maker,0.35242972720941107,0.35242972720941107,0.0,0.35242972720941107,1994444,2.5581025587686907
6003,1994452,2024-11-05 20:04:00,DOGE,318.1754399999971,-30.550265685,177165.06849781735,0.0,177165.06849781735,69273.203125,-361563.0,0.16899,9247.0,0.16811,close_trailing_long,taker,0.008774377382520819,0.008774377382520819,0.0,0.008774377382520819,1994452,2.557483420798832
6004,1994454,2024-11-05 20:06:00,DOGE,-1.849400000000053,-0.776331885,177162.44276593236,0.0,177162.44276593236,69173.203125,-9247.0,0.16791,0.0,0.16811,close_trailing_long,taker,0.0,0.0,0.0,0.0,1994454,2.561142678990729
6005,1994470,2024-11-05 20:22:00,DOGE,0.0,-24.97143672,177137.47132921236,0.0,177137.47132921236,69213.703125,375420.0,0.16629,375420.0,0.16629,entry_initial_normal_long,maker,0.35243018505088414,0.35243018505088414,0.0,0.35243018505088414,1994470,2.5592832536253978
6006,1994472,2024-11-05 20:24:00,DOGE,292.8455999999982,-30.582232064999996,177399.73469714736,0.0,177399.73469714736,69303.6015625,-366057.0,0.16709,9363.0,0.16629,close_trailing_long,taker,0.008776638097334406,0.008776638097334406,0.0,0.008776638097334406,1994472,2.5597476999397086
6007,1994476,2024-11-05 20:28:00,DOGE,15.636210000000045,-0.7863047400000001,177414.58460240735,0.0,177414.58460240735,69398.0,-9363.0,0.16796,0.0,0.16629,close_trailing_long,taker,0.0,0.0,0.0,0.0,1994476,2.5564797919595286
6008,1994990,2024-11-06 05:02:00,DOGE,0.0,-25.006957944,177389.57764446337,0.0,177389.57764446337,73817.5,319178.0,0.19587,319178.0,0.19587,entry_initial_normal_long,maker,0.3524299211383306,0.3524299211383306,0.0,0.3524299211383306,1994990,2.403082976861359
6009,1994992,2024-11-06 05:04:00,DOGE,1425.3784400000002,-31.19182405,178783.76426041336,0.0,178783.76426041336,73959.703125,-311218.0,0.20045,7960.0,0.19587,close_trailing_long,taker,0.008720731473854668,0.008720731473854668,0.0,0.008720731473854668,1994992,2.4173131679321265
6010,1994995,2024-11-06 05:07:00,DOGE,50.86440000000005,-0.8049948,178833.82366561334,0.0,178833.82366561334,73993.8984375,-7960.0,0.20226,0.0,0.19587,close_trailing_long,taker,0.0,0.0,0.0,0.0,1994995,2.4168725724955262
6011,1995150,2024-11-06 07:42:00,DOGE,0.0,-25.207032060000003,178808.61663355335,0.0,178808.61663355335,73407.3984375,317709.0,0.19835,317709.0,0.19835,entry_initial_normal_long,maker,0.3524303321419175,0.3524303321419175,0.0,0.3524303321419175,1995150,2.4358391720664683
6012,1995153,2024-11-06 07:45:00,DOGE,836.4222000000025,-31.141237650000004,179613.89759590334,0.0,179613.89759590334,73833.8984375,-309786.0,0.20105,7923.0,0.19835,close_trailing_long,taker,0.008749473571001911,0.008749473571001911,0.0,0.008749473571001911,1995153,2.4326752534670177
6013,1995155,2024-11-06 07:47:00,DOGE,9.349140000000114,-0.7904380950000001,179622.45629780836,0.0,179622.45629780836,73541.1015625,-7923.0,0.19953,0.0,0.19835,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995155,2.4424770975881227
6014,1995169,2024-11-06 08:01:00,DOGE,0.0,-25.318163192,179597.13813461637,0.0,179597.13813461637,73419.8984375,320873.0,0.19726,320873.0,0.19726,entry_initial_normal_long,maker,0.35242993645342585,0.35242993645342585,0.0,0.35242993645342585,1995169,2.4461643499480137
6015,1995171,2024-11-06 08:03:00,DOGE,0.0,-18.47101942,179578.66711519638,0.0,179578.66711519638,72983.8984375,241199.0,0.19145,562072.0,0.19476678526950283,entry_grid_cropped_long,maker,0.6096100293459419,0.6096100293459419,0.0,0.6096100293459419,1995171,2.460524457582643
6016,1995211,2024-11-06 08:43:00,DOGE,0.0,-103.486723935,179475.18039126138,0.0,179475.18039126138,73398.6015625,1064733.0,0.19439,1626805.0,0.19452018182879938,entry_trailing_normal_long,taker,1.7631764108560142,1.7631764108560142,0.0,1.7631764108560142,1995211,2.445212532263787
6017,1995224,2024-11-06 08:56:00,DOGE,6.283588997209082,-24.672496592,179456.7914836666,0.0,179456.7914836666,73399.6015625,-317062.0,0.19454,1309743.0,0.19452018182879938,close_trailing_long,maker,1.4196812748219974,1.4196812748219974,0.0,1.4196812748219974,1995224,2.4449286871245284
6018,1995228,2024-11-06 09:00:00,DOGE,171.13855481573714,-30.919935900000002,179597.01010258234,0.0,179597.01010258234,73544.796875,-317030.0,0.19506,992713.0,0.19452018182879938,close_trailing_long,taker,1.0752000445526146,1.0752000445526146,0.0,1.0752000445526146,1995228,2.4420083776671975
6019,1995233,2024-11-06 09:05:00,DOGE,47.53385990402324,-30.882156795000004,179613.66180569134,0.0,179613.66180569134,73690.296875,-317277.0,0.19467,675436.0,0.19452018182879938,close_trailing_long,taker,0.731491871012864,0.731491871012864,0.0,0.731491871012864,1995233,2.4374126502756246
6020,1995239,2024-11-06 09:11:00,DOGE,190.32650444915234,-30.95647092,179773.0318392205,0.0,179773.0318392205,73667.796875,-317307.0,0.19512,358129.0,0.19452018182879938,close_trailing_long,taker,0.3875070553433692,0.3875070553433692,0.0,0.3875070553433692,1995239,2.4403204583986753
6021,1995246,2024-11-06 09:18:00,DOGE,355.64081335526623,-31.066458160000003,180097.60619441577,0.0,180097.60619441577,73711.0,-317588.0,0.19564,40541.0,0.19452018182879938,close_trailing_long,taker,0.04378760416731111,0.04378760416731111,0.0,0.04378760416731111,1995246,2.443293486649425
6022,1995259,2024-11-06 09:31:00,DOGE,97.29102847864495,-3.9916668600000005,180190.9055560344,0.0,180190.9055560344,73775.6015625,-40541.0,0.19692,0.0,0.19452018182879938,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995259,2.4424186552160236
6023,1995588,2024-11-06 15:00:00,DOGE,0.0,-25.398296280000004,180165.5072597544,0.0,180165.5072597544,73570.0,332630.0,0.19089,332630.0,0.19089,entry_initial_normal_long,maker,0.35243006092422974,0.35243006092422974,0.0,0.35243006092422974,1995588,2.448899106425913
6024,1995593,2024-11-06 15:05:00,DOGE,389.20200000000216,-31.150755075000003,180523.5585046794,0.0,180523.5585046794,73819.8984375,-324335.0,0.19209,8295.0,0.19089,close_trailing_long,taker,0.00877133468404876,0.00877133468404876,0.0,0.00877133468404876,1995593,2.445459318228683
6025,1995594,2024-11-06 15:06:00,DOGE,0.0,-24.813212592,180498.74529208738,0.0,180498.74529208738,73752.703125,325684.0,0.19047,333979.0,0.19048043149419575,entry_initial_partial_long,maker,0.3524482340697401,0.3524482340697401,0.0,0.3524482340697401,1995594,2.447350912496977
6026,1995601,2024-11-06 15:13:00,DOGE,755.3280512505565,-31.3910212,181222.68232213793,0.0,181222.68232213793,74240.8984375,-325633.0,0.1928,8346.0,0.19048043149419575,close_trailing_long,taker,0.008772354877876982,0.008772354877876982,0.0,0.008772354877876982,1995601,2.4410087449938525
6027,1995604,2024-11-06 15:16:00,DOGE,22.280218749442213,-0.80601495,181244.15652593737,0.0,181244.15652593737,74311.1015625,-8346.0,0.19315,0.0,0.19048043149419575,close_trailing_long,taker,0.0,0.0,0.0,0.0,1995604,2.438991654207957
6028,2001660,2024-11-10 20:12:00,DOGE,0.0,-25.546767376000002,181218.60975856136,0.0,181218.60975856136,79428.1015625,242177.0,0.26372,242177.0,0.26372,entry_initial_normal_long,maker,0.3524302417124283,0.3524302417124283,0.0,0.3524302417124283,2001660,2.2815427561990127
6029,2001663,2024-11-10 20:15:00,DOGE,453.38303999999465,-31.36371634,181640.62908222133,0.0,181640.62908222133,79396.0,-236137.0,0.26564,6040.0,0.26372,close_trailing_long,taker,0.008769342013669051,0.008769342013669051,0.0,0.008769342013669051,2001663,2.287780607111458
6030,2001665,2024-11-10 20:17:00,DOGE,-0.48320000000014796,-0.7961927999999999,181639.34968942136,0.0,181639.34968942136,79288.0,-6040.0,0.26364,0.0,0.26372,close_trailing_long,taker,0.0,0.0,0.0,0.0,2001665,2.2908807094317094
6031,2001690,2024-11-10 20:42:00,DOGE,0.0,-25.602505728,181613.74718369337,0.0,181613.74718369337,79240.703125,244448.0,0.26184,244448.0,0.26184,entry_initial_normal_long,maker,0.35243072351379223,0.35243072351379223,0.0,0.35243072351379223,2001690,2.2919249832652637
6032,2001692,2024-11-10 20:44:00,DOGE,4.767019999991536,-24.965837144,181593.54836654937,0.0,181593.54836654937,79272.296875,-238351.0,0.26186,6097.0,0.26184,close_trailing_long,maker,0.008791273117135002,0.008791273117135002,0.0,0.008791273117135002,2001692,2.2907567400613353
6033,2001694,2024-11-10 20:46:00,DOGE,-13.59631000000006,-0.7914210850000001,181579.16063546436,0.0,181579.16063546436,79159.8984375,-6097.0,0.25961,0.0,0.26184,close_trailing_long,taker,0.0,0.0,0.0,0.0,2001694,2.2938276099334387
6034,2001694,2024-11-10 20:46:00,DOGE,0.0,-24.958408384000002,181554.20222708036,0.0,181554.20222708036,79159.8984375,238672.0,0.26143,238672.0,0.26143,entry_initial_partial_long,maker,0.3436770958457777,0.3436770958457777,0.0,0.3436770958457777,2001694,2.293512318872224
6035,2001699,2024-11-10 20:51:00,DOGE,436.72400999999957,-31.413104609999998,181959.51313247037,0.0,181959.51313247037,79264.203125,-238647.0,0.26326,25.0,0.26143,close_trailing_long,taker,3.59187045924982e-05,3.59187045924982e-05,0.0,3.59187045924982e-05,2001699,2.295607676084492
6036,2001701,2024-11-10 20:53:00,DOGE,0.0035000000000007248,-0.0032696250000000004,181959.51336284535,0.0,181959.51336284535,79181.5,-25.0,0.26157,0.0,0.26143,close_trailing_long,taker,0.0,0.0,0.0,0.0,2001701,2.2980053846270323
6037,2001702,2024-11-10 20:54:00,DOGE,0.0,-25.647588568000003,181933.86577427734,0.0,181933.86577427734,79121.6015625,245987.0,0.26066,245987.0,0.26066,entry_initial_normal_long,maker,0.352430105011628,0.352430105011628,0.0,0.352430105011628,2001702,2.299420918958061
6038,2001705,2024-11-10 20:57:00,DOGE,333.39428000000055,-31.4266083,182235.83344597733,0.0,182235.83344597733,79216.703125,-239852.0,0.26205,6135.0,0.26066,close_trailing_long,taker,0.00877516276442996,0.00877516276442996,0.0,0.00877516276442996,2001705,2.3004723278929986
6039,2001706,2024-11-10 20:58:00,DOGE,0.0,-25.0479174,182210.78552857734,0.0,182210.78552857734,79090.5,240614.0,0.26025,246749.0,0.26026019396228556,entry_initial_partial_long,maker,0.3524431466211319,0.3524431466211319,0.0,0.3524431466211319,2001706,2.303826446015354
6040,2001710,2024-11-10 21:02:00,DOGE,-406.6386948043901,-31.104290295000002,181773.04254347793,0.0,181773.04254347793,78927.3984375,-240587.0,0.25857,6162.0,0.26026019396228556,close_trailing_long,taker,0.008822668602314957,0.008822668602314957,0.0,0.008822668602314957,2001710,2.303041100327385
6041,2001711,2024-11-10 21:03:00,DOGE,0.0,-31.034054899999997,181742.00848857794,0.0,181742.00848857794,78899.6015625,241435.0,0.25708,247597.0,0.257159146173805,entry_initial_partial_long,taker,0.35034185901603054,0.35034185901603054,0.0,0.35034185901603054,2001711,2.303459141610642
6042,2001713,2024-11-10 21:05:00,DOGE,5.064581083554621,-24.983596792000004,181722.08947286947,0.0,181722.08947286947,79016.5,-242861.0,0.25718,4736.0,0.257159146173805,close_trailing_long,maker,0.006702023511902056,0.006702023511902056,0.0,0.006702023511902056,2001713,2.2997992757572083
