,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
34,41468,2021-02-22 14:20:00,BTC,-0.5530496021220024,-0.0249324,994.6167383297878,0.0,994.6167383297878,49889.76953125,-0.001,49864.8,0.113,50417.849602122005,close_unstuck_long,taker,5.728052611106113,5.728052611106113,0.0,5.728052611106113,41468,0.019936286490695832
35,41469,2021-02-22 14:21:00,BTC,-0.7580992042440048,-0.0500388,993.8086003255438,0.0,993.8086003255438,50063.87109375,-0.002,50038.8,0.111,50417.849602122005,close_unstuck_long,taker,5.631246604227741,5.631246604227741,0.0,5.631246604227741,41469,0.019850814142288956
36,41470,2021-02-22 14:22:00,BTC,0.5550503978779961,-0.02548645,994.3381642734217,0.0,994.3381642734217,50998.41015625,-0.001,50972.9,0.11,50417.849602122005,close_unstuck_long,taker,5.577542586113992,5.577542586113992,0.0,5.577542586113992,41470,0.019497434551919317
37,41471,2021-02-22 14:23:00,BTC,0.6678503978779918,-0.02554285,994.9804718212997,0.0,994.9804718212997,51111.26953125,-0.001,51085.7,0.109,50417.849602122005,close_unstuck_long,taker,5.523269815106792,5.523269815106792,0.0,5.523269815106792,41471,0.01946694889300211
38,41472,2021-02-22 14:24:00,BTC,0.5869503978779976,-0.0255024,995.5419198191777,0.0,995.5419198191777,51030.359375,-0.001,51004.8,0.108,50417.849602122005,close_unstuck_long,taker,5.469511276851292,5.469511276851292,0.0,5.469511276851292,41472,0.019508816555716794
39,41473,2021-02-22 14:25:00,BTC,-0.2295496021220024,-0.025094150000000003,995.2872760670557,0.0,995.2872760670557,50213.44921875,-0.001,50188.3,0.107,50417.849602122005,close_unstuck_long,taker,5.420254068498306,5.420254068498306,0.0,5.420254068498306,41473,0.019821129429511676
40,41474,2021-02-22 14:26:00,BTC,0.1281503978779947,-0.025273,995.3901534649337,0.0,995.3901534649337,50571.3515625,-0.001,50546.0,0.106,50417.849602122005,close_unstuck_long,taker,5.369042519881833,5.369042519881833,0.0,5.369042519881833,41474,0.01968288611457721
41,41475,2021-02-22 14:27:00,BTC,0.5244503978779976,-0.02547115,995.8891327128117,0.0,995.8891327128117,50967.7890625,-0.001,50942.3,0.105,50417.849602122005,close_unstuck_long,taker,5.315726454211068,5.315726454211068,0.0,5.315726454211068,41475,0.019539578840502343
42,41476,2021-02-22 14:28:00,BTC,0.8995503978779962,-0.0256587,996.7630244106897,0.0,996.7630244106897,51343.078125,-0.001,51317.4,0.104,50417.849602122005,close_unstuck_long,taker,5.260484418270578,5.260484418270578,0.0,5.260484418270578,41476,0.019413776127406458
43,41477,2021-02-22 14:29:00,BTC,0.9102503978779932,-0.02566405,997.6476107585677,0.0,997.6476107585677,51353.7890625,-0.001,51328.1,0.103,50417.849602122005,close_unstuck_long,taker,5.205283361596994,5.205283361596994,0.0,5.205283361596994,41477,0.019426952304227897
44,41478,2021-02-22 14:30:00,BTC,0.7876503978779947,-0.02560275,998.4096584064457,0.0,998.4096584064457,51231.19921875,-0.001,51205.5,0.102,50417.849602122005,close_unstuck_long,taker,5.150812210315095,5.150812210315095,0.0,5.150812210315095,41478,0.01948831324723392
45,41479,2021-02-22 14:31:00,BTC,1.1077503978779932,-0.0257628,999.4916460043237,0.0,999.4916460043237,51551.390625,-0.001,51525.6,0.101,50417.849602122005,close_unstuck_long,taker,5.094792768075116,5.094792768075116,0.0,5.094792768075116,41479,0.019388257695605544
46,41480,2021-02-22 14:32:00,BTC,1.1147503978779933,-0.025766300000000002,1000.5806301022017,0.0,1000.5806301022017,51558.3984375,-0.001,51532.6,0.1,50417.849602122005,close_unstuck_long,taker,5.038859246852721,5.038859246852721,0.0,5.038859246852721,41480,0.019406743817209977
47,41481,2021-02-22 14:33:00,BTC,1.3150503978779962,-0.025866450000000003,1001.8698140500796,0.0,1001.8698140500796,51758.80078125,-0.001,51732.9,0.099,50417.849602122005,close_unstuck_long,taker,4.982051600529188,4.982051600529188,0.0,4.982051600529188,41481,0.019356511335807732
48,41482,2021-02-22 14:34:00,BTC,1.4115503978779962,-0.0259147,1003.2554497479576,0.0,1003.2554497479576,51855.3984375,-0.001,51829.4,0.098,50417.849602122005,close_unstuck_long,taker,4.924916443014832,4.924916443014832,0.0,4.924916443014832,41482,0.019347174642909283
49,41483,2021-02-22 14:35:00,BTC,1.5359503978779976,-0.0259769,1004.7654232458356,0.0,1004.7654232458356,51979.80859375,-0.001,51953.8,0.097,50417.849602122005,close_unstuck_long,taker,4.867336492937088,4.867336492937088,0.0,4.867336492937088,41483,0.019329917720525187
50,41484,2021-02-22 14:36:00,BTC,1.7252503978779932,-0.02607155,1006.4646020937136,0.0,1006.4646020937136,52169.2109375,-0.001,52143.1,0.096,50417.849602122005,close_unstuck_long,taker,4.809025127893213,4.809025127893213,0.0,4.809025127893213,41484,0.019292310234469194
51,41485,2021-02-22 14:37:00,BTC,1.6950503978779963,-0.026056450000000002,1008.1335960415915,0.0,1008.1335960415915,52138.98828125,-0.001,52112.9,0.095,50417.849602122005,close_unstuck_long,taker,4.751052569826258,4.751052569826258,0.0,4.751052569826258,41485,0.019335503608230394
52,41486,2021-02-22 14:38:00,BTC,1.3178503978779919,-0.02586785,1009.4255785894695,0.0,1009.4255785894695,51761.640625,-0.001,51735.7,0.094,50417.849602122005,close_unstuck_long,taker,4.695024539819908,4.695024539819908,0.0,4.695024539819908,41486,0.01950142163967527
53,41487,2021-02-22 14:39:00,BTC,1.3978503978779917,-0.02590785,1010.7975211373475,0.0,1010.7975211373475,51841.640625,-0.001,51815.7,0.093,50417.849602122005,close_unstuck_long,taker,4.638772766005055,4.638772766005055,0.0,4.638772766005055,41487,0.019497791909191677
54,41488,2021-02-22 14:40:00,BTC,1.1137503978779932,-0.0257658,1011.8855057352255,0.0,1011.8855057352255,51557.4296875,-0.001,51531.6,0.092,50417.849602122005,close_unstuck_long,taker,4.583959486626879,4.583959486626879,0.0,4.583959486626879,41488,0.019626376098817726
55,41489,2021-02-22 14:41:00,BTC,1.4213503978779918,-0.0259196,1013.2809365331035,0.0,1013.2809365331035,51865.21875,-0.001,51839.2,0.091,50417.849602122005,close_unstuck_long,taker,4.527889698083956,4.527889698083956,0.0,4.527889698083956,41489,0.01953681023533914
56,41490,2021-02-22 14:42:00,BTC,1.6087503978779933,-0.026013300000000003,1014.8636736309815,0.0,1014.8636736309815,52052.69921875,-0.001,52026.6,0.09,50417.849602122005,close_unstuck_long,taker,4.4711487681456985,4.4711487681456985,0.0,4.4711487681456985,41490,0.0194968500935186
57,41491,2021-02-22 14:43:00,BTC,1.9182503978779932,-0.02616805,1016.7557559788594,0.0,1016.7557559788594,52362.33984375,-0.001,52336.1,0.089,50417.849602122005,close_unstuck_long,taker,4.413241418307896,4.413241418307896,0.0,4.413241418307896,41491,0.01941769139830026
58,41492,2021-02-22 14:44:00,BTC,1.7113503978779918,-0.0260646,1018.4410417767373,0.0,1018.4410417767373,52155.359375,-0.001,52129.2,0.088,50417.849602122005,close_unstuck_long,taker,4.356433591135033,4.356433591135033,0.0,4.356433591135033,41492,0.019527064025272805
59,41493,2021-02-22 14:45:00,BTC,2.109250397877993,-0.02626355,1020.5240286246153,0.0,1020.5240286246153,52553.3984375,-0.001,52527.1,0.087,50417.849602122005,close_unstuck_long,taker,4.298137811900624,4.298137811900624,0.0,4.298137811900624,41493,0.019418801808569818
60,41494,2021-02-22 14:46:00,BTC,2.0888503978779918,-0.026253349999999998,1022.5866256724933,0.0,1022.5866256724933,52533.01953125,-0.001,52506.7,0.086,50417.849602122005,close_unstuck_long,taker,4.240164067206542,4.240164067206542,0.0,4.240164067206542,41494,0.019465597728761684
61,41495,2021-02-22 14:47:00,BTC,2.123850397877992,-0.02627085,1024.6842052203713,0.0,1024.6842052203713,52568.01171875,-0.001,52541.7,0.085,50417.849602122005,close_unstuck_long,taker,4.1822809352845605,4.1822809352845605,0.0,4.1822809352845605,41495,0.01949254255045157
62,41496,2021-02-22 14:48:00,BTC,1.8776503978779948,-0.026147750000000004,1026.5357078682491,0.0,1026.5357078682491,52321.75,-0.001,52295.5,0.084,50417.849602122005,close_unstuck_long,taker,4.1256230388449415,4.1256230388449415,0.0,4.1256230388449415,41496,0.019619674568764407
63,41497,2021-02-22 14:49:00,BTC,2.246050397877996,-0.026331950000000003,1028.7554263161271,0.0,1028.7554263161271,52690.328125,-0.001,52663.9,0.083,50417.849602122005,close_unstuck_long,taker,4.067712704039932,4.067712704039932,0.0,4.067712704039932,41497,0.019524559115964457
64,41498,2021-02-22 14:50:00,BTC,2.052650397877995,-0.02623525,1030.7818414640053,0.0,1030.7818414640053,52496.7890625,-0.001,52470.5,0.082,50417.849602122005,close_unstuck_long,taker,4.010803742431246,4.010803742431246,0.0,4.010803742431246,41498,0.01963514073664218
65,41499,2021-02-22 14:51:00,BTC,1.8761503978779948,-0.026147000000000004,1032.6318448618833,0.0,1032.6318448618833,52320.171875,-0.001,52294.0,0.081,50417.849602122005,close_unstuck_long,taker,3.9547936063487423,3.9547936063487423,0.0,3.9547936063487423,41499,0.019736782350963624
66,41500,2021-02-22 14:52:00,BTC,1.9958503978779918,-0.02620685,1034.6014884097613,0.0,1034.6014884097613,52439.98828125,-0.001,52413.7,0.08,50417.849602122005,close_unstuck_long,taker,3.8985329263051405,3.8985329263051405,0.0,3.8985329263051405,41500,0.019729247132186805
67,41501,2021-02-22 14:53:00,BTC,2.1519503978779975,-0.0262849,1036.7271539076391,0.0,1036.7271539076391,52596.109375,-0.001,52569.8,0.079,50417.849602122005,close_unstuck_long,taker,3.8419077802243815,3.8419077802243815,0.0,3.8419077802243815,41501,0.019711099665490023
68,41514,2021-02-22 15:06:00,BTC,97.30436233421774,-0.8301288499999999,1133.201387391857,0.0,1133.201387391857,53583.58984375,-0.031,53556.7,0.048,50417.849602122005,close_trailing_long,taker,2.135592850333327,2.135592850333327,0.0,2.135592850333327,41514,0.021148291682141447
69,41516,2021-02-22 15:08:00,BTC,95.88171352785187,-0.9050443000000001,1228.1780566197087,0.0,1228.1780566197087,53264.62109375,-0.034,53237.9,0.014,50417.849602122005,close_trailing_long,taker,0.5747129991659397,0.5747129991659397,0.0,0.5747129991659397,41516,0.0230580454981181
70,41520,2021-02-22 15:12:00,BTC,41.01930557029197,-0.37343460000000006,1268.8239275900005,0.0,1268.8239275900005,53374.578125,-0.014,53347.8,0.0,50417.849602122005,close_trailing_long,taker,0.0,0.0,0.0,0.0,41520,0.023772064757467355
71,41686,2021-02-22 17:58:00,BTC,0.0,-0.052095300000000004,1268.7718322900005,0.0,1268.7718322900005,52069.19140625,0.002,52095.3,0.002,52095.3,entry_initial_normal_long,taker,0.08211925686586757,0.08211925686586757,0.0,0.08211925686586757,41686,0.024367035439265657
72,41691,2021-02-22 18:03:00,BTC,-0.2986000000000058,-0.051946,1268.4212862900004,0.0,1268.4212862900004,51972.0,-0.002,51946.0,0.0,52095.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41691,0.024405858660240136
73,41692,2021-02-22 18:04:00,BTC,0.0,-0.0519418,1268.3693444900005,0.0,1268.3693444900005,51915.83984375,0.002,51941.8,0.002,51941.8,entry_initial_normal_long,taker,0.08190327245867854,0.08190327245867854,0.0,0.08190327245867854,41692,0.02443125929017781
74,41706,2021-02-22 18:18:00,BTC,0.4881999999999971,-0.05218590000000001,1268.8053585900004,0.0,1268.8053585900004,52212.05078125,-0.002,52185.9,0.0,51941.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41706,0.024301005986258718
75,42135,2021-02-23 01:27:00,BTC,0.0,-0.04220352000000001,1268.7631550700005,0.0,1268.7631550700005,52809.6484375,0.002,52754.4,0.002,52754.4,entry_initial_normal_long,maker,0.0831587830860196,0.0831587830860196,0.0,0.0831587830860196,42135,0.024025214948582292
76,42151,2021-02-23 01:43:00,BTC,0.3381999999999971,-0.052923500000000005,1269.0484315700005,0.0,1269.0484315700005,52950.0,-0.002,52923.5,0.0,52754.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42151,0.023966920331822482
77,42156,2021-02-23 01:48:00,BTC,0.0,-0.042106160000000004,1269.0063254100005,0.0,1269.0063254100005,52575.33984375,0.002,52632.7,0.002,52632.7,entry_initial_normal_long,maker,0.08295104436614217,0.08295104436614217,0.0,0.08295104436614217,42156,0.024136911509871222
78,42171,2021-02-23 02:03:00,BTC,-0.4301999999999971,-0.0524176,1268.5237078100006,0.0,1268.5237078100006,52443.87890625,-0.002,52417.6,0.0,52632.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.02418821289091994
79,42172,2021-02-23 02:04:00,BTC,0.0,-0.0526099,1268.4710979100005,0.0,1268.4710979100005,52583.55859375,0.002,52609.9,0.002,52609.9,entry_initial_normal_long,taker,0.0829500965164801,0.0829500965164801,0.0,0.0829500965164801,42172,0.02412296032891104
80,42182,2021-02-23 02:14:00,BTC,0.34959999999999125,-0.052784700000000004,1268.7679132100004,0.0,1268.7679132100004,52811.19140625,-0.002,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.024024603108269333
81,42186,2021-02-23 02:18:00,BTC,0.0,-0.04194392,1268.7259692900004,0.0,1268.7259692900004,52516.30859375,0.002,52429.9,0.002,52429.9,entry_initial_normal_long,maker,0.08264968364971771,0.08264968364971771,0.0,0.08264968364971771,42186,0.02415870428183508
82,42220,2021-02-23 02:52:00,BTC,0.0,-0.10240039999999999,1268.6235688900003,0.0,1268.6235688900003,51234.28125,0.005,51200.2,0.007,51551.54285714286,entry_grid_normal_long,maker,0.28445065096476185,0.28445065096476185,0.0,0.28445065096476185,42220,0.024761225061393836
83,42236,2021-02-23 03:08:00,BTC,3.018800000000025,-0.1819398,1271.4604290900004,0.0,1271.4604290900004,52008.8984375,-0.007,51982.8,0.0,51551.54285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.024446978638048573
84,42258,2021-02-23 03:30:00,BTC,0.0,-0.0414484,1271.4189806900004,0.0,1271.4189806900004,51800.0,0.002,51810.5,0.002,51810.5,entry_initial_normal_long,maker,0.0815002777005616,0.0815002777005616,0.0,0.0815002777005616,42258,0.024544767966988425
85,42286,2021-02-23 03:58:00,BTC,0.4988000000000029,-0.052059900000000006,1271.8657207900005,0.0,1271.8657207900005,52086.0,-0.002,52059.9,0.0,51810.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42286,0.024418571608301666
86,42293,2021-02-23 04:05:00,BTC,0.0,-0.04127472,1271.8244460700005,0.0,1271.8244460700005,51583.421875,0.002,51593.4,0.002,51593.4,entry_initial_normal_long,maker,0.08113289559644198,0.08113289559644198,0.0,0.08113289559644198,42293,0.024655681997056356
87,42299,2021-02-23 04:11:00,BTC,0.6571999999999971,-0.051922,1272.4297240700005,0.0,1272.4297240700005,51948.01953125,-0.002,51922.0,0.0,51593.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.02449428747335698
88,42322,2021-02-23 04:34:00,BTC,0.0,-0.041151759999999996,1272.3885723100004,0.0,1272.3885723100004,51321.91015625,0.002,51439.7,0.002,51439.7,entry_initial_normal_long,maker,0.08085533164858918,0.08085533164858918,0.0,0.08085533164858918,42322,0.02479230738755051
89,42336,2021-02-23 04:48:00,BTC,0.0,-0.1004674,1272.2881049100004,0.0,1272.2881049100004,50287.0,0.005,50233.7,0.007,50578.271428571425,entry_grid_normal_long,maker,0.27827651507049556,0.27827651507049556,0.0,0.27827651507049556,42336,0.025300537015729718
90,42361,2021-02-23 05:13:00,BTC,0.0,-0.33547256000000003,1271.9526323500004,0.0,1271.9526323500004,49428.640625,0.017,49334.2,0.024,49697.05416666667,entry_grid_normal_long,maker,0.9377151866075145,0.9377151866075145,0.0,0.9377151866075145,42361,0.025733109716690704
91,42367,2021-02-23 05:19:00,BTC,-3.075700000000012,-0.5948268000000001,1268.2821055500003,0.0,1268.2821055500003,49593.73046875,-0.024,49568.9,0.0,49697.05416666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,42367,0.0255734362703199
92,42368,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1268.2325473500002,0.0,1268.2325473500002,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.07815317483146596,0.07815317483146596,0.0,0.07815317483146596,42368,0.025603614683576054
93,42371,2021-02-23 05:23:00,BTC,-0.7665999999999913,-0.0491749,1267.4167724500003,0.0,1267.4167724500003,49199.51953125,-0.002,49174.9,0.0,49558.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42371,0.025760755074955087
94,42372,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1267.3675661500004,0.0,1267.3675661500004,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.07765119025331937,0.07765119025331937,0.0,0.07765119025331937,42372,0.02576913570449829
95,42379,2021-02-23 05:31:00,BTC,-0.01680000000000291,-0.03935832,1267.3114078300002,0.0,1267.3114078300002,49712.76953125,-0.002,49197.9,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.02549267360840466
96,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1267.2616829300002,0.0,1267.2616829300002,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.07847613586016813,0.07847613586016813,0.0,0.07847613586016813,42380,0.025498222996579483
97,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1267.7614831300002,0.0,1267.7614831300002,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.025342619729392467
98,42387,2021-02-23 05:39:00,BTC,0.0,-0.0499934,1267.7114897300003,0.0,1267.7114897300003,49968.3203125,0.002,49993.4,0.002,49993.4,entry_initial_normal_long,taker,0.07887188907729738,0.07887188907729738,0.0,0.07887188907729738,42387,0.025370304260815255
99,42399,2021-02-23 05:51:00,BTC,0.5128000000000029,-0.050249800000000004,1268.1740399300002,0.0,1268.1740399300002,50275.0,-0.002,50249.8,0.0,49993.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.02522474470273496
100,42400,2021-02-23 05:52:00,BTC,0.0,-0.050414600000000004,1268.12362533,0.0,1268.12362533,50389.3984375,0.002,50414.6,0.002,50414.6,entry_initial_normal_long,taker,0.07951054454470992,0.07951054454470992,0.0,0.07951054454470992,42400,0.025166476771952436
101,42428,2021-02-23 06:20:00,BTC,1.4196000000000057,-0.0511244,1269.49210093,0.0,1269.49210093,51150.01171875,-0.002,51124.4,0.0,50414.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.024818999219596342
102,42447,2021-02-23 06:39:00,BTC,0.0,-0.04011008,1269.4519908500001,0.0,1269.4519908500001,50165.48828125,0.002,50137.6,0.002,50137.6,entry_initial_normal_long,maker,0.07899093524037698,0.07899093524037698,0.0,0.07899093524037698,42447,0.025305285253736366
103,42452,2021-02-23 06:44:00,BTC,-0.01719999999999709,-0.0401032,1269.3946876500002,0.0,1269.3946876500002,50115.44921875,-0.002,50129.0,0.0,50137.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,42452,0.02532940854444289
104,42453,2021-02-23 06:45:00,BTC,0.0,-0.05029130000000001,1269.3443963500001,0.0,1269.3443963500001,50266.109375,0.002,50291.3,0.002,50291.3,entry_initial_normal_long,taker,0.07923980307411077,0.07923980307411077,0.0,0.07923980307411077,42453,0.025252489443340773
105,42515,2021-02-23 07:47:00,BTC,-0.06940000000000873,-0.0502566,1269.22473975,0.0,1269.22473975,50281.80859375,-0.002,50256.6,0.0,50291.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42515,0.025242225274843513
106,42527,2021-02-23 07:59:00,BTC,0.0,-0.0397172,1269.18502255,0.0,1269.18502255,49680.0,0.002,49646.5,0.002,49646.5,entry_initial_normal_long,maker,0.07823366824838837,0.07823366824838837,0.0,0.07823366824838837,42527,0.025547202547302736
107,42530,2021-02-23 08:02:00,BTC,-0.4063999999999942,-0.0494433,1268.72917925,0.0,1268.72917925,49468.0703125,-0.002,49443.3,0.0,49646.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.025647436239885166
108,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1268.67990165,0.0,1268.67990165,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.07768326736462255,0.07768326736462255,0.0,0.07768326736462255,42531,0.02575849229168631
109,42545,2021-02-23 08:17:00,BTC,0.0,-0.0962464,1268.58365525,0.0,1268.58365525,48144.0703125,0.005,48123.2,0.007,48453.02857142857,entry_grid_normal_long,maker,0.2673621078092477,0.2673621078092477,0.0,0.2673621078092477,42545,0.026349738337778813
110,42561,2021-02-23 08:33:00,BTC,-0.05759999999997672,-0.13564544,1268.3904098100002,0.0,1268.3904098100002,48620.33984375,-0.007,48444.8,0.0,48453.02857142857,close_trailing_long,maker,0.0,0.0,0.0,0.0,42561,0.026087650022319785
111,42562,2021-02-23 08:34:00,BTC,0.0,-0.048585,1268.3418248100002,0.0,1268.3418248100002,48560.6484375,0.002,48585.0,0.002,48585.0,entry_initial_normal_long,taker,0.07661183925284198,0.07661183925284198,0.0,0.07661183925284198,42562,0.026118716813314798
112,42583,2021-02-23 08:55:00,BTC,0.0,-0.0948944,1268.2469304100002,0.0,1268.2469304100002,47229.78125,0.005,47447.2,0.007,47772.28571428572,entry_grid_normal_long,maker,0.26367578109721335,0.26367578109721335,0.0,0.26367578109721335,42583,0.02685269541471781
113,42587,2021-02-23 08:59:00,BTC,0.0,-0.31688884000000006,1267.9300415700002,0.0,1267.9300415700002,46585.51953125,0.017,46601.3,0.024,46942.83750000001,entry_grid_normal_long,maker,0.8885569889999337,0.8885569889999337,0.0,0.8885569889999337,42587,0.027217256656748477
114,42590,2021-02-23 09:02:00,BTC,5.687099999999861,-0.5661576,1273.05098397,0.0,1273.05098397,47203.48046875,-0.024,47179.8,0.0,46942.83750000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,42590,0.0269694304599593
115,42591,2021-02-23 09:03:00,BTC,0.0,-0.0471891,1273.00379487,0.0,1273.00379487,47165.48046875,0.002,47189.1,0.002,47189.1,entry_initial_normal_long,taker,0.07413819218790149,0.07413819218790149,0.0,0.07413819218790149,42591,0.026990158527345917
116,42596,2021-02-23 09:08:00,BTC,0.0,-0.0921692,1272.9116256700001,0.0,1272.9116256700001,46115.8203125,0.005,46084.6,0.007,46400.171428571426,entry_grid_normal_long,maker,0.2551639826755766,0.2551639826755766,0.0,0.2551639826755766,42596,0.027602493396934522
117,42599,2021-02-23 09:11:00,BTC,0.0,-0.30780268000000005,1272.6038229900003,0.0,1272.6038229900003,44979.37109375,0.017,45265.1,0.024,45596.1625,entry_grid_normal_long,maker,0.8598967567368362,0.8598967567368362,0.0,0.8598967567368362,42599,0.02829305506156425
118,42603,2021-02-23 09:15:00,BTC,38.50889999999997,-0.5664084,1310.5463145900003,0.0,1310.5463145900003,47224.390625,-0.024,47200.7,0.0,45596.1625,close_trailing_long,taker,0.0,0.0,0.0,0.0,42603,0.027751471162366117
119,42604,2021-02-23 09:16:00,BTC,0.0,-0.047799100000000004,1310.4985154900003,0.0,1310.4985154900003,47775.171875,0.002,47799.1,0.002,47799.1,entry_initial_normal_long,taker,0.07294796512169682,0.07294796512169682,0.0,0.07294796512169682,42604,0.02743053481667878
120,42610,2021-02-23 09:22:00,BTC,-0.2775999999999913,-0.04766030000000001,1310.1732551900004,0.0,1310.1732551900004,47684.19921875,-0.002,47660.3,0.0,47799.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42610,0.027476046083517423
121,42611,2021-02-23 09:23:00,BTC,0.0,-0.0474735,1310.1257816900004,0.0,1310.1257816900004,47449.73828125,0.002,47473.5,0.002,47473.5,entry_initial_normal_long,taker,0.07247166747418927,0.07247166747418927,0.0,0.07247166747418927,42611,0.027610811548094527
122,42619,2021-02-23 09:31:00,BTC,1.539199999999997,-0.0482431,1311.6167385900003,0.0,1311.6167385900003,48267.328125,-0.002,48243.1,0.0,47473.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.027174007543845174
123,42620,2021-02-23 09:32:00,BTC,0.0,-0.04867930000000001,1311.5680592900003,0.0,1311.5680592900003,48654.91015625,0.002,48679.3,0.002,48679.3,entry_initial_normal_long,taker,0.07423068845752753,0.07423068845752753,0.0,0.07423068845752753,42620,0.026956540564519405
124,42659,2021-02-23 10:11:00,BTC,-0.011400000000008731,-0.048673600000000004,1311.5079856900002,0.0,1311.5079856900002,48698.0,-0.002,48673.6,0.0,48679.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.026931454796706233
125,42667,2021-02-23 10:19:00,BTC,0.0,-0.03839824000000001,1311.46958745,0.0,1311.46958745,48049.87890625,0.002,47997.8,0.002,47997.8,entry_initial_normal_long,maker,0.0731969699630262,0.0731969699630262,0.0,0.0731969699630262,42667,0.02729392076114916
126,42676,2021-02-23 10:28:00,BTC,-0.06220000000001164,-0.047966699999999994,1311.35942075,0.0,1311.35942075,47990.78125,-0.002,47966.7,0.0,47997.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42676,0.027325235943101052
127,42677,2021-02-23 10:29:00,BTC,0.0,-0.03834984,1311.3210709100001,0.0,1311.3210709100001,47941.66015625,0.002,47937.3,0.002,47937.3,entry_initial_normal_long,maker,0.07311298668713313,0.07311298668713313,0.0,0.07311298668713313,42677,0.02735243349179362
128,42687,2021-02-23 10:39:00,BTC,0.0,-0.09363120000000001,1311.2274397100002,0.0,1311.2274397100002,46774.03125,0.005,46815.6,0.007,47136.08571428571,entry_grid_normal_long,maker,0.2516364362180939,0.2516364362180939,0.0,0.2516364362180939,42687,0.02803323563670814
129,42695,2021-02-23 10:47:00,BTC,-0.9722000000000116,-0.1644902,1310.0907495100003,0.0,1310.0907495100003,47020.7109375,-0.007,46997.2,0.0,47136.08571428571,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.02786199364895556
130,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1310.0437795100001,0.0,1310.0437795100001,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.0717075272363315,0.0717075272363315,0.0,0.0717075272363315,42696,0.02790506633218983
131,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1310.4219968100003,0.0,1310.4219968100003,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.027759460769980985
132,42703,2021-02-23 10:55:00,BTC,0.0,-0.047398600000000006,1310.3745982100004,0.0,1310.3745982100004,47374.87890625,0.002,47398.6,0.002,47398.6,entry_initial_normal_long,taker,0.072343587955303,0.072343587955303,0.0,0.072343587955303,42703,0.02765969282587712
133,42712,2021-02-23 11:04:00,BTC,1.418800000000003,-0.048108000000000005,1311.7452902100003,0.0,1311.7452902100003,48132.078125,-0.002,48108.0,0.0,47398.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.02725303667137269
134,42724,2021-02-23 11:16:00,BTC,0.0,-0.03802544000000001,1311.7072647700004,0.0,1311.7072647700004,47401.390625,0.002,47531.8,0.002,47531.8,entry_initial_normal_long,maker,0.07247318251048096,0.07247318251048096,0.0,0.07247318251048096,42724,0.027672337192533588
135,42733,2021-02-23 11:25:00,BTC,0.0,-0.09283960000000001,1311.6144251700005,0.0,1311.6144251700005,46408.2890625,0.005,46419.8,0.007,46737.514285714286,entry_grid_normal_long,maker,0.24943504258699803,0.24943504258699803,0.0,0.24943504258699803,42733,0.028262503351580016
