,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3028,1559731,2024-01-12 22:43:00,BTC,0.0,-0.08434820000000001,2537.1032419300004,0.0,2537.1032419300004,42153.0,0.004,42174.1,0.004,42174.1,entry_initial_normal_long,taker,0.06649173640709667,0.06649173640709667,0.0,0.06649173640709667,1559731,0.06018796389177521
3029,1559770,2024-01-12 23:22:00,BTC,2.37,-0.08553319999999999,2539.38770873,0.0,2539.38770873,42788.0,-0.004,42766.6,0.0,42174.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1559770,0.05934812818383659
3030,1562451,2024-01-14 20:03:00,BTC,0.0,-0.0672528,2539.32045593,0.0,2539.32045593,42432.1015625,0.004,42033.0,0.004,42033.0,entry_initial_normal_long,maker,0.06621141479302713,0.06621141479302713,0.0,0.06621141479302713,1562451,0.059844324519013746
3031,1562472,2024-01-14 20:24:00,BTC,1.875600000000006,-0.0850038,2541.11105213,0.0,2541.11105213,42523.19921875,-0.004,42501.9,0.0,42033.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1562472,0.059758228421570254
3032,1573925,2024-01-22 19:17:00,BTC,0.0,-0.06365056,2541.04740157,0.0,2541.04740157,40029.19921875,0.004,39781.6,0.004,39781.6,entry_initial_normal_long,maker,0.06262236584082724,0.06262236584082724,0.0,0.06262236584082724,1573925,0.06347984599151694
3033,1573928,2024-01-22 19:20:00,BTC,0.8816000000000058,-0.080004,2541.8489975700004,0.0,2541.8489975700004,40022.1015625,-0.004,40002.0,0.0,39781.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1573928,0.06351113255760832
3034,1573949,2024-01-22 19:41:00,BTC,0.0,-0.06329408000000002,2541.7857034900003,0.0,2541.7857034900003,39606.1015625,0.004,39558.8,0.004,39558.8,entry_initial_normal_long,maker,0.062253556538120064,0.062253556538120064,0.0,0.062253556538120064,1573949,0.06417661933929451
3035,1574000,2024-01-22 20:32:00,BTC,2.6551999999999825,-0.08044520000000001,2544.36045829,0.0,2544.36045829,40242.80078125,-0.004,40222.6,0.0,39558.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574000,0.0632252330577218
3036,1605310,2024-02-13 14:22:00,BTC,0.0,-0.058477440000000006,2544.3019808500003,0.0,2544.3019808500003,48796.19921875,0.003,48731.2,0.003,48731.2,entry_initial_normal_long,maker,0.05745921714495528,0.05745921714495528,0.0,0.05745921714495528,1605310,0.052141396698625435
3037,1605320,2024-02-13 14:32:00,BTC,0.7137000000000043,-0.07345365,2544.9422272,0.0,2544.9422272,48993.6015625,-0.003,48969.1,0.0,48731.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605320,0.05194437938908158
3038,1627099,2024-02-28 17:31:00,BTC,0.0,-0.07209516000000002,2544.87013204,0.0,2544.87013204,59967.0,0.003,60079.3,0.003,60079.3,entry_initial_normal_long,maker,0.07082400698204551,0.07082400698204551,0.0,0.07082400698204551,1627099,0.042437843014324544
3039,1627102,2024-02-28 17:34:00,BTC,3.0255,-0.09163170000000001,2547.80400034,0.0,2547.80400034,61118.3984375,-0.003,61087.8,0.0,60079.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627102,0.04168636720651962
3040,1627105,2024-02-28 17:37:00,BTC,0.0,-0.07206636000000001,2547.73193398,0.0,2547.73193398,60121.30078125,0.003,60055.3,0.003,60055.3,entry_initial_normal_long,maker,0.07071619176141093,0.07071619176141093,0.0,0.07071619176141093,1627105,0.04237652713552997
3041,1627110,2024-02-28 17:42:00,BTC,2.661299999999996,-0.0914136,2550.30182038,0.0,2550.30182038,60972.8984375,-0.003,60942.4,0.0,60055.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627110,0.04182680970946749
3042,1627148,2024-02-28 18:20:00,BTC,0.0,-0.07203060000000001,2550.2297897800004,0.0,2550.2297897800004,60143.19921875,0.003,60025.5,0.003,60025.5,entry_initial_normal_long,maker,0.07061187220134174,0.07061187220134174,0.0,0.07061187220134174,1627148,0.042402629439521916
3043,1627161,2024-02-28 18:33:00,BTC,1.0490999999999913,-0.0905628,2551.1883269800005,0.0,2551.1883269800005,60405.5,-0.003,60375.2,0.0,60025.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627161,0.042234371489020046
3044,1628489,2024-02-29 16:41:00,BTC,0.0,-0.04927856,2551.1390484200006,0.0,2551.1390484200006,61866.19921875,0.002,61598.2,0.002,61598.2,entry_initial_normal_long,maker,0.04829074294335283,0.04829074294335283,0.0,0.04829074294335283,1628489,0.041236395327916286
3045,1628492,2024-02-29 16:44:00,BTC,0.6028000000000029,-0.0618996,2551.679948820001,0.0,2551.679948820001,61930.6015625,-0.002,61899.6,0.0,61598.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628492,0.04120224710307166
3046,1628549,2024-02-29 17:41:00,BTC,0.0,-0.0732672,2551.606681620001,0.0,2551.606681620001,60989.6015625,0.003,61056.0,0.003,61056.0,entry_initial_normal_long,maker,0.07178535834672907,0.07178535834672907,0.0,0.07178535834672907,1628549,0.0418367494827
3047,1628587,2024-02-29 18:19:00,BTC,1.0479000000000087,-0.09210795000000001,2552.562473670001,0.0,2552.562473670001,61436.1015625,-0.003,61405.3,0.0,61056.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628587,0.04154824946164977
3048,1634990,2024-03-05 05:02:00,BTC,0.0,-0.053342719999999996,2552.5091309500012,0.0,2552.5091309500012,66724.296875,0.002,66678.4,0.002,66678.4,entry_initial_normal_long,maker,0.05224537627819056,0.05224537627819056,0.0,0.05224537627819056,1634990,0.038254567683670346
3049,1634991,2024-03-05 05:03:00,BTC,0.0,-0.07830552,2552.4308254300013,0.0,2552.4308254300013,65836.296875,0.003,65254.6,0.005,65824.12,entry_grid_normal_long,maker,0.12894398418987668,0.12894398418987668,0.0,0.12894398418987668,1634991,0.038769355911316986
3050,1634994,2024-03-05 05:06:00,BTC,2.6788999999999943,-0.16589974999999998,2554.9438256800013,0.0,2554.9438256800013,66393.1015625,-0.005,66359.9,0.0,65824.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1634994,0.03848206764786959
3051,1634995,2024-03-05 05:07:00,BTC,0.0,-0.0664446,2554.877381080001,0.0,2554.877381080001,66411.296875,0.002,66444.6,0.002,66444.6,entry_initial_normal_long,taker,0.05201392481067914,0.05201392481067914,0.0,0.05201392481067914,1634995,0.03847052386115598
3052,1635002,2024-03-05 05:14:00,BTC,0.3427999999999884,-0.066616,2555.153565080001,0.0,2555.153565080001,66649.3984375,-0.002,66616.0,0.0,66444.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635002,0.03833723371826196
3053,1635177,2024-03-05 08:09:00,BTC,0.0,-0.05253728000000001,2555.1010278000012,0.0,2555.1010278000012,65631.796875,0.002,65671.6,0.002,65671.6,entry_initial_normal_long,maker,0.051404307920101866,0.051404307920101866,0.0,0.051404307920101866,1635177,0.038930840681786545
3054,1635203,2024-03-05 08:35:00,BTC,1.7451999999999825,-0.06654420000000001,2556.779683600001,0.0,2556.779683600001,66577.5,-0.002,66544.2,0.0,65671.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635203,0.038403059345875123
3055,1635654,2024-03-05 16:06:00,BTC,0.0,-0.05304160000000001,2556.726642000001,0.0,2556.726642000001,66155.6015625,0.002,66302.0,0.002,66302.0,entry_initial_normal_long,maker,0.05186475465217136,0.05186475465217136,0.0,0.05186475465217136,1635654,0.03864716791343138
3056,1635660,2024-03-05 16:12:00,BTC,0.0,-0.07786476,2556.648777240001,0.0,2556.648777240001,64921.69921875,0.003,64887.3,0.005,65453.18,entry_grid_normal_long,maker,0.12800581093242533,0.12800581093242533,0.0,0.12800581093242533,1635660,0.03938049693717223
3057,1635675,2024-03-05 16:27:00,BTC,0.655099999999984,-0.1639605,2557.139916740001,0.0,2557.139916740001,65617.1015625,-0.005,65584.2,0.0,65453.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635675,0.03897063198233979
3058,1635676,2024-03-05 16:28:00,BTC,0.0,-0.0658174,2557.074099340001,0.0,2557.074099340001,65784.5,0.002,65817.4,0.002,65817.4,entry_initial_normal_long,taker,0.051478680275231704,0.051478680275231704,0.0,0.051478680275231704,1635676,0.038870464917115745
3059,1635715,2024-03-05 17:07:00,BTC,0.0,-0.07729692,2556.9968024200007,0.0,2556.9968024200007,64423.8984375,0.003,64414.1,0.005,64975.42,entry_grid_normal_long,maker,0.127054167487628,0.127054167487628,0.0,0.127054167487628,1635715,0.03969019051060124
3060,1635770,2024-03-05 18:02:00,BTC,1.6299000000000161,-0.1632535,2558.4634489200007,0.0,2558.4634489200007,65334.1015625,-0.005,65301.4,0.0,64975.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635770,0.03915969436684638
3061,1635819,2024-03-05 18:51:00,BTC,0.0,-0.05105984,2558.4123890800006,0.0,2558.4123890800006,63920.0,0.002,63824.8,0.002,63824.8,entry_initial_normal_long,maker,0.04989406733052232,0.04989406733052232,0.0,0.04989406733052232,1635819,0.040025225110763465
3062,1635836,2024-03-05 19:08:00,BTC,0.03979999999998836,-0.0638447,2558.3883443800005,0.0,2558.3883443800005,63876.69921875,-0.002,63844.7,0.0,63824.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635836,0.04005198101452659
3063,1635838,2024-03-05 19:10:00,BTC,0.0,-0.050832959999999996,2558.3375114200003,0.0,2558.3375114200003,63435.6015625,0.002,63541.2,0.002,63541.2,entry_initial_normal_long,maker,0.04967382115640526,0.04967382115640526,0.0,0.04967382115640526,1635838,0.040329679996797936
3064,1635864,2024-03-05 19:36:00,BTC,0.0,-0.07462956000000001,2558.26288186,0.0,2558.26288186,62071.80078125,0.003,62191.3,0.005,62731.259999999995,entry_grid_normal_long,maker,0.1226051873808818,0.1226051873808818,0.0,0.1226051873808818,1635864,0.04121457489006462
3065,1635883,2024-03-05 19:55:00,BTC,0.0,-0.19585664,2558.0670252200002,0.0,2558.0670252200002,60623.5,0.008,61205.2,0.013,61792.14615384616,entry_grid_normal_long,maker,0.31402535276843047,0.31402535276843047,0.0,0.31402535276843047,1635883,0.042195964027481096
3066,1635885,2024-03-05 19:57:00,BTC,0.0,-0.3587352,2557.7082900200003,0.0,2557.7082900200003,61403.19921875,0.015,59789.2,0.028,60719.13928571428,entry_grid_cropped_long,maker,0.6647106343728922,0.6647106343728922,0.0,0.6647106343728922,1635885,0.041654316429150844
3067,1635887,2024-03-05 19:59:00,BTC,13.684692857143016,-0.5533146,2570.8396682771436,0.0,2570.8396682771436,61510.19921875,-0.018,61479.4,0.01,60719.13928571428,close_trailing_long,taker,0.2361840764904853,0.2361840764904853,0.0,0.2361840764904853,1635887,0.041795339649842674
3068,1635892,2024-03-05 20:04:00,BTC,17.642607142857234,-0.31241700000000006,2588.1698584200008,0.0,2588.1698584200008,62514.69921875,-0.01,62483.4,0.0,60719.13928571428,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635892,0.04140098074156186
3069,1635927,2024-03-05 20:39:00,BTC,0.0,-0.07412364,2588.095734780001,0.0,2588.095734780001,61848.3984375,0.003,61769.7,0.003,61769.7,entry_initial_normal_long,maker,0.07160055847615392,0.07160055847615392,0.0,0.07160055847615392,1635927,0.04184580037905692
3070,1635937,2024-03-05 20:49:00,BTC,1.085100000000013,-0.0931971,2589.087637680001,0.0,2589.087637680001,62162.5,-0.003,62131.4,0.0,61769.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635937,0.04165031389792883
3071,1636893,2024-03-06 12:45:00,BTC,0.0,-0.05242704,2589.035210640001,0.0,2589.035210640001,65654.0,0.002,65533.8,0.002,65533.8,entry_initial_normal_long,maker,0.05062410872643193,0.05062410872643193,0.0,0.05062410872643193,1636893,0.03943453880403328
3072,1636903,2024-03-06 12:55:00,BTC,1.4523999999999941,-0.06626000000000001,2590.421350640001,0.0,2590.421350640001,66293.203125,-0.002,66260.0,0.0,65533.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1636903,0.03907521779805388
3073,1636917,2024-03-06 13:09:00,BTC,0.0,-0.052312080000000004,2590.369038560001,0.0,2590.369038560001,65704.6015625,0.002,65390.1,0.002,65390.1,entry_initial_normal_long,maker,0.05048709201400174,0.05048709201400174,0.0,0.05048709201400174,1636917,0.03942446916896637
3074,1636932,2024-03-06 13:24:00,BTC,1.4570000000000145,-0.0661186,2591.759919960001,0.0,2591.759919960001,66151.703125,-0.002,66118.6,0.0,65390.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1636932,0.039179035421999964
3075,1637035,2024-03-06 15:07:00,BTC,0.0,-0.05226720000000001,2591.7076527600007,0.0,2591.7076527600007,65540.6015625,0.002,65334.0,0.002,65334.0,entry_initial_normal_long,maker,0.05041772356571431,0.05041772356571431,0.0,0.05041772356571431,1637035,0.03954354386400511
3076,1637049,2024-03-06 15:21:00,BTC,0.9396000000000059,-0.06580380000000001,2592.5814489600007,0.0,2592.5814489600007,65836.796875,-0.002,65803.8,0.0,65334.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1637049,0.03937891228035235
3077,1639970,2024-03-08 16:02:00,BTC,0.0,-0.053459759999999995,2592.527989200001,0.0,2592.527989200001,66889.5,0.002,66824.7,0.002,66824.7,entry_initial_normal_long,maker,0.05155176744735603,0.05155176744735603,0.0,0.05155176744735603,1639970,0.038758369986320734
3078,1639973,2024-03-08 16:05:00,BTC,0.3046000000000058,-0.06697700000000001,2592.7656122000008,0.0,2592.7656122000008,67010.6015625,-0.002,66977.0,0.0,66824.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1639973,0.03869187190898083
3079,1639978,2024-03-08 16:10:00,BTC,0.0,-0.053413119999999994,2592.7121990800006,0.0,2592.7121990800006,66721.296875,0.002,66766.4,0.002,66766.4,entry_initial_normal_long,maker,0.051503132529473514,0.051503132529473514,0.0,0.051503132529473514,1639978,0.03885883998833769
3080,1639995,2024-03-08 16:27:00,BTC,0.4484000000000233,-0.0669906,2593.093608480001,0.0,2593.093608480001,67024.203125,-0.002,66990.6,0.0,66766.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1639995,0.03868891366964687
3081,1643380,2024-03-11 00:52:00,BTC,0.0,-0.053962960000000004,2593.039645520001,0.0,2593.039645520001,67409.8984375,0.002,67453.7,0.002,67453.7,entry_initial_normal_long,maker,0.052026740213201035,0.052026740213201035,0.0,0.052026740213201035,1643380,0.038466749032772585
3082,1643391,2024-03-11 01:03:00,BTC,0.9656000000000058,-0.0679365,2593.937309020001,0.0,2593.937309020001,67970.5,-0.002,67936.5,0.0,67453.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1643391,0.03816269277142291
3083,1645753,2024-03-12 16:25:00,BTC,0.0,-0.056384000000000004,2593.880925020001,0.0,2593.880925020001,70569.703125,0.002,70480.0,0.002,70480.0,entry_initial_normal_long,maker,0.05434328100427859,0.05434328100427859,0.0,0.05434328100427859,1645753,0.03675629640138154
3084,1645758,2024-03-12 16:30:00,BTC,-0.725,-0.07011750000000001,2593.0858075200013,0.0,2593.0858075200013,70152.6015625,-0.002,70117.5,0.0,70480.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645758,0.03696350170577469
3085,1645759,2024-03-12 16:31:00,BTC,0.0,-0.07075189999999999,2593.0150556200015,0.0,2593.0150556200015,70716.5,0.002,70751.9,0.002,70751.9,entry_initial_normal_long,taker,0.054571144773459784,0.054571144773459784,0.0,0.054571144773459784,1645759,0.03666775159432383
3086,1645809,2024-03-12 17:21:00,BTC,0.0,-0.08308104,2592.9319745800017,0.0,2592.9319745800017,69244.703125,0.003,69234.2,0.005,69841.28,entry_grid_normal_long,maker,0.13467626741598718,0.13467626741598718,0.0,0.13467626741598718,1645809,0.037445925212492584
3087,1645844,2024-03-12 17:56:00,BTC,4.118600000000006,-0.1766625,2596.8739120800014,0.0,2596.8739120800014,70700.3984375,-0.005,70665.0,0.0,69841.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645844,0.036730682845807
3088,1648782,2024-03-14 18:54:00,BTC,0.0,-0.055546960000000006,2596.8183651200015,0.0,2596.8183651200015,69560.8984375,0.002,69433.7,0.002,69433.7,entry_initial_normal_long,maker,0.05347597732103331,0.05347597732103331,0.0,0.05347597732103331,1648782,0.03733158172839336
3089,1648787,2024-03-14 18:59:00,BTC,1.3703999999999943,-0.0701189,2598.118646220001,0.0,2598.118646220001,70154.0,-0.002,70118.9,0.0,69433.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648787,0.03703450474983609
3090,1648819,2024-03-14 19:31:00,BTC,0.0,-0.055250640000000004,2598.0633955800013,0.0,2598.0633955800013,69153.0,0.002,69063.3,0.002,69063.3,entry_initial_normal_long,maker,0.05316521538119131,0.05316521538119131,0.0,0.05316521538119131,1648819,0.03756978577328534
3091,1648822,2024-03-14 19:34:00,BTC,0.022799999999988357,-0.06907469999999999,2598.0171208800016,0.0,2598.0171208800016,69109.296875,-0.002,69074.7,0.0,69063.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648822,0.03759287445188613
3092,1648823,2024-03-14 19:35:00,BTC,0.0,-0.05518184,2597.9619390400017,0.0,2597.9619390400017,68838.1015625,0.002,68977.3,0.002,68977.3,entry_initial_normal_long,maker,0.05310108586539838,0.05310108586539838,0.0,0.05310108586539838,1648823,0.0377401741197241
3093,1648845,2024-03-14 19:57:00,BTC,1.0143999999999942,-0.0694845,2598.906854540002,0.0,2598.906854540002,69519.296875,-0.002,69484.5,0.0,68977.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648845,0.03738396346575538
3094,1649244,2024-03-15 02:36:00,BTC,0.0,-0.05621376,2598.850640780002,0.0,2598.850640780002,70224.5,0.002,70267.2,0.002,70267.2,entry_initial_normal_long,maker,0.054075597033087265,0.054075597033087265,0.0,0.054075597033087265,1649244,0.037007748588882824
3095,1649260,2024-03-15 02:52:00,BTC,0.0,-0.08251356000000001,2598.768127220002,0.0,2598.768127220002,68364.8984375,0.003,68761.3,0.005,69363.66,entry_grid_normal_long,maker,0.13345488439978842,0.13345488439978842,0.0,0.13345488439978842,1649260,0.03801319370928089
3096,1649291,2024-03-15 03:23:00,BTC,0.0,-0.21646240000000003,2598.551664820002,0.0,2598.551664820002,67692.0,0.008,67644.5,0.013,68305.71538461538,entry_grid_normal_long,maker,0.34171893213503174,0.34171893213503174,0.0,0.34171893213503174,1649291,0.03838786953879338
3097,1649321,2024-03-15 03:53:00,BTC,3.8725000000001164,-0.4459234,2601.9782414200017,0.0,2601.9782414200017,68638.0,-0.013,68603.6,0.0,68305.71538461538,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649321,0.03790871297852504
3098,1649332,2024-03-15 04:04:00,BTC,0.0,-0.05428784000000001,2601.9239535800016,0.0,2601.9239535800016,67849.703125,0.002,67859.8,0.002,67859.8,entry_initial_normal_long,maker,0.052161247761781306,0.052161247761781306,0.0,0.052161247761781306,1649332,0.038348346915924716
3099,1649344,2024-03-15 04:16:00,BTC,0.8326000000000059,-0.06827610000000002,2602.688277480002,0.0,2602.688277480002,68310.296875,-0.002,68276.1,0.0,67859.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649344,0.03810096568958883
3100,1649368,2024-03-15 04:40:00,BTC,0.0,-0.05387112,2602.634406360002,0.0,2602.634406360002,67394.6015625,0.002,67338.9,0.002,67338.9,entry_initial_normal_long,maker,0.051746722348283244,0.051746722348283244,0.0,0.051746722348283244,1649368,0.03861784691977719
3101,1649386,2024-03-15 04:58:00,BTC,0.4,-0.0675389,2602.966867460002,0.0,2602.966867460002,67572.703125,-0.002,67538.9,0.0,67338.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649386,0.038520981803034864
3102,1649634,2024-03-15 09:06:00,BTC,0.0,-0.05334792,2602.913519540002,0.0,2602.913519540002,66424.0,0.002,66684.9,0.002,66684.9,entry_initial_normal_long,maker,0.051238659678393646,0.051238659678393646,0.0,0.051238659678393646,1649634,0.03918634107461162
3103,1649655,2024-03-15 09:27:00,BTC,0.6436000000000058,-0.0670067,2603.490112840002,0.0,2603.490112840002,67040.296875,-0.002,67006.7,0.0,66684.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649655,0.038834704412099186
3104,1650297,2024-03-15 20:09:00,BTC,0.0,-0.054094960000000004,2603.436017880002,0.0,2603.436017880002,67839.296875,0.002,67618.7,0.002,67618.7,entry_initial_normal_long,maker,0.05194573597016026,0.05194573597016026,0.0,0.05194573597016026,1650297,0.03837651829848807
3105,1650320,2024-03-15 20:32:00,BTC,0.9503999999999942,-0.0680939,2604.3183239800023,0.0,2604.3183239800023,68128.0,-0.002,68093.9,0.0,67618.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1650320,0.03822684247269848
3106,1651922,2024-03-16 23:14:00,BTC,0.0,-0.052177760000000004,2604.266146220002,0.0,2604.266146220002,65379.8984375,0.002,65222.2,0.002,65222.2,entry_initial_normal_long,maker,0.05008873620283984,0.05008873620283984,0.0,0.05008873620283984,1651922,0.03983282642614616
3107,1651925,2024-03-16 23:17:00,BTC,-0.43779999999998837,-0.06500330000000001,2603.763342920002,0.0,2603.763342920002,65035.8984375,-0.002,65003.3,0.0,65222.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651925,0.04003578647294676
3108,1651926,2024-03-16 23:18:00,BTC,0.0,-0.0652173,2603.698125620002,0.0,2603.698125620002,65184.69921875,0.002,65217.3,0.002,65217.3,entry_initial_normal_long,taker,0.05009589964233679,0.05009589964233679,0.0,0.05009589964233679,1651926,0.03994339402997603
3109,1651936,2024-03-16 23:28:00,BTC,0.20979999999998836,-0.0653222,2603.842603420002,0.0,2603.842603420002,65354.8984375,-0.002,65322.2,0.0,65217.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651936,0.039841582890838716
3110,1654944,2024-03-19 01:36:00,BTC,0.0,-0.0527372,2603.789866220002,0.0,2603.789866220002,65948.0,0.002,65921.5,0.002,65921.5,entry_initial_normal_long,maker,0.05063503845316072,0.05063503845316072,0.0,0.05063503845316072,1654944,0.039482469009219416
3111,1654959,2024-03-19 01:51:00,BTC,0.075,-0.065959,2603.7989072200016,0.0,2603.7989072200016,65992.0,-0.002,65959.0,0.0,65921.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1654959,0.03945628117377867
3112,1655285,2024-03-19 07:17:00,BTC,0.0,-0.050950800000000004,2603.7479564200016,0.0,2603.7479564200016,63826.1015625,0.002,63688.5,0.002,63688.5,entry_initial_normal_long,maker,0.048920633691110334,0.048920633691110334,0.0,0.048920633691110334,1655285,0.04079440687553745
3113,1655297,2024-03-19 07:29:00,BTC,1.5846000000000058,-0.0644808,2605.2680756200016,0.0,2605.2680756200016,64513.1015625,-0.002,64480.8,0.0,63688.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655297,0.04038355020175289
3114,1656234,2024-03-19 23:06:00,BTC,0.0,-0.0745404,2605.1935352200016,0.0,2605.1935352200016,62100.1015625,0.003,62117.0,0.003,62117.0,entry_initial_normal_long,maker,0.07153057823946395,0.07153057823946395,0.0,0.07153057823946395,1656234,0.04195151810819555
3115,1656319,2024-03-20 00:31:00,BTC,1.4664000000000088,-0.09390870000000001,2606.5660265200013,0.0,2606.5660265200013,62637.19921875,-0.003,62605.8,0.0,62117.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656319,0.04161370653590374
3116,1656525,2024-03-20 03:57:00,BTC,0.0,-0.07405980000000001,2606.491966720001,0.0,2606.491966720001,61800.0,0.003,61716.5,0.003,61716.5,entry_initial_normal_long,maker,0.07103398067748178,0.07103398067748178,0.0,0.07103398067748178,1656525,0.04217624541618125
3117,1656533,2024-03-20 04:05:00,BTC,0.5034000000000087,-0.09282645,2606.9025402700013,0.0,2606.9025402700013,61915.30078125,-0.003,61884.3,0.0,61716.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656533,0.0421043345889625
3118,1656564,2024-03-20 04:36:00,BTC,0.0,-0.07352256000000001,2606.829017710001,0.0,2606.829017710001,61253.0,0.003,61268.8,0.003,61268.8,entry_initial_normal_long,maker,0.07050957264602911,0.07050957264602911,0.0,0.07050957264602911,1656564,0.04255838926599515
3119,1656573,2024-03-20 04:45:00,BTC,0.30629999999999563,-0.09205635000000001,2607.0432613600015,0.0,2607.0432613600015,61401.69921875,-0.003,61370.9,0.0,61268.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656573,0.04245881294053665
3120,1657276,2024-03-20 16:28:00,BTC,0.0,-0.07507860000000001,2606.9681827600016,0.0,2606.9681827600016,62460.19921875,0.003,62565.5,0.003,62565.5,entry_initial_normal_long,maker,0.07199800183264432,0.07199800183264432,0.0,0.07199800183264432,1657276,0.04173807024902048
3121,1657282,2024-03-20 16:34:00,BTC,-0.030900000000008733,-0.07506623999999999,2606.8622165200013,0.0,2606.8622165200013,62630.30078125,-0.003,62555.2,0.0,62565.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,1657282,0.04162301927345099
3122,1660006,2024-03-22 13:58:00,BTC,0.0,-0.050328960000000006,2606.811887560001,0.0,2606.811887560001,62910.8984375,0.002,62911.2,0.002,62911.2,entry_initial_normal_long,maker,0.04826677390894165,0.04826677390894165,0.0,0.04826677390894165,1660006,0.04143657064681387
3123,1660019,2024-03-22 14:11:00,BTC,0.667800000000003,-0.0632451,2607.4164424600012,0.0,2607.4164424600012,63276.80078125,-0.002,63245.1,0.0,62911.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1660019,0.041206515030270355
3124,1667211,2024-03-27 14:03:00,BTC,0.0,-0.0553096,2607.3611328600014,0.0,2607.3611328600014,69227.8984375,0.002,69137.0,0.002,69137.0,entry_initial_normal_long,maker,0.053032162770765834,0.053032162770765834,0.0,0.053032162770765834,1667211,0.03766344482078951
3125,1667214,2024-03-27 14:06:00,BTC,0.632,-0.069453,2607.9236798600014,0.0,2607.9236798600014,69487.796875,-0.002,69453.0,0.0,69137.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1667214,0.03753067153001462
3126,1667217,2024-03-27 14:09:00,BTC,0.0,-0.055273760000000005,2607.8684061000013,0.0,2607.8684061000013,69282.5,0.002,69092.2,0.002,69092.2,entry_initial_normal_long,maker,0.05298748958221061,0.05298748958221061,0.0,0.05298748958221061,1667217,0.03764108405585828
3127,1667233,2024-03-27 14:25:00,BTC,1.2302000000000117,-0.0697073,2609.028898800001,0.0,2609.028898800001,69742.203125,-0.002,69707.3,0.0,69092.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1667233,0.03740961400550825
3128,1673918,2024-04-01 05:50:00,BTC,0.0,-0.0553568,2608.973542000001,0.0,2608.973542000001,69288.6015625,0.002,69196.0,0.002,69196.0,entry_initial_normal_long,maker,0.053044616118993186,0.053044616118993186,0.0,0.053044616118993186,1673918,0.03765371912790942
3129,1674056,2024-04-01 08:08:00,BTC,0.5027999999999884,-0.0694474,2609.406894600001,0.0,2609.406894600001,69482.203125,-0.002,69447.4,0.0,69196.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1674056,0.037555039668296375
3130,1675164,2024-04-02 02:36:00,BTC,0.0,-0.05439424,2609.352500360001,0.0,2609.352500360001,67877.3984375,0.002,67992.8,0.002,67992.8,entry_initial_normal_long,maker,0.052114691281165984,0.052114691281165984,0.0,0.052114691281165984,1675164,0.03844214068932879
