,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
52,41484,2021-02-22 14:36:00,BTC,2.323359945130309,-0.02607155,1021.3290200152263,0.0,1021.3290200152263,52169.2109375,-0.001,52143.1,0.075,49819.74005486969,close_unstuck_long,taker,3.6584493643973044,3.6584493643973044,0.0,3.6584493643973044,41484,0.019577237256641733
53,41485,2021-02-22 14:37:00,BTC,2.293159945130312,-0.026056450000000002,1023.5961235103566,0.0,1023.5961235103566,52138.98828125,-0.001,52112.9,0.074,49819.74005486969,close_unstuck_long,taker,3.601675191399898,3.601675191399898,0.0,3.601675191399898,41485,0.019632067235153042
54,41486,2021-02-22 14:38:00,BTC,1.9159599451303075,-0.02586785,1025.486215605487,0.0,1025.486215605487,51761.640625,-0.001,51735.7,0.073,49819.74005486969,close_unstuck_long,taker,3.546455299604544,3.546455299604544,0.0,3.546455299604544,41486,0.019811702318998644
55,41487,2021-02-22 14:39:00,BTC,1.9959599451303076,-0.02590785,1027.4562677006172,0.0,1027.4562677006172,51841.640625,-0.001,51815.7,0.072,49819.74005486969,close_unstuck_long,taker,3.4911668717327955,3.4911668717327955,0.0,3.4911668717327955,41487,0.019819131017337805
56,41488,2021-02-22 14:40:00,BTC,1.711859945130309,-0.0257658,1029.1423618457475,0.0,1029.1423618457475,51557.4296875,-0.001,51531.6,0.071,49819.74005486969,close_unstuck_long,taker,3.4370381348911176,3.4370381348911176,0.0,3.4370381348911176,41488,0.01996108743363638
57,41489,2021-02-22 14:41:00,BTC,2.0194599451303077,-0.0259196,1031.135902190878,0.0,1031.135902190878,51865.21875,-0.001,51839.2,0.07,49819.74005486969,close_unstuck_long,taker,3.3820777614581736,3.3820777614581736,0.0,3.3820777614581736,41489,0.019881067255517512
58,41490,2021-02-22 14:42:00,BTC,2.206859945130309,-0.026013300000000003,1033.3167488360084,0.0,1033.3167488360084,52052.69921875,-0.001,52026.6,0.069,49819.74005486969,close_unstuck_long,taker,3.3267263572939183,3.3267263572939183,0.0,3.3267263572939183,41490,0.019851357649937115
59,41493,2021-02-22 14:45:00,BTC,29.780959396433396,-0.28889905,1062.8088091824418,0.0,1062.8088091824418,52553.3984375,-0.011,52527.1,0.058,49819.74005486969,close_trailing_long,taker,2.7187814950510285,2.7187814950510285,0.0,2.7187814950510285,41493,0.02022340782483182
60,41496,2021-02-22 14:48:00,BTC,27.233359396433414,-0.28762525,1089.7545433288751,0.0,1089.7545433288751,52321.75,-0.011,52295.5,0.047,49819.74005486969,close_trailing_long,taker,2.1486744853810897,2.1486744853810897,0.0,2.1486744853810897,41496,0.020827945229830332
61,41499,2021-02-22 14:51:00,BTC,27.216859396433414,-0.28761699999999996,1116.6837857253086,0.0,1116.6837857253086,52320.171875,-0.011,52294.0,0.036,49819.74005486969,close_trailing_long,taker,1.6061043107296373,1.6061043107296373,0.0,1.6061043107296373,41499,0.021343274414182312
62,41504,2021-02-22 14:56:00,BTC,0.0,-1.3292325,1115.3545532253086,0.0,1115.3545532253086,53142.71875,0.05,53169.3,0.086,51767.15862761988,entry_trailing_cropped_long,taker,3.9915340185785593,3.9915340185785593,0.0,3.9915340185785593,41504,0.020987909152188577
63,41505,2021-02-22 14:57:00,BTC,1.5061413723801234,-0.026636650000000005,1116.8340579476887,0.0,1116.8340579476887,53300.0,-0.001,53273.3,0.085,51767.15862761988,close_unstuck_long,taker,3.939894608366063,3.939894608366063,0.0,3.939894608366063,41505,0.020953734670688343
64,41506,2021-02-22 14:58:00,BTC,1.5941413723801234,-0.026680650000000004,1118.401518670069,0.0,1118.401518670069,53388.0390625,-0.001,53361.3,0.084,51767.15862761988,close_unstuck_long,taker,3.888086033619622,3.888086033619622,0.0,3.888086033619622,41506,0.020948540877494773
65,41507,2021-02-22 14:59:00,BTC,1.5230413723801175,-0.0266451,1119.897914942449,0.0,1119.897914942449,53316.94921875,-0.001,53290.2,0.083,51767.15862761988,close_unstuck_long,taker,3.8366659217445314,3.8366659217445314,0.0,3.8366659217445314,41507,0.02100453854453874
66,41508,2021-02-22 15:00:00,BTC,1.8796413723801233,-0.026823400000000004,1121.750732914829,0.0,1121.750732914829,53673.69921875,-0.001,53646.8,0.082,51767.15862761988,close_unstuck_long,taker,3.7841802843619203,3.7841802843619203,0.0,3.7841802843619203,41508,0.0208994488779891
67,41509,2021-02-22 15:01:00,BTC,1.934941372380119,-0.02685105,1123.6588232372092,0.0,1123.6588232372092,53729.0,-0.001,53702.1,0.081,51767.15862761988,close_unstuck_long,taker,3.7316841750567744,3.7316841750567744,0.0,3.7316841750567744,41509,0.020913451269095072
68,41510,2021-02-22 15:02:00,BTC,2.005941372380119,-0.02688655,1125.6378780595894,0.0,1125.6378780595894,53800.0,-0.001,53773.1,0.08,51767.15862761988,close_unstuck_long,taker,3.679134090040237,3.679134090040237,0.0,3.679134090040237,41510,0.02092263713865408
69,41511,2021-02-22 15:03:00,BTC,1.9760413723801176,-0.026871600000000002,1127.5870478319696,0.0,1127.5870478319696,53770.171875,-0.001,53743.2,0.079,51767.15862761988,close_unstuck_long,taker,3.6268645861489124,3.6268645861489124,0.0,3.6268645861489124,41511,0.02097049364940252
70,41512,2021-02-22 15:04:00,BTC,1.9976413723801234,-0.0268824,1129.5578068043496,0.0,1129.5578068043496,53791.73828125,-0.001,53764.8,0.078,51767.15862761988,close_unstuck_long,taker,3.574707154101183,3.574707154101183,0.0,3.574707154101183,41512,0.02099872290608009
71,41513,2021-02-22 15:05:00,BTC,1.7477413723801218,-0.026757450000000002,1131.2787907267298,0.0,1131.2787907267298,53541.7109375,-0.001,53514.9,0.077,51767.15862761988,close_unstuck_long,taker,3.523509188894182,3.523509188894182,0.0,3.523509188894182,41513,0.021128924924481544
72,41514,2021-02-22 15:06:00,BTC,1.7895413723801177,-0.02677835,1133.0415537491099,0.0,1133.0415537491099,53583.58984375,-0.001,53556.7,0.076,51767.15862761988,close_unstuck_long,taker,3.472338717570359,3.472338717570359,0.0,3.472338717570359,41514,0.02114530879795595
73,41515,2021-02-22 15:07:00,BTC,1.5397413723801219,-0.026653450000000002,1134.5546416714901,0.0,1134.5546416714901,53333.62890625,-0.001,53306.9,0.075,51767.15862761988,close_unstuck_long,taker,3.422080131241205,3.422080131241205,0.0,3.422080131241205,41515,0.021272781637750798
74,41516,2021-02-22 15:08:00,BTC,1.470741372380122,-0.026618950000000002,1135.9987640938702,0.0,1135.9987640938702,53264.62109375,-0.001,53237.9,0.074,51767.15862761988,close_unstuck_long,taker,3.3721601286243352,3.3721601286243352,0.0,3.3721601286243352,41516,0.021327454148118718
75,41517,2021-02-22 15:09:00,BTC,1.6340413723801175,-0.026700599999999998,1137.6061048662505,0.0,1137.6061048662505,53427.9296875,-0.001,53401.2,0.073,51767.15862761988,close_unstuck_long,taker,3.321890207560509,3.321890207560509,0.0,3.321890207560509,41517,0.021292348618411932
76,41521,2021-02-22 15:13:00,BTC,18.192255096181324,-0.2938155,1155.5045444624318,0.0,1155.5045444624318,53447.73828125,-0.011,53421.0,0.062,51767.15862761988,close_trailing_long,taker,2.777629781114879,2.777629781114879,0.0,2.777629781114879,41521,0.0216193347299748
77,41524,2021-02-22 15:16:00,BTC,11.058755096181324,-0.29024875,1166.273050808613,0.0,1166.273050808613,52798.98828125,-0.011,52772.5,0.051,51767.15862761988,close_trailing_long,taker,2.263728110821161,2.263728110821161,0.0,2.263728110821161,41524,0.022088928003622003
78,41527,2021-02-22 15:19:00,BTC,15.413296468561429,-0.31830959999999997,1181.3680376771745,0.0,1181.3680376771745,53078.23046875,-0.012,53051.6,0.039,51767.15862761988,close_trailing_long,taker,1.7089671652593614,1.7089671652593614,0.0,1.7089671652593614,41527,0.022257110443286335
79,41530,2021-02-22 15:22:00,BTC,13.282096468561445,-0.317244,1194.3328901457357,0.0,1194.3328901457357,52900.48828125,-0.012,52874.0,0.027,51767.15862761988,close_trailing_long,taker,1.1702878606777578,1.1702878606777578,0.0,1.1702878606777578,41530,0.022576972896657627
80,41534,2021-02-22 15:26:00,BTC,16.42729646856143,-0.3188166,1210.4413700142973,0.0,1210.4413700142973,53162.69140625,-0.012,53136.1,0.015,51767.15862761988,close_trailing_long,taker,0.6415076340336305,0.6415076340336305,0.0,0.6415076340336305,41534,0.022768624725271025
81,41538,2021-02-22 15:30:00,BTC,13.68169646856148,-0.3174438,1223.8056226828587,0.0,1223.8056226828587,52933.828125,-0.012,52907.3,0.003,51767.15862761988,close_trailing_long,taker,0.1269004431785529,0.1269004431785529,0.0,0.1269004431785529,41538,0.02311953746842032
82,41544,2021-02-22 15:36:00,BTC,3.875824117140357,-0.07958865,1227.601858149999,0.0,1227.601858149999,53085.71875,-0.003,53059.1,0.0,51767.15862761988,close_trailing_long,taker,0.0,0.0,0.0,0.0,41544,0.023124898504835616
83,41691,2021-02-22 18:03:00,BTC,0.0,-0.04155776,1227.5603003899992,0.0,1227.5603003899992,51972.0,0.002,51947.2,0.002,51947.2,entry_initial_normal_long,maker,0.08463486475327726,0.08463486475327726,0.0,0.08463486475327726,41691,0.023619647125182774
84,41710,2021-02-22 18:22:00,BTC,1.2544000000000088,-0.05257440000000001,1228.7621259899993,0.0,1228.7621259899993,52600.73046875,-0.002,52574.4,0.0,51947.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41710,0.023360172283539003
85,42166,2021-02-23 01:58:00,BTC,0.0,-0.04187976,1228.7202462299992,0.0,1228.7202462299992,52430.9609375,0.002,52349.7,0.002,52349.7,entry_initial_normal_long,maker,0.08521012030300812,0.08521012030300812,0.0,0.08521012030300812,42166,0.023435012905727352
86,42171,2021-02-23 02:03:00,BTC,0.13580000000000292,-0.0524176,1228.8036286299994,0.0,1228.8036286299994,52443.87890625,-0.002,52417.6,0.0,52349.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.023430830332490084
87,42194,2021-02-23 02:26:00,BTC,0.0,-0.04166048,1228.7619681499993,0.0,1228.7619681499993,52150.0,0.002,52075.6,0.002,52075.6,entry_initial_normal_long,maker,0.08476108693110682,0.08476108693110682,0.0,0.08476108693110682,42194,0.023562070338446775
88,42202,2021-02-23 02:34:00,BTC,0.05340000000000873,-0.05210230000000001,1228.7632658499995,0.0,1228.7632658499995,52128.37109375,-0.002,52102.3,0.0,52075.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42202,0.02357187151772183
89,42206,2021-02-23 02:38:00,BTC,0.0,-0.04153168,1228.7217341699995,0.0,1228.7217341699995,51920.421875,0.002,51914.6,0.002,51914.6,entry_initial_normal_long,maker,0.0845018014352424,0.0845018014352424,0.0,0.0845018014352424,42206,0.023665480552684734
90,42237,2021-02-23 03:09:00,BTC,0.48060000000000586,-0.052154900000000004,1229.1501792699996,0.0,1229.1501792699996,52181.0703125,-0.002,52154.9,0.0,51914.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42237,0.02355548040522956
91,42262,2021-02-23 03:34:00,BTC,0.0,-0.041066240000000004,1229.1091130299997,0.0,1229.1091130299997,51308.44921875,0.002,51332.8,0.002,51332.8,entry_initial_normal_long,maker,0.08352846701047459,0.08352846701047459,0.0,0.08352846701047459,42262,0.02395529648128281
92,42266,2021-02-23 03:38:00,BTC,0.22279999999998837,-0.051444199999999995,1229.2804688299996,0.0,1229.2804688299996,51469.96875,-0.002,51444.2,0.0,51332.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42266,0.023883450848801994
93,42324,2021-02-23 04:36:00,BTC,0.0,-0.04083776,1229.2396310699996,0.0,1229.2396310699996,51118.05078125,0.002,51047.2,0.002,51047.2,entry_initial_normal_long,maker,0.08305492063506874,0.08305492063506874,0.0,0.08305492063506874,42324,0.02404707558843152
94,42340,2021-02-23 04:52:00,BTC,0.0,-0.05991768000000001,1229.1797133899997,0.0,1229.1797133899997,49964.9296875,0.003,49931.4,0.005,50377.72,entry_grid_normal_long,maker,0.2049241435211351,0.2049241435211351,0.0,0.2049241435211351,42340,0.0246008494573647
95,42350,2021-02-23 05:02:00,BTC,-0.36409999999999854,-0.10060980000000001,1228.7150035899997,0.0,1228.7150035899997,50066.171875,-0.005,50304.9,0.0,50377.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,42350,0.024541820506223787
96,42351,2021-02-23 05:03:00,BTC,0.0,-0.0497446,1228.6652589899998,0.0,1228.6652589899998,49719.73046875,0.002,49744.6,0.002,49744.6,entry_initial_normal_long,taker,0.08097339716578554,0.08097339716578554,0.0,0.08097339716578554,42351,0.024711824609794382
97,42355,2021-02-23 05:07:00,BTC,0.055,-0.0497721,1228.67048689,0.0,1228.67048689,49797.0390625,-0.002,49772.1,0.0,49744.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.024673565136029516
98,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1228.62044559,0.0,1228.62044559,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.08145933136570832,0.08145933136570832,0.0,0.08145933136570832,42356,0.024564440821308587
99,42373,2021-02-23 05:25:00,BTC,0.0,-0.058739400000000004,1228.56170619,0.0,1228.56170619,48943.41015625,0.003,48949.5,0.005,49386.22,entry_grid_normal_long,maker,0.2009920207962363,0.2009920207962363,0.0,0.2009920207962363,42373,0.025101677677707025
100,42382,2021-02-23 05:34:00,BTC,2.6659000000000015,-0.1247985,1231.10280769,0.0,1231.10280769,49944.37890625,-0.005,49919.4,0.0,49386.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.024649476770967328
101,42409,2021-02-23 06:01:00,BTC,0.0,-0.0396752,1231.06313249,0.0,1231.06313249,49826.5703125,0.002,49594.0,0.002,49594.0,entry_initial_normal_long,maker,0.08057101003372441,0.08057101003372441,0.0,0.08057101003372441,42409,0.024706961060516
102,42411,2021-02-23 06:03:00,BTC,0.582,-0.049885,1231.5952474900002,0.0,1231.5952474900002,49910.01171875,-0.002,49885.0,0.0,49594.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42411,0.024676316536053212
103,42469,2021-02-23 07:01:00,BTC,0.0,-0.03956304,1231.5556844500002,0.0,1231.5556844500002,49760.48046875,0.002,49453.8,0.002,49453.8,entry_initial_normal_long,maker,0.08031110671554498,0.08031110671554498,0.0,0.08031110671554498,42469,0.02474967429672283
104,42478,2021-02-23 07:10:00,BTC,0.9275999999999913,-0.0499176,1232.43336685,0.0,1232.43336685,49942.609375,-0.002,49917.6,0.0,49453.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.024676991896761504
105,42531,2021-02-23 08:03:00,BTC,0.0,-0.03938768,1232.3939791700002,0.0,1232.3939791700002,49252.87890625,0.002,49234.6,0.002,49234.6,entry_initial_normal_long,maker,0.07990074737813764,0.07990074737813764,0.0,0.07990074737813764,42531,0.025021765357427953
106,42545,2021-02-23 08:17:00,BTC,0.0,-0.05779488,1232.3361842900001,0.0,1232.3361842900001,48144.0703125,0.003,48162.4,0.005,48591.28,entry_grid_normal_long,maker,0.19715107216459543,0.19715107216459543,0.0,0.19715107216459543,42545,0.025596842483217287
107,42561,2021-02-23 08:33:00,BTC,-0.3509000000000015,-0.09704220000000001,1231.8882420900002,0.0,1231.8882420900002,48620.33984375,-0.005,48521.1,0.0,48591.28,close_trailing_long,maker,0.0,0.0,0.0,0.0,42561,0.025336890816660053
108,42562,2021-02-23 08:34:00,BTC,0.0,-0.03883168,1231.8494104100002,0.0,1231.8494104100002,48560.6484375,0.002,48539.6,0.002,48539.6,entry_initial_normal_long,maker,0.07880768475400644,0.07880768475400644,0.0,0.07880768475400644,42562,0.025367235612503248
109,42565,2021-02-23 08:37:00,BTC,-0.3275999999999913,-0.048375800000000004,1231.4734346100001,0.0,1231.4734346100001,48400.0,-0.002,48375.8,0.0,48539.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.025443666004338845
110,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1231.4248347100001,0.0,1231.4248347100001,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.07893279172243632,0.07893279172243632,0.0,0.07893279172243632,42566,0.02535071275373631
111,42570,2021-02-23 08:42:00,BTC,-0.5426000000000059,-0.0483286,1230.83390611,0.0,1230.83390611,48352.83984375,-0.002,48328.6,0.0,48599.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42570,0.025455255784094247
112,42571,2021-02-23 08:43:00,BTC,0.0,-0.0482335,1230.7856726100001,0.0,1230.7856726100001,48209.30859375,0.002,48233.5,0.002,48233.5,entry_initial_normal_long,taker,0.07837839044342497,0.07837839044342497,0.0,0.07837839044342497,42571,0.02553004198798161
113,42578,2021-02-23 08:50:00,BTC,-0.1393999999999942,-0.03853104,1230.6077415700001,0.0,1230.6077415700001,48278.0,-0.002,48163.8,0.0,48233.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42578,0.02549003151683997
114,42579,2021-02-23 08:51:00,BTC,0.0,-0.048271900000000006,1230.5594696700002,0.0,1230.5594696700002,48247.75,0.002,48271.9,0.002,48271.9,entry_initial_normal_long,taker,0.07845520869128755,0.07845520869128755,0.0,0.07845520869128755,42579,0.025505012558513097
115,42583,2021-02-23 08:55:00,BTC,0.0,-0.056667,1230.5028026700002,0.0,1230.5028026700002,47229.78125,0.003,47222.5,0.005,47642.26,entry_grid_normal_long,maker,0.19358858791960365,0.19358858791960365,0.0,0.19358858791960365,42583,0.0260535359280327
116,42594,2021-02-23 09:06:00,BTC,0.0,-0.14868736000000002,1230.3541153100002,0.0,1230.3541153100002,46651.859375,0.008,46464.8,0.013,46917.669230769236,entry_grid_normal_long,maker,0.4957350834286615,0.4957350834286615,0.0,0.4957350834286615,42594,0.02637309920318691
117,42599,2021-02-23 09:11:00,BTC,0.0,-0.34497768,1230.0091376300002,0.0,1230.0091376300002,44979.37109375,0.019,45391.8,0.032,46011.684375000004,entry_grid_cropped_long,maker,1.1970430584255594,1.1970430584255594,0.0,1.1970430584255594,42599,0.02734607238207724
118,42601,2021-02-23 09:13:00,BTC,0.0,-1.7324140000000001,1228.27672363,0.0,1228.27672363,46798.55859375,0.074,46822.0,0.106,46577.37641509434,entry_trailing_cropped_long,taker,4.019616919393205,4.019616919393205,0.0,4.019616919393205,42601,0.026246037496420623
119,42602,2021-02-23 09:14:00,BTC,0.8740471698113251,-0.047014400000000005,1229.1037563998113,0.0,1229.1037563998113,47037.94140625,-0.002,47014.4,0.104,46577.37641509434,close_unstuck_long,taker,3.94112142440976,3.94112142440976,0.0,3.94112142440976,42602,0.026130049905553447
120,42602,2021-02-23 09:14:00,BTC,0.8740471698113251,-0.047014400000000005,1229.9307891696226,0.0,1229.9307891696226,47037.94140625,-0.002,47014.4,0.102,46577.37641509434,close_auto_reduce_wel_long,taker,3.8627314936535146,3.8627314936535146,0.0,3.8627314936535146,42602,0.02614763215394881
121,42603,2021-02-23 09:15:00,BTC,1.2466471698113164,-0.0472007,1231.1302356394337,0.0,1231.1302356394337,47224.390625,-0.002,47200.7,0.1,46577.37641509434,close_unstuck_long,taker,3.78330212895004,3.78330212895004,0.0,3.78330212895004,42603,0.026069796123270438
122,42604,2021-02-23 09:16:00,BTC,2.3476471698113164,-0.0477512,1233.430131609245,0.0,1233.430131609245,47775.171875,-0.002,47751.2,0.098,46577.37641509434,close_unstuck_long,taker,3.70072270143415,3.70072270143415,0.0,3.70072270143415,42604,0.02581738763465715
123,42605,2021-02-23 09:17:00,BTC,2.4110471698113254,-0.0477829,1235.7933958790566,0.0,1235.7933958790566,47806.859375,-0.002,47782.9,0.096,46577.37641509434,close_unstuck_long,taker,3.618265116774149,3.618265116774149,0.0,3.618265116774149,42605,0.025849708850050487
124,42606,2021-02-23 09:18:00,BTC,1.6424471698113194,-0.047398600000000006,1237.3884444488679,0.0,1237.3884444488679,47422.37890625,-0.002,47398.6,0.094,46577.37641509434,close_unstuck_long,taker,3.5383176581780256,3.5383176581780256,0.0,3.5383176581780256,42606,0.026092922223389072
125,42607,2021-02-23 09:19:00,BTC,2.3140471698113254,-0.0477344,1239.6547572186792,0.0,1239.6547572186792,47758.28125,-0.002,47734.4,0.092,46577.37641509434,close_unstuck_long,taker,3.4567032516399,3.4567032516399,0.0,3.4567032516399,42607,0.02595685449251127
126,42608,2021-02-23 09:20:00,BTC,3.089247169811322,-0.048122,1242.6958823884906,0.0,1242.6958823884906,48146.109375,-0.002,48122.0,0.09,46577.37641509434,close_unstuck_long,taker,3.373282181720468,3.373282181720468,0.0,3.373282181720468,42608,0.02581093048888731
127,42609,2021-02-23 09:21:00,BTC,2.8244471698113194,-0.04798960000000001,1245.472339958302,0.0,1245.472339958302,48013.6484375,-0.002,47989.6,0.088,46577.37641509434,close_unstuck_long,taker,3.2909676056439183,3.2909676056439183,0.0,3.2909676056439183,42609,0.02593996458276962
128,42611,2021-02-23 09:23:00,BTC,11.880730188679255,-0.33198200000000005,1257.0210881469814,0.0,1257.0210881469814,47449.73828125,-0.014,47426.0,0.074,46577.37641509434,close_trailing_long,taker,2.741979340854114,2.741979340854114,0.0,2.741979340854114,42611,0.02649163375140679
129,42614,2021-02-23 09:26:00,BTC,0.0,-0.7698512,1256.2512369469814,0.0,1256.2512369469814,48091.62109375,0.032,48115.7,0.106,47041.77598789605,entry_trailing_cropped_long,taker,3.969292214856086,3.969292214856086,0.0,3.969292214856086,42614,0.02612203973116315
130,42615,2021-02-23 09:27:00,BTC,2.3830480242079064,-0.04823330000000001,1258.5860516711894,0.0,1258.5860516711894,48257.4296875,-0.002,48233.3,0.104,47041.77598789605,close_unstuck_long,taker,3.8871753713184587,3.8871753713184587,0.0,3.8871753713184587,42615,0.026080669024881733
131,42616,2021-02-23 09:28:00,BTC,2.694448024207901,-0.048389,1261.2321106953973,0.0,1261.2321106953973,48413.2890625,-0.002,48389.0,0.102,47041.77598789605,close_unstuck_long,taker,3.8044235554071095,3.8044235554071095,0.0,3.8044235554071095,42616,0.026051361828922367
132,42617,2021-02-23 09:29:00,BTC,2.703448024207901,-0.048393500000000006,1263.8871652196053,0.0,1263.8871652196053,48417.76953125,-0.002,48393.5,0.1,47041.77598789605,close_unstuck_long,taker,3.7219917475562276,3.7219917475562276,0.0,3.7219917475562276,42617,0.02610378746182973
133,42618,2021-02-23 09:30:00,BTC,2.330648024207898,-0.048207099999999996,1266.1696061438133,0.0,1266.1696061438133,48231.23046875,-0.002,48207.1,0.098,47041.77598789605,close_unstuck_long,taker,3.640976709948124,3.640976709948124,0.0,3.640976709948124,42618,0.026252069330144717
134,42619,2021-02-23 09:31:00,BTC,2.402648024207898,-0.0482431,1268.524011068021,0.0,1268.524011068021,48267.328125,-0.002,48243.1,0.096,47041.77598789605,close_unstuck_long,taker,3.5600512528224133,3.5600512528224133,0.0,3.5600512528224133,42619,0.026281214650681912
135,42620,2021-02-23 09:32:00,BTC,3.1774480242079006,-0.0486305,1271.652828592229,0.0,1271.652828592229,48654.91015625,-0.002,48630.5,0.094,47041.77598789605,close_unstuck_long,taker,3.4773067329685254,3.4773067329685254,0.0,3.4773067329685254,42620,0.02613616641174453
136,42621,2021-02-23 09:33:00,BTC,2.865648024207898,-0.04847460000000001,1274.470002016437,0.0,1274.470002016437,48498.91015625,-0.002,48474.6,0.092,47041.77598789605,close_unstuck_long,taker,3.395798554723942,3.395798554723942,0.0,3.395798554723942,42621,0.026278322500659278
137,42622,2021-02-23 09:34:00,BTC,2.6500480242079067,-0.04836680000000001,1277.0716832406451,0.0,1277.0716832406451,48391.01953125,-0.002,48366.8,0.09,47041.77598789605,close_unstuck_long,taker,3.315209235684584,3.315209235684584,0.0,3.315209235684584,42622,0.026390675286680754
138,42625,2021-02-23 09:37:00,BTC,10.792936169455265,-0.3346889,1287.5299305101005,0.0,1287.5299305101005,47836.69921875,-0.014,47812.7,0.076,47041.77598789605,close_trailing_long,taker,2.7767703805251873,2.7767703805251873,0.0,2.7767703805251873,42625,0.026915108097705916
139,42629,2021-02-23 09:41:00,BTC,12.635336169455346,-0.3356101000000001,1299.8296565795558,0.0,1299.8296565795558,47968.37890625,-0.014,47944.3,0.062,47041.77598789605,close_trailing_long,taker,2.2438248708099433,2.2438248708099433,0.0,2.2438248708099433,42629,0.027097635697048657
140,42632,2021-02-23 09:44:00,BTC,13.357736169455325,-0.33597130000000003,1312.8514214490112,0.0,1312.8514214490112,48020.0,-0.014,47995.9,0.048,47041.77598789605,close_trailing_long,taker,1.7199244412035757,1.7199244412035757,0.0,1.7199244412035757,42632,0.027339679746959833
141,42634,2021-02-23 09:46:00,BTC,10.062136169455306,-0.33432350000000005,1322.5792341184665,0.0,1322.5792341184665,47784.46875,-0.014,47760.5,0.034,47041.77598789605,close_trailing_long,taker,1.2093191412116198,1.2093191412116198,0.0,1.2093191412116198,42634,0.027678014817700918
142,42638,2021-02-23 09:50:00,BTC,15.093736169455326,-0.33683930000000006,1337.3361309879217,0.0,1337.3361309879217,48144.01171875,-0.014,48119.9,0.02,47041.77598789605,close_trailing_long,taker,0.7035146198158152,0.7035146198158152,0.0,0.7035146198158152,42638,0.027777829126505622
143,42642,2021-02-23 09:54:00,BTC,13.513136169455306,-0.33604900000000004,1350.513218157377,0.0,1350.513218157377,48031.078125,-0.014,48007.0,0.006,47041.77598789605,close_trailing_long,taker,0.20899510803194915,0.20899510803194915,0.0,0.20899510803194915,42642,0.028117487070406604
144,42646,2021-02-23 09:58:00,BTC,5.802744072623711,-0.1440267,1356.1719355300006,0.0,1356.1719355300006,48032.9296875,-0.006,48008.9,0.0,47041.77598789605,close_trailing_long,taker,0.0,0.0,0.0,0.0,42646,0.028234212327942352
145,42680,2021-02-23 10:32:00,BTC,0.0,-0.056845320000000005,1356.1150902100005,0.0,1356.1150902100005,47417.55078125,0.003,47371.1,0.003,47371.1,entry_initial_normal_long,maker,0.1047944241797303,0.1047944241797303,0.0,0.1047944241797303,42680,0.028599433498075987
146,42682,2021-02-23 10:34:00,BTC,-0.20520000000000438,-0.05676324,1355.8531269700004,0.0,1355.8531269700004,47282.7109375,-0.003,47302.7,0.0,47371.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42682,0.028675452402934683
147,42683,2021-02-23 10:35:00,BTC,0.0,-0.07128945,1355.7818375200004,0.0,1355.7818375200004,47502.51953125,0.003,47526.3,0.003,47526.3,entry_initial_normal_long,taker,0.1051636008495332,0.1051636008495332,0.0,0.1051636008495332,42683,0.028541261619356547
148,42714,2021-02-23 11:06:00,BTC,1.2437999999999956,-0.07191135,1356.9537261700004,0.0,1356.9537261700004,47964.9609375,-0.003,47940.9,0.0,47526.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42714,0.028290520822859794
149,42729,2021-02-23 11:21:00,BTC,0.0,-0.0705594,1356.8831667700003,0.0,1356.8831667700003,47016.05859375,0.003,47039.6,0.003,47039.6,entry_initial_normal_long,taker,0.10400217458362829,0.10400217458362829,0.0,0.10400217458362829,42729,0.028859993954286404
150,42743,2021-02-23 11:35:00,BTC,0.0,-0.0919718,1356.7911949700003,0.0,1356.7911949700003,45993.71875,0.005,45985.9,0.008,46381.0375,entry_grid_normal_long,maker,0.27347487319756975,0.27347487319756975,0.0,0.27347487319756975,42743,0.02949948888335976
151,42746,2021-02-23 11:38:00,BTC,0.0,-0.2347228,1356.5564721700002,0.0,1356.5564721700002,45700.12890625,0.013,45139.0,0.021,45612.15714285713,entry_grid_normal_long,maker,0.7060931996939113,0.7060931996939113,0.0,0.7060931996939113,42746,0.029683865333353054
