,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
50,19592,2024-12-19 03:27:00,HYPE,17.548808116198714,-0.09939340800000002,1274.9718106353134,0.0,1274.9718106353134,100870.6015625,-9.56,25.992,19.36,24.156350615460386,close_ema_anchor_long,maker,0.36680571602777357,0.36680571602777357,0.0,0.36680571602777357,19592,0.01263967688192415
51,19599,2024-12-19 03:34:00,HYPE,20.600854610044113,-0.10071085200000002,1295.4719543933575,0.0,1295.4719543933575,101226.703125,-9.57,26.309,9.79,24.156350615460386,close_ema_anchor_long,maker,0.18255175013503153,0.18255175013503153,0.0,0.18255175013503153,19599,0.012797729397485575
52,19621,2024-12-19 03:56:00,HYPE,0.0,-0.10892346,1295.3630309333575,0.0,1295.3630309333575,101226.703125,11.19,24.335,20.98,24.251635964030367,entry_ema_anchor_long,maker,0.3927851192099779,0.3927851192099779,0.0,0.3927851192099779,19621,0.012796653362638669
53,19675,2024-12-19 04:50:00,HYPE,19.541985710344218,-0.102301168,1314.802715475702,0.0,1314.802715475702,100825.0,-9.74,26.258,11.24,24.251635964030367,close_ema_anchor_long,maker,0.20732265383029538,0.20732265383029538,0.0,0.20732265383029538,19675,0.013040443495915715
54,19715,2024-12-19 05:30:00,HYPE,22.816506631423312,-0.103901996,1337.5153201111252,0.0,1337.5153201111252,101122.796875,-9.77,26.587,1.47,24.251635964030367,close_ema_anchor_long,maker,0.026653829179439027,0.026653829179439027,0.0,0.026653829179439027,19715,0.013226644846111761
55,19731,2024-12-19 05:46:00,HYPE,3.93719513287536,-0.01583484,1341.4366804040005,0.0,1341.4366804040005,101285.703125,-1.47,26.93,0.0,24.251635964030367,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19731,0.013244087161526535
56,19783,2024-12-19 06:38:00,HYPE,0.0,-0.1060156,1341.3306648040004,0.0,1341.3306648040004,101299.8984375,10.7,24.77,10.7,24.77,entry_ema_anchor_long,maker,0.19759408097833084,0.19759408097833084,0.0,0.19759408097833084,19783,0.013241184695082142
57,19848,2024-12-19 07:43:00,HYPE,19.096000000000007,-0.10592576,1360.3207390440004,0.0,1360.3207390440004,101626.203125,-9.92,26.695,0.78,24.77,close_ema_anchor_long,maker,0.014202973935086835,0.014202973935086835,0.0,0.014202973935086835,19848,0.013385531459546993
58,19892,2024-12-19 08:27:00,HYPE,1.7978999999999998,-0.0084474,1362.1101916440005,0.0,1362.1101916440005,101625.5,-0.78,27.075,0.0,24.77,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19892,0.013403232374197426
59,19945,2024-12-19 09:20:00,HYPE,0.0,-0.107623776,1362.0025678680004,0.0,1362.0025678680004,101672.8984375,10.79,24.936,10.79,24.936,entry_ema_anchor_long,maker,0.197546940327117,0.197546940327117,0.0,0.197546940327117,19945,0.01339592545111956
60,20040,2024-12-19 10:55:00,HYPE,18.228720000000013,-0.107633952,1380.1236539160004,0.0,1380.1236539160004,102465.5,-10.06,26.748,0.73,24.936,close_ema_anchor_long,maker,0.013189600763923955,0.013189600763923955,0.0,0.013189600763923955,20040,0.013469154534121244
61,20095,2024-12-19 11:50:00,HYPE,1.5782599999999993,-0.007912616,1381.6940013000003,0.0,1381.6940013000003,102330.703125,-0.73,27.098,0.0,24.936,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,20095,0.013502242817702717
62,20295,2024-12-19 15:10:00,HYPE,0.0,-0.10910464000000002,1381.5848966600004,0.0,1381.5848966600004,100459.796875,10.9,25.024,10.9,25.024,entry_ema_anchor_long,maker,0.1974265936602266,0.1974265936602266,0.0,0.1974265936602266,20295,0.013752614873182327
63,20357,2024-12-19 16:12:00,HYPE,0.0,-0.116340952,1381.4685557080004,0.0,1381.4685557080004,99850.0,11.83,24.586,22.73,24.796039595248573,entry_ema_anchor_long,maker,0.407981765253534,0.407981765253534,0.0,0.407981765253534,20357,0.013835438715152732
64,20436,2024-12-19 17:31:00,HYPE,0.0,-0.12392026000000002,1381.3446354480004,0.0,1381.3446354480004,99283.296875,12.85,24.109,35.58,24.54790978077572,entry_ema_anchor_long,maker,0.632293062561272,0.632293062561272,0.0,0.632293062561272,20436,0.013913162424361731
65,20475,2024-12-19 18:10:00,HYPE,0.0,-0.13173857600000002,1381.2128968720003,0.0,1381.2128968720003,98003.3984375,13.94,23.626,49.52,24.288389943457183,entry_ema_anchor_long,maker,0.870800636689582,0.870800636689582,0.0,0.870800636689582,20475,0.014093520417588839
66,20598,2024-12-19 20:13:00,HYPE,0.0,-0.13962219200000003,1381.0732746800004,0.0,1381.0732746800004,95767.0,15.22,22.934,64.74,23.969980691998764,entry_ema_anchor_long,maker,1.1236308590212647,1.1236308590212647,0.0,1.1236308590212647,20598,0.014421181353493379
67,20610,2024-12-19 20:25:00,HYPE,6.998004125733701,-0.109130036,1387.962148769734,0.0,1387.962148769734,96744.8984375,-11.09,24.601,53.65,23.969980691998764,close_ema_anchor_long,maker,0.9265306444167895,0.9265306444167895,0.0,0.9265306444167895,20610,0.01434661849034239
68,20666,2024-12-19 21:21:00,HYPE,8.889423739573683,-0.10969484400000001,1396.7418776653078,0.0,1396.7418776653078,97649.203125,-11.07,24.773,42.58,23.969980691998764,close_ema_anchor_long,maker,0.7307304192606711,0.7307304192606711,0.0,0.7307304192606711,20666,0.014303668980046352
69,20681,2024-12-19 21:36:00,HYPE,11.935052581093595,-0.110337816,1408.5665924304012,0.0,1408.5665924304012,97815.796875,-11.01,25.054,31.57,23.969980691998764,close_ema_anchor_long,maker,0.5372357221256416,0.5372357221256416,0.0,0.5372357221256416,20681,0.014400195443180058
70,20682,2024-12-19 21:37:00,HYPE,15.779161422613551,-0.11130018000000001,1424.2344536730147,0.0,1424.2344536730147,97873.8984375,-10.95,25.411,20.62,23.969980691998764,close_ema_anchor_long,maker,0.34703626260012543,0.34703626260012543,0.0,0.34703626260012543,20682,0.014551729075985441
71,20683,2024-12-19 21:38:00,HYPE,19.411891036453497,-0.112561512,1443.5337831974682,0.0,1443.5337831974682,97936.703125,-10.93,25.746,9.69,23.969980691998764,close_ema_anchor_long,maker,0.16090313618499827,0.16090313618499827,0.0,0.16090313618499827,20683,0.014739456578960353
72,20929,2024-12-20 01:44:00,HYPE,0.0,-0.12020132800000002,1443.4135818694683,0.0,1443.4135818694683,96456.296875,12.68,23.699,22.37,23.816380550087977,entry_ema_anchor_long,maker,0.36910587484942214,0.36910587484942214,0.0,0.36910587484942214,20929,0.014964430821349302
73,21025,2024-12-20 03:20:00,HYPE,17.503296422512012,-0.1139845,1460.8028937919803,0.0,1460.8028937919803,97609.6015625,-11.23,25.375,11.14,23.816380550087977,close_ema_anchor_long,maker,0.18162236702534978,0.18162236702534978,0.0,0.18162236702534978,21025,0.014965770481673564
74,21353,2024-12-20 08:48:00,HYPE,0.0,-0.12240378000000002,1460.6804900119803,0.0,1460.6804900119803,95715.0,13.05,23.449,24.19,23.618186412897067,entry_ema_anchor_long,maker,0.39113545586091464,0.39113545586091464,0.0,0.39113545586091464,21353,0.015260727054400881
75,21580,2024-12-20 12:35:00,HYPE,13.29047828974917,-0.11537694000000003,1473.8555913617295,0.0,1473.8555913617295,93854.296875,-11.65,24.759,12.54,23.618186412897067,close_ema_anchor_long,maker,0.2009505268722351,0.2009505268722351,0.0,0.2009505268722351,21580,0.01570365599056894
76,21589,2024-12-20 12:44:00,HYPE,16.797505746265063,-0.11640186000000001,1490.5366952479944,0.0,1490.5366952479944,93760.5,-11.61,25.065,0.93,23.618186412897067,close_ema_anchor_long,maker,0.014736244625188357,0.014736244625188357,0.0,0.014736244625188357,21589,0.015897277587555467
77,21593,2024-12-20 12:48:00,HYPE,1.6347666360057287,-0.009439872000000002,1492.162022012,0.0,1492.162022012,94050.0,-0.93,25.376,0.0,23.618186412897067,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,21593,0.015865624901775652
78,23415,2024-12-21 19:10:00,HYPE,0.0,-0.117886608,1492.0441354040001,0.0,1492.0441354040001,96969.203125,9.63,30.604,9.63,30.604,entry_ema_anchor_long,maker,0.19752533655460516,0.19752533655460516,0.0,0.19752533655460516,23415,0.015386783507756088
79,23477,2024-12-21 20:12:00,HYPE,19.989479999999993,-0.11792536,1511.915690044,0.0,1511.915690044,97833.796875,-8.98,32.83,0.65,30.604,close_ema_anchor_long,maker,0.01315721513507217,0.01315721513507217,0.0,0.01315721513507217,23477,0.015453920202808238
80,23498,2024-12-21 20:33:00,HYPE,1.7329000000000025,-0.008650200000000002,1513.639939844,0.0,1513.639939844,97644.6015625,-0.65,33.27,0.0,30.604,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,23498,0.015501522005547382
81,24596,2024-12-22 14:51:00,HYPE,0.0,-0.119595672,1513.520344172,0.0,1513.520344172,95711.796875,9.33,32.046,9.33,32.046,entry_ema_anchor_long,maker,0.19754553095456914,0.19754553095456914,0.0,0.19754553095456914,24596,0.015813310308536613
82,24653,2024-12-22 15:48:00,HYPE,0.0,-0.127540752,1513.39280342,0.0,1513.39280342,95249.8984375,10.13,31.476,19.46,31.749283658787256,entry_ema_anchor_long,maker,0.40824897449214015,0.40824897449214015,0.0,0.40824897449214015,24653,0.015888655297759093
83,24730,2024-12-22 17:05:00,HYPE,0.0,-0.135718068,1513.257085352,0.0,1513.257085352,95648.8984375,11.01,30.817,30.47,31.412413193304893,entry_ema_anchor_long,maker,0.632500742448108,0.632500742448108,0.0,0.632500742448108,24730,0.015820956749865864
84,24766,2024-12-22 17:41:00,HYPE,0.0,-0.14404530000000001,1513.113040052,0.0,1513.113040052,95705.5,11.95,30.135,42.42,31.05255728429986,entry_ema_anchor_long,maker,0.8705558971025265,0.8705558971025265,0.0,0.8705558971025265,24766,0.015810094927167197
85,24858,2024-12-22 19:13:00,HYPE,0.0,-0.152903928,1512.9601361240002,0.0,1512.9601361240002,95670.5,13.01,29.382,55.43,30.660460039689696,entry_ema_anchor_long,maker,1.1233007793278105,1.1233007793278105,0.0,1.1233007793278105,24858,0.015814280641618893
86,24899,2024-12-22 19:54:00,HYPE,0.0,-0.16218414,1512.7979519840003,0.0,1512.7979519840003,94884.796875,14.13,28.695,69.56,30.261208309373202,entry_ema_anchor_long,maker,1.3914413667994328,1.3914413667994328,0.0,1.3914413667994328,24899,0.015943523112316303
87,25033,2024-12-22 22:08:00,HYPE,0.0,-0.17099599999999998,1512.6269559840002,0.0,1512.6269559840002,94290.1015625,15.5,27.58,85.06,29.772626969198214,entry_ema_anchor_long,maker,1.6742129577828224,1.6742129577828224,0.0,1.6742129577828224,25033,0.016042266695209344
88,25064,2024-12-22 22:39:00,HYPE,-3.9523362767458323,-0.11953411200000001,1508.5550855952542,0.0,1508.5550855952542,95269.296875,-10.17,29.384,74.89,29.772626969198214,close_ema_anchor_long,maker,1.4780183070633164,1.4780183070633164,0.0,1.4780183070633164,25064,0.01583464069829952
89,25099,2024-12-22 23:14:00,HYPE,-1.666207310134039,-0.11913856800000001,1506.7697397171203,0.0,1506.7697397171203,95360.8984375,-10.06,29.607,64.83,29.772626969198214,close_ema_anchor_long,maker,1.2809916177208913,1.2809916177208913,0.0,1.2809916177208913,25099,0.01580070830293891
90,25105,2024-12-22 23:20:00,HYPE,1.7630879261697463,-0.1190812,1508.41374644329,0.0,1508.41374644329,95315.796875,-9.94,29.95,54.89,29.772626969198214,close_ema_anchor_long,maker,1.0834026792666396,1.0834026792666396,0.0,1.0834026792666396,25105,0.015825432886234683
91,25149,2024-12-23 00:04:00,HYPE,0.0,-0.159769936,1508.25397650729,0.0,1508.25397650729,95120.6015625,14.44,27.661,69.33,29.33281890003303,entry_ema_anchor_long,maker,1.3483434262501746,1.3483434262501746,0.0,1.3483434262501746,25149,0.01585622832206623
92,25189,2024-12-23 00:44:00,HYPE,0.0,-0.169237376,1508.08473913129,0.0,1508.08473913129,94511.703125,15.68,26.983,85.01,28.899397416060342,entry_ema_anchor_long,maker,1.6290449141169996,1.6290449141169996,0.0,1.6290449141169996,25189,0.015956592562264123
93,25225,2024-12-23 01:20:00,HYPE,0.0,-0.17887630800000004,1507.90586282329,0.0,1507.90586282329,93888.3984375,17.03,26.259,102.04,28.458727404344273,entry_ema_anchor_long,maker,1.925802277140956,1.925802277140956,0.0,1.925802277140956,25225,0.01606061971359623
94,25236,2024-12-23 01:31:00,HYPE,-3.460043212005839,-0.11916715200000001,1504.326652459284,0.0,1504.326652459284,94481.6015625,-10.59,28.132,91.45,28.458727404344273,close_ema_anchor_long,maker,1.7300435493000241,1.7300435493000241,0.0,1.7300435493000241,25236,0.01592190042909217
95,25237,2024-12-23 01:32:00,HYPE,0.18015317268922018,-0.118801872,1504.3880037599733,0.0,1504.3880037599733,94539.203125,-10.43,28.476,81.02,28.458727404344273,close_ema_anchor_long,maker,1.5326671633496047,1.5326671633496047,0.0,1.5326671633496047,25237,0.01591284836377209
96,25239,2024-12-23 01:34:00,HYPE,3.246435913123654,-0.11889003600000002,1507.515549637097,0.0,1507.515549637097,94551.796875,-10.33,28.773,70.69,28.458727404344273,close_ema_anchor_long,maker,1.3344787327052003,1.3344787327052003,0.0,1.3344787327052003,25239,0.015943806458063117
97,25242,2024-12-23 01:37:00,HYPE,6.6727486535580915,-0.11912221200000002,1514.069176078655,0.0,1514.069176078655,94870.3984375,-10.23,29.111,60.46,28.458727404344273,close_ema_anchor_long,maker,1.1364174676106542,1.1364174676106542,0.0,1.1364174676106542,25242,0.015959342439951
98,25273,2024-12-23 02:08:00,HYPE,0.0,-0.162802464,1513.906373614655,0.0,1513.906373614655,94264.3984375,15.18,26.812,75.64,28.128249852811408,entry_ema_anchor_long,maker,1.4053846763235922,1.4053846763235922,0.0,1.4053846763235922,25273,0.01606021359822731
99,25337,2024-12-23 03:12:00,HYPE,4.882206539592666,-0.11964148000000001,1518.6689386742478,0.0,1518.6689386742478,95240.296875,-10.46,28.595,65.18,28.128249852811408,close_ema_anchor_long,maker,1.2072409454866115,1.2072409454866115,0.0,1.2072409454866115,25337,0.01594565523737767
100,25340,2024-12-23 03:15:00,HYPE,8.40973152487383,-0.11992736000000001,1526.9587428391217,0.0,1526.9587428391217,95524.703125,-10.36,28.94,54.82,28.128249852811408,close_ema_anchor_long,maker,1.0098443485539434,1.0098443485539434,0.0,1.0098443485539434,25340,0.015984961930119806
101,25343,2024-12-23 03:18:00,HYPE,11.904226516042492,-0.12065008,1538.7423192751642,0.0,1538.7423192751642,95614.5,-10.3,29.284,44.52,28.128249852811408,close_ema_anchor_long,maker,0.8138267647289085,0.8138267647289085,0.0,0.8138267647289085,25343,0.016093190042045548
102,25350,2024-12-23 03:25:00,HYPE,15.515939008683066,-0.12153219999999999,1554.1367260838472,0.0,1554.1367260838472,95577.203125,-10.25,29.642,34.27,28.128249852811408,close_ema_anchor_long,maker,0.6202511698470992,0.6202511698470992,0.0,0.6202511698470992,25350,0.016260537819371843
103,25461,2024-12-23 05:16:00,HYPE,0.0,-0.14776060800000002,1553.9889654758472,0.0,1553.9889654758472,95453.6015625,13.56,27.242,47.83,27.876994406352647,entry_ema_anchor_long,maker,0.8580219500127273,0.8580219500127273,0.0,0.8580219500127273,25461,0.016280045383707645
104,25497,2024-12-23 05:52:00,HYPE,0.0,-0.15697836,1553.8319871158471,0.0,1553.8319871158471,95731.8984375,14.7,26.697,62.53,27.599592874713686,entry_ema_anchor_long,maker,1.1106751288208474,1.1106751288208474,0.0,1.1106751288208474,25497,0.016231078798988715
105,25541,2024-12-23 06:36:00,HYPE,0.0,-0.16713828000000003,1553.6648488358471,0.0,1553.6648488358471,94860.5,16.05,26.034,78.58,27.279819832729025,entry_ema_anchor_long,maker,1.3797365912359225,1.3797365912359225,0.0,1.3797365912359225,25541,0.01637841724253875
106,25608,2024-12-23 07:43:00,HYPE,5.04535265001699,-0.12270406400000003,1558.5874974218643,0.0,1558.5874974218643,95376.0,-11.06,27.736,67.52,27.279819832729025,close_ema_anchor_long,maker,1.1817966191520821,1.1817966191520821,0.0,1.1817966191520821,25608,0.016341506221920234
107,25614,2024-12-23 07:49:00,HYPE,8.813814633289882,-0.12312025600000003,1567.2781917991542,0.0,1567.2781917991542,95396.6015625,-10.96,28.084,56.56,27.279819832729025,close_ema_anchor_long,maker,0.9844752627916878,0.9844752627916878,0.0,0.9844752627916878,25614,0.016429077830118894
108,25635,2024-12-23 08:10:00,HYPE,12.111863823253607,-0.12378476000000001,1579.2662708624077,0.0,1579.2662708624077,95287.796875,-10.9,28.391,45.66,27.279819832729025,close_ema_anchor_long,maker,0.7887185312215972,0.7887185312215972,0.0,0.7887185312215972,25635,0.016573646601716625
109,25637,2024-12-23 08:12:00,HYPE,15.897204814890088,-0.1247533,1595.0387223772977,0.0,1595.0387223772977,95507.8984375,-10.85,28.745,34.81,27.279819832729025,close_ema_anchor_long,maker,0.5953526488447672,0.5953526488447672,0.0,0.5953526488447672,25637,0.016700594908609416
110,25723,2024-12-23 09:38:00,HYPE,18.724596616562803,-0.125993376,1613.6373256178606,0.0,1613.6373256178606,95992.296875,-10.86,29.004,23.95,27.279819832729025,close_ema_anchor_long,maker,0.4048937605875547,0.4048937605875547,0.0,0.4048937605875547,25723,0.016810070996833418
111,25740,2024-12-23 09:55:00,HYPE,22.700154814890077,-0.12747448,1636.2100059527506,0.0,1636.2100059527506,95939.5,-10.85,29.372,13.1,27.279819832729025,close_ema_anchor_long,maker,0.21841061875224224,0.21841061875224224,0.0,0.21841061875224224,25740,0.017054602181090693
112,25760,2024-12-23 10:15:00,HYPE,26.76099661656278,-0.129207936,1662.8417946333134,0.0,1662.8417946333134,96134.3984375,-10.86,29.744,2.24,27.279819832729025,close_ema_anchor_long,maker,0.03674841264065543,0.03674841264065543,0.0,0.03674841264065543,25760,0.017297053101282777
113,25817,2024-12-23 11:12:00,HYPE,0.0,-0.13299967199999999,1662.7087949613133,0.0,1662.7087949613133,96052.1015625,12.09,27.502,14.33,27.46726981335052,entry_ema_anchor_long,maker,0.2367257439294841,0.2367257439294841,0.0,0.2367257439294841,25817,0.0173104884527634
114,25876,2024-12-23 12:11:00,HYPE,0.0,-0.141703368,1662.5670915933133,0.0,1662.5670915933133,95860.3984375,13.11,27.022,27.44,27.25453339742394,entry_ema_anchor_long,maker,0.4498250928981162,0.4498250928981162,0.0,0.4498250928981162,25876,0.01734362801211691
115,25962,2024-12-23 13:37:00,HYPE,0.0,-0.15071616000000002,1662.4163754333133,0.0,1662.4163754333133,95200.0,14.24,26.46,41.68,26.983080528438414,entry_ema_anchor_long,maker,0.6765181172690078,0.6765181172690078,0.0,0.6765181172690078,25962,0.01746235688480371
116,26055,2024-12-23 15:10:00,HYPE,0.0,-0.16029056000000003,1662.2560848733133,0.0,1662.2560848733133,93479.6015625,15.52,25.82,57.2,26.66750343400897,entry_ema_anchor_long,maker,0.917657159030083,0.917657159030083,0.0,0.917657159030083,26055,0.01778201936132491
117,26109,2024-12-23 16:04:00,HYPE,10.820194100953163,-0.131372064,1672.9449069102664,0.0,1672.9449069102664,93400.0,-11.91,27.576,45.29,26.66750343400897,close_ema_anchor_long,maker,0.7219432185348401,0.7219432185348401,0.0,0.7219432185348401,26109,0.01791161570567737
118,26110,2024-12-23 16:05:00,HYPE,14.640119341333783,-0.132153344,1687.4528729076,0.0,1687.4528729076,93374.0,-11.84,27.904,33.45,26.66750343400897,close_ema_anchor_long,maker,0.5286239421493135,0.5286239421493135,0.0,0.5286239421493135,26110,0.018071977990742605
119,26132,2024-12-23 16:27:00,HYPE,18.638059478694142,-0.13332584000000003,1705.9576065462943,0.0,1705.9576065462943,93365.0,-11.8,28.247,21.65,26.66750343400897,close_ema_anchor_long,maker,0.3384324716691761,0.3384324716691761,0.0,0.3384324716691761,26132,0.01827191781230969
120,26134,2024-12-23 16:29:00,HYPE,22.682349547374322,-0.134730216,1728.5052258776686,0.0,1728.5052258776686,93400.1015625,-11.78,28.593,9.87,26.66750343400897,close_ema_anchor_long,maker,0.15227507267733106,0.15227507267733106,0.0,0.15227507267733106,26134,0.018506459810656788
121,26155,2024-12-23 16:50:00,HYPE,22.607201106331438,-0.114326184,1750.9981008,0.0,1750.9981008,93935.796875,-9.87,28.958,0.0,26.66750343400897,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26155,0.01864037096667255
122,26179,2024-12-23 17:14:00,HYPE,0.0,-0.138276428,1750.859824372,0.0,1750.859824372,93384.296875,12.91,26.777,12.91,26.777,entry_ema_anchor_long,maker,0.19744074607685558,0.19744074607685558,0.0,0.19744074607685558,26179,0.01874897475231432
123,26408,2024-12-23 21:03:00,HYPE,22.16096999999998,-0.13835796,1772.882436412,0.0,1772.882436412,93588.296875,-12.09,28.61,0.82,26.777,close_ema_anchor_long,maker,0.012384994937643671,0.012384994937643671,0.0,0.012384994937643671,26408,0.018943420231056534
124,26411,2024-12-23 21:06:00,HYPE,1.7908799999999978,-0.009499207999999999,1774.663817204,0.0,1774.663817204,93738.1015625,-0.82,28.961,0.0,26.777,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26411,0.01893215018890414
125,27247,2024-12-24 11:02:00,HYPE,0.0,-0.14021942399999998,1774.52359778,0.0,1774.52359778,93970.8984375,12.69,27.624,12.69,27.624,entry_ema_anchor_long,maker,0.19754516673576514,0.19754516673576514,0.0,0.19754516673576514,27247,0.018883756857557714
126,27416,2024-12-24 13:51:00,HYPE,22.434300000000004,-0.14013247199999998,1796.817765308,0.0,1796.817765308,95668.703125,-11.87,29.514,0.82,27.624,close_ema_anchor_long,maker,0.012606553896197248,0.012606553896197248,0.0,0.012606553896197248,27416,0.018781667427437494
127,27469,2024-12-24 14:44:00,HYPE,1.9024,-0.009821632,1798.7103436759999,0.0,1798.7103436759999,97159.0,-0.82,29.944,0.0,27.624,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,27469,0.01851305945590218
128,28534,2024-12-25 08:29:00,HYPE,0.0,-0.14207,1798.5682736759998,0.0,1798.5682736759998,98210.0,12.5,28.414,12.5,28.414,entry_ema_anchor_long,maker,0.1974765179606312,0.1974765179606312,0.0,0.1974765179606312,28534,0.018313494284451684
129,28749,2024-12-25 12:04:00,HYPE,0.0,-0.151446636,1798.4168270399998,0.0,1798.4168270399998,97742.796875,13.61,27.819,26.11,28.10385254691689,entry_ema_anchor_long,maker,0.4080208653339515,0.4080208653339515,0.0,0.4080208653339515,28749,0.018399481952004453
130,28932,2024-12-25 15:07:00,HYPE,0.0,-0.160981352,1798.255845688,0.0,1798.255845688,98358.0,14.86,27.083,40.97,27.733584818159628,entry_ema_anchor_long,maker,0.6318594613355925,0.6318594613355925,0.0,0.6318594613355925,28932,0.01828276139905244
131,29153,2024-12-25 18:48:00,HYPE,9.561993165731057,-0.14204898400000002,1807.675789869731,0.0,1807.675789869731,98897.703125,-12.46,28.501,28.51,27.733584818159628,close_ema_anchor_long,maker,0.4374039347081764,0.4374039347081764,0.0,0.4374039347081764,29153,0.018278238348821422
132,29258,2024-12-25 20:33:00,HYPE,13.3739541030022,-0.142797228,1820.9069467447332,0.0,1820.9069467447332,99180.796875,-12.39,28.813,16.12,27.733584818159628,close_ema_anchor_long,maker,0.24551797557143692,0.24551797557143692,0.0,0.24551797557143692,29258,0.018359470826188936
133,29356,2024-12-25 22:11:00,HYPE,0.0,-0.15538496400000001,1820.7515617807333,0.0,1820.7515617807333,98500.0,14.49,26.809,30.61,27.295909744159857,entry_ema_anchor_long,maker,0.4588917097792131,0.4588917097792131,0.0,0.4588917097792131,29356,0.018484787429246023
134,29403,2024-12-25 22:58:00,HYPE,0.0,-0.165481296,1820.5860804847332,0.0,1820.5860804847332,98758.6015625,15.72,26.317,46.33,26.963760787151593,entry_ema_anchor_long,maker,0.6861697179054143,0.6861697179054143,0.0,0.6861697179054143,29403,0.018434708994259745
135,29974,2024-12-26 08:29:00,HYPE,0.0,-0.17463616,1820.411444324733,0.0,1820.411444324733,96136.203125,17.65,24.736,63.98,26.349194080474103,entry_ema_anchor_long,maker,0.9260661607706354,0.9260661607706354,0.0,0.9260661607706354,29974,0.018935753495046646
136,30142,2024-12-26 11:17:00,HYPE,-5.23420607376158,-0.14377545600000002,1815.0334627949717,0.0,1815.0334627949717,95695.0,-13.84,25.971,50.14,26.349194080474103,close_ema_anchor_long,maker,0.7278921398840402,0.7278921398840402,0.0,0.7278921398840402,30142,0.018966857858769753
137,30316,2024-12-26 14:11:00,HYPE,-5.627422192152097,-0.143407376,1809.2626332268196,0.0,1809.2626332268196,96146.6015625,-13.82,25.942,36.32,26.349194080474103,close_ema_anchor_long,maker,0.52894627425981,0.52894627425981,0.0,0.52894627425981,30316,0.01881774918534911
138,30540,2024-12-26 17:55:00,HYPE,-4.897668606518932,-0.14296150000000002,1804.2220031203008,0.0,1804.2220031203008,95912.0,-13.75,25.993,22.57,26.349194080474103,close_ema_anchor_long,maker,0.3296164825436105,0.3296164825436105,0.0,0.3296164825436105,30540,0.018811222820088215
139,30558,2024-12-26 18:13:00,HYPE,-0.4359078496193485,-0.142532872,1803.6435623986815,0.0,1803.6435623986815,95681.796875,-13.54,26.317,9.03,26.349194080474103,close_ema_anchor_long,maker,0.13191809485364814,0.13191809485364814,0.0,0.13191809485364814,30558,0.01885043572869964
140,30659,2024-12-26 19:54:00,HYPE,3.393527453318865,-0.09653070000000001,1806.9405591520006,0.0,1806.9405591520006,95994.703125,-9.03,26.725,0.0,26.349194080474103,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,30659,0.01882333608344081
141,34832,2024-12-29 17:27:00,HYPE,0.0,-0.142732308,1806.7978268440006,0.0,1806.7978268440006,93818.203125,13.33,26.769,13.33,26.769,entry_ema_anchor_long,maker,0.1974934686651075,0.1974934686651075,0.0,0.1974934686651075,34832,0.01925849959454764
142,35324,2024-12-30 01:39:00,HYPE,16.738600000000016,-0.14268196,1823.3937448840006,0.0,1823.3937448840006,93951.296875,-12.7,28.087,0.63,26.769,close_ema_anchor_long,maker,0.009248945844701728,0.009248945844701728,0.0,0.009248945844701728,35324,0.01940786136576681
143,35800,2024-12-30 09:35:00,HYPE,1.1907000000000003,-0.007222068000000001,1824.5772228160008,0.0,1824.5772228160008,93855.796875,-0.63,28.659,0.0,26.769,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,35800,0.019440218756503962
144,36143,2024-12-30 15:18:00,HYPE,0.0,-0.144114432,1824.433108384001,0.0,1824.433108384001,91571.203125,13.44,26.807,13.44,26.807,entry_ema_anchor_long,maker,0.1974783719635108,0.1974783719635108,0.0,0.1974783719635108,36143,0.019923655539324344
145,37714,2024-12-31 17:29:00,HYPE,0.0,-0.15327768000000003,1824.279830704001,0.0,1824.279830704001,94508.796875,15.17,25.26,28.61,25.986727717581267,entry_ema_anchor_long,maker,0.40754727837619426,0.40754727837619426,0.0,0.40754727837619426,37714,0.019302751606465215
146,37891,2024-12-31 20:26:00,HYPE,0.0,-0.16289984400000002,1824.1169308600008,0.0,1824.1169308600008,94097.8984375,16.53,24.637,45.14,25.49246544085069,entry_ema_anchor_long,maker,0.6308421738388642,0.6308421738388642,0.0,0.6308421738388642,37891,0.019385309992566758
147,37928,2024-12-31 21:03:00,HYPE,0.0,-0.173279232,1823.943651628001,0.0,1823.943651628001,93664.0,17.92,24.174,63.06,25.117792102759278,entry_ema_anchor_long,maker,0.8684083900213861,0.8684083900213861,0.0,0.8684083900213861,37928,0.019473262423428436
148,38024,2024-12-31 22:39:00,HYPE,0.0,-0.183894016,1823.7597576120008,0.0,1823.7597576120008,93740.796875,19.52,23.552,82.58,24.747675102930494,entry_ema_anchor_long,maker,1.1205768750353045,1.1205768750353045,0.0,1.1205768750353045,38024,0.019455347281119438
