,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6345,2158744,2025-03-03 22:16:00,BTC,0.33696705687353096,-0.04312515000000001,5622.040149469022,0.0,5622.040149469022,86293.5,-0.001,86250.3,0.182,85913.33294312647,close_unstuck_long,taker,2.7812370918634923,2.7812370918634923,0.0,2.7812370918634923,2158744,0.06515021582702084
6346,2158745,2025-03-03 22:17:00,BTC,0.38966705687352804,-0.0431515,5622.386665025896,0.0,5622.386665025896,86346.203125,-0.001,86303.0,0.181,85913.33294312647,close_unstuck_long,taker,2.7657850996689266,2.7657850996689266,0.0,2.7657850996689266,2158745,0.06511446319054225
6347,2158746,2025-03-03 22:18:00,BTC,0.2962670568735339,-0.043104800000000006,5622.639827282769,0.0,5622.639827282769,86252.796875,-0.001,86209.6,0.18,85913.33294312647,close_unstuck_long,taker,2.7503806761238314,2.7503806761238314,0.0,2.7503806761238314,2158746,0.06518791309957471
6348,2158747,2025-03-03 22:19:00,BTC,0.40136705687352514,-0.043157350000000004,5622.998036989643,0.0,5622.998036989643,86357.8984375,-0.001,86314.7,0.179,85913.33294312647,close_unstuck_long,taker,2.7349265455288587,2.7349265455288587,0.0,2.7349265455288587,2158747,0.06511272435675572
6349,2158748,2025-03-03 22:20:00,BTC,0.30036705687352516,-0.04310685,5623.255297196516,0.0,5623.255297196516,86256.8984375,-0.001,86213.7,0.178,85913.33294312647,close_unstuck_long,taker,2.719523204201782,2.719523204201782,0.0,2.719523204201782,2158748,0.06519194869116483
6350,2158749,2025-03-03 22:21:00,BTC,0.36656705687352226,-0.043139949999999996,5623.578724303389,0.0,5623.578724303389,86323.1015625,-0.001,86279.9,0.177,85913.33294312647,close_unstuck_long,taker,2.704089455565874,2.704089455565874,0.0,2.704089455565874,2158749,0.06514569822577312
6351,2158750,2025-03-03 22:22:00,BTC,0.421467056873531,-0.0431674,5623.957023960263,0.0,5623.957023960263,86378.0,-0.001,86334.8,0.176,85913.33294312647,close_unstuck_long,taker,2.688631249060039,2.688631249060039,0.0,2.688631249060039,2158750,0.0651086737822161
6352,2158751,2025-03-03 22:23:00,BTC,0.45846705687353095,-0.043185900000000006,5624.372305117136,0.0,5624.372305117136,86415.1015625,-0.001,86371.8,0.175,85913.33294312647,close_unstuck_long,taker,2.6731575453083396,2.6731575453083396,0.0,2.6731575453083396,2158751,0.0650855256016715
6353,2158752,2025-03-03 22:24:00,BTC,0.48066705687352806,-0.043197000000000006,5624.80977517401,0.0,5624.80977517401,86437.296875,-0.001,86394.0,0.174,85913.33294312647,close_unstuck_long,taker,2.6576756423094405,2.6576756423094405,0.0,2.6576756423094405,2158752,0.06507387410909256
6354,2158753,2025-03-03 22:25:00,BTC,0.46666705687352805,-0.04319,5625.2332522308825,0.0,5625.2332522308825,86423.296875,-0.001,86380.0,0.173,85913.33294312647,close_unstuck_long,taker,2.642202719907914,2.642202719907914,0.0,2.642202719907914,2158753,0.06508931567800574
6355,2158754,2025-03-03 22:26:00,BTC,0.5631670568735281,-0.04323825,5625.753181037756,0.0,5625.753181037756,86519.796875,-0.001,86476.5,0.172,85913.33294312647,close_unstuck_long,taker,2.6266870924991226,2.6266870924991226,0.0,2.6266870924991226,2158754,0.06502272756332977
6356,2158755,2025-03-03 22:27:00,BTC,0.28246705687353096,-0.0430979,5625.992550194629,0.0,5625.992550194629,86239.0,-0.001,86195.8,0.171,85913.33294312647,close_unstuck_long,taker,2.611304547988851,2.611304547988851,0.0,2.611304547988851,2158755,0.06523721924181204
6357,2158756,2025-03-03 22:28:00,BTC,0.3945670568735222,-0.043153949999999996,5626.343963301503,0.0,5626.343963301503,86351.1015625,-0.001,86307.9,0.17,85913.33294312647,close_unstuck_long,taker,2.595871616736568,2.595871616736568,0.0,2.595871616736568,2158756,0.06515659744339469
6358,2158757,2025-03-03 22:29:00,BTC,0.3935670568735222,-0.04315345,5626.694376908376,0.0,5626.694376908376,86350.1015625,-0.001,86306.9,0.169,85913.33294312647,close_unstuck_long,taker,2.5804410715774697,2.5804410715774697,0.0,2.5804410715774697,2158757,0.06516141006314612
6359,2158758,2025-03-03 22:30:00,BTC,0.3867670568735339,-0.04315005000000001,5627.03799391525,0.0,5627.03799391525,86343.296875,-0.001,86300.1,0.168,85913.33294312647,close_unstuck_long,taker,2.5650155463767486,2.5650155463767486,0.0,2.5650155463767486,2158758,0.06517052507343524
6360,2158759,2025-03-03 22:31:00,BTC,0.47516705687352806,-0.043194250000000003,5627.469966722124,0.0,5627.469966722124,86431.796875,-0.001,86388.5,0.167,85913.33294312647,close_unstuck_long,taker,2.549551874349538,2.549551874349538,0.0,2.549551874349538,2158759,0.06510879294642831
6361,2158760,2025-03-03 22:32:00,BTC,0.27966705687352805,-0.0430965,5627.7065372789975,0.0,5627.7065372789975,86236.203125,-0.001,86193.0,0.166,85913.33294312647,close_unstuck_long,taker,2.5341785635209226,2.5341785635209226,0.0,2.5341785635209226,2158760,0.06525921055593781
6362,2158761,2025-03-03 22:33:00,BTC,0.256467056873531,-0.0430849,5627.919919435871,0.0,5627.919919435871,86213.0,-0.001,86169.8,0.165,85913.33294312647,close_unstuck_long,taker,2.5188169232224626,2.5188169232224626,0.0,2.5188169232224626,2158761,0.06527924929460605
6363,2158762,2025-03-03 22:34:00,BTC,0.27736705687352514,-0.04309535,5628.154191142744,0.0,5628.154191142744,86233.8984375,-0.001,86190.7,0.164,85913.33294312647,close_unstuck_long,taker,2.5034471558804157,2.5034471558804157,0.0,2.5034471558804157,2158762,0.06526614583268409
6364,2158763,2025-03-03 22:35:00,BTC,0.28956705687352224,-0.04310145,5628.400656749617,0.0,5628.400656749617,86246.1015625,-0.001,86202.9,0.163,85913.33294312647,close_unstuck_long,taker,2.4880732776079246,2.4880732776079246,0.0,2.4880732776079246,2158763,0.06525976890295594
6365,2158764,2025-03-03 22:36:00,BTC,0.358467056873531,-0.0431359,5628.71598790649,0.0,5628.71598790649,86315.0,-0.001,86271.8,0.162,85913.33294312647,close_unstuck_long,taker,2.472670493002268,2.472670493002268,0.0,2.472670493002268,2158764,0.06521133045132932
6366,2158765,2025-03-03 22:37:00,BTC,0.28266705687352806,-0.043098,5628.955556963364,0.0,5628.955556963364,86239.203125,-0.001,86196.0,0.161,85913.33294312647,close_unstuck_long,taker,2.4573025073421073,2.4573025073421073,0.0,2.4573025073421073,2158765,0.06527142358683946
6367,2158766,2025-03-03 22:38:00,BTC,0.14566705687352804,-0.0430295,5629.0581945202375,0.0,5629.0581945202375,86102.1015625,-0.001,86059.0,0.16,85913.33294312647,close_unstuck_long,taker,2.4419952318634386,2.4419952318634386,0.0,2.4419952318634386,2158766,0.06537654821856123
6368,2158767,2025-03-03 22:39:00,BTC,0.17016705687352807,-0.043041750000000004,5629.185319827111,0.0,5629.185319827111,86126.6015625,-0.001,86083.5,0.159,85913.33294312647,close_unstuck_long,taker,2.426677958148419,2.426677958148419,0.0,2.426677958148419,2158767,0.06535942690995589
6369,2158768,2025-03-03 22:40:00,BTC,0.19316705687352806,-0.04305325,5629.335433633984,0.0,5629.335433633984,86149.6015625,-0.001,86106.5,0.158,85913.33294312647,close_unstuck_long,taker,2.4113515289763376,2.4113515289763376,0.0,2.4113515289763376,2158768,0.06534371989579084
6370,2158769,2025-03-03 22:41:00,BTC,0.254967056873531,-0.04308415,5629.5473165408575,0.0,5629.5473165408575,86211.5,-0.001,86168.3,0.157,85913.33294312647,close_unstuck_long,taker,2.3959996272593655,2.3959996272593655,0.0,2.3959996272593655,2158769,0.06529926189128896
6371,2158770,2025-03-03 22:42:00,BTC,0.253967056873531,-0.04308365000000001,5629.758199947731,0.0,5629.758199947731,86210.5,-0.001,86167.3,0.156,85913.33294312647,close_unstuck_long,taker,2.380649303775101,2.380649303775101,0.0,2.380649303775101,2158770,0.06530246547633677
6372,2158771,2025-03-03 22:43:00,BTC,0.3803670568735252,-0.04314685,5630.095420154604,0.0,5630.095420154604,86336.8984375,-0.001,86293.7,0.155,85913.33294312647,close_unstuck_long,taker,2.3652470539866846,2.3652470539866846,0.0,2.3652470539866846,2158771,0.06521076760975235
6373,2158772,2025-03-03 22:44:00,BTC,0.3602670568735339,-0.0431368,5630.412550411477,0.0,5630.412550411477,86316.796875,-0.001,86273.6,0.154,85913.33294312647,close_unstuck_long,taker,2.349855033673254,2.349855033673254,0.0,2.349855033673254,2158772,0.06522962800120098
6374,2158773,2025-03-03 22:45:00,BTC,0.28896705687353097,-0.043101150000000005,5630.658416318351,0.0,5630.658416318351,86245.5,-0.001,86202.3,0.153,85913.33294312647,close_unstuck_long,taker,2.3344942932789623,2.3344942932789623,0.0,2.3344942932789623,2158773,0.06528640237830786
6375,2158774,2025-03-03 22:46:00,BTC,0.38716705687352804,-0.04315025,5631.002433125224,0.0,5631.002433125224,86343.703125,-0.001,86300.5,0.152,85913.33294312647,close_unstuck_long,taker,2.3190944707348553,2.3190944707348553,0.0,2.3190944707348553,2158774,0.06521613307426956
6376,2158775,2025-03-03 22:47:00,BTC,0.47136705687352515,-0.04319235,5631.430607832098,0.0,5631.430607832098,86428.0,-0.001,86384.7,0.151,85913.33294312647,close_unstuck_long,taker,2.3036621025516304,2.3036621025516304,0.0,2.3036621025516304,2158775,0.0651574791483327
6377,2158776,2025-03-03 22:48:00,BTC,0.39656705687352223,-0.04315495,5631.784019938971,0.0,5631.784019938971,86353.1015625,-0.001,86309.9,0.15,85913.33294312647,close_unstuck_long,taker,2.288262457481212,2.288262457481212,0.0,2.288262457481212,2158776,0.06521808618377002
6378,2158777,2025-03-03 22:49:00,BTC,0.513967056873531,-0.04321365,5632.254773345844,0.0,5632.254773345844,86470.6015625,-0.001,86427.3,0.149,85913.33294312647,close_unstuck_long,taker,2.272817392619715,2.272817392619715,0.0,2.272817392619715,2158777,0.06513490910867449
6379,2158778,2025-03-03 22:50:00,BTC,0.5903670568735252,-0.04325185,5632.801888552717,0.0,5632.801888552717,86547.0,-0.001,86503.7,0.148,85913.33294312647,close_unstuck_long,taker,2.2573443069998924,2.2573443069998924,0.0,2.2573443069998924,2158778,0.06508373356156444
6380,2158779,2025-03-03 22:51:00,BTC,0.697667056873528,-0.043305500000000004,5633.456250109591,0.0,5633.456250109591,86654.3984375,-0.001,86611.0,0.147,85913.33294312647,close_unstuck_long,taker,2.241831547443704,2.241831547443704,0.0,2.241831547443704,2158779,0.0650106209458341
6381,2158780,2025-03-03 22:52:00,BTC,0.7552670568735339,-0.043334300000000006,5634.168182866464,0.0,5634.168182866464,86712.0,-0.001,86668.6,0.146,85913.33294312647,close_unstuck_long,taker,2.226299642215305,2.226299642215305,0.0,2.226299642215305,2158780,0.0649756456184434
6382,2158781,2025-03-03 22:53:00,BTC,0.7682670568735339,-0.043340800000000006,5634.893109123338,0.0,5634.893109123338,86725.0,-0.001,86681.6,0.145,85913.33294312647,close_unstuck_long,taker,2.21076656389165,2.21076656389165,0.0,2.21076656389165,2158781,0.06497426473477473
6383,2158782,2025-03-03 22:54:00,BTC,1.0130670568735223,-0.0434632,5635.862712980212,0.0,5635.862712980212,86969.8984375,-0.001,86926.4,0.144,85913.33294312647,close_unstuck_long,taker,2.1951421767809927,2.1951421767809927,0.0,2.1951421767809927,2158782,0.0648024525063734
6384,2158783,2025-03-03 22:55:00,BTC,0.8278670568735251,-0.043370599999999995,5636.647209437085,0.0,5636.647209437085,86784.6015625,-0.001,86741.2,0.143,85913.33294312647,close_unstuck_long,taker,2.1795947403445908,2.1795947403445908,0.0,2.1795947403445908,2158783,0.06494985409799593
6385,2158784,2025-03-03 22:56:00,BTC,0.9270670568735222,-0.0434202,5637.530856293959,0.0,5637.530856293959,86883.8984375,-0.001,86840.4,0.142,85913.33294312647,close_unstuck_long,taker,2.1640135706403707,2.1640135706403707,0.0,2.1640135706403707,2158784,0.06488579538531321
6386,2158785,2025-03-03 22:57:00,BTC,0.751467056873531,-0.0433324,5638.238990950833,0.0,5638.238990950833,86708.203125,-0.001,86664.8,0.141,85913.33294312647,close_unstuck_long,taker,2.148504163165663,2.148504163165663,0.0,2.148504163165663,2158785,0.06502543920582292
6387,2158786,2025-03-03 22:58:00,BTC,0.7962670568735339,-0.043354800000000006,5638.991903207706,0.0,5638.991903207706,86753.0,-0.001,86709.6,0.14,85913.33294312647,close_unstuck_long,taker,2.13298171348601,2.13298171348601,0.0,2.13298171348601,2158786,0.06500054065228529
6388,2158787,2025-03-03 22:59:00,BTC,0.6366670568735281,-0.043275,5639.585295264579,0.0,5639.585295264579,86593.296875,-0.001,86550.0,0.139,85913.33294312647,close_unstuck_long,taker,2.1175233024885616,2.1175233024885616,0.0,2.1175233024885616,2158787,0.06512727311220738
6389,2158788,2025-03-03 23:00:00,BTC,0.24356705687352223,-0.04307845,5639.785783871453,0.0,5639.785783871453,86200.0,-0.001,86156.9,0.138,85913.33294312647,close_unstuck_long,taker,2.1022145876634393,2.1022145876634393,0.0,2.1022145876634393,2158788,0.06542674923284748
6390,2158789,2025-03-03 23:01:00,BTC,0.3885670568735222,-0.043150949999999993,5640.131199978326,0.0,5640.131199978326,86345.1015625,-0.001,86301.9,0.137,85913.33294312647,close_unstuck_long,taker,2.086853336541809,2.086853336541809,0.0,2.086853336541809,2158789,0.06532080104041312
6391,2158790,2025-03-03 23:02:00,BTC,0.24686705687352514,-0.0430801,5640.334986935199,0.0,5640.334986935199,86203.3984375,-0.001,86160.2,0.136,85913.33294312647,close_unstuck_long,taker,2.071545982167644,2.071545982167644,0.0,2.071545982167644,2158790,0.06543054089711564
6392,2158791,2025-03-03 23:03:00,BTC,0.2585670568735222,-0.04308595,5640.550468042072,0.0,5640.550468042072,86215.1015625,-0.001,86171.9,0.135,85913.33294312647,close_unstuck_long,taker,2.056235470817095,2.056235470817095,0.0,2.056235470817095,2158791,0.06542415848055415
6393,2158792,2025-03-03 23:04:00,BTC,0.21296705687353096,-0.04306315,5640.720371948945,0.0,5640.720371948945,86169.3984375,-0.001,86126.3,0.134,85913.33294312647,close_unstuck_long,taker,2.0409426199585323,2.0409426199585323,0.0,2.0409426199585323,2158792,0.06546083034385168
6394,2158793,2025-03-03 23:05:00,BTC,0.029367056873525144,-0.042971350000000005,5640.706767655819,0.0,5640.706767655819,85985.703125,-0.001,85942.7,0.133,85913.33294312647,close_unstuck_long,taker,2.0257165905088286,2.0257165905088286,0.0,2.0257165905088286,2158793,0.06560051918696012
6395,2158794,2025-03-03 23:06:00,BTC,0.21366705687352805,-0.0430635,5640.877371212692,0.0,5640.877371212692,86170.1015625,-0.001,86127.0,0.132,85913.33294312647,close_unstuck_long,taker,2.010424833265728,2.010424833265728,0.0,2.010424833265728,2158794,0.06546211817008606
6396,2158795,2025-03-03 23:07:00,BTC,0.19726705687353388,-0.043055300000000005,5641.031582969566,0.0,5641.031582969566,86153.703125,-0.001,86110.6,0.131,85913.33294312647,close_unstuck_long,taker,1.995139798459499,1.995139798459499,0.0,1.995139798459499,2158795,0.06547636814618427
6397,2158796,2025-03-03 23:08:00,BTC,0.2592670568735339,-0.0430863,5641.24776372644,0.0,5641.24776372644,86215.796875,-0.001,86172.6,0.13,85913.33294312647,close_unstuck_long,taker,1.9798338506636888,1.9798338506636888,0.0,1.9798338506636888,2158796,0.06543171864322503
6398,2158797,2025-03-03 23:09:00,BTC,0.26666705687352804,-0.04309,5641.471340783313,0.0,5641.471340783313,86223.203125,-0.001,86180.0,0.129,85913.33294312647,close_unstuck_long,taker,1.9645265003020427,1.9645265003020427,0.0,1.9645265003020427,2158797,0.06542869130719636
6399,2158798,2025-03-03 23:10:00,BTC,0.36316705687352807,-0.04313825,5641.791369590187,0.0,5641.791369590187,86319.703125,-0.001,86276.5,0.128,85913.33294312647,close_unstuck_long,taker,1.9491870394206001,1.9491870394206001,0.0,1.9491870394206001,2158798,0.06535925362741668
6400,2158799,2025-03-03 23:11:00,BTC,0.40056705687352223,-0.04315694999999999,5642.1487796970605,0.0,5642.1487796970605,86357.1015625,-0.001,86313.9,0.127,85913.33294312647,close_unstuck_long,taker,1.9338365062331622,1.9338365062331622,0.0,1.9338365062331622,2158799,0.0653350874173749
6401,2158800,2025-03-03 23:12:00,BTC,0.39936705687352514,-0.043156349999999996,5642.504990403934,0.0,5642.504990403934,86355.8984375,-0.001,86312.7,0.126,85913.33294312647,close_unstuck_long,taker,1.9184883255298621,1.9184883255298621,0.0,1.9184883255298621,2158800,0.06534012259148334
6402,2158801,2025-03-03 23:13:00,BTC,0.27206705687352223,-0.043092700000000005,5642.733964760808,0.0,5642.733964760808,86228.6015625,-0.001,86185.4,0.125,85913.33294312647,close_unstuck_long,taker,1.9031849959536478,1.9031849959536478,0.0,1.9031849959536478,2158801,0.06543923782262497
6403,2158802,2025-03-03 23:14:00,BTC,0.32486705687352513,-0.043119099999999994,5643.015712717682,0.0,5643.015712717682,86281.3984375,-0.001,86238.2,0.124,85913.33294312647,close_unstuck_long,taker,1.8878652527829072,1.8878652527829072,0.0,1.8878652527829072,2158802,0.06540246003088761
6404,2158803,2025-03-03 23:15:00,BTC,0.27226705687353386,-0.04309280000000001,5643.244886974556,0.0,5643.244886974556,86228.796875,-0.001,86185.6,0.123,85913.33294312647,close_unstuck_long,taker,1.872564484379464,1.872564484379464,0.0,1.872564484379464,2158803,0.0654450147919283
6405,2158804,2025-03-03 23:16:00,BTC,0.33726705687353387,-0.043125300000000005,5643.539028731429,0.0,5643.539028731429,86293.796875,-0.001,86250.6,0.122,85913.33294312647,close_unstuck_long,taker,1.8572435781342462,1.8572435781342462,0.0,1.8572435781342462,2158804,0.06539912755150083
6406,2158819,2025-03-03 23:31:00,BTC,17.00628578680259,-2.1133798,5658.431934718232,0.0,5658.431934718232,86303.6015625,-0.049,86260.4,0.073,85913.33294312647,close_trailing_long,taker,1.1083765568279362,1.1083765568279362,0.0,1.1083765568279362,2158819,0.0655642618879638
6407,2158840,2025-03-03 23:52:00,BTC,9.724885786803018,-2.1097391,5666.047081405034,0.0,5666.047081405034,86154.8984375,-0.049,86111.8,0.024,85913.33294312647,close_trailing_long,taker,0.3639080228263356,0.3639080228263356,0.0,0.3639080228263356,2158840,0.0657658146450651
6408,2158858,2025-03-04 00:10:00,BTC,4.448809364964603,-1.0331844000000001,5669.462706369998,0.0,5669.462706369998,86141.796875,-0.024,86098.7,0.0,85913.33294312647,close_trailing_long,taker,0.0,0.0,0.0,0.0,2158858,0.06581546835616782
6409,2158946,2025-03-04 01:38:00,BTC,0.0,-0.06774312,5669.394963249998,0.0,5669.394963249998,84992.1015625,0.002,84678.9,0.002,84678.9,entry_initial_normal_long,maker,0.029872288153816526,0.029872288153816526,0.0,0.029872288153816526,2158946,0.0667049626850436
6410,2158954,2025-03-04 01:46:00,BTC,0.0,-0.20796974999999998,5669.186993499998,0.0,5669.186993499998,83146.296875,0.005,83187.9,0.007,83613.9,entry_grid_normal_long,taker,0.10324184061507799,0.10324184061507799,0.0,0.10324184061507799,2158954,0.06818327702582963
6411,2159026,2025-03-04 02:58:00,BTC,2.030700000000041,-0.293664,5670.924029499998,0.0,5670.924029499998,83946.0,-0.007,83904.0,0.0,83613.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2159026,0.0675544281978891
6412,2159768,2025-03-04 15:20:00,BTC,0.0,-0.06544584,5670.858583659998,0.0,5670.858583659998,81788.296875,0.002,81807.3,0.002,81807.3,entry_initial_normal_long,maker,0.028851821569213315,0.028851821569213315,0.0,0.028851821569213315,2159768,0.069335819430584
6413,2159777,2025-03-04 15:29:00,BTC,0.9257999999999884,-0.0822702,5671.702113459998,0.0,5671.702113459998,82311.3984375,-0.002,82270.2,0.0,81807.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2159777,0.0689054276943987
6414,2162749,2025-03-06 17:01:00,BTC,0.0,-0.07096768,5671.631145779998,0.0,5671.631145779998,88700.1015625,0.002,88709.6,0.002,88709.6,entry_initial_normal_long,maker,0.03128186502960609,0.03128186502960609,0.0,0.03128186502960609,2162749,0.06394165334504882
6415,2162924,2025-03-06 19:56:00,BTC,0.2597999999999884,-0.0888395,5671.802106279998,0.0,5671.802106279998,88884.0,-0.002,88839.5,0.0,88709.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2162924,0.06381128331623237
6416,2163188,2025-03-07 00:20:00,BTC,0.0,-0.07042848,5671.731677799998,0.0,5671.731677799998,87459.203125,0.002,88035.6,0.002,88035.6,entry_initial_normal_long,maker,0.031043640637861785,0.031043640637861785,0.0,0.031043640637861785,2163188,0.06485002692848395
6417,2163204,2025-03-07 00:36:00,BTC,0.0,-0.17196340000000002,5671.559714399998,0.0,5671.559714399998,85905.0,0.005,85981.7,0.007,86568.52857142857,entry_grid_normal_long,maker,0.106845335413013,0.106845335413013,0.0,0.106845335413013,2163204,0.06602129927710841
6418,2163250,2025-03-07 01:22:00,BTC,3.797300000000003,-0.3048885,5675.052125899998,0.0,5675.052125899998,87154.6015625,-0.007,87111.0,0.0,86568.52857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,2163250,0.06511477333563764
6419,2164153,2025-03-07 16:25:00,BTC,0.0,-0.06993208000000001,5674.9821938199975,0.0,5674.9821938199975,87304.296875,0.002,87415.1,0.002,87415.1,entry_initial_normal_long,maker,0.030807180362678224,0.030807180362678224,0.0,0.030807180362678224,2164153,0.0650023240201486
6420,2164246,2025-03-07 17:58:00,BTC,0.196,-0.08751310000000001,5675.090680719997,0.0,5675.090680719997,87556.8984375,-0.002,87513.1,0.0,87415.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164246,0.06481603142636441
6421,2164433,2025-03-07 21:05:00,BTC,0.0,-0.06904848000000001,5675.021632239997,0.0,5675.021632239997,86139.3984375,0.002,86310.6,0.002,86310.6,entry_initial_normal_long,maker,0.030417716651392642,0.030417716651392642,0.0,0.030417716651392642,2164433,0.06588183496960003
6422,2164445,2025-03-07 21:17:00,BTC,-0.022800000000017463,-0.0862992,5674.9125330399975,0.0,5674.9125330399975,86342.3984375,-0.002,86299.2,0.0,86310.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164445,0.06572567632746329
6423,2164483,2025-03-07 21:55:00,BTC,0.0,-0.06871232000000001,5674.843820719998,0.0,5674.843820719998,85875.0,0.002,85890.4,0.002,85890.4,entry_initial_normal_long,maker,0.03027057755718205,0.03027057755718205,0.0,0.03027057755718205,2164483,0.06608260635481802
6424,2164492,2025-03-07 22:04:00,BTC,0.2604000000000233,-0.0860206,5675.018200119998,0.0,5675.018200119998,86063.703125,-0.002,86020.6,0.0,85890.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164492,0.06593973991425317
6425,2164498,2025-03-07 22:10:00,BTC,0.0,-0.06859616,5674.949603959998,0.0,5674.949603959998,85656.296875,0.002,85745.2,0.002,85745.2,entry_initial_normal_long,maker,0.030218841041395935,0.030218841041395935,0.0,0.030218841041395935,2164498,0.06625256765701147
6426,2164536,2025-03-07 22:48:00,BTC,1.8078000000000174,-0.0866491,5676.670754859998,0.0,5676.670754859998,86692.5,-0.002,86649.1,0.0,85745.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164536,0.06548052893687456
6427,2166892,2025-03-09 14:04:00,BTC,0.0,-0.08352310000000002,5676.587231759998,0.0,5676.587231759998,83481.296875,0.002,83523.1,0.002,83523.1,entry_initial_normal_long,taker,0.02942722329102801,0.02942722329102801,0.0,0.02942722329102801,2166892,0.06799831152910557
6428,2167401,2025-03-09 22:33:00,BTC,0.0,-0.03235880000000001,5676.554872959998,0.0,5676.554872959998,81102.0,0.001,80897.0,0.003,82647.73333333334,entry_initial_partial_long,maker,0.04367846441176246,0.04367846441176246,0.0,0.04367846441176246,2167401,0.0699927852945673
6429,2167421,2025-03-09 22:53:00,BTC,0.0,-0.28232575000000004,5676.272547209997,0.0,5676.272547209997,80624.1015625,0.007,80664.5,0.01,81259.47,entry_grid_normal_long,taker,0.14315639237573374,0.14315639237573374,0.0,0.14315639237573374,2167421,0.07040416497304763
6430,2167559,2025-03-10 01:11:00,BTC,1.2283000000000175,-0.40691150000000004,5677.093935709997,0.0,5677.093935709997,81423.1015625,-0.01,81382.3,0.0,81259.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,2167559,0.06972338104011287
6431,2168330,2025-03-10 14:02:00,BTC,0.0,-0.09715848,5676.996777229997,0.0,5676.996777229997,80989.296875,0.003,80965.4,0.003,80965.4,entry_initial_normal_long,maker,0.04278603802881097,0.04278603802881097,0.0,0.04278603802881097,2168330,0.07009564221790877
6432,2168499,2025-03-10 16:51:00,BTC,0.0,-0.27690985,5676.719867379997,0.0,5676.719867379997,79077.5,0.007,79117.1,0.01,79671.59,entry_grid_normal_long,taker,0.1403479330692624,0.1403479330692624,0.0,0.1403479330692624,2168499,0.07178678976168944
6433,2168623,2025-03-10 18:55:00,BTC,0.0,-0.7460265600000001,5675.973840819996,0.0,5675.973840819996,77781.8984375,0.024,77711.1,0.034,78287.71470588235,entry_grid_normal_long,maker,0.46895605488122855,0.46895605488122855,0.0,0.46895605488122855,2168623,0.07297294042496025
6434,2168658,2025-03-10 19:30:00,BTC,19.573300000000017,-1.3406778,5694.206463019997,0.0,5694.206463019997,78902.8984375,-0.034,78863.4,0.0,78287.71470588235,close_trailing_long,taker,0.0,0.0,0.0,0.0,2168658,0.07216726604194966
6435,2168951,2025-03-11 00:23:00,BTC,0.0,-0.09317736000000001,5694.113285659997,0.0,5694.113285659997,77795.0,0.003,77647.8,0.003,77647.8,entry_initial_normal_long,maker,0.040909512739523916,0.040909512739523916,0.0,0.040909512739523916,2168951,0.07319382075531843
6436,2168957,2025-03-11 00:29:00,BTC,-1.2590999999999912,-0.11584215000000002,5692.738343509996,0.0,5692.738343509996,77266.796875,-0.003,77228.1,0.0,77647.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2168957,0.07367638589599547
6437,2168958,2025-03-11 00:30:00,BTC,0.0,-0.11622959999999999,5692.622113909996,0.0,5692.622113909996,77447.6015625,0.003,77486.4,0.003,77486.4,entry_initial_normal_long,taker,0.04083517144620981,0.04083517144620981,0.0,0.04083517144620981,2168958,0.0735028845188455
6438,2169021,2025-03-11 01:33:00,BTC,2.019600000000035,-0.11723940000000002,5694.524474509996,0.0,5694.524474509996,78198.703125,-0.003,78159.6,0.0,77486.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2169021,0.072821213740685
6439,2169806,2025-03-11 14:38:00,BTC,0.0,-0.1190871,5694.405387409996,0.0,5694.405387409996,79351.703125,0.003,79391.4,0.003,79391.4,entry_initial_normal_long,taker,0.04182600004674579,0.04182600004674579,0.0,0.04182600004674579,2169806,0.07176160262672367
6440,2169824,2025-03-11 14:56:00,BTC,1.7532000000000263,-0.1199637,5696.0386237099965,0.0,5696.0386237099965,80015.8984375,-0.003,79975.8,0.0,79391.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2169824,0.07118633590247246
6441,2171271,2025-03-12 15:03:00,BTC,0.0,-0.09731928,5695.941304429996,0.0,5695.941304429996,81204.3984375,0.003,81099.4,0.003,81099.4,entry_initial_normal_long,maker,0.042714309540159014,0.042714309540159014,0.0,0.042714309540159014,2171271,0.07014326088277041
6442,2171325,2025-03-12 15:57:00,BTC,1.3689000000000087,-0.12233355,5697.187870879997,0.0,5697.187870879997,81596.5,-0.003,81555.7,0.0,81099.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2171325,0.06982147360340207
