,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,214404,2021-01-02 21:24:00,DOGE,1.1693199999999981,-0.015344496000000001,1135.1744474624363,0.0,1135.1744474624363,31752.94921875,3772.0,0.01017,0.0,0.01048,close_grid_short,maker,0.0,0.0,0.0,0.0,214404,0.03575020511140804
102,214414,2021-01-02 21:34:00,DOGE,0.0,-0.015828072000000002,1135.1586193904363,0.0,1135.1586193904363,31698.9296875,-3783.0,0.01046,-3783.0,0.01046,entry_initial_normal_short,maker,-0.03485872311065093,0.0,-0.03485872311065093,-0.03485872311065093,214414,0.03581062927301515
103,214417,2021-01-02 21:37:00,DOGE,1.1727300000000047,-0.015358980000000001,1136.3159904104364,0.0,1136.3159904104364,31505.060546875,3783.0,0.01015,0.0,0.01046,close_grid_short,maker,0.0,0.0,0.0,0.0,214417,0.036067729142109144
104,214419,2021-01-02 21:39:00,DOGE,0.0,-0.015844808000000002,1136.3001456024363,0.0,1136.3001456024363,31613.419921875,-3787.0,0.01046,-3787.0,0.01046,entry_initial_normal_short,maker,-0.03486052532273395,0.0,-0.03486052532273395,-0.03486052532273395,214419,0.03594360080024654
105,214444,2021-01-02 22:04:00,DOGE,1.1739700000000046,-0.01537522,1137.4587403824364,0.0,1137.4587403824364,31482.66015625,3787.0,0.01015,0.0,0.01046,close_grid_short,maker,0.0,0.0,0.0,0.0,214444,0.036129689636681665
106,214454,2021-01-02 22:14:00,DOGE,0.0,-0.015861544,1137.4428788384364,0.0,1137.4428788384364,31701.08984375,-3791.0,0.01046,-3791.0,0.01046,entry_initial_normal_short,maker,-0.034862286922482444,0.0,-0.034862286922482444,-0.034862286922482444,214454,0.03588024526742534
107,214540,2021-01-02 23:40:00,DOGE,1.1752100000000048,-0.01539146,1138.6026973784365,0.0,1138.6026973784365,31853.880859375,3791.0,0.01015,0.0,0.01046,close_grid_short,maker,0.0,0.0,0.0,0.0,214540,0.035744551893221864
108,214555,2021-01-02 23:55:00,DOGE,0.0,-0.015876788,1138.5868205904364,0.0,1138.5868205904364,32180.0,-3713.0,0.01069,-3713.0,0.01069,entry_initial_normal_short,maker,-0.03486073199004442,0.0,-0.03486073199004442,-0.03486073199004442,214555,0.03538181543164812
109,214562,2021-01-03 00:02:00,DOGE,1.1881599999999968,-0.015401524000000002,1139.7595790664363,0.0,1139.7595790664363,32186.599609375,3713.0,0.01037,0.0,0.01069,close_grid_short,maker,0.0,0.0,0.0,0.0,214562,0.035410996902402146
110,214609,2021-01-03 00:49:00,DOGE,0.0,-0.075969144,1139.6836099224363,0.0,1139.6836099224363,32432.630859375,19722.0,0.00963,19722.0,0.00963,entry_initial_normal_long,maker,0.16664524991539154,0.16664524991539154,0.0,0.16664524991539154,214609,0.03514002964680858
111,214631,2021-01-03 01:11:00,DOGE,5.522160000000015,-0.07817800800000001,1145.1275919144364,0.0,1145.1275919144364,32494.240234375,-19722.0,0.00991,0.0,0.00963,close_grid_long,maker,0.0,0.0,0.0,0.0,214631,0.035240940660709125
112,214648,2021-01-03 01:28:00,DOGE,0.0,-0.015965964,1145.1116259504363,0.0,1145.1116259504363,32654.73046875,-3879.0,0.01029,-3879.0,0.01029,entry_initial_normal_short,maker,-0.034856785221153305,0.0,-0.034856785221153305,-0.034856785221153305,214648,0.03506725088563471
113,214659,2021-01-03 01:39:00,DOGE,1.1636999999999997,-0.015500484,1146.2598254664363,0.0,1146.2598254664363,32747.470703125,3879.0,0.00999,0.0,0.01029,close_grid_short,maker,0.0,0.0,0.0,0.0,214659,0.03500300331155199
114,214680,2021-01-03 02:00:00,DOGE,0.0,-0.07640287200000001,1146.1834225944363,0.0,1146.1834225944363,32661.330078125,19773.0,0.00966,19773.0,0.00966,entry_initial_normal_long,maker,0.16664625943345693,0.16664625943345693,0.0,0.16664625943345693,214680,0.03509298059364996
115,214692,2021-01-03 02:12:00,DOGE,5.53643999999998,-0.07861744799999999,1151.6412451464364,0.0,1151.6412451464364,32689.849609375,-19773.0,0.00994,0.0,0.00966,close_grid_long,maker,0.0,0.0,0.0,0.0,214692,0.03522932221799398
116,214695,2021-01-03 02:15:00,DOGE,0.0,-0.016059968,1151.6251851784364,0.0,1151.6251851784364,32648.2890625,-3944.0,0.01018,-3944.0,0.01018,entry_initial_normal_short,maker,-0.03486370436903831,0.0,-0.03486370436903831,-0.03486370436903831,214695,0.035273676454341346
117,214708,2021-01-03 02:28:00,DOGE,1.1831999999999996,-0.015586688000000001,1152.7927984904363,0.0,1152.7927984904363,32837.12890625,3944.0,0.00988,0.0,0.01018,close_grid_short,maker,0.0,0.0,0.0,0.0,214708,0.035106382223051825
118,214745,2021-01-03 03:05:00,DOGE,0.0,-0.016074608,1152.7767238824363,0.0,1152.7767238824363,32730.349609375,-3971.0,0.01012,-3971.0,0.01012,entry_initial_normal_short,maker,-0.03486062753301943,0.0,-0.03486062753301943,-0.03486062753301943,214745,0.035220421952115194
119,215756,2021-01-03 19:56:00,DOGE,1.1912999999999996,-0.015598088000000001,1153.9524257944363,0.0,1153.9524257944363,32775.30859375,3971.0,0.00982,0.0,0.01012,close_grid_short,maker,0.0,0.0,0.0,0.0,215756,0.03520798049829762
120,215757,2021-01-03 19:57:00,DOGE,0.0,-0.09632012000000001,1153.8561056744363,0.0,1153.8561056744363,32798.12109375,19498.0,0.00988,19498.0,0.00988,entry_initial_normal_long,taker,0.1669534347070084,0.1669534347070084,0.0,0.1669534347070084,215757,0.03518055508046511
121,215773,2021-01-03 20:13:00,DOGE,5.654420000000006,-0.079317864,1159.4312078104365,0.0,1159.4312078104365,33319.12890625,-19498.0,0.01017,0.0,0.00988,close_grid_long,maker,0.0,0.0,0.0,0.0,215773,0.034797764703654976
122,215774,2021-01-03 20:14:00,DOGE,0.0,-0.0971828,1159.3340250104366,0.0,1159.3340250104366,33361.9609375,18689.0,0.0104,18689.0,0.0104,entry_initial_normal_long,taker,0.16765280394341078,0.16765280394341078,0.0,0.16765280394341078,215774,0.03475017632153945
123,215784,2021-01-03 20:24:00,DOGE,5.606699999999998,-0.07998892,1164.8607360904366,0.0,1164.8607360904366,33726.390625,-18689.0,0.0107,0.0,0.0104,close_grid_long,maker,0.0,0.0,0.0,0.0,215784,0.034538553177610794
124,215789,2021-01-03 20:29:00,DOGE,0.0,-0.016242984,1164.8444931064366,0.0,1164.8444931064366,33742.0,-3753.0,0.01082,-3753.0,0.01082,entry_initial_normal_short,maker,-0.03486084214701226,0.0,-0.03486084214701226,-0.03486084214701226,215789,0.0345220939217129
125,215806,2021-01-03 20:46:00,DOGE,1.2009599999999967,-0.0157626,1166.0296905064365,0.0,1166.0296905064365,33591.4296875,3753.0,0.0105,0.0,0.01082,close_grid_short,maker,0.0,0.0,0.0,0.0,215806,0.03471211857768406
126,215821,2021-01-03 21:01:00,DOGE,0.0,-0.016258372,1166.0134321344365,0.0,1166.0134321344365,33840.21875,-3767.0,0.01079,-3767.0,0.01079,entry_initial_normal_short,maker,-0.03485888659583957,0.0,-0.03485888659583957,-0.03485888659583957,215821,0.03445643897128876
127,215831,2021-01-03 21:11:00,DOGE,1.2054399999999967,-0.015776196000000003,1167.2030959384365,0.0,1167.2030959384365,33689.87109375,3767.0,0.01047,0.0,0.01079,close_grid_short,maker,0.0,0.0,0.0,0.0,215831,0.0346455197970458
128,215832,2021-01-03 21:12:00,DOGE,0.0,-0.0975395,1167.1055564384365,0.0,1167.1055564384365,33700.0,18650.0,0.01046,18650.0,0.01046,entry_initial_normal_long,taker,0.16714769193225945,0.16714769193225945,0.0,0.16714769193225945,215832,0.034632212357223635
129,215857,2021-01-03 21:37:00,DOGE,5.594999999999999,-0.08026960000000001,1172.6202868384364,0.0,1172.6202868384364,33833.9609375,-18650.0,0.01076,0.0,0.01046,close_grid_long,maker,0.0,0.0,0.0,0.0,215857,0.03465808478660145
130,215858,2021-01-03 21:38:00,DOGE,0.0,-0.0163486,1172.6039382384365,0.0,1172.6039382384365,33816.55078125,-3802.0,0.01075,-3802.0,0.01075,entry_initial_normal_short,maker,-0.034855332365163194,0.0,-0.034855332365163194,-0.034855332365163194,215858,0.034675444749634285
131,215873,2021-01-03 21:53:00,DOGE,1.2166399999999966,-0.015861944,1173.8047162944365,0.0,1173.8047162944365,33669.109375,3802.0,0.01043,0.0,0.01075,close_grid_short,maker,0.0,0.0,0.0,0.0,215873,0.03486295711659099
132,215874,2021-01-03 21:54:00,DOGE,0.0,-0.09770614000000001,1173.7070101544366,0.0,1173.7070101544366,33640.01171875,18844.0,0.01037,18844.0,0.01037,entry_initial_normal_long,taker,0.166491533499734,0.166491533499734,0.0,0.166491533499734,215874,0.0348902081238053
133,216081,2021-01-04 01:21:00,DOGE,5.653199999999998,-0.08042619200000001,1179.2797839624366,0.0,1179.2797839624366,32864.390625,-18844.0,0.01067,0.0,0.01037,close_grid_long,maker,0.0,0.0,0.0,0.0,216081,0.03588320858946206
134,216082,2021-01-04 01:22:00,DOGE,0.0,-0.02061233,1179.2591716324366,0.0,1179.2591716324366,32772.53125,-3842.0,0.01073,-3842.0,0.01073,entry_initial_normal_short,taker,-0.03495809995942886,0.0,-0.03495809995942886,-0.03495809995942886,216082,0.03598315804893577
135,216087,2021-01-04 01:27:00,DOGE,1.2294399999999965,-0.015998088,1180.4726135444366,0.0,1180.4726135444366,32703.939453125,3842.0,0.01041,0.0,0.01073,close_grid_short,maker,0.0,0.0,0.0,0.0,216087,0.036095731379286095
136,216088,2021-01-04 01:28:00,DOGE,0.0,-0.020529225,1180.4520843194366,0.0,1180.4520843194366,32760.0,-3967.0,0.01035,-3967.0,0.01035,entry_initial_normal_short,taker,-0.03478197086133431,0.0,-0.03478197086133431,-0.03478197086133431,216088,0.03603333590718671
137,216389,2021-01-04 06:29:00,DOGE,1.229769999999998,-0.015931472,1181.6659228474366,0.0,1181.6659228474366,33390.9609375,3967.0,0.01004,0.0,0.01035,close_grid_short,maker,0.0,0.0,0.0,0.0,216389,0.03538879653865717
138,216390,2021-01-04 06:30:00,DOGE,0.0,-0.09777579,1181.5681470574366,0.0,1181.5681470574366,33327.7890625,19614.0,0.00997,19614.0,0.00997,entry_initial_normal_long,taker,0.16550173638905158,0.16550173638905158,0.0,0.16550173638905158,216390,0.035452941232964115
139,216406,2021-01-04 06:46:00,DOGE,5.688060000000006,-0.080495856,1187.1757112014366,0.0,1187.1757112014366,33173.91015625,-19614.0,0.01026,0.0,0.00997,close_grid_long,maker,0.0,0.0,0.0,0.0,216406,0.03578642691228762
140,216407,2021-01-04 06:47:00,DOGE,0.0,-0.09971181,1187.0759993914367,0.0,1187.0759993914367,33159.51953125,19437.0,0.01026,19437.0,0.01026,entry_initial_normal_long,taker,0.16799566337979707,0.16799566337979707,0.0,0.16799566337979707,216407,0.0357989505328242
141,216581,2021-01-04 09:41:00,DOGE,0.0,-0.020497190000000002,1187.0555022014366,0.0,1187.0555022014366,30775.75,4963.0,0.00826,24400.0,0.009853196721311476,entry_initial_partial_long,taker,0.20253307410996055,0.20253307410996055,0.0,0.20253307410996055,216581,0.03857113156304677
142,216952,2021-01-04 15:52:00,DOGE,6.997999999999987,-0.09896640000000001,1193.9545358014366,0.0,1193.9545358014366,31723.009765625,-24400.0,0.01014,0.0,0.009853196721311476,close_grid_long,maker,0.0,0.0,0.0,0.0,216952,0.03763686184326696
143,217057,2021-01-04 17:37:00,DOGE,0.0,-0.079582464,1193.8749533374366,0.0,1193.8749533374366,30927.83984375,21256.0,0.00936,21256.0,0.00936,entry_initial_normal_long,maker,0.16664740259758767,0.16664740259758767,0.0,0.16664740259758767,217057,0.03860195084328526
144,217111,2021-01-04 18:31:00,DOGE,5.739119999999987,-0.081878112,1199.5321952254367,0.0,1199.5321952254367,31444.009765625,-21256.0,0.00963,0.0,0.00936,close_grid_long,maker,0.0,0.0,0.0,0.0,217111,0.038148194335468656
145,217151,2021-01-04 19:11:00,DOGE,0.0,-0.07995512,1199.4522401054367,0.0,1199.4522401054367,31158.740234375,21310.0,0.00938,21310.0,0.00938,entry_initial_normal_long,maker,0.16664923647349983,0.16664923647349983,0.0,0.16664923647349983,217151,0.03849488878828852
146,217167,2021-01-04 19:27:00,DOGE,5.753700000000024,-0.08225660000000001,1205.1236835054367,0.0,1205.1236835054367,31447.470703125,-21310.0,0.00965,0.0,0.00938,close_grid_long,maker,0.0,0.0,0.0,0.0,217167,0.03832180002271792
147,217259,2021-01-04 20:59:00,DOGE,0.0,-0.080326752,1205.0433567534367,0.0,1205.0433567534367,31277.4609375,21228.0,0.00946,21228.0,0.00946,entry_initial_normal_long,maker,0.16664701637045665,0.16664701637045665,0.0,0.16664701637045665,217259,0.038527531347937974
148,217366,2021-01-04 22:46:00,DOGE,5.731560000000024,-0.08261937600000001,1210.6922973774367,0.0,1210.6922973774367,31448.76953125,-21228.0,0.00973,0.0,0.00946,close_grid_long,maker,0.0,0.0,0.0,0.0,217366,0.038497286711786816
149,217407,2021-01-04 23:27:00,DOGE,0.0,-0.02129595,1210.6710014274367,0.0,1210.6710014274367,31676.119140625,-4355.0,0.00978,-4355.0,0.00978,entry_initial_normal_short,taker,-0.03518040817842518,0.0,-0.03518040817842518,-0.03518040817842518,217407,0.03822030710431117
150,217646,2021-01-05 03:26:00,DOGE,1.2629500000000013,-0.01653158,1211.9174198474368,0.0,1211.9174198474368,32062.05078125,4355.0,0.00949,0.0,0.00978,close_grid_short,maker,0.0,0.0,0.0,0.0,217646,0.037799123584327
151,217647,2021-01-05 03:27:00,DOGE,0.0,-0.10038849000000001,1211.817031357437,0.0,1211.817031357437,32005.919921875,21382.0,0.00939,21382.0,0.00939,entry_initial_normal_long,taker,0.16568258640093245,0.16568258640093245,0.0,0.16568258640093245,217647,0.03786227780096393
152,218127,2021-01-05 11:27:00,DOGE,5.773139999999987,-0.082620048,1217.5075513094368,0.0,1217.5075513094368,31408.259765625,-21382.0,0.00966,0.0,0.00939,close_grid_long,maker,0.0,0.0,0.0,0.0,218127,0.0387639289917599
153,218128,2021-01-05 11:28:00,DOGE,0.0,-0.021212819999999997,1217.4863384894368,0.0,1217.4863384894368,31441.609375,-4401.0,0.00964,-4401.0,0.00964,entry_initial_normal_short,taker,-0.034846912576151336,0.0,-0.034846912576151336,-0.034846912576151336,218128,0.03872213804225588
154,218279,2021-01-05 13:59:00,DOGE,1.2762899999999937,-0.016459740000000004,1218.7461687494367,0.0,1218.7461687494367,31488.970703125,4401.0,0.00935,0.0,0.00964,close_grid_short,maker,0.0,0.0,0.0,0.0,218279,0.03870390621019845
155,218280,2021-01-05 14:00:00,DOGE,0.0,-0.10080579,1218.6453629594366,0.0,1218.6453629594366,31481.349609375,21702.0,0.00929,21702.0,0.00929,entry_initial_normal_long,taker,0.16543909009787186,0.16543909009787186,0.0,0.16543909009787186,218280,0.03871007368110196
156,218331,2021-01-05 14:51:00,DOGE,5.859540000000025,-0.082988448,1224.4219145114366,0.0,1224.4219145114366,32190.1796875,-21702.0,0.00956,0.0,0.00929,close_grid_long,maker,0.0,0.0,0.0,0.0,218331,0.03803712580662918
157,218332,2021-01-05 14:52:00,DOGE,0.0,-0.021352135,1224.4005623764367,0.0,1224.4005623764367,32185.919921875,-4453.0,0.00959,-4453.0,0.00959,entry_initial_normal_short,taker,-0.034877695512582386,0.0,-0.034877695512582386,-0.034877695512582386,218332,0.03804149657205476
158,218402,2021-01-05 16:02:00,DOGE,1.2468399999999955,-0.016582972,1225.6308194044368,0.0,1225.6308194044368,31933.1796875,4453.0,0.00931,0.0,0.00959,close_grid_short,maker,0.0,0.0,0.0,0.0,218402,0.038381108032414346
159,218403,2021-01-05 16:03:00,DOGE,0.0,-0.10266709,1225.5281523144367,0.0,1225.5281523144367,31934.5703125,21914.0,0.00937,21914.0,0.00937,entry_initial_normal_long,taker,0.16754750155043105,0.16754750155043105,0.0,0.16754750155043105,218403,0.03837622176600053
160,218422,2021-01-05 16:22:00,DOGE,5.916779999999987,-0.084500384,1231.3604319304368,0.0,1231.3604319304368,32589.720703125,-21914.0,0.00964,0.0,0.00937,close_grid_long,maker,0.0,0.0,0.0,0.0,218422,0.037783706192129556
161,218423,2021-01-05 16:23:00,DOGE,0.0,-0.02146527,1231.3389666604369,0.0,1231.3389666604369,32640.0,-4458.0,0.00963,-4458.0,0.00963,entry_initial_normal_short,taker,-0.03486492441348918,0.0,-0.03486492441348918,-0.03486492441348918,218423,0.037724845792292794
162,218691,2021-01-05 20:51:00,DOGE,1.2482399999999956,-0.016672920000000004,1232.5705337404368,0.0,1232.5705337404368,33801.5,4458.0,0.00935,0.0,0.00963,close_grid_short,maker,0.0,0.0,0.0,0.0,218691,0.03646496557077161
163,218692,2021-01-05 20:52:00,DOGE,0.0,-0.10345768,1232.4670760604367,0.0,1232.4670760604367,33800.0,21712.0,0.00953,21712.0,0.00953,entry_initial_normal_long,taker,0.1678871298220817,0.1678871298220817,0.0,0.1678871298220817,218692,0.03646352296036795
164,218810,2021-01-05 22:50:00,DOGE,6.079359999999978,-0.085197888,1238.4612381724367,0.0,1238.4612381724367,34246.78125,-21712.0,0.00981,0.0,0.00953,close_grid_long,maker,0.0,0.0,0.0,0.0,218810,0.03616285072549516
165,218811,2021-01-05 22:51:00,DOGE,0.0,-0.02172118,1238.4395169924367,0.0,1238.4395169924367,34339.28125,-4397.0,0.00988,-4397.0,0.00988,entry_initial_normal_short,taker,-0.03507830572582198,0.0,-0.03507830572582198,-0.03507830572582198,218811,0.03606480601548516
166,220094,2021-01-06 20:14:00,DOGE,1.2751300000000014,-0.016866891999999998,1239.6977801004366,0.0,1239.6977801004366,34365.9609375,4397.0,0.00959,0.0,0.00988,close_grid_short,maker,0.0,0.0,0.0,0.0,220094,0.036073421091149624
167,220095,2021-01-06 20:15:00,DOGE,0.0,-0.10443695500000001,1239.5933431454366,0.0,1239.5933431454366,34518.94921875,21467.0,0.00973,21467.0,0.00973,entry_initial_normal_long,taker,0.16850196167558287,0.16850196167558287,0.0,0.16850196167558287,220095,0.03591051788077357
168,220100,2021-01-06 20:20:00,DOGE,6.010759999999978,-0.085953868,1245.5181492774366,0.0,1245.5181492774366,34748.359375,-21467.0,0.01001,0.0,0.00973,close_grid_long,maker,0.0,0.0,0.0,0.0,220100,0.035843941172472596
169,220101,2021-01-06 20:21:00,DOGE,0.0,-0.10483058999999999,1245.4133186874367,0.0,1245.4133186874367,34909.4609375,20738.0,0.01011,20738.0,0.01011,entry_initial_normal_long,taker,0.16834666600560017,0.16834666600560017,0.0,0.16834666600560017,220101,0.03567552420580647
170,220151,2021-01-06 21:11:00,DOGE,6.014020000000007,-0.08627008,1251.3410686074367,0.0,1251.3410686074367,36357.890625,-20738.0,0.0104,0.0,0.01011,close_grid_long,maker,0.0,0.0,0.0,0.0,220151,0.0344173175917693
171,220152,2021-01-06 21:12:00,DOGE,0.0,-0.021845700000000003,1251.3192229074366,0.0,1251.3192229074366,36517.078125,-4185.0,0.01044,-4185.0,0.01044,entry_initial_normal_short,taker,-0.03491627012528678,0.0,-0.03491627012528678,-0.03491627012528678,220152,0.03426668526501767
172,220181,2021-01-06 21:41:00,DOGE,1.297349999999998,-0.01695762,1252.5996152874366,0.0,1252.5996152874366,36064.53125,4185.0,0.01013,0.0,0.01044,close_grid_short,maker,0.0,0.0,0.0,0.0,220181,0.034732175128088946
173,220182,2021-01-06 21:42:00,DOGE,0.0,-0.10479801000000001,1252.4948172774366,0.0,1252.4948172774366,36177.46875,20589.0,0.01018,20589.0,0.01018,entry_initial_normal_long,taker,0.16734282418477503,0.16734282418477503,0.0,0.16734282418477503,220182,0.03462085271727134
174,220227,2021-01-06 22:27:00,DOGE,5.970810000000006,-0.08622673200000001,1258.3794005454367,0.0,1258.3794005454367,36250.390625,-20589.0,0.01047,0.0,0.01018,close_grid_long,maker,0.0,0.0,0.0,0.0,220227,0.034713540429481556
175,220228,2021-01-06 22:28:00,DOGE,0.0,-0.02184018,1258.3575603654367,0.0,1258.3575603654367,36320.0,-4196.0,0.01041,-4196.0,0.01041,entry_initial_normal_short,taker,-0.034712200550783744,0.0,-0.034712200550783744,-0.034712200550783744,220228,0.03464640860036995
176,220461,2021-01-07 02:21:00,DOGE,1.3007600000000052,-0.01695184,1259.6413685254367,0.0,1259.6413685254367,36633.28125,4196.0,0.0101,0.0,0.01041,close_grid_short,maker,0.0,0.0,0.0,0.0,220461,0.03438516358742603
177,220462,2021-01-07 02:22:00,DOGE,0.0,-0.10562768,1259.5357408454367,0.0,1259.5357408454367,36657.0,20752.0,0.01018,20752.0,0.01018,entry_initial_normal_long,taker,0.16772478394158097,0.16772478394158097,0.0,0.16772478394158097,220462,0.034360033304564934
178,221071,2021-01-07 12:31:00,DOGE,5.395519999999996,-0.10832544000000001,1264.8229354054367,0.0,1264.8229354054367,37967.16015625,-20752.0,0.01044,0.0,0.01018,close_grid_long,taker,0.0,0.0,0.0,0.0,221071,0.03331360391981349
179,221072,2021-01-07 12:32:00,DOGE,0.0,-0.02202318,1264.8009122254368,0.0,1264.8009122254368,37905.23046875,-4219.0,0.01044,-4219.0,0.01044,entry_initial_normal_short,taker,-0.034824737691325464,0.0,-0.034824737691325464,-0.034824737691325464,221072,0.03336745078672374
180,221167,2021-01-07 14:07:00,DOGE,1.307889999999998,-0.017095388,1266.091706837437,0.0,1266.091706837437,38593.73046875,4219.0,0.01013,0.0,0.01044,close_grid_short,maker,0.0,0.0,0.0,0.0,221167,0.0328056316779901
181,221173,2021-01-07 14:13:00,DOGE,0.0,-0.022066444999999997,1266.069640392437,0.0,1266.069640392437,38564.37109375,-4331.0,0.01019,-4331.0,0.01019,entry_initial_normal_short,taker,-0.034858185199291535,0.0,-0.034858185199291535,-0.034858185199291535,221173,0.03283003467928003
