,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11517,1935822,2024-06-19 07:42:00,SOL,-189.44767166259902,-3.5155060000000002,265437.4729076439,0.0,265437.4729076439,65288.30078125,-50.2,140.06,6377.55,143.833858001247,close_unstuck_long,taker,3.4558331611867783,3.4558331611867783,0.0,3.4558331611867783,1935822,4.065620788585055
11518,1935823,2024-06-19 07:43:00,SOL,-198.2069016025121,-3.5060922000000003,265235.7599138414,0.0,265235.7599138414,65285.8984375,-50.13,139.88,6327.42,143.833858001247,close_unstuck_long,taker,3.4312764994052247,3.4312764994052247,0.0,3.4312764994052247,1935823,4.062680705355674
11519,1935824,2024-06-19 07:44:00,SOL,-191.8047173425497,-3.5114507999999995,265040.44374569884,0.0,265040.44374569884,65268.6015625,-50.16,140.01,6277.26,143.833858001247,close_unstuck_long,taker,3.406583956459136,3.406583956459136,0.0,3.406583956459136,1935824,4.060764860909438
11520,1935825,2024-06-19 07:45:00,SOL,-185.9528701224368,-3.5079042,264850.9829713764,0.0,264850.9829713764,65288.0,-50.07,140.12,6227.19,143.833858001247,close_unstuck_long,taker,3.381829103136028,3.381829103136028,0.0,3.381829103136028,1935825,4.056656398899896
11521,1935826,2024-06-19 07:46:00,SOL,-188.69290006234962,-3.5015,264658.788571314,0.0,264658.788571314,65271.30078125,-50.0,140.06,6177.19,143.833858001247,close_unstuck_long,taker,3.357111525005389,3.357111525005389,0.0,3.357111525005389,1935826,4.054749720069016
11522,1935827,2024-06-19 07:47:00,SOL,-188.61742290232468,-3.5000994000000003,264466.6710490117,0.0,264466.6710490117,65303.8984375,-49.98,140.06,6127.21,143.833858001247,close_unstuck_long,taker,3.3323679297210784,3.3323679297210784,0.0,3.3323679297210784,1935827,4.04978381653774
11523,1935828,2024-06-19 07:48:00,SOL,-185.00770716228763,-3.4997467500000004,264278.1635950994,0.0,264278.1635950994,65314.6015625,-49.95,140.13,6077.26,143.833858001247,close_unstuck_long,taker,3.30755950467361,3.30755950467361,0.0,3.30755950467361,1935828,4.0462340314854375
11524,1935829,2024-06-19 07:49:00,SOL,-185.7832756822119,-3.4950439500000003,264088.88527546724,0.0,264088.88527546724,65320.80078125,-49.89,140.11,6027.37,143.833858001247,close_unstuck_long,taker,3.2827579237069515,3.2827579237069515,0.0,3.2827579237069515,1935829,4.0429523538736625
11525,1935830,2024-06-19 07:50:00,SOL,-190.15895994217465,-3.4906986000000004,263895.23561692506,0.0,263895.23561692506,65313.8984375,-49.86,140.02,5977.51,143.833858001247,close_unstuck_long,taker,3.2579910832080676,3.2579910832080676,0.0,3.2579910832080676,1935830,4.040414703915599
11526,1935831,2024-06-19 07:51:00,SOL,-197.0998213621629,-3.4865090000000003,263694.64928656287,0.0,263694.64928656287,65314.1015625,-49.85,139.88,5927.66,143.833858001247,close_unstuck_long,taker,3.233278373400494,3.233278373400494,0.0,3.233278373400494,1935831,4.037331035384904
11527,1935832,2024-06-19 07:52:00,SOL,-197.63795994217492,-3.4869591,263493.5243675207,0.0,263493.5243675207,65313.5,-49.86,139.87,5877.8,143.833858001247,close_unstuck_long,taker,3.208529137818692,3.208529137818692,0.0,3.208529137818692,1935832,4.034288843309893
11528,1935833,2024-06-19 07:53:00,SOL,-201.50544420213814,-3.48286785,263288.53605546855,0.0,263288.53605546855,65324.19921875,-49.83,139.79,5827.97,143.833858001247,close_unstuck_long,taker,3.1838051970440766,3.1838051970440766,0.0,3.1838051970440766,1935833,4.030490066534131
11529,1935834,2024-06-19 07:54:00,SOL,-194.9884056221259,-3.4854071999999996,263090.0622426464,0.0,263090.0622426464,65334.80078125,-49.82,139.92,5778.15,143.833858001247,close_unstuck_long,taker,3.1589699722043947,3.1589699722043947,0.0,3.1589699722043947,1935834,4.026798262131518
11530,1935835,2024-06-19 07:55:00,SOL,-198.15709698202582,-3.4780695,262888.4270761644,0.0,262888.4270761644,65316.0,-49.74,139.85,5728.41,143.833858001247,close_unstuck_long,taker,3.1341787072057397,3.1341787072057397,0.0,3.1341787072057397,1935835,4.024870277974224
11531,1935836,2024-06-19 07:56:00,SOL,-197.5802198219999,-3.4769196000000004,262687.3699367424,0.0,262687.3699367424,65335.0,-49.72,139.86,5678.69,143.833858001247,close_unstuck_long,taker,3.1093534922892996,3.1093534922892996,0.0,3.1093534922892996,1935836,4.020622483152099
11532,1935837,2024-06-19 07:57:00,SOL,-203.38286550195025,-3.4711416000000006,262480.51592964045,0.0,262480.51592964045,65296.19921875,-49.68,139.74,5629.01,143.833858001247,close_unstuck_long,taker,3.0845802865025953,3.0845802865025953,0.0,3.0845802865025953,1935837,4.019843713265755
11533,1935838,2024-06-19 07:58:00,SOL,-201.4362040819631,-3.4728341,262275.60689145845,0.0,262275.60689145845,65294.19921875,-49.69,139.78,5579.32,143.833858001247,close_unstuck_long,taker,3.0597398291623294,3.0597398291623294,0.0,3.0597398291623294,1935838,4.016828600849781
11534,1935839,2024-06-19 07:59:00,SOL,-198.21517260188818,-3.4701296000000004,262073.92158925653,0.0,262073.92158925653,65295.0,-49.63,139.84,5529.69,143.833858001247,close_unstuck_long,taker,3.03485612543114,3.03485612543114,0.0,3.03485612543114,1935839,4.013690505999794
11535,1935840,2024-06-19 08:00:00,SOL,-187.0701411218134,-3.4713871,261883.38006103472,0.0,261883.38006103472,65322.8984375,-49.57,140.06,5480.12,143.833858001247,close_unstuck_long,taker,3.009838966207359,3.009838966207359,0.0,3.009838966207359,1935840,4.009059400687814
11536,1935841,2024-06-19 08:01:00,SOL,-195.5578167416766,-3.4592324,261684.36301189306,0.0,261684.36301189306,65322.8984375,-49.46,139.88,5430.66,143.833858001247,close_unstuck_long,taker,2.98494250975765,2.98494250975765,0.0,2.98494250975765,1935841,4.006012734757458
11537,1935842,2024-06-19 08:02:00,SOL,-200.58489390170124,-3.4581571999999996,261480.31996079138,0.0,261480.31996079138,65314.3984375,-49.48,139.78,5381.18,143.833858001247,close_unstuck_long,taker,2.9600540496325305,2.9600540496325305,0.0,2.9600540496325305,1935842,4.003410062958851
11538,1935843,2024-06-19 08:03:00,SOL,-202.56409390170083,-3.4571676000000005,261274.2986992897,0.0,261274.2986992897,65314.6015625,-49.48,139.74,5331.7,143.833858001247,close_unstuck_long,taker,2.9351489393446926,2.9351489393446926,0.0,2.9351489393446926,1935843,4.0002433215377495
11539,1935844,2024-06-19 08:04:00,SOL,-208.41741674167613,-3.4528026,261062.42847994805,0.0,261062.42847994805,65258.69921875,-49.46,139.62,5282.24,143.833858001247,close_unstuck_long,taker,2.9102807420902534,2.9102807420902534,0.0,2.9102807420902534,1935844,4.000423416422314
11540,1935845,2024-06-19 08:05:00,SOL,-217.81481674167603,-3.4481039,260841.16555930636,0.0,260841.16555930636,65216.3984375,-49.46,139.43,5232.78,143.833858001247,close_unstuck_long,taker,2.885476047685572,2.885476047685572,0.0,2.885476047685572,1935845,3.9996254287069064
11541,1935846,2024-06-19 08:06:00,SOL,-212.46009390170167,-3.4522195999999994,260625.25324580466,0.0,260625.25324580466,65257.3984375,-49.48,139.54,5183.3,143.833858001247,close_unstuck_long,taker,2.860559469556562,2.860559469556562,0.0,2.860559469556562,1935846,3.9938039132132643
11542,1935847,2024-06-19 08:07:00,SOL,-216.5625852616021,-3.444415,260405.24624554307,0.0,260405.24624554307,65231.0,-49.4,139.45,5133.9,143.833858001247,close_unstuck_long,taker,2.8356903489429617,2.8356903489429617,0.0,2.8356903489429617,1935847,3.992047435200182
11543,1935848,2024-06-19 08:08:00,SOL,-217.55058526160119,-3.4439210000000005,260184.25173928146,0.0,260184.25173928146,65240.3984375,-49.4,139.43,5084.5,143.833858001247,close_unstuck_long,taker,2.810789838810711,2.810789838810711,0.0,2.810789838810711,1935848,3.9880849591765872
11544,1935849,2024-06-19 08:09:00,SOL,-217.3744309415513,-3.4411324,259963.4361759399,0.0,259963.4361759399,65235.3984375,-49.36,139.43,5035.14,143.833858001247,close_unstuck_long,taker,2.7858672066723016,2.7858672066723016,0.0,2.7858672066723016,1935849,3.9850057239246075
11545,1935850,2024-06-19 08:10:00,SOL,-222.6234766215021,-3.4356312,259737.3770681184,0.0,259737.3770681184,65237.19921875,-49.32,139.32,4985.82,143.833858001247,close_unstuck_long,taker,2.7609800868656023,2.7609800868656023,0.0,2.7609800868656023,1935850,3.9814305362371623
11546,1943964,2024-06-24 23:24:00,SOL,0.0,-268.59829120000006,259468.7787769184,0.0,259468.7787769184,60211.19921875,4074.61,131.84,9060.43,138.4400418412567,entry_trailing_cropped_long,taker,4.834209010472896,4.834209010472896,0.0,4.834209010472896,1943964,4.309310927926491
11547,1943965,2024-06-24 23:25:00,SOL,-68.85102427034275,-0.6674655,259399.26028714803,0.0,259399.26028714803,60234.8984375,-10.14,131.65,9050.29,138.4400418412567,close_auto_reduce_wel_long,taker,4.830092903459152,4.830092903459152,0.0,4.830092903459152,1943965,4.306461320862056
11548,1943965,2024-06-24 23:25:00,SOL,-353.8290803478856,-3.43014075,259042.00106605017,0.0,259042.00106605017,60234.8984375,-52.11,131.65,8998.18,138.4400418412567,close_unstuck_long,taker,4.808905160431996,4.808905160431996,0.0,4.808905160431996,1943965,4.300530220613442
11549,1943966,2024-06-24 23:26:00,SOL,-353.4216778374102,-3.42619125,258685.15319696275,0.0,258685.15319696275,60212.5,-52.05,131.65,8946.13,138.4400418412567,close_unstuck_long,taker,4.78768339122395,4.78768339122395,0.0,4.78768339122395,1943966,4.2962034992229645
11550,1943967,2024-06-24 23:27:00,SOL,-362.3027749085226,-3.4169053,258319.43351675424,0.0,258319.43351675424,60200.80078125,-51.98,131.47,8894.15,138.4400418412567,close_unstuck_long,taker,4.766604205418994,4.766604205418994,0.0,4.766604205418994,1943967,4.290963411855641
11551,1943968,2024-06-24 23:28:00,SOL,-360.223574908523,-3.4179448999999997,257955.79199694574,0.0,257955.79199694574,60191.80078125,-51.98,131.51,8842.17,138.4400418412567,close_unstuck_long,taker,4.74542701790545,4.74542701790545,0.0,4.74542701790545,1943968,4.285563625757149
11552,1943969,2024-06-24 23:29:00,SOL,-370.94417072439734,-3.4056626000000003,257581.44216362134,0.0,257581.44216362134,60185.0,-51.88,131.29,8790.29,138.4400418412567,close_unstuck_long,taker,4.724440181617436,4.724440181617436,0.0,4.724440181617436,1943969,4.279827900035247
11553,1943970,2024-06-24 23:30:00,SOL,-370.0491715612219,-3.4074945,257207.98549756012,0.0,257207.98549756012,60187.69921875,-51.9,131.31,8738.39,138.4400418412567,close_unstuck_long,taker,4.703365157520332,4.703365157520332,0.0,4.703365157520332,1943970,4.273431096987892
11554,1943971,2024-06-24 23:31:00,SOL,-361.6359677955085,-3.4054713000000003,256842.9440584646,0.0,256842.9440584646,60188.0,-51.81,131.46,8686.58,138.4400418412567,close_unstuck_long,taker,4.682123945689102,4.682123945689102,0.0,4.682123945689102,1943971,4.267344720849083
11555,1943972,2024-06-24 23:32:00,SOL,-349.8757623561462,-3.4023527999999996,256489.66594330844,0.0,256489.66594330844,60196.69921875,-51.68,131.67,8634.9,138.4400418412567,close_unstuck_long,taker,4.660678678412285,4.660678678412285,0.0,4.660678678412285,1943972,4.260859304116418
11556,1943973,2024-06-24 23:33:00,SOL,-344.73785607995706,-3.39453875,256141.53354847847,0.0,256141.53354847847,60210.30078125,-51.53,131.75,8583.37,138.4400418412567,close_unstuck_long,taker,4.639162128363256,4.639162128363256,0.0,4.639162128363256,1943973,4.254114831265602
11557,1943974,2024-06-24 23:34:00,SOL,-342.0116518958318,-3.3889798499999997,255796.13291673266,0.0,255796.13291673266,60242.19921875,-51.43,131.79,8531.94,138.4400418412567,close_unstuck_long,taker,4.61759181860496,4.61759181860496,0.0,4.61759181860496,1943974,4.246128730923186
11558,1943975,2024-06-24 23:35:00,SOL,-335.765748130118,-3.3858730000000006,255456.98129560254,0.0,255456.98129560254,60250.0,-51.34,131.9,8480.6,138.4400418412567,close_unstuck_long,taker,4.595899524391553,4.595899524391553,0.0,4.595899524391553,1943975,4.2399498970224485
11559,1943976,2024-06-24 23:36:00,SOL,-323.7757435275798,-3.3842538,255129.82129827497,0.0,255129.82129827497,60251.19921875,-51.23,132.12,8429.37,138.4400418412567,close_unstuck_long,taker,4.573994249504553,4.573994249504553,0.0,4.573994249504553,1943976,4.234435573174107
11560,1943977,2024-06-24 23:37:00,SOL,-329.97893725139204,-3.3707692,254796.47159182356,0.0,254796.47159182356,60263.69921875,-51.08,131.98,8378.29,138.4400418412567,close_unstuck_long,taker,4.552224804809281,4.552224804809281,0.0,4.552224804809281,1943977,4.228025741781017
11561,1943978,2024-06-24 23:38:00,SOL,-324.80733683297836,-3.3726628000000005,254468.2915921906,0.0,254468.2915921906,60288.1015625,-51.07,132.08,8327.22,138.4400418412567,close_unstuck_long,taker,4.530311725709438,4.530311725709438,0.0,4.530311725709438,1943978,4.2208708683318905
11562,1943979,2024-06-24 23:39:00,SOL,-318.50213223044085,-3.3682012,254146.42125876015,0.0,254146.42125876015,60288.1015625,-50.96,132.19,8276.26,138.4400418412567,close_unstuck_long,taker,4.50829004403943,4.50829004403943,0.0,4.50829004403943,1943979,4.215531998387599
11563,1943980,2024-06-24 23:40:00,SOL,-316.8599280463147,-3.3621003000000003,253826.19923041383,0.0,253826.19923041383,60294.1015625,-50.86,132.21,8225.4,138.4400418412567,close_unstuck_long,taker,4.48623792033139,4.48623792033139,0.0,4.48623792033139,1943980,4.209801500521593
11564,1943981,2024-06-24 23:41:00,SOL,-324.48632469901395,-3.3527495000000003,253498.36015621483,0.0,253498.36015621483,60305.8984375,-50.78,132.05,8174.62,138.4400418412567,close_unstuck_long,taker,4.464307911652694,4.464307911652694,0.0,4.464307911652694,1943981,4.203541721858869
11565,1943982,2024-06-24 23:42:00,SOL,-326.00972469901404,-3.3519878000000003,253168.9984437158,0.0,253168.9984437158,60316.1015625,-50.78,132.02,8123.84,138.4400418412567,close_unstuck_long,taker,4.442347824675338,4.442347824675338,0.0,4.442347824675338,1943982,4.197370053523439
11566,1943983,2024-06-24 23:43:00,SOL,-327.7179226069522,-3.3476726999999995,252837.93284840885,0.0,252837.93284840885,60347.0,-50.73,131.98,8073.11,138.4400418412567,close_unstuck_long,taker,4.420387691031944,4.420387691031944,0.0,4.420387691031944,1943983,4.189734913888161
11567,1943984,2024-06-24 23:44:00,SOL,-330.94252051488905,-3.3425994,252503.64772849396,0.0,252503.64772849396,60380.5,-50.68,131.91,8022.43,138.4400418412567,close_unstuck_long,taker,4.398453467344597,4.398453467344597,0.0,4.398453467344597,1943984,4.181874077367593
11568,1943985,2024-06-24 23:45:00,SOL,-322.072518841238,-3.3442656000000004,252178.23094405272,0.0,252178.23094405272,60360.0,-50.64,132.08,7971.79,138.4400418412567,close_unstuck_long,taker,4.376329142361837,4.376329142361837,0.0,4.376329142361837,1943985,4.1779030971513045
11569,1943986,2024-06-24 23:46:00,SOL,-323.20211298346305,-3.3340099999999997,251851.69482106925,0.0,251851.69482106925,60332.3984375,-50.5,132.04,7921.29,138.4400418412567,close_unstuck_long,taker,4.3542439522427525,4.3542439522427525,0.0,4.3542439522427525,1943986,4.174402167717058
11570,1943987,2024-06-24 23:47:00,SOL,-322.3776108913993,-3.3309612500000005,251525.98624892786,0.0,251525.98624892786,60323.19921875,-50.45,132.05,7870.84,138.4400418412567,close_unstuck_long,taker,4.332114685945223,4.332114685945223,0.0,4.332114685945223,1943987,4.16963936771356
11571,1943988,2024-06-24 23:48:00,SOL,-324.0098083809249,-3.3259919499999997,251198.65044859695,0.0,251198.65044859695,60325.1015625,-50.39,132.01,7820.45,138.4400418412567,close_unstuck_long,taker,4.309989019781786,4.309989019781786,0.0,4.309989019781786,1943988,4.164081683117298
11572,1943989,2024-06-24 23:49:00,SOL,-320.66790628886196,-3.3242019000000003,250874.6583404081,0.0,250874.6583404081,60338.8984375,-50.34,132.07,7770.11,138.4400418412567,close_unstuck_long,taker,4.287776057682053,4.287776057682053,0.0,4.287776057682053,1943989,4.157759999551004
11573,1943990,2024-06-24 23:50:00,SOL,-316.51410210473665,-3.3193567999999996,250554.82488150336,0.0,250554.82488150336,60346.5,-50.24,132.14,7719.87,138.4400418412567,close_unstuck_long,taker,4.265490103072286,4.265490103072286,0.0,4.265490103072286,1943990,4.151936315801303
11574,1943991,2024-06-24 23:51:00,SOL,-300.4604987574359,-3.3218459999999994,250251.04253674592,0.0,250251.04253674592,60377.69921875,-50.16,132.45,7669.71,138.4400418412567,close_unstuck_long,taker,4.242919280363816,4.242919280363816,0.0,4.242919280363816,1943991,4.144759501849843
11575,1943992,2024-06-24 23:52:00,SOL,-303.8804912260085,-3.3076764000000005,249943.85436911992,0.0,249943.85436911992,60388.8984375,-49.98,132.36,7619.73,138.4400418412567,close_unstuck_long,taker,4.220450799567276,4.220450799567276,0.0,4.220450799567276,1943992,4.138904017727719
11576,1943993,2024-06-24 23:53:00,SOL,-315.68608997077126,-3.299697,249624.86858214912,0.0,249624.86858214912,60340.1015625,-49.95,132.12,7569.78,138.4400418412567,close_unstuck_long,taker,4.198142059649134,4.198142059649134,0.0,4.198142059649134,1943993,4.136964673875943
11577,1943994,2024-06-24 23:54:00,SOL,-315.87569122600894,-3.3016788,249305.6912121231,0.0,249305.6912121231,60367.30078125,-49.98,132.12,7519.8,138.4400418412567,close_unstuck_long,taker,4.175762781733315,4.175762781733315,0.0,4.175762781733315,1943994,4.129813458374093
11578,1943995,2024-06-24 23:55:00,SOL,-322.4206882971217,-3.2935608999999997,248979.97696292598,0.0,248979.97696292598,60324.0,-49.91,131.98,7469.89,138.4400418412567,close_unstuck_long,taker,4.153474093635935,4.153474093635935,0.0,4.153474093635935,1943995,4.1273784391440556
11579,1943996,2024-06-24 23:56:00,SOL,-314.37208787870935,-3.296893,248662.3079820473,0.0,248662.3079820473,60315.30078125,-49.9,132.14,7419.99,138.4400418412567,close_unstuck_long,taker,4.13099892138003,4.13099892138003,0.0,4.13099892138003,1943996,4.12270692114907
11580,1943997,2024-06-24 23:57:00,SOL,-319.0918828577578,-3.2862267000000003,248339.92987248953,0.0,248339.92987248953,60281.69921875,-49.78,132.03,7370.21,138.4400418412567,close_unstuck_long,taker,4.108611053014066,4.108611053014066,0.0,4.108611053014066,1943997,4.119657094789491
11581,1943998,2024-06-24 23:58:00,SOL,-315.91458160252,-3.28573875,248020.729552137,0.0,248020.729552137,60275.8984375,-49.75,132.09,7320.46,138.4400418412567,close_unstuck_long,taker,4.086129375263399,4.086129375263399,0.0,4.086129375263399,1943998,4.1147579045928175
11582,1943999,2024-06-24 23:59:00,SOL,-311.43297825522023,-3.28244195,247706.0141319318,0.0,247706.0141319318,60273.6015625,-49.67,132.17,7270.79,138.4400418412567,close_unstuck_long,taker,4.06356089232003,4.06356089232003,0.0,4.06356089232003,1943999,4.10969326057405
11583,1944000,2024-06-25 00:00:00,SOL,-315.3308744895059,-3.2742632000000005,247387.4089942423,0.0,247387.4089942423,60246.8984375,-49.58,132.08,7221.21,138.4400418412567,close_unstuck_long,taker,4.041048890114567,4.041048890114567,0.0,4.041048890114567,1944000,4.10622646825349
11584,1944001,2024-06-25 00:01:00,SOL,-316.06727281585614,-3.2711262000000003,247068.07059522643,0.0,247068.07059522643,60271.69921875,-49.54,132.06,7171.67,138.4400418412567,close_unstuck_long,taker,4.018513167159804,4.018513167159804,0.0,4.018513167159804,1944001,4.099238511569385
11585,1944002,2024-06-25 00:02:00,SOL,-297.931870723794,-3.2767329,246766.86199160264,0.0,246766.86199160264,60284.1015625,-49.49,132.42,7122.18,138.4400418412567,close_unstuck_long,taker,3.995653586722331,3.995653586722331,0.0,3.995653586722331,1944002,4.093398683826535
11586,1944003,2024-06-25 00:03:00,SOL,-302.14976235554195,-3.2607799500000003,246461.45144929708,0.0,246461.45144929708,60307.30078125,-49.29,132.31,7072.89,138.4400418412567,close_unstuck_long,taker,3.9729182059939485,3.9729182059939485,0.0,3.9729182059939485,1944003,4.086759782920409
11587,1944004,2024-06-25 00:04:00,SOL,-307.4468615187175,-3.256747,246150.74784077835,0.0,246150.74784077835,60290.6015625,-49.27,132.2,7023.62,138.4400418412567,close_unstuck_long,taker,3.950222598169997,3.950222598169997,0.0,3.950222598169997,1944004,4.0827382952151705
11588,1944005,2024-06-25 00:05:00,SOL,-307.32206068189237,-3.255425,245840.17035509646,0.0,245840.17035509646,60318.69921875,-49.25,132.2,6974.37,138.4400418412567,close_unstuck_long,taker,3.9274788706083776,3.9274788706083776,0.0,3.9274788706083776,1944005,4.075687532046071
11589,1944006,2024-06-25 00:06:00,SOL,-311.3747581714157,-3.2492454500000005,245525.54635147506,0.0,245525.54635147506,60275.8984375,-49.19,132.11,6925.18,138.4400418412567,close_unstuck_long,taker,3.9047757889348214,3.9047757889348214,0.0,3.9047757889348214,1944006,4.073361869604651
11590,1944007,2024-06-25 00:07:00,SOL,-313.151256916179,-3.2462805999999995,245209.1488139589,0.0,245209.1488139589,60280.0,-49.16,132.07,6876.02,138.4400418412567,close_unstuck_long,taker,3.8820594627304894,3.8820594627304894,0.0,3.8820594627304894,1944007,4.0678359126403265
11591,1944008,2024-06-25 00:08:00,SOL,-318.2348548241155,-3.2402778000000003,244887.67368133477,0.0,244887.67368133477,60280.80078125,-49.11,131.96,6826.91,138.4400418412567,close_unstuck_long,taker,3.8593927241774852,3.8593927241774852,0.0,3.8593927241774852,1944008,4.062448914207286
11592,1944009,2024-06-25 00:09:00,SOL,-314.6689539872907,-3.24067635,244569.76405099747,0.0,244569.76405099747,60296.69921875,-49.09,132.03,6777.82,138.4400418412567,close_unstuck_long,taker,3.8366217837003282,3.8366217837003282,0.0,3.8366217837003282,1944009,4.056105346060892
11593,1944010,2024-06-25 00:10:00,SOL,-317.0320502215777,-3.233265,244249.4987357759,0.0,244249.4987357759,60285.30078125,-49.0,131.97,6728.82,138.4400418412567,close_unstuck_long,taker,3.8138793617341404,3.8138793617341404,0.0,3.8138793617341404,1944010,4.051559759518404
11594,1944011,2024-06-25 00:11:00,SOL,-319.221248547928,-3.2294015999999997,243927.048085628,0.0,243927.048085628,60281.1015625,-48.96,131.92,6679.86,138.4400418412567,close_unstuck_long,taker,3.791133886755804,3.791133886755804,0.0,3.791133886755804,1944011,4.046492876921338
11595,1944012,2024-06-25 00:12:00,SOL,-322.31894645586476,-3.2243917499999997,243601.50474742212,0.0,243601.50474742212,60282.1015625,-48.91,131.85,6630.95,138.4400418412567,close_unstuck_long,taker,3.76840445381935,3.76840445381935,0.0,3.76840445381935,1944012,4.041025419375236
11596,1944013,2024-06-25 00:13:00,SOL,-326.94234478221426,-3.2193112499999996,243271.34309138992,0.0,243271.34309138992,60266.0,-48.87,131.75,6582.08,138.4400418412567,close_unstuck_long,taker,3.7457080600742145,3.7457080600742145,0.0,3.7457080600742145,1944013,4.036626673271661
11597,1944014,2024-06-25 00:14:00,SOL,-331.6256435269763,-3.2148930000000004,242936.50255486293,0.0,242936.50255486293,60240.6015625,-48.84,131.65,6533.24,138.4400418412567,close_unstuck_long,taker,3.72303877534713,3.72303877534713,0.0,3.72303877534713,1944014,4.03277019574273
11598,1944015,2024-06-25 00:15:00,SOL,-327.5171422717394,-3.21487065,242605.7705419412,0.0,242605.7705419412,60245.8984375,-48.81,131.73,6484.43,138.4400418412567,close_unstuck_long,taker,3.7002613685213506,3.7002613685213506,0.0,3.7002613685213506,1944015,4.026925929133982
11599,1944016,2024-06-25 00:16:00,SOL,-324.96443850602526,-3.2099172000000005,242277.59618623517,0.0,242277.59618623517,60243.5,-48.72,131.77,6435.71,138.4400418412567,close_unstuck_long,taker,3.677434379831499,3.677434379831499,0.0,3.677434379831499,1944016,4.0216387856986255
11600,1944017,2024-06-25 00:17:00,SOL,-323.9444351587252,-3.2048896,241950.44686147646,0.0,241950.44686147646,60246.8984375,-48.64,131.78,6387.07,138.4400418412567,close_unstuck_long,taker,3.6545757592639623,3.6545757592639623,0.0,3.6545757592639623,1944017,4.015981787219724
11601,1944018,2024-06-25 00:18:00,SOL,-323.96393222983676,-3.20003445,241623.2828947966,0.0,241623.2828947966,60272.69921875,-48.57,131.77,6338.5,138.4400418412567,close_unstuck_long,taker,3.631695566328648,3.631695566328648,0.0,3.631695566328648,1944018,4.00883461379196
11602,1944019,2024-06-25 00:19:00,SOL,-302.1570293009489,-3.2060925000000005,241317.91977299564,0.0,241317.91977299564,60425.80078125,-48.5,132.21,6290.0,138.4400418412567,close_unstuck_long,taker,3.6084674689747134,3.6084674689747134,0.0,3.6084674689747134,1944019,3.9936238602215774
11603,1944020,2024-06-25 00:20:00,SOL,-300.7864200958725,-3.1915494000000004,241013.94180349974,0.0,241013.94180349974,60370.3984375,-48.28,132.21,6241.72,138.4400418412567,close_unstuck_long,taker,3.5852862763678557,3.5852862763678557,0.0,3.5852862763678557,1944020,3.9922536216655184
11604,1944021,2024-06-25 00:21:00,SOL,-307.6456175853973,-3.1839666,240703.11221931435,0.0,240703.11221931435,60347.19921875,-48.22,132.06,6193.5,138.4400418412567,close_unstuck_long,taker,3.562182438100699,3.562182438100699,0.0,3.562182438100699,1944021,3.988637672260478
11605,1944022,2024-06-25 00:22:00,SOL,-307.0997171669852,-3.18354735,240392.82895479738,0.0,240392.82895479738,60331.30078125,-48.21,132.07,6145.29,138.4400418412567,close_unstuck_long,taker,3.539016568945279,3.539016568945279,0.0,3.539016568945279,1944022,3.9845457638385215
11606,1944023,2024-06-25 00:23:00,SOL,-306.2360146565088,-3.1798260000000003,240083.41311414086,0.0,240083.41311414086,60340.5,-48.15,132.08,6097.14,138.4400418412567,close_unstuck_long,taker,3.5158127159359482,3.5158127159359482,0.0,3.5158127159359482,1944023,3.9788104691565507
11607,1944024,2024-06-25 00:24:00,SOL,-299.54041172762106,-3.1783284,239780.69437401323,0.0,239780.69437401323,60350.0,-48.08,132.21,6049.06,138.4400418412567,close_unstuck_long,taker,3.492491844210085,3.492491844210085,0.0,3.492491844210085,1944024,3.9731680923614454
11608,1944025,2024-06-25 00:25:00,SOL,-299.81450712508337,-3.17057715,239477.70928973812,0.0,239477.70928973812,60359.0,-47.97,132.19,6001.09,138.4400418412567,close_unstuck_long,taker,3.4691794620767546,3.4691794620767546,0.0,3.4691794620767546,1944025,3.967555945090842
11609,1944026,2024-06-25 00:26:00,SOL,-300.460405033021,-3.1667932,239174.0820915051,0.0,239174.0820915051,60352.3984375,-47.92,132.17,5953.17,138.4400418412567,close_unstuck_long,taker,3.4458462082559667,3.4458462082559667,0.0,3.4458462082559667,1944026,3.9629590253847167
11610,1944027,2024-06-25 00:27:00,SOL,-308.76350294095715,-3.15918065,238862.15940791415,0.0,238862.15940791415,60333.69921875,-47.87,131.99,5905.3,138.4400418412567,close_unstuck_long,taker,3.422601474890987,3.422601474890987,0.0,3.422601474890987,1944027,3.959017307091997
11611,1944028,2024-06-25 00:28:00,SOL,-310.19960294095716,-3.1584626,238548.8013423732,0.0,238548.8013423732,60323.6015625,-47.87,131.96,5857.43,138.4400418412567,close_unstuck_long,taker,3.3993164070373902,3.3993164070373902,0.0,3.3993164070373902,1944028,3.95448539482872
11612,1944029,2024-06-25 00:29:00,SOL,-306.5282008488947,-3.1568373000000003,238239.1163042243,0.0,238239.1163042243,60350.0,-47.82,132.03,5809.61,138.4400418412567,close_unstuck_long,taker,3.3759470902936783,3.3759470902936783,0.0,3.3759470902936783,1944029,3.947624130973062
11613,1944030,2024-06-25 00:30:00,SOL,-314.065397083181,-3.1468389,237921.90406824113,0.0,237921.90406824113,60308.0,-47.73,131.86,5761.88,138.4400418412567,close_unstuck_long,taker,3.3526753722326874,3.3526753722326874,0.0,3.3526753722326874,1944030,3.9451134852464205
