,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5126,1635891,2024-03-05 20:03:00,BTC,1.0098075757575788,-0.031110200000000005,4056.6969147187806,0.0,4056.6969147187806,62251.6015625,-0.001,62220.4,0.193,61210.59242424242,close_unstuck_long,taker,2.9121338335668434,2.9121338335668434,0.0,2.9121338335668434,1635891,0.06516614533436375
5127,1635892,2024-03-05 20:04:00,BTC,1.272807575757579,-0.0312417,4057.9384805945383,0.0,4057.9384805945383,62514.69921875,-0.001,62483.4,0.192,61210.59242424242,close_unstuck_long,taker,2.8961586780223114,2.8961586780223114,0.0,2.8961586780223114,1635892,0.06491174925748412
5128,1635893,2024-03-05 20:05:00,BTC,1.4586075757575745,-0.0313346,4059.365753570296,0.0,4059.365753570296,62700.6015625,-0.001,62669.2,0.191,61210.59242424242,close_unstuck_long,taker,2.880061532456796,2.880061532456796,0.0,2.880061532456796,1635893,0.06474205434096063
5129,1635894,2024-03-05 20:06:00,BTC,1.1257075757575803,-0.031168150000000002,4060.4602929960533,0.0,4060.4602929960533,62367.5,-0.001,62336.3,0.19,61210.59242424242,close_unstuck_long,taker,2.8642103903015226,2.8642103903015226,0.0,2.8642103903015226,1635894,0.0651053881107316
5130,1635895,2024-03-05 20:07:00,BTC,1.0263075757575788,-0.031118450000000002,4061.4554821218107,0.0,4061.4554821218107,62268.1015625,-0.001,62236.9,0.189,61210.59242424242,close_unstuck_long,taker,2.848437467579473,2.848437467579473,0.0,2.848437467579473,1635895,0.06522529802912379
5131,1635896,2024-03-05 20:08:00,BTC,1.4313075757575788,-0.03132095,4062.8554687475685,0.0,4062.8554687475685,62673.30078125,-0.001,62641.9,0.188,61210.59242424242,close_unstuck_long,taker,2.8323900429824915,2.8323900429824915,0.0,2.8323900429824915,1635896,0.06482593733060657
5132,1635897,2024-03-05 20:09:00,BTC,1.6317075757575803,-0.03142115,4064.455755173326,0.0,4064.455755173326,62873.80078125,-0.001,62842.3,0.187,61210.59242424242,close_unstuck_long,taker,2.816214881602324,2.816214881602324,0.0,2.816214881602324,1635897,0.06464466446547977
5133,1635898,2024-03-05 20:10:00,BTC,1.4779075757575775,-0.031344250000000004,4065.9023184990833,0.0,4065.9023184990833,62719.8984375,-0.001,62688.5,0.186,61210.59242424242,close_unstuck_long,taker,2.80015831642308,2.80015831642308,0.0,2.80015831642308,1635898,0.064826353673878
5134,1635899,2024-03-05 20:11:00,BTC,1.5583075757575788,-0.03138445,4067.429241624841,0.0,4067.429241624841,62800.3984375,-0.001,62768.9,0.185,61210.59242424242,close_unstuck_long,taker,2.784058166912621,2.784058166912621,0.0,2.784058166912621,1635899,0.06476757063369294
5135,1635900,2024-03-05 20:12:00,BTC,1.7822075757575804,-0.0314964,4069.1799528005986,0.0,4069.1799528005986,63024.3984375,-0.001,62992.8,0.184,61210.59242424242,close_unstuck_long,taker,2.7678178740434074,2.7678178740434074,0.0,2.7678178740434074,1635900,0.06456515339588557
5136,1635901,2024-03-05 20:13:00,BTC,1.7932075757575803,-0.031501900000000006,4070.941658476356,0.0,4070.941658476356,63035.3984375,-0.001,63003.8,0.183,61210.59242424242,close_unstuck_long,taker,2.7515841182132776,2.7515841182132776,0.0,2.7515841182132776,1635901,0.06458183432460922
5137,1635902,2024-03-05 20:14:00,BTC,1.8656075757575745,-0.0315381,4072.775727952114,0.0,4072.775727952114,63107.80078125,-0.001,63076.2,0.182,61210.59242424242,close_unstuck_long,taker,2.7353158055706976,2.7353158055706976,0.0,2.7353158055706976,1635902,0.06453680333544722
5138,1635903,2024-03-05 20:15:00,BTC,1.4966075757575745,-0.0313536,4074.2409819278714,0.0,4074.2409819278714,62738.6015625,-0.001,62707.2,0.181,61210.59242424242,close_unstuck_long,taker,2.719308278015848,2.719308278015848,0.0,2.719308278015848,1635903,0.06493993937479026
5139,1635904,2024-03-05 20:16:00,BTC,1.5466075757575746,-0.0313786,4075.756210903629,0.0,4075.756210903629,62788.6015625,-0.001,62757.2,0.18,61210.59242424242,close_unstuck_long,taker,2.7032791134288363,2.7032791134288363,0.0,2.7032791134288363,1635904,0.06491235844529213
5140,1635905,2024-03-05 20:17:00,BTC,1.2402075757575803,-0.0312254,4076.9651930793866,0.0,4076.9651930793866,62482.1015625,-0.001,62450.8,0.179,61210.59242424242,close_unstuck_long,taker,2.687463719959712,2.687463719959712,0.0,2.687463719959712,1635905,0.06525012909498977
5141,1635906,2024-03-05 20:18:00,BTC,1.365807575757579,-0.0312882,4078.2997124551443,0.0,4078.2997124551443,62607.80078125,-0.001,62576.4,0.178,61210.59242424242,close_unstuck_long,taker,2.6715754651970016,2.6715754651970016,0.0,2.6715754651970016,1635906,0.06514044035350508
5142,1635907,2024-03-05 20:19:00,BTC,1.4722075757575803,-0.031341400000000005,4079.740578630902,0.0,4079.740578630902,62714.19921875,-0.001,62682.8,0.177,61210.59242424242,close_unstuck_long,taker,2.6556283788825428,2.6556283788825428,0.0,2.6556283788825428,1635907,0.06505290076973765
5143,1635908,2024-03-05 20:20:00,BTC,1.3177075757575805,-0.031264150000000004,4081.0270220566595,0.0,4081.0270220566595,62559.6015625,-0.001,62528.3,0.176,61210.59242424242,close_unstuck_long,taker,2.6397924366689227,2.6397924366689227,0.0,2.6397924366689227,1635908,0.06523422336664852
5144,1635909,2024-03-05 20:21:00,BTC,1.4849075757575774,-0.03134775,4082.480581882417,0.0,4082.480581882417,62726.8984375,-0.001,62695.5,0.175,61210.59242424242,close_unstuck_long,taker,2.6238590629874414,2.6238590629874414,0.0,2.6238590629874414,1635909,0.06508341211785133
5145,1635910,2024-03-05 20:22:00,BTC,1.5857075757575805,-0.03139815,4084.034891308175,0.0,4084.034891308175,62827.80078125,-0.001,62796.3,0.174,61210.59242424242,close_unstuck_long,taker,2.607872695819851,2.607872695819851,0.0,2.607872695819851,1635910,0.0650036264284933
5146,1635911,2024-03-05 20:23:00,BTC,1.5462075757575804,-0.0313784,4085.5497204839326,0.0,4085.5497204839326,62788.19921875,-0.001,62756.8,0.173,61210.59242424242,close_unstuck_long,taker,2.591923538783814,2.591923538783814,0.0,2.591923538783814,1635911,0.0650687513150384
5147,1635912,2024-03-05 20:24:00,BTC,1.4807075757575803,-0.03134565,4086.9990824096903,0.0,4086.9990824096903,62722.69921875,-0.001,62691.3,0.172,61210.59242424242,close_unstuck_long,taker,2.576027467753251,2.576027467753251,0.0,2.576027467753251,1635912,0.06515980870268326
5148,1635913,2024-03-05 20:25:00,BTC,1.653807575757579,-0.0314322,4088.621457785448,0.0,4088.621457785448,62895.8984375,-0.001,62864.4,0.171,61210.59242424242,close_unstuck_long,taker,2.560034332504527,2.560034332504527,0.0,2.560034332504527,1635913,0.0650061698673139
5149,1635914,2024-03-05 20:26:00,BTC,1.462307575757579,-0.03133645,4090.052428911206,0.0,4090.052428911206,62704.30078125,-0.001,62672.9,0.17,61210.59242424242,close_unstuck_long,taker,2.544172939829843,2.544172939829843,0.0,2.544172939829843,1635914,0.06522762199645202
5150,1635915,2024-03-05 20:27:00,BTC,1.527507575757576,-0.03136905,4091.5485674369634,0.0,4091.5485674369634,62769.5,-0.001,62738.1,0.169,61210.59242424242,close_unstuck_long,taker,2.528282372602276,2.528282372602276,0.0,2.528282372602276,1635915,0.06518370494327601
5151,1635916,2024-03-05 20:28:00,BTC,1.5777075757575805,-0.03139415,4093.094880862721,0.0,4093.094880862721,62819.80078125,-0.001,62788.3,0.168,61210.59242424242,close_unstuck_long,taker,2.512372624283083,2.512372624283083,0.0,2.512372624283083,1635916,0.06515612641172842
5152,1635917,2024-03-05 20:29:00,BTC,1.558007575757576,-0.0313843,4094.6215041384785,0.0,4094.6215041384785,62800.0,-0.001,62768.6,0.167,61210.59242424242,close_unstuck_long,taker,2.4964868973888863,2.4964868973888863,0.0,2.4964868973888863,1635917,0.0652009793652624
5153,1635918,2024-03-05 20:30:00,BTC,1.6059075757575774,-0.03140825,4096.196003464236,0.0,4096.196003464236,62848.0,-0.001,62816.5,0.166,61210.59242424242,close_unstuck_long,taker,2.480584018399245,2.480584018399245,0.0,2.480584018399245,1635918,0.06517623478017179
5154,1635919,2024-03-05 20:31:00,BTC,1.4261075757575745,-0.03131835,4097.590792689994,0.0,4097.590792689994,62668.1015625,-0.001,62636.7,0.165,61210.59242424242,close_unstuck_long,taker,2.464801455532777,2.464801455532777,0.0,2.464801455532777,1635919,0.0653855899656286
5155,1635920,2024-03-05 20:32:00,BTC,1.5581075757575746,-0.03138435,4099.117515915751,0.0,4099.117515915751,62800.1015625,-0.001,62768.7,0.164,61210.59242424242,close_unstuck_long,taker,2.44895080919219,2.44895080919219,0.0,2.44895080919219,1635920,0.06527246634842178
5156,1635921,2024-03-05 20:33:00,BTC,1.418007575757576,-0.0313143,4100.504209191508,0.0,4100.504209191508,62660.0,-0.001,62628.6,0.163,61210.59242424242,close_unstuck_long,taker,2.4331950550829293,2.4331950550829293,0.0,2.4331950550829293,1635921,0.06544053956577575
5157,1635922,2024-03-05 20:34:00,BTC,1.2589075757575774,-0.031234750000000002,4101.731882017266,0.0,4101.731882017266,62500.80078125,-0.001,62469.5,0.162,61210.59242424242,close_unstuck_long,taker,2.4175436761728184,2.4175436761728184,0.0,2.4175436761728184,1635922,0.06562686926801375
5158,1635923,2024-03-05 20:35:00,BTC,1.2587075757575803,-0.031234650000000003,4102.959354943023,0.0,4102.959354943023,62500.6015625,-0.001,62469.3,0.161,61210.59242424242,close_unstuck_long,taker,2.401901780584391,2.401901780584391,0.0,2.401901780584391,1635923,0.06564671782942925
5159,1635924,2024-03-05 20:36:00,BTC,0.8733075757575789,-0.031041950000000002,4103.80162056878,0.0,4103.80162056878,62115.0,-0.001,62083.9,0.16,61210.59242424242,close_unstuck_long,taker,2.3864932307623095,2.3864932307623095,0.0,2.3864932307623095,1635924,0.066067803599272
5160,1635925,2024-03-05 20:37:00,BTC,0.6636075757575746,-0.030937100000000002,4104.4342910445375,0.0,4104.4342910445375,61905.19921875,-0.001,61874.2,0.159,61210.59242424242,close_unstuck_long,taker,2.371212085594803,2.371212085594803,0.0,2.371212085594803,1635925,0.06630193170917664
5161,1635926,2024-03-05 20:38:00,BTC,0.5927075757575804,-0.030901650000000003,4104.996096970295,0.0,4104.996096970295,61834.30078125,-0.001,61803.3,0.158,61210.59242424242,close_unstuck_long,taker,2.3559763211877875,2.3559763211877875,0.0,2.3559763211877875,1635926,0.0663870383445017
5162,1635927,2024-03-05 20:39:00,BTC,0.6068075757575789,-0.0309087,4105.571995846053,0.0,4105.571995846053,61848.3984375,-0.001,61817.4,0.157,61210.59242424242,close_unstuck_long,taker,2.34073669158143,2.34073669158143,0.0,2.34073669158143,1635927,0.0663812176154388
5163,1635928,2024-03-05 20:40:00,BTC,0.383507575757576,-0.03079705,4105.924706371811,0.0,4105.924706371811,61625.0,-0.001,61594.1,0.156,61210.59242424242,close_unstuck_long,taker,2.3256277455266914,2.3256277455266914,0.0,2.3256277455266914,1635928,0.06662758144213893
5164,1635929,2024-03-05 20:41:00,BTC,0.384507575757576,-0.030797550000000003,4106.278416397568,0.0,4106.278416397568,61626.0,-0.001,61595.1,0.155,61210.59242424242,close_unstuck_long,taker,2.310520832652421,2.310520832652421,0.0,2.310520832652421,1635929,0.06663223990519535
5165,1635930,2024-03-05 20:42:00,BTC,0.9111075757575745,-0.031060849999999997,4107.158463123325,0.0,4107.158463123325,62152.80078125,-0.001,62121.7,0.154,61210.59242424242,close_unstuck_long,taker,2.295122362083132,2.295122362083132,0.0,2.295122362083132,1635930,0.06608163126193914
5166,1635931,2024-03-05 20:43:00,BTC,1.0207075757575803,-0.03111565,4108.148055049083,0.0,4108.148055049083,62262.5,-0.001,62231.3,0.153,61210.59242424242,close_unstuck_long,taker,2.2796696991966607,2.2796696991966607,0.0,2.2796696991966607,1635931,0.06598109704957371
5167,1635932,2024-03-05 20:44:00,BTC,0.8754075757575774,-0.031043,4108.992419624841,0.0,4108.992419624841,62117.1015625,-0.001,62086.0,0.152,61210.59242424242,close_unstuck_long,taker,2.2643045054179782,2.2643045054179782,0.0,2.2643045054179782,1635932,0.06614913310935025
5168,1635933,2024-03-05 20:45:00,BTC,1.0082075757575804,-0.031109400000000002,4109.969517800599,0.0,4109.969517800599,62250.0,-0.001,62218.8,0.151,61210.59242424242,close_unstuck_long,taker,2.248872994320109,2.248872994320109,0.0,2.248872994320109,1635933,0.0660236067116562
5169,1635934,2024-03-05 20:46:00,BTC,1.3441075757575744,-0.03127735,4111.282348026356,0.0,4111.282348026356,62586.0,-0.001,62554.7,0.15,61210.59242424242,close_unstuck_long,taker,2.233266432806308,2.233266432806308,0.0,2.233266432806308,1635934,0.06569012795235925
5170,1635935,2024-03-05 20:47:00,BTC,1.2247075757575803,-0.031217650000000003,4112.475837952114,0.0,4112.475837952114,62466.6015625,-0.001,62435.3,0.149,61210.59242424242,close_unstuck_long,taker,2.2177341899603205,2.2177341899603205,0.0,2.2177341899603205,1635935,0.06583479387521088
5171,1635936,2024-03-05 20:48:00,BTC,0.875507575757576,-0.031043050000000003,4113.32030247787,0.0,4113.32030247787,62117.19921875,-0.001,62086.1,0.148,61210.59242424242,close_unstuck_long,taker,2.2023978228319887,2.2023978228319887,0.0,2.2023978228319887,1635936,0.06621870197322531
5172,1635937,2024-03-05 20:49:00,BTC,0.9208075757575789,-0.0310657,4114.210044353628,0.0,4114.210044353628,62162.5,-0.001,62131.4,0.147,61210.59242424242,close_unstuck_long,taker,2.1870436825928463,2.1870436825928463,0.0,2.1870436825928463,1635937,0.0661847584050453
5173,1635938,2024-03-05 20:50:00,BTC,0.9477075757575804,-0.031079150000000003,4115.126672779386,0.0,4115.126672779386,62189.3984375,-0.001,62158.3,0.146,61210.59242424242,close_unstuck_long,taker,2.171681992939345,2.171681992939345,0.0,2.171681992939345,1635938,0.06617087118015888
5174,1635939,2024-03-05 20:51:00,BTC,1.081507575757576,-0.031146049999999998,4116.177034305144,0.0,4116.177034305144,62323.30078125,-0.001,62292.1,0.145,61210.59242424242,close_unstuck_long,taker,2.156257086987377,2.156257086987377,0.0,2.156257086987377,1635939,0.06604555571844004
5175,1635940,2024-03-05 20:52:00,BTC,1.109807575757579,-0.0311602,4117.255681680901,0.0,4117.255681680901,62351.6015625,-0.001,62320.4,0.144,61210.59242424242,close_unstuck_long,taker,2.1408253435192037,2.1408253435192037,0.0,2.1408253435192037,1635940,0.06603287772093305
5176,1635941,2024-03-05 20:53:00,BTC,1.219507575757576,-0.03121505,4118.443974206658,0.0,4118.443974206658,62461.3984375,-0.001,62430.1,0.143,61210.59242424242,close_unstuck_long,taker,2.125345099140942,2.125345099140942,0.0,2.125345099140942,1635941,0.06593582720258252
5177,1635942,2024-03-05 20:54:00,BTC,0.994007575757576,-0.0311023,4119.406879482415,0.0,4119.406879482415,62235.80078125,-0.001,62204.6,0.142,61210.59242424242,close_unstuck_long,taker,2.1099892238211053,2.1099892238211053,0.0,2.1099892238211053,1635942,0.0661903089181988
5178,1635943,2024-03-05 20:55:00,BTC,0.9813075757575789,-0.031095950000000004,4120.357091108172,0.0,4120.357091108172,62223.1015625,-0.001,62191.9,0.141,61210.59242424242,close_unstuck_long,taker,2.09464697864256,2.09464697864256,0.0,2.09464697864256,1635943,0.06621908885351013
5179,1635944,2024-03-05 20:56:00,BTC,0.811007575757576,-0.0310108,4121.13708788393,0.0,4121.13708788393,62052.69921875,-0.001,62021.6,0.14,61210.59242424242,close_unstuck_long,taker,2.079397689678431,2.079397689678431,0.0,2.079397689678431,1635944,0.06641350239021797
5180,1635945,2024-03-05 20:57:00,BTC,0.8573075757575789,-0.03103395,4121.963361509687,0.0,4121.963361509687,62099.0,-0.001,62067.9,0.139,61210.59242424242,close_unstuck_long,taker,2.064130997965374,2.064130997965374,0.0,2.064130997965374,1635945,0.06637729047987387
5181,1635946,2024-03-05 20:58:00,BTC,0.7788075757575789,-0.030994700000000003,4122.711174385445,0.0,4122.711174385445,62020.5,-0.001,61989.4,0.138,61210.59242424242,close_unstuck_long,taker,2.048909418401017,2.048909418401017,0.0,2.048909418401017,1635946,0.06647336242670479
5182,1635947,2024-03-05 20:59:00,BTC,0.715007575757576,-0.030962800000000002,4123.395219161202,0.0,4123.395219161202,61956.6015625,-0.001,61925.6,0.137,61210.59242424242,close_unstuck_long,taker,2.0337248108434043,2.0337248108434043,0.0,2.0337248108434043,1635947,0.0665529598972862
5183,1635948,2024-03-05 21:00:00,BTC,0.7386075757575745,-0.030974599999999998,4124.102852136959,0.0,4124.102852136959,61980.19921875,-0.001,61949.2,0.136,61210.59242424242,close_unstuck_long,taker,2.0185336952456088,2.0185336952456088,0.0,2.0185336952456088,1635948,0.0665390383399954
5184,1635949,2024-03-05 21:01:00,BTC,0.990507575757576,-0.031100549999999998,4125.062259162717,0.0,4125.062259162717,62232.30078125,-0.001,62201.1,0.135,61210.59242424242,close_unstuck_long,taker,2.0032255171222544,2.0032255171222544,0.0,2.0032255171222544,1635949,0.0662849068309806
5185,1635950,2024-03-05 21:02:00,BTC,1.081807575757579,-0.031146200000000002,4126.112920538475,0.0,4126.112920538475,62323.6015625,-0.001,62292.4,0.134,61210.59242424242,close_unstuck_long,taker,1.987880492562492,1.987880492562492,0.0,1.987880492562492,1635950,0.06620466110901316
5186,1635951,2024-03-05 21:03:00,BTC,0.9702075757575803,-0.031090400000000004,4127.052037714233,0.0,4127.052037714233,62212.0,-0.001,62180.8,0.133,61210.59242424242,close_unstuck_long,taker,1.9725965938954186,1.9725965938954186,0.0,1.9725965938954186,1635951,0.066338520505919
5187,1635952,2024-03-05 21:04:00,BTC,1.0467075757575803,-0.03112865,4128.067616639991,0.0,4128.067616639991,62288.5,-0.001,62257.3,0.132,61210.59242424242,close_unstuck_long,taker,1.957283395124349,1.957283395124349,0.0,1.957283395124349,1635952,0.06627335088563685
5188,1635953,2024-03-05 21:05:00,BTC,1.2178075757575788,-0.0312142,4129.254210015748,0.0,4129.254210015748,62459.69921875,-0.001,62428.4,0.131,61210.59242424242,close_unstuck_long,taker,1.9418973014851457,1.9418973014851457,0.0,1.9418973014851457,1635953,0.06611069636365095
5189,1635963,2024-03-05 21:15:00,BTC,109.84928636363644,-1.6157947499999998,4237.487701629385,0.0,4237.487701629385,63396.19921875,-0.051,63364.5,0.08,61210.59242424242,close_trailing_long,taker,1.155601558927587,1.155601558927587,0.0,1.155601558927587,1635963,0.06684135253925616
5190,1635975,2024-03-05 21:27:00,BTC,134.92479393939416,-1.6589378,4370.7535577687795,0.0,4370.7535577687795,63837.30078125,-0.052,63805.3,0.028,61210.59242424242,close_trailing_long,taker,0.392128397363523,0.392128397363523,0.0,0.392128397363523,1635975,0.06846707965842655
5191,1635980,2024-03-05 21:32:00,BTC,71.84261212121221,-0.8928696,4441.703300289992,0.0,4441.703300289992,63808.3984375,-0.028,63776.4,0.0,61210.59242424242,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635980,0.06961001073613558
5192,1636894,2024-03-06 12:46:00,BTC,0.0,-0.05236032,4441.650939969992,0.0,4441.650939969992,65229.5,0.002,65450.4,0.002,65450.4,entry_initial_normal_long,maker,0.029471203786420097,0.029471203786420097,0.0,0.029471203786420097,1636894,0.06809267187346203
5193,1636904,2024-03-06 12:56:00,BTC,1.5834000000000088,-0.06624210000000001,4443.168097869992,0.0,4443.168097869992,66275.296875,-0.002,66242.1,0.0,65450.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1636904,0.06704108932548622
5194,1639970,2024-03-08 16:02:00,BTC,0.0,-0.053399760000000004,4443.114698109993,0.0,4443.114698109993,66889.5,0.002,66749.7,0.002,66749.7,entry_initial_normal_long,maker,0.0300463546567429,0.0300463546567429,0.0,0.0300463546567429,1639970,0.06642469592551885
5195,1639973,2024-03-08 16:05:00,BTC,0.45460000000000583,-0.06697700000000001,4443.502321109992,0.0,4443.502321109992,67010.6015625,-0.002,66977.0,0.0,66749.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1639973,0.06631043771433077
5196,1639979,2024-03-08 16:11:00,BTC,0.0,-0.0665749,4443.435746209992,0.0,4443.435746209992,66541.6015625,0.002,66574.9,0.002,66574.9,entry_initial_normal_long,taker,0.029965505884398013,0.029965505884398013,0.0,0.029965505884398013,1639979,0.06677680791972586
5197,1639995,2024-03-08 16:27:00,BTC,0.8314000000000233,-0.0669906,4444.200155609992,0.0,4444.200155609992,67024.203125,-0.002,66990.6,0.0,66574.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1639995,0.06630739267905308
5198,1643379,2024-03-11 00:51:00,BTC,0.0,-0.054077919999999995,4444.146077689992,0.0,4444.146077689992,67755.5,0.002,67597.4,0.002,67597.4,entry_initial_normal_long,maker,0.030420872229805832,0.030420872229805832,0.0,0.030420872229805832,1643379,0.0655909273444959
5199,1643391,2024-03-11 01:03:00,BTC,0.6782000000000117,-0.0679365,4444.756341189993,0.0,4444.756341189993,67970.5,-0.002,67936.5,0.0,67597.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1643391,0.06539243261694401
5200,1645753,2024-03-12 16:25:00,BTC,0.0,-0.056450480000000004,4444.699890709992,0.0,4444.699890709992,70569.703125,0.002,70563.1,0.002,70563.1,entry_initial_normal_long,maker,0.031751570065500334,0.031751570065500334,0.0,0.031751570065500334,1645753,0.06298311731363107
5201,1645810,2024-03-12 17:22:00,BTC,0.0,-0.137832,4444.562058709992,0.0,4444.562058709992,69019.5,0.005,68916.0,0.007,69386.6,entry_grid_normal_long,maker,0.10928100307389417,0.10928100307389417,0.0,0.10928100307389417,1645810,0.06439574408261421
5202,1645814,2024-03-12 17:26:00,BTC,0.8035999999999185,-0.2432549,4445.122403809993,0.0,4445.122403809993,69536.203125,-0.007,69501.4,0.0,69386.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645814,0.06392529652243639
5203,1645815,2024-03-12 17:27:00,BTC,0.0,-0.06959860000000001,4445.052805209993,0.0,4445.052805209993,69563.796875,0.002,69598.6,0.002,69598.6,entry_initial_normal_long,taker,0.03131508355465399,0.03131508355465399,0.0,0.03131508355465399,1645815,0.06389893888623359
5204,1645844,2024-03-12 17:56:00,BTC,2.1327999999999885,-0.070665,4447.114940209993,0.0,4447.114940209993,70700.3984375,-0.002,70665.0,0.0,69598.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645844,0.06290084693286836
5205,1648576,2024-03-14 15:28:00,BTC,0.0,-0.05676704000000001,4447.058173169993,0.0,4447.058173169993,70958.0,0.002,70958.8,0.002,70958.8,entry_initial_normal_long,maker,0.03191269249775453,0.03191269249775453,0.0,0.03191269249775453,1648576,0.06267169555469423
5206,1648601,2024-03-14 15:53:00,BTC,0.062,-0.0709898,4447.049183369993,0.0,4447.049183369993,71025.3984375,-0.002,70989.8,0.0,70958.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648601,0.06261209766085649
5207,1648622,2024-03-14 16:14:00,BTC,0.0,-0.05646136,4446.9927220099935,0.0,4446.9927220099935,70569.703125,0.002,70576.7,0.002,70576.7,entry_initial_normal_long,maker,0.03174131572138039,0.03174131572138039,0.0,0.03174131572138039,1648622,0.06301560762035575
5208,1648650,2024-03-14 16:42:00,BTC,0.4403999999999942,-0.0707969,4447.362325109994,0.0,4447.362325109994,70832.3984375,-0.002,70796.9,0.0,70576.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648650,0.06278712034626625
5209,1648779,2024-03-14 18:51:00,BTC,0.0,-0.055842640000000006,4447.306482469994,0.0,4447.306482469994,69902.5,0.002,69803.3,0.002,69803.3,entry_initial_normal_long,maker,0.031391270322899754,0.031391270322899754,0.0,0.031391270322899754,1648779,0.06362156550151989
5210,1648787,2024-03-14 18:59:00,BTC,0.6311999999999826,-0.0701189,4447.867563569994,0.0,4447.867563569994,70154.0,-0.002,70118.9,0.0,69803.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648787,0.06340148193360312
5211,1648809,2024-03-14 19:21:00,BTC,0.0,-0.05566472,4447.811898849994,0.0,4447.811898849994,69627.1015625,0.002,69580.9,0.002,69580.9,entry_initial_normal_long,maker,0.0312876990225196,0.0312876990225196,0.0,0.0312876990225196,1648809,0.06388046894150066
5212,1648814,2024-03-14 19:26:00,BTC,0.3066000000000058,-0.0697342,4448.048764649993,0.0,4448.048764649993,69769.1015625,-0.002,69734.2,0.0,69580.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648814,0.06375384898235184
5213,1648816,2024-03-14 19:28:00,BTC,0.0,-0.055619600000000005,4447.9931450499935,0.0,4447.9931450499935,69598.3984375,0.002,69524.5,0.002,69524.5,entry_initial_normal_long,maker,0.031261064364440955,0.031261064364440955,0.0,0.031261064364440955,1648816,0.06390941810312391
5214,1648845,2024-03-14 19:57:00,BTC,-0.08,-0.0694845,4447.843660549994,0.0,4447.843660549994,69519.296875,-0.002,69484.5,0.0,69524.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648845,0.06397998628420383
5215,1649245,2024-03-15 02:37:00,BTC,0.0,-0.07013620000000001,4447.773524349994,0.0,4447.773524349994,70101.1015625,0.002,70136.2,0.002,70136.2,entry_initial_normal_long,taker,0.03153766693201846,0.03153766693201846,0.0,0.03153766693201846,1649245,0.06344798334423454
5216,1649260,2024-03-15 02:52:00,BTC,0.0,-0.1369984,4447.6365259499935,0.0,4447.6365259499935,68364.8984375,0.005,68499.2,0.007,68966.91428571429,entry_grid_normal_long,maker,0.10854493103994892,0.10854493103994892,0.0,0.10854493103994892,1649260,0.06505731197737499
5217,1649274,2024-03-15 03:06:00,BTC,0.2259999999999709,-0.2414972,4447.6210287499935,0.0,4447.6210287499935,69033.796875,-0.007,68999.2,0.0,68966.91428571429,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649274,0.06442671894178635
5218,1649275,2024-03-15 03:07:00,BTC,0.0,-0.06924539999999998,4447.5517833499935,0.0,4447.5517833499935,69210.703125,0.002,69245.4,0.002,69245.4,entry_initial_normal_long,taker,0.031138659367263323,0.031138659367263323,0.0,0.031138659367263323,1649275,0.06426104030929095
5219,1649291,2024-03-15 03:23:00,BTC,0.0,-0.135259,4447.416524349994,0.0,4447.416524349994,67692.0,0.005,67629.5,0.007,68091.18571428572,entry_grid_normal_long,maker,0.10717194969042447,0.10717194969042447,0.0,0.10717194969042447,1649291,0.06570077002230683
5220,1649311,2024-03-15 03:43:00,BTC,2.1910999999999476,-0.23941469999999998,4449.368209649993,0.0,4449.368209649993,68438.5,-0.007,68404.2,0.0,68091.18571428572,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649311,0.06501264945388915
5221,1649312,2024-03-15 03:44:00,BTC,0.0,-0.06834780000000001,4449.299861849993,0.0,4449.299861849993,68313.6015625,0.002,68347.8,0.002,68347.8,entry_initial_normal_long,taker,0.030722946136330486,0.030722946136330486,0.0,0.030722946136330486,1649312,0.06513051222719295
5222,1649321,2024-03-15 03:53:00,BTC,0.5116000000000058,-0.06860360000000001,4449.742858249993,0.0,4449.742858249993,68638.0,-0.002,68603.6,0.0,68347.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649321,0.06482914505448867
5223,1649322,2024-03-15 03:54:00,BTC,0.0,-0.06856530000000001,4449.674292949993,0.0,4449.674292949993,68531.0,0.002,68565.3,0.002,68565.3,entry_initial_normal_long,taker,0.030818120826791296,0.030818120826791296,0.0,0.030818120826791296,1649322,0.06492936471013108
