,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,75250,2020-08-02 10:58:00,BNB,0.9864000000000228,-0.12681405,1044.74945899,0.0,1044.74945899,11267.8701171875,-12.33,20.57,0.0,20.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,75250,0.09271933809357515
106,75268,2020-08-02 11:16:00,BNB,0.0,-0.10107032,1044.64838867,0.0,1044.64838867,11207.5595703125,12.38,20.41,12.38,20.41,entry_initial_normal_long,maker,0.24187640812014807,0.24187640812014807,0.0,0.24187640812014807,75268,0.09320926488199537
107,75480,2020-08-02 14:48:00,BNB,0.4951999999999895,-0.12658550000000002,1045.0170031700002,0.0,1045.0170031700002,11176.9296875,-12.38,20.45,0.0,20.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,75480,0.09349768070373755
108,77350,2020-08-03 21:58:00,BNB,0.0,-0.10115752,1044.9158456500002,0.0,1044.9158456500002,11270.26953125,11.59,21.82,11.59,21.82,entry_initial_normal_long,maker,0.2420231266018221,0.2420231266018221,0.0,0.2420231266018221,77350,0.092714361688749
109,77379,2020-08-03 22:27:00,BNB,0.9271999999999803,-0.12691049999999998,1045.7161351500004,0.0,1045.7161351500004,11283.6298828125,-11.59,21.9,0.0,21.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,77379,0.09267550832581462
110,77407,2020-08-03 22:55:00,BNB,0.0,-0.10119552,1045.6149396300004,0.0,1045.6149396300004,11202.419921875,11.68,21.66,11.68,21.66,entry_initial_normal_long,maker,0.24195216653036938,0.24195216653036938,0.0,0.24195216653036938,77407,0.0933383096618459
111,77413,2020-08-03 23:01:00,BNB,0.700799999999985,-0.1268448,1046.1888948300004,0.0,1046.1888948300004,11206.7998046875,-11.68,21.72,0.0,21.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,77413,0.09335304574570949
112,77426,2020-08-03 23:14:00,BNB,0.0,-0.10122124,1046.0876735900003,0.0,1046.0876735900003,11183.669921875,11.71,21.61,11.71,21.61,entry_initial_normal_long,maker,0.24190429386435985,0.24190429386435985,0.0,0.24190429386435985,77426,0.09353706617752344
113,77455,2020-08-03 23:43:00,BNB,2.9275,-0.1279903,1048.8871832900004,0.0,1048.8871832900004,11244.5302734375,-11.71,21.86,0.0,21.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,77455,0.0932797687216641
114,78132,2020-08-04 11:00:00,BNB,0.0,-0.10147140000000002,1048.7857118900004,0.0,1048.7857118900004,11188.0,11.61,21.85,11.61,21.85,entry_initial_normal_long,maker,0.24187829517895504,0.24187829517895504,0.0,0.24187829517895504,78132,0.09374201929656778
115,78151,2020-08-04 11:19:00,BNB,1.6253999999999653,-0.12765195,1050.2834599400003,0.0,1050.2834599400003,11276.0,-11.61,21.99,0.0,21.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,78151,0.09314326533699896
116,78179,2020-08-04 11:47:00,BNB,0.0,-0.10159596000000001,1050.1818639800003,0.0,1050.1818639800003,11185.1201171875,11.71,21.69,11.71,21.69,entry_initial_normal_long,maker,0.24185325295699167,0.24185325295699167,0.0,0.24185325295699167,78179,0.09389097774339045
117,78221,2020-08-04 12:29:00,BNB,0.46839999999999005,-0.12722915,1050.5230348300004,0.0,1050.5230348300004,11131.3603515625,-11.71,21.73,0.0,21.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,78221,0.09437508100099727
118,78270,2020-08-04 13:18:00,BNB,0.0,-0.101661,1050.4213738300004,0.0,1050.4213738300004,11051.080078125,11.75,21.63,11.75,21.63,entry_initial_normal_long,maker,0.241952902265612,0.241952902265612,0.0,0.241952902265612,78270,0.09505146704250667
119,78281,2020-08-04 13:29:00,BNB,0.8225000000000033,-0.1274875,1051.1163863300005,0.0,1051.1163863300005,11112.169921875,-11.75,21.7,0.0,21.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,78281,0.09459146086857548
120,80234,2020-08-05 22:02:00,BNB,0.0,-0.10175200000000001,1051.0146343300005,0.0,1051.0146343300005,11593.16015625,11.06,23.0,11.06,23.0,entry_initial_normal_long,maker,0.24203278592991417,0.24203278592991417,0.0,0.24203278592991417,80234,0.09065816569120604
121,80243,2020-08-05 22:11:00,BNB,-1.1060000000000159,-0.126637,1049.7819973300004,0.0,1049.7819973300004,11653.4404296875,-11.06,22.9,0.0,23.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,80243,0.09008343962145705
122,81660,2020-08-06 21:48:00,BNB,0.0,-0.10156412000000001,1049.6804332100005,0.0,1049.6804332100005,11650.509765625,11.23,22.61,11.23,22.61,entry_initial_normal_long,maker,0.24189295329010135,0.24189295329010135,0.0,0.24189295329010135,81660,0.09009738237438314
123,81668,2020-08-06 21:56:00,BNB,1.9091000000000191,-0.12790970000000002,1051.4616235100007,0.0,1051.4616235100007,11739.0,-11.23,22.78,0.0,22.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,81668,0.08956994833546304
124,82649,2020-08-07 14:17:00,BNB,0.0,-0.10170032,1051.3599231900007,0.0,1051.3599231900007,11633.0,11.29,22.52,11.29,22.52,entry_initial_normal_long,maker,0.24183040878005013,0.24183040878005013,0.0,0.24183040878005013,82649,0.09037736810710914
125,82658,2020-08-07 14:26:00,BNB,0.3387000000000128,-0.1018358,1051.5967873900008,0.0,1051.5967873900008,11597.91015625,-11.29,22.55,0.0,22.52,close_trailing_long,maker,0.0,0.0,0.0,0.0,82658,0.09067123069782582
126,82811,2020-08-07 16:59:00,BNB,0.0,-0.10173548,1051.495051910001,0.0,1051.495051910001,11596.0,11.39,22.33,11.39,22.33,entry_initial_normal_long,maker,0.24188292616118676,0.24188292616118676,0.0,0.24188292616118676,82811,0.09067739323128673
127,83932,2020-08-08 11:40:00,BNB,0.341700000000013,-0.10187216000000002,1051.7348797500008,0.0,1051.7348797500008,11753.7099609375,-11.39,22.36,0.0,22.33,close_trailing_long,maker,0.0,0.0,0.0,0.0,83932,0.08948109858464742
128,85265,2020-08-09 09:53:00,BNB,0.0,-0.10177920000000001,1051.6331005500008,0.0,1051.6331005500008,11635.759765625,11.4,22.32,11.4,22.32,entry_initial_normal_long,maker,0.24195510760066843,0.24195510760066843,0.0,0.24195510760066843,85265,0.09037940983078672
129,85355,2020-08-09 11:23:00,BNB,1.937999999999979,-0.12819299999999997,1053.4429075500007,0.0,1053.4429075500007,11694.900390625,-11.4,22.49,0.0,22.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,85355,0.09007711672298412
130,85521,2020-08-09 14:09:00,BNB,0.0,-0.10197131999999999,1053.3409362300006,0.0,1053.3409362300006,11589.990234375,11.53,22.11,11.53,22.11,entry_initial_normal_long,maker,0.24201879109760102,0.24201879109760102,0.0,0.24201879109760102,85521,0.09088367763295212
131,85531,2020-08-09 14:19:00,BNB,0.5765000000000081,-0.1277524,1053.7896838300005,0.0,1053.7896838300005,11601.5703125,-11.53,22.16,0.0,22.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,85531,0.09083164222127801
132,86741,2020-08-10 10:29:00,BNB,0.0,-0.1019616,1053.6877222300004,0.0,1053.6877222300004,11531.16015625,11.4,22.36,11.4,22.36,entry_initial_normal_long,maker,0.241916076862438,0.241916076862438,0.0,0.241916076862438,86741,0.091377424990398
133,86869,2020-08-10 12:37:00,BNB,1.4819999999999887,-0.12819299999999997,1055.0415292300004,0.0,1055.0415292300004,11848.5,-11.4,22.49,0.0,22.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,86869,0.08904431187323293
134,87363,2020-08-10 20:51:00,BNB,0.0,-0.10209056,1054.9394386700003,0.0,1054.9394386700003,11807.8701171875,11.44,22.31,11.44,22.31,entry_initial_normal_long,maker,0.24193464633550243,0.24193464633550243,0.0,0.24193464633550243,87363,0.08934205984654536
135,87381,2020-08-10 21:09:00,BNB,1.0295999999999983,-0.128128,1055.8409106700003,0.0,1055.8409106700003,11817.7998046875,-11.44,22.4,0.0,22.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,87381,0.08934327270049064
136,88149,2020-08-11 09:57:00,BNB,0.0,-0.10215264000000002,1055.7387580300003,0.0,1055.7387580300003,11727.0498046875,11.64,21.94,11.64,21.94,entry_initial_normal_long,maker,0.2418984792000437,0.2418984792000437,0.0,0.2418984792000437,88149,0.09002594647530222
137,88213,2020-08-11 11:01:00,BNB,1.7459999999999836,-0.1285638,1057.3561942300005,0.0,1057.3561942300005,11759.990234375,-11.64,22.09,0.0,21.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,88213,0.08991131566923406
138,88342,2020-08-11 13:10:00,BNB,0.0,-0.1022892,1057.2539050300004,0.0,1057.2539050300004,11631.009765625,11.85,21.58,11.85,21.58,entry_initial_normal_long,maker,0.24187472733216686,0.24187472733216686,0.0,0.24187472733216686,88342,0.09089958020280178
139,88372,2020-08-11 13:40:00,BNB,1.4220000000000117,-0.1285725,1058.5473325300004,0.0,1058.5473325300004,11625.2099609375,-11.85,21.7,0.0,21.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,88372,0.091056190476291
140,88459,2020-08-11 15:07:00,BNB,0.0,-0.102426,1058.4449065300005,0.0,1058.4449065300005,11536.1103515625,11.91,21.5,11.91,21.5,entry_initial_normal_long,maker,0.24192567645252502,0.24192567645252502,0.0,0.24192567645252502,88459,0.09175058787354962
141,89452,2020-08-12 07:40:00,BNB,1.191000000000017,-0.12862800000000002,1059.5072785300006,0.0,1059.5072785300006,11395.8203125,-11.91,21.6,0.0,21.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,89452,0.09297332262845827
142,90117,2020-08-12 18:45:00,BNB,0.0,-0.10254071999999999,1059.4047378100006,0.0,1059.4047378100006,11506.6103515625,11.94,21.47,11.94,21.47,entry_initial_normal_long,maker,0.24197720743625323,0.24197720743625323,0.0,0.24197720743625323,90117,0.09206922850795433
143,90130,2020-08-12 18:58:00,BNB,1.0745999999999982,-0.1287132,1060.3506246100005,0.0,1060.3506246100005,11516.51953125,-11.94,21.56,0.0,21.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,90130,0.09207214225901723
144,90919,2020-08-13 08:07:00,BNB,0.0,-0.10256876000000001,1060.2480558500006,0.0,1060.2480558500006,11476.2900390625,12.17,21.07,12.17,21.07,entry_initial_normal_long,maker,0.2418508561135032,0.2418508561135032,0.0,0.2418508561135032,90919,0.09238595854942443
145,91090,2020-08-13 10:58:00,BNB,1.9472000000000018,-0.12918455,1062.0660713000007,0.0,1062.0660713000007,11456.01953125,-12.17,21.23,0.0,21.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,91090,0.0927081233060813
146,91188,2020-08-13 12:36:00,BNB,0.0,-0.10280816000000001,1061.9632631400007,0.0,1061.9632631400007,11421.0400390625,12.28,20.93,12.28,20.93,entry_initial_normal_long,maker,0.2420238146845542,0.2420238146845542,0.0,0.2420238146845542,91188,0.09298306104416497
147,91203,2020-08-13 12:51:00,BNB,3.6840000000000086,-0.13035219999999997,1065.5169109400006,0.0,1065.5169109400006,11458.2197265625,-12.28,21.23,0.0,20.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,91203,0.09299148876242215
148,91245,2020-08-13 13:33:00,BNB,0.0,-0.103074,1065.4138369400005,0.0,1065.4138369400005,11464.66015625,12.3,20.95,12.3,20.95,entry_initial_normal_long,maker,0.2418637632303547,0.2418637632303547,0.0,0.2418637632303547,91245,0.09293025893656223
149,91260,2020-08-13 13:48:00,BNB,1.4760000000000124,-0.12958050000000002,1066.7602564400006,0.0,1066.7602564400006,11507.2099609375,-12.3,21.07,0.0,20.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,91260,0.092703640592397
150,94054,2020-08-15 12:22:00,BNB,0.0,-0.10325847999999999,1066.6569979600006,0.0,1066.6569979600006,11750.4501953125,11.18,23.09,11.18,23.09,entry_initial_normal_long,maker,0.24201425621704906,0.24201425621704906,0.0,0.24201425621704906,94054,0.09077584094484417
151,94068,2020-08-15 12:36:00,BNB,0.5590000000000079,-0.12935259999999998,1067.0866453600006,0.0,1067.0866453600006,11807.009765625,-11.18,23.14,0.0,23.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,94068,0.09037738314291253
152,94609,2020-08-15 21:37:00,BNB,0.0,-0.10323680000000002,1066.9834085600005,0.0,1066.9834085600005,11973.4599609375,11.3,22.84,11.3,22.84,entry_initial_normal_long,maker,0.24188942201858668,0.24188942201858668,0.0,0.24188942201858668,94609,0.08911237119771165
153,94629,2020-08-15 21:57:00,BNB,0.9040000000000209,-0.12949800000000003,1067.7579105600005,0.0,1067.7579105600005,11889.669921875,-11.3,22.92,0.0,22.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,94629,0.08980551332173696
154,95482,2020-08-16 12:10:00,BNB,0.0,-0.10333056,1067.6545800000006,0.0,1067.6545800000006,11725.01953125,11.37,22.72,11.37,22.72,entry_initial_normal_long,maker,0.24195690707382142,0.24195690707382142,0.0,0.24195690707382142,95482,0.09105780823259561
155,95497,2020-08-16 12:25:00,BNB,1.0232999999999983,-0.12967485,1068.5482051500007,0.0,1068.5482051500007,11707.6103515625,-11.37,22.81,0.0,22.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,95497,0.09126953947586683
156,96999,2020-08-17 13:27:00,BNB,0.0,-0.10341,1068.4447951500008,0.0,1068.4447951500008,11856.6201171875,11.25,22.98,11.25,22.98,entry_initial_normal_long,maker,0.24196383488742176,0.24196383488742176,0.0,0.24196383488742176,96999,0.09011377480173885
157,97021,2020-08-17 13:49:00,BNB,2.024999999999997,-0.130275,1070.339520150001,0.0,1070.339520150001,12078.51953125,-11.25,23.16,0.0,22.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,97021,0.0886151251716552
158,97614,2020-08-17 23:42:00,BNB,0.0,-0.10359936,1070.2359207900008,0.0,1070.2359207900008,12274.4501953125,11.04,23.46,11.04,23.46,entry_initial_normal_long,maker,0.24200122138380373,0.24200122138380373,0.0,0.24200122138380373,97614,0.08719216777617576
159,97631,2020-08-17 23:59:00,BNB,0.3311999999999733,-0.1296648,1070.437455990001,0.0,1070.437455990001,12298.0595703125,-11.04,23.49,0.0,23.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,97631,0.08704116693124789
160,98351,2020-08-18 11:59:00,BNB,0.0,-0.10361624000000003,1070.3338397500008,0.0,1070.3338397500008,12188.3095703125,11.18,23.17,11.18,23.17,entry_initial_normal_long,maker,0.24201850897333532,0.24201850897333532,0.0,0.24201850897333532,98351,0.08781643045538087
161,98362,2020-08-18 12:10:00,BNB,1.2297999999999936,-0.1301352,1071.4335045500009,0.0,1071.4335045500009,12222.2802734375,-11.18,23.28,0.0,23.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,98362,0.08766232491645044
162,98465,2020-08-18 13:53:00,BNB,0.0,-0.10364219999999999,1071.329862350001,0.0,1071.329862350001,12176.3701171875,11.29,22.95,11.29,22.95,entry_initial_normal_long,maker,0.24185408164731134,0.24185408164731134,0.0,0.24185408164731134,98465,0.08798433786418582
163,98478,2020-08-18 14:06:00,BNB,1.4676999999999887,-0.1302866,1072.6672757500007,0.0,1072.6672757500007,12201.3203125,-11.29,23.08,0.0,22.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,98478,0.08791403293060632
164,98484,2020-08-18 14:12:00,BNB,0.0,-0.10383040000000002,1072.5634453500006,0.0,1072.5634453500006,12088.150390625,11.36,22.85,11.36,22.85,entry_initial_normal_long,maker,0.2420145876921013,0.2420145876921013,0.0,0.2420145876921013,98484,0.08872849945528724
165,98558,2020-08-18 15:26:00,BNB,1.4767999999999886,-0.1305264,1073.9097189500005,0.0,1073.9097189500005,12042.1103515625,-11.36,22.98,0.0,22.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,98558,0.08917952813899081
166,99299,2020-08-19 03:47:00,BNB,0.0,-0.10390616000000001,1073.8058127900006,0.0,1073.8058127900006,11875.8701171875,11.54,22.51,11.54,22.51,entry_initial_normal_long,maker,0.24191096463248626,0.24191096463248626,0.0,0.24191096463248626,99299,0.0904191273729006
167,99309,2020-08-19 03:57:00,BNB,0.46159999999999013,-0.1301135,1074.1372992900006,0.0,1074.1372992900006,11862.98046875,-11.54,22.55,0.0,22.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,99309,0.09054531465507691
168,99329,2020-08-19 04:17:00,BNB,0.0,-0.10390128,1074.0333980100006,0.0,1074.0333980100006,11703.009765625,11.56,22.47,11.56,22.47,entry_initial_normal_long,maker,0.24184834520162785,0.24184834520162785,0.0,0.24184834520162785,99329,0.09177411789954545
169,99363,2020-08-19 04:51:00,BNB,0.8092000000000034,-0.1302812,1074.7123168100006,0.0,1074.7123168100006,11772.0,-11.56,22.54,0.0,22.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,99363,0.0912939446831465
170,99439,2020-08-19 06:07:00,BNB,0.0,-0.10397472,1074.6083420900006,0.0,1074.6083420900006,11694.2802734375,11.73,22.16,11.73,22.16,entry_initial_normal_long,maker,0.2418898028415173,0.2418898028415173,0.0,0.2418898028415173,99439,0.09189178957262349
171,99479,2020-08-19 06:47:00,BNB,1.5248999999999884,-0.13073085,1076.0025112400006,0.0,1076.0025112400006,11752.48046875,-11.73,22.29,0.0,22.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,99479,0.09155535413150487
172,99970,2020-08-19 14:58:00,BNB,0.0,-0.10408372,1075.8984275200005,0.0,1075.8984275200005,11755.6201171875,11.57,22.49,11.57,22.49,entry_initial_normal_long,maker,0.24185303495590693,0.24185303495590693,0.0,0.24185303495590693,99970,0.0915220479051518
173,100042,2020-08-19 16:10:00,BNB,0.3471000000000132,-0.1302782,1076.1152493200004,0.0,1076.1152493200004,11774.169921875,-11.57,22.52,0.0,22.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,100042,0.09139627306725946
174,100057,2020-08-19 16:25:00,BNB,0.0,-0.1040964,1076.0111529200005,0.0,1076.0111529200005,11695.330078125,11.67,22.3,11.67,22.3,entry_initial_normal_long,maker,0.24185715853760154,0.24185715853760154,0.0,0.24185715853760154,100057,0.09200348735197965
175,100100,2020-08-19 17:08:00,BNB,1.9838999999999785,-0.13111245,1077.8639404700004,0.0,1077.8639404700004,11748.0703125,-11.67,22.47,0.0,22.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,100100,0.09174816900126553
176,100226,2020-08-19 19:14:00,BNB,0.0,-0.10432368,1077.7596167900003,0.0,1077.7596167900003,11666.6904296875,11.78,22.14,11.78,22.14,entry_initial_normal_long,maker,0.2419919951879383,0.2419919951879383,0.0,0.2419919951879383,100226,0.09237920756408284
177,100235,2020-08-19 19:23:00,BNB,0.9423999999999798,-0.13087580000000001,1078.5711409900002,0.0,1078.5711409900002,11724.169921875,-11.78,22.22,0.0,22.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,100235,0.0919955227685329
178,100288,2020-08-19 20:16:00,BNB,0.0,-0.10433160000000001,1078.4668093900002,0.0,1078.4668093900002,11636.9599609375,11.91,21.9,11.91,21.9,entry_initial_normal_long,maker,0.2418516710287352,0.2418516710287352,0.0,0.2418516710287352,100288,0.09267599209846525
179,100311,2020-08-19 20:39:00,BNB,2.9775,-0.13190325,1081.3124061400001,0.0,1081.3124061400001,11699.8701171875,-11.91,22.15,0.0,21.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,100311,0.09242088974573454
180,102022,2020-08-21 01:10:00,BNB,0.0,-0.10465272,1081.20775342,0.0,1081.20775342,11820.0302734375,11.46,22.83,11.46,22.83,entry_initial_normal_long,maker,0.24198106161597968,0.24198106161597968,0.0,0.24198106161597968,102022,0.09147250289618448
181,102048,2020-08-21 01:36:00,BNB,-0.1145999999999772,-0.1307586,1080.96239482,0.0,1080.96239482,11808.830078125,-11.46,22.82,0.0,22.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,102048,0.09153848329331153
182,102654,2020-08-21 11:42:00,BNB,0.0,-0.10458,1080.8578148200002,0.0,1080.8578148200002,11722.4599609375,11.62,22.5,11.62,22.5,entry_initial_normal_long,maker,0.24189120568420036,0.24189120568420036,0.0,0.24189120568420036,102654,0.0922040099451582
183,102715,2020-08-21 12:43:00,BNB,0.46479999999999005,-0.13095739999999997,1081.1916574200002,0.0,1081.1916574200002,11733.4697265625,-11.62,22.54,0.0,22.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,102715,0.09214594511394814
184,103210,2020-08-21 20:58:00,BNB,0.0,-0.10464804,1081.0870093800002,0.0,1081.0870093800002,11629.1796875,11.79,22.19,11.79,22.19,entry_initial_normal_long,maker,0.24199726546528225,0.24199726546528225,0.0,0.24199726546528225,103210,0.09296330768214386
185,103306,2020-08-21 22:34:00,BNB,-0.23579999999999496,-0.13069215,1080.7205172300003,0.0,1080.7205172300003,11588.400390625,-11.79,22.17,0.0,22.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,103306,0.09325881750722918
186,103400,2020-08-22 00:08:00,BNB,0.0,-0.10458639999999998,1080.6159308300003,0.0,1080.6159308300003,11473.51953125,11.95,21.88,11.95,21.88,entry_initial_normal_long,maker,0.24196015674058494,0.24196015674058494,0.0,0.24196015674058494,103400,0.09418347420656466
187,103633,2020-08-22 04:01:00,BNB,-0.23899999999999488,-0.1306135,1080.2463173300002,0.0,1080.2463173300002,11470.23046875,-11.95,21.86,0.0,21.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,103633,0.09417825738315118
188,105365,2020-08-23 08:53:00,BNB,0.0,-0.10453608000000002,1080.1417812500003,0.0,1080.1417812500003,11584.7998046875,12.06,21.67,12.06,21.67,entry_initial_normal_long,maker,0.24194990374093536,0.24194990374093536,0.0,0.24194990374093536,105365,0.09323784609665399
189,105416,2020-08-23 09:44:00,BNB,2.291399999999973,-0.1318158,1082.3013654500005,0.0,1082.3013654500005,11604.0,-12.06,21.86,0.0,21.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,105416,0.09326967989055503
190,108532,2020-08-25 13:40:00,BNB,0.0,-0.10476036,1082.1966050900005,0.0,1082.1966050900005,11432.7001953125,11.91,21.99,11.91,21.99,entry_initial_normal_long,maker,0.24200861356261516,0.24200861356261516,0.0,0.24200861356261516,108532,0.09465800612297258
