,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
830,46638,2025-02-05 09:18:00,HYPE,0.18231999999999687,-0.030817380000000005,1458.5212850305008,0.0,1458.5212850305008,97768.796875,-2.12,26.43,0.0,26.344,close_trailing_long,taker,0.0,0.0,0.0,0.0,46638,0.014918065186945677
831,46645,2025-02-05 09:25:00,HYPE,0.0,-0.170563032,1458.3507219985008,0.0,1458.3507219985008,97724.203125,16.22,26.289,16.22,26.289,entry_initial_normal_long,maker,0.29239028278167395,0.29239028278167395,0.0,0.29239028278167395,46645,0.014923127284375089
832,46721,2025-02-05 10:41:00,HYPE,-0.7326800000000444,-0.20332363150000002,1457.4147183670007,0.0,1457.4147183670007,97935.796875,-14.09,26.237,2.13,26.289,close_trailing_long,taker,0.03842116406148398,0.03842116406148398,0.0,0.03842116406148398,46721,0.014881328021736185
833,46762,2025-02-05 11:22:00,HYPE,0.6624299999999999,-0.031161900000000003,1458.0459864670008,0.0,1458.0459864670008,97908.796875,-2.13,26.6,0.0,26.289,close_trailing_long,taker,0.0,0.0,0.0,0.0,46762,0.01489187931017563
834,46847,2025-02-05 12:47:00,HYPE,0.0,-0.170516232,1457.8754702350009,0.0,1457.8754702350009,98237.3984375,16.21,26.298,16.21,26.298,entry_initial_normal_long,maker,0.29240534510899235,0.29240534510899235,0.0,0.29240534510899235,46847,0.014840330601410639
835,46850,2025-02-05 12:50:00,HYPE,-0.7321599999999944,-0.203249024,1456.940061211001,0.0,1456.940061211001,98214.796875,-14.08,26.246,2.13,26.298,close_trailing_long,taker,0.03844683902331633,0.03844683902331633,0.0,0.03844683902331633,46850,0.014834221599676865
836,46851,2025-02-05 12:51:00,HYPE,0.0,-0.20371110650000002,1456.736350104501,0.0,1456.736350104501,98230.3984375,14.09,26.287,16.22,26.28844451294698,entry_initial_partial_long,taker,0.29270812798033885,0.29270812798033885,0.0,0.29270812798033885,46851,0.014829791727164407
837,46856,2025-02-05 12:56:00,HYPE,1.2609412577065087,-0.20427123200000002,1457.7930201302074,0.0,1457.7930201302074,98048.203125,-14.08,26.378,2.14,26.28844451294698,close_trailing_long,taker,0.03859071245428363,0.03859071245428363,0.0,0.03859071245428363,46856,0.014868125816356794
838,46859,2025-02-05 12:59:00,HYPE,0.09106874229345956,-0.030991587,1457.8530972855008,0.0,1457.8530972855008,98018.3984375,-2.14,26.331,0.0,26.28844451294698,close_trailing_long,taker,0.0,0.0,0.0,0.0,46859,0.014873259719858405
839,46987,2025-02-05 15:07:00,HYPE,0.0,-0.17047497600000003,1457.6826223095009,0.0,1457.6826223095009,97926.0,15.88,26.838,15.88,26.838,entry_initial_normal_long,maker,0.2923732734940365,0.2923732734940365,0.0,0.2923732734940365,46987,0.014885552583680543
840,46989,2025-02-05 15:09:00,HYPE,3.270599999999977,-0.20549925,1460.747723059501,0.0,1460.747723059501,98003.6015625,-13.8,27.075,2.08,26.838,close_trailing_long,taker,0.03821538731073973,0.03821538731073973,0.0,0.03821538731073973,46989,0.014905041241039859
841,46996,2025-02-05 15:16:00,HYPE,0.7612799999999993,-0.031121376000000006,1461.4778816835008,0.0,1461.4778816835008,98115.203125,-2.08,27.204,0.0,26.838,close_trailing_long,taker,0.0,0.0,0.0,0.0,46996,0.014895529287357838
842,47042,2025-02-05 16:02:00,HYPE,0.0,-0.17088785600000003,1461.3069938275007,0.0,1461.3069938275007,97948.296875,15.88,26.903,15.88,26.903,entry_initial_normal_long,maker,0.29235447568824197,0.29235447568824197,0.0,0.29235447568824197,47042,0.01491916695287103
843,47045,2025-02-05 16:05:00,HYPE,-1.4213999999999722,-0.20341200000000004,1459.6821818275007,0.0,1459.6821818275007,97847.796875,-13.8,26.8,2.08,26.903,close_trailing_long,taker,0.03833590674508412,0.03833590674508412,0.0,0.03833590674508412,47045,0.014917885005548324
844,47046,2025-02-05 16:06:00,HYPE,0.0,-0.20368685700000003,1459.4784949705006,0.0,1459.4784949705006,97767.796875,13.83,26.778,15.91,26.794341923318665,entry_initial_partial_long,taker,0.29208925069404085,0.29208925069404085,0.0,0.29208925069404085,47046,0.014928008420160083
845,49824,2025-02-07 14:24:00,HYPE,0.0,-0.3277997800000001,1459.1506951905005,0.0,1459.1506951905005,99621.203125,23.8,25.042,39.71,25.74408410979602,entry_trailing_normal_long,taker,0.7006113785022959,0.7006113785022959,0.0,0.7006113785022959,49824,0.014646989289615654
846,53841,2025-02-10 09:21:00,HYPE,0.0,-0.784862606,1458.3658325845006,0.0,1458.3658325845006,97717.8984375,59.39,24.028,99.1,24.715645812310797,entry_trailing_normal_long,taker,1.6794966292232312,1.6794966292232312,0.0,1.6794966292232312,53841,0.01492424474844049
847,53844,2025-02-10 09:24:00,HYPE,-0.3669874873864785,-0.007954319999999999,1457.9908907771141,0.0,1457.9908907771141,97809.8984375,-0.6,24.104,98.5,24.715645812310797,close_unstuck_long,taker,1.669757422980209,1.669757422980209,0.0,1.669757422980209,53844,0.014906373629543869
848,53845,2025-02-10 09:25:00,HYPE,-0.3579874873864782,-0.00795927,1457.6249440197278,0.0,1457.6249440197278,97820.796875,-0.6,24.119,97.9,24.715645812310797,close_unstuck_long,taker,1.660002962320655,1.660002962320655,0.0,1.660002962320655,53845,0.014900971885174369
849,53846,2025-02-10 09:26:00,HYPE,-0.3615874873864783,-0.00795729,1457.2553992423414,0.0,1457.2553992423414,97796.0,-0.6,24.113,97.3,24.715645812310797,close_unstuck_long,taker,1.6502476770977585,1.6502476770977585,0.0,1.6502476770977585,53846,0.014900971402126277
850,53847,2025-02-10 09:27:00,HYPE,-0.35558748738647733,-0.00796059,1456.891851164955,0.0,1456.891851164955,97747.6015625,-0.6,24.123,96.7,24.715645812310797,close_unstuck_long,taker,1.640480690546363,1.640480690546363,0.0,1.640480690546363,53847,0.014904630168684145
851,53848,2025-02-10 09:28:00,HYPE,-0.3933874873864788,-0.0079398,1456.4905238775684,0.0,1456.4905238775684,97628.3984375,-0.6,24.06,96.1,24.715645812310797,close_unstuck_long,taker,1.6307511265090266,1.6307511265090266,0.0,1.6307511265090266,53848,0.01491871778281796
852,54108,2025-02-10 13:48:00,HYPE,-0.532313945509586,-0.007999326499999999,1455.9502106055588,0.0,1455.9502106055588,97830.5,-0.61,23.843,95.49,24.715645812310797,close_unstuck_long,taker,1.6210011863221245,1.6210011863221245,0.0,1.6210011863221245,54108,0.014882375236818363
853,54109,2025-02-10 13:49:00,HYPE,-0.5048639455095849,-0.008014424000000001,1455.437332236049,0.0,1455.437332236049,97846.8984375,-0.61,23.888,94.88,24.715645812310797,close_unstuck_long,taker,1.6112136350586084,1.6112136350586084,0.0,1.6112136350586084,54109,0.014874639416043566
854,54110,2025-02-10 13:50:00,HYPE,-0.45545394550958523,-0.008041599500000001,1454.9738366910394,0.0,1454.9738366910394,97925.796875,-0.61,23.969,94.27,24.715645812310797,close_unstuck_long,taker,1.6013648300545333,1.6013648300545333,0.0,1.6013648300545333,54110,0.014857921846153366
855,54111,2025-02-10 13:51:00,HYPE,-0.5001874873864771,-0.00788106,1454.465768143653,0.0,1454.465768143653,97841.203125,-0.6,23.882,93.67,24.715645812310797,close_unstuck_long,taker,1.591728450367005,1.591728450367005,0.0,1.591728450367005,54111,0.014865575255503104
856,55062,2025-02-11 05:42:00,HYPE,0.18469510595361205,-0.20332598000000002,1454.4471372696064,0.0,1454.4471372696064,98246.1015625,-14.95,24.728,78.72,24.715645812310797,close_trailing_long,taker,1.3377011707675788,1.3377011707675788,0.0,1.3377011707675788,55062,0.01480412061280975
857,55083,2025-02-11 06:03:00,HYPE,0.6780451059535776,-0.14807077999999999,1454.97711159556,0.0,1454.97711159556,98235.6015625,-14.95,24.761,63.77,24.715645812310797,close_trailing_long,maker,1.0832587817980555,1.0832587817980555,0.0,1.0832587817980555,55083,0.014811097895805793
858,55112,2025-02-11 06:32:00,HYPE,0.5434951059535725,-0.20352332,1455.3170833815136,0.0,1455.3170833815136,98224.0,-14.95,24.752,48.82,24.715645812310797,close_trailing_long,taker,0.8291099186119403,0.8291099186119403,0.0,0.8291099186119403,55112,0.01481630847228288
859,55141,2025-02-11 07:01:00,HYPE,0.12497864783048414,-0.20342907200000004,1455.238632957344,0.0,1455.238632957344,98315.1015625,-14.96,24.724,33.86,24.715645812310797,close_trailing_long,taker,0.5750752819859848,0.5750752819859848,0.0,0.5750752819859848,55141,0.014801781311615008
860,55268,2025-02-11 09:08:00,HYPE,1.531218647830502,-0.20420250400000003,1456.5656491011744,0.0,1456.5656491011744,98204.703125,-14.96,24.818,18.9,24.715645812310797,close_trailing_long,taker,0.3207035028877212,0.3207035028877212,0.0,0.3207035028877212,55268,0.014831933733837397
861,55275,2025-02-11 09:15:00,HYPE,1.217872189707382,-0.20416609950000003,1457.5793551913816,0.0,1457.5793551913816,98210.0,-14.97,24.797,3.93,24.715645812310797,close_trailing_long,taker,0.06663958822991689,0.06663958822991689,0.0,0.06663958822991689,55275,0.014841455607284204
862,55299,2025-02-11 09:39:00,HYPE,-0.02611804238143254,-0.0534085035,1457.4998286455002,0.0,1457.4998286455002,98024.0,-3.93,24.709,0.0,24.715645812310797,close_trailing_long,taker,0.0,0.0,0.0,0.0,55299,0.014868805890858363
863,55475,2025-02-11 12:35:00,HYPE,0.0,-0.17036760000000004,1457.3294610455002,0.0,1457.3294610455002,97670.1015625,17.42,24.45,17.42,24.45,entry_initial_normal_long,maker,0.2922599256961718,0.2922599256961718,0.0,0.2922599256961718,55475,0.014920937295359949
864,55500,2025-02-11 13:00:00,HYPE,3.966680000000007,-0.20577682400000002,1461.0903642215003,0.0,1461.0903642215003,97691.0,-15.14,24.712,2.28,24.45,close_trailing_long,taker,0.03815369765285027,0.03815369765285027,0.0,0.03815369765285027,55500,0.014956243300012287
865,55512,2025-02-11 13:12:00,HYPE,0.28728000000000276,-0.030818304,1461.3468259175004,0.0,1461.3468259175004,97713.296875,-2.28,24.576,0.0,24.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,55512,0.014955455118733045
866,55533,2025-02-11 13:33:00,HYPE,0.0,-0.17089800000000002,1461.1759279175003,0.0,1461.1759279175003,97440.1015625,17.5,24.414,17.5,24.414,entry_initial_normal_long,maker,0.2923980554544988,0.2923980554544988,0.0,0.2923980554544988,55533,0.014995632234437619
867,55539,2025-02-11 13:39:00,HYPE,-0.9424000000000177,-0.20358272,1460.0299451975004,0.0,1460.0299451975004,97440.0,-15.2,24.352,2.3,24.414,close_trailing_long,taker,0.03845962213631461,0.03845962213631461,0.0,0.03845962213631461,55539,0.014983886958102426
868,55540,2025-02-11 13:40:00,HYPE,0.0,-0.20399271750000003,1459.8259524800005,0.0,1459.8259524800005,97373.1015625,15.21,24.385,17.51,24.38880925185608,entry_initial_partial_long,taker,0.29253353749090205,0.29253353749090205,0.0,0.29253353749090205,55540,0.01499208640841121
869,55646,2025-02-11 15:26:00,HYPE,0.6716993717875652,-0.14855264,1460.3490992117881,0.0,1460.3490992117881,96869.296875,-15.2,24.433,2.31,24.38880925185608,close_trailing_long,maker,0.038578549062135634,0.038578549062135634,0.0,0.038578549062135634,55646,0.015075458853554193
870,55650,2025-02-11 15:30:00,HYPE,0.10208062821245235,-0.022576092000000002,1460.4286037480006,0.0,1460.4286037480006,96969.0,-2.31,24.433,0.0,24.38880925185608,close_trailing_long,maker,0.0,0.0,0.0,0.0,55650,0.015060778225494752
871,55713,2025-02-11 16:33:00,HYPE,0.0,-0.1707085,1460.2578952480005,0.0,1460.2578952480005,96464.8984375,17.69,24.125,17.69,24.125,entry_initial_normal_long,maker,0.29225745081660387,0.29225745081660387,0.0,0.29225745081660387,55713,0.01513771246226012
872,56962,2025-02-12 13:22:00,HYPE,3.3352899999999805,-0.205775097,1463.3874101510005,0.0,1463.3874101510005,96506.6015625,-15.37,24.342,2.32,24.125,close_trailing_long,taker,0.0382468781757694,0.0382468781757694,0.0,0.0382468781757694,56962,0.015163599033204744
873,56964,2025-02-12 13:24:00,HYPE,0.17168000000000375,-0.030877924,1463.5282122270005,0.0,1463.5282122270005,96459.6015625,-2.32,24.199,0.0,24.125,close_trailing_long,taker,0.0,0.0,0.0,0.0,56964,0.015172447206084742
874,56970,2025-02-12 13:30:00,HYPE,0.0,-0.17112633600000002,1463.3570858910005,0.0,1463.3570858910005,95229.3984375,18.03,23.728,18.03,23.728,entry_initial_normal_long,maker,0.29235232065009886,0.29235232065009886,0.0,0.29235232065009886,56970,0.01536665262934971
875,57183,2025-02-12 17:03:00,HYPE,2.912759999999999,-0.20597128200000003,1466.0638746090003,0.0,1466.0638746090003,97128.8984375,-15.66,23.914,2.37,23.728,close_trailing_long,taker,0.038358055862332735,0.038358055862332735,0.0,0.038358055862332735,57183,0.015094002899171923
876,57188,2025-02-12 17:08:00,HYPE,0.9574799999999999,-0.03145606200000001,1466.9898985470004,0.0,1466.9898985470004,96848.8984375,-2.37,24.132,0.0,23.728,close_trailing_long,taker,0.0,0.0,0.0,0.0,57188,0.015147202727284509
877,57311,2025-02-12 19:11:00,HYPE,0.0,-0.17155548,1466.8183430670003,0.0,1466.8183430670003,96469.8984375,17.7,24.231,17.7,24.231,entry_initial_normal_long,maker,0.2923938755110111,0.2923938755110111,0.0,0.2923938755110111,57311,0.015204933008375754
878,57330,2025-02-12 19:30:00,HYPE,1.6917999999999913,-0.20590051900000003,1468.3042425480005,0.0,1468.3042425480005,96716.8984375,-15.38,24.341,2.32,24.231,close_trailing_long,taker,0.03828628861171614,0.03828628861171614,0.0,0.03828628861171614,57330,0.015181465351650436
879,57338,2025-02-12 19:38:00,HYPE,0.5243199999999979,-0.031207132000000002,1468.7973554160005,0.0,1468.7973554160005,96912.296875,-2.32,24.457,0.0,24.231,close_trailing_long,taker,0.0,0.0,0.0,0.0,57338,0.01515594411419733
880,57653,2025-02-13 00:53:00,HYPE,0.0,-0.17172310400000002,1468.6256323120006,0.0,1468.6256323120006,97573.6015625,16.87,25.448,16.87,25.448,entry_initial_normal_long,maker,0.2923193975064683,0.2923193975064683,0.0,0.2923193975064683,57653,0.01505146483059031
881,57656,2025-02-13 00:56:00,HYPE,1.6565799999999933,-0.20609834300000002,1470.0761139690007,0.0,1470.0761139690007,97728.0,-14.66,25.561,2.21,25.448,close_trailing_long,taker,0.0382565769660454,0.0382565769660454,0.0,0.0382565769660454,57656,0.015042527361339644
882,57675,2025-02-13 01:15:00,HYPE,0.3646499999999981,-0.0311326015,1470.4096313675007,0.0,1470.4096313675007,97770.1015625,-2.21,25.613,0.0,25.448,close_trailing_long,taker,0.0,0.0,0.0,0.0,57675,0.015039461019967688
883,57687,2025-02-13 01:27:00,HYPE,0.0,-0.17190003999999998,1470.2377313275006,0.0,1470.2377313275006,97779.0,16.9,25.429,16.9,25.429,entry_initial_normal_long,maker,0.29229973550738075,0.29229973550738075,0.0,0.29229973550738075,57687,0.015036334298034349
884,57713,2025-02-13 01:53:00,HYPE,0.05876000000001962,-0.2054859235,1470.0910054040007,0.0,1470.0910054040007,98011.8984375,-14.69,25.433,2.21,25.429,close_trailing_long,taker,0.038227626584624946,0.038227626584624946,0.0,0.038227626584624946,57713,0.014999107545513415
885,57719,2025-02-13 01:59:00,HYPE,0.5215600000000015,-0.0311958075,1470.5813695965007,0.0,1470.5813695965007,97939.8984375,-2.21,25.665,0.0,25.429,close_trailing_long,taker,0.0,0.0,0.0,0.0,57719,0.015015140847169114
886,57748,2025-02-13 02:28:00,HYPE,0.0,-0.171918412,1470.4094511845008,0.0,1470.4094511845008,97622.6015625,16.99,25.297,16.99,25.297,entry_initial_normal_long,maker,0.29229683586008925,0.29229683586008925,0.0,0.29229683586008925,57748,0.015062182605767931
887,57773,2025-02-13 02:53:00,HYPE,0.8855999999999811,-0.20584812600000002,1471.0892030585007,0.0,1471.0892030585007,97343.796875,-14.76,25.357,2.23,25.297,close_trailing_long,taker,0.038347307479869155,0.038347307479869155,0.0,0.038347307479869155,57773,0.015112305563214664
888,57800,2025-02-13 03:20:00,HYPE,0.4727599999999994,-0.0312867885,1471.5306762700009,0.0,1471.5306762700009,97535.3984375,-2.23,25.509,0.0,25.297,close_trailing_long,taker,0.0,0.0,0.0,0.0,57800,0.015087144768398597
889,57859,2025-02-13 04:19:00,HYPE,0.0,-0.23721324000000002,1471.2934630300008,0.0,1471.2934630300008,97425.5,17.05,25.296,17.05,25.296,entry_initial_normal_long,taker,0.2931412466903658,0.2931412466903658,0.0,0.2931412466903658,57859,0.01510172863398187
890,58174,2025-02-13 09:34:00,HYPE,5.021799999999998,-0.208254046,1476.1070089840007,0.0,1476.1070089840007,96168.8984375,-14.77,25.636,2.28,25.296,close_trailing_long,taker,0.039072289237145084,0.039072289237145084,0.0,0.039072289237145084,58174,0.015349110086181554
891,58177,2025-02-13 09:37:00,HYPE,0.8048400000000034,-0.032163846,1476.8796851380007,0.0,1476.8796851380007,96189.203125,-2.28,25.649,0.0,25.296,close_trailing_long,taker,0.0,0.0,0.0,0.0,58177,0.015353902903413836
892,58312,2025-02-13 11:52:00,HYPE,0.0,-0.172706128,1476.7069790100006,0.0,1476.7069790100006,95684.0,17.08,25.279,17.08,25.279,entry_initial_normal_long,maker,0.29238388260984577,0.29238388260984577,0.0,0.29238388260984577,58312,0.01543316520013796
893,58322,2025-02-13 12:02:00,HYPE,3.0422000000000273,-0.20800040800000003,1479.5411786020006,0.0,1479.5411786020006,95940.0,-14.84,25.484,2.24,25.279,close_trailing_long,taker,0.03827197297307007,0.03827197297307007,0.0,0.03827197297307007,58322,0.015421525730685852
894,58325,2025-02-13 12:05:00,HYPE,0.30688000000000104,-0.03131251200000001,1479.8167460900006,0.0,1479.8167460900006,95931.8984375,-2.24,25.416,0.0,25.279,close_trailing_long,taker,0.0,0.0,0.0,0.0,58325,0.015425700629224041
895,58376,2025-02-13 12:56:00,HYPE,0.0,-0.172993392,1479.6437526980005,0.0,1479.6437526980005,95850.1015625,17.16,25.203,17.16,25.203,entry_initial_normal_long,maker,0.29228892374357296,0.29228892374357296,0.0,0.29228892374357296,58376,0.015437059831733034
896,58394,2025-02-13 13:14:00,HYPE,-0.6560400000000072,-0.2063163795,1478.7813963185004,0.0,1478.7813963185004,95738.203125,-14.91,25.159,2.25,25.203,close_trailing_long,taker,0.038346945763027766,0.038346945763027766,0.0,0.038346945763027766,58394,0.015446095164202513
897,58396,2025-02-13 13:16:00,HYPE,0.0,-0.20739210800000002,1478.5740042105003,0.0,1478.5740042105003,95799.6015625,14.98,25.172,17.23,25.176048171793383,entry_initial_partial_long,taker,0.2933795053644427,0.2933795053644427,0.0,0.2933795053644427,58396,0.015434030832016284
898,58417,2025-02-13 13:37:00,HYPE,1.3271612768427365,-0.20732459,1479.693840897343,0.0,1479.693840897343,96122.703125,-14.92,25.265,2.31,25.176048171793383,close_trailing_long,taker,0.039303178582925154,0.039303178582925154,0.0,0.039303178582925154,58417,0.015393801805314586
899,58420,2025-02-13 13:40:00,HYPE,0.20316872315728415,-0.032097912,1479.8649117085004,0.0,1479.8649117085004,96051.296875,-2.31,25.264,0.0,25.176048171793383,close_trailing_long,taker,0.0,0.0,0.0,0.0,58420,0.015407026868511507
900,58444,2025-02-13 14:04:00,HYPE,0.0,-0.17306144,1479.6918502685003,0.0,1479.6918502685003,95989.296875,17.32,24.98,17.32,24.98,entry_initial_normal_long,maker,0.29239439273892875,0.29239439273892875,0.0,0.29239439273892875,58444,0.015415175425187218
901,58472,2025-02-13 14:32:00,HYPE,1.249149999999976,-0.2074589825,1480.7335412860002,0.0,1480.7335412860002,95884.3984375,-15.05,25.063,2.27,24.98,close_trailing_long,taker,0.03829493856859128,0.03829493856859128,0.0,0.03829493856859128,58472,0.015442903803074717
902,58480,2025-02-13 14:40:00,HYPE,0.0,-0.150567384,1480.5829739020003,0.0,1480.5829739020003,95543.3984375,15.18,24.797,17.45,24.820805730659025,entry_initial_partial_long,maker,0.29253548611228886,0.29253548611228886,0.0,0.29253548611228886,58480,0.01549644452798618
903,58489,2025-02-13 14:49:00,HYPE,7.411293180515754,-0.21089557500000003,1487.783371507516,0.0,1487.783371507516,95892.703125,-15.15,25.31,2.3,24.820805730659025,close_trailing_long,taker,0.03837107893111531,0.03837107893111531,0.0,0.03837107893111531,58489,0.015515084287155097
904,58495,2025-02-13 14:55:00,HYPE,0.8951468194842448,-0.03189065,1488.6466276770004,0.0,1488.6466276770004,95849.796875,-2.3,25.21,0.0,24.820805730659025,close_trailing_long,taker,0.0,0.0,0.0,0.0,58495,0.015531035810314548
