,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,201913,2021-09-21 00:25:00,ETH,0.0,-0.05125158,1140.8998737929992,0.0,1140.8998737929992,40560.83984375,0.036,2847.31,0.036,2847.31,entry_initial_normal_long,taker,0.08984413299935012,0.08984413299935012,0.0,0.08984413299935012,201913,0.02812811268671992
104,201918,2021-09-21 00:30:00,ETH,0.7027199999999993,-0.05160294,1141.5509908529991,0.0,1141.5509908529991,40945.05859375,-0.036,2866.83,0.0,2847.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,201918,0.02788006734046412
105,203137,2021-09-21 20:49:00,ETH,0.0,-0.040824912000000005,1141.510165940999,0.0,1141.510165940999,40850.3984375,0.037,2758.44,0.037,2758.44,entry_initial_normal_long,maker,0.0894098739066992,0.0894098739066992,0.0,0.0894098739066992,203137,0.02794367275725544
106,203141,2021-09-21 20:53:00,ETH,0.18426000000000067,-0.05112327,1141.643302670999,0.0,1141.643302670999,40853.01953125,-0.037,2763.42,0.0,2758.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,203141,0.027945138836009745
107,203152,2021-09-21 21:04:00,ETH,0.0,-0.040612828000000004,1141.602689842999,0.0,1141.602689842999,40698.48828125,0.037,2744.11,0.037,2744.11,entry_initial_normal_long,maker,0.08893818392628645,0.08893818392628645,0.0,0.08893818392628645,203152,0.028050248008079978
108,203155,2021-09-21 21:07:00,ETH,0.201280000000002,-0.050866675,1141.7531031679991,0.0,1141.7531031679991,40707.0703125,-0.037,2749.55,0.0,2744.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,203155,0.028048029357135996
109,203156,2021-09-21 21:08:00,ETH,0.0,-0.040551112,1141.7125520559991,0.0,1141.7125520559991,40448.01171875,0.037,2739.94,0.037,2739.94,entry_initial_normal_long,maker,0.08879448668356901,0.08879448668356901,0.0,0.08879448668356901,203156,0.028226666863003038
110,203161,2021-09-21 21:13:00,ETH,-0.6774699999999979,-0.050350155,1140.9847319009991,0.0,1140.9847319009991,40358.33984375,-0.037,2721.63,0.0,2739.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,203161,0.02827134952325585
111,203162,2021-09-21 21:14:00,ETH,0.0,-0.050440805000000005,1140.934291095999,0.0,1140.934291095999,40350.62109375,0.037,2726.53,0.037,2726.53,entry_initial_normal_long,taker,0.08842017527853561,0.08842017527853561,0.0,0.08842017527853561,203162,0.0282755075428745
112,203164,2021-09-21 21:16:00,ETH,-0.4454800000000155,-0.050218065,1140.4385930309988,0.0,1140.4385930309988,40216.9609375,-0.037,2714.49,0.0,2726.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,203164,0.02835715495269076
113,203165,2021-09-21 21:17:00,ETH,0.0,-0.050169780000000004,1140.3884232509988,0.0,1140.3884232509988,40052.30078125,0.037,2711.88,0.037,2711.88,entry_initial_normal_long,taker,0.08798717871403305,0.08798717871403305,0.0,0.08798717871403305,203165,0.02847248225462388
114,203168,2021-09-21 21:20:00,ETH,-0.2623300000000054,-0.040030892000000005,1140.0860623589988,0.0,1140.0860623589988,40500.0,-0.037,2704.79,0.0,2711.88,close_trailing_long,maker,0.0,0.0,0.0,0.0,203168,0.028150273144666636
115,203169,2021-09-21 21:21:00,ETH,0.0,-0.050405655,1140.0356567039987,0.0,1140.0356567039987,40565.98046875,0.037,2724.63,0.037,2724.63,entry_initial_normal_long,taker,0.08842820784348052,0.08842820784348052,0.0,0.08842820784348052,203169,0.028103244233976424
116,203177,2021-09-21 21:29:00,ETH,2.139339999999989,-0.051475324999999995,1142.1235213789987,0.0,1142.1235213789987,40956.9296875,-0.037,2782.45,0.0,2724.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,203177,0.027885965332200505
117,206762,2021-09-24 09:14:00,ETH,0.0,-0.040966800000000005,1142.0825545789987,0.0,1142.0825545789987,43499.0,0.035,2926.2,0.035,2926.2,entry_initial_normal_long,maker,0.0896756539966181,0.0896756539966181,0.0,0.0896756539966181,206762,0.02625537494146989
118,206764,2021-09-24 09:16:00,ETH,-1.0678499999999918,-0.050674575000000006,1140.964030003999,0.0,1140.964030003999,43128.3203125,-0.035,2895.69,0.0,2926.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,206764,0.026455100076626683
119,206765,2021-09-24 09:17:00,ETH,0.0,-0.05107952500000001,1140.912950478999,0.0,1140.912950478999,43257.23828125,0.035,2918.83,0.035,2918.83,entry_initial_normal_long,taker,0.08954149390372836,0.08954149390372836,0.0,0.08954149390372836,206765,0.026375076075384397
120,206768,2021-09-24 09:20:00,ETH,-0.09275000000000319,-0.05103315,1140.769167328999,0.0,1140.769167328999,43193.26953125,-0.035,2916.18,0.0,2918.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,206768,0.026410808436338935
121,206769,2021-09-24 09:21:00,ETH,0.0,-0.05105152500000001,1140.718115803999,0.0,1140.718115803999,43181.73046875,0.035,2917.23,0.035,2917.23,entry_initial_normal_long,taker,0.0895076957097643,0.0895076957097643,0.0,0.0895076957097643,206769,0.026416683709086654
122,206773,2021-09-24 09:25:00,ETH,-0.2666999999999962,-0.04073454000000001,1140.410681263999,0.0,1140.410681263999,42970.171875,-0.035,2909.61,0.0,2917.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,206773,0.026539588544850314
123,206774,2021-09-24 09:26:00,ETH,0.0,-0.050600725000000006,1140.360080538999,0.0,1140.360080538999,42964.05859375,0.035,2891.47,0.035,2891.47,entry_initial_normal_long,taker,0.08874517069394998,0.08874517069394998,0.0,0.08874517069394998,206774,0.0265421870713324
124,206777,2021-09-24 09:29:00,ETH,-0.2645999999999981,-0.040374740000000006,1140.055105798999,0.0,1140.055105798999,42787.23828125,-0.035,2883.91,0.0,2891.47,close_trailing_long,maker,0.0,0.0,0.0,0.0,206777,0.0266447462279562
125,206778,2021-09-24 09:30:00,ETH,0.0,-0.05063117500000001,1140.004474623999,0.0,1140.004474623999,42826.62109375,0.035,2893.21,0.035,2893.21,entry_initial_normal_long,taker,0.08882627415422978,0.08882627415422978,0.0,0.08882627415422978,206778,0.026619061824383995
126,206786,2021-09-24 09:38:00,ETH,0.7895999999999982,-0.051025975,1140.743048648999,0.0,1140.743048648999,43113.98828125,-0.035,2915.77,0.0,2893.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,206786,0.02645876881552851
127,206793,2021-09-24 09:45:00,ETH,0.0,-0.04047764000000001,1140.702571008999,0.0,1140.702571008999,42957.5703125,0.035,2891.26,0.035,2891.26,entry_initial_normal_long,maker,0.08871208198513099,0.08871208198513099,0.0,0.08871208198513099,206793,0.02655416874629597
128,206795,2021-09-24 09:47:00,ETH,-0.26425000000000637,-0.04037194000000001,1140.397949068999,0.0,1140.397949068999,42861.83984375,-0.035,2883.71,0.0,2891.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,206795,0.02660636951717995
129,206796,2021-09-24 09:48:00,ETH,0.0,-0.05067317500000001,1140.347275893999,0.0,1140.347275893999,42915.05859375,0.035,2895.61,0.035,2895.61,entry_initial_normal_long,taker,0.08887323374412187,0.08887323374412187,0.0,0.08887323374412187,206796,0.026572194312699256
130,206798,2021-09-24 09:50:00,ETH,-0.18165000000000192,-0.050582350000000005,1140.115043543999,0.0,1140.115043543999,42836.12109375,-0.035,2890.42,0.0,2895.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,206798,0.026615739577558237
131,206799,2021-09-24 09:51:00,ETH,0.0,-0.040384680000000006,1140.074658863999,0.0,1140.074658863999,42764.421875,0.035,2884.62,0.035,2884.62,entry_initial_normal_long,maker,0.08855709511217533,0.08855709511217533,0.0,0.08855709511217533,206799,0.026659419416364998
132,206802,2021-09-24 09:54:00,ETH,-0.14244999999998983,-0.050409625000000007,1139.881799238999,0.0,1139.881799238999,42713.0703125,-0.035,2880.55,0.0,2884.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,206802,0.02668695532536822
133,206803,2021-09-24 09:55:00,ETH,0.0,-0.050233925000000006,1139.8315653139991,0.0,1139.8315653139991,42533.83984375,0.035,2870.51,0.035,2870.51,entry_initial_normal_long,taker,0.08814271604447388,0.08814271604447388,0.0,0.08814271604447388,206803,0.02679822864573766
134,206806,2021-09-24 09:58:00,ETH,-0.12460000000001402,-0.050171625,1139.656793688999,0.0,1139.656793688999,42420.640625,-0.035,2866.95,0.0,2870.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,206806,0.026865619587492943
135,206807,2021-09-24 09:59:00,ETH,0.0,-0.050057175,1139.606736513999,0.0,1139.606736513999,42357.05078125,0.035,2860.41,0.035,2860.41,entry_initial_normal_long,taker,0.08784991066852138,0.08784991066852138,0.0,0.08784991066852138,206807,0.02690477064608246
136,206811,2021-09-24 10:03:00,ETH,0.6919499999999994,-0.05040315000000001,1140.248283363999,0.0,1140.248283363999,42507.859375,-0.035,2880.18,0.0,2860.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,206811,0.02682441082965023
137,206813,2021-09-24 10:05:00,ETH,0.0,-0.04016502,1140.208118343999,0.0,1140.208118343999,42390.01171875,0.035,2868.93,0.035,2868.93,entry_initial_normal_long,maker,0.08806510704890955,0.08806510704890955,0.0,0.08806510704890955,206813,0.0268980373468418
138,206824,2021-09-24 10:16:00,ETH,0.628950000000009,-0.05052075000000001,1140.786547593999,0.0,1140.786547593999,42521.2109375,-0.035,2886.9,0.0,2868.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,206824,0.026828646749284483
139,206844,2021-09-24 10:36:00,ETH,0.0,-0.040905503999999995,1140.7456420899991,0.0,1140.7456420899991,42082.8984375,0.036,2840.66,0.036,2840.66,entry_initial_normal_long,maker,0.08964641741925838,0.08964641741925838,0.0,0.08964641741925838,206844,0.027107107267912958
140,206847,2021-09-24 10:39:00,ETH,0.3567600000000111,-0.05131026,1141.0510918299992,0.0,1141.0510918299992,42119.37890625,-0.036,2850.57,0.0,2840.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,206847,0.027090881239482882
141,206857,2021-09-24 10:49:00,ETH,0.0,-0.040727664000000004,1141.0103641659991,0.0,1141.0103641659991,42048.01171875,0.036,2828.31,0.036,2828.31,entry_initial_normal_long,maker,0.08923596419251009,0.08923596419251009,0.0,0.08923596419251009,206857,0.0271358934115118
142,206860,2021-09-24 10:52:00,ETH,-0.38231999999999605,-0.05071841999999999,1140.5773257459991,0.0,1140.5773257459991,42068.71875,-0.036,2817.69,0.0,2828.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,206860,0.027112243007068028
143,206861,2021-09-24 10:53:00,ETH,0.0,-0.051091559999999994,1140.526234185999,0.0,1140.526234185999,42208.48828125,0.036,2838.42,0.036,2838.42,entry_initial_normal_long,taker,0.0895929588791342,0.0895929588791342,0.0,0.0895929588791342,206861,0.02702125284815395
144,206864,2021-09-24 10:56:00,ETH,0.1285199999999895,-0.05115581999999999,1140.603598365999,0.0,1140.603598365999,42187.51171875,-0.036,2841.99,0.0,2838.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,206864,0.02703652222890084
145,206871,2021-09-24 11:03:00,ETH,0.0,-0.0405288,1140.563069565999,0.0,1140.563069565999,42005.9609375,0.036,2814.5,0.036,2814.5,entry_initial_normal_long,maker,0.08883506989100962,0.08883506989100962,0.0,0.08883506989100962,206871,0.027152409898752814
146,206886,2021-09-24 11:18:00,ETH,0.0,-0.06575112000000001,1140.497318445999,0.0,1140.497318445999,40937.5,0.06,2739.63,0.096,2767.70625,entry_grid_normal_long,maker,0.2329683688884364,0.2329683688884364,0.0,0.2329683688884364,206886,0.027859476481123642
147,206894,2021-09-24 11:26:00,ETH,2.7622799999999845,-0.13423104000000002,1143.125367405999,0.0,1143.125367405999,41431.2890625,-0.096,2796.48,0.0,2767.70625,close_trailing_long,taker,0.0,0.0,0.0,0.0,206894,0.027590871374568372
148,206903,2021-09-24 11:35:00,ETH,0.0,-0.03999168,1143.085375725999,0.0,1143.085375725999,41073.3984375,0.036,2777.2,0.036,2777.2,entry_initial_normal_long,maker,0.08746433304380347,0.08746433304380347,0.0,0.08746433304380347,206903,0.027830309134643273
149,206906,2021-09-24 11:38:00,ETH,0.35928000000000065,-0.05016924,1143.3944864859989,0.0,1143.3944864859989,41122.30859375,-0.036,2787.18,0.0,2777.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,206906,0.027804725113603625
150,254216,2021-10-27 08:08:00,ETH,0.0,-0.0400616,1143.354424885999,0.0,1143.354424885999,58211.23828125,0.025,4006.16,0.025,4006.16,entry_initial_normal_long,maker,0.08759663479676139,0.08759663479676139,0.0,0.08759663479676139,254216,0.019641472310927915
151,254226,2021-10-27 08:18:00,ETH,0.5720000000000027,-0.050363,1143.8760618859988,0.0,1143.8760618859988,58901.48046875,-0.025,4029.04,0.0,4006.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,254226,0.01942015808062547
152,254229,2021-10-27 08:21:00,ETH,0.0,-0.039904800000000004,1143.8361570859988,0.0,1143.8361570859988,58805.76171875,0.025,3990.48,0.025,3990.48,entry_initial_normal_long,maker,0.08721703662013146,0.08721703662013146,0.0,0.08721703662013146,254229,0.019451089887358622
153,254240,2021-10-27 08:32:00,ETH,1.2312500000000002,-0.050496625,1145.0169104609988,0.0,1145.0169104609988,59056.51953125,-0.025,4039.73,0.0,3990.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,254240,0.019388492914065285
154,275171,2021-11-10 21:23:00,ETH,0.0,-0.04139788400000001,1144.9755125769989,0.0,1144.9755125769989,64067.9296875,0.023,4499.77,0.023,4499.77,entry_initial_normal_long,maker,0.0903903261363767,0.0903903261363767,0.0,0.0903903261363767,275171,0.017871273789581962
155,275173,2021-11-10 21:25:00,ETH,-0.270480000000005,-0.041289692,1144.663742884999,0.0,1144.663742884999,64033.46875,-0.023,4488.01,0.0,4499.77,close_trailing_long,maker,0.0,0.0,0.0,0.0,275173,0.01787602273045686
156,282593,2021-11-16 01:05:00,ETH,0.0,-0.039679875999999996,1144.624063008999,0.0,1144.624063008999,60979.71875,0.023,4313.03,0.023,4313.03,entry_initial_normal_long,maker,0.08666573873977704,0.08666573873977704,0.0,0.08666573873977704,282593,0.018770569731579798
157,282596,2021-11-16 01:08:00,ETH,0.9022900000000109,-0.05005099,1145.476302018999,0.0,1145.476302018999,61926.6796875,-0.023,4352.26,0.0,4313.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,282596,0.018497298866973086
158,283141,2021-11-16 10:13:00,ETH,0.0,-0.0408656,1145.435436418999,0.0,1145.435436418999,58748.98046875,0.025,4086.56,0.025,4086.56,entry_initial_normal_long,maker,0.08919228160025995,0.08919228160025995,0.0,0.08919228160025995,283141,0.019497111733339505
159,283143,2021-11-16 10:15:00,ETH,1.3567499999999997,-0.051760375000000004,1146.740426043999,0.0,1146.740426043999,59082.859375,-0.025,4140.83,0.0,4086.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,283143,0.019409020453218358
160,297429,2021-11-26 08:21:00,ETH,0.0,-0.04011216000000001,1146.700313883999,0.0,1146.700313883999,55904.71875,0.024,4178.35,0.024,4178.35,entry_initial_normal_long,maker,0.08745127108262435,0.08745127108262435,0.0,0.08745127108262435,297429,0.020511690954245234
161,297439,2021-11-26 08:31:00,ETH,-0.26208000000000176,-0.040007328,1146.398226555999,0.0,1146.398226555999,55999.98828125,-0.024,4167.43,0.0,4178.35,close_trailing_long,maker,0.0,0.0,0.0,0.0,297439,0.020471401186700565
162,297441,2021-11-26 08:33:00,ETH,0.0,-0.039919968,1146.3583065879989,0.0,1146.3583065879989,55773.66015625,0.024,4158.33,0.024,4158.33,entry_initial_normal_long,maker,0.0870582255359956,0.0870582255359956,0.0,0.0870582255359956,297441,0.020553757873814884
163,297458,2021-11-26 08:50:00,ETH,0.0,-0.06476528,1146.2935413079988,0.0,1146.2935413079988,54808.87890625,0.04,4047.83,0.064,4089.2675,entry_grid_normal_long,maker,0.22831247893220052,0.22831247893220052,0.0,0.22831247893220052,297458,0.02091437672477705
164,297469,2021-11-26 09:01:00,ETH,0.47376000000000934,-0.13109344,1146.6362078679988,0.0,1146.6362078679988,55405.37890625,-0.064,4096.67,0.0,4089.2675,close_trailing_long,taker,0.0,0.0,0.0,0.0,297469,0.02069539511331909
165,297470,2021-11-26 09:02:00,ETH,0.0,-0.0510255,1146.5851823679989,0.0,1146.5851823679989,55046.9296875,0.025,4082.04,0.025,4082.04,entry_initial_normal_long,taker,0.08900428992919475,0.08900428992919475,0.0,0.08900428992919475,297470,0.02082923041988233
166,297473,2021-11-26 09:05:00,ETH,-0.10475000000000137,-0.050973125,1146.429459242999,0.0,1146.429459242999,54923.890625,-0.025,4077.85,0.0,4082.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,297473,0.0208730562638105
167,297474,2021-11-26 09:06:00,ETH,0.0,-0.051273375,1146.378185867999,0.0,1146.378185867999,55242.1796875,0.025,4101.87,0.025,4101.87,entry_initial_normal_long,taker,0.08945280995761015,0.08945280995761015,0.0,0.08945280995761015,297474,0.020751863745293114
168,297477,2021-11-26 09:09:00,ETH,-0.3189999999999941,-0.05111387500000001,1146.008071992999,0.0,1146.008071992999,55135.44921875,-0.025,4089.11,0.0,4101.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,297477,0.020785322115472567
169,297478,2021-11-26 09:10:00,ETH,0.0,-0.051136125,1145.956935867999,0.0,1145.956935867999,55129.46875,0.025,4090.89,0.025,4090.89,entry_initial_normal_long,taker,0.08924615471918622,0.08924615471918622,0.0,0.08924615471918622,297478,0.020786649351994688
170,297486,2021-11-26 09:18:00,ETH,0.474249999999995,-0.05137325,1146.3798126179988,0.0,1146.3798126179988,55352.80859375,-0.025,4109.86,0.0,4090.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,297486,0.02071041816561841
171,297501,2021-11-26 09:33:00,ETH,0.0,-0.040585800000000005,1146.339226817999,0.0,1146.339226817999,54663.66015625,0.025,4058.58,0.025,4058.58,entry_initial_normal_long,maker,0.08851175779934227,0.08851175779934227,0.0,0.08851175779934227,297501,0.02097077333536239
172,297504,2021-11-26 09:36:00,ETH,-0.10275000000000319,-0.050680875,1146.185795942999,0.0,1146.185795942999,54638.19140625,-0.025,4054.47,0.0,4058.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,297504,0.02097774041275986
173,297505,2021-11-26 09:37:00,ETH,0.0,-0.05103825000000001,1146.134757692999,0.0,1146.134757692999,54916.83984375,0.025,4083.06,0.025,4083.06,entry_initial_normal_long,taker,0.08906151681977172,0.08906151681977172,0.0,0.08906151681977172,297505,0.020870369834717264
174,297515,2021-11-26 09:47:00,ETH,0.32300000000000184,-0.05119975,1146.4065579429991,0.0,1146.4065579429991,55131.6015625,-0.025,4095.98,0.0,4083.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,297515,0.020794000635794594
175,308226,2021-12-03 20:18:00,ETH,0.0,-0.0410961,1146.3654618429991,0.0,1146.3654618429991,52597.0,0.025,4109.61,0.025,4109.61,entry_initial_normal_long,maker,0.08962259717317864,0.08962259717317864,0.0,0.08962259717317864,308226,0.02179526326298076
176,308229,2021-12-03 20:21:00,ETH,0.9577500000000101,-0.051849000000000006,1147.2713628429992,0.0,1147.2713628429992,53227.5,-0.025,4147.92,0.0,4109.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,308229,0.021554109489324114
177,308751,2021-12-04 05:03:00,ETH,0.0,-0.040743352000000004,1147.2306194909993,0.0,1147.2306194909993,48438.03125,0.026,3917.63,0.026,3917.63,entry_initial_normal_long,maker,0.0887863157323959,0.0887863157323959,0.0,0.0887863157323959,308751,0.023684501411089024
178,308752,2021-12-04 05:04:00,ETH,0.0,-0.067116192,1147.1635032989993,0.0,1147.1635032989993,48847.98828125,0.044,3813.42,0.07,3852.126571428571,entry_grid_normal_long,maker,0.23505704219542112,0.23505704219542112,0.0,0.23505704219542112,308752,0.023484355111903985
179,308756,2021-12-04 05:08:00,ETH,2.4222400000000337,-0.13603555,1149.4497077489993,0.0,1149.4497077489993,48937.921875,-0.07,3886.73,0.0,3852.126571428571,close_trailing_long,taker,0.0,0.0,0.0,0.0,308756,0.023487914151422054
180,308757,2021-12-04 05:09:00,ETH,0.0,-0.05110573,1149.3986020189993,0.0,1149.3986020189993,49355.55078125,0.026,3931.21,0.026,3931.21,entry_initial_normal_long,taker,0.08892603472847313,0.08892603472847313,0.0,0.08892603472847313,308757,0.023288132415202462
181,308760,2021-12-04 05:12:00,ETH,-0.7774000000000023,-0.050717029999999996,1148.5704849889994,0.0,1148.5704849889994,48877.46875,-0.026,3901.31,0.0,3931.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,308760,0.023498976406976874
182,308761,2021-12-04 05:13:00,ETH,0.0,-0.05074576,1148.5197392289995,0.0,1148.5197392289995,48941.6796875,0.026,3903.52,0.026,3903.52,entry_initial_normal_long,taker,0.08836724048655113,0.08836724048655113,0.0,0.08836724048655113,308761,0.02346710915036981
183,308763,2021-12-04 05:15:00,ETH,0.1926599999999962,-0.05084209,1148.6615571389993,0.0,1148.6615571389993,49015.328125,-0.026,3910.93,0.0,3903.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,308763,0.023434741765058813
184,308764,2021-12-04 05:16:00,ETH,0.0,-0.040539200000000004,1148.6210179389993,0.0,1148.6210179389993,48780.62109375,0.026,3898.0,0.026,3898.0,entry_initial_normal_long,maker,0.0882344989488799,0.0882344989488799,0.0,0.0882344989488799,308764,0.023546666528322782
