,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6028,1707563,2024-04-24 14:35:00,BTC,0.0,-0.18193644000000003,9181.379573260028,0.0,9181.379573260028,65085.0,0.007,64977.3,0.007,64977.3,entry_initial_normal_long,maker,0.04953951597041966,0.04953951597041966,0.0,0.04953951597041966,1707563,0.1410675205233161
6029,1708752,2024-04-25 10:24:00,BTC,0.0,-0.43150556,9180.948067700028,0.0,9180.948067700028,63418.5,0.017,63456.7,0.024,63900.208333333336,entry_grid_normal_long,maker,0.16704211685887382,0.16704211685887382,0.0,0.16704211685887382,1708752,0.1447676635003986
6030,1708881,2024-04-25 12:33:00,BTC,-2.9066000000000933,-0.7653492000000001,9177.276118500027,0.0,9177.276118500027,63811.1015625,-0.024,63779.1,0.0,63900.208333333336,close_trailing_long,taker,0.0,0.0,0.0,0.0,1708881,0.1438194278704202
6031,1711086,2024-04-27 01:18:00,BTC,0.0,-0.1747872,9177.101331300028,0.0,9177.101331300028,62554.30078125,0.007,62424.0,0.007,62424.0,entry_initial_normal_long,maker,0.047615034881400745,0.047615034881400745,0.0,0.047615034881400745,1711086,0.14670616115416268
6032,1711119,2024-04-27 01:51:00,BTC,1.5603000000000102,-0.21926415000000002,9178.442367150026,0.0,9178.442367150026,62678.30078125,-0.007,62646.9,0.0,62424.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1711119,0.14643731965841242
6033,1715856,2024-04-30 08:48:00,BTC,0.0,-0.17361064,9178.268756510026,0.0,9178.268756510026,62099.30078125,0.007,62003.8,0.007,62003.8,entry_initial_normal_long,maker,0.04728850413016623,0.04728850413016623,0.0,0.04728850413016623,1715856,0.14779987280116483
6034,1716180,2024-04-30 14:12:00,BTC,0.0,-0.41176720000000006,9177.856989310027,0.0,9177.856989310027,60551.0,0.017,60554.0,0.024,60976.85833333334,entry_grid_normal_long,maker,0.15945384654659114,0.15945384654659114,0.0,0.15945384654659114,1716180,0.1515723437979559
6035,1716224,2024-04-30 14:56:00,BTC,7.160199999999837,-0.7353024,9184.281886910027,0.0,9184.281886910027,61305.8984375,-0.024,61275.2,0.0,60976.85833333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1716224,0.14981073797121167
6036,1716525,2024-04-30 19:57:00,BTC,0.0,-0.16588992000000002,9184.115996990027,0.0,9184.115996990027,59274.0,0.007,59246.4,0.007,59246.4,entry_initial_normal_long,maker,0.04515674672836456,0.04515674672836456,0.0,0.04515674672836456,1716525,0.15494341527465713
6037,1716549,2024-04-30 20:21:00,BTC,2.9273999999999796,-0.20882610000000001,9186.834570890027,0.0,9186.834570890027,59694.5,-0.007,59664.6,0.0,59246.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1716549,0.1538975043076
6038,1717196,2024-05-01 07:08:00,BTC,0.0,-0.16477356,9186.669797330027,0.0,9186.669797330027,58135.8984375,0.007,58847.7,0.007,58847.7,entry_initial_normal_long,maker,0.044840394733652304,0.044840394733652304,0.0,0.044840394733652304,1717196,0.15802060420905537
6039,1717214,2024-05-01 07:26:00,BTC,0.0,-0.3908157200000001,9186.278981610027,0.0,9186.278981610027,57868.69921875,0.017,57472.9,0.024,57873.88333333334,entry_grid_normal_long,maker,0.15120085104976452,0.15120085104976452,0.0,0.15120085104976452,1717214,0.15874348491720697
6040,1717505,2024-05-01 12:17:00,BTC,2.1819999999999418,-0.6955776000000001,9187.765404010028,0.0,9187.765404010028,57993.80078125,-0.024,57964.8,0.0,57873.88333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1717505,0.1584266814769714
6041,1730613,2024-05-10 14:45:00,BTC,0.0,-0.17258472000000002,9187.592819290028,0.0,9187.592819290028,61659.0,0.007,61637.4,0.007,61637.4,entry_initial_normal_long,maker,0.04696135413120553,0.04696135413120553,0.0,0.04696135413120553,1730613,0.14900651679868354
6042,1730799,2024-05-10 17:51:00,BTC,0.0,-0.40933484000000003,9187.183484450028,0.0,9187.183484450028,60405.0,0.017,60196.3,0.024,60616.620833333334,entry_grid_normal_long,maker,0.1583509137988103,0.1583509137988103,0.0,0.1583509137988103,1730799,0.1520930963405352
6043,1730951,2024-05-10 20:23:00,BTC,1.273899999999907,-0.7280364,9187.729348050028,0.0,9187.729348050028,60700.1015625,-0.024,60669.7,0.0,60616.620833333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1730951,0.1513626684559969
6044,1735868,2024-05-14 06:20:00,BTC,0.0,-0.17185728,9187.557490770028,0.0,9187.557490770028,61390.69921875,0.007,61377.6,0.007,61377.6,entry_initial_normal_long,maker,0.04676359309115906,0.04676359309115906,0.0,0.04676359309115906,1735868,0.1496571566652552
6045,1735931,2024-05-14 07:23:00,BTC,3.5756000000000205,-0.21660940000000004,9190.916481370028,0.0,9190.916481370028,61919.3984375,-0.007,61888.4,0.0,61377.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1735931,0.14843355577246323
6046,1749276,2024-05-23 13:48:00,BTC,0.0,-0.16395192000000003,9190.752529450028,0.0,9190.752529450028,68436.1015625,0.006,68313.3,0.006,68313.3,entry_initial_normal_long,maker,0.04459697926656362,0.04459697926656362,0.0,0.04459697926656362,1749276,0.13429684508046497
6047,1749648,2024-05-23 20:00:00,BTC,0.0,-0.37361856000000004,9190.37891089003,0.0,9190.37891089003,66617.1015625,0.014,66717.6,0.02,67196.31,entry_grid_normal_long,maker,0.1462318597558073,0.1462318597558073,0.0,0.1462318597558073,1749648,0.1379582523906063
6048,1749713,2024-05-23 21:05:00,BTC,18.85779999999999,-0.681392,9208.555318890029,0.0,9208.555318890029,68173.296875,-0.02,68139.2,0.0,67196.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,1749713,0.1350756929912674
6049,1771129,2024-06-07 18:01:00,BTC,0.0,-0.209046,9208.346272890029,0.0,9208.346272890029,69647.1015625,0.006,69682.0,0.006,69682.0,entry_initial_normal_long,taker,0.04540359230743636,0.04540359230743636,0.0,0.04540359230743636,1771129,0.1322143501496129
6050,1775336,2024-06-10 16:08:00,BTC,1.278,-0.209685,9209.414587890029,0.0,9209.414587890029,69930.0,-0.006,69895.0,0.0,69682.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775336,0.13169476030158772
6051,1775946,2024-06-11 02:18:00,BTC,0.0,-0.16339728,9209.25119061003,0.0,9209.25119061003,67962.0,0.006,68082.2,0.006,68082.2,entry_initial_normal_long,maker,0.04435683114133202,0.04435683114133202,0.0,0.04435683114133202,1775946,0.1355058884466324
6052,1776056,2024-06-11 04:08:00,BTC,0.6701999999999826,-0.20458169999999998,9209.71680891003,0.0,9209.71680891003,68228.1015625,-0.006,68193.9,0.0,68082.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776056,0.1349842161513686
6053,1778435,2024-06-12 19:47:00,BTC,0.0,-0.18993548000000005,9209.52687343003,0.0,9209.52687343003,67584.8984375,0.007,67834.1,0.007,67834.1,entry_initial_normal_long,maker,0.0515595107681302,0.0515595107681302,0.0,0.0515595107681302,1778435,0.13626604591181946
6054,1778590,2024-06-12 22:22:00,BTC,3.1815,-0.23901010000000003,9212.46936333003,0.0,9212.46936333003,68322.796875,-0.007,68288.6,0.0,67834.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778590,0.13483741568988616
6055,1781097,2024-06-14 16:09:00,BTC,0.0,-0.18371976,9212.28564357003,0.0,9212.28564357003,65762.703125,0.007,65614.2,0.007,65614.2,entry_initial_normal_long,maker,0.04985726862698626,0.04985726862698626,0.0,0.04985726862698626,1781097,0.14008374360858558
6056,1781103,2024-06-14 16:15:00,BTC,2.2218000000000613,-0.23076060000000004,9214.27668297003,0.0,9214.27668297003,65964.6015625,-0.007,65931.6,0.0,65614.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1781103,0.13968517151187076
6057,1781117,2024-06-14 16:29:00,BTC,0.0,-0.18333364000000002,9214.09334933003,0.0,9214.09334933003,65313.6015625,0.007,65476.3,0.007,65476.3,entry_initial_normal_long,maker,0.04974272374105328,0.04974272374105328,0.0,0.04974272374105328,1781117,0.1410746479891002
6058,1781431,2024-06-14 21:43:00,BTC,3.5175,-0.23092580000000001,9217.37992353003,0.0,9217.37992353003,66011.8984375,-0.007,65978.8,0.0,65476.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1781431,0.1396320987837827
6059,1785991,2024-06-18 01:43:00,BTC,0.0,-0.18174772,9217.19817581003,0.0,9217.19817581003,64825.3984375,0.007,64909.9,0.007,64909.9,entry_initial_normal_long,maker,0.04929581542387407,0.04929581542387407,0.0,0.04929581542387407,1785991,0.14218498301551655
6060,1786074,2024-06-18 03:06:00,BTC,3.0015999999999696,-0.22868545,9219.97109036003,0.0,9219.97109036003,65371.3984375,-0.007,65338.7,0.0,64909.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1786074,0.1410398325679849
6061,1795101,2024-06-24 09:33:00,BTC,0.0,-0.1718388,9219.799251560029,0.0,9219.799251560029,61050.0,0.007,61371.0,0.007,61371.0,entry_initial_normal_long,maker,0.046595049228139146,0.046595049228139146,0.0,0.046595049228139146,1795101,0.15102046276101605
6062,1795383,2024-06-24 14:15:00,BTC,-0.4788000000000102,-0.2145591,9219.105892460027,0.0,9219.105892460027,61333.30078125,-0.007,61302.6,0.0,61371.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795383,0.15031158889264232
6063,1795559,2024-06-24 17:11:00,BTC,0.0,-0.16756936,9218.938323100028,0.0,9218.938323100028,59902.8984375,0.007,59846.2,0.007,59846.2,entry_initial_normal_long,maker,0.04544161001167537,0.04544161001167537,0.0,0.04544161001167537,1795559,0.1538980343783975
6064,1795567,2024-06-24 17:19:00,BTC,2.3772000000000406,-0.2106503,9221.10487280003,0.0,9221.10487280003,60216.0,-0.007,60185.8,0.0,59846.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795567,0.1531337995350078
6065,1795723,2024-06-24 19:55:00,BTC,0.0,-0.16589748,9220.93897532003,0.0,9220.93897532003,59406.1015625,0.007,59249.1,0.007,59249.1,entry_initial_normal_long,maker,0.04497846706393646,0.04497846706393646,0.0,0.04497846706393646,1795723,0.1552187188317493
6066,1795726,2024-06-24 19:58:00,BTC,-0.25409999999996946,-0.20724480000000003,9220.47763052003,0.0,9220.47763052003,59242.5,-0.007,59212.8,0.0,59249.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795726,0.15563957683284854
6067,1795727,2024-06-24 19:59:00,BTC,0.0,-0.2076354,9220.26999512003,0.0,9220.26999512003,59294.69921875,0.007,59324.4,0.007,59324.4,entry_initial_normal_long,taker,0.045038898017063324,0.045038898017063324,0.0,0.045038898017063324,1795727,0.15549906006107916
6068,1795732,2024-06-24 20:04:00,BTC,0.6523999999999797,-0.2079616,9220.714433520032,0.0,9220.714433520032,59447.3984375,-0.007,59417.6,0.0,59324.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795732,0.1551071144553824
6069,1795750,2024-06-24 20:22:00,BTC,0.0,-0.20707015,9220.507363370032,0.0,9220.507363370032,59133.30078125,0.007,59162.9,0.007,59162.9,entry_initial_normal_long,taker,0.04491513142164387,0.04491513142164387,0.0,0.04491513142164387,1795750,0.15592749333373376
6070,1795912,2024-06-24 23:04:00,BTC,5.45159999999997,-0.20979595,9225.749167420032,0.0,9225.749167420032,59971.69921875,-0.007,59941.7,0.0,59162.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795912,0.15383504699055825
6071,1807684,2024-07-03 03:16:00,BTC,0.0,-0.16971892000000002,9225.579448500032,0.0,9225.579448500032,60791.0,0.007,60613.9,0.007,60613.9,entry_initial_normal_long,maker,0.04599139841226837,0.04599139841226837,0.0,0.04599139841226837,1807684,0.15175896840815303
6072,1807939,2024-07-03 07:31:00,BTC,2.0586999999999898,-0.213178,9227.424970500031,0.0,9227.424970500031,60938.5,-0.007,60908.0,0.0,60613.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1807939,0.15142192489969447
6073,1808121,2024-07-03 10:33:00,BTC,0.0,-0.16684696,9227.25812354003,0.0,9227.25812354003,59795.0,0.007,59588.2,0.007,59588.2,entry_initial_normal_long,maker,0.04520491292379423,0.04520491292379423,0.0,0.04520491292379423,1808121,0.1543148778917975
6074,1808181,2024-07-03 11:33:00,BTC,3.7226000000000203,-0.21042000000000002,9230.77030354003,0.0,9230.77030354003,60150.1015625,-0.007,60120.0,0.0,59588.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1808181,0.15346225631803195
6075,1809042,2024-07-04 01:54:00,BTC,0.0,-0.16522688000000002,9230.60507666003,0.0,9230.60507666003,58908.19921875,0.007,59009.6,0.007,59009.6,entry_initial_normal_long,maker,0.044749742467528775,0.044749742467528775,0.0,0.044749742467528775,1809042,0.156694741972727
6076,1809049,2024-07-04 02:01:00,BTC,0.0,-0.39189148,9230.21318518003,0.0,9230.21318518003,58340.80078125,0.017,57631.1,0.024,58033.162500000006,entry_grid_normal_long,maker,0.15089531217288288,0.15089531217288288,0.0,0.15089531217288288,1809049,0.15821197278023144
6077,1809052,2024-07-04 02:04:00,BTC,7.38329999999993,-0.7000896,9236.896395580028,0.0,9236.896395580028,58370.0,-0.024,58340.8,0.0,58033.162500000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809052,0.15824732560527716
6078,1809053,2024-07-04 02:05:00,BTC,0.0,-0.2342308,9236.662164780028,0.0,9236.662164780028,58528.3984375,0.008,58557.7,0.008,58557.7,entry_initial_normal_long,taker,0.05071762847257459,0.05071762847257459,0.0,0.05071762847257459,1809053,0.1578150506654213
6079,1809191,2024-07-04 04:23:00,BTC,1.941600000000035,-0.2352016,9238.368563180027,0.0,9238.368563180027,58829.8984375,-0.008,58800.4,0.0,58557.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809191,0.15703526282634553
6080,1809448,2024-07-04 08:40:00,BTC,0.0,-0.18425472,9238.184308460028,0.0,9238.184308460028,57480.0,0.008,57579.6,0.008,57579.6,entry_initial_normal_long,maker,0.049862265637866075,0.049862265637866075,0.0,0.049862265637866075,1809448,0.16071997753061984
6081,1809532,2024-07-04 10:04:00,BTC,-0.23120000000001165,-0.2302028,9237.722905660028,0.0,9237.722905660028,57579.5,-0.008,57550.7,0.0,57579.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1809532,0.1604342327679127
6082,1810349,2024-07-04 23:41:00,BTC,0.0,-0.18262112,9237.540284540028,0.0,9237.540284540028,56872.5,0.008,57069.1,0.008,57069.1,entry_initial_normal_long,maker,0.04942363290843646,0.04942363290843646,0.0,0.04942363290843646,1810349,0.162425430296541
6083,1810424,2024-07-05 00:56:00,BTC,2.1567999999999885,-0.2293548,9239.467729740029,0.0,9239.467729740029,57367.3984375,-0.008,57338.7,0.0,57069.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810424,0.16105781299819866
6084,1810542,2024-07-05 02:54:00,BTC,0.0,-0.17988608000000003,9239.287843660028,0.0,9239.287843660028,56311.1015625,0.008,56214.4,0.008,56214.4,entry_initial_normal_long,maker,0.04867422766881251,0.04867422766881251,0.0,0.04867422766881251,1810542,0.16407577879479576
6085,1810625,2024-07-05 04:17:00,BTC,0.0,-0.41723468,9238.870608980027,0.0,9238.870608980027,54609.6015625,0.019,54899.3,0.027,55288.95925925926,entry_grid_normal_long,maker,0.16157839666560775,0.16157839666560775,0.0,0.16157839666560775,1810625,0.16918033357936618
6086,1810626,2024-07-05 04:18:00,BTC,0.0,-1.3808844800000002,9237.489724500027,0.0,9237.489724500027,54354.19921875,0.064,53940.8,0.091,54340.8032967033,entry_grid_normal_long,maker,0.5353200108991348,0.5353200108991348,0.0,0.5353200108991348,1810626,0.16994988165170993
6087,1810732,2024-07-05 06:04:00,BTC,17.75379999999987,-2.48138345,9252.762141050027,0.0,9252.762141050027,54563.19921875,-0.091,54535.9,0.0,54340.8032967033,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810732,0.16957880537676434
6088,1810754,2024-07-05 06:26:00,BTC,0.0,-0.21709279999999997,9252.545048250027,0.0,9252.545048250027,54246.0,0.008,54273.2,0.008,54273.2,entry_initial_normal_long,taker,0.046926072527700834,0.046926072527700834,0.0,0.046926072527700834,1810754,0.17056640209877277
6089,1810956,2024-07-05 09:48:00,BTC,1.556,-0.2178708,9253.883177450029,0.0,9253.883177450029,54495.0,-0.008,54467.7,0.0,54273.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1810956,0.16981160065051892
6090,1814694,2024-07-08 00:06:00,BTC,0.0,-0.2231216,9253.660055850029,0.0,9253.660055850029,55752.5,0.008,55780.4,0.008,55780.4,entry_initial_normal_long,taker,0.048223426979889066,0.048223426979889066,0.0,0.048223426979889066,1814694,0.16597749080041305
6091,1814758,2024-07-08 01:10:00,BTC,0.0,-0.41401456,9253.24604129003,0.0,9253.24604129003,54394.5,0.019,54475.6,0.027,54862.207407407404,entry_grid_normal_long,maker,0.1600821585625415,0.1600821585625415,0.0,0.1600821585625415,1814758,0.17011363357122555
6092,1814817,2024-07-08 02:09:00,BTC,-0.6616999999999971,-0.74030895,9251.844032340028,0.0,9251.844032340028,54865.19921875,-0.027,54837.7,0.0,54862.207407407404,close_trailing_long,taker,0.0,0.0,0.0,0.0,1814817,0.16862864190928228
6093,1815556,2024-07-08 14:28:00,BTC,0.0,-0.17907424,9251.664958100027,0.0,9251.664958100027,55861.0,0.008,55960.7,0.008,55960.7,entry_initial_normal_long,maker,0.04838973331043963,0.04838973331043963,0.0,0.04838973331043963,1815556,0.1656193938185859
6094,1815572,2024-07-08 14:44:00,BTC,0.701600000000035,-0.22419360000000002,9252.142364500029,0.0,9252.142364500029,56076.5,-0.008,56048.4,0.0,55960.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1815572,0.16499143784829703
6095,1815679,2024-07-08 16:31:00,BTC,0.0,-0.22230000000000003,9251.92006450003,0.0,9251.92006450003,55547.19921875,0.008,55575.0,0.008,55575.0,entry_initial_normal_long,taker,0.04805488989317441,0.04805488989317441,0.0,0.04805488989317441,1815679,0.1665596140692011
6096,1815713,2024-07-08 17:05:00,BTC,0.23120000000001165,-0.22241560000000002,9251.92884890003,0.0,9251.92884890003,55631.80078125,-0.008,55603.9,0.0,55575.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1815713,0.1663064779312029
6097,1826623,2024-07-16 06:55:00,BTC,0.0,-0.22022594999999998,9251.70862295003,0.0,9251.70862295003,62890.19921875,0.007,62921.7,0.007,62921.7,entry_initial_normal_long,taker,0.047607627731314786,0.047607627731314786,0.0,0.047607627731314786,1826623,0.14710890946250552
6098,1826650,2024-07-16 07:22:00,BTC,-0.09869999999998981,-0.2201766,9251.389746350029,0.0,9251.389746350029,62939.1015625,-0.007,62907.6,0.0,62921.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1826650,0.14698954253681526
6099,1834500,2024-07-21 18:12:00,BTC,0.0,-0.2309629,9251.15878345003,0.0,9251.15878345003,65956.3984375,0.007,65989.4,0.007,65989.4,entry_initial_normal_long,taker,0.04993166919006597,0.04993166919006597,0.0,0.04993166919006597,1834500,0.14026173354835905
6100,1834524,2024-07-21 18:36:00,BTC,6.192200000000041,-0.234059,9257.116924450029,0.0,9257.116924450029,66907.5,-0.007,66874.0,0.0,65989.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1834524,0.13835693942308455
6101,1839237,2024-07-25 01:09:00,BTC,0.0,-0.18003832,9256.936886130028,0.0,9256.936886130028,64355.80078125,0.007,64299.4,0.007,64299.4,entry_initial_normal_long,maker,0.04862254172591295,0.04862254172591295,0.0,0.04862254172591295,1839237,0.14383997671934848
6102,1839248,2024-07-25 01:20:00,BTC,1.4440999999999695,-0.22576995,9258.155216180028,0.0,9258.155216180028,64538.0,-0.007,64505.7,0.0,64299.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1839248,0.1434527753599434
6103,1843269,2024-07-27 20:21:00,BTC,0.0,-0.18807348000000002,9257.967142700028,0.0,9257.967142700028,67215.1015625,0.007,67169.1,0.007,67169.1,entry_initial_normal_long,maker,0.05078692684395009,0.05078692684395009,0.0,0.05078692684395009,1843269,0.13773641529190433
6104,1843294,2024-07-27 20:46:00,BTC,3.6805999999999184,-0.23693214999999998,9261.410810550029,0.0,9261.410810550029,67728.796875,-0.007,67694.9,0.0,67169.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843294,0.13674258569280143
6105,1843297,2024-07-27 20:49:00,BTC,0.0,-0.18740036000000002,9261.223410190029,0.0,9261.223410190029,66825.203125,0.007,66928.7,0.007,66928.7,entry_initial_normal_long,maker,0.0505873661879826,0.0505873661879826,0.0,0.0505873661879826,1843297,0.13858878053638582
6106,1843303,2024-07-27 20:55:00,BTC,7.233800000000061,-0.23786735000000003,9268.219342840028,0.0,9268.219342840028,67996.1015625,-0.007,67962.1,0.0,66928.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1843303,0.1363051576467359
6107,1845835,2024-07-29 15:07:00,BTC,0.0,-0.19013428000000002,9268.029208560029,0.0,9268.029208560029,67981.0,0.007,67905.1,0.007,67905.1,entry_initial_normal_long,maker,0.05128767824350144,0.05128767824350144,0.0,0.05128767824350144,1845835,0.13633264012827156
6108,1846388,2024-07-30 00:20:00,BTC,0.0,-0.45094132000000003,9267.57826724003,0.0,9267.57826724003,66120.703125,0.017,66314.9,0.024,66778.70833333334,entry_grid_normal_long,maker,0.17293503802016402,0.17293503802016402,0.0,0.17293503802016402,1846388,0.14016152020827485
6109,1849000,2024-07-31 19:52:00,BTC,0.0,-1.4852786400000002,9266.092988600029,0.0,9266.092988600029,65120.5,0.057,65143.8,0.081,65628.21728395062,entry_grid_normal_long,maker,0.5736922353941489,0.5736922353941489,0.0,0.5736922353941489,1849000,0.1422914902158311
6110,1849438,2024-08-01 03:10:00,BTC,0.0,-2.4903879,9263.60260070003,0.0,9263.60260070003,63824.1015625,0.078,63856.1,0.159,64758.87672955975,entry_grid_cropped_long,taker,1.1115180393448556,1.1115180393448556,0.0,1.1115180393448556,1849438,0.14514270273947547
6111,1849574,2024-08-01 05:26:00,BTC,0.0,-13.372314300000001,9250.230286400028,0.0,9250.230286400028,64103.69921875,0.417,64135.8,0.576,64307.7951388889,entry_trailing_cropped_long,taker,4.004364091827989,4.004364091827989,0.0,4.004364091827989,1849574,0.14430103721212995
6112,1849575,2024-08-01 05:27:00,BTC,-0.6293854166666933,-0.09614700000000001,9249.504753983361,0.0,9249.504753983361,64130.1015625,-0.003,64098.0,0.573,64307.7951388889,close_unstuck_long,taker,3.9838204957637693,3.9838204957637693,0.0,3.9838204957637693,1849575,0.144230315072384
6113,1849575,2024-08-01 05:27:00,BTC,-0.20979513888889778,-0.032049,9249.262909844472,0.0,9249.262909844472,64130.1015625,-0.001,64098.0,0.572,64307.7951388889,close_auto_reduce_wel_long,taker,3.9769719141936446,3.9769719141936446,0.0,3.9769719141936446,1849575,0.14422654392384382
6114,1849576,2024-08-01 05:28:00,BTC,-0.5231854166666889,-0.09620010000000001,9248.643524327805,0.0,9248.643524327805,64165.5,-0.003,64133.4,0.569,64307.7951388889,close_unstuck_long,taker,3.956378612471956,3.956378612471956,0.0,3.956378612471956,1849576,0.14413732495387405
6115,1849577,2024-08-01 05:29:00,BTC,-0.48568541666668896,-0.09621885000000001,9248.061620061138,0.0,9248.061620061138,64178.0,-0.003,64145.9,0.566,64307.7951388889,close_unstuck_long,taker,3.93576660104158,3.93576660104158,0.0,3.93576660104158,1849577,0.1441001841762152
6116,1849578,2024-08-01 05:30:00,BTC,-0.6299854166666846,-0.09614670000000002,9247.335487944472,0.0,9247.335487944472,64129.8984375,-0.003,64097.8,0.563,64307.7951388889,close_unstuck_long,taker,3.91521305898271,3.91521305898271,0.0,3.91521305898271,1849578,0.1441969457811754
6117,1849579,2024-08-01 05:31:00,BTC,-0.6827854166667021,-0.0961203,9246.556582227806,0.0,9246.556582227806,64112.30078125,-0.003,64080.2,0.56,64307.7951388889,close_unstuck_long,taker,3.894678517081134,3.894678517081134,0.0,3.894678517081134,1849579,0.14422437612677305
6118,1849580,2024-08-01 05:32:00,BTC,-0.665685416666689,-0.09612885,9245.794767961139,0.0,9245.794767961139,64118.0,-0.003,64085.9,0.557,64307.7951388889,close_unstuck_long,taker,3.874133353736549,3.874133353736549,0.0,3.874133353736549,1849580,0.14419967509843007
6119,1849581,2024-08-01 05:33:00,BTC,-0.6914854166666846,-0.09611595000000002,9245.007166594472,0.0,9245.007166594472,64109.3984375,-0.003,64077.3,0.554,64307.7951388889,close_unstuck_long,taker,3.853595553249093,3.853595553249093,0.0,3.853595553249093,1849581,0.14420673710746784
6120,1849582,2024-08-01 05:34:00,BTC,-0.7100854166666978,-0.09610665,9244.200974527805,0.0,9244.200974527805,64103.19921875,-0.003,64071.1,0.551,64307.7951388889,close_unstuck_long,taker,3.8330619616735175,3.8330619616735175,0.0,3.8330619616735175,1849582,0.1442081064157544
6121,1849583,2024-08-01 05:35:00,BTC,-0.5924854166666846,-0.09616545000000001,9243.512323661138,0.0,9243.512323661138,64142.3984375,-0.003,64110.3,0.548,64307.7951388889,close_unstuck_long,taker,3.812476307940175,3.812476307940175,0.0,3.812476307940175,1849583,0.14410924051535062
6122,1849584,2024-08-01 05:36:00,BTC,-0.6242854166667021,-0.09614954999999999,9242.791888694472,0.0,9242.791888694472,64131.80078125,-0.003,64099.7,0.545,64307.7951388889,close_unstuck_long,taker,3.7919006262127244,3.7919006262127244,0.0,3.7919006262127244,1849584,0.14412182062719742
6123,1849585,2024-08-01 05:37:00,BTC,-0.6050854166666977,-0.09615915,9242.090644127806,0.0,9242.090644127806,64138.19921875,-0.003,64106.1,0.542,64307.7951388889,close_unstuck_long,taker,3.771313905844851,3.771313905844851,0.0,3.771313905844851,1849585,0.14409650967291263
6124,1849586,2024-08-01 05:38:00,BTC,-0.6419854166666846,-0.09614070000000001,9241.35251801114,0.0,9241.35251801114,64125.8984375,-0.003,64093.8,0.539,64307.7951388889,close_unstuck_long,taker,3.750739030061459,3.750739030061459,0.0,3.750739030061459,1849586,0.14411264002824348
6125,1849587,2024-08-01 05:39:00,BTC,-0.6755854166666977,-0.09612390000000001,9240.580808694473,0.0,9240.580808694473,64114.69921875,-0.003,64082.6,0.536,64307.7951388889,close_unstuck_long,taker,3.7301744238860564,3.7301744238860564,0.0,3.7301744238860564,1849587,0.14412577648016345
6126,1849588,2024-08-01 05:40:00,BTC,-0.659685416666689,-0.09613185,9239.824991427806,0.0,9239.824991427806,64120.0,-0.003,64087.9,0.533,64307.7951388889,close_unstuck_long,taker,3.7096000022540685,3.7096000022540685,0.0,3.7096000022540685,1849588,0.144102074102118
6127,1849589,2024-08-01 05:41:00,BTC,-0.5765854166666977,-0.0961734,9239.152232611139,0.0,9239.152232611139,64147.69921875,-0.003,64115.6,0.53,64307.7951388889,close_unstuck_long,taker,3.6889890506738254,3.6889890506738254,0.0,3.6889890506738254,1849589,0.1440293626292771
6128,1849590,2024-08-01 05:42:00,BTC,-0.449685416666689,-0.09623685000000001,9238.606310344472,0.0,9238.606310344472,64190.0,-0.003,64157.9,0.527,64307.7951388889,close_unstuck_long,taker,3.6683247342456373,3.6683247342456373,0.0,3.6683247342456373,1849590,0.14392594345450183
6129,1849591,2024-08-01 05:43:00,BTC,-0.43138541666669333,-0.096246,9238.078678927806,0.0,9238.078678927806,64196.1015625,-0.003,64164.0,0.524,64307.7951388889,close_unstuck_long,taker,3.6476507533586817,3.6476507533586817,0.0,3.6476507533586817,1849591,0.1439040448575184
