,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2028,691905,2025-12-10 11:45:00,RENDER,-381.85846836016583,-18.658252049999998,391693.8116788921,0.0,391693.8116788921,91836.8984375,-22740.1,1.641,1786479.0,1.6577922950365287,close_unstuck_long,taker,7.561036281758955,7.561036281758955,0.0,7.561036281758955,691905,4.2651027892177895
2029,691906,2025-12-10 11:46:00,RENDER,-336.8531010308384,-18.7073623,391338.25121556123,0.0,391338.25121556123,91810.796875,-22772.2,1.643,1763706.8,1.6577922950365287,close_unstuck_long,taker,7.471438160367768,7.471438160367768,0.0,7.471438160367768,691906,4.26244259428841
2030,691907,2025-12-10 11:47:00,RENDER,-290.69083318057403,-18.690407750000002,391028.86997463065,0.0,391028.86997463065,91937.6015625,-22723.9,1.645,1740982.9000000001,1.6577922950365287,close_unstuck_long,taker,7.381010096767542,7.381010096767542,0.0,7.381010096767542,691907,4.25319850995684
2031,691908,2025-12-10 11:48:00,RENDER,-312.78580452691085,-18.641562599999997,390697.44260750373,0.0,390697.44260750373,91888.1015625,-22678.3,1.644,1718304.6,1.6577922950365287,close_unstuck_long,taker,7.291043697123792,7.291043697123792,0.0,7.291043697123792,691908,4.25188284406726
2032,691909,2025-12-10 11:49:00,RENDER,-290.0384261337111,-18.64846025,390388.75572112005,0.0,390388.75572112005,91948.1015625,-22672.9,1.645,1695631.7000000002,1.6577922950365287,close_unstuck_long,taker,7.200528002624579,7.200528002624579,0.0,7.200528002624579,691909,4.24575112576697
2033,691910,2025-12-10 11:50:00,RENDER,-266.9917103810556,-18.633707599999997,390103.130303139,0.0,390103.130303139,91977.0,-22641.2,1.646,1672990.5,1.6577922950365287,close_unstuck_long,taker,7.109583454032061,7.109583454032061,0.0,7.109583454032061,691910,4.241311744274536
2034,691911,2025-12-10 11:51:00,RENDER,-198.80170384144623,-18.64268705,389885.6859122476,0.0,389885.6859122476,91974.5,-22610.9,1.649,1650379.6,1.6577922950365287,close_unstuck_long,taker,7.017407110917283,7.017407110917283,0.0,7.017407110917283,691911,4.239062847987731
2035,691912,2025-12-10 11:52:00,RENDER,-243.44395759798468,-18.575854200000002,389623.66610044957,0.0,389623.66610044957,92017.6015625,-22557.2,1.647,1627822.4000000001,1.6577922950365287,close_unstuck_long,taker,6.926148658824389,6.926148658824389,0.0,6.926148658824389,691912,4.234229750444106
2036,691913,2025-12-10 11:53:00,RENDER,-221.0062235974328,-18.5971856,389384.0626912521,0.0,389384.0626912521,92016.5,-22569.4,1.648,1605253.0,1.6577922950365287,close_unstuck_long,taker,6.834321971452528,6.834321971452528,0.0,6.834321971452528,691913,4.231676522050416
2037,691914,2025-12-10 11:54:00,RENDER,-288.36135625442216,-18.5406305,389077.16070449766,0.0,389077.16070449766,92000.1015625,-22541.8,1.645,1582711.2000000002,1.6577922950365287,close_unstuck_long,taker,6.743666032406328,6.743666032406328,0.0,6.743666032406328,691914,4.2290949042070265
2038,692196,2025-12-10 16:36:00,RENDER,-274.33674361875933,-126.737406,388676.0865548789,0.0,388676.0865548789,92223.6015625,-153064.5,1.656,1429646.7000000002,1.6577922950365287,close_trailing_long,taker,6.097769751908215,6.097769751908215,0.0,6.097769751908215,692196,4.214496939717463
2039,692271,2025-12-10 17:51:00,RENDER,1255.0130805380063,-127.3712811,389803.72835431696,0.0,389803.72835431696,92359.1015625,-152906.7,1.666,1276740.0,1.6577922950365287,close_trailing_long,taker,5.429834505946683,5.429834505946683,0.0,5.429834505946683,692271,4.220523172700356
2040,692302,2025-12-10 18:22:00,RENDER,-121.49876076968575,-127.0508064,389555.1787871473,0.0,389555.1787871473,91986.203125,-153350.4,1.657,1123389.6,1.6577922950365287,close_trailing_long,taker,4.780700462005033,4.780700462005033,0.0,4.780700462005033,692302,4.234930517327484
2041,692321,2025-12-10 18:41:00,RENDER,2943.6307256848895,-128.5023051,392370.30720773217,0.0,392370.30720773217,92489.796875,-153252.6,1.677,970137.0,1.6577922950365287,close_trailing_long,taker,4.098897429764938,4.098897429764938,0.0,4.098897429764938,692321,4.24230910289511
2042,692332,2025-12-10 18:52:00,RENDER,3427.9835589319173,-129.662484,395668.6282826641,0.0,395668.6282826641,92481.203125,-154360.1,1.68,815776.9,1.6577922950365287,close_trailing_long,taker,3.4179830358515146,3.4179830358515146,0.0,3.4179830358515146,692332,4.278368089003644
2043,692337,2025-12-10 18:57:00,RENDER,2989.8252561220384,-130.5188976,398527.93464118615,0.0,398527.93464118615,92292.703125,-155657.6,1.677,660119.3,1.6577922950365287,close_trailing_long,taker,2.745957294888737,2.745957294888737,0.0,2.745957294888737,692337,4.318087141747547
2044,692341,2025-12-10 19:01:00,RENDER,3609.8502752909712,-111.78079375,402026.0041227271,0.0,402026.0041227271,92564.6015625,-132677.5,1.685,527441.8,1.6577922950365287,close_trailing_long,taker,2.1749562047067776,2.1749562047067776,0.0,2.1749562047067776,692341,4.343193805585361
2045,692341,2025-12-10 19:01:00,RENDER,2848.1651332975975,-88.19483775,404785.9744182747,0.0,404785.9744182747,92564.6015625,-104682.3,1.685,422759.5,1.6577922950365287,close_grid_long,taker,1.7314024843886846,1.7314024843886846,0.0,1.7314024843886846,692341,4.373010498456708
2046,692356,2025-12-10 19:16:00,RENDER,4594.1067587165535,-72.34427844000001,409307.7368985513,0.0,409307.7368985513,92927.796875,-106326.1,1.701,316433.4,1.6577922950365287,close_grid_long,maker,1.2816294565725046,1.2816294565725046,0.0,1.2816294565725046,692356,4.404578077419866
2047,692356,2025-12-10 19:16:00,RENDER,4700.432858716542,-72.38680888,413935.7829483878,0.0,413935.7829483878,92927.796875,-106326.1,1.702,210107.3,1.6577922950365287,close_grid_long,maker,0.8414693230673379,0.8414693230673379,0.0,0.8414693230673379,692356,4.454380679068346
2048,692374,2025-12-10 19:34:00,RENDER,5024.140656825749,-74.1100272,418885.8135780135,0.0,418885.8135780135,93083.796875,-108729.5,1.704,101377.8,1.6577922950365287,close_grid_long,maker,0.40121515286517095,0.40121515286517095,0.0,0.40121515286517095,692374,4.500093761114249
2049,692374,2025-12-10 19:34:00,RENDER,4887.191072245797,-69.18021072,423703.8244395393,0.0,423703.8244395393,93083.796875,-101377.8,1.706,0.0,1.6577922950365287,close_grid_long,maker,0.0,0.0,0.0,0.0,692374,4.551853691663663
2050,692460,2025-12-10 21:00:00,RENDER,0.0,-20.91944232,423682.9049972193,0.0,423682.9049972193,92352.5,31241.7,1.674,31241.7,1.674,entry_initial_normal_long,maker,0.12343808348921523,0.12343808348921523,0.0,0.12343808348921523,692460,4.587671205405585
2051,702259,2025-12-17 16:19:00,RENDER,0.0,-5.255078,423677.64991921926,0.0,423677.64991921926,86630.8984375,7843.4,1.34,39085.1,1.6069745708722762,entry_initial_partial_long,taker,0.14824657805757624,0.14824657805757624,0.0,0.14824657805757624,702259,4.890606672224255
2052,705078,2025-12-19 15:18:00,RENDER,0.0,-22.0062204,423655.6436988193,0.0,423655.6436988193,89152.5,33674.4,1.307,72759.5,1.4681409657845368,entry_trailing_cropped_long,taker,0.25214157816327876,0.25214157816327876,0.0,0.25214157816327876,705078,4.75203324302537
2053,705079,2025-12-19 15:19:00,RENDER,0.0,-428.35609515000004,423227.2876036693,0.0,423227.2876036693,88610.1015625,662577.1000000001,1.293,735336.6000000001,1.310329708734748,entry_grid_normal_long,taker,2.2766334334337626,2.2766334334337626,0.0,2.2766334334337626,705079,4.776287129127725
2054,705155,2025-12-19 16:35:00,RENDER,167.81785794247182,-16.5672015,423378.53826011176,0.0,423378.53826011176,88733.3984375,-25159.0,1.317,710177.6000000001,1.310329708734748,close_trailing_long,taker,2.1979546048369336,2.1979546048369336,0.0,2.1979546048369336,705155,4.771354931912378
2055,705325,2025-12-19 19:25:00,RENDER,4455.994145875325,-75.52749160000002,427759.0049143871,0.0,427759.0049143871,87700.0,-140699.5,1.342,569478.1,1.310329708734748,close_grid_long,maker,1.744449711942745,1.744449711942745,0.0,1.744449711942745,705325,4.877525711680582
2056,705329,2025-12-19 19:29:00,RENDER,4644.2550558992625,-95.45728395,432307.80268633633,0.0,432307.80268633633,87610.3984375,-142155.3,1.343,427322.8000000001,1.310329708734748,close_grid_long,taker,1.295220110718151,1.295220110718151,0.0,1.295220110718151,705329,4.934434843310735
2057,705329,2025-12-19 19:29:00,RENDER,4644.2550558992625,-95.45728395,436856.6004582856,0.0,436856.6004582856,87610.3984375,-142155.3,1.343,285167.5,1.310329708734748,close_grid_long,taker,0.855345774388263,0.855345774388263,0.0,0.855345774388263,705329,4.986355595334187
2058,705331,2025-12-19 19:31:00,RENDER,5323.7415474815,-78.22222968,442102.1197760871,0.0,442102.1197760871,87584.6015625,-145178.6,1.347,139988.9,1.310329708734748,close_grid_long,maker,0.41490779247111725,0.41490779247111725,0.0,0.41490779247111725,705331,5.0477151450030275
2059,705332,2025-12-19 19:32:00,RENDER,5273.422636902237,-75.48201488,447300.0603981094,0.0,447300.0603981094,87705.796875,-139988.9,1.348,0.0,1.310329708734748,close_grid_long,maker,0.0,0.0,0.0,0.0,705332,5.10000565909697
2060,705663,2025-12-20 01:03:00,RENDER,0.0,-27.6690593,447272.3913388094,0.0,447272.3913388094,88006.6015625,42339.8,1.307,42339.8,1.307,entry_initial_normal_long,taker,0.12372352881955843,0.12372352881955843,0.0,0.12372352881955843,705663,5.082259550962982
2061,709232,2025-12-22 12:32:00,RENDER,1651.2522000000063,-22.79574832,448900.8477904894,0.0,448900.8477904894,90377.0,-42339.8,1.346,0.0,1.307,close_grid_long,maker,0.0,0.0,0.0,0.0,709232,4.966981065873943
2062,709505,2025-12-22 17:05:00,RENDER,0.0,-22.163451360000003,448878.68433912937,0.0,448878.68433912937,89250.1015625,42264.4,1.311,42264.4,1.311,entry_initial_normal_long,maker,0.12343786936904003,0.12343786936904003,0.0,0.12343786936904003,709505,5.029447322530932
2063,718687,2025-12-29 02:07:00,RENDER,1648.3116000000061,-22.822776,450504.17316312937,0.0,450504.17316312937,89173.296875,-42264.4,1.35,0.0,1.311,close_grid_long,maker,0.0,0.0,0.0,0.0,718687,5.052007595890845
2064,718988,2025-12-29 07:08:00,RENDER,0.0,-22.24261104,450481.93055208935,0.0,450481.93055208935,89546.3984375,41528.4,1.339,41528.4,1.339,entry_initial_normal_long,maker,0.12343786471490936,0.12343786471490936,0.0,0.12343786471490936,718988,5.030709647876109
2065,724260,2026-01-01 23:00:00,RENDER,1661.1360000000016,-22.90706544,452120.1594866493,0.0,452120.1594866493,88682.5,-41528.4,1.379,0.0,1.339,close_grid_long,maker,0.0,0.0,0.0,0.0,724260,5.098189152162482
2066,726167,2026-01-03 06:47:00,RENDER,0.0,-22.322394000000003,452097.8370926493,0.0,452097.8370926493,89832.203125,36474.5,1.53,36474.5,1.53,entry_initial_normal_long,maker,0.1234378499991885,0.1234378499991885,0.0,0.1234378499991885,726167,5.0326923014852785
2067,726748,2026-01-03 16:28:00,RENDER,1641.3524999999975,-22.978935000000003,453716.21065764927,0.0,453716.21065764927,90015.6015625,-36474.5,1.575,0.0,1.53,close_grid_long,maker,0.0,0.0,0.0,0.0,726748,5.040417469660781
2068,727848,2026-01-04 10:48:00,RENDER,0.0,-22.401208320000002,453693.8094493293,0.0,453693.8094493293,91561.1015625,31321.6,1.788,31321.6,1.788,entry_initial_normal_long,maker,0.12343792142099899,0.12343792142099899,0.0,0.12343792142099899,727848,4.955093393449793
2069,728217,2026-01-04 16:57:00,RENDER,1566.0800000000013,-28.7845504,455231.1048989293,0.0,455231.1048989293,91301.1015625,-31321.6,1.838,0.0,1.788,close_grid_long,taker,0.0,0.0,0.0,0.0,728217,4.986041757527993
2070,729627,2026-01-05 16:27:00,RENDER,0.0,-22.47599376,455208.6289051693,0.0,455208.6289051693,93846.8984375,26744.4,2.101,26744.4,2.101,entry_initial_normal_long,maker,0.1234378718504163,0.1234378718504163,0.0,0.1234378718504163,729627,4.850545265577726
2071,729730,2026-01-05 18:10:00,RENDER,1658.1527999999955,-23.13925488,456843.6424502893,0.0,456843.6424502893,94111.1015625,-26744.4,2.163,0.0,2.101,close_grid_long,maker,0.0,0.0,0.0,0.0,729730,4.854301297779364
2072,730115,2026-01-06 00:35:00,RENDER,0.0,-22.555640280000002,456821.08681000926,0.0,456821.08681000926,93574.6015625,25854.7,2.181,25854.7,2.181,entry_initial_normal_long,maker,0.12343804243750264,0.12343804243750264,0.0,0.12343804243750264,730115,4.881891872175283
2073,730164,2026-01-06 01:24:00,RENDER,1680.5554999999986,-23.227862480000002,458478.4144475293,0.0,458478.4144475293,93922.6015625,-25854.7,2.246,0.0,2.181,close_grid_long,maker,0.0,0.0,0.0,0.0,730164,4.881449265887707
2074,730901,2026-01-06 13:41:00,RENDER,0.0,-22.6363442,458455.7781033293,0.0,458455.7781033293,93656.3984375,23648.5,2.393,23648.5,2.393,entry_initial_normal_long,maker,0.12343799162946799,0.12343799162946799,0.0,0.12343799162946799,730901,4.895082298186727
2075,730932,2026-01-06 14:12:00,RENDER,1679.043500000004,-23.307961600000002,460111.5136417293,0.0,460111.5136417293,94076.296875,-23648.5,2.464,0.0,2.393,close_grid_long,maker,0.0,0.0,0.0,0.0,730932,4.890833599169868
2076,731075,2026-01-06 16:35:00,RENDER,0.0,-22.716966960000004,460088.7966747693,0.0,460088.7966747693,92673.6015625,23409.9,2.426,23409.9,2.426,entry_initial_normal_long,maker,0.12343794895780914,0.12343794895780914,0.0,0.12343794895780914,731075,4.964615477520649
2077,733906,2026-01-08 15:46:00,RENDER,0.0,-29.5782829,460059.21839186933,0.0,460059.21839186933,90324.1015625,25697.9,2.302,49107.8,2.3611113346555945,entry_trailing_cropped_long,taker,0.25203056164225573,0.25203056164225573,0.0,0.25203056164225573,733906,5.093427008222497
2078,733906,2026-01-08 15:46:00,RENDER,0.0,-514.7217903000001,459544.49660156935,0.0,459544.49660156935,90324.1015625,447195.3000000001,2.302,496303.1,2.307848900802756,entry_grid_normal_long,taker,2.49245192200195,2.49245192200195,0.0,2.49245192200195,733906,5.0877283986443675
2079,733910,2026-01-08 15:50:00,RENDER,598.044903436205,-68.2816737,460074.25983130554,0.0,460074.25983130554,90448.203125,-58914.3,2.318,437388.8000000001,2.307848900802756,close_trailing_long,taker,2.1940528941427004,2.1940528941427004,0.0,2.1940528941427004,733910,5.086604752064338
2080,733961,2026-01-08 16:41:00,RENDER,0.0,-1036.8135498,459037.4462815055,0.0,459037.4462815055,90528.796875,1159746.7,2.235,1597135.5,2.25495027554233,entry_grid_cropped_long,maker,7.8456804885474085,7.8456804885474085,0.0,7.8456804885474085,733961,5.0706235156900785
2081,733962,2026-01-08 16:42:00,RENDER,-10.618631731954395,-4.052699199999999,459022.77495057357,0.0,459022.77495057357,90683.203125,-3599.2,2.252,1593536.3,2.25495027554233,close_auto_reduce_wel_long,taker,7.828250175949608,7.828250175949608,0.0,7.828250175949608,733962,5.061827980622223
2082,733962,2026-01-08 16:42:00,RENDER,-57.5616459961851,-21.9689356,458943.2443689774,0.0,458943.2443689774,90683.203125,-19510.6,2.252,1574025.7000000002,2.25495027554233,close_unstuck_long,taker,7.733744268980093,7.733744268980093,0.0,7.733744268980093,733962,5.060950965046509
2083,733963,2026-01-08 16:43:00,RENDER,59.27840920107211,-21.9447117,458980.5780664784,0.0,458980.5780664784,90685.5,-19437.3,2.258,1554588.4000000001,2.25495027554233,close_unstuck_long,taker,7.637620649881122,7.637620649881122,0.0,7.637620649881122,733963,5.061234464897678
2084,733964,2026-01-08 16:44:00,RENDER,-173.5216770218116,-21.7719379,458785.2844515566,0.0,458785.2844515566,90669.203125,-19387.3,2.246,1535201.1,2.25495027554233,close_unstuck_long,taker,7.545582347080319,7.545582347080319,0.0,7.545582347080319,733964,5.059990257320976
2085,733965,2026-01-08 16:45:00,RENDER,-174.3737432534414,-21.8788475,458589.03186080314,0.0,458589.03186080314,90755.796875,-19482.5,2.246,1515718.6,2.25495027554233,close_unstuck_long,taker,7.453013127780323,7.453013127780323,0.0,7.453013127780323,733965,5.052999892584582
2086,733966,2026-01-08 16:46:00,RENDER,39.91674403356229,-21.9766347,458606.9719701367,0.0,458606.9719701367,90697.5,-19474.2,2.257,1496244.4000000001,2.25495027554233,close_unstuck_long,taker,7.356967792191288,7.356967792191288,0.0,7.356967792191288,733966,5.0564455687327285
2087,733967,2026-01-08 16:47:00,RENDER,78.48406496209124,-21.88982295,458663.56621214875,0.0,458663.56621214875,90770.0,-19380.1,2.259,1476864.3,2.25495027554233,close_unstuck_long,taker,7.260780680110233,7.260780680110233,0.0,7.260780680110233,733967,5.053030364791768
2088,733968,2026-01-08 16:48:00,RENDER,155.8853290401178,-21.911836949999998,458797.5397042389,0.0,458797.5397042389,90796.0,-19365.3,2.263,1457499.0,2.25495027554233,close_unstuck_long,taker,7.163481682511526,7.163481682511526,0.0,7.163481682511526,733968,5.053058942070564
2089,733969,2026-01-08 16:49:00,RENDER,58.97191189307626,-21.8312472,458834.6803689319,0.0,458834.6803689319,90784.0,-19336.8,2.258,1438162.2000000002,2.25495027554233,close_unstuck_long,taker,7.067870821266171,7.067870821266171,0.0,7.067870821266171,733969,5.054135975160071
2090,733970,2026-01-08 16:50:00,RENDER,-134.7039853134448,-21.7843564,458678.19202721847,0.0,458678.19202721847,90768.0,-19381.1,2.248,1418781.1,2.25495027554233,close_unstuck_long,taker,6.975000965795647,6.975000965795647,0.0,6.975000965795647,733970,5.053302838304452
2091,733971,2026-01-08 16:51:00,RENDER,-37.9535322190621,-21.922365900000003,458618.3161290994,0.0,458618.3161290994,90703.296875,-19460.6,2.253,1399320.5,2.25495027554233,close_unstuck_long,taker,6.880227056083816,6.880227056083816,0.0,6.880227056083816,733971,5.056247478646012
2092,733972,2026-01-08 16:52:00,RENDER,0.9654003456638605,-21.8904125,458597.3911169451,0.0,458597.3911169451,90708.5,-19415.0,2.255,1379905.5,2.25495027554233,close_unstuck_long,taker,6.785076295067486,6.785076295067486,0.0,6.785076295067486,733972,5.055726763389815
2093,733973,2026-01-08 16:53:00,RENDER,-37.8292996670157,-21.850607850000003,458537.71120942803,0.0,458537.71120942803,90660.6015625,-19396.9,2.253,1360508.6,2.25495027554233,close_unstuck_long,taker,6.690571282252762,6.690571282252762,0.0,6.690571282252762,733973,5.057739561691738
2094,733989,2026-01-08 17:09:00,RENDER,1995.8854277415428,-150.523019,460383.0736181696,0.0,460383.0736181696,91109.796875,-132619.4,2.27,1227889.2,2.25495027554233,close_trailing_long,taker,6.014185248200175,6.014185248200175,0.0,6.014185248200175,733989,5.05305784239429
2095,733996,2026-01-08 17:16:00,RENDER,1471.305065684601,-150.8624623,461703.5162215542,0.0,461703.5162215542,91092.1015625,-133153.1,2.266,1094736.1,2.25495027554233,close_trailing_long,taker,5.3466681184133735,5.3466681184133735,0.0,5.3466681184133735,733996,5.068535123265004
2096,734001,2026-01-08 17:21:00,RENDER,-1061.640044545032,-150.0265725,460491.84960450913,0.0,460491.84960450913,91071.3984375,-133535.0,2.247,961201.1,2.25495027554233,close_trailing_long,taker,4.706838323323424,4.706838323323424,0.0,4.706838323323424,734001,5.056382766764398
2097,734035,2026-01-08 17:55:00,RENDER,-1058.8542679949996,-149.6328981,459283.36243841413,0.0,459283.36243841413,91353.6015625,-133184.6,2.247,828016.5,2.25495027554233,close_trailing_long,taker,4.065324781014601,4.065324781014601,0.0,4.065324781014601,734035,5.027534268850837
2098,734163,2026-01-08 20:03:00,RENDER,0.0,-691.2536011200001,458592.1088372941,0.0,458592.1088372941,90652.5,797845.8,2.166,1625862.3,2.2113004512304615,entry_grid_cropped_long,maker,7.839799177408388,7.839799177408388,0.0,7.839799177408388,734163,5.058791636604552
2099,734164,2026-01-08 20:04:00,RENDER,-996.4410000895969,-21.8487396,457573.81909760454,0.0,457573.81909760454,90669.3984375,-20211.6,2.162,1605650.7000000002,2.2113004512304615,close_unstuck_long,taker,7.7595700829883745,7.7595700829883745,0.0,7.7595700829883745,734164,5.046618009857187
2100,734164,2026-01-08 20:04:00,RENDER,-120.63820416093944,-2.645207,457450.53568644356,0.0,457450.53568644356,90669.3984375,-2447.0,2.162,1603203.7000000002,2.2113004512304615,close_auto_reduce_wel_long,taker,7.749832580050482,7.749832580050482,0.0,7.749832580050482,734164,5.045258307319335
2101,734165,2026-01-08 20:05:00,RENDER,-1075.5977757855915,-21.774112100000004,456353.16379855794,0.0,456353.16379855794,90668.1015625,-20179.9,2.158,1583023.8,2.2113004512304615,close_unstuck_long,taker,7.670684726081484,7.670684726081484,0.0,7.670684726081484,734165,5.033227297518535
2102,734166,2026-01-08 20:06:00,RENDER,-974.1573107318123,-21.81244905,455357.1940387761,0.0,455357.1940387761,90674.203125,-20168.7,2.163,1562855.1,2.2113004512304615,close_unstuck_long,taker,7.589519245727644,7.589519245727644,0.0,7.589519245727644,734166,5.021904558797589
2103,734167,2026-01-08 20:07:00,RENDER,-1090.2553198954513,-21.6543387,454245.28438018064,0.0,454245.28438018064,90569.6015625,-20078.2,2.157,1542776.9000000001,2.2113004512304615,close_unstuck_long,taker,7.5103548070355775,7.5103548070355775,0.0,7.5103548070355775,734167,5.015427655014209
2104,734168,2026-01-08 20:08:00,RENDER,-1050.4493329186998,-21.68164955,453173.153397712,0.0,453173.153397712,90524.1015625,-20084.9,2.159,1522692.0,2.2113004512304615,close_unstuck_long,taker,7.430116902203091,7.430116902203091,0.0,7.430116902203091,734168,5.00610495520721
2105,734169,2026-01-08 20:09:00,RENDER,-946.9030031374825,-21.660449800000002,452204.58994477446,0.0,452204.58994477446,90566.203125,-20018.9,2.164,1502673.1,2.2113004512304615,close_unstuck_long,taker,7.348137940147139,7.348137940147139,0.0,7.348137940147139,734169,4.993083229078723
2106,734170,2026-01-08 20:10:00,RENDER,-882.9079930231011,-21.594155,451300.08779675135,0.0,451300.08779675135,90630.796875,-19930.0,2.167,1482743.1,2.2113004512304615,close_unstuck_long,taker,7.265211274599835,7.265211274599835,0.0,7.265211274599835,734170,4.979544518616496
2107,734171,2026-01-08 20:11:00,RENDER,-939.5146726552845,-21.491441400000003,450339.08168269607,0.0,450339.08168269607,90557.203125,-19862.7,2.164,1462880.4000000001,2.2113004512304615,close_unstuck_long,taker,7.183183117328135,7.183183117328135,0.0,7.183183117328135,734171,4.972979135200031
2108,734172,2026-01-08 20:12:00,RENDER,-978.5054959319549,-21.4554718,449339.1207149641,0.0,449339.1207149641,90590.0,-19847.8,2.162,1443032.6,2.2113004512304615,close_unstuck_long,taker,7.101493042588754,7.101493042588754,0.0,7.101493042588754,734172,4.960140420741408
2109,734173,2026-01-08 20:13:00,RENDER,-917.7675442902068,-21.457314999999998,448399.8958556739,0.0,448399.8958556739,90655.5,-19822.0,2.165,1423210.6,2.2113004512304615,close_unstuck_long,taker,7.018615015443594,7.018615015443594,0.0,7.018615015443594,734173,4.946196268904522
2110,734174,2026-01-08 20:14:00,RENDER,-973.8416732455534,-21.353209200000002,447404.7009732283,0.0,447404.7009732283,90644.3984375,-19753.2,2.162,1403457.4000000001,2.2113004512304615,close_unstuck_long,taker,6.936596721384103,6.936596721384103,0.0,6.936596721384103,734174,4.935822937605099
2111,734175,2026-01-08 20:15:00,RENDER,-933.5548158002463,-21.3551094,446449.7910480281,0.0,446449.7910480281,90633.796875,-19736.7,2.164,1383720.7000000002,2.2113004512304615,close_unstuck_long,taker,6.853675977995388,6.853675977995388,0.0,6.853675977995388,734175,4.925864373350276
2112,734176,2026-01-08 20:16:00,RENDER,-950.3789985910561,-21.280026600000003,445478.13202283706,0.0,445478.13202283706,90595.8984375,-19676.4,2.163,1364044.3,2.2113004512304615,close_unstuck_long,taker,6.770953632205925,6.770953632205925,0.0,6.770953632205925,734176,4.917199781733629
2113,734177,2026-01-08 20:17:00,RENDER,-929.1038433394598,-21.2532932,444527.7748862976,0.0,444527.7748862976,90578.5,-19642.6,2.164,1344401.7000000002,2.2113004512304615,close_unstuck_long,taker,6.687717289668592,6.687717289668592,0.0,6.687717289668592,734177,4.907652200978131
2114,734266,2026-01-08 21:46:00,RENDER,485.0304512949594,-145.19911975,444867.60621784255,0.0,444867.60621784255,91228.0,-131105.3,2.215,1213296.4000000001,2.2113004512304615,close_trailing_long,taker,6.0309243453489465,6.0309243453489465,0.0,6.0309243453489465,734266,4.87643712695491
2115,734287,2026-01-08 22:07:00,RENDER,-170.62635391831884,-144.98207749999997,444551.9977864242,0.0,444551.9977864242,91142.1015625,-131205.5,2.21,1082090.9000000001,2.2113004512304615,close_trailing_long,taker,5.382560661873263,5.382560661873263,0.0,5.382560661873263,734287,4.877570191659187
2116,734293,2026-01-08 22:13:00,RENDER,616.1691180912669,-145.2725392,445022.89436531544,0.0,445022.89436531544,91417.0,-131112.4,2.216,950978.5,2.2113004512304615,close_trailing_long,taker,4.725373037626724,4.725373037626724,0.0,4.725373037626724,734293,4.868054020207571
2117,734498,2026-01-09 01:38:00,RENDER,0.0,-694.6073347,444328.28703061544,0.0,444328.28703061544,90913.296875,651907.4,2.131,1602885.9000000001,2.1786415711564167,entry_grid_cropped_long,taker,7.859310238602592,7.859310238602592,0.0,7.859310238602592,734498,4.887385039413306
2118,734499,2026-01-09 01:39:00,RENDER,-1108.558150463516,-21.148476800000005,443198.5804033519,0.0,443198.5804033519,90923.796875,-19923.2,2.123,1582962.7000000002,2.1786415711564167,close_unstuck_long,taker,7.78140656649071,7.78140656649071,0.0,7.78140656649071,734499,4.874395874741696
2119,734499,2026-01-09 01:39:00,RENDER,-355.31038093352845,-6.778420550000001,442836.4916018684,0.0,442836.4916018684,90923.796875,-6385.7,2.123,1576577.0,2.1786415711564167,close_auto_reduce_wel_long,taker,7.756353095257378,7.756353095257378,0.0,7.756353095257378,734499,4.870413542129901
2120,734502,2026-01-09 01:42:00,RENDER,-1086.5148575026492,-21.117232800000004,441728.85951156577,0.0,441728.85951156577,90900.0,-19884.4,2.124,1556692.6,2.1786415711564167,close_unstuck_long,taker,7.677730668586232,7.677730668586232,0.0,7.677730668586232,734502,4.85950340496772
2121,734503,2026-01-09 01:43:00,RENDER,-1083.7937072590596,-21.0643452,440624.0014591067,0.0,440624.0014591067,90900.0,-19834.6,2.124,1536858.0,2.1786415711564167,close_unstuck_long,taker,7.598911354526049,7.598911354526049,0.0,7.598911354526049,734503,4.847348750925266
2122,734504,2026-01-09 01:44:00,RENDER,-1061.2984853297035,-21.0215625,439541.681411277,0.0,439541.681411277,90911.6015625,-19785.0,2.125,1517073.0,2.1786415711564167,close_unstuck_long,taker,7.519556037704552,7.519556037704552,0.0,7.519556037704552,734504,4.834824971256286
2123,734505,2026-01-09 01:45:00,RENDER,-959.557138359749,-21.0093615,438561.11491141724,0.0,438561.11491141724,90918.6015625,-19727.1,2.13,1497345.9000000001,2.1786415711564167,close_unstuck_long,taker,7.438370419136522,7.438370419136522,0.0,7.438370419136522,734505,4.823667625485177
2124,734506,2026-01-09 01:46:00,RENDER,-935.5375327985581,-20.923223499999995,437604.6541551187,0.0,437604.6541551187,90930.3984375,-19637.0,2.131,1477708.9000000001,2.1786415711564167,close_unstuck_long,taker,7.356864258730287,7.356864258730287,0.0,7.356864258730287,734506,4.812523222978083
2125,734507,2026-01-09 01:47:00,RENDER,-893.8901710984201,-20.8874025,436689.87658152025,0.0,436689.87658152025,90917.296875,-19585.0,2.133,1458123.9000000001,2.1786415711564167,close_unstuck_long,taker,7.274566035981137,7.274566035981137,0.0,7.274566035981137,734507,4.8031550826012195
