,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,169325,2021-01-06 09:17:00,BTC,-0.3535,-0.11836825000000001,1443.8250882500008,0.0,1443.8250882500008,33836.44921875,-0.007,33819.5,0.0,33870.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,169325,0.04267070338603748
104,169972,2021-01-06 20:04:00,BTC,0.0,-0.09638692000000001,1443.7287013300008,0.0,1443.7287013300008,34470.87109375,0.007,34423.9,0.007,34423.9,entry_initial_normal_long,maker,0.16690621983064727,0.16690621983064727,0.0,0.16690621983064727,169972,0.04188257086406403
105,169979,2021-01-06 20:11:00,BTC,-0.5635,-0.12020190000000001,1443.0449994300009,0.0,1443.0449994300009,34360.6484375,-0.007,34343.4,0.0,34423.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,169979,0.04199702465030062
106,171331,2021-01-07 18:43:00,BTC,0.0,-0.09114312000000001,1442.953856310001,0.0,1442.953856310001,38202.6484375,0.006,37976.3,0.006,37976.3,entry_initial_normal_long,maker,0.15791066291107203,0.15791066291107203,0.0,0.15791066291107203,171331,0.03777104246242747
107,171334,2021-01-07 18:46:00,BTC,-2.31,-0.11277390000000001,1440.5310824100009,0.0,1440.5310824100009,37610.109375,-0.006,37591.3,0.0,37976.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,171334,0.038301698834397525
108,171335,2021-01-07 18:47:00,BTC,0.0,-0.08981016000000001,1440.4412722500008,0.0,1440.4412722500008,37180.4609375,0.006,37420.9,0.006,37420.9,entry_initial_normal_long,maker,0.15587265119756422,0.15587265119756422,0.0,0.15587265119756422,171335,0.038741888506206766
109,171336,2021-01-07 18:48:00,BTC,0.0,-0.17620944000000002,1440.2650628100007,0.0,1440.2650628100007,36863.71875,0.012,36710.3,0.018,36947.16666666667,entry_grid_normal_long,maker,0.4617545875218756,0.4617545875218756,0.0,0.4617545875218756,171336,0.03906998836925536
110,171342,2021-01-07 18:54:00,BTC,27.000599999999856,-0.34602479999999997,1466.9196380100007,0.0,1466.9196380100007,38466.5,-0.018,38447.2,0.0,36947.16666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,171342,0.038134991174398516
111,171358,2021-01-07 19:10:00,BTC,0.0,-0.09062496000000002,1466.8290130500006,0.0,1466.8290130500006,38010.1015625,0.006,37760.4,0.006,37760.4,entry_initial_normal_long,maker,0.15445726665094064,0.15445726665094064,0.0,0.15445726665094064,171358,0.038590504964531445
112,171361,2021-01-07 19:13:00,BTC,2.9255999999999913,-0.114744,1469.6398690500007,0.0,1469.6398690500007,38267.1484375,-0.006,38248.0,0.0,37760.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,171361,0.03840473954965045
113,171806,2021-01-08 02:38:00,BTC,0.0,-0.10370052,1469.5361685300006,0.0,1469.5361685300006,37177.3984375,0.007,37035.9,0.007,37035.9,entry_initial_normal_long,maker,0.1764170937414443,0.1764170937414443,0.0,0.1764170937414443,171806,0.03952767623050549
114,171809,2021-01-08 02:41:00,BTC,0.1785,-0.1297149,1469.5849536300007,0.0,1469.5849536300007,37079.98046875,-0.007,37061.4,0.0,37035.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,171809,0.03963284055309918
115,171812,2021-01-08 02:44:00,BTC,0.0,-0.10271744000000002,1469.4822361900005,0.0,1469.4822361900005,36690.890625,0.007,36684.8,0.007,36684.8,entry_initial_normal_long,maker,0.17475107468178827,0.17475107468178827,0.0,0.17475107468178827,171812,0.04005032887342185
116,171821,2021-01-08 02:53:00,BTC,5.418,-0.13110580000000002,1474.7691303900006,0.0,1474.7691303900006,37477.609375,-0.007,37458.8,0.0,36684.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,171821,0.03935067244107004
117,172581,2021-01-08 15:33:00,BTC,0.0,-0.09560784,1474.6735225500006,0.0,1474.6735225500006,39793.0,0.006,39836.6,0.006,39836.6,entry_initial_normal_long,maker,0.16208306201001568,0.16208306201001568,0.0,0.16208306201001568,172581,0.03705861640363885
118,172588,2021-01-08 15:40:00,BTC,4.715400000000009,-0.1218675,1479.2670550500006,0.0,1479.2670550500006,40642.83984375,-0.006,40622.5,0.0,39836.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,172588,0.036396744438552814
119,172856,2021-01-08 20:08:00,BTC,0.0,-0.0952164,1479.1718386500006,0.0,1479.1718386500006,39572.80078125,0.006,39673.5,0.006,39673.5,entry_initial_normal_long,maker,0.16092856406545264,0.16092856406545264,0.0,0.16092856406545264,172856,0.03737849759046743
120,172871,2021-01-08 20:23:00,BTC,3.2208000000000174,-0.12063090000000001,1482.2720077500007,0.0,1482.2720077500007,40230.44921875,-0.006,40210.3,0.0,39673.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,172871,0.03684453036281697
121,172875,2021-01-08 20:27:00,BTC,0.0,-0.09518952000000001,1482.1768182300007,0.0,1482.1768182300007,39679.171875,0.006,39662.3,0.006,39662.3,entry_initial_normal_long,maker,0.16055695722200386,0.16055695722200386,0.0,0.16055695722200386,172875,0.03735402600889086
122,172881,2021-01-08 20:33:00,BTC,-0.4662000000000262,-0.09500304,1481.6156151900007,0.0,1481.6156151900007,39612.4609375,-0.006,39584.6,0.0,39662.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,172881,0.03740276620348515
123,175208,2021-01-10 11:20:00,BTC,0.0,-0.09541560000000002,1481.5201995900006,0.0,1481.5201995900006,39675.69921875,0.006,39756.5,0.006,39756.5,entry_initial_normal_long,maker,0.16100961705821754,0.16100961705821754,0.0,0.16100961705821754,175208,0.03734074581576275
124,175231,2021-01-10 11:43:00,BTC,0.0,-0.1872,1481.3329995900006,0.0,1481.3329995900006,39113.83984375,0.012,39000.0,0.018,39252.16666666667,entry_grid_normal_long,maker,0.4769616286112265,0.4769616286112265,0.0,0.4769616286112265,175231,0.03787234916100171
125,175236,2021-01-10 11:48:00,BTC,2.2379999999999125,-0.3543885,1483.2166110900005,0.0,1483.2166110900005,39396.26171875,-0.018,39376.5,0.0,39252.16666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,175236,0.03764866376608743
126,175254,2021-01-10 12:06:00,BTC,0.0,-0.09277536,1483.1238357300006,0.0,1483.1238357300006,38567.5,0.006,38656.4,0.006,38656.4,entry_initial_normal_long,maker,0.1563850532318084,0.1563850532318084,0.0,0.1563850532318084,175254,0.03845527544512869
127,175289,2021-01-10 12:41:00,BTC,4.9434000000000085,-0.11844090000000002,1487.9487948300007,0.0,1487.9487948300007,39500.1484375,-0.006,39480.3,0.0,38656.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,175289,0.03766944818408319
128,175570,2021-01-10 17:22:00,BTC,0.0,-0.09179208,1487.8570027500007,0.0,1487.8570027500007,38271.19921875,0.006,38246.7,0.006,38246.7,entry_initial_normal_long,maker,0.1542353865834234,0.1542353865834234,0.0,0.1542353865834234,175570,0.038876675754154655
129,175577,2021-01-10 17:29:00,BTC,-0.33239999999996506,-0.1145739,1487.4100288500006,0.0,1487.4100288500006,38210.44921875,-0.006,38191.3,0.0,38246.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,175577,0.038926787286241146
130,175583,2021-01-10 17:35:00,BTC,0.0,-0.10590160000000001,1487.3041272500006,0.0,1487.3041272500006,37804.1015625,0.007,37822.0,0.007,37822.0,entry_initial_normal_long,maker,0.17800932247093643,0.17800932247093643,0.0,0.17800932247093643,175583,0.039342401109337316
131,175592,2021-01-10 17:44:00,BTC,-0.5186999999999898,-0.10569412,1486.6797331300006,0.0,1486.6797331300006,37780.83984375,-0.007,37747.9,0.0,37822.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,175592,0.0393500975435817
132,175754,2021-01-10 20:26:00,BTC,0.0,-0.10131912000000001,1486.5784140100006,0.0,1486.5784140100006,36331.69140625,0.007,36185.4,0.007,36185.4,entry_initial_normal_long,maker,0.17038980090982003,0.17038980090982003,0.0,0.17038980090982003,175754,0.04091685127971417
133,175756,2021-01-10 20:28:00,BTC,0.0,-0.19876752,1486.3796464900006,0.0,1486.3796464900006,35884.01953125,0.014,35494.2,0.021,35724.59999999999,entry_grid_normal_long,maker,0.504727444143623,0.504727444143623,0.0,0.504727444143623,175756,0.04142177119248222
134,175758,2021-01-10 20:30:00,BTC,14.370300000000215,-0.3822934500000001,1500.367653040001,0.0,1500.367653040001,36427.19140625,-0.021,36408.9,0.0,35724.59999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,175758,0.04118812335289114
135,176016,2021-01-11 00:48:00,BTC,0.0,-0.10313156,1500.264521480001,0.0,1500.264521480001,36985.5703125,0.007,36832.7,0.007,36832.7,entry_initial_normal_long,maker,0.1718556269968002,0.1718556269968002,0.0,0.1718556269968002,176016,0.040563509195718876
136,176021,2021-01-11 00:53:00,BTC,0.8995,-0.12936419999999998,1501.0346572800008,0.0,1501.0346572800008,36979.75,-0.007,36961.2,0.0,36832.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,176021,0.040590719441856715
137,176176,2021-01-11 03:28:00,BTC,0.0,-0.09847012000000001,1500.9361871600008,0.0,1500.9361871600008,35311.3203125,0.007,35167.9,0.007,35167.9,entry_initial_normal_long,maker,0.1640145011533109,0.1640145011533109,0.0,0.1640145011533109,176176,0.04250580759589095
138,176179,2021-01-11 03:31:00,BTC,-2.5438000000000103,-0.12181575000000001,1498.270571410001,0.0,1498.270571410001,34821.921875,-0.007,34804.5,0.0,35167.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,176179,0.04302664789118567
139,176180,2021-01-11 03:32:00,BTC,0.0,-0.09703036,1498.173541050001,0.0,1498.173541050001,34622.8984375,0.007,34653.7,0.007,34653.7,entry_initial_normal_long,maker,0.16191442002772902,0.16191442002772902,0.0,0.16191442002772902,176180,0.04327117626372181
140,176183,2021-01-11 03:35:00,BTC,-4.108299999999959,-0.11923380000000001,1493.946007250001,0.0,1493.946007250001,34083.91015625,-0.007,34066.8,0.0,34653.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,176183,0.04383141489345977
141,176184,2021-01-11 03:36:00,BTC,0.0,-0.11894505000000001,1493.827062200001,0.0,1493.827062200001,33967.30859375,0.007,33984.3,0.007,33984.3,entry_initial_normal_long,taker,0.15924875510666717,0.15924875510666717,0.0,0.15924875510666717,176184,0.043978375798513096
142,176186,2021-01-11 03:38:00,BTC,-0.4655,-0.09496984000000001,1493.266592360001,0.0,1493.266592360001,33890.03125,-0.007,33917.8,0.0,33984.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,176186,0.04406211907402714
143,176190,2021-01-11 03:42:00,BTC,0.0,-0.09535876,1493.171233600001,0.0,1493.171233600001,34014.828125,0.007,34056.7,0.007,34056.7,entry_initial_normal_long,maker,0.15965811196699164,0.15965811196699164,0.0,0.15965811196699164,176190,0.04389765628427678
144,176193,2021-01-11 03:45:00,BTC,4.124400000000031,-0.12126065000000001,1497.1743729500008,0.0,1497.1743729500008,34663.30859375,-0.007,34645.9,0.0,34056.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,176193,0.04319190618808818
145,176229,2021-01-11 04:21:00,BTC,0.0,-0.09833208,1497.0760408700007,0.0,1497.0760408700007,35154.58984375,0.007,35118.6,0.007,35118.6,entry_initial_normal_long,maker,0.1642068894891537,0.1642068894891537,0.0,0.1642068894891537,176229,0.04258550725592266
146,176231,2021-01-11 04:23:00,BTC,0.7686000000000204,-0.1232994,1497.7213414700009,0.0,1497.7213414700009,35246.05859375,-0.007,35228.4,0.0,35118.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176231,0.042493299995125806
147,176233,2021-01-11 04:25:00,BTC,0.0,-0.09723644000000001,1497.624105030001,0.0,1497.624105030001,34813.171875,0.007,34727.3,0.007,34727.3,entry_initial_normal_long,maker,0.16231783341596945,0.16231783341596945,0.0,0.16231783341596945,176233,0.043018892688300926
148,176235,2021-01-11 04:27:00,BTC,-1.7031000000000205,-0.12069400000000001,1495.800311030001,0.0,1495.800311030001,34501.2890625,-0.007,34484.0,0.0,34727.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,176235,0.04335491083594932
149,176333,2021-01-11 06:05:00,BTC,0.0,-0.0954506,1495.704860430001,0.0,1495.704860430001,34191.12109375,0.007,34089.5,0.007,34089.5,entry_initial_normal_long,maker,0.1595411677216835,0.1595411677216835,0.0,0.1595411677216835,176333,0.043745417306699834
150,176338,2021-01-11 06:10:00,BTC,1.0793999999999797,-0.11985295,1496.664407480001,0.0,1496.664407480001,34260.890625,-0.007,34243.7,0.0,34089.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176338,0.04368434037111378
151,176347,2021-01-11 06:19:00,BTC,0.0,-0.09440676,1496.570000720001,0.0,1496.570000720001,33803.2109375,0.007,33716.7,0.007,33716.7,entry_initial_normal_long,maker,0.15770521919218752,0.15770521919218752,0.0,0.15770521919218752,176347,0.04427301310183415
152,176352,2021-01-11 06:24:00,BTC,2.83430000000001,-0.1194256,1499.2848751200008,0.0,1499.2848751200008,34138.73046875,-0.007,34121.6,0.0,33716.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,176352,0.04391741738880478
153,176363,2021-01-11 06:35:00,BTC,0.0,-0.09469208,1499.1901830400009,0.0,1499.1901830400009,33999.03125,0.007,33818.6,0.007,33818.6,entry_initial_normal_long,maker,0.1579053829714703,0.1579053829714703,0.0,0.1579053829714703,176363,0.044095085298643644
154,176366,2021-01-11 06:38:00,BTC,0.8554000000000306,-0.11879280000000002,1499.9267902400009,0.0,1499.9267902400009,33957.83984375,-0.007,33940.8,0.0,33818.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,176366,0.04417026516237796
155,176374,2021-01-11 06:46:00,BTC,0.0,-0.10613600000000002,1499.8206542400007,0.0,1499.8206542400007,33155.48046875,0.008,33167.5,0.008,33167.5,entry_initial_normal_long,maker,0.17691448590862013,0.17691448590862013,0.0,0.17691448590862013,176374,0.045235980086418145
156,176376,2021-01-11 06:48:00,BTC,-1.9967999999999884,-0.13167160000000003,1497.692182640001,0.0,1497.692182640001,32934.44921875,-0.008,32917.9,0.0,33167.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176376,0.0454749424437724
157,176377,2021-01-11 06:49:00,BTC,0.0,-0.10471200000000001,1497.587470640001,0.0,1497.587470640001,32736.5,0.008,32722.5,0.008,32722.5,entry_initial_normal_long,maker,0.17480114192470317,0.17480114192470317,0.0,0.17480114192470317,176377,0.04574671912513558
158,176381,2021-01-11 06:53:00,BTC,1.8792000000000117,-0.1318296,1499.334841040001,0.0,1499.334841040001,32973.9296875,-0.008,32957.4,0.0,32722.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176381,0.04547031109878238
159,176388,2021-01-11 07:00:00,BTC,0.0,-0.10454112,1499.230299920001,0.0,1499.230299920001,32801.28125,0.008,32669.1,0.008,32669.1,entry_initial_normal_long,maker,0.17432465179895698,0.17432465179895698,0.0,0.17432465179895698,176388,0.04570645544280381
160,176395,2021-01-11 07:07:00,BTC,6.144,-0.13374840000000002,1505.240551520001,0.0,1505.240551520001,33453.890625,-0.008,33437.1,0.0,32669.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,176395,0.04499448415112408
161,176402,2021-01-11 07:14:00,BTC,0.0,-0.10577536,1505.134776160001,0.0,1505.134776160001,33069.19140625,0.008,33054.8,0.008,33054.8,entry_initial_normal_long,maker,0.17569084455988232,0.17569084455988232,0.0,0.17569084455988232,176402,0.04551471360970544
162,176404,2021-01-11 07:16:00,BTC,-0.5176000000000349,-0.10556832,1504.5116078400008,0.0,1504.5116078400008,32887.48046875,-0.008,32990.1,0.0,33054.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,176404,0.04574724443453801
163,176743,2021-01-11 12:55:00,BTC,0.0,-0.0959378,1504.4156700400008,0.0,1504.4156700400008,34286.69921875,0.007,34263.5,0.007,34263.5,entry_initial_normal_long,maker,0.15942701527007014,0.15942701527007014,0.0,0.15942701527007014,176743,0.04387752989699566
164,176759,2021-01-11 13:11:00,BTC,-0.1721999999999898,-0.11983615,1504.1236338900007,0.0,1504.1236338900007,34256.1015625,-0.007,34238.9,0.0,34263.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,176759,0.04390819635870528
165,176778,2021-01-11 13:30:00,BTC,0.0,-0.10599423999999999,1504.0176396500008,0.0,1504.0176396500008,33220.30859375,0.008,33123.2,0.008,33123.2,entry_initial_normal_long,maker,0.17618516765645426,0.17618516765645426,0.0,0.17618516765645426,176778,0.04527404179300621
166,176780,2021-01-11 13:32:00,BTC,0.16160000000003494,-0.1325736,1504.046666050001,0.0,1504.046666050001,33160.0,-0.008,33143.4,0.0,33123.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,176780,0.045357257721652625
167,176810,2021-01-11 14:02:00,BTC,0.0,-0.10443968000000001,1503.942226370001,0.0,1503.942226370001,32682.94921875,0.008,32637.4,0.008,32637.4,entry_initial_normal_long,maker,0.17360986042010645,0.17360986042010645,0.0,0.17360986042010645,176810,0.04601611122374473
168,176815,2021-01-11 14:07:00,BTC,-0.5112000000000116,-0.10423520000000001,1503.3267911700011,0.0,1503.3267911700011,32600.4296875,-0.008,32573.5,0.0,32637.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,176815,0.04611371094125249
169,176817,2021-01-11 14:09:00,BTC,0.0,-0.10231456,1503.2244766100011,0.0,1503.2244766100011,31956.310546875,0.008,31973.3,0.008,31973.3,entry_initial_normal_long,maker,0.17015848529611297,0.17015848529611297,0.0,0.17015848529611297,176817,0.04703998837428375
170,176819,2021-01-11 14:11:00,BTC,-0.5007999999999884,-0.10211424000000001,1502.6215623700011,0.0,1502.6215623700011,31643.83984375,-0.008,31910.7,0.0,31973.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,176819,0.04748543696939438
171,176820,2021-01-11 14:12:00,BTC,0.0,-0.100728,1502.5208343700012,0.0,1502.5208343700012,31452.08984375,0.008,31477.5,0.008,31477.5,entry_initial_normal_long,maker,0.16759834156015996,0.16759834156015996,0.0,0.16759834156015996,176820,0.04777173287480528
172,176823,2021-01-11 14:15:00,BTC,-0.49279999999998836,-0.10053088,1501.9275034900013,0.0,1501.9275034900013,32268.4609375,-0.008,31415.9,0.0,31477.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,176823,0.04654475174378624
173,176900,2021-01-11 15:32:00,BTC,0.0,-0.10333824,1501.8241652500012,0.0,1501.8241652500012,32334.4296875,0.008,32293.2,0.008,32293.2,entry_initial_normal_long,maker,0.17202120326582604,0.17202120326582604,0.0,0.17202120326582604,176900,0.0464465951545941
174,176902,2021-01-11 15:34:00,BTC,-0.5216000000000058,-0.128912,1501.1736532500013,0.0,1501.1736532500013,32244.220703125,-0.008,32228.0,0.0,32293.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,176902,0.04655636329596617
175,176911,2021-01-11 15:43:00,BTC,0.0,-0.10194560000000001,1501.0717076500014,0.0,1501.0717076500014,31847.109375,0.008,31858.0,0.008,31858.0,entry_initial_normal_long,maker,0.1697880245834502,0.1697880245834502,0.0,0.1697880245834502,176911,0.047133687706939695
176,176915,2021-01-11 15:47:00,BTC,-1.6976000000000058,-0.1265832,1499.2475244500015,0.0,1499.2475244500015,31661.6796875,-0.008,31645.8,0.0,31858.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,176915,0.04735211584627025
177,176934,2021-01-11 16:06:00,BTC,0.0,-0.10045952,1499.1470649300015,0.0,1499.1470649300015,31260.8203125,0.008,31393.6,0.008,31393.6,entry_initial_normal_long,maker,0.16752779355354752,0.16752779355354752,0.0,0.16752779355354752,176934,0.04795610127769265
178,176942,2021-01-11 16:14:00,BTC,0.0,-0.19708544,1498.9499794900016,0.0,1498.9499794900016,30791.44921875,0.016,30794.6,0.024,30994.266666666663,entry_grid_normal_long,maker,0.4962556524088212,0.4962556524088212,0.0,0.4962556524088212,176942,0.04868072200308254
179,176947,2021-01-11 16:19:00,BTC,-1.4559999999999418,-0.29696256,1497.1970169300016,0.0,1497.1970169300016,31009.080078125,-0.024,30933.6,0.0,30994.266666666663,close_trailing_long,maker,0.0,0.0,0.0,0.0,176947,0.04828253573333773
180,176959,2021-01-11 16:31:00,BTC,0.0,-0.0992304,1497.0977865300017,0.0,1497.0977865300017,31059.16015625,0.008,31009.5,0.008,31009.5,entry_initial_normal_long,maker,0.16570460676118873,0.16570460676118873,0.0,0.16570460676118873,176959,0.04820148964101151
181,176976,2021-01-11 16:48:00,BTC,-0.4856000000000058,-0.09903616,1496.5131503700018,0.0,1496.5131503700018,30954.400390625,-0.008,30948.8,0.0,31009.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,176976,0.048345732157139214
182,176994,2021-01-11 17:06:00,BTC,0.0,-0.09903648000000001,1496.4141138900018,0.0,1496.4141138900018,30870.970703125,0.008,30948.9,0.008,30948.9,entry_initial_normal_long,maker,0.16545633839043028,0.16545633839043028,0.0,0.16545633839043028,176994,0.048473179812856454
