,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
100,146299,2020-11-16 14:19:00,DOGE,0.6136000000000016,-0.01448096,1047.4810432069996,0.0,1047.4810432069996,16403.939453125,-12272.0,0.00295,0.0,0.0029,close_grid_long,maker,0.0,0.0,0.0,0.0,146299,0.06385545656274971
101,146388,2020-11-16 15:48:00,DOGE,0.0,-0.01424412,1047.4667990869996,0.0,1047.4667990869996,16403.240234375,11990.0,0.00297,11990.0,0.00297,entry_initial_normal_long,maker,0.033996590661430896,0.033996590661430896,0.0,0.033996590661430896,146388,0.06385731014850984
102,146408,2020-11-16 16:08:00,DOGE,0.0,-0.019134176,1047.4476649109995,0.0,1047.4476649109995,16472.19921875,16382.0,0.00292,28372.0,0.002941129987311434,entry_grid_normal_long,maker,0.0796657845498088,0.0796657845498088,0.0,0.0796657845498088,146408,0.06358881719441015
103,146417,2020-11-16 16:17:00,DOGE,0.0,-0.044812340000000006,1047.4028525709996,0.0,1047.4028525709996,16584.5,38765.0,0.00289,67137.0,0.002911607459374116,entry_grid_normal_long,maker,0.1866298048741942,0.1866298048741942,0.0,0.1866298048741942,146417,0.0631555279068407
104,147217,2020-11-17 05:37:00,DOGE,3.2489299999999655,-0.07949020799999999,1050.5722923629996,0.0,1050.5722923629996,16659.5,-67137.0,0.00296,0.0,0.002911607459374116,close_grid_long,maker,0.0,0.0,0.0,0.0,147217,0.06306145396698579
105,148654,2020-11-18 05:34:00,DOGE,0.0,-0.014286048,1050.5580063149996,0.0,1050.5580063149996,17701.279296875,12148.0,0.00294,12148.0,0.00294,entry_initial_normal_long,maker,0.033996333172764535,0.033996333172764535,0.0,0.033996333172764535,148654,0.05934927011181989
106,148663,2020-11-18 05:43:00,DOGE,0.0,-0.019187288,1050.5388190269996,0.0,1050.5388190269996,17668.6796875,16598.0,0.00289,28746.0,0.002911129896333403,entry_grid_normal_long,maker,0.07965754190550219,0.07965754190550219,0.0,0.07965754190550219,148663,0.05945768657350332
107,148665,2020-11-18 05:45:00,DOGE,0.0,-0.044931744,1050.4938872829996,0.0,1050.4938872829996,17386.009765625,39276.0,0.00286,68022.0,0.002881607421128459,entry_grid_normal_long,maker,0.18659099531456375,0.18659099531456375,0.0,0.18659099531456375,148665,0.06042179323745686
108,148666,2020-11-18 05:46:00,DOGE,0.0,-0.10483406400000002,1050.3890532189996,0.0,1050.3890532189996,17511.400390625,92938.0,0.00282,160960.0,0.002846035412524851,entry_grid_normal_long,maker,0.4361220812384927,0.4361220812384927,0.0,0.4361220812384927,148666,0.059983155532286364
109,148686,2020-11-18 06:06:00,DOGE,7.076540000000035,-0.18606976000000003,1057.2795234589996,0.0,1057.2795234589996,17730.490234375,-160960.0,0.00289,0.0,0.002846035412524851,close_grid_long,maker,0.0,0.0,0.0,0.0,148686,0.05963058604037909
110,150911,2020-11-19 19:11:00,DOGE,0.0,-0.01437704,1057.2651464189996,0.0,1057.2651464189996,17925.0,12394.0,0.0029,12394.0,0.0029,entry_initial_normal_long,maker,0.033995824152284845,0.033995824152284845,0.0,0.033995824152284845,150911,0.058982713886694536
111,151844,2020-11-20 10:44:00,DOGE,0.4957600000000013,-0.018219179999999998,1057.7426872389997,0.0,1057.7426872389997,18298.73046875,-12394.0,0.00294,0.0,0.0029,close_grid_long,taker,0.0,0.0,0.0,0.0,151844,0.057804156908337415
112,152311,2020-11-20 18:31:00,DOGE,0.0,-0.014383864,1057.7283033749998,0.0,1057.7283033749998,18536.0,12067.0,0.00298,12067.0,0.00298,entry_initial_normal_long,maker,0.033997067002234795,0.033997067002234795,0.0,0.033997067002234795,152311,0.05706346047556106
113,152763,2020-11-21 02:03:00,DOGE,0.6033500000000016,-0.014625204,1058.317028171,0.0,1058.317028171,18890.0,-12067.0,0.00303,0.0,0.00298,close_grid_long,maker,0.0,0.0,0.0,0.0,152763,0.05602525294711487
114,152863,2020-11-21 03:43:00,DOGE,0.0,-0.014391040000000003,1058.302637131,0.0,1058.302637131,18727.5,11243.0,0.0032,11243.0,0.0032,entry_initial_normal_long,maker,0.03399556869435126,0.03399556869435126,0.0,0.03399556869435126,152863,0.0565106200577226
115,152878,2020-11-21 03:58:00,DOGE,0.5621499999999966,-0.0146159,1058.8501712309999,0.0,1058.8501712309999,18683.0,-11243.0,0.00325,0.0,0.0032,close_grid_long,maker,0.0,0.0,0.0,0.0,152878,0.05667452610560402
116,152888,2020-11-21 04:08:00,DOGE,0.0,-0.014398140000000002,1058.835773091,0.0,1058.835773091,18486.779296875,11355.0,0.00317,11355.0,0.00317,entry_initial_normal_long,maker,0.033995215230517566,0.033995215230517566,0.0,0.033995215230517566,152888,0.05727529690744917
117,153089,2020-11-21 07:29:00,DOGE,0.5677500000000015,-0.014625240000000003,1059.388897851,0.0,1059.388897851,18729.23046875,-11355.0,0.00322,0.0,0.00317,close_grid_long,maker,0.0,0.0,0.0,0.0,153089,0.056563396964899655
118,153532,2020-11-21 14:52:00,DOGE,0.0,-0.014405040000000001,1059.374492811,0.0,1059.374492811,18778.619140625,10260.0,0.00351,10260.0,0.00351,entry_initial_normal_long,maker,0.03399421096541816,0.03399421096541816,0.0,0.03399421096541816,153532,0.056413865411391546
119,153543,2020-11-21 15:03:00,DOGE,0.0,-0.01934484,1059.355147971,0.0,1059.355147971,18688.349609375,14018.0,0.00345,24278.0,0.0034753562896449462,entry_grid_normal_long,maker,0.07964722705280117,0.07964722705280117,0.0,0.07964722705280117,153543,0.05668532375055607
120,153561,2020-11-21 15:21:00,DOGE,1.326639999999999,-0.034280536,1060.6475074349999,0.0,1060.6475074349999,18827.419921875,-24278.0,0.00353,0.0,0.0034753562896449462,close_grid_long,maker,0.0,0.0,0.0,0.0,153561,0.056335255273223396
121,153654,2020-11-21 16:54:00,DOGE,0.0,-0.014422512000000002,1060.6330849229998,0.0,1060.6330849229998,18770.2109375,10361.0,0.00348,10361.0,0.00348,entry_initial_normal_long,maker,0.03399505494646872,0.03399505494646872,0.0,0.03399505494646872,153654,0.05650618889977511
122,153682,2020-11-21 17:22:00,DOGE,0.0,-0.019365408,1060.6137195149997,0.0,1060.6137195149997,18709.009765625,14156.0,0.00342,24517.0,0.003445356283395195,entry_grid_normal_long,maker,0.07964237916762623,0.07964237916762623,0.0,0.07964237916762623,153682,0.05668999764293877
123,153684,2020-11-21 17:24:00,DOGE,0.0,-0.04528929600000001,1060.5684302189998,0.0,1060.5684302189998,18695.400390625,33498.0,0.00338,58015.0,0.003407619408773593,entry_grid_normal_long,maker,0.18640290844710303,0.18640290844710303,0.0,0.18640290844710303,153684,0.05672884282012129
124,153695,2020-11-21 17:35:00,DOGE,3.038860000000009,-0.08029276,1063.5269974589999,0.0,1063.5269974589999,18776.859375,-58015.0,0.00346,0.0,0.003407619408773593,close_grid_long,maker,0.0,0.0,0.0,0.0,153695,0.05664030263096114
125,154112,2020-11-22 00:32:00,DOGE,0.0,-0.014461956000000002,1063.5125355029998,0.0,1063.5125355029998,18698.880859375,10071.0,0.00359,10071.0,0.00359,entry_initial_normal_long,maker,0.03399573469333876,0.03399573469333876,0.0,0.03399573469333876,154112,0.0568757319489412
126,154132,2020-11-22 00:52:00,DOGE,0.0,-0.01942912,1063.4931063829997,0.0,1063.4931063829997,18623.7109375,13760.0,0.00353,23831.0,0.0035553560488439427,entry_grid_normal_long,maker,0.07966924232180843,0.07966924232180843,0.0,0.07966924232180843,154132,0.05710425327970433
127,154132,2020-11-22 00:52:00,DOGE,0.0,-0.04545376,1063.4476526229996,0.0,1063.4476526229996,18623.7109375,32560.0,0.00349,56391.0,0.0035176196556188045,entry_grid_normal_long,maker,0.1865273664488692,0.1865273664488692,0.0,0.1865273664488692,154132,0.05710181264044867
128,154135,2020-11-22 00:55:00,DOGE,0.0,-0.10632486,1063.3413277629995,0.0,1063.3413277629995,18573.279296875,77047.0,0.00345,133438.0,0.0034785761177475675,entry_grid_normal_long,maker,0.4365242165246269,0.4365242165246269,0.0,0.4365242165246269,154135,0.05725113539545541
129,154152,2020-11-22 01:12:00,DOGE,0.0,-0.08611956,1063.2552082029995,0.0,1063.2552082029995,18538.0,63510.0,0.00339,196948.0,0.003450012896805248,entry_grid_cropped_long,maker,0.639049905194796,0.639049905194796,0.0,0.639049905194796,154152,0.05735544331659292
130,154296,2020-11-22 03:36:00,DOGE,-19.500395753550183,-0.2639890976985799,1043.4908233517506,0.0,1043.4908233517506,18543.9296875,-196948.0,0.003350999980941415,0.0,0.003450012896805248,close_panic_long,maker,0.0,0.0,0.0,0.0,154296,0.056271288822624346
131,155463,2020-11-22 23:03:00,DOGE,0.0,-0.014188880000000001,1043.4766344717507,0.0,1043.4766344717507,18579.400390625,10433.0,0.0034,10433.0,0.0034,entry_initial_normal_long,maker,0.03399424465115832,0.03399424465115832,0.0,0.03399424465115832,155463,0.05616309528472618
132,155514,2020-11-22 23:54:00,DOGE,0.0,-0.01904468,1043.4575897917507,0.0,1043.4575897917507,18423.0703125,14255.0,0.00334,24688.0,0.003365355638366818,entry_grid_normal_long,maker,0.07962364816051755,0.07962364816051755,0.0,0.07962364816051755,155514,0.0566386368879984
133,155515,2020-11-22 23:55:00,DOGE,0.0,-0.04452492,1043.4130648717507,0.0,1043.4130648717507,18404.0,33731.0,0.0033,58419.0,0.003327619438881186,entry_grid_normal_long,maker,0.1863079987635519,0.1863079987635519,0.0,0.1863079987635519,155515,0.056694906806767593
134,155524,2020-11-23 00:04:00,DOGE,3.060019999999998,-0.078982488,1046.3941023837506,0.0,1046.3941023837506,18460.98046875,-58419.0,0.00338,0.0,0.003327619438881186,close_grid_long,maker,0.0,0.0,0.0,0.0,155524,0.05668139371877047
135,155551,2020-11-23 00:31:00,DOGE,0.0,-0.014229247999999998,1046.3798731357506,0.0,1046.3798731357506,18304.94921875,10912.0,0.00326,10912.0,0.00326,entry_initial_normal_long,maker,0.03399637255387553,0.03399637255387553,0.0,0.03399637255387553,155551,0.057163768149868996
136,155673,2020-11-23 02:33:00,DOGE,0.5456000000000014,-0.014447488000000001,1046.9110256477504,0.0,1046.9110256477504,18306.51953125,-10912.0,0.00331,0.0,0.00326,close_grid_long,maker,0.0,0.0,0.0,0.0,155673,0.05718787909742369
137,156316,2020-11-23 13:16:00,DOGE,0.0,-0.01423656,1046.8967890877504,0.0,1046.8967890877504,18555.7890625,10530.0,0.00338,10530.0,0.00338,entry_initial_normal_long,maker,0.033997047627793174,0.033997047627793174,0.0,0.033997047627793174,156316,0.056418877449057575
138,156319,2020-11-23 13:19:00,DOGE,0.0,-0.019105936,1046.8776831517505,0.0,1046.8776831517505,18374.189453125,14387.0,0.00332,24917.0,0.0033453561825259864,entry_grid_normal_long,maker,0.0796236669684715,0.0796236669684715,0.0,0.0796236669684715,156319,0.05697544840399489
139,156335,2020-11-23 13:35:00,DOGE,1.361559999999993,-0.03388712,1048.2053560317506,0.0,1048.2053560317506,18491.560546875,-24917.0,0.0034,0.0,0.0033453561825259864,close_grid_long,maker,0.0,0.0,0.0,0.0,156335,0.05668560819270027
140,156451,2020-11-23 15:31:00,DOGE,0.0,-0.01425416,1048.1911018717506,0.0,1048.1911018717506,18284.279296875,10481.0,0.0034,10481.0,0.0034,entry_initial_normal_long,maker,0.033997044943776006,0.033997044943776006,0.0,0.033997044943776006,156451,0.05732744970981158
141,156727,2020-11-23 20:07:00,DOGE,0.0,-0.019131520000000003,1048.1719703517506,0.0,1048.1719703517506,18472.029296875,14320.0,0.00334,24801.0,0.00336535623563566,entry_grid_normal_long,maker,0.0796283456921584,0.0796283456921584,0.0,0.0796283456921584,156727,0.05674373689571155
142,156814,2020-11-23 21:34:00,DOGE,1.355219999999988,-0.042409709999999996,1049.4847806417506,0.0,1049.4847806417506,18431.560546875,-24801.0,0.00342,0.0,0.00336535623563566,close_grid_long,taker,0.0,0.0,0.0,0.0,156814,0.05693955093887515
143,156985,2020-11-24 00:25:00,DOGE,0.0,-0.014271444,1049.4705091977505,0.0,1049.4705091977505,18293.009765625,9669.0,0.00369,9669.0,0.00369,entry_initial_normal_long,maker,0.033996772360258026,0.033996772360258026,0.0,0.033996772360258026,156985,0.05737002946173709
144,156988,2020-11-24 00:28:00,DOGE,0.0,-0.019129528,1049.4513796697506,0.0,1049.4513796697506,18262.4296875,13211.0,0.00362,22880.0,0.0036495817307692306,entry_grid_normal_long,maker,0.0795676975776402,0.0795676975776402,0.0,0.0795676975776402,156988,0.05746504696404464
145,156989,2020-11-24 00:29:00,DOGE,0.0,-0.044765752,1049.4066139177505,0.0,1049.4066139177505,18252.73046875,31261.0,0.00358,54141.0,0.003609405256644687,entry_grid_normal_long,maker,0.18621648406660052,0.18621648406660052,0.0,0.18621648406660052,156989,0.05749313045050497
146,156993,2020-11-24 00:33:00,DOGE,2.7392500000000135,-0.079262424,1052.0666014937506,0.0,1052.0666014937506,18305.26953125,-54141.0,0.00366,0.0,0.003609405256644687,close_grid_long,maker,0.0,0.0,0.0,0.0,156993,0.05747342860468162
147,157046,2020-11-24 01:26:00,DOGE,0.0,-0.014306868,1052.0522946257506,0.0,1052.0522946257506,18486.029296875,9693.0,0.00369,9693.0,0.00369,entry_initial_normal_long,maker,0.03399752101935537,0.03399752101935537,0.0,0.03399752101935537,157046,0.05691066901011546
148,157099,2020-11-24 02:19:00,DOGE,0.5815799999999973,-0.014539499999999999,1052.6193351257507,0.0,1052.6193351257507,18453.98046875,-9693.0,0.00375,0.0,0.00369,close_grid_long,maker,0.0,0.0,0.0,0.0,157099,0.057040232426183494
149,157138,2020-11-24 02:58:00,DOGE,0.0,-0.014313728000000001,1052.6050213977508,0.0,1052.6050213977508,18378.1796875,9724.0,0.00368,9724.0,0.00368,entry_initial_normal_long,maker,0.033995961706967844,0.033995961706967844,0.0,0.033995961706967844,157138,0.05727471595642765
150,157179,2020-11-24 03:39:00,DOGE,0.5834399999999973,-0.014547104,1053.1739142937508,0.0,1053.1739142937508,18403.8203125,-9724.0,0.00374,0.0,0.00368,close_grid_long,maker,0.0,0.0,0.0,0.0,157179,0.057225831181280766
151,157319,2020-11-24 05:59:00,DOGE,0.0,-0.014321120000000003,1053.1595931737509,0.0,1053.1595931737509,18346.990234375,8690.0,0.00412,8690.0,0.00412,entry_initial_normal_long,maker,0.033995607343903514,0.033995607343903514,0.0,0.033995607343903514,157319,0.05740230848330352
152,157323,2020-11-24 06:03:00,DOGE,0.0,-0.01923426,1053.1403589137508,0.0,1053.1403589137508,18269.51953125,11873.0,0.00405,20563.0,0.0040795822593979476,entry_grid_normal_long,maker,0.07965552672060326,0.07965552672060326,0.0,0.07965552672060326,157323,0.057644666413495714
153,157323,2020-11-24 06:03:00,DOGE,0.0,-0.044952,1053.0954069137508,0.0,1053.0954069137508,18269.51953125,28095.0,0.004,48658.0,0.00403363167413375,entry_grid_normal_long,maker,0.1863729047828565,0.1863729047828565,0.0,0.1863729047828565,157323,0.057642205921859736
154,157324,2020-11-24 06:04:00,DOGE,0.0,-0.10503998000000002,1052.990366933751,0.0,1052.990366933751,18260.5,66481.0,0.00395,115139.0,0.003985342933324069,entry_grid_normal_long,maker,0.43577644621403244,0.43577644621403244,0.0,0.43577644621403244,157324,0.05766492521747767
155,157324,2020-11-24 06:04:00,DOGE,0.0,-0.085622012,1052.904744921751,0.0,1052.904744921751,18260.5,55027.0,0.00389,170166.0,0.003954511653326751,entry_grid_cropped_long,maker,0.6391114041850099,0.6391114041850099,0.0,0.6391114041850099,157324,0.05766023629811621
156,157327,2020-11-24 06:07:00,DOGE,-0.11520506769858126,-0.04034530000000001,1052.7491945540526,0.0,1052.7491945540526,18240.08984375,-25535.0,0.00395,144631.0,0.003954511653326751,close_trailing_long,maker,0.5432870221046132,0.5432870221046132,0.0,0.5432870221046132,157327,0.05771622856971721
157,157327,2020-11-24 06:07:00,DOGE,8.025335067698604,-0.231988124,1060.542541497751,0.0,1060.542541497751,18240.08984375,-144631.0,0.00401,0.0,0.003954511653326751,close_grid_long,maker,0.0,0.0,0.0,0.0,157327,0.05814349329321686
158,157328,2020-11-24 06:08:00,DOGE,0.0,-0.014420736,1060.528120761751,0.0,1060.528120761751,18145.439453125,9104.0,0.00396,9104.0,0.00396,entry_initial_normal_long,maker,0.0339942329620688,0.0339942329620688,0.0,0.0339942329620688,157328,0.05844598713089351
159,157329,2020-11-24 06:09:00,DOGE,0.0,-0.019355084,1060.5087656777512,0.0,1060.5087656777512,18111.599609375,12439.0,0.00389,21543.0,0.00391958176669916,entry_grid_normal_long,maker,0.07962173697455133,0.07962173697455133,0.0,0.07962173697455133,157329,0.0585541193793179
160,157332,2020-11-24 06:12:00,DOGE,1.301589999999997,-0.034296456,1061.7760592217512,0.0,1061.7760592217512,18221.01953125,-21543.0,0.00398,0.0,0.00391958176669916,close_grid_long,maker,0.0,0.0,0.0,0.0,157332,0.058272044404581745
161,157346,2020-11-24 06:26:00,DOGE,0.0,-0.014437604,1061.7616216177512,0.0,1061.7616216177512,18313.720703125,9001.0,0.00401,9001.0,0.00401,entry_initial_normal_long,maker,0.033994457197469075,0.033994457197469075,0.0,0.033994457197469075,157346,0.0579762921379802
162,157352,2020-11-24 06:32:00,DOGE,0.0,-0.019381647999999998,1061.7422399697512,0.0,1061.7422399697512,18308.41015625,12298.0,0.00394,21299.0,0.003969582140006573,entry_grid_normal_long,maker,0.07963150265398573,0.07963150265398573,0.0,0.07963150265398573,157352,0.05799205015118698
163,157353,2020-11-24 06:33:00,DOGE,0.0,-0.04539756,1061.696842409751,0.0,1061.696842409751,18290.490234375,29101.0,0.0039,50400.0,0.003929405357142857,entry_grid_normal_long,maker,0.18653350192744353,0.18653350192744353,0.0,0.18653350192744353,157353,0.05804638524200989
164,157359,2020-11-24 06:39:00,DOGE,3.0539699999999703,-0.0804384,1064.670374009751,0.0,1064.670374009751,18307.990234375,-50400.0,0.00399,0.0,0.003929405357142857,close_grid_long,maker,0.0,0.0,0.0,0.0,157359,0.05815331777983641
165,157364,2020-11-24 06:44:00,DOGE,0.0,-0.014477540000000002,1064.655896469751,0.0,1064.655896469751,18274.759765625,9163.0,0.00395,9163.0,0.00395,entry_initial_normal_long,maker,0.033995819794934413,0.033995819794934413,0.0,0.033995819794934413,157364,0.05825827043003756
166,157366,2020-11-24 06:46:00,DOGE,0.5497799999999935,-0.014697452,1065.190979017751,0.0,1065.190979017751,18312.310546875,-9163.0,0.00401,0.0,0.00395,close_grid_long,maker,0.0,0.0,0.0,0.0,157366,0.058168027256370776
167,157424,2020-11-24 07:44:00,DOGE,0.0,-0.01448412,1065.1764948977511,0.0,1065.1764948977511,18396.390625,9030.0,0.00401,9030.0,0.00401,entry_initial_normal_long,maker,0.03399464799819481,0.03399464799819481,0.0,0.03399464799819481,157424,0.05790138492983599
168,157443,2020-11-24 08:03:00,DOGE,0.5418000000000014,-0.01470084,1065.7035940577512,0.0,1065.7035940577512,18434.16015625,-9030.0,0.00407,0.0,0.00401,close_grid_long,maker,0.0,0.0,0.0,0.0,157443,0.05781134508026015
169,157501,2020-11-24 09:01:00,DOGE,0.0,-0.014491687999999999,1065.6891023697513,0.0,1065.6891023697513,18654.919921875,8858.0,0.00409,8858.0,0.00409,entry_initial_normal_long,maker,0.03399604999191398,0.03399604999191398,0.0,0.03399604999191398,157501,0.057126436716574185
170,157504,2020-11-24 09:04:00,DOGE,0.0,-0.019461624,1065.6696407457512,0.0,1065.6696407457512,18680.0,12103.0,0.00402,20961.0,0.00404958160393111,entry_grid_normal_long,maker,0.07965252715710193,0.07965252715710193,0.0,0.07965252715710193,157504,0.05704869597139996
171,157528,2020-11-24 09:28:00,DOGE,0.0,-0.045478732,1065.6241620137512,0.0,1065.6241620137512,18910.009765625,28639.0,0.00397,49600.0,0.0040036312499999996,entry_grid_normal_long,maker,0.186350982906333,0.186350982906333,0.0,0.186350982906333,157528,0.05635238560007856
172,157530,2020-11-24 09:30:00,DOGE,0.0,-0.106260224,1065.5179017897512,0.0,1065.5179017897512,18970.140625,67768.0,0.00392,117368.0,0.003955342768045805,entry_grid_normal_long,maker,0.43568547203217456,0.43568547203217456,0.0,0.43568547203217456,157530,0.05616816041867118
173,157535,2020-11-24 09:35:00,DOGE,0.0,-0.08665236800000001,1065.4312494217513,0.0,1065.4312494217513,19012.609375,56122.0,0.00386,173490.0,0.003924500489941783,entry_grid_cropped_long,maker,0.6390478882326087,0.6390478882326087,0.0,0.6390478882326087,157535,0.05603813913216483
174,157591,2020-11-24 10:31:00,DOGE,-56.4710788392441,-0.24975620446430236,1008.7104143780429,0.0,1008.7104143780429,18884.94921875,-173490.0,0.0035990000066906213,0.0,0.003924500489941783,close_panic_long,maker,0.0,0.0,0.0,0.0,157591,0.053413456541177275
175,158636,2020-11-25 03:56:00,DOGE,0.0,-0.013716896000000001,1008.6966974820429,0.0,1008.6966974820429,18814.490234375,8884.0,0.00386,8884.0,0.00386,entry_initial_normal_long,maker,0.03399658201082836,0.03399658201082836,0.0,0.03399658201082836,158636,0.053612757237456496
176,158647,2020-11-25 04:07:00,DOGE,0.5330399999999975,-0.013930112,1009.2158073700429,0.0,1009.2158073700429,18888.119140625,-8884.0,0.00392,0.0,0.00386,close_grid_long,maker,0.0,0.0,0.0,0.0,158647,0.05343124955196827
177,158879,2020-11-25 07:59:00,DOGE,0.0,-0.013722956,1009.2020844140428,0.0,1009.2020844140428,18991.05078125,8513.0,0.00403,8513.0,0.00403,entry_initial_normal_long,maker,0.03399456910547243,0.03399456910547243,0.0,0.03399456910547243,158879,0.05314092916914504
