,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2863,935597,2022-11-10 12:29:00,BTC,1.3004249529710141,-0.33930575,3235.3607435129443,0.0,3235.3607435129443,16559.80078125,-0.041,16551.5,0.195,16519.78231822022,close_trailing_long,taker,0.9956718299534052,0.9956718299534052,0.0,0.9956718299534052,935597,0.19537437595120188
2864,935605,2022-11-10 12:37:00,BTC,0.3820249529709545,-0.33884654999999997,3235.403921915915,0.0,3235.403921915915,16537.400390625,-0.041,16529.1,0.154,16519.78231822022,close_trailing_long,taker,0.7863149512099872,0.7863149512099872,0.0,0.7863149512099872,935605,0.1956416271900906
2865,935630,2022-11-10 13:02:00,BTC,8.237624952971045,-0.34277435000000006,3243.298772518886,0.0,3243.298772518886,16729.099609375,-0.041,16720.7,0.113,16519.78231822022,close_trailing_long,taker,0.5755668943533985,0.5755668943533985,0.0,0.5755668943533985,935630,0.1938716875534257
2866,935635,2022-11-10 13:07:00,BTC,5.724324952971074,-0.34151770000000004,3248.681579771857,0.0,3248.681579771857,16667.80078125,-0.041,16659.4,0.072,16519.78231822022,close_trailing_long,taker,0.36612524118026507,0.36612524118026507,0.0,0.36612524118026507,935635,0.19490763193104485
2867,935645,2022-11-10 13:17:00,BTC,2.2728066809349254,-0.19111389999999998,3250.763272552792,0.0,3250.763272552792,16627.0,-0.023,16618.6,0.049,16519.78231822022,close_trailing_long,taker,0.24900900672386478,0.24900900672386478,0.0,0.24900900672386478,935645,0.1955111128016354
2868,935658,2022-11-10 13:30:00,BTC,14.62108290847647,-0.11157504,3265.2727804212686,0.0,3265.2727804212686,17362.599609375,-0.016,17433.6,0.033,16519.78231822022,close_grid_long,maker,0.16695475482784455,0.16695475482784455,0.0,0.16695475482784455,935658,0.18806358805038462
2869,935658,2022-11-10 13:30:00,BTC,15.051482908476494,-0.1117472,3280.212516129745,0.0,3280.212516129745,17362.599609375,-0.016,17460.5,0.017,16519.78231822022,close_grid_long,maker,0.08561527584837603,0.08561527584837603,0.0,0.08561527584837603,935658,0.18892404305393198
2870,935659,2022-11-10 13:31:00,BTC,16.45290059025625,-0.11891568000000001,3296.546501040001,0.0,3296.546501040001,17426.900390625,-0.017,17487.6,0.0,16519.78231822022,close_grid_long,maker,0.0,0.0,0.0,0.0,935659,0.1891642476371424
2871,937152,2022-11-11 14:24:00,BTC,0.0,-0.38310392,3296.1633971200013,0.0,3296.1633971200013,16586.599609375,0.058,16513.1,0.058,16513.1,entry_initial_normal_long,maker,0.2905680588640829,0.2905680588640829,0.0,0.2905680588640829,937152,0.1987244808910055
2872,937154,2022-11-11 14:26:00,BTC,-0.20959999999997672,-0.06594760000000001,3295.887849520001,0.0,3295.887849520001,16495.19921875,-0.008,16486.9,0.05,16513.1,close_trailing_long,taker,0.25051064772129455,0.25051064772129455,0.0,0.25051064772129455,937154,0.1998089144490952
2873,940430,2022-11-13 21:02:00,BTC,0.0,-0.5486006400000001,3295.339248880001,0.0,3295.339248880001,16322.7001953125,0.084,16327.4,0.134,16396.69104477612,entry_grid_normal_long,maker,0.666746709233884,0.666746709233884,0.0,0.666746709233884,940430,0.2018868942913223
2874,940469,2022-11-13 21:41:00,BTC,2.432176119402968,-0.34554660000000004,3297.4258783994037,0.0,3297.4258783994037,16462.900390625,-0.042,16454.6,0.092,16396.69104477612,close_trailing_long,taker,0.45747672025053626,0.45747672025053626,0.0,0.45747672025053626,940469,0.20029434669222462
2875,940478,2022-11-13 21:50:00,BTC,-1.0412238805969865,-0.34380990000000006,3296.0408446188067,0.0,3296.0408446188067,16380.099609375,-0.042,16371.9,0.05,16396.69104477612,close_trailing_long,taker,0.2487331288922851,0.2487331288922851,0.0,0.2487331288922851,940478,0.20122227112296362
2876,940632,2022-11-14 00:24:00,BTC,0.0,-0.54473328,3295.4961113388067,0.0,3295.4961113388067,16083.900390625,0.084,16212.3,0.134,16281.102628647806,entry_grid_normal_long,maker,0.6620149678624553,0.6620149678624553,0.0,0.6620149678624553,940632,0.20489408857939015
2877,940632,2022-11-14 00:24:00,BTC,0.0,-1.454536,3294.0415753388065,0.0,3294.0415753388065,16083.900390625,0.226,16090.0,0.36,16161.132645107795,entry_grid_normal_long,maker,1.766221712499302,1.766221712499302,0.0,1.766221712499302,940632,0.2048036542963696
2878,940657,2022-11-14 00:49:00,BTC,2.3506962603647916,-0.34863969999999994,3296.043631899171,0.0,3296.043631899171,16224.0,-0.043,16215.8,0.317,16161.132645107795,close_trailing_long,taker,1.5543116598694016,1.5543116598694016,0.0,1.5543116598694016,940657,0.20315850788333153
2879,940684,2022-11-14 01:16:00,BTC,3.193496260364807,-0.34906109999999996,3298.888067059536,0.0,3298.888067059536,16243.599609375,-0.043,16235.4,0.274,16161.132645107795,close_trailing_long,taker,1.3423160333859305,1.3423160333859305,0.0,1.3423160333859305,940684,0.20308848693583786
2880,940697,2022-11-14 01:29:00,BTC,-0.19920373963517704,-0.34736474999999994,3298.3414985699005,0.0,3298.3414985699005,16164.599609375,-0.043,16156.5,0.231,16161.132645107795,close_trailing_long,taker,1.1318481250769685,1.1318481250769685,0.0,1.1318481250769685,940697,0.2040472129391289
2881,940739,2022-11-14 02:11:00,BTC,0.0,-1.0599100000000001,3297.2815885699006,0.0,3297.2815885699006,15956.0,0.166,15962.5,0.397,16078.077181410328,entry_grid_cropped_long,maker,1.935836072705073,1.935836072705073,0.0,1.935836072705073,940739,0.20664838233704566
2882,940789,2022-11-14 03:01:00,BTC,3.7763811993558716,-0.34756685,3300.7104029192565,0.0,3300.7104029192565,16174.0,-0.043,16165.9,0.354,16078.077181410328,close_trailing_long,taker,1.724367977628508,1.724367977628508,0.0,1.724367977628508,940789,0.20407508364778387
2883,940793,2022-11-14 03:05:00,BTC,1.4887811993559188,-0.34642305,3301.8527610686124,0.0,3301.8527610686124,16120.7998046875,-0.043,16112.7,0.311,16078.077181410328,close_trailing_long,taker,1.5143867292859903,1.5143867292859903,0.0,1.5143867292859903,940793,0.20481941349513696
2884,940844,2022-11-14 03:56:00,BTC,2.2670811993558564,-0.34681219999999996,3303.773030067968,0.0,3303.773030067968,16138.900390625,-0.043,16130.8,0.268,16078.077181410328,close_trailing_long,taker,1.3042435558986694,1.3042435558986694,0.0,1.3042435558986694,940844,0.20470868213469562
2885,940864,2022-11-14 04:16:00,BTC,-1.8566188006441278,-0.34475035,3301.571660917324,0.0,3301.571660917324,16043.0,-0.043,16034.9,0.225,16078.077181410328,close_trailing_long,taker,1.0957106909538357,1.0957106909538357,0.0,1.0957106909538357,940864,0.2057951543300707
2886,940868,2022-11-14 04:20:00,BTC,0.0,-1.10533152,3300.466329397324,0.0,3300.466329397324,15921.7998046875,0.174,15881.2,0.399,15992.220966960711,entry_grid_cropped_long,maker,1.9333316958826532,1.9333316958826532,0.0,1.9333316958826532,940868,0.20729228918112896
2887,941010,2022-11-14 06:42:00,BTC,0.9299161321571592,-0.0324494,3301.363796129481,0.0,3301.363796129481,16232.900390625,-0.004,16224.7,0.395,15992.220966960711,close_unstuck_long,taker,1.9134296224352634,1.9134296224352634,0.0,1.9134296224352634,941010,0.2033748570302397
2888,941011,2022-11-14 06:43:00,BTC,1.9571161321571562,-0.032963,3303.2879492616385,0.0,3303.2879492616385,16489.80078125,-0.004,16481.5,0.391,15992.220966960711,close_unstuck_long,taker,1.8929498409241978,1.8929498409241978,0.0,1.8929498409241978,941011,0.20032309626309716
2889,941012,2022-11-14 06:44:00,BTC,1.5531161321571563,-0.032761000000000005,3304.808304393796,0.0,3304.808304393796,16388.69921875,-0.004,16380.5,0.387,15992.220966960711,close_unstuck_long,taker,1.8727226949851932,1.8727226949851932,0.0,1.8727226949851932,941012,0.20165165400148582
2890,941013,2022-11-14 06:45:00,BTC,1.3475161321571578,-0.0326582,3306.123162325953,0.0,3306.123162325953,16337.2998046875,-0.004,16329.1,0.383,15992.220966960711,close_unstuck_long,taker,1.8526292970999978,1.8526292970999978,0.0,1.8526292970999978,941013,0.2023665600711667
2891,941014,2022-11-14 06:46:00,BTC,1.1579161321571592,-0.0325634,3307.24851505811,0.0,3307.24851505811,16289.900390625,-0.004,16281.7,0.379,15992.220966960711,close_unstuck_long,taker,1.8326568804496428,1.8326568804496428,0.0,1.8326568804496428,941014,0.203024477483083
2892,941015,2022-11-14 06:47:00,BTC,1.3659161321571591,-0.0326674,3308.5817637902674,0.0,3308.5817637902674,16341.900390625,-0.004,16333.7,0.375,15992.220966960711,close_unstuck_long,taker,1.8125841495723194,1.8125841495723194,0.0,1.8125841495723194,941015,0.2024600373704597
2893,941016,2022-11-14 06:48:00,BTC,1.2763161321571534,-0.0326226,3309.8254573224244,0.0,3309.8254573224244,16319.5,-0.004,16311.3,0.371,15992.220966960711,close_unstuck_long,taker,1.7925760905658699,1.7925760905658699,0.0,1.7925760905658699,941016,0.20281414610266396
2894,941017,2022-11-14 06:49:00,BTC,1.6067161321571621,-0.032787800000000006,3311.3993856545817,0.0,3311.3993856545817,16402.19921875,-0.004,16393.9,0.367,15992.220966960711,close_unstuck_long,taker,1.7724062885016196,1.7724062885016196,0.0,1.7724062885016196,941017,0.20188752383090133
2895,941018,2022-11-14 06:50:00,BTC,1.4715161321571577,-0.0327202,3312.838181586739,0.0,3312.838181586739,16368.2998046875,-0.004,16360.1,0.363,15992.220966960711,close_unstuck_long,taker,1.7523271264116653,1.7523271264116653,0.0,1.7523271264116653,941018,0.20239354246419775
2896,941019,2022-11-14 06:51:00,BTC,1.8759161321571591,-0.032922400000000004,3314.6811753188963,0.0,3314.6811753188963,16469.5,-0.004,16461.2,0.359,15992.220966960711,close_unstuck_long,taker,1.7320541625203365,1.7320541625203365,0.0,1.7320541625203365,941019,0.20126179758455912
2897,941020,2022-11-14 06:52:00,BTC,1.9895161321571504,-0.0329792,3316.637712251053,0.0,3316.637712251053,16497.900390625,-0.004,16489.6,0.355,15992.220966960711,close_unstuck_long,taker,1.7117451273922297,1.7117451273922297,0.0,1.7117451273922297,941020,0.20103392757394425
2898,941021,2022-11-14 06:53:00,BTC,2.0015161321571506,-0.0329852,3318.60624318321,0.0,3318.60624318321,16500.900390625,-0.004,16492.6,0.351,15992.220966960711,close_unstuck_long,taker,1.6914539261575534,1.6914539261575534,0.0,1.6914539261575534,941021,0.20111667634020014
2899,941022,2022-11-14 06:54:00,BTC,1.8423161321571533,-0.0329056,3320.415653715367,0.0,3320.415653715367,16461.099609375,-0.004,16452.8,0.347,15992.220966960711,close_unstuck_long,taker,1.6712668696541038,1.6712668696541038,0.0,1.6712668696541038,941022,0.2017128704952559
2900,941023,2022-11-14 06:55:00,BTC,1.766716132157162,-0.0328678,3322.149502047524,0.0,3322.149502047524,16442.19921875,-0.004,16433.9,0.343,15992.220966960711,close_unstuck_long,taker,1.6511393566986605,1.6511393566986605,0.0,1.6511393566986605,941023,0.2020501915740738
2901,941024,2022-11-14 06:56:00,BTC,1.9979161321571592,-0.0329834,3324.1144347796812,0.0,3324.1144347796812,16500.0,-0.004,16491.7,0.339,15992.220966960711,close_unstuck_long,taker,1.630919456645903,1.630919456645903,0.0,1.630919456645903,941024,0.20146148089573826
2902,941025,2022-11-14 06:57:00,BTC,1.9855161321571504,-0.0329772,3326.0669737118383,0.0,3326.0669737118383,16496.900390625,-0.004,16488.6,0.335,15992.220966960711,close_unstuck_long,taker,1.6107294490083797,1.6107294490083797,0.0,1.6107294490083797,941025,0.20161769150294465
2903,941026,2022-11-14 06:58:00,BTC,2.5127161321571623,-0.0332408,3328.5464490439954,0.0,3328.5464490439954,16628.80078125,-0.004,16620.4,0.331,15992.220966960711,close_unstuck_long,taker,1.5903113329196115,1.5903113329196115,0.0,1.5903113329196115,941026,0.20016755825213428
2904,941027,2022-11-14 06:59:00,BTC,2.509916132157159,-0.0332394,3331.0231257761525,0.0,3331.0231257761525,16628.099609375,-0.004,16619.7,0.327,15992.220966960711,close_unstuck_long,taker,1.56992493259189,1.56992493259189,0.0,1.56992493259189,941027,0.200324944162477
2905,941028,2022-11-14 07:00:00,BTC,2.347116132157156,-0.033158,3333.3370839083095,0.0,3333.3370839083095,16587.30078125,-0.004,16579.0,0.323,15992.220966960711,close_unstuck_long,taker,1.5496444680811639,1.5496444680811639,0.0,1.5496444680811639,941028,0.20095717367567462
2906,941029,2022-11-14 07:01:00,BTC,2.157916132157159,-0.0330634,3335.4619366404663,0.0,3335.4619366404663,16540.0,-0.004,16531.7,0.319,15992.220966960711,close_unstuck_long,taker,1.529478850416384,1.529478850416384,0.0,1.529478850416384,941029,0.20166033474247075
2907,941030,2022-11-14 07:02:00,BTC,2.3091161321571563,-0.033139,3337.7379137726234,0.0,3337.7379137726234,16577.80078125,-0.004,16569.5,0.315,15992.220966960711,close_unstuck_long,taker,1.5092705702883407,1.5092705702883407,0.0,1.5092705702883407,941030,0.20133779853041225
2908,941031,2022-11-14 07:03:00,BTC,2.1119161321571593,-0.033040400000000004,3339.8167895047804,0.0,3339.8167895047804,16528.5,-0.004,16520.2,0.311,15992.220966960711,close_unstuck_long,taker,1.4891777106918043,1.4891777106918043,0.0,1.4891777106918043,941031,0.2020641189161013
2909,941032,2022-11-14 07:04:00,BTC,2.2595161321571506,-0.033114199999999996,3342.0431914369374,0.0,3342.0431914369374,16565.400390625,-0.004,16557.1,0.307,15992.220966960711,close_unstuck_long,taker,1.4690449990103247,1.4690449990103247,0.0,1.4690449990103247,941032,0.20174841009749023
2910,941033,2022-11-14 07:05:00,BTC,2.0879161321571593,-0.033028400000000006,3344.0980791690945,0.0,3344.0980791690945,16522.5,-0.004,16514.2,0.303,15992.220966960711,close_unstuck_long,taker,1.4490134075831558,1.4490134075831558,0.0,1.4490134075831558,941033,0.20239661547399573
2911,941034,2022-11-14 07:06:00,BTC,2.0071161321571562,-0.032988,3346.0722073012516,0.0,3346.0722073012516,16502.30078125,-0.004,16494.0,0.299,15992.220966960711,close_unstuck_long,taker,1.4290409091254712,1.4290409091254712,0.0,1.4290409091254712,941034,0.20276398131726434
2912,941035,2022-11-14 07:07:00,BTC,2.0055161321571506,-0.032987199999999994,3348.0447362334085,0.0,3348.0447362334085,16501.900390625,-0.004,16493.6,0.295,15992.220966960711,close_unstuck_long,taker,1.4090926367253043,1.4090926367253043,0.0,1.4090926367253043,941035,0.20288843448209684
2913,941036,2022-11-14 07:08:00,BTC,2.0623161321571533,-0.0330156,3350.074036765566,0.0,3350.074036765566,16516.099609375,-0.004,16507.8,0.291,15992.220966960711,close_unstuck_long,taker,1.389144314517497,1.389144314517497,0.0,1.389144314517497,941036,0.20283687529130487
2914,941037,2022-11-14 07:09:00,BTC,1.9931161321571562,-0.032981,3352.034171897723,0.0,3352.034171897723,16498.80078125,-0.004,16490.5,0.287,15992.220966960711,close_unstuck_long,taker,1.3692483972856606,1.3692483972856606,0.0,1.3692483972856606,941037,0.20316835243608308
2915,941038,2022-11-14 07:10:00,BTC,2.086716132157162,-0.03302780000000001,3354.08786022988,0.0,3354.08786022988,16522.19921875,-0.004,16513.9,0.283,15992.220966960711,close_unstuck_long,taker,1.349338097941088,1.349338097941088,0.0,1.349338097941088,941038,0.20300492784420232
2916,941039,2022-11-14 07:11:00,BTC,1.8415161321571505,-0.0329052,3355.896471162037,0.0,3355.896471162037,16460.900390625,-0.004,16452.6,0.279,15992.220966960711,close_unstuck_long,taker,1.3295492540141005,1.3295492540141005,0.0,1.3295492540141005,941039,0.2038707720431457
2917,941045,2022-11-14 07:17:00,BTC,18.703477453728684,-0.36118059999999996,3374.238768015766,0.0,3374.238768015766,16425.599609375,-0.044,16417.3,0.235,15992.220966960711,close_trailing_long,taker,1.1137836370263074,1.1137836370263074,0.0,1.1137836370263074,941045,0.20542560687342584
2918,941048,2022-11-14 07:20:00,BTC,19.875556486768073,-0.36976275000000003,3393.7445617525336,0.0,3393.7445617525336,16442.19921875,-0.045,16433.9,0.19,15992.220966960711,close_trailing_long,taker,0.8953301960220126,0.8953301960220126,0.0,0.8953301960220126,941048,0.20640453972133171
2919,941059,2022-11-14 07:31:00,BTC,33.74905648676804,-0.3766995,3427.1169187393016,0.0,3427.1169187393016,16750.599609375,-0.045,16742.2,0.145,15992.220966960711,close_trailing_long,taker,0.6766247242776657,0.6766247242776657,0.0,0.6766247242776657,941059,0.20459667108401347
2920,941067,2022-11-14 07:39:00,BTC,32.77705648676794,-0.3762135,3459.5177617260692,0.0,3459.5177617260692,16729.0,-0.045,16720.6,0.1,15992.220966960711,close_trailing_long,taker,0.4622673467351027,0.4622673467351027,0.0,0.4622673467351027,941067,0.20679764252053734
2921,941075,2022-11-14 07:47:00,BTC,35.239635519807265,-0.38544090000000003,3494.3719563458762,0.0,3494.3719563458762,16766.69921875,-0.046,16758.3,0.054,15992.220966960711,close_trailing_long,taker,0.2471345188790201,0.2471345188790201,0.0,0.2471345188790201,941075,0.208411441677093
2922,941091,2022-11-14 08:03:00,BTC,15.935022594707203,-0.12151799999999999,3510.1854609405837,0.0,3510.1854609405837,16872.19921875,-0.018,16877.5,0.036,15992.220966960711,close_grid_long,maker,0.16401411299114566,0.16401411299114566,0.0,0.16401411299114566,941091,0.20804552005524746
2923,941092,2022-11-14 08:04:00,BTC,16.412022594707203,-0.1217088,3526.475774735291,0.0,3526.475774735291,16910.30078125,-0.018,16904.0,0.018,15992.220966960711,close_grid_long,maker,0.08162823050355436,0.08162823050355436,0.0,0.08162823050355436,941092,0.20854009756262987
2924,941401,2022-11-14 13:13:00,BTC,16.88722259470723,-0.12189888000000002,3543.241098449998,0.0,3543.241098449998,17056.69921875,-0.018,16930.4,0.0,15992.220966960711,close_grid_long,maker,0.0,0.0,0.0,0.0,941401,0.20773310550935917
2925,1097660,2023-03-03 01:32:00,BTC,0.0,-0.41057392000000004,3542.830524529998,0.0,3542.830524529998,22274.30078125,0.046,22313.8,0.046,22313.8,entry_initial_normal_long,maker,0.28972167674776644,0.28972167674776644,0.0,0.28972167674776644,1097660,0.15905462350190908
2926,1097660,2023-03-03 01:32:00,BTC,0.0,-0.68832816,3542.142196369998,0.0,3542.142196369998,22274.30078125,0.078,22061.8,0.124,22155.283870967738,entry_grid_normal_long,maker,0.7755914493820711,0.7755914493820711,0.0,0.7755914493820711,1097660,0.15902372115544444
2927,1097663,2023-03-03 01:35:00,BTC,9.955748387096857,-0.3816177,3551.716327057095,0.0,3551.716327057095,22459.400390625,-0.034,22448.1,0.09,22155.283870967738,close_trailing_long,taker,0.5614118259380467,0.5614118259380467,0.0,0.5614118259380467,1097663,0.1581394100146882
2928,1097665,2023-03-03 01:37:00,BTC,7.769548387096883,-0.38052460000000005,3559.105350844192,0.0,3559.105350844192,22395.0,-0.034,22383.8,0.056,22155.283870967738,close_trailing_long,taker,0.348597688034132,0.348597688034132,0.0,0.348597688034132,1097665,0.15892410586488911
2929,1097669,2023-03-03 01:41:00,BTC,2.254658064516203,-0.17836960000000002,3561.181639308708,0.0,3561.181639308708,22307.400390625,-0.016,22296.2,0.04,22155.283870967738,close_trailing_long,taker,0.24885317419830902,0.24885317419830902,0.0,0.24885317419830902,1097669,0.15964126599015746
2930,1097685,2023-03-03 01:57:00,BTC,0.0,-0.59584592,3560.5857933887078,0.0,3560.5857933887078,22089.30078125,0.068,21906.1,0.108,21998.390322580643,entry_grid_normal_long,maker,0.6672571011349147,0.6672571011349147,0.0,0.6672571011349147,1097685,0.1611905161077362
2931,1097688,2023-03-03 02:00:00,BTC,7.0349290322581295,-0.37749010000000005,3567.243232320966,0.0,3567.243232320966,22216.5,-0.034,22205.3,0.074,21998.390322580643,close_trailing_long,taker,0.4563414317032188,0.4563414317032188,0.0,0.4563414317032188,1097688,0.16056729153201296
2932,1097711,2023-03-03 02:23:00,BTC,11.45492903225813,-0.37970010000000004,3578.318461253224,0.0,3578.318461253224,22346.5,-0.034,22335.3,0.04,21998.390322580643,close_trailing_long,taker,0.24590757430657764,0.24590757430657764,0.0,0.24590757430657764,1097711,0.16012881038432078
2933,1107465,2023-03-09 20:57:00,BTC,0.0,-0.08851568,3578.229945573224,0.0,3578.229945573224,20155.80078125,0.011,20117.2,0.051,21592.643390259327,entry_initial_partial_long,maker,0.3077568601385152,0.3077568601385152,0.0,0.3077568601385152,1107465,0.177528542994029
2934,1107466,2023-03-09 20:58:00,BTC,0.0,-0.8688321999999999,3577.3611133732243,0.0,3577.3611133732243,20195.30078125,0.086,20205.4,0.137,20721.81907228632,entry_grid_normal_long,taker,0.7935707698869499,0.7935707698869499,0.0,0.7935707698869499,1107466,0.17713829331497588
2935,1107467,2023-03-09 20:59:00,BTC,0.0,-2.0309181,3575.3301952732245,0.0,3575.3301952732245,20098.0,0.202,20108.1,0.339,20356.122161956417,entry_grid_cropped_long,taker,1.9300945747686042,1.9300945747686042,0.0,1.9300945747686042,1107467,0.17789482512057042
2936,1107501,2023-03-09 21:33:00,BTC,-3.69711999238739,-0.37473969999999995,3571.258335580837,0.0,3571.258335580837,20266.400390625,-0.037,20256.2,0.302,20356.122161956417,close_trailing_long,taker,1.7213957421288,1.7213957421288,0.0,1.7213957421288,1107501,0.1762157199476262
2937,1107543,2023-03-09 22:15:00,BTC,-1.9618199923874708,-0.37560734999999995,3568.9209082384496,0.0,3568.9209082384496,20313.30078125,-0.037,20303.1,0.265,20356.122161956417,close_trailing_long,taker,1.5114855474847182,1.5114855474847182,0.0,1.5114855474847182,1107543,0.17569379524634954
2938,1107670,2023-03-10 00:22:00,BTC,0.0,-0.75306,3568.1678482384496,0.0,3568.1678482384496,20071.5,0.075,20081.6,0.34,20295.565802701323,entry_grid_cropped_long,taker,1.9339035231554813,1.9339035231554813,0.0,1.9339035231554813,1107670,0.17777285445723784
2939,1108425,2023-03-10 12:57:00,BTC,-1.051397408103974,-0.02991765,3567.0865331803457,0.0,3567.0865331803457,19955.099609375,-0.003,19945.1,0.337,20295.565802701323,close_unstuck_long,taker,1.917420733108004,1.917420733108004,0.0,1.917420733108004,1108425,0.17875563655440294
2940,1108426,2023-03-10 12:58:00,BTC,-1.1401974081039699,-0.029873250000000004,3565.9164625222415,0.0,3565.9164625222415,19925.5,-0.003,19915.5,0.334,20295.565802701323,close_unstuck_long,taker,1.9009752610153754,1.9009752610153754,0.0,1.9009752610153754,1108426,0.17896245828321705
2941,1108426,2023-03-10 12:58:00,BTC,0.0,-0.02990325,3565.8865592722414,0.0,3565.8865592722414,19925.5,0.003,19935.5,0.337,20292.36046914612,entry_grid_cropped_long,taker,1.9177630483842174,1.9177630483842174,0.0,1.9177630483842174,1108426,0.17896095753041286
2942,1108427,2023-03-10 12:59:00,BTC,0.0,-0.029896050000000004,3565.8566632222414,0.0,3565.8566632222414,19920.69921875,0.003,19930.7,0.34,20289.169347359537,entry_grid_cropped_long,taker,1.9345470751111642,1.9345470751111642,0.0,1.9345470751111642,1108427,0.1790025854045295
2943,1108459,2023-03-10 13:31:00,BTC,-0.7523080420786064,-0.030057600000000004,3565.0742975801627,0.0,3565.0742975801627,20048.5,-0.003,20038.4,0.337,20289.169347359537,close_unstuck_long,taker,1.9178983379676453,1.9178983379676453,0.0,1.9178983379676453,1108459,0.17782249532783811
2944,1108460,2023-03-10 13:32:00,BTC,-0.7451080420786129,-0.0300612,3564.299128338084,0.0,3564.299128338084,20050.900390625,-0.003,20040.8,0.334,20289.169347359537,close_unstuck_long,taker,1.9012384533443423,1.9012384533443423,0.0,1.9012384533443423,1108460,0.17776254726219715
2945,1108460,2023-03-10 13:32:00,BTC,0.0,-0.024025200000000003,3564.275103138084,0.0,3564.275103138084,20050.900390625,0.003,20021.0,0.337,20286.78208313972,entry_grid_cropped_long,maker,1.9181026616040155,1.9181026616040155,0.0,1.9181026616040155,1108460,0.17776134905166635
2946,1108461,2023-03-10 13:33:00,BTC,-0.745146249419151,-0.030057600000000004,3563.499899288665,0.0,3563.499899288665,20048.5,-0.003,20038.4,0.334,20286.78208313972,close_unstuck_long,taker,1.901441113305834,1.901441113305834,0.0,1.901441113305834,1108461,0.17774396584725366
2947,1108461,2023-03-10 13:33:00,BTC,0.0,-0.02402232,3563.475876968665,0.0,3563.475876968665,20048.5,0.003,20018.6,0.337,20284.394705545004,entry_grid_cropped_long,maker,1.918307083246961,1.918307083246961,0.0,1.918307083246961,1108461,0.17774276763691374
2948,1108462,2023-03-10 13:34:00,BTC,-0.6644841166350088,-0.030094350000000002,3562.78129850203,0.0,3562.78129850203,20073.0,-0.003,20062.9,0.334,20284.394705545004,close_unstuck_long,taker,1.9016008180183759,1.9016008180183759,0.0,1.9016008180183759,1108462,0.1774912219649295
2949,1108463,2023-03-10 13:35:00,BTC,-0.8474841166350089,-0.030002850000000005,3561.903811535395,0.0,3561.903811535395,20012.0,-0.003,20001.9,0.331,20284.394705545004,close_unstuck_long,taker,1.8849848291218174,1.8849848291218174,0.0,1.8849848291218174,1108463,0.1779883975382468
2950,1108463,2023-03-10 13:35:00,BTC,0.0,-0.04803984,3561.855771695395,0.0,3561.855771695395,20012.0,0.006,20016.6,0.337,20279.626847286043,entry_grid_cropped_long,maker,1.9187285183875915,1.9187285183875915,0.0,1.9187285183875915,1108463,0.1779859969865778
2951,1108464,2023-03-10 13:36:00,BTC,-0.8175805418581331,-0.03001065,3561.008180503537,0.0,3561.008180503537,20017.19921875,-0.003,20007.1,0.334,20279.626847286043,close_unstuck_long,taker,1.9021004793186858,1.9021004793186858,0.0,1.9021004793186858,1108464,0.17789742418949203
2952,1108464,2023-03-10 13:36:00,BTC,0.0,-0.03004095,3560.978139553537,0.0,3560.978139553537,20017.19921875,0.003,20027.3,0.337,20277.380614224152,entry_grid_cropped_long,taker,1.9189888281230219,1.9189888281230219,0.0,1.9189888281230219,1108464,0.17789592343258434
2953,1108465,2023-03-10 13:37:00,BTC,-0.8741418426724559,-0.029979,3560.0740187108645,0.0,3560.0740187108645,19996.0,-0.003,19986.0,0.334,20277.380614224152,close_unstuck_long,taker,1.9023888519046308,1.9023888519046308,0.0,1.9023888519046308,1108465,0.17803930879730268
2954,1108465,2023-03-10 13:37:00,BTC,0.0,-0.030009,3560.0440097108644,0.0,3560.0440097108644,19996.0,0.003,20006.0,0.337,20274.964763058953,entry_grid_cropped_long,taker,1.9192636682336395,1.9192636682336395,0.0,1.9192636682336395,1108465,0.17803780804715266
2955,1108466,2023-03-10 13:38:00,BTC,-0.8278942891768603,-0.0299985,3559.1861169216872,0.0,3559.1861169216872,20009.099609375,-0.003,19999.0,0.334,20274.964763058953,close_unstuck_long,taker,1.9026367288481676,1.9026367288481676,0.0,1.9026367288481676,1108466,0.17787837465980116
2956,1108466,2023-03-10 13:38:00,BTC,0.0,-0.0300288,3559.1560881216874,0.0,3559.1560881216874,20009.099609375,0.003,20019.2,0.337,20272.68792540561,entry_grid_cropped_long,taker,1.9195268939348942,1.9195268939348942,0.0,1.9195268939348942,1108466,0.17787687390261636
2957,1108467,2023-03-10 13:39:00,BTC,-0.8162637762168379,-0.030000899999999997,3558.3098234454706,0.0,3558.3098234454706,20010.69921875,-0.003,20000.6,0.334,20272.68792540561,close_unstuck_long,taker,1.9028915701694342,1.9028915701694342,0.0,1.9028915701694342,1108467,0.17782036422352193
2958,1108467,2023-03-10 13:39:00,BTC,0.0,-0.030031199999999997,3558.2797922454706,0.0,3558.2797922454706,20010.69921875,0.003,20020.8,0.337,20270.44559966016,entry_grid_cropped_long,taker,1.9197872471896453,1.9197872471896453,0.0,1.9197872471896453,1108467,0.17781886346636838
