,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6809,1815971,2024-07-07 21:23:00,ETH,0.0,-0.19471932800000002,6517.608392153021,0.0,6517.608392153021,56451.69921875,0.166,2932.52,0.166,2932.52,entry_initial_normal_long,maker,0.07468971602928594,0.07468971602928594,0.0,0.07468971602928594,1815971,0.11545460070027878
6810,1815975,2024-07-07 21:27:00,ETH,0.8831200000000272,-0.24384072000000004,6518.247671433021,0.0,6518.247671433021,56233.5,-0.166,2937.84,0.0,2932.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1815975,0.11591396003152964
6811,1816191,2024-07-08 01:03:00,ETH,0.0,-0.19408500800000003,6518.053586425021,0.0,6518.053586425021,54809.3984375,0.169,2871.08,0.169,2871.08,entry_initial_normal_long,maker,0.07444132110397794,0.07444132110397794,0.0,0.07444132110397794,1816191,0.11892218802323945
6812,1816280,2024-07-08 02:32:00,ETH,3.2448000000000463,-0.24422866000000001,6521.054157765022,0.0,6521.054157765022,55375.0,-0.169,2890.28,0.0,2871.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1816280,0.11776170036595976
6813,1816996,2024-07-08 14:28:00,ETH,0.0,-0.194425748,6520.859732017022,0.0,6520.859732017022,55861.0,0.163,2981.99,0.163,2981.99,entry_initial_normal_long,maker,0.07453992111093169,0.07453992111093169,0.0,0.07453992111093169,1816996,0.11673367343973473
6814,1816999,2024-07-08 14:31:00,ETH,0.0,-0.37796168,6520.481770337022,0.0,6520.481770337022,55273.6015625,0.323,2925.4,0.486,2944.3797736625515,entry_grid_normal_long,maker,0.21945749108750873,0.21945749108750873,0.0,0.21945749108750873,1816999,0.11796737657784179
6815,1817002,2024-07-08 14:34:00,ETH,0.0,-1.11309224,6519.368678097022,0.0,6519.368678097022,55313.8984375,0.964,2886.65,1.45,2905.9994275862073,entry_grid_normal_long,maker,0.6463354625359158,0.6463354625359158,0.0,0.6463354625359158,1817002,0.1178613126583973
6816,1817004,2024-07-08 14:36:00,ETH,9.062563827585654,-1.435736,6526.995505924608,0.0,6526.995505924608,55294.0,-0.985,2915.2,0.465,2905.9994275862073,close_trailing_long,taker,0.20703089692661952,0.20703089692661952,0.0,0.20703089692661952,1817004,0.11804165923833702
6817,1817007,2024-07-08 14:39:00,ETH,19.409366172413517,-0.6853495500000001,6545.719522547021,0.0,6545.719522547021,55744.1015625,-0.465,2947.74,0.0,2905.9994275862073,close_trailing_long,taker,0.0,0.0,0.0,0.0,1817007,0.11742443306235718
6818,1817008,2024-07-08 14:40:00,ETH,0.0,-0.24517785,6545.4743446970215,0.0,6545.4743446970215,55815.80078125,0.166,2953.95,0.166,2953.95,entry_initial_normal_long,taker,0.07491522755677346,0.07491522755677346,0.0,0.07491522755677346,1817008,0.11726920071163467
6819,1817011,2024-07-08 14:43:00,ETH,1.7845000000000002,-0.2460701,6547.012774597021,0.0,6547.012774597021,56090.80078125,-0.166,2964.7,0.0,2953.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1817011,0.11672168490034382
6820,1817013,2024-07-08 14:45:00,ETH,0.0,-0.19526958000000003,6546.817505017021,0.0,6546.817505017021,55992.8984375,0.165,2958.63,0.165,2958.63,entry_initial_normal_long,maker,0.07456660425098116,0.07456660425098116,0.0,0.07456660425098116,1817013,0.11692228278421171
6821,1817017,2024-07-08 14:49:00,ETH,3.392399999999991,-0.24578317500000002,6549.964121842021,0.0,6549.964121842021,56215.1015625,-0.165,2979.19,0.0,2958.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1817017,0.11651609513788327
6822,1835936,2024-07-21 18:08:00,ETH,0.0,-0.19620743999999998,6549.767914402021,0.0,6549.767914402021,66067.703125,0.143,3430.2,0.143,3430.2,entry_initial_normal_long,maker,0.0748909894839813,0.0748909894839813,0.0,0.0748909894839813,1835936,0.09913721235336227
6823,1835946,2024-07-21 18:18:00,ETH,1.1425700000000336,-0.245830585,6550.664653817022,0.0,6550.664653817022,66266.203125,-0.143,3438.19,0.0,3430.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1835946,0.0988537798289167
6824,1838556,2024-07-23 13:48:00,ETH,0.0,-0.24570903499999996,6550.418944782022,0.0,6550.418944782022,66082.0,0.143,3436.49,0.143,3436.49,entry_initial_normal_long,taker,0.07502086113002851,0.07502086113002851,0.0,0.07502086113002851,1838556,0.0991256158224936
6825,1838559,2024-07-23 13:51:00,ETH,-0.21306999999996876,-0.196482,6550.009392782022,0.0,6550.009392782022,66110.0,-0.143,3435.0,0.0,3436.49,close_trailing_long,maker,0.0,0.0,0.0,0.0,1838559,0.099077437494812
6826,1838749,2024-07-23 17:01:00,ETH,0.0,-0.194982912,6549.814409870021,0.0,6549.814409870021,65760.1015625,0.144,3385.12,0.144,3385.12,entry_initial_normal_long,maker,0.07442306750943091,0.07442306750943091,0.0,0.07442306750943091,1838749,0.09960164680775194
6827,1838754,2024-07-23 17:06:00,ETH,1.7150400000000443,-0.24458616000000002,6551.284863710021,0.0,6551.284863710021,65838.3984375,-0.144,3397.03,0.0,3385.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1838754,0.09950553201759786
6828,1840440,2024-07-24 21:12:00,ETH,0.0,-0.194972568,6551.089891142022,0.0,6551.089891142022,65618.703125,0.147,3315.86,0.147,3315.86,entry_initial_normal_long,maker,0.07440463008438865,0.07440463008438865,0.0,0.07440463008438865,1840440,0.0998357111487339
6829,1840447,2024-07-24 21:19:00,ETH,4.183620000000005,-0.24580752000000003,6555.027703622021,0.0,6555.027703622021,65665.203125,-0.147,3344.32,0.0,3315.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840447,0.09982498175089627
6830,1840459,2024-07-24 21:31:00,ETH,0.0,-0.195673168,6554.832030454021,0.0,6554.832030454021,65178.8984375,0.148,3305.29,0.148,3305.29,entry_initial_normal_long,maker,0.07462936010064573,0.07462936010064573,0.0,0.07462936010064573,1840459,0.10056678139075095
6831,1840466,2024-07-24 21:38:00,ETH,2.656599999999973,-0.24591975999999996,6557.242710694021,0.0,6557.242710694021,65370.6015625,-0.148,3323.24,0.0,3305.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840466,0.1003087405341486
6832,1840675,2024-07-25 01:07:00,ETH,0.0,-0.19620780000000002,6557.046502894022,0.0,6557.046502894022,64772.1015625,0.15,3270.13,0.15,3270.13,entry_initial_normal_long,maker,0.07480799469448692,0.07480799469448692,0.0,0.07480799469448692,1840675,0.10123257304793462
6833,1840677,2024-07-25 01:09:00,ETH,0.0,-0.382400752,6556.664102142022,0.0,6556.664102142022,64355.80078125,0.298,3208.06,0.448,3228.8423660714284,entry_grid_normal_long,maker,0.2206184970688723,0.2206184970688723,0.0,0.2206184970688723,1840677,0.10188147801048417
6834,1840682,2024-07-25 01:14:00,ETH,-0.8343399999999093,-0.7228435200000001,6555.106918622021,0.0,6555.106918622021,64533.8984375,-0.448,3226.98,0.0,3228.8423660714284,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840682,0.10157618053975977
6835,1840683,2024-07-25 01:15:00,ETH,0.0,-0.24674388,6554.860174742021,0.0,6554.860174742021,64640.0,0.152,3246.63,0.152,3246.63,entry_initial_normal_long,taker,0.07528577984036436,0.07528577984036436,0.0,0.07528577984036436,1840683,0.10140563389142977
6836,1840690,2024-07-25 01:22:00,ETH,0.0,-0.38474800000000003,6554.47542674202,0.0,6554.47542674202,64452.0,0.302,3185.0,0.454,3205.6338325991187,entry_grid_normal_long,maker,0.22204031066501423,0.22204031066501423,0.0,0.22204031066501423,1840690,0.10169545439617111
6837,1840692,2024-07-25 01:24:00,ETH,-0.6373399999998838,-0.7273602100000001,6553.11072653202,0.0,6553.11072653202,64410.1015625,-0.454,3204.23,0.0,3205.6338325991187,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840692,0.1017404190889723
6838,1840693,2024-07-25 01:25:00,ETH,0.0,-0.2443257,6552.866400832019,0.0,6552.866400832019,64329.5,0.153,3193.8,0.153,3193.8,entry_initial_normal_long,taker,0.07457063369061756,0.07457063369061756,0.0,0.07457063369061756,1840693,0.1018640965782731
6839,1840699,2024-07-25 01:31:00,ETH,1.6462799999999638,-0.24514883999999998,6554.267531992019,0.0,6554.267531992019,64300.0,-0.153,3204.56,0.0,3193.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840699,0.10193262102631445
6840,1840700,2024-07-25 01:32:00,ETH,0.0,-0.245890125,6554.021641867019,0.0,6554.021641867019,64348.19921875,0.153,3214.25,0.153,3214.25,entry_initial_normal_long,taker,0.07503488344599187,0.07503488344599187,0.0,0.07503488344599187,1840700,0.10185244842030149
6841,1840756,2024-07-25 02:28:00,ETH,0.0,-0.383433984,6553.638207883019,0.0,6553.638207883019,64092.30078125,0.304,3153.24,0.457,3173.665667396061,entry_grid_normal_long,maker,0.22130687779734828,0.22130687779734828,0.0,0.22130687779734828,1840756,0.10225312756755123
6842,1840764,2024-07-25 02:36:00,ETH,-0.9211599999998599,-0.724722025,6551.992325858019,0.0,6551.992325858019,64195.5,-0.457,3171.65,0.0,3173.665667396061,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840764,0.1020631091876848
6843,1840773,2024-07-25 02:45:00,ETH,0.0,-0.19607438,6551.796251478019,0.0,6551.796251478019,64050.0,0.155,3162.49,0.155,3162.49,entry_initial_normal_long,maker,0.07481703202986797,0.07481703202986797,0.0,0.07481703202986797,1840773,0.10229190088178015
6844,1840777,2024-07-25 02:49:00,ETH,-0.12244999999999436,-0.24503175,6551.42876972802,0.0,6551.42876972802,64013.6015625,-0.155,3161.7,0.0,3162.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1840777,0.10234432385953944
6845,1844713,2024-07-27 20:25:00,ETH,0.0,-0.195237792,6551.23353193602,0.0,6551.23353193602,66789.8984375,0.153,3190.16,0.153,3190.16,entry_initial_normal_long,maker,0.07450421017975195,0.07450421017975195,0.0,0.07450421017975195,1844713,0.09808719110520088
6846,1844723,2024-07-27 20:35:00,ETH,4.068270000000022,-0.24608137500000002,6555.055720561019,0.0,6555.055720561019,66916.0,-0.153,3216.75,0.0,3190.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,1844723,0.09795946740033802
6847,1853018,2024-08-02 14:50:00,ETH,0.0,-0.19591280400000002,6554.85980775702,0.0,6554.85980775702,63766.0,0.159,3080.39,0.159,3080.39,entry_initial_normal_long,maker,0.07472044015653731,0.07472044015653731,0.0,0.07472044015653731,1853018,0.10279553065516137
6848,1853033,2024-08-02 15:05:00,ETH,0.0,-0.47752110000000003,6554.38228665702,0.0,6554.38228665702,63096.3984375,0.315,3031.88,0.474,3048.152341772152,entry_grid_normal_long,taker,0.2204363655963855,0.2204363655963855,0.0,0.2204363655963855,1853033,0.10387886549736193
6849,1853042,2024-08-02 15:14:00,ETH,0.0,-1.1236308799999999,6553.25865577702,0.0,6553.25865577702,62590.1015625,0.94,2988.38,1.414,3008.416838755304,entry_grid_normal_long,maker,0.6491276528891433,0.6491276528891433,0.0,0.6491276528891433,1853042,0.10470119862696173
6850,1853068,2024-08-02 15:40:00,ETH,16.54955531117404,-1.447802235,6568.360408853194,0.0,6568.360408853194,63219.8984375,-0.957,3025.71,0.457,3008.416838755304,close_trailing_long,taker,0.20931349830592139,0.20931349830592139,0.0,0.20931349830592139,1853068,0.10389704145676157
6851,1853075,2024-08-02 15:47:00,ETH,8.423954688825999,-0.691635225,6576.0927283170195,0.0,6576.0927283170195,63365.6015625,-0.457,3026.85,0.0,3008.416838755304,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853075,0.10378016725416485
6852,1853638,2024-08-03 01:10:00,ETH,0.0,-0.19660032000000002,6575.89612799702,0.0,6575.89612799702,60625.3984375,0.168,2925.6,0.168,2925.6,entry_initial_normal_long,maker,0.07474278644813515,0.07474278644813515,0.0,0.07474278644813515,1853638,0.10846767687269304
6853,1853647,2024-08-03 01:19:00,ETH,-0.43679999999998476,-0.24553200000000003,6575.21379599702,0.0,6575.21379599702,60766.0,-0.168,2923.0,0.0,2925.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853647,0.10820547338967547
6854,1853649,2024-08-03 01:21:00,ETH,0.0,-0.19596393600000003,6575.017832061019,0.0,6575.017832061019,60715.5,0.168,2916.13,0.168,2916.13,entry_initial_normal_long,maker,0.07451080020058772,0.07451080020058772,0.0,0.07451080020058772,1853649,0.10829224550668312
6855,1853665,2024-08-03 01:37:00,ETH,2.6678400000000186,-0.24628884000000004,6577.43938322102,0.0,6577.43938322102,60888.5,-0.168,2932.01,0.0,2916.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853665,0.10802432944186538
6856,1854555,2024-08-03 16:27:00,ETH,0.0,-0.19678292400000003,6577.24260029702,0.0,6577.24260029702,60697.0,0.169,2910.99,0.169,2910.99,entry_initial_normal_long,maker,0.07479689284652262,0.07479689284652262,0.0,0.07479689284652262,1854555,0.10836190586515017
6857,1854567,2024-08-03 16:39:00,ETH,2.8206100000000096,-0.24738896,6579.81582133702,0.0,6579.81582133702,60693.8984375,-0.169,2927.68,0.0,2910.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854567,0.10840984004533231
6858,1856038,2024-08-04 17:10:00,ETH,0.0,-0.196862232,6579.61895910502,0.0,6579.61895910502,58201.30078125,0.177,2780.54,0.177,2780.54,entry_initial_normal_long,maker,0.07480001244128953,0.07480001244128953,0.0,0.07480001244128953,1856038,0.1130493454748471
6859,1856038,2024-08-04 17:10:00,ETH,0.0,-0.38297890799999995,6579.23598019702,0.0,6579.23598019702,58201.30078125,0.351,2727.77,0.528,2745.459943181818,entry_grid_normal_long,maker,0.22032996754686868,0.22032996754686868,0.0,0.22032996754686868,1856038,0.11304276522830864
6860,1856039,2024-08-04 17:11:00,ETH,0.0,-1.127250456,6578.1087297410195,0.0,6578.1087297410195,58354.1015625,1.047,2691.62,1.575,2709.6692,entry_grid_normal_long,maker,0.6487775081467861,0.6487775081467861,0.0,0.6487775081467861,1856039,0.11272744423449917
6861,1856042,2024-08-04 17:14:00,ETH,38.62203280000029,-1.4635647,6615.26719784102,0.0,6615.26719784102,58315.8984375,-1.066,2745.9,0.509,2709.6692,close_trailing_long,taker,0.20849069002838272,0.20849069002838272,0.0,0.20849069002838272,1856042,0.11343848547460733
6862,1856047,2024-08-04 17:19:00,ETH,15.845577200000186,-0.6975336000000001,6630.41524144102,0.0,6630.41524144102,58253.30078125,-0.509,2740.8,0.0,2709.6692,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856047,0.11382042137559273
6863,1856048,2024-08-04 17:20:00,ETH,0.0,-0.2471967,6630.16804474102,0.0,6630.16804474102,58240.0,0.18,2746.63,0.18,2746.63,entry_initial_normal_long,taker,0.07456725028140843,0.07456725028140843,0.0,0.07456725028140843,1856048,0.1138421710978884
6864,1856071,2024-08-04 17:43:00,ETH,0.0,-0.38477459999999997,6629.78327014102,0.0,6629.78327014102,57622.1015625,0.357,2694.5,0.537,2711.9737430167593,entry_grid_normal_long,maker,0.21966478249130195,0.21966478249130195,0.0,0.21966478249130195,1856071,0.11505625602617085
6865,1856072,2024-08-04 17:44:00,ETH,0.0,-1.1326488,6628.650621341019,0.0,6628.650621341019,57348.6015625,1.065,2658.8,1.602,2676.6241573033703,entry_grid_normal_long,maker,0.6468815668448247,0.6468815668448247,0.0,0.6468815668448247,1856072,0.11558521813503932
6866,1856072,2024-08-04 17:44:00,ETH,0.0,-0.647463768,6628.003157573019,0.0,6628.003157573019,57348.6015625,0.618,2619.19,2.22,2660.6357297297295,entry_grid_cropped_long,maker,0.8911600039374195,0.8911600039374195,0.0,0.8911600039374195,1856072,0.115573928168931
6867,1856074,2024-08-04 17:46:00,ETH,22.989611675676006,-1.46686255,6649.5259066986955,0.0,6649.5259066986955,57732.1015625,-1.094,2681.65,1.126,2660.6357297297295,close_trailing_long,taker,0.45053976384356165,0.45053976384356165,0.0,0.45053976384356165,1856074,0.11517900313225231
6868,1856077,2024-08-04 17:49:00,ETH,28.915028756756772,-1.47514653,6676.965788925452,0.0,6676.965788925452,57813.6015625,-1.098,2686.97,0.028,2660.6357297297295,close_trailing_long,taker,0.011157433299418122,0.011157433299418122,0.0,0.011157433299418122,1856077,0.11549126171818319
6869,1856078,2024-08-04 17:50:00,ETH,0.0,-0.21182047499999998,6676.753968450452,0.0,6676.753968450452,57966.1015625,0.157,2698.35,0.185,2692.6418942293644,entry_initial_partial_long,taker,0.07460792366863879,0.07460792366863879,0.0,0.07460792366863879,1856078,0.11518376755510229
6870,1856081,2024-08-04 17:53:00,ETH,1.0726495675675916,-0.2496057,6677.577012318019,0.0,6677.577012318019,57911.19921875,-0.185,2698.44,0.0,2692.6418942293644,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856081,0.11530717896368496
6871,1856082,2024-08-04 17:54:00,ETH,0.0,-0.250378075,6677.326634243019,0.0,6677.326634243019,57917.69921875,0.185,2706.79,0.185,2706.79,entry_initial_normal_long,taker,0.07499350824505063,0.07499350824505063,0.0,0.07499350824505063,1856082,0.1152899152472088
6872,1856099,2024-08-04 18:11:00,ETH,-1.4041500000000269,-0.24967599999999998,6675.672808243018,0.0,6675.672808243018,58139.1015625,-0.185,2699.2,0.0,2706.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856099,0.11482242808768925
6873,1856100,2024-08-04 18:12:00,ETH,0.0,-0.249715775,6675.423092468018,0.0,6675.423092468018,58161.1015625,0.185,2699.63,0.185,2699.63,entry_initial_normal_long,taker,0.07481646377793136,0.07481646377793136,0.0,0.07481646377793136,1856100,0.1147747018734609
6874,1856141,2024-08-04 18:53:00,ETH,5.033850000000006,-0.25223270000000003,6680.204709768018,0.0,6680.204709768018,58711.19921875,-0.185,2726.84,0.0,2699.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856141,0.11378075731136877
6875,1856461,2024-08-05 00:13:00,ETH,0.0,-0.24960572000000003,6679.955104048018,0.0,6679.955104048018,57528.6015625,0.188,2655.38,0.188,2655.38,entry_initial_normal_long,taker,0.07473275377217438,0.07473275377217438,0.0,0.07473275377217438,1856461,0.11611537431152064
6876,1856467,2024-08-05 00:19:00,ETH,4.604119999999959,-0.25190778,6684.307316268018,0.0,6684.307316268018,57917.8984375,-0.188,2679.87,0.0,2655.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856467,0.11541004588557623
6877,1856471,2024-08-05 00:23:00,ETH,0.0,-0.19946048000000002,6684.107855788018,0.0,6684.107855788018,57558.0,0.188,2652.4,0.188,2652.4,entry_initial_normal_long,maker,0.07460250653618633,0.07460250653618633,0.0,0.07460250653618633,1856471,0.11612821598714372
6878,1856475,2024-08-05 00:27:00,ETH,0.535799999999983,-0.24959350000000002,6684.394062288018,0.0,6684.394062288018,57452.80078125,-0.188,2655.25,0.0,2652.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856475,0.11634583469200517
6879,1856483,2024-08-05 00:35:00,ETH,0.0,-0.19984935600000003,6684.194212932018,0.0,6684.194212932018,57224.5,0.189,2643.51,0.189,2643.51,entry_initial_normal_long,maker,0.07474698880433046,0.07474698880433046,0.0,0.07474698880433046,1856483,0.11680651142311453
6880,1856502,2024-08-05 00:54:00,ETH,0.0,-0.38900100000000004,6683.805211932018,0.0,6683.805211932018,56478.1015625,0.375,2593.34,0.564,2610.152287234043,entry_grid_normal_long,maker,0.2202526619674585,0.2202526619674585,0.0,0.2202526619674585,1856502,0.11834330522840895
6881,1856503,2024-08-05 00:55:00,ETH,0.0,-1.1453949719999998,6682.659816960018,0.0,6682.659816960018,56205.1015625,1.119,2558.97,1.683,2576.1219964349375,entry_grid_normal_long,maker,0.6487855792085339,0.6487855792085339,0.0,0.6487855792085339,1856503,0.11889774470968457
6882,1856505,2024-08-05 00:57:00,ETH,0.0,-0.6473465760000001,6682.012470384018,0.0,6682.012470384018,55768.0,0.642,2520.82,2.325,2560.851509677419,entry_grid_cropped_long,maker,0.891045891696431,0.891045891696431,0.0,0.891045891696431,1856505,0.11981804028087825
6883,1856520,2024-08-05 01:12:00,ETH,0.0,-7.0193847,6674.993085684018,0.0,6674.993085684018,53087.19921875,6.142,2285.7,8.467,2361.2553631746778,entry_trailing_cropped_long,taker,2.995171516039293,2.995171516039293,0.0,2.995171516039293,1856520,0.12573639566440833
6884,1856521,2024-08-05 01:13:00,ETH,-10.058502406991819,-0.1165754,6664.8180078770265,0.0,6664.8180078770265,53088.30078125,-0.103,2263.6,8.364,2361.2553631746778,close_auto_reduce_wel_long,taker,2.963252685107288,2.963252685107288,0.0,2.963252685107288,1856521,0.1255421234019029
6885,1856522,2024-08-05 01:14:00,ETH,-0.5901397212708093,-0.015053090000000002,6664.212815065755,0.0,6664.212815065755,53922.0,-0.013,2315.86,8.351,2361.2553631746778,close_auto_reduce_wel_long,taker,2.958915641663399,2.958915641663399,0.0,2.958915641663399,1856522,0.12358986712410065
6886,1856527,2024-08-05 01:19:00,ETH,-30.82057497342562,-1.4473874100000004,6631.94485268233,0.0,6631.94485268233,54362.19921875,-1.239,2336.38,7.112,2361.2553631746778,close_trailing_long,taker,2.5321754803353316,2.5321754803353316,0.0,2.5321754803353316,1856527,0.12199552166746988
6887,1856530,2024-08-05 01:22:00,ETH,-15.62872279437778,-1.4478995700000001,6614.868230317952,0.0,6614.868230317952,54462.6015625,-1.233,2348.58,5.879,2361.2553631746778,close_trailing_long,taker,2.098578504780991,2.098578504780991,0.0,2.098578504780991,1856530,0.12145707403872151
6888,1856545,2024-08-05 01:37:00,ETH,-0.35099670485390105,-1.4519965499999998,6613.065237063098,0.0,6613.065237063098,54788.30078125,-1.23,2360.97,4.649,2361.2553631746778,close_trailing_long,taker,1.6599679255960647,1.6599679255960647,0.0,1.6599679255960647,1856545,0.12070214156607433
6889,1856545,2024-08-05 01:37:00,ETH,0.0,-2.844291725,6610.220945338097,0.0,6610.220945338097,54788.30078125,2.407,2363.35,7.056,2361.969902692613,entry_trailing_cropped_long,taker,2.521256062575779,2.521256062575779,0.0,2.521256062575779,1856545,0.12065022734927179
6890,1856625,2024-08-05 02:57:00,ETH,0.0,-1.44280311,6608.778142228098,0.0,6608.778142228098,54561.5,1.239,2328.98,8.295,2357.0422969739693,entry_trailing_cropped_long,taker,2.9584388267582824,2.9584388267582824,0.0,2.9584388267582824,1856625,0.12112530158129996
6891,1856667,2024-08-05 03:39:00,ETH,-5.894038327939179,-0.18090228000000003,6602.703201620158,0.0,6602.703201620158,54246.3984375,-0.156,2319.26,8.139,2357.0422969739693,close_unstuck_long,taker,2.9054716938304614,2.9054716938304614,0.0,2.9054716938304614,1856667,0.1217168953479458
6892,1856668,2024-08-05 03:40:00,ETH,-5.992318327939196,-0.18085314,6596.530030152219,0.0,6596.530030152219,54202.69921875,-0.156,2318.63,7.983,2357.0422969739693,close_unstuck_long,taker,2.852449480368544,2.852449480368544,0.0,2.852449480368544,1856668,0.12170113527981505
6893,1856669,2024-08-05 03:41:00,ETH,-5.468158327939247,-0.18111522,6590.880756604281,0.0,6590.880756604281,54300.0,-0.156,2321.99,7.827,2357.0422969739693,close_unstuck_long,taker,2.799105421521878,2.799105421521878,0.0,2.799105421521878,1856669,0.12137901945864236
6894,1856670,2024-08-05 03:42:00,ETH,-5.333906030965227,-0.180003825,6585.366846748315,0.0,6585.366846748315,54310.5,-0.155,2322.63,7.672,2357.0422969739693,close_unstuck_long,taker,2.7459713214478443,2.7459713214478443,0.0,2.7459713214478443,1856670,0.1212540272460816
6895,1856705,2024-08-05 04:17:00,ETH,28.21818161293961,-1.46015454,6612.124873821254,0.0,6612.124873821254,54528.6015625,-1.227,2380.04,6.445,2357.0422969739693,close_trailing_long,taker,2.2974668346240756,2.2974668346240756,0.0,2.2974668346240756,1856705,0.12125975514414247
6896,1856711,2024-08-05 04:23:00,ETH,23.79941012806996,-1.46383776,6634.460446189324,0.0,6634.460446189324,54348.30078125,-1.232,2376.36,5.213,2357.0422969739693,close_trailing_long,taker,1.8520362874697387,1.8520362874697387,0.0,1.8520362874697387,1856711,0.12207300597847197
6897,1856713,2024-08-05 04:25:00,ETH,10.93576094017377,-1.46212002,6643.934087109498,0.0,6643.934087109498,54241.0,-1.236,2365.89,3.977,2357.0422969739693,close_trailing_long,taker,1.41090460744527,1.41090460744527,0.0,1.41090460744527,1856713,0.1224891518797496
6898,1856717,2024-08-05 04:29:00,ETH,-6.415683653773853,-1.45580134,6636.062602115724,0.0,6636.062602115724,54100.0,-1.238,2351.86,2.739,2357.0422969739693,close_trailing_long,taker,0.9728568337124194,0.9728568337124194,0.0,0.9728568337124194,1856717,0.12266289467866404
6899,1856783,2024-08-05 05:35:00,ETH,-12.44935905982632,-1.45042746,6622.162815595897,0.0,6622.162815595897,53593.0,-1.236,2346.97,1.503,2357.0422969739693,close_trailing_long,taker,0.5349663955722433,0.5349663955722433,0.0,0.5349663955722433,1856783,0.12356395080693182
6900,1856807,2024-08-05 05:59:00,ETH,0.0,-0.9433509680000002,6621.219464627897,0.0,6621.219464627897,52696.3984375,1.022,2307.61,2.525,2337.034452416585,entry_grid_cropped_long,maker,0.8912273673869993,0.8912273673869993,0.0,0.8912273673869993,1856807,0.12564842495793946
6901,1856872,2024-08-05 07:04:00,ETH,0.0,-6.85250195,6614.3669626778965,0.0,6614.3669626778965,51777.8984375,6.014,2278.85,8.539,2296.055263186776,entry_trailing_cropped_long,taker,2.9641560565025222,2.9641560565025222,0.0,2.9641560565025222,1856872,0.12774498699791684
6902,1856873,2024-08-05 07:05:00,ETH,-3.668966846697357,-0.18070191,6610.5172939212,0.0,6610.5172939212,51686.3984375,-0.159,2272.98,8.38,2296.055263186776,close_unstuck_long,taker,2.910656193759372,2.910656193759372,0.0,2.910656193759372,1856873,0.12789665160970232
6903,1856873,2024-08-05 07:05:00,ETH,-0.3461289478016374,-0.01704735,6610.154117623398,0.0,6610.154117623398,51686.3984375,-0.015,2272.98,8.365,2296.055263186776,close_auto_reduce_wel_long,taker,2.90560582019574,2.90560582019574,0.0,2.90560582019574,1856873,0.1278896250745058
6904,1856874,2024-08-05 07:06:00,ETH,-5.037956846697377,-0.18001741500000001,6604.9361433617005,0.0,6604.9361433617005,51537.3984375,-0.159,2264.37,8.206,2296.055263186776,close_unstuck_long,taker,2.852628561541399,2.852628561541399,0.0,2.852628561541399,1856874,0.1281581209686318
6905,1856875,2024-08-05 07:07:00,ETH,-3.141642109884124,-0.18211360000000001,6601.612387651817,0.0,6601.612387651817,51757.30078125,-0.16,2276.42,8.046,2296.055263186776,close_unstuck_long,taker,2.798416441740226,2.798416441740226,0.0,2.798416441740226,1856875,0.1275493947327981
6906,1856876,2024-08-05 07:08:00,ETH,-2.695886846697374,-0.18118845,6598.735312355119,0.0,6598.735312355119,51816.6015625,-0.159,2279.1,7.887,2296.055263186776,close_unstuck_long,taker,2.744311902744121,2.744311902744121,0.0,2.744311902744121,1856876,0.12734789842201202
6907,1856884,2024-08-05 07:16:00,ETH,-1.256022141711187,-1.158546288,6596.320743925407,0.0,6596.320743925407,51823.8984375,-1.262,2295.06,6.625,2296.055263186776,close_trailing_long,maker,2.3060379731565708,2.3060379731565708,0.0,2.3060379731565708,1856884,0.1272833758710881
6908,1856887,2024-08-05 07:19:00,ETH,32.300557858289,-1.4649611500000002,6627.156340633696,0.0,6627.156340633696,52151.30078125,-1.262,2321.65,5.363,2296.055263186776,close_trailing_long,taker,1.8580736206523878,1.8580736206523878,0.0,1.8580736206523878,1856887,0.1270755712965143
