,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8151,2153271,2025-02-28 03:03:00,BTC,15.690264705882727,-1.2138945,6464.208191955934,0.0,6464.208191955934,80966.796875,-0.03,80926.3,0.004,80403.29117647058,close_trailing_long,taker,0.04975290942920093,0.04975290942920093,0.0,0.04975290942920093,2153271,0.07983776611461676
8152,2153278,2025-02-28 03:10:00,BTC,2.780035294117697,-0.16219660000000002,6466.8260306500515,0.0,6466.8260306500515,81138.8984375,-0.004,81098.3,0.0,80403.29117647058,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153278,0.07970068801995561
8153,2153332,2025-02-28 04:04:00,BTC,0.0,-0.19120584000000002,6466.634824810051,0.0,6466.634824810051,79636.203125,0.006,79669.1,0.006,79669.1,entry_initial_normal_long,maker,0.07392014748784598,0.07392014748784598,0.0,0.07392014748784598,2153332,0.0812021991387482
8154,2153339,2025-02-28 04:11:00,BTC,0.216,-0.23911530000000003,6466.611709510052,0.0,6466.611709510052,79745.0,-0.006,79705.1,0.0,79669.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153339,0.0810911243276701
8155,2158291,2025-03-03 14:43:00,BTC,0.0,-0.22751849999999998,6466.384191010052,0.0,6466.384191010052,90961.8984375,0.005,91007.4,0.005,91007.4,entry_initial_normal_long,taker,0.0703696202636118,0.0703696202636118,0.0,0.0703696202636118,2158291,0.07108893176249076
8156,2158298,2025-03-03 14:50:00,BTC,-0.9404999999999564,-0.22704825000000003,6465.216642760052,0.0,6465.216642760052,90864.796875,-0.005,90819.3,0.0,91007.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2158298,0.07115205079535981
8157,2158299,2025-03-03 14:51:00,BTC,0.0,-0.22747025,6464.989172510052,0.0,6464.989172510052,90942.6015625,0.005,90988.1,0.005,90988.1,entry_initial_normal_long,taker,0.07036987810195636,0.07036987810195636,0.0,0.07036987810195636,2158299,0.07108867638965673
8158,2158506,2025-03-03 18:18:00,BTC,0.0,-0.28471680000000005,6464.704455710053,0.0,6464.704455710053,88942.1015625,0.008,88974.0,0.013,89748.65384615384,entry_grid_normal_long,maker,0.1804773146233259,0.1804773146233259,0.0,0.1804773146233259,2158506,0.0726844131422651
8159,2158516,2025-03-03 18:28:00,BTC,0.0,-0.7343406000000001,6463.970115110053,0.0,6463.970115110053,87572.1015625,0.021,87421.5,0.034,88311.29411764706,entry_grid_normal_long,maker,0.4645108109304555,0.4645108109304555,0.0,0.4645108109304555,2158516,0.07381312084302022
8160,2158650,2025-03-03 20:42:00,BTC,0.0,-1.40890695,6462.561208160053,0.0,6462.561208160053,85345.6015625,0.033,85388.3,0.067,86871.6104477612,entry_grid_cropped_long,taker,0.9006333112405629,0.9006333112405629,0.0,0.9006333112405629,2158650,0.07572225269778446
8161,2158670,2025-03-03 21:02:00,BTC,0.0,-6.7708604999999995,6455.790347660053,0.0,6455.790347660053,86209.796875,0.157,86253.0,0.224,86438.03080357143,entry_trailing_cropped_long,taker,2.999186444618348,2.999186444618348,0.0,2.999186444618348,2158670,0.0748846486324592
8162,2158671,2025-03-03 21:03:00,BTC,-0.3889308035714203,-0.04302455000000001,6455.358392306482,0.0,6455.358392306482,86092.203125,-0.001,86049.1,0.223,86438.03080357143,close_unstuck_long,taker,2.985997011749069,2.985997011749069,0.0,2.985997011749069,2158671,0.07498191657302279
8163,2158672,2025-03-03 21:04:00,BTC,-0.40503080357142607,-0.0430165,6454.910345002911,0.0,6454.910345002911,86076.1015625,-0.001,86033.0,0.222,86438.03080357143,close_unstuck_long,taker,2.9728132247798404,2.9728132247798404,0.0,2.9728132247798404,2158672,0.07499073758952698
8164,2158673,2025-03-03 21:05:00,BTC,-0.4389308035714203,-0.042999550000000004,6454.428414649339,0.0,6454.428414649339,86042.203125,-0.001,85999.1,0.221,86438.03080357143,close_unstuck_long,taker,2.9596431442685875,2.9596431442685875,0.0,2.9596431442685875,2158673,0.07501468093828913
8165,2158674,2025-03-03 21:06:00,BTC,-0.2599308035714203,-0.043089050000000004,6454.1253947957675,0.0,6454.1253947957675,86221.296875,-0.001,86178.1,0.22,86438.03080357143,close_unstuck_long,taker,2.94638941972206,2.94638941972206,0.0,2.94638941972206,2158674,0.0748553504611823
8166,2158675,2025-03-03 21:07:00,BTC,-0.19773080357142317,-0.04312015,6453.884543842197,0.0,6453.884543842197,86283.5,-0.001,86240.3,0.219,86438.03080357143,close_unstuck_long,taker,2.9331061963362255,2.9331061963362255,0.0,2.9331061963362255,2158675,0.0747985946773392
8167,2158676,2025-03-03 21:08:00,BTC,-0.3001308035714319,-0.04306895,6453.541344088625,0.0,6453.541344088625,86181.0,-0.001,86137.9,0.218,86438.03080357143,close_unstuck_long,taker,2.9198682878880144,2.9198682878880144,0.0,2.9198682878880144,2158676,0.07488357461724307
8168,2158677,2025-03-03 21:09:00,BTC,-0.2622308035714232,-0.043087900000000005,6453.236025385054,0.0,6453.236025385054,86219.0,-0.001,86175.8,0.217,86438.03080357143,close_unstuck_long,taker,2.906611909217406,2.906611909217406,0.0,2.906611909217406,2158677,0.07484702937154286
8169,2158678,2025-03-03 21:10:00,BTC,-0.2311308035714319,-0.043103449999999995,6452.961791131483,0.0,6452.961791131483,86250.1015625,-0.001,86206.9,0.216,86438.03080357143,close_unstuck_long,taker,2.8933403385761665,2.8933403385761665,0.0,2.8933403385761665,2158678,0.07481686020341007
8170,2158679,2025-03-03 21:11:00,BTC,-0.3466308035714319,-0.0430457,6452.572114627911,0.0,6452.572114627911,86134.5,-0.001,86091.4,0.215,86438.03080357143,close_unstuck_long,taker,2.8801191668416584,2.8801191668416584,0.0,2.8801191668416584,2158679,0.07491274825566888
8171,2158680,2025-03-03 21:12:00,BTC,-0.3249308035714203,-0.04305655,6452.20412727434,0.0,6452.20412727434,86156.203125,-0.001,86113.1,0.214,86438.03080357143,close_unstuck_long,taker,2.8668867610328443,2.8668867610328443,0.0,2.8668867610328443,2158680,0.07488960624127249
8172,2158681,2025-03-03 21:13:00,BTC,-0.1751308035714319,-0.04313145,6451.985865020768,0.0,6451.985865020768,86306.1015625,-0.001,86262.9,0.213,86438.03080357143,close_unstuck_long,taker,2.8535866237675727,2.8535866237675727,0.0,2.8535866237675727,2158681,0.07475700730554323
8173,2158682,2025-03-03 21:14:00,BTC,-0.13603080357142608,-0.043151,6451.806683217197,0.0,6451.806683217197,86345.203125,-0.001,86302.0,0.212,86438.03080357143,close_unstuck_long,taker,2.8402683821920465,2.8402683821920465,0.0,2.8402683821920465,2158682,0.074721078296348
8174,2158683,2025-03-03 21:15:00,BTC,0.040769196428576834,-0.043239400000000004,6451.8042130136255,0.0,6451.8042130136255,86522.1015625,-0.001,86478.8,0.211,86438.03080357143,close_unstuck_long,taker,2.82687197214784,2.82687197214784,0.0,2.82687197214784,2158683,0.07456827904663305
8175,2158684,2025-03-03 21:16:00,BTC,-0.04843080357142026,-0.0431948,6451.712587410055,0.0,6451.712587410055,86432.8984375,-0.001,86389.6,0.21,86438.03080357143,close_unstuck_long,taker,2.8135144309081577,2.8135144309081577,0.0,2.8135144309081577,2158684,0.07464417720615162
8176,2158685,2025-03-03 21:17:00,BTC,-0.1511308035714319,-0.04314345,6451.518313156484,0.0,6451.518313156484,86330.1015625,-0.001,86286.9,0.209,86438.03080357143,close_unstuck_long,taker,2.8002010629196588,2.8002010629196588,0.0,2.8002010629196588,2158685,0.07473080879542124
8177,2158686,2025-03-03 21:18:00,BTC,-0.21473080357142318,-0.04311165000000001,6451.260470702912,0.0,6451.260470702912,86266.5,-0.001,86223.3,0.208,86438.03080357143,close_unstuck_long,taker,2.786914353991957,2.786914353991957,0.0,2.786914353991957,2158686,0.07478291655164997
8178,2158687,2025-03-03 21:19:00,BTC,-0.13793080357142026,-0.04315005000000001,6451.079389849341,0.0,6451.079389849341,86343.296875,-0.001,86300.1,0.207,86438.03080357143,close_unstuck_long,taker,2.7735935794702953,2.7735935794702953,0.0,2.7735935794702953,2158687,0.07471430468063582
8179,2158688,2025-03-03 21:20:00,BTC,-0.18923080357142316,-0.0431244,6450.84703464577,0.0,6450.84703464577,86292.0,-0.001,86248.8,0.206,86438.03080357143,close_unstuck_long,taker,2.7602939970368543,2.7602939970368543,0.0,2.7602939970368543,2158688,0.07475602645257695
8180,2158689,2025-03-03 21:21:00,BTC,-0.114830803571429,-0.0431616,6450.689042242198,0.0,6450.689042242198,86366.3984375,-0.001,86323.2,0.205,86438.03080357143,close_unstuck_long,taker,2.7469617894606975,2.7469617894606975,0.0,2.7469617894606975,2158689,0.07468980018786255
8181,2158690,2025-03-03 21:22:00,BTC,-0.1311308035714319,-0.04315345,6450.514757988627,0.0,6450.514757988627,86350.1015625,-0.001,86306.9,0.204,86438.03080357143,close_unstuck_long,taker,2.733635833030313,2.733635833030313,0.0,2.733635833030313,2158690,0.07470187806692688
8182,2158691,2025-03-03 21:23:00,BTC,-0.1961308035714319,-0.04312095,6450.275506235055,0.0,6450.275506235055,86285.1015625,-0.001,86241.9,0.203,86438.03080357143,close_unstuck_long,taker,2.720336555572479,2.720336555572479,0.0,2.720336555572479,2158691,0.07475537942738404
8183,2158692,2025-03-03 21:24:00,BTC,-0.29093080357142026,-0.04307355,6449.941501881483,0.0,6449.941501881483,86190.203125,-0.001,86147.1,0.202,86438.03080357143,close_unstuck_long,taker,2.707076059097297,2.707076059097297,0.0,2.707076059097297,2158692,0.07483381252190875
8184,2158693,2025-03-03 21:25:00,BTC,-0.26193080357142023,-0.04308805,6449.636483027913,0.0,6449.636483027913,86219.296875,-0.001,86176.1,0.201,86438.03080357143,close_unstuck_long,taker,2.693802082836343,2.693802082836343,0.0,2.693802082836343,2158693,0.07480502296810122
8185,2158694,2025-03-03 21:26:00,BTC,-0.2602308035714232,-0.043088900000000006,6449.3331633243415,0.0,6449.3331633243415,86221.0,-0.001,86177.8,0.2,86438.03080357143,close_unstuck_long,taker,2.680526144784138,2.680526144784138,0.0,2.680526144784138,2158694,0.07480002741007807
8186,2158695,2025-03-03 21:27:00,BTC,-0.3560308035714261,-0.043041,6448.93409152077,0.0,6448.93409152077,86125.1015625,-0.001,86082.0,0.199,86438.03080357143,close_unstuck_long,taker,2.6672885605277417,2.6672885605277417,0.0,2.6672885605277417,2158695,0.07487868199308714
8187,2158696,2025-03-03 21:28:00,BTC,-0.40053080357142606,-0.04301875000000001,6448.4905419671995,0.0,6448.4905419671995,86080.6015625,-0.001,86037.5,0.198,86438.03080357143,close_unstuck_long,taker,2.654067643849883,2.654067643849883,0.0,2.654067643849883,2158696,0.07491223835471439
8188,2158697,2025-03-03 21:29:00,BTC,-0.46023080357142315,-0.042988900000000003,6447.987322263629,0.0,6447.987322263629,86020.8984375,-0.001,85977.8,0.197,86438.03080357143,close_unstuck_long,taker,2.640869346859327,2.640869346859327,0.0,2.640869346859327,2158697,0.07495838150247323
8189,2158698,2025-03-03 21:30:00,BTC,-0.3842308035714232,-0.04302690000000001,6447.560064560058,0.0,6447.560064560058,86096.8984375,-0.001,86053.8,0.196,86438.03080357143,close_unstuck_long,taker,2.6276380317297607,2.6276380317297607,0.0,2.6276380317297607,2158698,0.07488725124332453
8190,2158699,2025-03-03 21:31:00,BTC,-0.20643080357142027,-0.04311580000000001,6447.310517956486,0.0,6447.310517956486,86274.796875,-0.001,86231.6,0.195,86438.03080357143,close_unstuck_long,taker,2.614332900478765,2.614332900478765,0.0,2.614332900478765,2158699,0.07472994143698454
8191,2158700,2025-03-03 21:32:00,BTC,-0.2386308035714319,-0.0430997,6447.028787452915,0.0,6447.028787452915,86242.6015625,-0.001,86199.4,0.194,86438.03080357143,close_unstuck_long,taker,2.6010397236829967,2.6010397236829967,0.0,2.6010397236829967,2158700,0.07475457222589411
8192,2158701,2025-03-03 21:33:00,BTC,-0.23403080357142608,-0.043102,6446.751654649343,0.0,6446.751654649343,86247.203125,-0.001,86204.0,0.193,86438.03080357143,close_unstuck_long,taker,2.5877435395014756,2.5877435395014756,0.0,2.5877435395014756,2158701,0.07474737059364026
8193,2158702,2025-03-03 21:34:00,BTC,-0.1296308035714319,-0.0431542,6446.578869645772,0.0,6446.578869645772,86351.6015625,-0.001,86308.4,0.192,86438.03080357143,close_unstuck_long,taker,2.574404540744825,2.574404540744825,0.0,2.574404540744825,2158702,0.07465500063689999
8194,2158703,2025-03-03 21:35:00,BTC,-0.13123080357142317,-0.04315340000000001,6446.404485442201,0.0,6446.404485442201,86350.0,-0.001,86306.8,0.191,86438.03080357143,close_unstuck_long,taker,2.5610654622690245,2.5610654622690245,0.0,2.5610654622690245,2158703,0.07465436578392821
8195,2158704,2025-03-03 21:36:00,BTC,-0.08533080357142898,-0.04317635,6446.27597828863,0.0,6446.27597828863,86395.8984375,-0.001,86352.7,0.19,86438.03080357143,close_unstuck_long,taker,2.547707530362149,2.547707530362149,0.0,2.547707530362149,2158704,0.07461321769750395
8196,2158705,2025-03-03 21:37:00,BTC,-0.06553080357142607,-0.04318625,6446.1672612350585,0.0,6446.1672612350585,86415.796875,-0.001,86372.5,0.189,86438.03080357143,close_unstuck_long,taker,2.5343412852655236,2.5343412852655236,0.0,2.5343412852655236,2158705,0.07459477889857807
8197,2158706,2025-03-03 21:38:00,BTC,-0.098330803571429,-0.043169849999999996,6446.025760581488,0.0,6446.025760581488,86382.8984375,-0.001,86339.7,0.188,86438.03080357143,close_unstuck_long,taker,2.520987410637575,2.520987410637575,0.0,2.520987410637575,2158706,0.07462154983425724
8198,2158707,2025-03-03 21:39:00,BTC,-0.028230803571423168,-0.043204900000000004,6445.954324877916,0.0,6445.954324877916,86453.1015625,-0.001,86409.8,0.187,86438.03080357143,close_unstuck_long,taker,2.5076056927496135,2.5076056927496135,0.0,2.5076056927496135,2158707,0.07456012807380784
8199,2158734,2025-03-03 22:06:00,BTC,0.0,-1.5546689999999999,6444.399655877916,0.0,6444.399655877916,86327.296875,0.036,86370.5,0.223,86427.12896981102,entry_trailing_cropped_long,taker,2.9906974721359476,2.9906974721359476,0.0,2.9906974721359476,2158734,0.07465077546919213
8200,2158735,2025-03-03 22:07:00,BTC,-0.3851289698110195,-0.043021000000000004,6443.9715059081045,0.0,6443.9715059081045,86085.1015625,-0.001,86042.0,0.222,86427.12896981102,close_unstuck_long,taker,2.9774840893859884,2.9774840893859884,0.0,2.9774840893859884,2158735,0.07485582741898278
8201,2158736,2025-03-03 22:08:00,BTC,-0.26252896981101365,-0.043082300000000004,6443.665894638294,0.0,6443.665894638294,86207.796875,-0.001,86164.6,0.221,86427.12896981102,close_unstuck_long,taker,2.964212579398549,2.964212579398549,0.0,2.964212579398549,2158736,0.0747457437519429
8202,2158737,2025-03-03 22:09:00,BTC,-0.3364289698110224,-0.04304535,6443.286420318483,0.0,6443.286420318483,86133.796875,-0.001,86090.7,0.22,86427.12896981102,close_unstuck_long,taker,2.95097363876284,2.95097363876284,0.0,2.95097363876284,2158737,0.07480555431300882
8203,2158738,2025-03-03 22:10:00,BTC,-0.4346289698110195,-0.04299625000000001,6442.808795098671,0.0,6442.808795098671,86035.6015625,-0.001,85992.5,0.219,86427.12896981102,close_unstuck_long,taker,2.937777892584307,2.937777892584307,0.0,2.937777892584307,2158738,0.07488538091313669
8204,2158739,2025-03-03 22:11:00,BTC,-0.3775289698110137,-0.04302480000000001,6442.388241328859,0.0,6442.388241328859,86092.703125,-0.001,86049.6,0.218,86427.12896981102,close_unstuck_long,taker,2.924554281679317,2.924554281679317,0.0,2.924554281679317,2158739,0.07483082778775114
8205,2158740,2025-03-03 22:12:00,BTC,-0.45122896981102534,-0.04298795,6441.894024409048,0.0,6441.894024409048,86019.0,-0.001,85975.9,0.217,86427.12896981102,close_unstuck_long,taker,2.911362235296857,2.911362235296857,0.0,2.911362235296857,2158740,0.07488919918168135
8206,2158741,2025-03-03 22:13:00,BTC,-0.47002896981101366,-0.042978550000000004,6441.381016889237,0.0,6441.381016889237,86000.1015625,-0.001,85957.1,0.216,86427.12896981102,close_unstuck_long,taker,2.8981766190404183,2.8981766190404183,0.0,2.8981766190404183,2158741,0.07489969081266731
8207,2158742,2025-03-03 22:14:00,BTC,-0.3964289698110224,-0.04301535,6440.941572569426,0.0,6440.941572569426,86073.796875,-0.001,86030.7,0.215,86427.12896981102,close_unstuck_long,taker,2.8849559523479247,2.8849559523479247,0.0,2.8849559523479247,2158742,0.07483045719388019
8208,2158743,2025-03-03 22:15:00,BTC,-0.3409289698110224,-0.0430431,6440.557600499615,0.0,6440.557600499615,86129.296875,-0.001,86086.2,0.214,86427.12896981102,close_unstuck_long,taker,2.871708747407959,2.871708747407959,0.0,2.871708747407959,2158743,0.07477777985169015
8209,2158744,2025-03-03 22:16:00,BTC,-0.1768289698110166,-0.04312515000000001,6440.337646379803,0.0,6440.337646379803,86293.5,-0.001,86250.3,0.213,86427.12896981102,close_unstuck_long,taker,2.858387165604224,2.858387165604224,0.0,2.858387165604224,2158744,0.07463294044603364
8210,2158745,2025-03-03 22:17:00,BTC,-0.1241289698110195,-0.0431515,6440.170365909992,0.0,6440.170365909992,86346.203125,-0.001,86303.0,0.212,86427.12896981102,close_unstuck_long,taker,2.8450414042751753,2.8450414042751753,0.0,2.8450414042751753,2158745,0.07458544942140433
8211,2158746,2025-03-03 22:18:00,BTC,-0.21752896981101366,-0.043104800000000006,6439.909732140181,0.0,6439.909732140181,86252.796875,-0.001,86209.6,0.211,86427.12896981102,close_unstuck_long,taker,2.8317359980400996,2.8317359980400996,0.0,2.8317359980400996,2158746,0.07466319893919593
8212,2158747,2025-03-03 22:19:00,BTC,-0.1124289698110224,-0.043157350000000004,6439.7541458203705,0.0,6439.7541458203705,86357.8984375,-0.001,86314.7,0.21,86427.12896981102,close_unstuck_long,taker,2.818383539601448,2.818383539601448,0.0,2.818383539601448,2158747,0.07457052872217622
8213,2158748,2025-03-03 22:20:00,BTC,-0.2134289698110224,-0.04310685,6439.49761000056,0.0,6439.49761000056,86256.8984375,-0.001,86213.7,0.209,86427.12896981102,close_unstuck_long,taker,2.805074409320098,2.805074409320098,0.0,2.805074409320098,2158748,0.07465487081785684
8214,2158749,2025-03-03 22:21:00,BTC,-0.14722896981102532,-0.043139949999999996,6439.307241080748,0.0,6439.307241080748,86323.1015625,-0.001,86279.9,0.208,86427.12896981102,close_unstuck_long,taker,2.7917355318960566,2.7917355318960566,0.0,2.7917355318960566,2158749,0.07459541101426406
8215,2158750,2025-03-03 22:22:00,BTC,-0.09232896981101658,-0.0431674,6439.171744710937,0.0,6439.171744710937,86378.0,-0.001,86334.8,0.207,86427.12896981102,close_unstuck_long,taker,2.7783721891632824,2.7783721891632824,0.0,2.7783721891632824,2158750,0.07454643247946163
8216,2158751,2025-03-03 22:23:00,BTC,-0.05532896981101658,-0.043185900000000006,6439.073229841126,0.0,6439.073229841126,86415.1015625,-0.001,86371.8,0.206,86427.12896981102,close_unstuck_long,taker,2.7649924037624833,2.7649924037624833,0.0,2.7649924037624833,2158751,0.07451328660632361
8217,2158752,2025-03-03 22:24:00,BTC,-0.03312896981101949,-0.043197000000000006,6438.996903871315,0.0,6438.996903871315,86437.296875,-0.001,86394.0,0.205,86427.12896981102,close_unstuck_long,taker,2.7516027268407193,2.7516027268407193,0.0,2.7516027268407193,2158752,0.07449327011212502
8218,2158753,2025-03-03 22:25:00,BTC,-0.04712896981101949,-0.04319,6438.906584901504,0.0,6438.906584901504,86423.296875,-0.001,86380.0,0.204,86427.12896981102,close_unstuck_long,taker,2.738218683151023,2.738218683151023,0.0,2.738218683151023,2158753,0.0745042924503857
8219,2158754,2025-03-03 22:26:00,BTC,0.049371030188980515,-0.04323825,6438.912717681693,0.0,6438.912717681693,86519.796875,-0.001,86476.5,0.203,86427.12896981102,close_unstuck_long,taker,2.7247934472993673,2.7247934472993673,0.0,2.7247934472993673,2158754,0.0744212648462912
8220,2158755,2025-03-03 22:27:00,BTC,-0.23132896981101658,-0.0430979,6438.638290811881,0.0,6438.638290811881,86239.0,-0.001,86195.8,0.202,86427.12896981102,close_unstuck_long,taker,2.7114863832023746,2.7114863832023746,0.0,2.7114863832023746,2158755,0.07466040064021941
8221,2158756,2025-03-03 22:28:00,BTC,-0.1192289698110253,-0.043153949999999996,6438.475907892071,0.0,6438.475907892071,86351.1015625,-0.001,86307.9,0.201,86427.12896981102,close_unstuck_long,taker,2.6981312303488116,2.6981312303488116,0.0,2.6981312303488116,2158756,0.07456159552558772
8222,2158757,2025-03-03 22:29:00,BTC,-0.12022896981102531,-0.04315345,6438.312525472259,0.0,6438.312525472259,86350.1015625,-0.001,86306.9,0.2,86427.12896981102,close_unstuck_long,taker,2.6847758206167995,2.6847758206167995,0.0,2.6847758206167995,2158757,0.07456056691273517
8223,2158758,2025-03-03 22:30:00,BTC,-0.12702896981101366,-0.04315005000000001,6438.142346452448,0.0,6438.142346452448,86343.296875,-0.001,86300.1,0.199,86427.12896981102,close_unstuck_long,taker,2.6714225531949296,2.6714225531949296,0.0,2.6714225531949296,2158758,0.07456447204897686
8224,2158759,2025-03-03 22:31:00,BTC,-0.03862896981101949,-0.043194250000000003,6438.060523232637,0.0,6438.060523232637,86431.796875,-0.001,86388.5,0.198,86427.12896981102,close_unstuck_long,taker,2.658032100547904,2.658032100547904,0.0,2.658032100547904,2158759,0.07448717666420304
8225,2158760,2025-03-03 22:32:00,BTC,-0.2341289698110195,-0.0430965,6437.783297762827,0.0,6437.783297762827,86236.203125,-0.001,86193.0,0.197,86427.12896981102,close_unstuck_long,taker,2.6447215787722262,2.6447215787722262,0.0,2.6447215787722262,2158760,0.07465290753155276
8226,2158761,2025-03-03 22:33:00,BTC,-0.2573289698110166,-0.0430849,6437.482883893015,0.0,6437.482883893015,86213.0,-0.001,86169.8,0.196,86427.12896981102,close_unstuck_long,taker,2.6314193891633004,2.6314193891633004,0.0,2.6314193891633004,2158761,0.0746695148515075
8227,2158762,2025-03-03 22:34:00,BTC,-0.2364289698110224,-0.04309535,6437.203359573205,0.0,6437.203359573205,86233.8984375,-0.001,86190.7,0.195,86427.12896981102,close_unstuck_long,taker,2.6181074618451303,2.6181074618451303,0.0,2.6181074618451303,2158762,0.07464817752891824
8228,2158763,2025-03-03 22:35:00,BTC,-0.2242289698110253,-0.04310145,6436.936029153394,0.0,6436.936029153394,86246.1015625,-0.001,86202.9,0.194,86427.12896981102,close_unstuck_long,taker,2.604789443953596,2.604789443953596,0.0,2.604789443953596,2158763,0.07463451579302674
8229,2158764,2025-03-03 22:36:00,BTC,-0.15532896981101657,-0.0431359,6436.737564283582,0.0,6436.737564283582,86315.0,-0.001,86271.8,0.193,86427.12896981102,close_unstuck_long,taker,2.5914425941070793,2.5914425941070793,0.0,2.5914425941070793,2158764,0.07457264165305662
8230,2158765,2025-03-03 22:37:00,BTC,-0.2311289698110195,-0.043098,6436.463337313771,0.0,6436.463337313771,86239.203125,-0.001,86196.0,0.192,86427.12896981102,close_unstuck_long,taker,2.5781252673349573,2.5781252673349573,0.0,2.5781252673349573,2158765,0.0746350047783303
8231,2158766,2025-03-03 22:38:00,BTC,-0.3681289698110195,-0.0430295,6436.052178843961,0.0,6436.052178843961,86102.1015625,-0.001,86059.0,0.191,86427.12896981102,close_unstuck_long,taker,2.564861373793117,2.564861373793117,0.0,2.564861373793117,2158766,0.07474907188150505
8232,2158767,2025-03-03 22:39:00,BTC,-0.3436289698110195,-0.043041750000000004,6435.66550812415,0.0,6435.66550812415,86126.6015625,-0.001,86083.5,0.19,86427.12896981102,close_unstuck_long,taker,2.5515860766123764,2.5515860766123764,0.0,2.5515860766123764,2158767,0.0747233188279691
8233,2158768,2025-03-03 22:40:00,BTC,-0.3206289698110195,-0.04305325,6435.301825904338,0.0,6435.301825904338,86149.6015625,-0.001,86106.5,0.189,86427.12896981102,close_unstuck_long,taker,2.538300116638088,2.538300116638088,0.0,2.538300116638088,2158768,0.07469914786820739
8234,2158769,2025-03-03 22:41:00,BTC,-0.2588289698110166,-0.04308415,6434.999912784528,0.0,6434.999912784528,86211.5,-0.001,86168.3,0.188,86427.12896981102,close_unstuck_long,taker,2.5249884174891264,2.5249884174891264,0.0,2.5249884174891264,2158769,0.07464201310480073
8235,2158770,2025-03-03 22:42:00,BTC,-0.2598289698110166,-0.04308365000000001,6434.697000164717,0.0,6434.697000164717,86210.5,-0.001,86167.3,0.187,86427.12896981102,close_unstuck_long,taker,2.5116758593203294,2.5116758593203294,0.0,2.5116758593203294,2158770,0.07463936527644216
8236,2158771,2025-03-03 22:43:00,BTC,-0.1334289698110224,-0.04314685,6434.520424344906,0.0,6434.520424344906,86336.8984375,-0.001,86293.7,0.186,86427.12896981102,close_unstuck_long,taker,2.4983129943241233,2.4983129943241233,0.0,2.4983129943241233,2158771,0.07452804699722806
8237,2158789,2025-03-03 23:01:00,BTC,-3.4980111547086272,-0.9665846400000001,6430.0558285501975,0.0,6430.0558285501975,86345.1015625,-0.028,86302.2,0.158,86427.12896981102,close_trailing_long,maker,2.1236963941429856,2.1236963941429856,0.0,2.1236963941429856,2158789,0.07446926012236918
8238,2158962,2025-03-04 01:54:00,BTC,0.0,-2.8031359499999997,6427.252692600197,0.0,6427.252692600197,83633.796875,0.067,83675.7,0.225,85607.8145654673,entry_trailing_cropped_long,taker,2.9968882815835953,2.9968882815835953,0.0,2.9968882815835953,2158962,0.07684994503127056
8239,2158963,2025-03-04 01:55:00,BTC,-2.048514565467296,-0.04177965,6425.16239838473,0.0,6425.16239838473,83601.1015625,-0.001,83559.3,0.224,85607.8145654673,close_unstuck_long,taker,2.984539420744526,2.984539420744526,0.0,2.984539420744526,2158963,0.07685499686366325
8240,2158964,2025-03-04 01:56:00,BTC,-2.158314565467299,-0.04172475,6422.962359069263,0.0,6422.962359069263,83491.296875,-0.001,83449.5,0.223,85607.8145654673,close_unstuck_long,taker,2.972233306200719,2.972233306200719,0.0,2.972233306200719,2158964,0.07692972321037818
8241,2158965,2025-03-04 01:57:00,BTC,-2.549414565467305,-0.041529199999999995,6420.371415303795,0.0,6420.371415303795,83100.0,-0.001,83058.4,0.222,85607.8145654673,close_unstuck_long,taker,2.960098973126849,2.960098973126849,0.0,2.960098973126849,2158965,0.07726078718777131
8242,2158966,2025-03-04 01:58:00,BTC,-2.3147145654672934,-0.041646550000000004,6418.015054188328,0.0,6418.015054188328,83334.796875,-0.001,83293.1,0.221,85607.8145654673,close_unstuck_long,taker,2.9478470927894946,2.9478470927894946,0.0,2.9478470927894946,2158966,0.07701482807734182
8243,2158967,2025-03-04 01:59:00,BTC,-2.295614565467302,-0.0416561,6415.67778352286,0.0,6415.67778352286,83353.8984375,-0.001,83312.2,0.22,85607.8145654673,close_unstuck_long,taker,2.9355774775305465,2.9355774775305465,0.0,2.9355774775305465,2158967,0.07696913886197454
8244,2158968,2025-03-04 02:00:00,BTC,-2.2682145654672934,-0.0416698,6413.367899157393,0.0,6413.367899157393,83381.296875,-0.001,83339.6,0.219,85607.8145654673,close_unstuck_long,taker,2.923286436179736,2.923286436179736,0.0,2.923286436179736,2158968,0.07691614474133104
8245,2158969,2025-03-04 02:01:00,BTC,-2.159614565467302,-0.0417241,6411.166560491926,0.0,6411.166560491926,83490.0,-0.001,83448.2,0.218,85607.8145654673,close_unstuck_long,taker,2.910937252867114,2.910937252867114,0.0,2.910937252867114,2158969,0.07678963421358158
8246,2158970,2025-03-04 02:02:00,BTC,-1.924814565467299,-0.041841500000000004,6409.1999044264585,0.0,6409.1999044264585,83724.8984375,-0.001,83683.0,0.217,85607.8145654673,close_unstuck_long,taker,2.89847345030952,2.89847345030952,0.0,2.89847345030952,2158970,0.07655070384123401
