,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
54,65631,2020-10-22 09:03:00,ETH,0.0,-0.0196925,1007.0363339240008,0.0,1007.0363339240008,12724.51953125,0.125,393.85,0.125,393.85,entry_initial_normal_long,maker,0.04888726289364987,0.04888726289364987,0.0,0.04888726289364987,65631,0.07914140344952372
55,65646,2020-10-22 09:18:00,ETH,0.3125,-0.019817500000000002,1007.3290164240008,0.0,1007.3290164240008,12841.6796875,-0.125,396.35,0.0,393.85,close_grid_long,maker,0.0,0.0,0.0,0.0,65646,0.0784421540590619
56,66394,2020-10-22 21:46:00,ETH,0.0,-0.019616436,1007.3093999880008,0.0,1007.3093999880008,12993.41015625,0.119,412.11,0.119,412.11,entry_initial_normal_long,maker,0.04868523017911297,0.04868523017911297,0.0,0.04868523017911297,66394,0.07752463655612933
57,66396,2020-10-22 21:48:00,ETH,0.3117800000000005,-0.019741148000000003,1007.6014388400008,0.0,1007.6014388400008,13018.990234375,-0.119,414.73,0.0,412.11,close_grid_long,maker,0.0,0.0,0.0,0.0,66396,0.07739474572917003
58,66489,2020-10-22 23:21:00,ETH,0.0,-0.019666416000000003,1007.5817724240009,0.0,1007.5817724240009,12939.8701171875,0.119,413.16,0.119,413.16,entry_initial_normal_long,maker,0.04879607923207887,0.04879607923207887,0.0,0.04879607923207887,66489,0.07786645177262415
59,66684,2020-10-23 02:36:00,ETH,0.18087999999999782,-0.024673459999999998,1007.7379789640008,0.0,1007.7379789640008,12954.08984375,-0.119,414.68,0.0,413.16,close_grid_long,taker,0.0,0.0,0.0,0.0,66684,0.0777930361082224
60,66761,2020-10-23 03:53:00,ETH,0.0,-0.0246092,1007.7133697640008,0.0,1007.7133697640008,12952.0,0.119,413.6,0.119,413.6,entry_initial_normal_long,taker,0.048841666168949006,0.048841666168949006,0.0,0.048841666168949006,66761,0.07780368821525639
61,66863,2020-10-23 05:35:00,ETH,0.31058999999999487,-0.024764494999999997,1007.9991952690009,0.0,1007.9991952690009,12978.0302734375,-0.119,416.21,0.0,413.6,close_grid_long,taker,0.0,0.0,0.0,0.0,66863,0.07766965972733945
62,66904,2020-10-23 06:16:00,ETH,0.0,-0.019684028,1007.9795112410009,0.0,1007.9795112410009,12912.330078125,0.119,413.53,0.119,413.53,entry_initial_normal_long,maker,0.048820506221811694,0.048820506221811694,0.0,0.048820506221811694,66904,0.07806333211297288
63,67030,2020-10-23 08:22:00,ETH,0.2106300000000046,-0.02471035,1008.1654308910009,0.0,1008.1654308910009,12951.2802734375,-0.119,415.3,0.0,413.53,close_grid_long,taker,0.0,0.0,0.0,0.0,67030,0.07784291665424795
64,67062,2020-10-23 08:54:00,ETH,0.0,-0.024640735,1008.1407901560009,0.0,1008.1407901560009,12922.990234375,0.119,414.13,0.119,414.13,entry_initial_normal_long,taker,0.048883519525456484,0.048883519525456484,0.0,0.048883519525456484,67062,0.07801141778118492
65,67131,2020-10-23 10:03:00,ETH,0.23085999999999973,-0.024756165,1008.3468939910009,0.0,1008.3468939910009,12976.849609375,-0.119,416.07,0.0,414.13,close_grid_long,taker,0.0,0.0,0.0,0.0,67131,0.07770352006410942
66,67379,2020-10-23 14:11:00,ETH,0.0,-0.019596968,1008.3272970230009,0.0,1008.3272970230009,12917.0302734375,0.118,415.19,0.118,415.19,entry_initial_normal_long,maker,0.048587814834177234,0.048587814834177234,0.0,0.048587814834177234,67379,0.07806185134492709
67,69683,2020-10-25 04:35:00,ETH,0.31151999999999835,-0.019721576,1008.6190954470009,0.0,1008.6190954470009,13316.91015625,-0.118,417.83,0.0,415.19,close_grid_long,maker,0.0,0.0,0.0,0.0,69683,0.07573972367558758
68,69753,2020-10-25 05:45:00,ETH,0.0,-0.02417485,1008.5949205970009,0.0,1008.5949205970009,12987.400390625,0.119,406.3,0.119,406.3,entry_initial_normal_long,taker,0.04793767945150979,0.04793767945150979,0.0,0.04793767945150979,69753,0.0776594922972467
69,69756,2020-10-25 05:48:00,ETH,0.30582999999999916,-0.019462212,1008.8812883850009,0.0,1008.8812883850009,12989.8203125,-0.119,408.87,0.0,406.3,close_grid_long,maker,0.0,0.0,0.0,0.0,69756,0.07766707037619007
70,69757,2020-10-25 05:49:00,ETH,0.0,-0.024501600000000002,1008.8567867850008,0.0,1008.8567867850008,12984.490234375,0.12,408.36,0.12,408.36,entry_initial_normal_long,taker,0.04857299930167705,0.04857299930167705,0.0,0.04857299930167705,69757,0.07769706538914899
71,71036,2020-10-26 03:08:00,ETH,0.31079999999999697,-0.0197256,1009.1478611850008,0.0,1009.1478611850008,13115.599609375,-0.12,410.95,0.0,408.36,close_grid_long,maker,0.0,0.0,0.0,0.0,71036,0.0769425639117303
72,71110,2020-10-26 04:22:00,ETH,0.0,-0.019723,1009.1281381850008,0.0,1009.1281381850008,13060.4697265625,0.121,407.5,0.121,407.5,entry_initial_normal_long,maker,0.04886148560745076,0.04886148560745076,0.0,0.04886148560745076,71110,0.07726583800677758
73,73295,2020-10-27 16:47:00,ETH,0.21537999999999669,-0.024761439999999996,1009.3187567450008,0.0,1009.3187567450008,13596.7001953125,-0.121,409.28,0.0,407.5,close_grid_long,taker,0.0,0.0,0.0,0.0,73295,0.07423262572877544
74,73534,2020-10-27 20:46:00,ETH,0.0,-0.0245769,1009.2941798450007,0.0,1009.2941798450007,13603.7197265625,0.122,402.9,0.122,402.9,entry_initial_normal_long,taker,0.04870116263580222,0.04870116263580222,0.0,0.04870116263580222,73534,0.07419251499825169
75,73581,2020-10-27 21:33:00,ETH,0.24034000000000333,-0.02469707,1009.5098227750007,0.0,1009.5098227750007,13703.830078125,-0.122,404.87,0.0,402.9,close_grid_long,taker,0.0,0.0,0.0,0.0,73581,0.07366625366921689
76,73603,2020-10-27 21:55:00,ETH,0.0,-0.019661032000000002,1009.4901617430006,0.0,1009.4901617430006,13698.0,0.122,402.89,0.122,402.89,entry_initial_normal_long,maker,0.048690499286424375,0.048690499286424375,0.0,0.048690499286424375,73603,0.07369617183114328
77,73660,2020-10-27 22:52:00,ETH,0.3111000000000014,-0.019785472,1009.7814762710007,0.0,1009.7814762710007,13716.2099609375,-0.122,405.44,0.0,402.89,close_grid_long,maker,0.0,0.0,0.0,0.0,73660,0.0736195697752342
78,73699,2020-10-27 23:31:00,ETH,0.0,-0.01966884,1009.7618074310006,0.0,1009.7618074310006,13595.599609375,0.122,403.05,0.122,403.05,entry_initial_normal_long,maker,0.048696731880859975,0.048696731880859975,0.0,0.048696731880859975,73699,0.07427122278113485
79,73746,2020-10-28 00:18:00,ETH,0.23179999999999723,-0.02470195,1009.9689054810007,0.0,1009.9689054810007,13686.009765625,-0.122,404.95,0.0,403.05,close_grid_long,taker,0.0,0.0,0.0,0.0,73746,0.07379571714304402
80,73987,2020-10-28 04:19:00,ETH,0.0,-0.02472025,1009.9441852310007,0.0,1009.9441852310007,13730.1796875,0.122,405.25,0.122,405.25,entry_initial_normal_long,taker,0.048953695385346135,0.048953695385346135,0.0,0.048953695385346135,73987,0.07355651624504646
81,84851,2020-11-04 17:23:00,ETH,0.31353999999999915,-0.019901616,1010.2378236150007,0.0,1010.2378236150007,14172.73046875,-0.122,407.82,0.0,405.25,close_grid_long,maker,0.0,0.0,0.0,0.0,84851,0.07128039482882378
82,85641,2020-11-05 06:33:00,ETH,0.0,-0.02471931,1010.2131043050007,0.0,1010.2131043050007,14297.3095703125,0.123,401.94,0.123,401.94,entry_initial_normal_long,taker,0.04893880290140607,0.04893880290140607,0.0,0.04893880290140607,85641,0.07065756667972324
83,85696,2020-11-05 07:28:00,ETH,0.22878000000000168,-0.0248337,1010.4170506050007,0.0,1010.4170506050007,14451.6796875,-0.123,403.8,0.0,401.94,close_grid_long,taker,0.0,0.0,0.0,0.0,85696,0.06991692816710865
84,85764,2020-11-05 08:36:00,ETH,0.0,-0.024717465,1010.3923331400007,0.0,1010.3923331400007,14413.8603515625,0.123,401.91,0.123,401.91,entry_initial_normal_long,taker,0.04892646982620192,0.04892646982620192,0.0,0.04892646982620192,85764,0.07009866257171497
85,85905,2020-11-05 10:57:00,ETH,0.3136499999999944,-0.019899431999999998,1010.6860837080006,0.0,1010.6860837080006,14625.009765625,-0.123,404.46,0.0,401.91,close_grid_long,maker,0.0,0.0,0.0,0.0,85905,0.06910669462139733
86,85925,2020-11-05 11:17:00,ETH,0.0,-0.019705583999999998,1010.6663781240006,0.0,1010.6663781240006,14592.009765625,0.123,400.52,0.123,400.52,entry_initial_normal_long,maker,0.048744037662995954,0.048744037662995954,0.0,0.048744037662995954,85925,0.06926162977939264
87,85951,2020-11-05 11:43:00,ETH,0.31242000000000253,-0.019830552,1010.9589675720006,0.0,1010.9589675720006,14646.169921875,-0.123,403.06,0.0,400.52,close_grid_long,maker,0.0,0.0,0.0,0.0,85951,0.0690254839978381
88,85979,2020-11-05 12:11:00,ETH,0.0,-0.019724772,1010.9392428000006,0.0,1010.9392428000006,14620.0,0.123,400.91,0.123,400.91,entry_initial_normal_long,maker,0.048778331983058296,0.048778331983058296,0.0,0.048778331983058296,85979,0.06914769102599183
89,85996,2020-11-05 12:28:00,ETH,0.17588999999999386,-0.02474391,1011.0903888900006,0.0,1011.0903888900006,14757.4697265625,-0.123,402.34,0.0,400.91,close_grid_long,taker,0.0,0.0,0.0,0.0,85996,0.0685138040344479
90,86033,2020-11-05 13:05:00,ETH,0.0,-0.01973166,1011.0706572300005,0.0,1011.0706572300005,14842.330078125,0.123,401.05,0.123,401.05,entry_initial_normal_long,maker,0.04878902344485554,0.04878902344485554,0.0,0.04878902344485554,86033,0.06812075003776812
91,86038,2020-11-05 13:10:00,ETH,0.2878199999999969,-0.024808484999999998,1011.3336687450005,0.0,1011.3336687450005,14922.3701171875,-0.123,403.39,0.0,401.05,close_grid_long,taker,0.0,0.0,0.0,0.0,86038,0.06777299187748682
92,87248,2020-11-06 09:20:00,ETH,0.0,-0.019807696000000003,1011.3138610490005,0.0,1011.3138610490005,15340.0400390625,0.116,426.89,0.116,426.89,entry_initial_normal_long,maker,0.04896525392090981,0.04896525392090981,0.0,0.04896525392090981,87248,0.06592641599850782
93,87259,2020-11-06 09:31:00,ETH,0.31436000000000425,-0.019933440000000004,1011.6082876090004,0.0,1011.6082876090004,15375.8896484375,-0.116,429.6,0.0,426.89,close_grid_long,maker,0.0,0.0,0.0,0.0,87259,0.06579185404805504
94,87647,2020-11-06 15:59:00,ETH,0.0,-0.019701324,1011.5885862850004,0.0,1011.5885862850004,15418.3798828125,0.113,435.87,0.113,435.87,entry_initial_normal_long,maker,0.048689072482401057,0.048689072482401057,0.0,0.048689072482401057,87647,0.0656092659522976
95,87648,2020-11-06 16:00:00,ETH,0.31300999999999796,-0.019826528,1011.8817697570004,0.0,1011.8817697570004,15480.4599609375,-0.113,438.64,0.0,435.87,close_grid_long,maker,0.0,0.0,0.0,0.0,87648,0.06536509718124167
96,87900,2020-11-06 20:12:00,ETH,0.0,-0.019659584,1011.8621101730004,0.0,1011.8621101730004,15378.16015625,0.112,438.83,0.112,438.83,entry_initial_normal_long,maker,0.04857278428144413,0.04857278428144413,0.0,0.04857278428144413,87900,0.06579864560467324
97,87928,2020-11-06 20:40:00,ETH,0.252,-0.02470048,1012.0894096930003,0.0,1012.0894096930003,15413.990234375,-0.112,441.08,0.0,438.83,close_grid_long,taker,0.0,0.0,0.0,0.0,87928,0.06566044186507415
98,88614,2020-11-07 08:06:00,ETH,0.0,-0.019663344000000003,1012.0697463490003,0.0,1012.0697463490003,15435.25,0.108,455.17,0.108,455.17,entry_initial_normal_long,maker,0.04857210698900619,0.04857210698900619,0.0,0.04857210698900619,88614,0.06556873042866168
99,88627,2020-11-07 08:19:00,ETH,0.31427999999999656,-0.02473632,1012.3592900290002,0.0,1012.3592900290002,15516.8603515625,-0.108,458.08,0.0,455.17,close_grid_long,taker,0.0,0.0,0.0,0.0,88627,0.0652425340624438
100,88941,2020-11-07 13:33:00,ETH,0.0,-0.019816272,1012.3394737570003,0.0,1012.3394737570003,15425.2099609375,0.108,458.71,0.108,458.71,entry_initial_normal_long,maker,0.04893682532811284,0.04893682532811284,0.0,0.04893682532811284,88941,0.06562889427895173
101,88948,2020-11-07 13:40:00,ETH,0.3304800000000002,-0.02493558,1012.6450181770002,0.0,1012.6450181770002,15486.830078125,-0.108,461.77,0.0,458.71,close_grid_long,taker,0.0,0.0,0.0,0.0,88948,0.06538749460468038
102,88984,2020-11-07 14:16:00,ETH,0.0,-0.019830096,1012.6251880810003,0.0,1012.6251880810003,15416.740234375,0.108,459.03,0.108,459.03,entry_initial_normal_long,maker,0.04895714681356954,0.04895714681356954,0.0,0.04895714681356954,88984,0.06568348254471659
103,93918,2020-11-11 00:30:00,ETH,0.3142800000000027,-0.019955808,1012.9195122730004,0.0,1012.9195122730004,15409.990234375,-0.108,461.94,0.0,459.03,close_grid_long,maker,0.0,0.0,0.0,0.0,93918,0.06573135328882201
104,94463,2020-11-11 09:35:00,ETH,0.0,-0.02481138,1012.8947008930004,0.0,1012.8947008930004,15419.51953125,0.108,459.47,0.108,459.47,entry_initial_normal_long,taker,0.04899103525396173,0.04899103525396173,0.0,0.04899103525396173,94463,0.06568912207933686
105,94496,2020-11-11 10:08:00,ETH,0.3153599999999956,-0.019975248,1013.1900856450003,0.0,1013.1900856450003,15454.9697265625,-0.108,462.39,0.0,459.47,close_grid_long,maker,0.0,0.0,0.0,0.0,94496,0.06555755873812083
106,94611,2020-11-11 12:03:00,ETH,0.0,-0.019828368000000002,1013.1702572770002,0.0,1013.1702572770002,15551.0703125,0.108,458.99,0.108,458.99,entry_initial_normal_long,maker,0.04892654481708432,0.04892654481708432,0.0,0.04892654481708432,94611,0.06515115917536626
107,94629,2020-11-11 12:21:00,ETH,0.31427999999999656,-0.01995408,1013.4645831970001,0.0,1013.4645831970001,15584.009765625,-0.108,461.9,0.0,458.99,close_grid_long,maker,0.0,0.0,0.0,0.0,94629,0.06503233753308386
108,94709,2020-11-11 13:41:00,ETH,0.0,-0.019847376,1013.4447358210001,0.0,1013.4447358210001,15602.0,0.108,459.43,0.108,459.43,entry_initial_normal_long,maker,0.048960183270184615,0.048960183270184615,0.0,0.048960183270184615,94709,0.0649560784400077
109,94768,2020-11-11 14:40:00,ETH,0.23219999999999755,-0.02492532,1013.6520105010002,0.0,1013.6520105010002,15620.0,-0.108,461.58,0.0,459.43,close_grid_long,taker,0.0,0.0,0.0,0.0,94768,0.06489449491043535
110,95097,2020-11-11 20:09:00,ETH,0.0,-0.019705824,1013.6323046770002,0.0,1013.6323046770002,15723.7998046875,0.106,464.76,0.106,464.76,entry_initial_normal_long,maker,0.048602002691398465,0.048602002691398465,0.0,0.048602002691398465,95097,0.06446484420227871
111,95224,2020-11-11 22:16:00,ETH,0.3126999999999988,-0.019830904,1013.9251737730002,0.0,1013.9251737730002,15849.990234375,-0.106,467.71,0.0,464.76,close_grid_long,maker,0.0,0.0,0.0,0.0,95224,0.06397008192308085
112,95256,2020-11-11 22:48:00,ETH,0.0,-0.024639699999999997,1013.9005340730002,0.0,1013.9005340730002,15781.98046875,0.106,464.9,0.106,464.9,entry_initial_normal_long,taker,0.04860378147946799,0.04860378147946799,0.0,0.04860378147946799,95256,0.06424418887608124
113,95920,2020-11-12 09:52:00,ETH,0.3127000000000048,-0.01983684,1014.1933972330002,0.0,1014.1933972330002,16075.8798828125,-0.106,467.85,0.0,464.9,close_grid_long,maker,0.0,0.0,0.0,0.0,95920,0.06308789345442443
114,95944,2020-11-12 10:16:00,ETH,0.0,-0.019792004000000002,1014.1736052290001,0.0,1014.1736052290001,15868.1396484375,0.107,462.43,0.107,462.43,entry_initial_normal_long,maker,0.048788501046452916,0.048788501046452916,0.0,0.048788501046452916,95944,0.06391257120861446
115,95945,2020-11-12 10:17:00,ETH,0.31457999999999975,-0.019917836,1014.4682673930001,0.0,1014.4682673930001,15906.009765625,-0.107,465.37,0.0,462.43,close_grid_long,maker,0.0,0.0,0.0,0.0,95945,0.06377892899232344
116,95947,2020-11-12 10:19:00,ETH,0.0,-0.019792432,1014.4484749610001,0.0,1014.4484749610001,15874.490234375,0.107,462.44,0.107,462.44,entry_initial_normal_long,maker,0.04877633632590583,0.04877633632590583,0.0,0.04877633632590583,95947,0.06390431818492598
117,96171,2020-11-12 14:03:00,ETH,0.31457999999999975,-0.019918264,1014.7431366970001,0.0,1014.7431366970001,16086.9404296875,-0.107,465.38,0.0,462.44,close_grid_long,maker,0.0,0.0,0.0,0.0,96171,0.06307869051496899
118,96197,2020-11-12 14:29:00,ETH,0.0,-0.019748348000000002,1014.7233883490001,0.0,1014.7233883490001,15966.3203125,0.107,461.41,0.107,461.41,entry_initial_normal_long,maker,0.048654510743394414,0.048654510743394414,0.0,0.048654510743394414,96197,0.06355399168301636
119,96651,2020-11-12 22:03:00,ETH,0.27926999999999536,-0.02482507,1014.977833279,0.0,1014.977833279,16152.8203125,-0.107,464.02,0.0,461.41,close_grid_long,taker,0.0,0.0,0.0,0.0,96651,0.06283595147118368
120,97075,2020-11-13 05:07:00,ETH,0.0,-0.019764612,1014.958068667,0.0,1014.958068667,16293.73046875,0.107,461.79,0.107,461.79,entry_initial_normal_long,maker,0.04868332153356332,0.04868332153356332,0.0,0.04868332153356332,97075,0.062291325526318476
121,97301,2020-11-13 08:53:00,ETH,0.3006700000000002,-0.024856100000000002,1015.233882567,0.0,1015.233882567,16254.990234375,-0.107,464.6,0.0,461.79,close_grid_long,taker,0.0,0.0,0.0,0.0,97301,0.06245675130705703
122,97412,2020-11-13 10:44:00,ETH,0.0,-0.019788580000000004,1015.2140939870001,0.0,1015.2140939870001,16196.0302734375,0.107,462.35,0.107,462.35,entry_initial_normal_long,maker,0.048730066192947764,0.048730066192947764,0.0,0.048730066192947764,97412,0.06268289678687589
123,97479,2020-11-13 11:51:00,ETH,0.25251999999999536,-0.024861984999999996,1015.441752002,0.0,1015.441752002,16230.3095703125,-0.107,464.71,0.0,462.35,close_grid_long,taker,0.0,0.0,0.0,0.0,97479,0.06256453381883638
124,97753,2020-11-13 16:25:00,ETH,0.0,-0.019734232,1015.42201777,0.0,1015.42201777,15985.0,0.106,465.43,0.106,465.43,entry_initial_normal_long,maker,0.04858628150327822,0.04858628150327822,0.0,0.04858628150327822,97753,0.06352342932561778
125,97754,2020-11-13 16:26:00,ETH,0.3126999999999988,-0.019859312,1015.714858458,0.0,1015.714858458,16021.66015625,-0.106,468.38,0.0,465.43,close_grid_long,maker,0.0,0.0,0.0,0.0,97754,0.06339635521864273
126,98323,2020-11-14 01:55:00,ETH,0.0,-0.024780524999999998,1015.690077933,0.0,1015.690077933,16198.58984375,0.105,472.01,0.105,472.01,entry_initial_normal_long,taker,0.04879544565489916,0.04879544565489916,0.0,0.04879544565489916,98323,0.0627023764247534
127,103483,2020-11-17 15:55:00,ETH,0.1869000000000031,-0.024873975000000003,1015.852103958,0.0,1015.852103958,17341.279296875,-0.105,473.79,0.0,472.01,close_grid_long,taker,0.0,0.0,0.0,0.0,103483,0.05857999785177686
128,104302,2020-11-18 05:34:00,ETH,0.0,-0.019913608,1015.83219035,0.0,1015.83219035,17701.279296875,0.103,483.34,0.103,483.34,entry_initial_normal_long,maker,0.049008114207177426,0.049008114207177426,0.0,0.049008114207177426,104302,0.057387501395412474
129,107044,2020-11-20 03:16:00,ETH,0.31621000000000515,-0.020040092000000002,1016.1283602579999,0.0,1016.1283602579999,18026.630859375,-0.103,486.41,0.0,483.34,close_grid_long,maker,0.0,0.0,0.0,0.0,107044,0.0563681792890072
130,108199,2020-11-20 22:31:00,ETH,0.0,-0.02472148,1016.1036387779999,0.0,1016.1036387779999,18509.23046875,0.098,504.52,0.098,504.52,entry_initial_normal_long,taker,0.048659367128595025,0.048659367128595025,0.0,0.048659367128595025,108199,0.054897130407097976
131,108204,2020-11-20 22:36:00,ETH,0.36358000000000357,-0.02490327,1016.4423155079999,0.0,1016.4423155079999,18612.0,-0.098,508.23,0.0,504.52,close_grid_long,taker,0.0,0.0,0.0,0.0,108204,0.05461220263851278
132,108450,2020-11-21 02:42:00,ETH,0.0,-0.019742216,1016.4225732919998,0.0,1016.4225732919998,18732.05078125,0.097,508.82,0.097,508.82,entry_initial_normal_long,maker,0.04855809118853664,0.04855809118853664,0.0,0.04855809118853664,108450,0.054261147653379006
133,108451,2020-11-21 02:43:00,ETH,0.31330999999999626,-0.01986754,1016.7160157519999,0.0,1016.7160157519999,18763.140625,-0.097,512.05,0.0,508.82,close_grid_long,maker,0.0,0.0,0.0,0.0,108451,0.05418687820296608
134,108466,2020-11-21 02:58:00,ETH,0.0,-0.019746096,1016.6962696559999,0.0,1016.6962696559999,18750.0,0.097,508.92,0.097,508.92,entry_initial_normal_long,maker,0.0485545599736515,0.0485545599736515,0.0,0.0485545599736515,108466,0.054223801048319996
135,108491,2020-11-21 03:23:00,ETH,0.31330999999999626,-0.01987142,1016.989708236,0.0,1016.989708236,18810.580078125,-0.097,512.15,0.0,508.92,close_grid_long,maker,0.0,0.0,0.0,0.0,108491,0.0540647712091913
136,108512,2020-11-21 03:44:00,ETH,0.0,-0.02478835,1016.964919886,0.0,1016.964919886,18756.490234375,0.097,511.1,0.097,511.1,entry_initial_normal_long,taker,0.048749665824812785,0.048749665824812785,0.0,0.048749665824812785,108512,0.05421936125460239
137,108782,2020-11-21 08:14:00,ETH,0.2560799999999987,-0.02491639,1017.1960834959999,0.0,1017.1960834959999,18750.0,-0.097,513.74,0.0,511.1,close_grid_long,taker,0.0,0.0,0.0,0.0,108782,0.05425045778645333
138,108972,2020-11-21 11:24:00,ETH,0.0,-0.024827635,1017.171255861,0.0,1017.171255861,18572.419921875,0.097,511.91,0.097,511.91,entry_initial_normal_long,taker,0.048817020451456375,0.048817020451456375,0.0,0.048817020451456375,108972,0.054767836401488725
139,109051,2020-11-21 12:43:00,ETH,0.2415299999999954,-0.0249484,1017.387837461,0.0,1017.387837461,18679.330078125,-0.097,514.4,0.0,511.91,close_grid_long,taker,0.0,0.0,0.0,0.0,109051,0.05446597031081126
140,109831,2020-11-22 01:43:00,ETH,0.0,-0.019830416,1017.368007045,0.0,1017.368007045,18455.650390625,0.092,538.87,0.092,538.87,entry_initial_normal_long,maker,0.048729702189079314,0.048729702189079314,0.0,0.048729702189079314,109831,0.055125015131506666
141,109836,2020-11-22 01:48:00,ETH,0.31371999999999706,-0.019955904,1017.661771141,0.0,1017.661771141,18474.58984375,-0.092,542.28,0.0,538.87,close_grid_long,maker,0.0,0.0,0.0,0.0,109836,0.05508440402455146
142,110080,2020-11-22 05:52:00,ETH,0.0,-0.024727885,1017.6370432560001,0.0,1017.6370432560001,18527.19921875,0.091,543.47,0.091,543.47,entry_initial_normal_long,taker,0.04859863379359977,0.04859863379359977,0.0,0.04859863379359977,110080,0.05492665303809792
143,110713,2020-11-22 16:25:00,ETH,0.3130399999999946,-0.019907524,1017.9301757320001,0.0,1017.9301757320001,18449.970703125,-0.091,546.91,0.0,543.47,close_grid_long,maker,0.0,0.0,0.0,0.0,110713,0.0551724548570468
144,111162,2020-11-22 23:54:00,ETH,0.0,-0.019857324,1017.9103184080001,0.0,1017.9103184080001,18423.0703125,0.089,557.79,0.089,557.79,entry_initial_normal_long,maker,0.04876982687201909,0.04876982687201909,0.0,0.04876982687201909,111162,0.05525193689986358
145,111166,2020-11-22 23:58:00,ETH,0.3150600000000069,-0.019983348,1018.2053950600001,0.0,1018.2053950600001,18424.630859375,-0.089,561.33,0.0,557.79,close_grid_long,maker,0.0,0.0,0.0,0.0,111166,0.05526327245475895
146,111197,2020-11-23 00:29:00,ETH,0.0,-0.019876192,1018.1855188680001,0.0,1018.1855188680001,18274.4609375,0.089,558.32,0.089,558.32,entry_initial_normal_long,maker,0.0488029726205937,0.0488029726205937,0.0,0.0488029726205937,111197,0.0557163093538173
147,111198,2020-11-23 00:30:00,ETH,0.31505999999999673,-0.020002216,1018.4805766520002,0.0,1018.4805766520002,18336.75,-0.089,561.86,0.0,558.32,close_grid_long,maker,0.0,0.0,0.0,0.0,111198,0.05554313477862763
148,111200,2020-11-23 00:32:00,ETH,0.0,-0.019876548,1018.4607001040002,0.0,1018.4607001040002,18248.0390625,0.089,558.33,0.089,558.33,entry_initial_normal_long,maker,0.0487906602531897,0.0487906602531897,0.0,0.0487906602531897,111200,0.055812062688804336
149,111244,2020-11-23 01:16:00,ETH,0.31505999999999673,-0.020002572,1018.7557575320003,0.0,1018.7557575320003,18270.650390625,-0.089,561.87,0.0,558.33,close_grid_long,maker,0.0,0.0,0.0,0.0,111244,0.0557591402468487
150,111252,2020-11-23 01:24:00,ETH,0.0,-0.019855544000000003,1018.7359019880003,0.0,1018.7359019880003,18176.419921875,0.089,557.74,0.089,557.74,entry_initial_normal_long,maker,0.04872593564547281,0.04872593564547281,0.0,0.04872593564547281,111252,0.056047115238681826
151,111271,2020-11-23 01:43:00,ETH,0.31505999999999673,-0.019981567999999998,1019.0309804200002,0.0,1019.0309804200002,18220.98046875,-0.089,561.28,0.0,557.74,close_grid_long,maker,0.0,0.0,0.0,0.0,111271,0.05592624294656895
152,111967,2020-11-23 13:19:00,ETH,0.0,-0.019779500000000002,1019.0112009200002,0.0,1019.0112009200002,18374.189453125,0.085,581.75,0.085,581.75,entry_initial_normal_long,maker,0.0485262085003147,0.0485262085003147,0.0,0.0485262085003147,111967,0.05545883825349865
153,111968,2020-11-23 13:20:00,ETH,0.31365000000000465,-0.019904960000000003,1019.3049459600003,0.0,1019.3049459600003,18448.109375,-0.085,585.44,0.0,581.75,close_grid_long,maker,0.0,0.0,0.0,0.0,111968,0.055252542428077416
154,112100,2020-11-23 15:32:00,ETH,0.0,-0.02499765,1019.2799483100002,0.0,1019.2799483100002,18287.599609375,0.085,588.18,0.085,588.18,entry_initial_normal_long,taker,0.049049625750897836,0.049049625750897836,0.0,0.049049625750897836,112100,0.05573612557590522
155,112102,2020-11-23 15:34:00,ETH,0.31705000000000155,-0.02012494,1019.5768733700003,0.0,1019.5768733700003,18349.41015625,-0.085,591.91,0.0,588.18,close_grid_long,maker,0.0,0.0,0.0,0.0,112102,0.055564558461990765
156,112162,2020-11-23 16:34:00,ETH,0.0,-0.019964120000000002,1019.5569092500002,0.0,1019.5569092500002,18278.060546875,0.085,587.18,0.085,587.18,entry_initial_normal_long,maker,0.04895293195228767,0.04895293195228767,0.0,0.04895293195228767,112162,0.055780366119003465
157,112177,2020-11-23 16:49:00,ETH,0.31620000000000237,-0.0200906,1019.8530186500002,0.0,1019.8530186500002,18338.08984375,-0.085,590.9,0.0,587.18,close_grid_long,maker,0.0,0.0,0.0,0.0,112177,0.055613917662072486
158,112971,2020-11-24 06:03:00,ETH,0.0,-0.019928624000000002,1019.8330900260001,0.0,1019.8330900260001,18269.51953125,0.082,607.58,0.082,607.58,entry_initial_normal_long,maker,0.04885266078072621,0.04885266078072621,0.0,0.04885266078072621,112971,0.05582156051129732
159,112987,2020-11-24 06:19:00,ETH,0.31569999999999254,-0.020054904,1020.1287351220002,0.0,1020.1287351220002,18333.25,-0.082,611.43,0.0,607.58,close_grid_long,maker,0.0,0.0,0.0,0.0,112987,0.055643638477738545
160,112996,2020-11-24 06:28:00,ETH,0.0,-0.0249813,1020.1037538220002,0.0,1020.1037538220002,18336.80078125,0.082,609.3,0.082,609.3,entry_initial_normal_long,taker,0.048977959166218374,0.048977959166218374,0.0,0.048977959166218374,112996,0.05563150115395761
