,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
430,572518,2026-02-05 13:58:00,HYPE,60.98831999999967,-1.6144054559999998,6687.203944718001,0.0,6687.203944718001,69607.0,-123.96,32.559,0.0,32.067,close_grid_long,maker,0.0,0.0,0.0,0.0,572518,0.0960708541485483
431,572731,2026-02-05 17:31:00,HYPE,0.0,-1.6039516320000002,6685.599993086002,0.0,6685.599993086002,66536.203125,123.93,32.356,123.93,32.356,entry_initial_normal_long,maker,0.5997784917055864,0.5997784917055864,0.0,0.5997784917055864,572731,0.10048063579050223
432,572740,2026-02-05 17:40:00,HYPE,61.4692799999994,-1.628539344,6745.440733742001,0.0,6745.440733742001,67163.0,-123.93,32.852,0.0,32.356,close_grid_long,maker,0.0,0.0,0.0,0.0,572740,0.1004338807638432
433,573134,2026-02-06 00:14:00,HYPE,0.0,-1.6178820919999999,6743.82285165,0.0,6743.82285165,60199.1015625,125.39,32.257,125.39,32.257,entry_initial_normal_long,maker,0.5997644539269574,0.5997644539269574,0.0,0.5997644539269574,573134,0.11202530729878782
434,573147,2026-02-06 00:27:00,HYPE,61.942659999999975,-1.642659156,6804.122852494,0.0,6804.122852494,61644.3984375,-125.39,32.751,0.0,32.257,close_grid_long,maker,0.0,0.0,0.0,0.0,573147,0.11037698517558836
435,575710,2026-02-07 19:10:00,HYPE,0.0,-1.63193056,6802.490921934,0.0,6802.490921934,69328.8984375,128.62,31.72,128.62,31.72,entry_initial_normal_long,maker,0.5997547731883006,0.5997547731883006,0.0,0.5997547731883006,575710,0.09811912601015066
436,576724,2026-02-08 12:04:00,HYPE,62.50932000000054,-1.6569342880000004,6863.343307646,0.0,6863.343307646,70985.6015625,-128.62,32.206,0.0,31.72,close_grid_long,maker,0.0,0.0,0.0,0.0,576724,0.09668641466119152
437,581166,2026-02-11 14:06:00,HYPE,0.0,-1.646102992,6861.6972046539995,0.0,6861.6972046539995,67805.6015625,143.02,28.774,143.02,28.774,entry_initial_normal_long,maker,0.5997433808662957,0.5997433808662957,0.0,0.5997433808662957,581166,0.1011966127655281
438,581174,2026-02-11 14:14:00,HYPE,63.07181999999985,-1.6713317200000002,6923.0976929339995,0.0,6923.0976929339995,68421.1015625,-143.02,29.215,0.0,28.774,close_grid_long,maker,0.0,0.0,0.0,0.0,581174,0.10118366315119935
439,597669,2026-02-23 01:09:00,HYPE,0.0,-1.660473864,6921.43721907,0.0,6921.43721907,65520.6015625,148.74,27.909,148.74,27.909,entry_initial_normal_long,maker,0.5997576122720036,0.5997576122720036,0.0,0.5997576122720036,597669,0.10563757129835952
440,601368,2026-02-25 14:48:00,HYPE,63.660720000000126,-1.6859381520000003,6983.412000918,0.0,6983.412000918,66675.3984375,-148.74,28.337,0.0,27.909,close_grid_long,maker,0.0,0.0,0.0,0.0,601368,0.10473746186105046
441,631819,2026-03-18 18:19:00,HYPE,0.0,-1.6750279000000003,6981.736973018,0.0,6981.736973018,71615.203125,98.15,42.665,98.15,42.665,entry_initial_normal_long,maker,0.5997891020792548,0.5997891020792548,0.0,0.5997891020792548,631819,0.09748959254966855
442,669190,2026-04-13 17:10:00,HYPE,64.19010000000034,-1.7007039400000001,7044.226369078001,0.0,7044.226369078001,72276.296875,-98.15,43.319,0.0,42.665,close_grid_long,maker,0.0,0.0,0.0,0.0,669190,0.09746246935230798
443,715005,2026-05-15 12:45:00,HYPE,0.0,-1.689531616,7042.536837462001,0.0,7042.536837462001,80333.6015625,95.02,44.452,95.02,44.452,entry_initial_normal_long,maker,0.5997595947999598,0.5997595947999598,0.0,0.5997595947999598,715005,0.08766614094829132
444,718257,2026-05-17 18:57:00,HYPE,64.70862000000042,-1.715415064,7105.530042398002,0.0,7105.530042398002,78197.703125,-95.02,45.133,0.0,44.452,close_grid_long,maker,0.0,0.0,0.0,0.0,718257,0.09086622443423592
445,718541,2026-05-17 23:41:00,HYPE,0.0,-1.704299904,7103.825742494001,0.0,7103.825742494001,76750.796875,95.14,44.784,95.14,44.784,entry_initial_normal_long,maker,0.5997824150602182,0.5997824150602182,0.0,0.5997824150602182,718541,0.09255702913500208
446,718553,2026-05-17 23:53:00,HYPE,65.26603999999999,-1.7304063200000002,7167.361376174002,0.0,7167.361376174002,77473.796875,-95.14,45.47,0.0,44.784,close_grid_long,maker,0.0,0.0,0.0,0.0,718553,0.09251336148837744
447,724130,2026-05-21 20:50:00,HYPE,0.0,-1.7191071720000002,7165.642269002002,0.0,7165.642269002002,77746.703125,74.37,57.789,74.37,57.789,entry_initial_normal_long,maker,0.5997742796332162,0.5997742796332162,0.0,0.5997742796332162,724130,0.09216650971657522
448,724264,2026-05-21 23:04:00,HYPE,59.570370000000146,-2.3965360650000003,7222.816102937002,0.0,7222.816102937002,77624.796875,-74.37,58.59,0.0,57.789,close_grid_long,taker,0.0,0.0,0.0,0.0,724264,0.0930477939229648
449,725178,2026-05-22 14:18:00,HYPE,0.0,-1.73239476,7221.083708177002,0.0,7221.083708177002,76928.203125,72.3,59.903,72.3,59.903,entry_initial_normal_long,maker,0.5997696571631875,0.5997696571631875,0.0,0.5997696571631875,725178,0.09386783279525616
450,727275,2026-05-24 01:15:00,HYPE,66.29910000000011,-1.7589144,7285.623893777002,0.0,7285.623893777002,76759.203125,-72.3,60.82,0.0,59.903,close_grid_long,maker,0.0,0.0,0.0,0.0,727275,0.09491531434885518
451,731126,2026-05-26 17:26:00,HYPE,0.0,-1.747351716,7283.8765420610025,0.0,7283.8765420610025,76095.796875,71.31,61.259,71.31,61.259,entry_initial_normal_long,maker,0.5997327473598213,0.5997327473598213,0.0,0.5997327473598213,731126,0.09571982739107103
452,731914,2026-05-27 06:34:00,HYPE,66.88878000000017,-1.774107228,7348.991214833003,0.0,7348.991214833003,75700.296875,-71.31,62.197,0.0,61.259,close_grid_long,maker,0.0,0.0,0.0,0.0,731914,0.09708008446740987
453,735247,2026-05-29 14:07:00,HYPE,0.0,-1.762510008,7347.228704825003,0.0,7347.228704825003,72961.6015625,71.03,62.034,71.03,62.034,entry_initial_normal_long,maker,0.599719322348895,0.599719322348895,0.0,0.599719322348895,735247,0.10069993732979199
454,735253,2026-05-29 14:13:00,HYPE,67.47850000000021,-1.7895014080000002,7412.9177034170025,0.0,7412.9177034170025,72979.6015625,-71.03,62.984,0.0,62.034,close_grid_long,maker,0.0,0.0,0.0,0.0,735253,0.10157520107955854
455,743164,2026-06-04 02:04:00,HYPE,0.0,-1.7778617639999998,7411.139841653003,0.0,7411.139841653003,61425.19921875,62.91,70.651,62.91,70.651,entry_initial_normal_long,maker,0.5997261561601637,0.5997261561601637,0.0,0.5997261561601637,743164,0.12065308596330539
456,743166,2026-06-04 02:06:00,HYPE,68.0686200000005,-1.8050892120000002,7477.403372441004,0.0,7477.403372441004,62109.6015625,-62.91,71.733,0.0,70.651,close_grid_long,maker,0.0,0.0,0.0,0.0,743166,0.12039045790555587
457,743475,2026-06-04 07:15:00,HYPE,0.0,-1.793523912,7475.609848529004,0.0,7475.609848529004,63720.3984375,65.22,68.749,65.22,68.749,entry_initial_normal_long,maker,0.599791839174471,0.599791839174471,0.0,0.599791839174471,743475,0.11731894388358914
458,760560,2026-06-16 04:00:00,HYPE,64.50258000000028,-2.501571798,7537.610856731004,0.0,7537.610856731004,66137.0,-65.22,69.738,0.0,68.749,close_grid_long,taker,0.0,0.0,0.0,0.0,760560,0.11396965173399162
459,762920,2026-06-17 19:20:00,HYPE,0.0,-1.8079976,7535.802859131004,0.0,7535.802859131004,64608.5,62.9,71.86,62.9,71.86,entry_initial_normal_long,maker,0.5998025803611887,0.5998025803611887,0.0,0.5998025803611887,762920,0.11663794793457523
460,763268,2026-06-18 01:08:00,HYPE,69.25289999999994,-1.83569876,7603.2200603710035,0.0,7603.2200603710035,64708.69921875,-62.9,72.961,0.0,71.86,close_grid_long,maker,0.0,0.0,0.0,0.0,763268,0.1174991948867347
461,763451,2026-06-18 04:11:00,HYPE,0.0,-1.823742864,7601.396317507003,0.0,7601.396317507003,63830.0,65.88,69.207,65.88,69.207,entry_initial_normal_long,maker,0.5998052159837013,0.5998052159837013,0.0,0.5998052159837013,763451,0.11908814534712522
462,763585,2026-06-18 06:25:00,HYPE,69.83280000000015,-1.8516759839999999,7669.377441523003,0.0,7669.377441523003,63911.30078125,-65.88,70.267,0.0,69.207,close_grid_long,maker,0.0,0.0,0.0,0.0,763585,0.12000033402188254
