,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,107133,2020-11-26 04:45:00,BTC,0.0,-0.13405260000000002,1101.9506371199998,0.0,1101.9506371199998,17658.0703125,0.019,17638.5,0.019,17638.5,entry_initial_normal_long,maker,0.30412569194195677,0.30412569194195677,0.0,0.30412569194195677,107133,0.062404929735721926
106,107149,2020-11-26 05:01:00,BTC,1.7518000000000138,-0.16844165000000003,1103.5339954699998,0.0,1103.5339954699998,17739.599609375,-0.019,17730.7,0.0,17638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,107149,0.062207378958361925
107,107310,2020-11-26 07:42:00,BTC,0.0,-0.13356012,1103.4004353499997,0.0,1103.4004353499997,17547.369140625,0.019,17573.7,0.019,17573.7,entry_initial_normal_long,maker,0.30261026668354224,0.30261026668354224,0.0,0.30261026668354224,107310,0.06288124598663905
108,107321,2020-11-26 07:53:00,BTC,0.266,-0.16708314999999999,1103.4993521999997,0.0,1103.4993521999997,17596.58984375,-0.019,17587.7,0.0,17573.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,107321,0.06271097763820092
109,107333,2020-11-26 08:05:00,BTC,0.0,-0.13248472,1103.3668674799997,0.0,1103.3668674799997,17424.119140625,0.019,17432.2,0.019,17432.2,entry_initial_normal_long,maker,0.3001828401431528,0.3001828401431528,0.0,0.3001828401431528,107333,0.0633241117427542
110,107352,2020-11-26 08:24:00,BTC,-2.4491000000000276,-0.16438135,1100.7533861299996,0.0,1100.7533861299996,17312.0,-0.019,17303.3,0.0,17432.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,107352,0.0635832593651802
111,107353,2020-11-26 08:25:00,BTC,0.0,-0.13132192,1100.6220642099997,0.0,1100.6220642099997,17203.1796875,0.019,17279.2,0.019,17279.2,entry_initial_normal_long,maker,0.29829022211693473,0.29829022211693473,0.0,0.29829022211693473,107353,0.06397782759949444
112,107356,2020-11-26 08:28:00,BTC,-5.059699999999986,-0.16162255000000003,1095.4007416599998,0.0,1095.4007416599998,17021.4609375,-0.019,17012.9,0.0,17279.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,107356,0.064354096612631
113,107357,2020-11-26 08:29:00,BTC,0.0,-0.16229705000000003,1095.2384446099998,0.0,1095.2384446099998,17075.2890625,0.019,17083.9,0.019,17083.9,entry_initial_normal_long,taker,0.29636843154787523,0.29636843154787523,0.0,0.29636843154787523,107357,0.06414172202890049
114,107453,2020-11-26 10:05:00,BTC,-0.0342000000000553,-0.16227994999999998,1095.0419646599996,0.0,1095.0419646599996,17090.740234375,-0.019,17082.1,0.0,17083.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,107453,0.0640722373427405
115,107558,2020-11-26 11:50:00,BTC,0.0,-0.12942267999999998,1094.9125419799996,0.0,1094.9125419799996,17038.189453125,0.019,17029.3,0.019,17029.3,entry_initial_normal_long,maker,0.29550917319377124,0.29550917319377124,0.0,0.29550917319377124,107558,0.06426225890915775
116,107568,2020-11-26 12:00:00,BTC,1.430699999999986,-0.1624937,1096.1807482799995,0.0,1096.1807482799995,17113.240234375,-0.019,17104.6,0.0,17029.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,107568,0.06405454100259311
117,107690,2020-11-26 14:02:00,BTC,0.0,-0.12932692,1096.0514213599995,0.0,1096.0514213599995,17049.990234375,0.019,17016.7,0.019,17016.7,entry_initial_normal_long,maker,0.2949836966579746,0.2949836966579746,0.0,0.2949836966579746,107690,0.06428457766211602
118,107767,2020-11-26 15:19:00,BTC,2.3065999999999587,-0.16281195,1098.1952094099993,0.0,1098.1952094099993,17146.75,-0.019,17138.1,0.0,17016.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,107767,0.06404684324492975
119,107804,2020-11-26 15:56:00,BTC,0.0,-0.12822035999999998,1098.0669890499994,0.0,1098.0669890499994,16896.509765625,0.019,16871.1,0.019,16871.1,entry_initial_normal_long,maker,0.291922900147765,0.291922900147765,0.0,0.291922900147765,107804,0.06498779950898233
120,107813,2020-11-26 16:05:00,BTC,1.843,-0.16119694999999998,1099.7487920999995,0.0,1099.7487920999995,16976.669921875,-0.019,16968.1,0.0,16871.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,107813,0.06478000674813951
121,107860,2020-11-26 16:52:00,BTC,0.0,-0.133428,1099.6153640999994,0.0,1099.6153640999994,16683.609375,0.02,16678.5,0.02,16678.5,entry_initial_normal_long,maker,0.3033515271706089,0.3033515271706089,0.0,0.3033515271706089,107860,0.06590992029265247
122,107863,2020-11-26 16:55:00,BTC,0.5340000000000146,-0.16705200000000003,1099.9823120999995,0.0,1099.9823120999995,16713.58984375,-0.02,16705.2,0.0,16678.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,107863,0.06581364759955113
123,107868,2020-11-26 17:00:00,BTC,0.0,-0.1328128,1099.8494992999995,0.0,1099.8494992999995,16603.669921875,0.02,16601.6,0.02,16601.6,entry_initial_normal_long,maker,0.3018885767655685,0.3018885767655685,0.0,0.3018885767655685,107868,0.06624134932066855
124,107879,2020-11-26 17:11:00,BTC,-0.6479999999999564,-0.165692,1099.0358072999995,0.0,1099.0358072999995,16577.490234375,-0.02,16569.2,0.0,16601.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,107879,0.06629687556811492
125,107892,2020-11-26 17:24:00,BTC,0.0,-0.1311744,1098.9046328999996,0.0,1098.9046328999996,16428.259765625,0.02,16396.8,0.02,16396.8,entry_initial_normal_long,maker,0.29842080029691004,0.29842080029691004,0.0,0.29842080029691004,107892,0.06689111619718734
126,107911,2020-11-26 17:43:00,BTC,1.6459999999999855,-0.164791,1100.3858418999996,0.0,1100.3858418999996,16487.380859375,-0.02,16479.1,0.0,16396.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,107911,0.06674109437305209
127,107995,2020-11-26 19:07:00,BTC,0.0,-0.1314728,1100.2543690999996,0.0,1100.2543690999996,16451.599609375,0.02,16434.1,0.02,16434.1,entry_initial_normal_long,maker,0.29873273783848686,0.29873273783848686,0.0,0.29873273783848686,107995,0.06687826079070244
128,108001,2020-11-26 19:13:00,BTC,-1.2099999999999635,-0.16373600000000002,1098.8806330999996,0.0,1098.8806330999996,16381.8095703125,-0.02,16373.6,0.0,16434.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,108001,0.06707931919141685
129,108002,2020-11-26 19:14:00,BTC,0.0,-0.16387700000000002,1098.7167560999997,0.0,1098.7167560999997,16379.48046875,0.02,16387.7,0.02,16387.7,entry_initial_normal_long,taker,0.298306181443336,0.298306181443336,0.0,0.298306181443336,108002,0.06707885260440426
130,108006,2020-11-26 19:18:00,BTC,0.3419999999999709,-0.164048,1098.8947080999994,0.0,1098.8947080999994,16413.009765625,-0.02,16404.8,0.0,16387.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,108006,0.06695266278348881
131,108774,2020-11-27 08:06:00,BTC,0.0,-0.12833968,1098.7663684199995,0.0,1098.7663684199995,16885.2109375,0.019,16886.8,0.019,16886.8,entry_initial_normal_long,maker,0.292008573634606,0.292008573634606,0.0,0.292008573634606,108774,0.06507270607912709
132,108782,2020-11-27 08:14:00,BTC,-1.2463999999999724,-0.1598014,1097.3601670199994,0.0,1097.3601670199994,16829.640625,-0.019,16821.2,0.0,16886.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,108782,0.06520401661993298
133,108851,2020-11-27 09:23:00,BTC,0.0,-0.12764048,1097.2325265399993,0.0,1097.2325265399993,16747.189453125,0.019,16794.8,0.019,16794.8,entry_initial_normal_long,maker,0.29082367892086664,0.29082367892086664,0.0,0.29082367892086664,108851,0.06551741291344007
134,108856,2020-11-27 09:28:00,BTC,-0.15009999999995852,-0.15947555,1096.9229509899992,0.0,1096.9229509899992,16795.359375,-0.019,16786.9,0.0,16794.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,108856,0.0653110735232481
135,114733,2020-12-01 11:25:00,BTC,0.0,-0.13162828000000001,1096.7913227099991,0.0,1096.7913227099991,18965.880859375,0.017,19357.1,0.017,19357.1,entry_initial_normal_long,maker,0.3000303641962793,0.3000303641962793,0.0,0.3000303641962793,114733,0.05782970645246069
136,114744,2020-12-01 11:36:00,BTC,-0.9655999999999877,-0.16405255,1095.6616701599992,0.0,1095.6616701599992,19310.0,-0.017,19300.3,0.0,19357.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,114744,0.05674063543034693
137,114745,2020-12-01 11:37:00,BTC,0.0,-0.16479545,1095.4968747099992,0.0,1095.4968747099992,19377.990234375,0.017,19387.7,0.017,19387.7,entry_initial_normal_long,taker,0.3008597355307377,0.3008597355307377,0.0,0.3008597355307377,114745,0.056533049168673626
138,114762,2020-12-01 11:54:00,BTC,0.6816999999999753,-0.1651363,1096.013438409999,0.0,1096.013438409999,19437.580078125,-0.017,19427.8,0.0,19387.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,114762,0.056386311156266286
139,114792,2020-12-01 12:24:00,BTC,0.0,-0.1302608,1095.883177609999,0.0,1095.883177609999,19113.150390625,0.017,19156.0,0.017,19156.0,entry_initial_normal_long,maker,0.297159411380154,0.297159411380154,0.0,0.297159411380154,114792,0.05733660622204541
140,114794,2020-12-01 12:26:00,BTC,-8.591800000000026,-0.1585301,1087.132847509999,0.0,1087.132847509999,18660.0,-0.017,18650.6,0.0,19156.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,114794,0.058260066854769504
141,114795,2020-12-01 12:27:00,BTC,0.0,-0.16054035,1086.972307159999,0.0,1086.972307159999,18877.630859375,0.017,18887.1,0.017,18887.1,entry_initial_normal_long,taker,0.2953899541736328,0.2953899541736328,0.0,0.2953899541736328,114795,0.057579911126410616
142,114802,2020-12-01 12:34:00,BTC,-1.955,-0.12765028,1084.8896568799992,0.0,1084.8896568799992,18808.0,-0.017,18772.1,0.0,18887.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,114802,0.057682350961293025
143,114803,2020-12-01 12:35:00,BTC,0.0,-0.16028875000000004,1084.729368129999,0.0,1084.729368129999,18847.990234375,0.017,18857.5,0.017,18857.5,entry_initial_normal_long,taker,0.29553684948408304,0.29553684948408304,0.0,0.29553684948408304,114803,0.05755146064070363
144,114812,2020-12-01 12:44:00,BTC,0.5763000000000248,-0.16057690000000002,1085.145091229999,0.0,1085.145091229999,18900.859375,-0.017,18891.4,0.0,18857.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,114812,0.05741247367118719
145,114815,2020-12-01 12:47:00,BTC,0.0,-0.12750612000000003,1085.0175851099991,0.0,1085.0175851099991,18771.669921875,0.017,18750.9,0.017,18750.9,entry_initial_normal_long,maker,0.29378814166194694,0.29378814166194694,0.0,0.29378814166194694,114815,0.05780080246593333
146,114822,2020-12-01 12:54:00,BTC,-0.527,-0.15911915000000001,1084.3314659599992,0.0,1084.3314659599992,18729.279296875,-0.017,18719.9,0.0,18750.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,114822,0.05789499151421811
147,114826,2020-12-01 12:58:00,BTC,0.0,-0.12674180000000002,1084.2047241599992,0.0,1084.2047241599992,18608.859375,0.017,18638.5,0.017,18638.5,entry_initial_normal_long,maker,0.2922460057029238,0.2922460057029238,0.0,0.2922460057029238,114826,0.05826282537319669
148,114894,2020-12-01 14:06:00,BTC,0.5235999999999876,-0.15868905000000003,1084.5696351099991,0.0,1084.5696351099991,18678.73046875,-0.017,18669.3,0.0,18638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,114894,0.0580644191490697
149,115024,2020-12-01 16:16:00,BTC,0.0,-0.1290572,1084.440577909999,0.0,1084.440577909999,19041.720703125,0.017,18979.0,0.017,18979.0,entry_initial_normal_long,maker,0.2975202206300852,0.2975202206300852,0.0,0.2975202206300852,115024,0.056950765890187015
150,115036,2020-12-01 16:28:00,BTC,0.9825999999999877,-0.1618128,1085.2613651099991,0.0,1085.2613651099991,19046.33984375,-0.017,19036.8,0.0,18979.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,115036,0.05698004834593584
151,115075,2020-12-01 17:07:00,BTC,0.0,-0.12813376,1085.133231349999,0.0,1085.133231349999,18827.939453125,0.017,18843.2,0.017,18843.2,entry_initial_normal_long,maker,0.2952028292428907,0.2952028292428907,0.0,0.2952028292428907,115075,0.057634200176370984
152,115078,2020-12-01 17:10:00,BTC,-1.0472000000000372,-0.1596436,1083.926387749999,0.0,1083.926387749999,18791.08984375,-0.017,18781.6,0.0,18843.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,115078,0.05768299746118865
153,115079,2020-12-01 17:11:00,BTC,0.0,-0.15928745,1083.7671002999991,0.0,1083.7671002999991,18730.26953125,0.017,18739.7,0.017,18739.7,entry_initial_normal_long,taker,0.2939514402234713,0.2939514402234713,0.0,0.2939514402234713,115079,0.057861799505437864
154,115113,2020-12-01 17:45:00,BTC,0.8635999999999877,-0.15971925,1084.470981049999,0.0,1084.470981049999,18799.9609375,-0.017,18790.5,0.0,18739.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,115113,0.05768474650853242
155,115493,2020-12-02 00:05:00,BTC,0.0,-0.1261944,1084.344786649999,0.0,1084.344786649999,18543.19921875,0.017,18558.0,0.017,18558.0,entry_initial_normal_long,maker,0.29094620445833486,0.29094620445833486,0.0,0.29094620445833486,115493,0.05847668322268582
156,115556,2020-12-02 01:08:00,BTC,2.5364000000000124,-0.15901120000000005,1086.722175449999,0.0,1086.722175449999,18716.619140625,-0.017,18707.2,0.0,18558.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,115556,0.05806188432243273
157,118979,2020-12-04 10:11:00,BTC,0.0,-0.12987320000000002,1086.592302249999,0.0,1086.592302249999,19113.83984375,0.017,19099.0,0.017,19099.0,entry_initial_normal_long,maker,0.29880848532396304,0.29880848532396304,0.0,0.29880848532396304,118979,0.05684845698889236
158,118985,2020-12-04 10:17:00,BTC,-3.898099999999988,-0.16039245000000002,1082.533809799999,0.0,1082.533809799999,18879.189453125,-0.017,18869.7,0.0,19099.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,118985,0.05734005755320239
159,118986,2020-12-04 10:18:00,BTC,0.0,-0.16114384999999998,1082.3726659499991,0.0,1082.3726659499991,18948.55078125,0.017,18958.1,0.017,18958.1,entry_initial_normal_long,taker,0.29776038340466393,0.29776038340466393,0.0,0.29776038340466393,118986,0.05712165951081759
160,119060,2020-12-04 11:32:00,BTC,-0.3467999999999629,-0.16097045000000004,1081.8648954999992,0.0,1081.8648954999992,18947.19921875,-0.017,18937.7,0.0,18958.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,119060,0.057098934940705864
161,124707,2020-12-08 09:39:00,BTC,0.0,-0.12798892000000003,1081.7369065799992,0.0,1081.7369065799992,18808.55078125,0.017,18821.9,0.017,18821.9,entry_initial_normal_long,maker,0.295794936877599,0.295794936877599,0.0,0.295794936877599,124707,0.057513038572773435
162,124790,2020-12-08 11:02:00,BTC,-0.9826000000000495,-0.15949485,1080.594811729999,0.0,1080.594811729999,18773.5390625,-0.017,18764.1,0.0,18821.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,124790,0.057559462184116304
163,125507,2020-12-08 22:59:00,BTC,0.0,-0.12545456000000002,1080.469357169999,0.0,1080.469357169999,18316.0,0.017,18449.2,0.017,18449.2,entry_initial_normal_long,maker,0.29027792219992876,0.29027792219992876,0.0,0.29027792219992876,125507,0.058990465012557274
164,126477,2020-12-09 15:09:00,BTC,-1.1798000000000248,-0.15622830000000001,1079.1333288699989,0.0,1079.1333288699989,18389.0,-0.017,18379.8,0.0,18449.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,126477,0.058683633088803026
165,128509,2020-12-11 01:01:00,BTC,0.0,-0.12849768,1079.0048311899989,0.0,1079.0048311899989,17913.439453125,0.018,17846.9,0.018,17846.9,entry_initial_normal_long,maker,0.2977226706628462,0.2977226706628462,0.0,0.2977226706628462,128509,0.06023437509103069
166,128534,2020-12-11 01:26:00,BTC,1.6271999999999607,-0.16143569999999996,1080.4705954899987,0.0,1080.4705954899987,17946.310546875,-0.018,17937.3,0.0,17846.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,128534,0.06020572265635633
167,138182,2020-12-17 18:14:00,BTC,0.0,-0.12807368,1080.3425218099987,0.0,1080.3425218099987,22840.69921875,0.014,22870.3,0.014,22870.3,entry_initial_normal_long,maker,0.29637285725231427,0.29637285725231427,0.0,0.29637285725231427,138182,0.04729901267309462
168,138184,2020-12-17 18:16:00,BTC,-3.6848000000000103,-0.1582497,1076.4994721099988,0.0,1076.4994721099988,22618.439453125,-0.014,22607.1,0.0,22870.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,138184,0.04759388791348591
169,138185,2020-12-17 18:17:00,BTC,0.0,-0.15890980000000002,1076.3405623099989,0.0,1076.3405623099989,22689.9609375,0.014,22701.4,0.014,22701.4,entry_initial_normal_long,taker,0.2952779177232793,0.2952779177232793,0.0,0.2952779177232793,138185,0.04743686272862271
170,138216,2020-12-17 18:48:00,BTC,5.51739999999998,-0.1616685,1081.696293809999,0.0,1081.696293809999,23107.080078125,-0.014,23095.5,0.0,22701.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138216,0.04681233155174888
171,138276,2020-12-17 19:48:00,BTC,0.0,-0.12813416,1081.568159649999,0.0,1081.568159649999,22881.490234375,0.014,22881.1,0.014,22881.1,entry_initial_normal_long,maker,0.29617680322954604,0.29617680322954604,0.0,0.29617680322954604,138276,0.047268256943560114
172,138295,2020-12-17 20:07:00,BTC,-0.679,-0.15982819999999998,1080.7293314499989,0.0,1080.7293314499989,22844.099609375,-0.014,22832.6,0.0,22881.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,138295,0.047308904703185495
173,138302,2020-12-17 20:14:00,BTC,0.0,-0.12718496,1080.6021464899989,0.0,1080.6021464899989,22765.33984375,0.014,22711.6,0.014,22711.6,entry_initial_normal_long,maker,0.29424557505535437,0.29424557505535437,0.0,0.29424557505535437,138302,0.04746698946322418
174,138314,2020-12-17 20:26:00,BTC,1.4966000000000204,-0.1597295,1081.939016989999,0.0,1081.939016989999,22830.0,-0.014,22818.5,0.0,22711.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,138314,0.04739110893517297
175,138323,2020-12-17 20:35:00,BTC,0.0,-0.12646480000000002,1081.812552189999,0.0,1081.812552189999,22598.9296875,0.014,22583.0,0.014,22583.0,entry_initial_normal_long,maker,0.2922521090737653,0.2922521090737653,0.0,0.2922521090737653,138323,0.047870079120976024
176,138333,2020-12-17 20:45:00,BTC,-1.8801999999999899,-0.15714090000000003,1079.7752112899989,0.0,1079.7752112899989,22459.990234375,-0.014,22448.7,0.0,22583.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,138333,0.04807549780842752
177,138334,2020-12-17 20:46:00,BTC,0.0,-0.1570688,1079.618142489999,0.0,1079.618142489999,22427.16015625,0.014,22438.4,0.014,22438.4,entry_initial_normal_long,taker,0.2909710272888546,0.2909710272888546,0.0,0.2909710272888546,138334,0.04813886978860901
178,138356,2020-12-17 21:08:00,BTC,3.325,-0.15873130000000002,1082.784411189999,0.0,1082.784411189999,22687.279296875,-0.014,22675.9,0.0,22438.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138356,0.04772649893454366
179,139356,2020-12-18 13:48:00,BTC,0.0,-0.12661432,1082.657796869999,0.0,1082.657796869999,22728.900390625,0.014,22609.7,0.014,22609.7,entry_initial_normal_long,maker,0.29236920559304697,0.29236920559304697,0.0,0.29236920559304697,139356,0.047633531682710145
180,139367,2020-12-18 13:59:00,BTC,-0.3611999999999898,-0.15808730000000004,1082.1385095699989,0.0,1082.1385095699989,22595.19921875,-0.014,22583.9,0.0,22609.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,139367,0.047892408431257215
181,141428,2020-12-20 00:20:00,BTC,0.0,-0.13157312000000002,1082.0069364499989,0.0,1082.0069364499989,23474.919921875,0.014,23495.2,0.014,23495.2,entry_initial_normal_long,maker,0.30400248734006197,0.30400248734006197,0.0,0.30400248734006197,141428,0.04609203950645793
182,141436,2020-12-20 00:28:00,BTC,-2.5704000000000304,-0.1631812,1079.2733552499988,0.0,1079.2733552499988,23323.30078125,-0.014,23311.6,0.0,23495.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,141436,0.046274468840089955
183,141437,2020-12-20 00:29:00,BTC,0.0,-0.16387700000000002,1079.1094782499988,0.0,1079.1094782499988,23399.23046875,0.014,23411.0,0.014,23411.0,entry_initial_normal_long,taker,0.30372636568026584,0.30372636568026584,0.0,0.30372636568026584,141437,0.046117306280271254
184,141565,2020-12-20 02:37:00,BTC,-0.7868000000000102,-0.1634836,1078.1591946499987,0.0,1078.1591946499987,23366.5,-0.014,23354.8,0.0,23411.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,141565,0.046141236156463254
185,142705,2020-12-20 21:37:00,BTC,0.0,-0.13194496,1078.0272496899986,0.0,1078.0272496899986,23568.150390625,0.014,23561.6,0.014,23561.6,entry_initial_normal_long,maker,0.3059870704519356,0.3059870704519356,0.0,0.3059870704519356,142705,0.04574085075928653
186,142723,2020-12-20 21:55:00,BTC,-0.3443999999999796,-0.16475900000000002,1077.5180906899986,0.0,1077.5180906899986,23548.869140625,-0.014,23537.0,0.0,23561.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,142723,0.04575668089433363
187,142727,2020-12-20 21:59:00,BTC,0.0,-0.13097616,1077.3871145299986,0.0,1077.3871145299986,23396.869140625,0.014,23388.6,0.014,23388.6,entry_initial_normal_long,maker,0.3039208429208319,0.3039208429208319,0.0,0.3039208429208319,142727,0.04604834553095331
188,142730,2020-12-20 22:02:00,BTC,-2.277799999999959,-0.16258130000000004,1074.9467332299985,0.0,1074.9467332299985,23237.599609375,-0.014,23225.9,0.0,23388.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,142730,0.04625894030794475
