,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3509,1115844,2023-03-10 16:36:00,BTC,0.5858082138674472,-0.030241800000000003,1511.1730171781305,0.0,1511.1730171781305,20171.30078125,-0.003,20161.2,0.154,19965.93059537752,close_unstuck_long,taker,2.0346798657308867,2.0346798657308867,0.0,2.0346798657308867,1115844,0.0749169839648033
3510,1115845,2023-03-10 16:37:00,BTC,0.48890821386744937,-0.030193350000000004,1511.631732041998,0.0,1511.631732041998,20139.0,-0.003,20128.9,0.151,19965.93059537752,close_unstuck_long,taker,1.9944378356158,1.9944378356158,0.0,1.9944378356158,1115845,0.07505992015700869
3511,1115846,2023-03-10 16:38:00,BTC,0.5816082138674429,-0.0302397,1512.1831005558654,0.0,1512.1831005558654,20169.900390625,-0.003,20159.8,0.148,19965.93059537752,close_unstuck_long,taker,1.954100483618456,1.954100483618456,0.0,1.954100483618456,1115846,0.07497226417928818
3512,1115847,2023-03-10 16:39:00,BTC,0.4484082138674494,-0.0301731,1512.6013356697329,0.0,1512.6013356697329,20125.5,-0.003,20115.4,0.145,19965.93059537752,close_unstuck_long,taker,1.913960981032651,1.913960981032651,0.0,1.913960981032651,1115847,0.0751584475252656
3513,1115848,2023-03-10 16:40:00,BTC,0.49310821386744286,-0.030195450000000002,1513.0642484336001,0.0,1513.0642484336001,20140.400390625,-0.003,20130.3,0.142,19965.93059537752,close_unstuck_long,taker,1.873788338782513,1.873788338782513,0.0,1.873788338782513,1115848,0.0751258276443156
3514,1115849,2023-03-10 16:41:00,BTC,0.4469082138674494,-0.03017235,1513.4809842974676,0.0,1513.4809842974676,20125.0,-0.003,20114.9,0.139,19965.93059537752,close_unstuck_long,taker,1.8336962152489191,1.8336962152489191,0.0,1.8336962152489191,1115849,0.07520402406447044
3515,1115855,2023-03-10 16:47:00,BTC,1.4546574970721304,-0.21036960000000002,1514.7252721945397,0.0,1514.7252721945397,20045.30078125,-0.021,20035.2,0.118,19965.93059537752,close_trailing_long,taker,1.5553842360081538,1.5553842360081538,0.0,1.5553842360081538,1115855,0.07556510569356911
3516,1115864,2023-03-10 16:56:00,BTC,0.6608574970721457,-0.20997270000000004,1515.1761569916118,0.0,1515.1761569916118,20007.5,-0.021,19997.4,0.097,19965.93059537752,close_trailing_long,taker,1.2781980885951476,1.2781980885951476,0.0,1.2781980885951476,1115864,0.07573040894622576
3517,1115921,2023-03-10 17:53:00,BTC,-0.8763425029278697,-0.2092041,1514.090610388684,0.0,1514.090610388684,19934.19921875,-0.021,19924.2,0.076,19965.93059537752,close_trailing_long,taker,1.0021928112077487,1.0021928112077487,0.0,1.0021928112077487,1115921,0.07595442353984998
3518,1116089,2023-03-10 20:41:00,BTC,-0.7209425029279155,-0.20928180000000002,1513.1603860857558,0.0,1513.1603860857558,19941.599609375,-0.021,19931.6,0.055,19965.93059537752,close_trailing_long,taker,0.7257169780834648,0.7257169780834648,0.0,0.7257169780834648,1116089,0.07587958918673629
3519,1116166,2023-03-10 21:58:00,BTC,0.0,-1.1041635,1512.056222585756,0.0,1512.056222585756,20065.599609375,0.11,20075.7,0.165,20039.110198459173,entry_trailing_cropped_long,taker,2.186726348767259,2.186726348767259,0.0,2.186726348767259,1116166,0.07535564608192903
3520,1116167,2023-03-10 21:59:00,BTC,0.05996940462247585,-0.030088649999999998,1512.0861033403785,0.0,1512.0861033403785,20069.19921875,-0.003,20059.1,0.162,20039.110198459173,close_unstuck_long,taker,2.1469252610541445,2.1469252610541445,0.0,2.1469252610541445,1116167,0.07534361918773946
3521,1116168,2023-03-10 22:00:00,BTC,-0.06183059537751979,-0.030027750000000002,1511.9942449950008,0.0,1511.9942449950008,20028.599609375,-0.003,20018.5,0.159,20039.110198459173,close_unstuck_long,taker,2.1072954028112343,2.1072954028112343,0.0,2.1072954028112343,1116168,0.07549176050667394
3522,1116169,2023-03-10 22:01:00,BTC,0.024569404622478034,-0.03007095,1511.9887434496234,0.0,1511.9887434496234,20057.400390625,-0.003,20047.3,0.156,20039.110198459173,close_unstuck_long,taker,2.06754263515705,2.06754263515705,0.0,2.06754263515705,1116169,0.0753830862426389
3523,1116170,2023-03-10 22:02:00,BTC,0.1142694046224824,-0.0301158,1512.072897054246,0.0,1512.072897054246,20087.30078125,-0.003,20077.2,0.153,20039.110198459173,close_unstuck_long,taker,2.0276693447367973,2.0276693447367973,0.0,2.0276693447367973,1116170,0.07527506624810704
3524,1116171,2023-03-10 22:03:00,BTC,0.2846694046224802,-0.030201000000000002,1512.3273654588684,0.0,1512.3273654588684,20144.099609375,-0.003,20134.0,0.15,20039.110198459173,close_unstuck_long,taker,1.9875766308419869,1.9875766308419869,0.0,1.9875766308419869,1116171,0.07507545111398456
3525,1116172,2023-03-10 22:04:00,BTC,0.23246940462247587,-0.030174899999999998,1512.5296599634908,0.0,1512.5296599634908,20126.69921875,-0.003,20116.6,0.147,20039.110198459173,close_unstuck_long,taker,1.947564584779516,1.947564584779516,0.0,1.947564584779516,1116172,0.07515040809843378
3526,1116173,2023-03-10 22:05:00,BTC,0.2003694046224846,-0.03015885,1512.6998705181134,0.0,1512.6998705181134,20116.0,-0.003,20105.9,0.144,20039.110198459173,close_unstuck_long,taker,1.9076036990667327,1.9076036990667327,0.0,1.9076036990667327,1116173,0.0751988402524415
3527,1116174,2023-03-10 22:06:00,BTC,0.30056940462247805,-0.03020895,1512.9702309727356,0.0,1512.9702309727356,20149.400390625,-0.003,20139.3,0.141,20039.110198459173,close_unstuck_long,taker,1.8675281774487604,1.8675281774487604,0.0,1.8675281774487604,1116174,0.07508760566774393
3528,1116175,2023-03-10 22:07:00,BTC,0.21206940462247803,-0.0301647,1513.1521356773583,0.0,1513.1521356773583,20119.900390625,-0.003,20109.8,0.138,20039.110198459173,close_unstuck_long,taker,1.8275738058218738,1.8275738058218738,0.0,1.8275738058218738,1116175,0.07520674090327115
3529,1116214,2023-03-10 22:46:00,BTC,-0.2165141676426538,-0.2103024,1512.7253191097157,0.0,1512.7253191097157,20038.900390625,-0.021,20028.8,0.117,20039.110198459173,close_trailing_long,taker,1.5499019310389917,1.5499019310389917,0.0,1.5499019310389917,1116214,0.07548943752509639
3530,1116281,2023-03-10 23:53:00,BTC,1.4235858323573922,-0.21112245000000002,1513.9377824920732,0.0,1513.9377824920732,20117.0,-0.021,20106.9,0.096,20039.110198459173,close_trailing_long,taker,1.270695930373977,1.270695930373977,0.0,1.270695930373977,1116281,0.07525663779351162
3531,1116380,2023-03-11 01:32:00,BTC,0.0,-0.7058113500000001,1513.2319711420732,0.0,1513.2319711420732,20448.0,0.069,20458.3,0.165,20214.40775183079,entry_trailing_cropped_long,taker,2.2041414288483407,2.2041414288483407,0.0,2.2041414288483407,1116380,0.07400391095178371
3532,1116381,2023-03-11 01:33:00,BTC,0.5960767445076272,-0.03061965,1513.7974282365808,0.0,1513.7974282365808,20423.400390625,-0.003,20413.1,0.162,20214.40775183079,close_unstuck_long,taker,2.1632577745962474,2.1632577745962474,0.0,2.1632577745962474,1116381,0.07412073402485234
3533,1116381,2023-03-11 01:33:00,BTC,0.5960767445076272,-0.03061965,1514.3628853310884,0.0,1514.3628853310884,20423.400390625,-0.003,20413.1,0.159,20214.40775183079,close_auto_reduce_wel_long,taker,2.122404651932811,2.122404651932811,0.0,2.122404651932811,1116381,0.07414842075104348
3534,1116382,2023-03-11 01:34:00,BTC,0.6194767445076359,-0.03063135,1514.951730725596,0.0,1514.951730725596,20431.19921875,-0.003,20420.9,0.156,20214.40775183079,close_unstuck_long,taker,2.081549890553436,2.081549890553436,0.0,2.081549890553436,1116382,0.07414893832248982
3535,1116383,2023-03-11 01:35:00,BTC,0.5942767445076316,-0.030618750000000004,1515.5153887201036,0.0,1515.5153887201036,20422.80078125,-0.003,20412.5,0.153,20214.40775183079,close_unstuck_long,taker,2.040760792697772,2.040760792697772,0.0,2.040760792697772,1116383,0.07420702992468522
3536,1116384,2023-03-11 01:36:00,BTC,0.7757767445076316,-0.030709500000000004,1516.260455964611,0.0,1516.260455964611,20483.30078125,-0.003,20473.0,0.15,20214.40775183079,close_unstuck_long,taker,1.9997627392093564,1.9997627392093564,0.0,1.9997627392093564,1116384,0.07402422452110674
3537,1116385,2023-03-11 01:37:00,BTC,0.6587767445076316,-0.030651,1516.8885817091186,0.0,1516.8885817091186,20444.30078125,-0.003,20434.0,0.147,20214.40775183079,close_unstuck_long,taker,1.9589559677290456,1.9589559677290456,0.0,1.9589559677290456,1116385,0.07419615852552397
3538,1116386,2023-03-11 01:38:00,BTC,0.7541767445076294,-0.0306987,1517.6120597536265,0.0,1517.6120597536265,20476.099609375,-0.003,20465.8,0.144,20214.40775183079,close_unstuck_long,taker,1.918062457105272,1.918062457105272,0.0,1.918062457105272,1116386,0.0741162667063207
3539,1116387,2023-03-11 01:39:00,BTC,0.7478767445076338,-0.030695550000000002,1518.3292409481342,0.0,1518.3292409481342,20474.0,-0.003,20463.7,0.141,20214.40775183079,close_unstuck_long,taker,1.877215702720899,1.877215702720899,0.0,1.877215702720899,1116387,0.07415889620729384
3540,1116388,2023-03-11 01:40:00,BTC,0.7535767445076271,-0.0306984,1519.052119292642,0.0,1519.052119292642,20475.900390625,-0.003,20465.6,0.138,20214.40775183079,close_unstuck_long,taker,1.8364006305798395,1.8364006305798395,0.0,1.8364006305798395,1116388,0.07418731730049576
3541,1116394,2023-03-11 01:46:00,BTC,6.301937211553421,-0.21540225000000002,1525.1386542541954,0.0,1525.1386542541954,20524.80078125,-0.021,20514.5,0.117,20214.40775183079,close_trailing_long,taker,1.5507348793285602,1.5507348793285602,0.0,1.5507348793285602,1116394,0.0743071112118883
3542,1116409,2023-03-11 02:01:00,BTC,6.759737211553405,-0.21563115000000002,1531.6827603157487,0.0,1531.6827603157487,20546.599609375,-0.021,20536.3,0.096,20214.40775183079,close_trailing_long,taker,1.2669615369802258,1.2669615369802258,0.0,1.2669615369802258,1116409,0.07454677608147252
3543,1116419,2023-03-11 02:11:00,BTC,5.569037211553391,-0.2150358,1537.0367617273023,0.0,1537.0367617273023,20489.900390625,-0.021,20479.6,0.075,20214.40775183079,close_trailing_long,taker,0.986365856131871,0.986365856131871,0.0,0.986365856131871,1116419,0.07501435987607641
3544,1116442,2023-03-11 02:34:00,BTC,3.345137211553436,-0.21392385000000003,1540.1679750888559,0.0,1540.1679750888559,20383.900390625,-0.021,20373.7,0.054,20214.40775183079,close_trailing_long,taker,0.7087395896125466,0.7087395896125466,0.0,0.7087395896125466,1116442,0.07555806031102923
3545,1116474,2023-03-11 03:06:00,BTC,3.1813372115534513,-0.21384195000000003,1543.1354703504094,0.0,1543.1354703504094,20376.099609375,-0.021,20365.9,0.033,20214.40775183079,close_trailing_long,taker,0.43228573811406146,0.43228573811406146,0.0,0.43228573811406146,1116474,0.07573262302076772
3546,1116537,2023-03-11 04:09:00,BTC,2.148137211553436,-0.21332535000000002,1545.0702822119626,0.0,1545.0702822119626,20326.900390625,-0.021,20316.7,0.012,20214.40775183079,close_trailing_long,taker,0.1569979668981115,0.1569979668981115,0.0,0.1569979668981115,1116537,0.07601111101644237
3547,1116677,2023-03-11 06:29:00,BTC,0.8315069780305349,-0.12170220000000001,1545.7800869899932,0.0,1545.7800869899932,20293.900390625,-0.012,20283.7,0.0,20214.40775183079,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116677,0.07616968927787209
3548,1116751,2023-03-11 07:43:00,BTC,0.0,-0.03180112,1545.7482858699932,0.0,1545.7482858699932,19920.900390625,0.004,19875.7,0.004,19875.7,entry_initial_normal_long,maker,0.051433212462049384,0.051433212462049384,0.0,0.051433212462049384,1116751,0.07759429822747568
3549,1116762,2023-03-11 07:54:00,BTC,0.05119999999999709,-0.039777,1545.7597088699933,0.0,1545.7597088699933,19898.5,-0.004,19888.5,0.0,19875.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116762,0.07768222272382307
3550,1116772,2023-03-11 08:04:00,BTC,0.0,-0.031640480000000006,1545.7280683899933,0.0,1545.7280683899933,19770.599609375,0.004,19775.3,0.004,19775.3,entry_initial_normal_long,maker,0.05117407234662602,0.05117407234662602,0.0,0.05117407234662602,1116772,0.0781831658589164
3551,1116826,2023-03-11 08:58:00,BTC,1.1856000000000058,-0.0401434,1546.8735249899933,0.0,1546.8735249899933,20081.80078125,-0.004,20071.7,0.0,19775.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116826,0.07702862615957629
3552,1119746,2023-03-13 09:38:00,BTC,0.0,-0.03495104,1546.8385739499934,0.0,1546.8385739499934,21838.0,0.004,21844.4,0.004,21844.4,entry_initial_normal_long,maker,0.0564878594777174,0.0564878594777174,0.0,0.0564878594777174,1119746,0.07083242851680527
3553,1119784,2023-03-13 10:16:00,BTC,0.11800000000000001,-0.0437478,1546.9128261499934,0.0,1546.9128261499934,21884.900390625,-0.004,21873.9,0.0,21844.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1119784,0.07068402407774523
3554,1121739,2023-03-14 18:51:00,BTC,0.0,-0.0374997,1546.8753264499935,0.0,1546.8753264499935,24987.30078125,0.003,24999.8,0.003,24999.8,entry_initial_normal_long,taker,0.048484450373980754,0.048484450373980754,0.0,0.048484450373980754,1121739,0.06190645960490217
3555,1121747,2023-03-14 18:59:00,BTC,-0.015299999999995635,-0.03749205,1546.8225343999934,0.0,1546.8225343999934,25007.30078125,-0.003,24994.7,0.0,24999.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121747,0.06185483783038958
3556,1121748,2023-03-14 19:00:00,BTC,0.0,-0.037641,1546.7848933999935,0.0,1546.7848933999935,25081.400390625,0.003,25094.0,0.003,25094.0,entry_initial_normal_long,taker,0.048669986577462854,0.048669986577462854,0.0,0.048669986577462854,1121748,0.06167059531405413
3557,1121763,2023-03-14 19:15:00,BTC,0.0,-0.0490816,1546.7358117999936,0.0,1546.7358117999936,24432.400390625,0.005,24540.8,0.008,24748.25,entry_grid_normal_long,maker,0.12800246718901295,0.12800246718901295,0.0,0.12800246718901295,1121763,0.06330674788685496
3558,1121809,2023-03-14 20:01:00,BTC,1.9763999999999942,-0.0999812,1548.6122305999936,0.0,1548.6122305999936,25007.900390625,-0.008,24995.3,0.0,24748.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121809,0.06192491998170865
3559,1121847,2023-03-14 20:39:00,BTC,0.0,-0.02940492,1548.5828256799937,0.0,1548.5828256799937,24586.099609375,0.003,24504.1,0.003,24504.1,entry_initial_normal_long,maker,0.047470693062684734,0.047470693062684734,0.0,0.047470693062684734,1121847,0.06298611208300396
3560,1121867,2023-03-14 20:59:00,BTC,0.2001000000000022,-0.0368562,1548.7460694799936,0.0,1548.7460694799936,24583.099609375,-0.003,24570.8,0.0,24504.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121867,0.063000439085776
3561,1121872,2023-03-14 21:04:00,BTC,0.0,-0.02928804,1548.7167814399936,0.0,1548.7167814399936,24407.19921875,0.003,24406.7,0.003,24406.7,entry_initial_normal_long,maker,0.0472779147727192,0.0472779147727192,0.0,0.0472779147727192,1121872,0.06345327735311164
3562,1121911,2023-03-14 21:43:00,BTC,0.15810000000000218,-0.0366891,1548.8381923399936,0.0,1548.8381923399936,24471.69921875,-0.003,24459.4,0.0,24406.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121911,0.06329099497730371
3563,1123019,2023-03-15 16:11:00,BTC,0.0,-0.02900784,1548.8091844999935,0.0,1548.8091844999935,24202.400390625,0.003,24173.2,0.003,24173.2,entry_initial_normal_long,maker,0.04682281118019823,0.04682281118019823,0.0,0.04682281118019823,1123019,0.06399403197626372
3564,1123027,2023-03-15 16:19:00,BTC,0.24689999999999782,-0.036383250000000006,1549.0197012499937,0.0,1549.0197012499937,24267.69921875,-0.003,24255.5,0.0,24173.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123027,0.06383051344452018
3565,1123071,2023-03-15 17:03:00,BTC,0.0,-0.028743360000000003,1548.9909578899938,0.0,1548.9909578899938,23949.900390625,0.003,23952.8,0.003,23952.8,entry_initial_normal_long,maker,0.04639045801654269,0.04639045801654269,0.0,0.04639045801654269,1123071,0.06467630063698862
3566,1123110,2023-03-15 17:42:00,BTC,0.7023000000000066,-0.03628035000000001,1549.6569775399937,0.0,1549.6569775399937,24199.0,-0.003,24186.9,0.0,23952.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123110,0.06403805849580535
3567,1127358,2023-03-18 16:30:00,BTC,0.0,-0.032187600000000004,1549.6247899399937,0.0,1549.6247899399937,26788.0,0.003,26823.0,0.003,26823.0,entry_initial_normal_long,maker,0.05192805414729847,0.05192805414729847,0.0,0.05192805414729847,1127358,0.057847722485441004
3568,1127378,2023-03-18 16:50:00,BTC,1.4040000000000001,-0.0409365,1550.9878534399936,0.0,1550.9878534399936,27304.69921875,-0.003,27291.0,0.0,26823.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127378,0.05680296424488492
3569,1129412,2023-03-20 02:44:00,BTC,0.0,-0.032647680000000005,1550.9552057599935,0.0,1550.9552057599935,27297.5,0.003,27206.4,0.003,27206.4,entry_initial_normal_long,maker,0.05262511753845609,0.05262511753845609,0.0,0.05262511753845609,1129412,0.056816748997527006
3570,1129449,2023-03-20 03:21:00,BTC,0.28259999999999125,-0.0409509,1551.1968548599934,0.0,1551.1968548599934,27314.30078125,-0.003,27300.6,0.0,27206.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1129449,0.05679064850617806
3571,1133243,2023-03-22 18:35:00,BTC,0.0,-0.03356556,1551.1632892999935,0.0,1551.1632892999935,28082.599609375,0.003,27971.3,0.003,27971.3,entry_initial_normal_long,maker,0.0540973994026564,0.0540973994026564,0.0,0.0540973994026564,1133243,0.055235744228684526
3572,1133248,2023-03-22 18:40:00,BTC,0.16980000000000656,-0.042041850000000006,1551.2910474499934,0.0,1551.2910474499934,28042.0,-0.003,28027.9,0.0,27971.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133248,0.055320271287711054
3573,1133269,2023-03-22 19:01:00,BTC,0.0,-0.0334278,1551.2576196499933,0.0,1551.2576196499933,27833.5,0.003,27856.5,0.003,27856.5,entry_initial_normal_long,maker,0.053872096382582536,0.053872096382582536,0.0,0.053872096382582536,1133269,0.05573347296064071
3574,1133276,2023-03-22 19:08:00,BTC,0.0,-0.054471000000000006,1551.2031486499934,0.0,1551.2031486499934,27266.900390625,0.005,27235.5,0.008,27468.375,entry_grid_normal_long,maker,0.14166229625774357,0.14166229625774357,0.0,0.14166229625774357,1133276,0.05688960338093044
3575,1133293,2023-03-22 19:25:00,BTC,-0.12139999999999418,-0.10981280000000002,1550.9719358499933,0.0,1550.9719358499933,27467.0,-0.008,27453.2,0.0,27468.375,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133293,0.056466739572941835
3576,1133294,2023-03-22 19:26:00,BTC,0.0,-0.04124445,1550.9306913999933,0.0,1550.9306913999933,27482.5,0.003,27496.3,0.003,27496.3,entry_initial_normal_long,taker,0.05318670941094019,0.05318670941094019,0.0,0.05318670941094019,1133294,0.05643339184571976
3577,1133300,2023-03-22 19:32:00,BTC,-0.27629999999999566,-0.041106300000000005,1550.6132850999934,0.0,1550.6132850999934,27418.0,-0.003,27404.2,0.0,27496.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133300,0.05655457309431736
3578,1133301,2023-03-22 19:33:00,BTC,0.0,-0.04110915,1550.5721759499934,0.0,1550.5721759499934,27392.400390625,0.003,27406.1,0.003,27406.1,entry_initial_normal_long,taker,0.05302449074944034,0.05302449074944034,0.0,0.05302449074944034,1133301,0.0566059255062829
3579,1133316,2023-03-22 19:48:00,BTC,0.0,-0.053592600000000004,1550.5185833499934,0.0,1550.5185833499934,26845.69921875,0.005,26796.3,0.008,27024.975,entry_grid_normal_long,maker,0.13943709048161593,0.13943709048161593,0.0,0.13943709048161593,1133316,0.05775668462630527
3580,1133360,2023-03-22 20:32:00,BTC,-0.46059999999997675,-0.10786960000000001,1549.9501137499935,0.0,1549.9501137499935,26980.900390625,-0.008,26967.4,0.0,27024.975,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133360,0.05744619680255562
3581,1135715,2023-03-24 11:47:00,BTC,0.0,-0.0330402,1549.9170735499936,0.0,1549.9170735499936,27420.80078125,0.003,27533.5,0.003,27533.5,entry_initial_normal_long,maker,0.053293496413203856,0.053293496413203856,0.0,0.053293496413203856,1135715,0.056523406661770706
3582,1135725,2023-03-24 11:57:00,BTC,0.15810000000000218,-0.0413793,1550.0337942499937,0.0,1550.0337942499937,27600.0,-0.003,27586.2,0.0,27533.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135725,0.05616064471920267
3583,1136289,2023-03-24 21:21:00,BTC,0.0,-0.032563680000000005,1550.0012305699936,0.0,1550.0012305699936,27168.599609375,0.003,27136.4,0.003,27136.4,entry_initial_normal_long,maker,0.052522022818048214,0.052522022818048214,0.0,0.052522022818048214,1136289,0.05705120075585856
3584,1136385,2023-03-24 22:57:00,BTC,0.41129999999999567,-0.040910249999999995,1550.3716203199936,0.0,1550.3716203199936,27287.19921875,-0.003,27273.5,0.0,27136.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1136385,0.05681681025199092
3585,1140226,2023-03-27 14:58:00,BTC,0.0,-0.03246264,1550.3391576799936,0.0,1550.3391576799936,27090.099609375,0.003,27052.2,0.003,27052.2,entry_initial_normal_long,maker,0.05234764251291109,0.05234764251291109,0.0,0.05234764251291109,1140226,0.05722899435716625
3586,1140315,2023-03-27 16:27:00,BTC,0.29189999999999783,-0.04072425,1550.5903334299935,0.0,1550.5903334299935,27163.099609375,-0.003,27149.5,0.0,27052.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1140315,0.057084440131229604
3587,1143839,2023-03-30 03:11:00,BTC,0.0,-0.03376032,1550.5565731099935,0.0,1550.5565731099935,28268.099609375,0.003,28133.6,0.003,28133.6,entry_initial_normal_long,maker,0.054432583411461746,0.054432583411461746,0.0,0.054432583411461746,1143839,0.05485181510382671
3588,1143952,2023-03-30 05:04:00,BTC,1.0989000000000086,-0.042749850000000006,1551.6127232599933,0.0,1551.6127232599933,28514.19921875,-0.003,28499.9,0.0,28133.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1143952,0.05441544093020518
3589,1150668,2023-04-03 21:00:00,BTC,0.0,-0.03284448000000001,1551.5798787799934,0.0,1551.5798787799934,27313.69921875,0.003,27370.4,0.003,27370.4,entry_initial_normal_long,maker,0.0529210265761915,0.0529210265761915,0.0,0.0529210265761915,1150668,0.05680592241840616
3590,1150783,2023-04-03 22:55:00,BTC,1.2128999999999979,-0.04166205,1552.7511167299933,0.0,1552.7511167299933,27788.599609375,-0.003,27774.7,0.0,27370.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1150783,0.05587727120319312
3591,1170262,2023-04-17 11:34:00,BTC,0.0,-0.03517944,1552.7159372899932,0.0,1552.7159372899932,29414.5,0.003,29316.2,0.003,29316.2,entry_initial_normal_long,maker,0.05664178352770669,0.05664178352770669,0.0,0.05664178352770669,1170262,0.05278743263662456
3592,1170335,2023-04-17 12:47:00,BTC,0.40800000000000003,-0.044178300000000004,1553.079758989993,0.0,1553.079758989993,29467.0,-0.003,29452.2,0.0,29316.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1170335,0.05270573044388614
3593,1172937,2023-04-19 08:09:00,BTC,0.0,-0.03546084,1553.044298149993,0.0,1553.044298149993,29786.900390625,0.003,29550.7,0.003,29550.7,entry_initial_normal_long,maker,0.05708278901355458,0.05708278901355458,0.0,0.05708278901355458,1172937,0.05213849973590375
3594,1172939,2023-04-19 08:11:00,BTC,-0.2625,-0.0441948,1552.737603349993,0.0,1552.737603349993,29478.0,-0.003,29463.2,0.0,29550.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1172939,0.05267445563979893
3595,1172940,2023-04-19 08:12:00,BTC,0.0,-0.0442512,1552.693352149993,0.0,1552.693352149993,29486.0,0.003,29500.8,0.003,29500.8,entry_initial_normal_long,taker,0.05699927798199944,0.05699927798199944,0.0,0.05699927798199944,1172940,0.05265866350640958
3596,1172950,2023-04-19 08:22:00,BTC,0.0,-0.057677599999999996,1552.635674549993,0.0,1552.635674549993,29124.5,0.005,28838.8,0.008,29087.05,entry_grid_normal_long,maker,0.14987186228826244,0.14987186228826244,0.0,0.14987186228826244,1172950,0.05331029458188099
3597,1172985,2023-04-19 08:57:00,BTC,0.6748000000000175,-0.11668560000000001,1553.193788949993,0.0,1553.193788949993,29186.0,-0.008,29171.4,0.0,29087.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,1172985,0.053217083154594426
3598,1172994,2023-04-19 09:06:00,BTC,0.0,-0.03486576,1553.158923189993,0.0,1553.158923189993,29084.099609375,0.003,29054.8,0.003,29054.8,entry_initial_normal_long,maker,0.056120721903316434,0.056120721903316434,0.0,0.056120721903316434,1172994,0.0534023381865102
3599,1173062,2023-04-19 10:14:00,BTC,0.24270000000000438,-0.04370355,1553.357919639993,0.0,1553.357919639993,29150.30078125,-0.003,29135.7,0.0,29054.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1173062,0.05328788650575918
3600,1176475,2023-04-21 19:07:00,BTC,0.0,-0.03285660000000001,1553.325063039993,0.0,1553.325063039993,27346.5,0.003,27380.5,0.003,27380.5,entry_initial_normal_long,maker,0.052881075542064525,0.052881075542064525,0.0,0.052881075542064525,1176475,0.0568016039727202
3601,1177676,2023-04-22 15:08:00,BTC,0.019200000000004366,-0.04108035,1553.303182689993,0.0,1553.303182689993,27400.69921875,-0.003,27386.9,0.0,27380.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1177676,0.05668845054972482
3602,1183693,2023-04-26 19:25:00,BTC,0.0,-0.04376805,1553.259414639993,0.0,1553.259414639993,29164.099609375,0.003,29178.7,0.003,29178.7,entry_initial_normal_long,taker,0.05635639428606888,0.05635639428606888,0.0,0.05635639428606888,1183693,0.0532592960332877
3603,1183707,2023-04-26 19:39:00,BTC,0.0,-0.0570496,1553.202365039993,0.0,1553.202365039993,28316.0,0.005,28524.8,0.008,28770.0125,entry_grid_normal_long,maker,0.14818423225493457,0.14818423225493457,0.0,0.14818423225493457,1183707,0.054852463802796764
3604,1183715,2023-04-26 19:47:00,BTC,0.0,-0.14560364,1553.056761399993,0.0,1553.056761399993,27797.30078125,0.013,28000.7,0.021,28293.771428571425,entry_grid_normal_long,maker,0.3825804791992212,0.3825804791992212,0.0,0.3825804791992212,1183715,0.055870775857761346
3605,1183730,2023-04-26 20:02:00,BTC,0.0,-0.17423552,1552.8825258799932,0.0,1552.8825258799932,27362.80078125,0.016,27224.3,0.037,27831.2972972973,entry_grid_cropped_long,maker,0.6631267870159419,0.6631267870159419,0.0,0.6631267870159419,1183730,0.056751592729647964
3606,1183741,2023-04-26 20:13:00,BTC,0.0,-1.1913752,1551.6911506799931,0.0,1551.6911506799931,27692.5,0.086,27706.4,0.123,27743.97073170732,entry_trailing_cropped_long,taker,2.1992188319850547,2.1992188319850547,0.0,2.1992188319850547,1183741,0.05603290243495507
3607,1183742,2023-04-26 20:14:00,BTC,-0.08654146341463638,-0.0277007,1551.5769085165784,0.0,1551.5769085165784,27714.599609375,-0.002,27700.7,0.121,27743.97073170732,close_unstuck_long,taker,2.1636184710599644,2.1636184710599644,0.0,2.1636184710599644,1183742,0.05598409973029982
