,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2578,2086186,2024-08-06 22:34:00,BTC,6.133600000000384,-2.4679116,6667.814072099982,0.0,6667.814072099982,56117.0,-0.088,56088.9,0.0,56019.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2086186,0.1188198597947143
2579,2090025,2024-08-09 14:33:00,BTC,0.0,-1.9808547600000002,6665.833217339982,0.0,6665.833217339982,59648.80078125,0.083,59664.3,0.083,59664.3,entry_initial_normal_long,maker,0.7429134121024653,0.7429134121024653,0.0,0.7429134121024653,2090025,0.11175133665780787
2580,2090036,2024-08-09 14:44:00,BTC,7.826899999999638,-2.4799819000000003,6671.180135439982,0.0,6671.180135439982,59788.5,-0.083,59758.6,0.0,59664.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2090036,0.1115796538705601
2581,2093240,2024-08-11 20:08:00,BTC,0.0,-1.9763184000000003,6669.203817039982,0.0,6669.203817039982,58833.3984375,0.084,58819.0,0.084,58819.0,entry_initial_normal_long,maker,0.7408374575951845,0.7408374575951845,0.0,0.7408374575951845,2093240,0.1133574465212106
2582,2093244,2024-08-11 20:12:00,BTC,-2.906399999999878,-2.4689448,6663.828472239982,0.0,6663.828472239982,58813.8984375,-0.084,58784.4,0.0,58819.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2093244,0.11330363484273125
2583,2094395,2024-08-12 15:23:00,BTC,0.0,-1.97954004,6661.848932199982,0.0,6661.848932199982,59506.8984375,0.083,59624.7,0.083,59624.7,entry_initial_normal_long,maker,0.7428643534799747,0.7428643534799747,0.0,0.7428643534799747,2094395,0.11195086800225207
2584,2094414,2024-08-12 15:42:00,BTC,5.743600000000363,-2.47729685,6665.115235349983,0.0,6665.115235349983,59723.80078125,-0.083,59693.9,0.0,59624.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2094414,0.11159897977294278
2585,2097910,2024-08-15 01:58:00,BTC,0.0,-1.9782356000000005,6663.136999749983,0.0,6663.136999749983,58154.19921875,0.085,58183.4,0.085,58183.4,entry_initial_normal_long,maker,0.7422313244025406,0.7422313244025406,0.0,0.7422313244025406,2097910,0.11457705701846657
2586,2097914,2024-08-15 02:02:00,BTC,-7.344000000000125,-2.4691225000000006,6653.3238772499835,0.0,6653.3238772499835,58126.1015625,-0.085,58097.0,0.0,58183.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2097914,0.1144636178653063
2587,2098873,2024-08-15 18:01:00,BTC,0.0,-1.9631606400000001,6651.360716609984,0.0,6651.360716609984,58364.5,0.084,58427.4,0.084,58427.4,entry_initial_normal_long,maker,0.7378793316296673,0.7378793316296673,0.0,0.7378793316296673,2098873,0.11396243806783204
2588,2099654,2024-08-16 07:02:00,BTC,-3.309600000000122,-2.4522960000000005,6645.598820609983,0.0,6645.598820609983,58417.30078125,-0.084,58388.0,0.0,58427.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2099654,0.11376079914228077
2589,2100065,2024-08-16 13:53:00,BTC,0.0,-1.9651082000000004,6643.633712409983,0.0,6643.633712409983,57732.80078125,0.085,57797.3,0.085,57797.3,entry_initial_normal_long,maker,0.7394704031956466,0.7394704031956466,0.0,0.7394704031956466,2100065,0.1150755484318656
2590,2100073,2024-08-16 14:01:00,BTC,27.86299999999963,-2.47031675,6669.026395659982,0.0,6669.026395659982,58154.19921875,-0.085,58125.1,0.0,57797.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2100073,0.11467832908461344
2591,2107288,2024-08-21 14:16:00,BTC,0.0,-1.9897248,6667.036670859982,0.0,6667.036670859982,59283.69921875,0.084,59218.0,0.084,59218.0,entry_initial_normal_long,maker,0.7461053906815188,0.7461053906815188,0.0,0.7461053906815188,2107288,0.11245986263879025
2592,2107296,2024-08-21 14:24:00,BTC,30.912000000000003,-2.502612,6695.446058859982,0.0,6695.446058859982,59615.8984375,-0.084,59586.0,0.0,59218.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2107296,0.11230974009188742
2593,2108044,2024-08-22 02:52:00,BTC,0.0,-1.98279032,6693.463268539982,0.0,6693.463268539982,59738.1015625,0.083,59722.6,0.083,59722.6,entry_initial_normal_long,maker,0.7405696574594403,0.7405696574594403,0.0,0.7405696574594403,2108044,0.11204680251743616
2594,2108149,2024-08-22 04:37:00,BTC,68.17620000000012,-2.512576,6759.126892539982,0.0,6759.126892539982,60574.30078125,-0.083,60544.0,0.0,59722.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2108149,0.11158406791931444
2595,2110200,2024-08-23 14:48:00,BTC,0.0,-1.9981038400000002,6757.128788699982,0.0,6757.128788699982,60939.30078125,0.082,60917.8,0.082,60917.8,entry_initial_normal_long,maker,0.7392577167322348,0.7392577167322348,0.0,0.7392577167322348,2110200,0.11088293928667847
2596,2110221,2024-08-23 15:09:00,BTC,23.337199999999882,-2.5092984,6777.956690299981,0.0,6777.956690299981,61233.1015625,-0.082,61202.4,0.0,60917.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2110221,0.11069105626442571
2597,2116349,2024-08-27 21:17:00,BTC,0.0,-2.00513288,6775.951557419981,0.0,6775.951557419981,61181.6015625,0.082,61132.1,0.082,61132.1,entry_initial_normal_long,maker,0.7397975262250386,0.7397975262250386,0.0,0.7397975262250386,2116349,0.11075145769922376
2598,2116360,2024-08-27 21:28:00,BTC,15.785,-2.5143086,6789.222248819981,0.0,6789.222248819981,61355.30078125,-0.082,61324.6,0.0,61132.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2116360,0.11065420855853335
2599,2116379,2024-08-27 21:47:00,BTC,0.0,-2.00607016,6787.216178659982,0.0,6787.216178659982,60273.1015625,0.083,60423.8,0.083,60423.8,entry_initial_normal_long,maker,0.7389149347811343,0.7389149347811343,0.0,0.7389149347811343,2116379,0.11260771393391793
2600,2118795,2024-08-29 14:03:00,BTC,16.508699999999518,-2.5158420500000003,6801.209036609981,0.0,6801.209036609981,60653.1015625,-0.083,60622.7,0.0,60423.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118795,0.1121329142517415
2601,2120379,2024-08-30 16:27:00,BTC,0.0,-2.0259183999999997,6799.183118209981,0.0,6799.183118209981,57869.0,0.088,57554.5,0.088,57554.5,entry_initial_normal_long,maker,0.7449124272642632,0.7449124272642632,0.0,0.7449124272642632,2120379,0.11749266650901141
2602,2120384,2024-08-30 16:32:00,BTC,29.831999999999997,-2.547314,6826.467804209981,0.0,6826.467804209981,57922.5,-0.088,57893.5,0.0,57554.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2120384,0.11785519969286515
2603,2123126,2024-09-01 14:14:00,BTC,0.0,-2.01667488,6824.451129329981,0.0,6824.451129329981,57476.3984375,0.088,57291.9,0.088,57291.9,entry_initial_normal_long,maker,0.7387681594395106,0.7387681594395106,0.0,0.7387681594395106,2123126,0.1187348427328986
2604,2123130,2024-09-01 14:18:00,BTC,51.18959999999974,-2.5464384,6873.094290929981,0.0,6873.094290929981,57902.6015625,-0.088,57873.6,0.0,57291.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2123130,0.11870095825506512
2605,2126652,2024-09-04 01:00:00,BTC,0.0,-2.0452571999999996,6871.049033729981,0.0,6871.049033729981,56681.0,0.09,56812.7,0.09,56812.7,entry_initial_normal_long,maker,0.7441575478357932,0.7441575478357932,0.0,0.7441575478357932,2126652,0.1212231441528904
2606,2127486,2024-09-04 14:54:00,BTC,47.58300000000039,-2.5803629999999997,6916.051670729981,0.0,6916.051670729981,57370.1015625,-0.09,57341.4,0.0,56812.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2127486,0.12055149777267717
2607,2129916,2024-09-06 07:24:00,BTC,0.0,-2.0591464800000003,6913.992524249981,0.0,6913.992524249981,55349.30078125,0.093,55353.4,0.093,55353.4,entry_initial_normal_long,maker,0.7445576751702422,0.7445576751702422,0.0,0.7445576751702422,2129916,0.12491562543084825
2608,2129925,2024-09-06 07:33:00,BTC,0.957899999999594,-2.57441205,6912.37601219998,0.0,6912.37601219998,55391.3984375,-0.093,55363.7,0.0,55353.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2129925,0.1247915056703154
2609,2130293,2024-09-06 13:41:00,BTC,0.0,-2.0568550400000003,6910.31915715998,0.0,6910.31915715998,55844.8984375,0.092,55892.8,0.092,55892.8,entry_initial_normal_long,maker,0.7441244728432093,0.7441244728432093,0.0,0.7441244728432093,2130293,0.12374127897991989
2610,2130299,2024-09-06 13:47:00,BTC,21.1875999999996,-2.5816626,6928.92509455998,0.0,6928.92509455998,56151.19921875,-0.092,56123.1,0.0,55892.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2130299,0.12339763337140401
2611,2130391,2024-09-06 15:19:00,BTC,0.0,-2.0469688,6926.878125759979,0.0,6926.878125759979,53821.80078125,0.095,53867.6,0.095,53867.6,entry_initial_normal_long,maker,0.7387775426521661,0.7387775426521661,0.0,0.7387775426521661,2130391,0.12870022974357834
2612,2130405,2024-09-06 15:33:00,BTC,38.304000000000414,-2.5778630000000002,6962.604262759979,0.0,6962.604262759979,54298.0,-0.095,54270.8,0.0,53867.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2130405,0.12822947922133374
2613,2186511,2024-10-15 14:39:00,BTC,0.0,-2.05359024,6960.550672519979,0.0,6960.550672519979,65874.1015625,0.078,65820.2,0.078,65820.2,entry_initial_normal_long,maker,0.7375818152245861,0.7375818152245861,0.0,0.7375818152245861,2186511,0.1056644494181974
2614,2186565,2024-10-15 15:33:00,BTC,14.718599999999773,-2.5743471,6972.69492541998,0.0,6972.69492541998,66042.0,-0.078,66008.9,0.0,65820.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2186565,0.10557970572393295
2615,2217069,2024-11-05 19:57:00,BTC,0.0,-2.06307,6970.63185541998,0.0,6970.63185541998,68703.5,0.075,68769.0,0.075,68769.0,entry_initial_normal_long,maker,0.739914990057849,0.739914990057849,0.0,0.739914990057849,2217069,0.10145963241203111
2616,2217072,2024-11-05 20:00:00,BTC,10.987499999999999,-2.58433125,6979.03502416998,0.0,6979.03502416998,68950.0,-0.075,68915.5,0.0,68769.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2217072,0.10121878207643191
2617,2217774,2024-11-06 07:42:00,BTC,0.0,-2.0827111599999997,6976.95231300998,0.0,6976.95231300998,73407.3984375,0.071,73334.9,0.071,73334.9,entry_initial_normal_long,maker,0.7462825695814028,0.7462825695814028,0.0,0.7462825695814028,2217774,0.09504426613007197
2618,2217779,2024-11-06 07:47:00,BTC,12.027400000000618,-2.6094026500000003,6986.37031035998,0.0,6986.37031035998,73541.1015625,-0.071,73504.3,0.0,73334.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2217779,0.09499953307637783
2619,2225849,2024-11-11 22:17:00,BTC,0.0,-2.0795016,6984.29080875998,0.0,6984.29080875998,86662.703125,0.06,86645.9,0.06,86645.9,entry_initial_normal_long,maker,0.7443495900084104,0.7443495900084104,0.0,0.7443495900084104,2225849,0.0805916565824865
2620,2225854,2024-11-11 22:22:00,BTC,4.242000000000698,-2.6014980000000003,6985.931310759981,0.0,6985.931310759981,86760.0,-0.06,86716.6,0.0,86645.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2225854,0.08052018569340688
2621,2225971,2024-11-12 00:19:00,BTC,0.0,-2.0865144,6983.844796359981,0.0,6983.844796359981,86730.0,0.06,86938.1,0.06,86938.1,entry_initial_normal_long,maker,0.7469074918043365,0.7469074918043365,0.0,0.7469074918043365,2225971,0.08052398012636898
2622,2225975,2024-11-12 00:23:00,BTC,39.53399999999965,-2.62791,7020.7508863599805,0.0,7020.7508863599805,87640.8984375,-0.06,87597.0,0.0,86938.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2225975,0.08010815739602145
2623,2228539,2024-11-13 19:07:00,BTC,0.0,-2.0848776000000004,7018.66600875998,0.0,7018.66600875998,91409.296875,0.057,91442.0,0.057,91442.0,entry_initial_normal_long,maker,0.7426188955984903,0.7426188955984903,0.0,0.7426188955984903,2228539,0.07678284647958551
2624,2228543,2024-11-13 19:11:00,BTC,-1.5902999999996683,-2.08424148,7014.9914672799805,0.0,7014.9914672799805,91483.703125,-0.057,91414.1,0.0,91442.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,2228543,0.07668023076957162
2625,2228551,2024-11-13 19:19:00,BTC,0.0,-2.09419904,7012.897268239981,0.0,7012.897268239981,90305.5,0.058,90267.2,0.058,90267.2,entry_initial_normal_long,maker,0.7465527298839139,0.7465527298839139,0.0,0.7465527298839139,2228551,0.07765747676763853
2626,2228557,2024-11-13 19:25:00,BTC,46.76540000000017,-2.6411315,7057.0215367399815,0.0,7057.0215367399815,91119.1015625,-0.058,91073.5,0.0,90267.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2228557,0.07744832220387358
2627,2228657,2024-11-13 21:05:00,BTC,0.0,-2.09376132,7054.927775419981,0.0,7054.927775419981,88749.203125,0.059,88718.7,0.059,88718.7,entry_initial_normal_long,maker,0.7419499485504506,0.7419499485504506,0.0,0.7419499485504506,2228657,0.07949285770468692
2628,2228660,2024-11-13 21:08:00,BTC,-13.7175,-2.6103428999999996,7038.599932519981,0.0,7038.599932519981,88530.5,-0.059,88486.2,0.0,88718.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2228660,0.0795048026671032
2629,2229710,2024-11-14 14:38:00,BTC,0.0,-2.0967255200000006,7036.503206999981,0.0,7036.503206999981,90376.796875,0.058,90376.1,0.058,90376.1,entry_initial_normal_long,maker,0.7449458411083213,0.7449458411083213,0.0,0.7449458411083213,2229710,0.07785740865249027
2630,2229713,2024-11-14 14:41:00,BTC,-27.329600000000678,-2.6072421,7006.56636489998,0.0,7006.56636489998,89949.8984375,-0.058,89904.9,0.0,90376.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2229713,0.07789409978898822
2631,2229714,2024-11-14 14:42:00,BTC,0.0,-2.0828264000000005,7004.48353849998,0.0,7004.48353849998,89840.203125,0.058,89777.0,0.058,89777.0,entry_initial_normal_long,maker,0.7433904257722193,0.7433904257722193,0.0,0.7433904257722193,2229714,0.077966025174211
2632,2231009,2024-11-15 12:17:00,BTC,34.086599999999834,-2.6205763,7035.9495621999795,0.0,7035.9495621999795,90410.0,-0.058,90364.7,0.0,89777.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2231009,0.07782269176197301
2633,2235376,2024-11-18 13:04:00,BTC,0.0,-2.0792907200000004,7033.870271479979,0.0,7033.870271479979,89899.8984375,0.058,89624.6,0.058,89624.6,entry_initial_normal_long,maker,0.7390279603360177,0.7390279603360177,0.0,0.7390279603360177,2235376,0.07824113701719085
2634,2235380,2024-11-18 13:08:00,BTC,21.802199999999665,-2.6100145,7053.062456979979,0.0,7053.062456979979,90045.6015625,-0.058,90000.5,0.0,89624.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2235380,0.07832767325214103
2635,2259995,2024-12-05 15:23:00,BTC,0.0,-2.08242996,7050.980027019979,0.0,7050.980027019979,102261.703125,0.051,102079.9,0.051,102079.9,entry_initial_normal_long,maker,0.7383477020286343,0.7383477020286343,0.0,0.7383477020286343,2259995,0.06895034809268907
2636,2260000,2024-12-05 15:28:00,BTC,-21.950399999999703,-2.59206225,7026.43756476998,0.0,7026.43756476998,101700.3984375,-0.051,101649.5,0.0,102079.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2260000,0.06908957755055481
2637,2260418,2024-12-05 22:26:00,BTC,0.0,-2.1021940800000003,7024.33537068998,0.0,7024.33537068998,97019.296875,0.054,97323.8,0.054,97323.8,entry_initial_normal_long,maker,0.748182557161101,0.748182557161101,0.0,0.748182557161101,2260418,0.07240142525192857
2638,2260558,2024-12-06 00:46:00,BTC,4.179599999999685,-2.6298323999999997,7025.885138289979,0.0,7025.885138289979,97450.0,-0.054,97401.2,0.0,97323.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2260558,0.07209733338419681
2639,2266095,2024-12-09 21:03:00,BTC,0.0,-2.0969806,7023.788157689979,0.0,7023.788157689979,95437.1015625,0.055,95317.3,0.055,95317.3,entry_initial_normal_long,maker,0.746385195894656,0.746385195894656,0.0,0.746385195894656,2266095,0.07359599194334532
2640,2266101,2024-12-09 21:09:00,BTC,57.70599999999984,-2.65007875,7078.844078939979,0.0,7078.844078939979,96414.796875,-0.055,96366.5,0.0,95317.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2266101,0.073420722839022
2641,2266174,2024-12-09 22:22:00,BTC,0.0,-2.1053956000000005,7076.73868333998,0.0,7076.73868333998,95534.0,0.055,95699.8,0.055,95699.8,entry_initial_normal_long,maker,0.7437732599044922,0.7437732599044922,0.0,0.7437732599044922,2266174,0.07407560327569221
2642,2266180,2024-12-09 22:28:00,BTC,71.01599999999983,-2.6672525,7145.087430839979,0.0,7145.087430839979,97039.6015625,-0.055,96991.0,0.0,95699.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2266180,0.07363063446048945
2643,2279000,2024-12-18 20:08:00,BTC,0.0,-2.1069214400000003,7142.9805093999785,0.0,7142.9805093999785,100998.8984375,0.052,101294.3,0.052,101294.3,entry_initial_normal_long,maker,0.7374097679628783,0.7374097679628783,0.0,0.7374097679628783,2279000,0.07072335064941514
2644,2279003,2024-12-18 20:11:00,BTC,54.740399999999845,-2.661022,7195.059887399978,0.0,7195.059887399978,102398.203125,-0.052,102347.0,0.0,101294.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2279003,0.07026548970411904
2645,2280121,2024-12-19 14:49:00,BTC,0.0,-2.1336464399999997,7192.926240959978,0.0,7192.926240959978,100987.1015625,0.053,100643.7,0.053,100643.7,entry_initial_normal_long,maker,0.7415780339335304,0.7415780339335304,0.0,0.7415780339335304,2280121,0.07122618759890184
2646,2280127,2024-12-19 14:55:00,BTC,24.215700000000464,-2.6791659,7214.462775059978,0.0,7214.462775059978,101151.203125,-0.053,101100.6,0.0,100643.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2280127,0.07132354882763514
2647,2280306,2024-12-19 17:54:00,BTC,0.0,-2.1473364,7212.315438659978,0.0,7212.315438659978,97787.796875,0.055,97606.2,0.055,97606.2,entry_initial_normal_long,maker,0.7443297572960034,0.7443297572960034,0.0,0.7443297572960034,2280306,0.07375475948066734
2648,2280309,2024-12-19 17:57:00,BTC,32.20800000000032,-2.7002745,7241.823164159979,0.0,7241.823164159979,98241.0,-0.055,98191.8,0.0,97606.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2280309,0.0737148763159982
2649,2296372,2024-12-30 21:40:00,BTC,0.0,-2.15049848,7239.672665679978,0.0,7239.672665679978,92581.296875,0.058,92693.9,0.058,92693.9,entry_initial_normal_long,maker,0.7426090167703793,0.7426090167703793,0.0,0.7426090167703793,2296372,0.07819800445715001
2650,2296438,2024-12-30 22:46:00,BTC,-0.4233999999993248,-2.6879114000000004,7236.561354279978,0.0,7236.561354279978,92733.0,-0.058,92686.6,0.0,92693.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2296438,0.07803652803511132
2651,2307493,2025-01-07 15:01:00,BTC,0.0,-2.1404844,7234.420869879978,0.0,7234.420869879978,99240.203125,0.054,99096.5,0.054,99096.5,entry_initial_normal_long,maker,0.7396875432392115,0.7396875432392115,0.0,0.7396875432392115,2307493,0.07289808607876103
2652,2307497,2025-01-07 15:05:00,BTC,8.629200000000157,-2.6799201000000004,7240.370149779978,0.0,7240.370149779978,99306.0,-0.054,99256.3,0.0,99096.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2307497,0.07290969477957
2653,2309599,2025-01-09 02:07:00,BTC,0.0,-2.1417453600000003,7238.228404419979,0.0,7238.228404419979,93849.296875,0.057,93936.2,0.057,93936.2,entry_initial_normal_long,maker,0.7397339653899829,0.7397339653899829,0.0,0.7397339653899829,2309599,0.07712608027378978
2654,2309602,2025-01-09 02:10:00,BTC,-8.230799999999668,-2.6730663,7227.3245381199795,0.0,7227.3245381199795,93838.796875,-0.057,93791.8,0.0,93936.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2309602,0.07701851237231114
2655,2311722,2025-01-10 13:30:00,BTC,0.0,-2.14205088,7225.182487239979,0.0,7225.182487239979,93216.6015625,0.057,93949.6,0.057,93949.6,entry_initial_normal_long,maker,0.7411753557031139,0.7411753557031139,0.0,0.7411753557031139,2311722,0.07750961058578851
2656,2311772,2025-01-10 14:20:00,BTC,17.778299999999668,-2.68645275,7240.274334489979,0.0,7240.274334489979,94308.703125,-0.057,94261.5,0.0,93949.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2311772,0.07677206975154213
2657,2316107,2025-01-13 14:35:00,BTC,0.0,-2.150904,7238.123430489979,0.0,7238.123430489979,89290.0,0.06,89621.0,0.06,89621.0,entry_initial_normal_long,maker,0.7429080274244495,0.7429080274244495,0.0,0.7429080274244495,2316107,0.0810630913931009
2658,2316109,2025-01-13 14:37:00,BTC,22.43399999999965,-2.6998469999999997,7257.857583489978,0.0,7257.857583489978,90040.0,-0.06,89994.9,0.0,89621.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2316109,0.08060703668913792
2659,2325161,2025-01-19 21:29:00,BTC,0.0,-2.16661328,7255.690970209978,0.0,7255.690970209978,104405.703125,0.052,104164.1,0.052,104164.1,entry_initial_normal_long,maker,0.746522036597053,0.746522036597053,0.0,0.746522036597053,2325161,0.0694951592972185
2660,2325164,2025-01-19 21:32:00,BTC,23.07239999999985,-2.7198028,7276.043567409978,0.0,7276.043567409978,104660.203125,-0.052,104607.8,0.0,104164.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2325164,0.06952063296418313
2661,2325240,2025-01-19 22:48:00,BTC,0.0,-2.16445216,7273.879115249978,0.0,7273.879115249978,101187.796875,0.053,102096.8,0.053,102096.8,entry_initial_normal_long,maker,0.7439126103505554,0.7439126103505554,0.0,0.7439126103505554,2325240,0.07188494403367232
2662,2325248,2025-01-19 22:56:00,BTC,34.70969999999969,-2.72292005,7305.865895199978,0.0,7305.865895199978,102803.1015625,-0.053,102751.7,0.0,102096.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2325248,0.07106659025027874
2663,2325253,2025-01-19 23:01:00,BTC,0.0,-2.1597563600000003,7303.706138839978,0.0,7303.706138839978,102190.0,0.053,101875.3,0.053,101875.3,entry_initial_normal_long,maker,0.7392672702543269,0.7392672702543269,0.0,0.7392672702543269,2325253,0.07147182834758761
2664,2325255,2025-01-19 23:03:00,BTC,-14.988400000000153,-2.69220125,7286.025537589978,0.0,7286.025537589978,101643.3984375,-0.053,101592.5,0.0,101875.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2325255,0.07168223071634226
2665,2326049,2025-01-20 12:17:00,BTC,0.0,-2.1728958,7283.8526417899775,0.0,7283.8526417899775,106400.1015625,0.051,106514.5,0.051,106514.5,entry_initial_normal_long,maker,0.7457920646051193,0.7457920646051193,0.0,0.7457920646051193,2326049,0.06845719632618398
2666,2326061,2025-01-20 12:29:00,BTC,5.691600000000297,-2.71896555,7286.825276239978,0.0,7286.825276239978,106679.5,-0.051,106626.1,0.0,106514.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326061,0.06830576892692578
2667,2326268,2025-01-20 15:56:00,BTC,0.0,-2.17807824,7284.647197999978,0.0,7284.647197999978,104930.296875,0.052,104715.3,0.052,104715.3,entry_initial_normal_long,maker,0.7474892677705786,0.7474892677705786,0.0,0.7474892677705786,2326268,0.06942367852706961
2668,2326271,2025-01-20 15:59:00,BTC,12.52160000000015,-2.7288586,7294.439939399977,0.0,7294.439939399977,105008.703125,-0.052,104956.1,0.0,104715.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326271,0.06946509881868401
2669,2326285,2025-01-20 16:13:00,BTC,0.0,-2.1658936,7292.274045799977,0.0,7292.274045799977,103813.3984375,0.052,104129.5,0.052,104129.5,entry_initial_normal_long,maker,0.7425302403601581,0.7425302403601581,0.0,0.7425302403601581,2326285,0.07024405477092854
2670,2326290,2025-01-20 16:18:00,BTC,41.22039999999985,-2.7279771999999998,7330.766468599977,0.0,7330.766468599977,104974.703125,-0.052,104922.2,0.0,104129.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326290,0.0698336480158536
2671,2326336,2025-01-20 17:04:00,BTC,0.0,-2.1929544,7328.573514199977,0.0,7328.573514199977,104510.296875,0.052,105430.5,0.052,105430.5,entry_initial_normal_long,maker,0.7480836467529771,0.7480836467529771,0.0,0.7480836467529771,2326336,0.07012298054195894
2672,2326354,2025-01-20 17:22:00,BTC,-1.6692000000003027,-2.19228672,7324.712027479976,0.0,7324.712027479976,105417.203125,-0.052,105398.4,0.0,105430.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,2326354,0.06948308065804583
2673,2326365,2025-01-20 17:33:00,BTC,0.0,-2.15470736,7322.557320119976,0.0,7322.557320119976,103625.296875,0.052,103591.7,0.052,103591.7,entry_initial_normal_long,maker,0.7356403186082182,0.7356403186082182,0.0,0.7356403186082182,2326365,0.07066380064467223
2674,2326369,2025-01-20 17:37:00,BTC,-31.038799999999696,-2.6778648,7288.840655319977,0.0,7288.840655319977,103046.3984375,-0.052,102994.8,0.0,103591.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326369,0.07073357988091962
2675,2326370,2025-01-20 17:38:00,BTC,0.0,-2.182381,7286.658274319977,0.0,7286.658274319977,103008.203125,0.053,102942.5,0.053,102942.5,entry_initial_normal_long,maker,0.748759210957944,0.748759210957944,0.0,0.748759210957944,2326370,0.07073862132589236
2676,2326386,2025-01-20 17:54:00,BTC,72.97569999999969,-2.7644640999999996,7356.869510219977,0.0,7356.869510219977,104371.6015625,-0.053,104319.4,0.0,102942.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326386,0.0704872724005727
2677,2326841,2025-01-21 01:29:00,BTC,0.0,-2.17020816,7354.6993020599775,0.0,7354.6993020599775,100453.8984375,0.054,100472.6,0.054,100472.6,entry_initial_normal_long,maker,0.7376943879242441,0.7376943879242441,0.0,0.7376943879242441,2326841,0.07321467276489917
2678,2326852,2025-01-21 01:40:00,BTC,31.001399999999528,-2.7282609,7382.972441159976,0.0,7382.972441159976,101097.296875,-0.054,101046.7,0.0,100472.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2326852,0.07302838621183437
2679,2327629,2025-01-21 14:37:00,BTC,0.0,-2.1910751200000003,7380.781366039976,0.0,7380.781366039976,103713.5,0.053,103352.6,0.053,103352.6,entry_initial_normal_long,maker,0.7421555426643066,0.7421555426643066,0.0,0.7421555426643066,2327629,0.07116509775525824
2680,2327631,2025-01-21 14:39:00,BTC,3.657,-2.7406724,7381.697693639976,0.0,7381.697693639976,103473.3984375,-0.053,103421.6,0.0,103352.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2327631,0.0713390862299615
2681,2330539,2025-01-23 15:07:00,BTC,0.0,-2.20968448,7379.488009159976,0.0,7379.488009159976,103522.703125,0.053,104230.4,0.053,104230.4,entry_initial_normal_long,maker,0.7485900367536248,0.7485900367536248,0.0,0.7485900367536248,2330539,0.0712837646854092
2682,2330554,2025-01-23 15:22:00,BTC,-1.685399999999383,-2.2090103200000004,7375.593598839977,0.0,7375.593598839977,104078.3984375,-0.053,104198.6,0.0,104230.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,2330554,0.07086574841242475
