,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7473,1116683,2023-03-11 06:35:00,BTC,18.550508019224946,-1.1120395,3738.2877552620876,0.0,3738.2877552620876,20229.099609375,-0.11,20218.9,0.014,20050.259018007047,close_trailing_long,taker,0.07508882264533401,0.07508882264533401,0.0,0.07508882264533401,1116683,0.1847975356021091
7474,1116744,2023-03-11 07:36:00,BTC,0.7677737479013158,-0.1407357,3738.914793309989,0.0,3738.914793309989,20115.19921875,-0.014,20105.1,0.0,20050.259018007047,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116744,0.18587510631387785
7475,1116753,2023-03-11 07:45:00,BTC,0.0,-0.11913,3738.795663309989,0.0,3738.795663309989,19912.0,0.015,19855.0,0.015,19855.0,entry_initial_normal_long,maker,0.07965800402590947,0.07965800402590947,0.0,0.07965800402590947,1116753,0.1877659533602847
7476,1116767,2023-03-11 07:59:00,BTC,-0.3105000000000109,-0.14875725,3738.336406059989,0.0,3738.336406059989,19844.30078125,-0.015,19834.3,0.0,19855.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116767,0.18838337753841028
7477,1116772,2023-03-11 08:04:00,BTC,0.0,-0.1187094,3738.2176966599886,0.0,3738.2176966599886,19770.599609375,0.015,19784.9,0.015,19784.9,entry_initial_normal_long,maker,0.07938903618833122,0.07938903618833122,0.0,0.07938903618833122,1116772,0.1890796319038987
7478,1116851,2023-03-11 09:23:00,BTC,3.413999999999978,-0.15009375,3741.4816029099884,0.0,3741.4816029099884,20022.599609375,-0.015,20012.5,0.0,19784.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1116851,0.1868629286857511
7479,1121739,2023-03-14 18:51:00,BTC,0.0,-0.12018240000000001,3741.3614205099884,0.0,3741.3614205099884,24987.30078125,0.012,25038.0,0.012,25038.0,entry_initial_normal_long,maker,0.08030659597677804,0.08030659597677804,0.0,0.08030659597677804,1121739,0.1497305152430644
7480,1121761,2023-03-14 19:13:00,BTC,-3.9324000000000088,-0.1482618,3737.2807587099883,0.0,3737.2807587099883,24722.69921875,-0.012,24710.3,0.0,25038.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121761,0.15116799042216186
7481,1121762,2023-03-14 19:14:00,BTC,0.0,-0.1478166,3737.132942109988,0.0,3737.132942109988,24623.69921875,0.012,24636.1,0.012,24636.1,entry_initial_normal_long,taker,0.07910695299832851,0.07910695299832851,0.0,0.07910695299832851,1121762,0.15176976086778649
7482,1121764,2023-03-14 19:16:00,BTC,0.0,-0.3187795,3736.814162609988,0.0,3736.814162609988,24509.19921875,0.026,24521.5,0.038,24557.689473684215,entry_trailing_normal_long,taker,0.24972935751993872,0.24972935751993872,0.0,0.24972935751993872,1121764,0.15246577945113993
7483,1121774,2023-03-14 19:26:00,BTC,-3.1954000000002267,-0.4649984,3733.1537642099884,0.0,3733.1537642099884,24485.900390625,-0.038,24473.6,0.0,24557.689473684215,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121774,0.15246136366867333
7484,1121775,2023-03-14 19:27:00,BTC,0.0,-0.147066,3733.0066982099884,0.0,3733.0066982099884,24498.69921875,0.012,24511.0,0.012,24511.0,entry_initial_normal_long,taker,0.07879225079907815,0.07879225079907815,0.0,0.07879225079907815,1121775,0.15237571043579912
7485,1121820,2023-03-14 20:12:00,BTC,3.8844000000000087,-0.1490082,3736.7420900099883,0.0,3736.7420900099883,24847.19921875,-0.012,24834.7,0.0,24511.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121820,0.15038886504319557
7486,1121847,2023-03-14 20:39:00,BTC,0.0,-0.11787744000000001,3736.6242125699882,0.0,3736.6242125699882,24586.099609375,0.012,24557.8,0.012,24557.8,entry_initial_normal_long,maker,0.07886626624337871,0.07886626624337871,0.0,0.07886626624337871,1121847,0.15198117114701531
7487,1121868,2023-03-14 21:00:00,BTC,0.5688000000000175,-0.14763120000000002,3737.0453813699883,0.0,3737.0453813699883,24617.599609375,-0.012,24605.2,0.0,24557.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121868,0.15180380868437016
7488,1121870,2023-03-14 21:02:00,BTC,0.0,-0.11746944000000001,3736.927911929988,0.0,3736.927911929988,24462.900390625,0.012,24472.8,0.012,24472.8,entry_initial_normal_long,maker,0.07858690531932906,0.07858690531932906,0.0,0.07858690531932906,1121870,0.1527589881926717
7489,1121877,2023-03-14 21:09:00,BTC,0.0,-0.3145831,3736.613328829988,0.0,3736.613328829988,24186.599609375,0.026,24198.7,0.038,24285.257894736842,entry_trailing_normal_long,taker,0.24697224967855064,0.24697224967855064,0.0,0.24697224967855064,1121877,0.154491056584144
7490,1121886,2023-03-14 21:18:00,BTC,-5.033400000000023,-0.36712256,3731.212806269988,0.0,3731.212806269988,24253.400390625,-0.038,24152.8,0.0,24285.257894736842,close_trailing_long,maker,0.0,0.0,0.0,0.0,1121886,0.15384287341878317
7491,1121887,2023-03-14 21:19:00,BTC,0.0,-0.14551560000000002,3731.067290669988,0.0,3731.067290669988,24240.400390625,0.012,24252.6,0.012,24252.6,entry_initial_normal_long,taker,0.07800213111346473,0.07800213111346473,0.0,0.07800213111346473,1121887,0.15391937552784737
7492,1121950,2023-03-14 22:22:00,BTC,4.021200000000026,-0.14752620000000002,3734.940964469988,0.0,3734.940964469988,24600.0,-0.012,24587.7,0.0,24252.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121950,0.15182686847438975
7493,1123019,2023-03-15 16:11:00,BTC,0.0,-0.11596224000000001,3734.825002229988,0.0,3734.825002229988,24202.400390625,0.012,24158.8,0.012,24158.8,entry_initial_normal_long,maker,0.07762227141215539,0.07762227141215539,0.0,0.07762227141215539,1123019,0.154316305075124
7494,1123049,2023-03-15 16:41:00,BTC,0.20400000000000001,-0.1450548,3734.8839474299884,0.0,3734.8839474299884,24187.900390625,-0.012,24175.8,0.0,24158.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123049,0.15441125054730231
7495,1123071,2023-03-15 17:03:00,BTC,0.0,-0.11508144000000001,3734.7688659899886,0.0,3734.7688659899886,23949.900390625,0.012,23975.3,0.012,23975.3,entry_initial_normal_long,maker,0.07703384341128092,0.07703384341128092,0.0,0.07703384341128092,1123071,0.15594089349331636
7496,1123114,2023-03-15 17:46:00,BTC,2.2788000000000177,-0.14499120000000001,3736.902674789989,0.0,3736.902674789989,24177.30078125,-0.012,24165.2,0.0,23975.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1123114,0.1545624430369843
7497,1127358,2023-03-18 16:30:00,BTC,0.0,-0.11789712,3736.7847776699887,0.0,3736.7847776699887,26788.0,0.011,26794.8,0.011,26794.8,entry_initial_normal_long,maker,0.07887604385494797,0.07887604385494797,0.0,0.07887604385494797,1127358,0.13949472814954414
7498,1127406,2023-03-18 17:18:00,BTC,4.689299999999991,-0.14971605,3741.324361619989,0.0,3741.324361619989,27234.80078125,-0.011,27221.1,0.0,26794.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127406,0.13737292927788666
7499,1129412,2023-03-20 02:44:00,BTC,0.0,-0.119713,3741.204648619989,0.0,3741.204648619989,27297.5,0.011,27207.5,0.011,27207.5,entry_initial_normal_long,maker,0.07999629213290851,0.07999629213290851,0.0,0.07999629213290851,1129412,0.1370530139617177
7500,1129454,2023-03-20 03:26:00,BTC,0.894299999999992,-0.15008839999999998,3741.9488602199885,0.0,3741.9488602199885,27302.5,-0.011,27288.8,0.0,27207.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1129454,0.13705517297756573
7501,1133243,2023-03-22 18:35:00,BTC,0.0,-0.11143560000000001,3741.8374246199887,0.0,3741.8374246199887,28082.599609375,0.01,27858.9,0.01,27858.9,entry_initial_normal_long,maker,0.0744524596838391,0.0744524596838391,0.0,0.0744524596838391,1133243,0.13324398298834222
7502,1133246,2023-03-22 18:38:00,BTC,2.42,-0.1405045,3744.1169201199887,0.0,3744.1169201199887,28115.0,-0.01,28100.9,0.0,27858.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133246,0.13317150702898767
7503,1133269,2023-03-22 19:01:00,BTC,0.0,-0.111304,3744.0056161199886,0.0,3744.0056161199886,27833.5,0.01,27826.0,0.01,27826.0,entry_initial_normal_long,maker,0.07432146971199476,0.07432146971199476,0.0,0.07432146971199476,1133269,0.13451436636139863
7504,1133276,2023-03-22 19:08:00,BTC,0.0,-0.3000866,3743.7055295199884,0.0,3743.7055295199884,27266.900390625,0.022,27280.6,0.032,27451.0375,entry_trailing_normal_long,taker,0.2346427070915033,0.2346427070915033,0.0,0.2346427070915033,1133276,0.13729853690326907
7505,1133281,2023-03-22 19:13:00,BTC,0.0,-0.9418396500000001,3742.7636898699884,0.0,3742.7636898699884,27286.0,0.069,27299.7,0.101,27347.648514851488,entry_trailing_normal_long,taker,0.7379874148816346,0.7379874148816346,0.0,0.7379874148816346,1133281,0.13716791357729197
7506,1133302,2023-03-22 19:34:00,BTC,2.1280217821779006,-1.1223176000000001,3743.7693940521663,0.0,3743.7693940521663,27387.30078125,-0.082,27373.6,0.019,27347.648514851488,close_trailing_long,taker,0.13879202138029392,0.13879202138029392,0.0,0.13879202138029392,1133302,0.13669727527932363
7507,1133307,2023-03-22 19:39:00,BTC,0.0,-0.55520355,3743.2141905021663,0.0,3743.2141905021663,27069.5,0.041,27083.1,0.06,27166.873696369636,entry_trailing_normal_long,taker,0.4354579617479773,0.4354579617479773,0.0,0.4354579617479773,1133307,0.13828161548983786
7508,1133318,2023-03-22 19:50:00,BTC,0.0,-1.7503460000000002,3741.4638445021665,0.0,3741.4638445021665,26914.900390625,0.13,26928.4,0.19,27003.707483064096,entry_trailing_normal_long,taker,1.371309368476568,1.371309368476568,0.0,1.371309368476568,1133318,0.139010874653112
7509,1133324,2023-03-22 19:56:00,BTC,0.0,-4.3937896,3737.0700549021662,0.0,3737.0700549021662,26813.69921875,0.41,26791.4,0.6,26858.630702970302,entry_trailing_normal_long,maker,4.312249485567662,4.312249485567662,0.0,4.312249485567662,1133324,0.1393716705932521
7510,1133426,2023-03-22 21:38:00,BTC,26.383151653464928,-1.12782475,3762.3253818056314,0.0,3762.3253818056314,27190.099609375,-0.083,27176.5,0.517,26858.630702970302,close_trailing_long,taker,3.690779149668193,3.690779149668193,0.0,3.690779149668193,1133426,0.138371151112238
7511,1133491,2023-03-22 22:43:00,BTC,13.592851653465049,-1.1214296000000001,3774.7968038590966,0.0,3774.7968038590966,27036.0,-0.083,27022.4,0.434,26858.630702970302,close_trailing_long,taker,3.0880193903873567,3.0880193903873567,0.0,3.0880193903873567,1133491,0.13962112752844713
7512,1133677,2023-03-23 01:49:00,BTC,24.533820950494686,-1.1403294000000002,3798.1902954095913,0.0,3798.1902954095913,27164.30078125,-0.084,27150.7,0.35,26858.630702970302,close_trailing_long,taker,2.474999938102329,2.474999938102329,0.0,2.474999938102329,1133677,0.13982286258703444
7513,1134243,2023-03-23 11:15:00,BTC,53.51382095049469,-1.1548194,3850.549296960086,0.0,3850.549296960086,27509.5,-0.084,27495.7,0.266,26858.630702970302,close_trailing_long,taker,1.8554224906639751,1.8554224906639751,0.0,1.8554224906639751,1134243,0.1399716206023405
7514,1134364,2023-03-23 13:16:00,BTC,40.066390247524325,-1.1615250000000001,3889.4541622076104,0.0,3889.4541622076104,27343.69921875,-0.085,27330.0,0.181,26858.630702970302,close_trailing_long,taker,1.2498957320217758,1.2498957320217758,0.0,1.2498957320217758,1134364,0.14224315924088834
7515,1134489,2023-03-23 15:21:00,BTC,139.41195954455407,-1.2246271,4027.6414946521645,0.0,4027.6414946521645,28494.0,-0.086,28479.7,0.095,26858.630702970302,close_trailing_long,taker,0.6335146562001883,0.6335146562001883,0.0,0.6335146562001883,1134489,0.14135051220089018
7516,1134543,2023-03-23 16:15:00,BTC,142.7443674356431,-1.26658125,4169.119280837807,0.0,4169.119280837807,28476.80078125,-0.089,28462.5,0.006,26858.630702970302,close_trailing_long,taker,0.03865367559966706,0.03865367559966706,0.0,0.03865367559966706,1134543,0.14640406107637216
7517,1134601,2023-03-23 17:13:00,BTC,8.796415782178192,-0.08497410000000001,4177.830722519985,0.0,4177.830722519985,28338.900390625,-0.006,28324.7,0.0,26858.630702970302,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134601,0.14742388254069605
7518,1135715,2023-03-24 11:47:00,BTC,0.0,-0.13195584,4177.698766679985,0.0,4177.698766679985,27420.80078125,0.012,27490.8,0.012,27490.8,entry_initial_normal_long,maker,0.07896442956373398,0.07896442956373398,0.0,0.07896442956373398,1135715,0.15235509713985607
7519,1135760,2023-03-24 12:32:00,BTC,4.526400000000009,-0.167208,4182.057958679985,0.0,4182.057958679985,27882.0,-0.012,27868.0,0.0,27490.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135760,0.149991319083279
7520,1136291,2023-03-24 21:23:00,BTC,0.0,-0.13010352,4181.927855159985,0.0,4181.927855159985,27200.0,0.012,27104.9,0.012,27104.9,entry_initial_normal_long,maker,0.07777723845682097,0.07777723845682097,0.0,0.07777723845682097,1136291,0.1537473476161759
7521,1136303,2023-03-24 21:35:00,BTC,-1.4532000000000262,-0.16190279999999999,4180.312752359985,0.0,4180.312752359985,26997.30078125,-0.012,26983.8,0.0,27104.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1136303,0.15484187794297088
7522,1136304,2023-03-24 21:36:00,BTC,0.0,-0.1625718,4180.1501805599855,0.0,4180.1501805599855,27081.69921875,0.012,27095.3,0.012,27095.3,entry_initial_normal_long,taker,0.07778275563210572,0.07778275563210572,0.0,0.07778275563210572,1136304,0.15435331981184772
7523,1136800,2023-03-25 05:52:00,BTC,3.492,-0.1643178,4183.477862759985,0.0,4183.477862759985,27400.0,-0.012,27386.3,0.0,27095.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1136800,0.15268167382335712
7524,1140226,2023-03-27 14:58:00,BTC,0.0,-0.12988416,4183.347978599985,0.0,4183.347978599985,27090.099609375,0.012,27059.2,0.012,27059.2,entry_initial_normal_long,maker,0.07761974420035428,0.07761974420035428,0.0,0.07761974420035428,1140226,0.15442349931973912
7525,1140234,2023-03-27 15:06:00,BTC,0.0,-0.3488069,4182.999171699985,0.0,4182.999171699985,26817.80078125,0.026,26831.3,0.038,26903.268421052635,entry_trailing_normal_long,taker,0.2443998093321458,0.2443998093321458,0.0,0.2443998093321458,1140234,0.15597845646704114
7526,1140241,2023-03-27 15:13:00,BTC,0.0,-1.0941875,4181.904984199985,0.0,4181.904984199985,26674.099609375,0.082,26687.5,0.12,26755.826666666668,entry_trailing_normal_long,taker,0.767759959188604,0.767759959188604,0.0,0.767759959188604,1140241,0.15677773740974535
7527,1140375,2023-03-27 17:27:00,BTC,24.8006199999999,-1.2565462500000002,4205.449057949985,0.0,4205.449057949985,27036.099609375,-0.093,27022.5,0.027,26755.826666666668,close_trailing_long,taker,0.17177887784286924,0.17177887784286924,0.0,0.17177887784286924,1140375,0.155549399458926
7528,1140537,2023-03-27 20:09:00,BTC,3.6793799999999317,-0.36304335,4208.765394599985,0.0,4208.765394599985,26905.599609375,-0.027,26892.1,0.0,26755.826666666668,close_trailing_long,taker,0.0,0.0,0.0,0.0,1140537,0.15642711761508116
7529,1150668,2023-04-03 21:00:00,BTC,0.0,-0.13132944000000002,4208.634065159985,0.0,4208.634065159985,27313.69921875,0.012,27360.3,0.012,27360.3,entry_initial_normal_long,maker,0.07801191429730997,0.07801191429730997,0.0,0.07801191429730997,1150668,0.15408509962176375
7530,1150842,2023-04-03 23:54:00,BTC,4.660800000000018,-0.1664922,4213.1283729599845,0.0,4213.1283729599845,27762.599609375,-0.012,27748.7,0.0,27360.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1150842,0.15175554278920178
7531,1172937,2023-04-19 08:09:00,BTC,0.0,-0.12984092,4212.998532039985,0.0,4212.998532039985,29786.900390625,0.011,29509.3,0.011,29509.3,entry_initial_normal_long,maker,0.07704780752506543,0.07704780752506543,0.0,0.07704780752506543,1172937,0.14143796356085325
7532,1172939,2023-04-19 08:11:00,BTC,-0.507099999999984,-0.16204759999999999,4212.329384439985,0.0,4212.329384439985,29478.0,-0.011,29463.2,0.0,29509.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1172939,0.14289739413935765
7533,1172940,2023-04-19 08:12:00,BTC,0.0,-0.16225439999999997,4212.167130039985,0.0,4212.167130039985,29486.0,0.011,29500.8,0.011,29500.8,entry_initial_normal_long,taker,0.07704081770300493,0.07704081770300493,0.0,0.07704081770300493,1172940,0.14285312114359305
7534,1172951,2023-04-19 08:23:00,BTC,0.0,-0.3498552,4211.817274839985,0.0,4211.817274839985,29140.0,0.024,29154.6,0.035,29263.405714285705,entry_trailing_normal_long,taker,0.24317750110346653,0.24317750110346653,0.0,0.24317750110346653,1172951,0.14453731210844148
7535,1173382,2023-04-19 15:34:00,BTC,-3.206199999999717,-0.5105065,4208.100568339985,0.0,4208.100568339985,29186.400390625,-0.035,29171.8,0.0,29263.405714285705,close_trailing_long,taker,0.0,0.0,0.0,0.0,1173382,0.1441801836478497
7536,1176475,2023-04-21 19:07:00,BTC,0.0,-0.13131168000000001,4207.969256659985,0.0,4207.969256659985,27346.5,0.012,27356.6,0.012,27356.6,entry_initial_normal_long,maker,0.07801368783301589,0.07801368783301589,0.0,0.07801368783301589,1176475,0.15387597157442398
7537,1176508,2023-04-21 19:40:00,BTC,-1.5527999999999738,-0.16336320000000001,4206.2530934599845,0.0,4206.2530934599845,27240.900390625,-0.012,27227.2,0.0,27356.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1176508,0.15440947373779074
7538,1183700,2023-04-26 19:32:00,BTC,0.0,-0.12759824,4206.125495219984,0.0,4206.125495219984,28926.900390625,0.011,28999.6,0.011,28999.6,entry_initial_normal_long,maker,0.07584072333612485,0.07584072333612485,0.0,0.07584072333612485,1183700,0.14540532993238223
7539,1183708,2023-04-26 19:40:00,BTC,0.0,-0.3419736,4205.783521619985,0.0,4205.783521619985,28483.5,0.024,28497.8,0.035,28655.508571428567,entry_trailing_normal_long,taker,0.23846752807041438,0.23846752807041438,0.0,0.23846752807041438,1183708,0.1476568371730997
7540,1183712,2023-04-26 19:44:00,BTC,0.0,-1.0744158,4204.709105819985,0.0,4204.709105819985,28259.900390625,0.076,28274.1,0.111,28394.36396396396,entry_trailing_normal_long,taker,0.7495820330679817,0.7495820330679817,0.0,0.7495820330679817,1183712,0.1487871169997069
7541,1183717,2023-04-26 19:49:00,BTC,0.0,-3.353976,4201.3551298199845,0.0,4201.3551298199845,27935.80078125,0.24,27949.8,0.351,28090.388603988606,entry_trailing_normal_long,taker,2.346796710903717,2.346796710903717,0.0,2.346796710903717,1183717,0.15039322347401107
7542,1183725,2023-04-26 19:57:00,BTC,-19.84598575498577,-1.2400993,4180.269044764998,0.0,4180.269044764998,27881.400390625,-0.089,27867.4,0.262,28090.388603988606,close_trailing_long,taker,1.7605761101577022,1.7605761101577022,0.0,1.7605761101577022,1183725,0.1499303832016485
7543,1183731,2023-04-26 20:03:00,BTC,0.0,-6.801886,4173.467158764998,0.0,4173.467158764998,27524.19921875,0.494,27538.0,0.756,27729.436262228854,entry_trailing_cropped_long,taker,5.023030736019609,5.023030736019609,0.0,5.023030736019609,1183731,0.15162901291318784
7544,1183732,2023-04-26 20:04:00,BTC,-1.7637450489154145,-0.054577,4171.648836716083,0.0,4171.648836716083,27302.19921875,-0.004,27288.5,0.752,27729.436262228854,close_auto_reduce_wel_long,taker,4.998631688666103,4.998631688666103,0.0,4.998631688666103,1183732,0.15279534089148283
7545,1183749,2023-04-26 20:21:00,BTC,-2.037263600596889,-1.2468059999999999,4168.364767115486,0.0,4168.364767115486,27720.69921875,-0.09,27706.8,0.662,27729.436262228854,close_trailing_long,taker,4.403858066936521,4.403858066936521,0.0,4.403858066936521,1183749,0.1503701163604144
7546,1183777,2023-04-26 20:49:00,BTC,25.7800726616319,-1.2468499499999999,4192.897989827117,0.0,4192.897989827117,28033.19921875,-0.089,28019.1,0.573,27729.436262228854,close_trailing_long,taker,3.7894952409544005,3.7894952409544005,0.0,3.7894952409544005,1183777,0.1495690148351922
7547,1183794,2023-04-26 21:06:00,BTC,43.20573639940317,-1.2694275,4234.8342987265205,0.0,4234.8342987265205,28223.69921875,-0.09,28209.5,0.483,27729.436262228854,close_trailing_long,taker,3.162654491271149,3.162654491271149,0.0,3.162654491271149,1183794,0.15004533126235878
7548,1183807,2023-04-26 21:19:00,BTC,37.88910013717425,-1.2806339,4271.442764963695,0.0,4271.442764963695,28159.900390625,-0.091,28145.8,0.392,27729.436262228854,close_trailing_long,taker,2.544793319941886,2.544793319941886,0.0,2.544793319941886,1183807,0.15168529382958132
7549,1183854,2023-04-26 22:06:00,BTC,76.69706387494533,-1.3139025999999998,4346.82592623864,0.0,4346.82592623864,28577.400390625,-0.092,28563.1,0.3,27729.436262228854,close_trailing_long,taker,1.9137713402448207,1.9137713402448207,0.0,1.9137713402448207,1183854,0.15210711495173804
7550,1183875,2023-04-26 22:27:00,BTC,56.40112761271675,-1.3176193500000002,4401.909434501356,0.0,4401.909434501356,28350.099609375,-0.093,28335.9,0.207,27729.436262228854,close_trailing_long,taker,1.3039780558164966,1.3039780558164966,0.0,1.3039780558164966,1183875,0.15526962850760861
7551,1184007,2023-04-27 00:39:00,BTC,132.63999135048778,-1.3696035,4533.1798223518435,0.0,4533.1798223518435,29155.099609375,-0.094,29140.5,0.113,27729.436262228854,close_trailing_long,taker,0.6912203840186993,0.6912203840186993,0.0,0.6912203840186993,1184007,0.1554849711744484
7552,1184039,2023-04-27 01:11:00,BTC,133.73038256380107,-1.41174285,4665.498462065644,0.0,4665.498462065644,29122.69921875,-0.097,29108.1,0.016,27729.436262228854,close_trailing_long,taker,0.09509615827827898,0.09509615827827898,0.0,0.09509615827827898,1184039,0.16020144379549361
7553,1184052,2023-04-27 01:24:00,BTC,14.439419804338366,-0.22905520000000001,4679.708826669982,0.0,4679.708826669982,28646.30078125,-0.016,28631.9,0.0,27729.436262228854,close_trailing_long,taker,0.0,0.0,0.0,0.0,1184052,0.16336171509212855
7554,1189827,2023-05-01 01:39:00,BTC,0.0,-0.14928576,4679.559540909982,0.0,4679.559540909982,28760.900390625,0.013,28708.8,0.013,28708.8,entry_initial_normal_long,maker,0.07975417274580185,0.07975417274580185,0.0,0.07975417274580185,1189827,0.1627055995241146
7555,1189840,2023-05-01 01:52:00,BTC,0.0,-0.39895660000000005,4679.160584309982,0.0,4679.160584309982,28482.599609375,0.028,28496.9,0.041,28564.087804878047,entry_trailing_normal_long,taker,0.25028583202016813,0.25028583202016813,0.0,0.25028583202016813,1189840,0.16428137348705504
7556,1190071,2023-05-01 05:43:00,BTC,0.0,-1.2646454999999999,4677.895938809982,0.0,4677.895938809982,28404.69921875,0.089,28419.0,0.13,28464.758461538462,entry_trailing_normal_long,taker,0.7910433768523197,0.7910433768523197,0.0,0.7910433768523197,1190071,0.1646873956588878
7557,1190450,2023-05-01 12:02:00,BTC,-2.4459292307693614,-1.3935502000000002,4674.056459379212,0.0,4674.056459379212,28454.099609375,-0.098,28439.8,0.032,28464.758461538462,close_trailing_long,taker,0.1948783200813558,0.1948783200813558,0.0,0.1948783200813558,1190450,0.16426653886595707
7558,1190569,2023-05-01 14:01:00,BTC,-0.9618707692307653,-0.45495520000000006,4672.639633409982,0.0,4672.639633409982,28449.0,-0.032,28434.7,0.0,28464.758461538462,close_trailing_long,taker,0.0,0.0,0.0,0.0,1190569,0.16424618205947422
7559,1197775,2023-05-06 14:07:00,BTC,0.0,-0.14821092,4672.491422489982,0.0,4672.491422489982,28635.5,0.013,28502.1,0.013,28502.1,entry_initial_normal_long,maker,0.07929972823846193,0.07929972823846193,0.0,0.07929972823846193,1197775,0.16317128817342047
7560,1197830,2023-05-06 15:02:00,BTC,-0.6876999999999716,-0.18491980000000002,4671.618802689982,0.0,4671.618802689982,28463.5,-0.013,28449.2,0.0,28502.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1197830,0.16412664650130807
7561,1203723,2023-05-10 17:15:00,BTC,0.0,-0.14279824,4671.476004449982,0.0,4671.476004449982,27539.599609375,0.013,27461.2,0.013,27461.2,entry_initial_normal_long,maker,0.0764203004917356,0.0764203004917356,0.0,0.0764203004917356,1203723,0.16962759338228442
7562,1203725,2023-05-10 17:17:00,BTC,0.0,-0.3814902,4671.094514249981,0.0,4671.094514249981,27235.599609375,0.028,27249.3,0.041,27316.487804878045,entry_trailing_normal_long,taker,0.23976736000166973,0.23976736000166973,0.0,0.23976736000166973,1203725,0.17150694610160533
7563,1203730,2023-05-10 17:22:00,BTC,0.0,-1.2024434,4669.892070849981,0.0,4669.892070849981,27007.599609375,0.089,27021.2,0.13,27114.329230769225,entry_trailing_normal_long,taker,0.7548060525857996,0.7548060525857996,0.0,0.7548060525857996,1203730,0.17291029704205726
7564,1203972,2023-05-10 21:24:00,BTC,24.96661846153895,-1.3953140999999998,4693.46337521152,0.0,4693.46337521152,27372.80078125,-0.102,27359.1,0.028,27114.329230769225,close_trailing_long,taker,0.16175714131940433,0.16175714131940433,0.0,0.16175714131940433,1203972,0.17146449180408602
7565,1204170,2023-05-11 00:42:00,BTC,8.855581538461673,-0.3840284,4701.934928349981,0.0,4701.934928349981,27444.400390625,-0.028,27430.6,0.0,27114.329230769225,close_trailing_long,taker,0.0,0.0,0.0,0.0,1204170,0.17132583920310976
7566,1206734,2023-05-12 19:26:00,BTC,0.0,-0.14434112000000002,4701.790587229982,0.0,4701.790587229982,25866.30078125,0.014,25775.2,0.014,25775.2,entry_initial_normal_long,maker,0.07674795236097345,0.07674795236097345,0.0,0.07674795236097345,1206734,0.18177282584752985
7567,1206943,2023-05-12 22:55:00,BTC,12.55659999999997,-0.1867047,4714.160482529982,0.0,4714.160482529982,26685.5,-0.014,26672.1,0.0,25775.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1206943,0.17665625461505244
7568,1215284,2023-05-18 17:56:00,BTC,0.0,-0.14830032,4714.012182209982,0.0,4714.012182209982,26455.0,0.014,26482.2,0.014,26482.2,entry_initial_normal_long,maker,0.07864867244067832,0.07864867244067832,0.0,0.07864867244067832,1215284,0.17818983867737598
7569,1215624,2023-05-18 23:36:00,BTC,4.47719999999999,-0.187614,4718.301768209982,0.0,4718.301768209982,26815.5,-0.014,26802.0,0.0,26482.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1215624,0.17595427152989807
7570,1241087,2023-06-05 15:59:00,BTC,0.0,-0.1820343,4718.119733909982,0.0,4718.119733909982,25991.900390625,0.014,26004.9,0.014,26004.9,entry_initial_normal_long,taker,0.07716391709675637,0.07716391709675637,0.0,0.07716391709675637,1241087,0.1815226921849761
7571,1241092,2023-06-05 16:04:00,BTC,0.0,-0.383253,4717.736480909982,0.0,4717.736480909982,25537.400390625,0.03,25550.2,0.044,25694.877272727277,entry_trailing_normal_long,taker,0.23964344014863861,0.23964344014863861,0.0,0.23964344014863861,1241092,0.18473832139319488
7572,1241138,2023-06-05 16:50:00,BTC,1.470599999999773,-0.5660225999999999,4718.641058309981,0.0,4718.641058309981,25741.19921875,-0.044,25728.3,0.0,25694.877272727277,close_trailing_long,taker,0.0,0.0,0.0,0.0,1241138,0.18331084803822595
7573,1241139,2023-06-05 16:51:00,BTC,0.0,-0.1801009,4718.460957409981,0.0,4718.460957409981,25715.80078125,0.014,25728.7,0.014,25728.7,entry_initial_normal_long,taker,0.07633883235471742,0.07633883235471742,0.0,0.07633883235471742,1241139,0.18348489310316649
