,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
13213,1854396,2024-03-21 13:48:00,BTC,0.0,-0.18698708000000003,5007.379660470016,0.0,5007.379660470016,66828.703125,0.007,66781.1,0.007,66781.1,entry_initial_normal_long,maker,0.093355753247622,0.093355753247622,0.0,0.093355753247622,1854396,0.07492857748719055
13214,1854398,2024-03-21 13:50:00,BTC,1.225699999999939,-0.18747736,5008.417883110015,0.0,5008.417883110015,66892.8984375,-0.007,66956.2,0.0,66781.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1854398,0.07487219122056024
13215,1854403,2024-03-21 13:55:00,BTC,0.0,-0.18695124000000002,5008.230931870015,0.0,5008.230931870015,66717.0,0.007,66768.3,0.007,66768.3,entry_initial_normal_long,maker,0.09332199460408797,0.09332199460408797,0.0,0.09332199460408797,1854403,0.07506678855269294
13216,1854415,2024-03-21 14:07:00,BTC,0.8917999999999593,-0.23413495,5008.8885969200155,0.0,5008.8885969200155,66929.203125,-0.007,66895.7,0.0,66768.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1854415,0.07483861099563952
13217,1854474,2024-03-21 15:06:00,BTC,0.0,-0.18647552,5008.702121400015,0.0,5008.702121400015,66816.3984375,0.007,66598.4,0.007,66598.4,entry_initial_normal_long,maker,0.09307576867232274,0.09307576867232274,0.0,0.09307576867232274,1854474,0.07496216854736866
13218,1854475,2024-03-21 15:07:00,BTC,0.7476000000000204,-0.23346820000000001,5009.216253200015,0.0,5009.216253200015,66738.6015625,-0.007,66705.2,0.0,66598.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1854475,0.07505725526041981
13219,1854477,2024-03-21 15:09:00,BTC,0.0,-0.1864114,5009.029841800015,0.0,5009.029841800015,66660.5,0.007,66575.5,0.007,66575.5,entry_initial_normal_long,maker,0.09303767689923181,0.09303767689923181,0.0,0.09303767689923181,1854477,0.07514239829884287
13220,1854554,2024-03-21 16:26:00,BTC,0.9107000000000408,-0.23346960000000003,5009.707072200015,0.0,5009.707072200015,66739.0,-0.007,66705.6,0.0,66575.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1854554,0.07506416146780766
13221,1854618,2024-03-21 17:30:00,BTC,0.0,-0.18530904,5009.521763160015,0.0,5009.521763160015,66120.5,0.007,66181.8,0.007,66181.8,entry_initial_normal_long,maker,0.09247840849937077,0.09247840849937077,0.0,0.09247840849937077,1854618,0.07576351907744218
13222,1854621,2024-03-21 17:33:00,BTC,0.8575,-0.23206505000000002,5010.147198110016,0.0,5010.147198110016,66337.5,-0.007,66304.3,0.0,66181.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1854621,0.07552511321816492
13223,1854628,2024-03-21 17:40:00,BTC,0.0,-0.18509931999999998,5009.962098790016,0.0,5009.962098790016,66136.796875,0.007,66106.9,0.007,66106.9,entry_initial_normal_long,maker,0.09236562889602716,0.09236562889602716,0.0,0.09236562889602716,1854628,0.07575150801843268
13224,1855302,2024-03-22 04:54:00,BTC,1.2131000000000205,-0.18558456,5010.989614230016,0.0,5010.989614230016,66300.1015625,-0.007,66280.2,0.0,66106.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1855302,0.07558042138904175
13225,1855583,2024-03-22 09:35:00,BTC,0.0,-0.1837766,5010.805837630016,0.0,5010.805837630016,65649.3984375,0.007,65634.5,0.007,65634.5,entry_initial_normal_long,maker,0.09169014224213169,0.09169014224213169,0.0,0.09169014224213169,1855583,0.07632675937465655
13226,1855732,2024-03-22 12:04:00,BTC,0.0,-0.22499994999999998,5010.580837680016,0.0,5010.580837680016,64253.5,0.007,64285.7,0.014,64960.1,entry_grid_normal_long,taker,0.18150418673238827,0.18150418673238827,0.0,0.18150418673238827,1855732,0.07798144595516222
13227,1855840,2024-03-22 13:52:00,BTC,0.0,-0.2529088,5010.327928880016,0.0,5010.327928880016,63195.6015625,0.008,63227.2,0.022,64329.95454545455,entry_grid_normal_long,taker,0.2824683374200539,0.2824683374200539,0.0,0.2824683374200539,1855840,0.07928285837938955
13228,1856304,2024-03-22 21:36:00,BTC,0.0,-0.32554183999999997,5010.0023870400155,0.0,5010.0023870400155,62526.80078125,0.013,62604.2,0.035,63688.95999999999,entry_grid_normal_long,maker,0.4449326423009938,0.4449326423009938,0.0,0.4449326423009938,1856304,0.08012567929978551
13229,1856446,2024-03-22 23:58:00,BTC,5.811400000000286,-0.8939700000000002,5014.919817040016,0.0,5014.919817040016,63825.0,-0.035,63855.0,0.0,63688.95999999999,close_grid_long,maker,0.0,0.0,0.0,0.0,1856446,0.07857297010638489
13230,1856659,2024-03-23 03:31:00,BTC,0.0,-0.22180655000000002,5014.698010490016,0.0,5014.698010490016,63341.6015625,0.007,63373.3,0.007,63373.3,entry_initial_normal_long,taker,0.08846257522826424,0.08846257522826424,0.0,0.08846257522826424,1856659,0.07916910666589234
13231,1856680,2024-03-23 03:52:00,BTC,1.1626999999999899,-0.17791032,5015.682800170016,0.0,5015.682800170016,63570.1015625,-0.007,63539.4,0.0,63373.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1856680,0.07890002810894936
13232,1857631,2024-03-23 19:43:00,BTC,0.0,-0.18171776,5015.501082410016,0.0,5015.501082410016,64929.30078125,0.007,64899.2,0.007,64899.2,entry_initial_normal_long,maker,0.09057806837950184,0.09057806837950184,0.0,0.09057806837950184,1857631,0.0772455736017778
13233,1857643,2024-03-23 19:55:00,BTC,0.5488000000000102,-0.22742160000000003,5015.822460810016,0.0,5015.822460810016,65010.19921875,-0.007,64977.6,0.0,64899.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1857643,0.07715439301966286
13234,1857659,2024-03-23 20:11:00,BTC,0.0,-0.22683325,5015.5956275600165,0.0,5015.5956275600165,64777.1015625,0.007,64809.5,0.007,64809.5,entry_initial_normal_long,taker,0.09045117144355981,0.09045117144355981,0.0,0.09045117144355981,1857659,0.07742852808443017
13235,1857662,2024-03-23 20:14:00,BTC,1.1893000000000102,-0.18194232000000002,5016.602985240016,0.0,5016.602985240016,64963.1015625,-0.007,64979.4,0.0,64809.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1857662,0.07722234413967473
13236,1857860,2024-03-23 23:32:00,BTC,0.0,-0.22557955000000002,5016.3774056900165,0.0,5016.3774056900165,64419.0,0.007,64451.3,0.007,64451.3,entry_initial_normal_long,taker,0.08993723229202326,0.08993723229202326,0.0,0.08993723229202326,1857860,0.07787108470622048
13237,1857932,2024-03-24 00:44:00,BTC,0.47459999999996944,-0.22581684999999999,5016.626188840016,0.0,5016.626188840016,64551.3984375,-0.007,64519.1,0.0,64451.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1857932,0.07771522089792086
13238,1858911,2024-03-24 17:03:00,BTC,0.0,-0.1822996,5016.443889240016,0.0,5016.443889240016,65116.80078125,0.007,65107.0,0.007,65107.0,entry_initial_normal_long,maker,0.09085101120687415,0.09085101120687415,0.0,0.09085101120687415,1858911,0.07703762821659493
13239,1858947,2024-03-24 17:39:00,BTC,1.1948999999999796,-0.18277756,5017.456011680016,0.0,5017.456011680016,65257.6015625,-0.007,65277.7,0.0,65107.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1858947,0.07688692032106915
13240,1860606,2024-03-25 21:18:00,BTC,0.0,-0.1959468,5017.260064880016,0.0,5017.260064880016,69979.796875,0.007,69981.0,0.007,69981.0,entry_initial_normal_long,maker,0.09763635802516743,0.09763635802516743,0.0,0.09763635802516743,1860606,0.07169583635462669
13241,1860608,2024-03-25 21:20:00,BTC,1.4643999999999797,-0.2456657,5018.478799180016,0.0,5018.478799180016,70225.3984375,-0.007,70190.2,0.0,69981.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1860608,0.07146244679047879
13242,1860613,2024-03-25 21:25:00,BTC,0.0,-0.24494749999999998,5018.2338516800155,0.0,5018.2338516800155,69950.0,0.007,69985.0,0.007,69985.0,entry_initial_normal_long,taker,0.09762299137095651,0.09762299137095651,0.0,0.09762299137095651,1860613,0.07174029809406741
13243,1860625,2024-03-25 21:37:00,BTC,1.2845,-0.19647180000000003,5019.321879880015,0.0,5019.321879880015,70080.0,-0.007,70168.5,0.0,69985.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1860625,0.07162274371974908
13244,1860638,2024-03-25 21:50:00,BTC,0.0,-0.19564496,5019.126234920015,0.0,5019.126234920015,70030.0,0.007,69873.2,0.007,69873.2,entry_initial_normal_long,maker,0.09744971078771732,0.09744971078771732,0.0,0.09744971078771732,1860638,0.07167108717578202
13245,1860639,2024-03-25 21:51:00,BTC,0.49560000000002036,-0.244804,5019.377030920015,0.0,5019.377030920015,69979.0,-0.007,69944.0,0.0,69873.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1860639,0.0717269042272684
13246,1860746,2024-03-25 23:38:00,BTC,0.0,-0.24513195,5019.131898970016,0.0,5019.131898970016,70002.6015625,0.007,70037.7,0.007,70037.7,entry_initial_normal_long,taker,0.09767902296024694,0.09767902296024694,0.0,0.09767902296024694,1860746,0.07169921955670197
13247,1860800,2024-03-26 00:32:00,BTC,1.2963999999999796,-0.24578015,5020.1825188200155,0.0,5020.1825188200155,70258.1015625,-0.007,70222.9,0.0,70037.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1860800,0.07145343251773144
13248,1861584,2024-03-26 13:36:00,BTC,0.0,-0.19719140000000002,5019.985327420016,0.0,5019.985327420016,70500.3984375,0.007,70425.5,0.007,70425.5,entry_initial_normal_long,maker,0.09820317547688184,0.09820317547688184,0.0,0.09820317547688184,1861584,0.07120506321493109
13249,1861590,2024-03-26 13:42:00,BTC,1.2922000000000409,-0.19770828000000001,5021.079819140015,0.0,5021.079819140015,70484.296875,-0.007,70610.1,0.0,70425.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1861590,0.07123685759460185
13250,1861610,2024-03-26 14:02:00,BTC,0.0,-0.19683636,5020.8829827800155,0.0,5020.8829827800155,70322.1015625,0.007,70298.7,0.007,70298.7,entry_initial_normal_long,maker,0.0980088366304713,0.0980088366304713,0.0,0.0980088366304713,1861610,0.07139836368965194
13251,1861614,2024-03-26 14:06:00,BTC,1.8417000000000407,-0.24696630000000003,5022.477716480015,0.0,5022.477716480015,70597.1015625,-0.007,70561.8,0.0,70298.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1861614,0.07114283172140698
13252,1861625,2024-03-26 14:17:00,BTC,0.0,-0.24598245,5022.231734030015,0.0,5022.231734030015,70245.5,0.007,70280.7,0.007,70280.7,entry_initial_normal_long,taker,0.09795742730597382,0.09795742730597382,0.0,0.09795742730597382,1861625,0.07149542296702302
13253,1861627,2024-03-26 14:19:00,BTC,-0.6348999999999796,-0.245665,5021.351169030015,0.0,5021.351169030015,70225.203125,-0.007,70190.0,0.0,70280.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1861627,0.07150354780878414
13254,1861628,2024-03-26 14:20:00,BTC,0.0,-0.246428,5021.104741030014,0.0,5021.104741030014,70372.796875,0.007,70408.0,0.007,70408.0,entry_initial_normal_long,taker,0.09815688487288894,0.09815688487288894,0.0,0.09815688487288894,1861628,0.07135008076982892
13255,1861731,2024-03-26 16:03:00,BTC,-0.5053999999999796,-0.2461753,5020.353165730015,0.0,5020.353165730015,70371.0,-0.007,70335.8,0.0,70408.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1861731,0.07134122245996241
13256,1861750,2024-03-26 16:22:00,BTC,0.0,-0.19525492,5020.157910810015,0.0,5020.157910810015,69741.203125,0.007,69733.9,0.007,69733.9,entry_initial_normal_long,maker,0.09723544730513026,0.09723544730513026,0.0,0.09723544730513026,1861750,0.07198266857846117
13257,1861752,2024-03-26 16:24:00,BTC,1.2796000000000205,-0.19576676,5021.241744050015,0.0,5021.241744050015,69856.796875,-0.007,69916.7,0.0,69733.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1861752,0.0718790721686667
13258,1861753,2024-03-26 16:25:00,BTC,0.0,-0.19516364000000003,5021.046580410015,0.0,5021.046580410015,69776.6015625,0.007,69701.3,0.007,69701.3,entry_initial_normal_long,maker,0.09717278901645994,0.09717278901645994,0.0,0.09717278901645994,1861753,0.07195888690440999
13259,1861757,2024-03-26 16:29:00,BTC,1.2788999999999797,-0.1956752,5022.129805210016,0.0,5022.129805210016,69932.203125,-0.007,69884.0,0.0,69701.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1861757,0.0718142655427748
13260,1861770,2024-03-26 16:42:00,BTC,0.0,-0.19478844000000003,5021.935016770016,0.0,5021.935016770016,69563.3984375,0.007,69567.3,0.007,69567.3,entry_initial_normal_long,maker,0.09696881747251436,0.09696881747251436,0.0,0.09696881747251436,1861770,0.07219220350889022
13261,1861775,2024-03-26 16:47:00,BTC,0.5516000000000204,-0.24376135000000002,5022.242855420016,0.0,5022.242855420016,69681.0,-0.007,69646.1,0.0,69567.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1861775,0.07207478158206708
13262,1861915,2024-03-26 19:07:00,BTC,0.0,-0.1952118,5022.047643620016,0.0,5022.047643620016,69719.8984375,0.007,69718.5,0.007,69718.5,entry_initial_normal_long,maker,0.09717739349207294,0.09717739349207294,0.0,0.09717739349207294,1861915,0.07203176935379506
13263,1861917,2024-03-26 19:09:00,BTC,0.4746000000000204,-0.24425205000000003,5022.277991570017,0.0,5022.277991570017,69821.296875,-0.007,69786.3,0.0,69718.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1861917,0.07193045985039957
13264,1861969,2024-03-26 20:01:00,BTC,0.0,-0.19442220000000002,5022.083569370016,0.0,5022.083569370016,69450.1015625,0.007,69436.5,0.007,69436.5,entry_initial_normal_long,maker,0.09678363437926066,0.09678363437926066,0.0,0.09678363437926066,1861969,0.07231211267344957
13265,1861970,2024-03-26 20:02:00,BTC,1.274,-0.19493180000000002,5023.162637570017,0.0,5023.162637570017,69643.703125,-0.007,69618.5,0.0,69436.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1861970,0.07212658736072942
13266,1862664,2024-03-27 07:36:00,BTC,0.0,-0.24419430000000003,5022.918443270017,0.0,5022.918443270017,69734.8984375,0.007,69769.8,0.007,69769.8,entry_initial_normal_long,taker,0.0972320386078277,0.0972320386078277,0.0,0.0972320386078277,1862664,0.0720287625825083
13267,1862666,2024-03-27 07:38:00,BTC,0.7048999999999797,-0.24454675,5023.378796520016,0.0,5023.378796520016,69905.5,-0.007,69870.5,0.0,69769.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1862666,0.0718595646482754
13268,1863033,2024-03-27 13:45:00,BTC,0.0,-0.19591684,5023.182879680016,0.0,5023.182879680016,69722.6015625,0.007,69970.3,0.007,69970.3,entry_initial_normal_long,maker,0.09750632452211265,0.09750632452211265,0.0,0.09750632452211265,1863033,0.07204525888462707
13269,1863035,2024-03-27 13:47:00,BTC,1.2837999999999592,-0.19643036,5024.270249320017,0.0,5024.270249320017,70155.8984375,-0.007,70153.7,0.0,69970.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1863035,0.0716157922743446
13270,1863047,2024-03-27 13:59:00,BTC,0.0,-0.19585664000000003,5024.074392680017,0.0,5024.074392680017,69966.203125,0.007,69948.8,0.007,69948.8,entry_initial_normal_long,maker,0.09745906643289334,0.09745906643289334,0.0,0.09745906643289334,1863047,0.07180716071878478
13271,1863071,2024-03-27 14:23:00,BTC,1.2837999999999592,-0.19637016,5025.161822520017,0.0,5025.161822520017,69900.0,-0.007,70132.2,0.0,69948.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1863071,0.07189072707467836
13272,1863120,2024-03-27 15:12:00,BTC,0.0,-0.19463108000000004,5024.967191440017,0.0,5024.967191440017,69429.203125,0.007,69511.1,0.007,69511.1,entry_initial_normal_long,maker,0.09683201530726021,0.09683201530726021,0.0,0.09683201530726021,1863120,0.07237541215031794
13273,1863643,2024-03-27 23:55:00,BTC,0.7006999999999389,-0.2436392,5025.424252240017,0.0,5025.424252240017,69646.1015625,-0.007,69611.2,0.0,69511.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1863643,0.07215657645575799
13274,1863813,2024-03-28 02:45:00,BTC,0.0,-0.24193189999999998,5025.182320340017,0.0,5025.182320340017,69088.796875,0.007,69123.4,0.007,69123.4,entry_initial_normal_long,taker,0.09628780990522558,0.09628780990522558,0.0,0.09628780990522558,1863813,0.07273512563016415
13275,1863832,2024-03-28 03:04:00,BTC,0.9863000000000611,-0.24242505000000003,5025.926195290018,0.0,5025.926195290018,69299.0,-0.007,69264.3,0.0,69123.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1863832,0.07252523406239654
13276,1865548,2024-03-29 07:40:00,BTC,0.0,-0.19569816,5025.730497130018,0.0,5025.730497130018,69982.796875,0.007,69892.2,0.007,69892.2,entry_initial_normal_long,maker,0.0973481169114395,0.0973481169114395,0.0,0.0973481169114395,1865548,0.07181379884126013
13277,1865552,2024-03-29 07:44:00,BTC,0.9183999999999797,-0.2450819,5026.403815230018,0.0,5026.403815230018,70058.5,-0.007,70023.4,0.0,69892.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1865552,0.07174580979081793
13278,1866026,2024-03-29 15:38:00,BTC,0.0,-0.19505052,5026.208764710018,0.0,5026.208764710018,69635.6015625,0.007,69660.9,0.007,69660.9,entry_initial_normal_long,maker,0.09701672231040588,0.09701672231040588,0.0,0.09701672231040588,1866026,0.07217872254896582
13279,1866435,2024-03-29 22:27:00,BTC,0.6713000000000612,-0.24414880000000003,5026.6359159100175,0.0,5026.6359159100175,69791.703125,-0.007,69756.8,0.0,69660.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1866435,0.07202340236499305
13280,1869755,2024-04-01 05:47:00,BTC,0.0,-0.24464545,5026.391270460018,0.0,5026.391270460018,69863.703125,0.007,69898.7,0.007,69898.7,entry_initial_normal_long,taker,0.09734437167188932,0.09734437167188932,0.0,0.09734437167188932,1869755,0.0719456748730712
13281,1870216,2024-04-01 13:28:00,BTC,0.6733999999999797,-0.24498214999999998,5026.819688310017,0.0,5026.819688310017,70030.0,-0.007,69994.9,0.0,69898.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1870216,0.07178094657018445
13282,1870281,2024-04-01 14:33:00,BTC,0.0,-0.19407724,5026.625611070017,0.0,5026.625611070017,69377.8984375,0.007,69313.3,0.007,69313.3,entry_initial_normal_long,maker,0.09652461463043337,0.09652461463043337,0.0,0.09652461463043337,1870281,0.07245283763673412
13283,1870571,2024-04-01 19:23:00,BTC,1.4132999999999594,-0.2433032,5027.795607870017,0.0,5027.795607870017,69550.0,-0.007,69515.2,0.0,69313.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1870571,0.07229037538274648
13284,1870887,2024-04-02 00:39:00,BTC,0.0,-0.2422084,5027.553399470017,0.0,5027.553399470017,69167.796875,0.007,69202.4,0.007,69202.4,entry_initial_normal_long,taker,0.09635239280622361,0.09635239280622361,0.0,0.09635239280622361,1870887,0.07268633130755645
13285,1870896,2024-04-02 00:48:00,BTC,1.269800000000061,-0.19427464000000003,5028.628924830017,0.0,5028.628924830017,69375.3984375,-0.007,69383.8,0.0,69202.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1870896,0.07248432496370147
13286,1870991,2024-04-02 02:23:00,BTC,0.0,-0.19302948000000003,5028.435895350017,0.0,5028.435895350017,68963.0,0.007,68939.1,0.007,68939.1,entry_initial_normal_long,maker,0.0959689474109144,0.0959689474109144,0.0,0.0959689474109144,1870991,0.07291498187941384
13287,1871005,2024-04-02 02:37:00,BTC,0.0,-0.18805864000000003,5028.247836710017,0.0,5028.247836710017,67271.3984375,0.007,67163.8,0.014,68051.45000000001,entry_grid_normal_long,maker,0.1894736160466118,0.1894736160466118,0.0,0.1894736160466118,1871005,0.07474570104829355
13288,1871007,2024-04-02 02:39:00,BTC,0.0,-0.21203968,5028.0357970300165,0.0,5028.0357970300165,66445.0,0.008,66262.4,0.022,67400.88636363637,entry_grid_normal_long,maker,0.2949102909879597,0.2949102909879597,0.0,0.2949102909879597,1871007,0.07567214684370557
13289,1871496,2024-04-02 10:48:00,BTC,0.0,-0.3410576,5027.694739430017,0.0,5027.694739430017,65548.5,0.013,65588.0,0.035,66727.52857142856,entry_grid_normal_long,maker,0.4645197493165164,0.4645197493165164,0.0,0.4645197493165164,1871496,0.07670190377247407
13290,1871651,2024-04-02 13:23:00,BTC,0.0,-0.5189400000000001,5027.175799430017,0.0,5027.175799430017,65071.6015625,0.02,64867.5,0.055,66051.15454545454,entry_grid_normal_long,maker,0.7226350628939393,0.7226350628939393,0.0,0.7226350628939393,1871651,0.07725606376233898
13291,1871720,2024-04-02 14:32:00,BTC,9.429500000000553,-1.4568972000000002,5035.148402230017,0.0,5035.148402230017,66228.796875,-0.055,66222.6,0.0,66051.15454545454,close_grid_long,maker,0.0,0.0,0.0,0.0,1871720,0.07602657212289902
13292,1871788,2024-04-02 15:40:00,BTC,0.0,-0.22923705000000003,5034.919165180017,0.0,5034.919165180017,65463.5,0.007,65496.3,0.007,65496.3,entry_initial_normal_long,taker,0.09105887998573416,0.09105887998573416,0.0,0.09105887998573416,1871788,0.07691185416575676
13293,1871791,2024-04-02 15:43:00,BTC,1.1886000000000203,-0.22983135000000002,5035.877933830018,0.0,5035.877933830018,65699.0,-0.007,65666.1,0.0,65496.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1871791,0.07665075471209636
13294,1871798,2024-04-02 15:50:00,BTC,0.0,-0.18280948000000002,5035.695124350018,0.0,5035.695124350018,65240.69921875,0.007,65289.1,0.007,65289.1,entry_initial_normal_long,maker,0.09075682477083843,0.09075682477083843,0.0,0.09075682477083843,1871798,0.07718640640967828
13295,1871822,2024-04-02 16:14:00,BTC,1.1976999999999898,-0.18328856000000002,5036.709535790018,0.0,5036.709535790018,65483.30078125,-0.007,65460.2,0.0,65289.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1871822,0.07691593850186904
13296,1871828,2024-04-02 16:20:00,BTC,0.0,-0.18203304,5036.527502750018,0.0,5036.527502750018,64881.6015625,0.007,65011.8,0.007,65011.8,entry_initial_normal_long,maker,0.09035642111584186,0.09035642111584186,0.0,0.09035642111584186,1871828,0.07762643617695482
13297,1871831,2024-04-02 16:23:00,BTC,1.1927999999999592,-0.18251016,5037.537792590018,0.0,5037.537792590018,65176.3984375,-0.007,65182.2,0.0,65011.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1871831,0.07729082786648138
13298,1872134,2024-04-02 21:26:00,BTC,0.0,-0.18305588,5037.354736710018,0.0,5037.354736710018,65305.3984375,0.007,65377.1,0.007,65377.1,entry_initial_normal_long,maker,0.09084921033353555,0.09084921033353555,0.0,0.09084921033353555,1872134,0.07713534956120018
13299,1872144,2024-04-02 21:36:00,BTC,0.6965,-0.2291681,5037.8220686100185,0.0,5037.8220686100185,65509.3984375,-0.007,65476.6,0.0,65377.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1872144,0.07690227950141247
13300,1872314,2024-04-03 00:26:00,BTC,0.0,-0.18235392000000003,5037.639714690018,0.0,5037.639714690018,65216.0,0.007,65126.4,0.007,65126.4,entry_initial_normal_long,maker,0.09049571343314139,0.09049571343314139,0.0,0.09049571343314139,1872314,0.07724545686166
13301,1872331,2024-04-03 00:43:00,BTC,0.728,-0.2283064,5038.139408290018,0.0,5038.139408290018,65263.1015625,-0.007,65230.4,0.0,65126.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1872331,0.0771973640183984
13302,1872954,2024-04-03 11:06:00,BTC,0.0,-0.18436571999999998,5037.955042570018,0.0,5037.955042570018,65908.703125,0.007,65844.9,0.007,65844.9,entry_initial_normal_long,maker,0.09148837099683073,0.09148837099683073,0.0,0.09148837099683073,1872954,0.07643838831140737
13303,1872956,2024-04-03 11:08:00,BTC,0.3024000000000815,-0.23060835000000005,5038.026834220019,0.0,5038.026834220019,65921.1015625,-0.007,65888.1,0.0,65844.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1872956,0.07642510083730093
13304,1872957,2024-04-03 11:09:00,BTC,0.0,-0.18429040000000002,5037.842543820019,0.0,5037.842543820019,65611.703125,0.007,65818.0,0.007,65818.0,entry_initial_normal_long,maker,0.09145303688881226,0.09145303688881226,0.0,0.09145303688881226,1872957,0.07678268211118044
13305,1872980,2024-04-03 11:32:00,BTC,0.8155,-0.23077075,5038.427273070019,0.0,5038.427273070019,65967.5,-0.007,65934.5,0.0,65818.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1872980,0.07637741725955992
13306,1873221,2024-04-03 15:33:00,BTC,0.0,-0.23087785000000002,5038.1963952200185,0.0,5038.1963952200185,65932.1015625,0.007,65965.1,0.007,65965.1,entry_initial_normal_long,taker,0.09165099249368089,0.09165099249368089,0.0,0.09165099249368089,1873221,0.07641492195488545
13307,1873254,2024-04-03 16:06:00,BTC,0.43889999999997964,-0.23109730000000003,5038.404197920018,0.0,5038.404197920018,66060.8984375,-0.007,66027.8,0.0,65965.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1873254,0.07626908378618005
13308,1873401,2024-04-03 18:33:00,BTC,0.0,-0.22965705000000003,5038.174540870018,0.0,5038.174540870018,65583.5,0.007,65616.3,0.007,65616.3,entry_initial_normal_long,taker,0.09116677008190417,0.09116677008190417,0.0,0.09116677008190417,1873401,0.07682076346748828
13309,1873404,2024-04-03 18:36:00,BTC,1.204,-0.18420724000000002,5039.194333630017,0.0,5039.194333630017,65781.703125,-0.007,65788.3,0.0,65616.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1873404,0.07660480185583546
13310,1873877,2024-04-04 02:29:00,BTC,0.0,-0.18376624000000003,5039.010567390017,0.0,5039.010567390017,65609.703125,0.007,65630.8,0.007,65630.8,entry_initial_normal_long,maker,0.09117178736895502,0.09117178736895502,0.0,0.09117178736895502,1873877,0.07680282530450815
13311,1873894,2024-04-04 02:46:00,BTC,0.42,-0.22991780000000003,5039.200649590017,0.0,5039.200649590017,65723.703125,-0.007,65690.8,0.0,65630.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1873894,0.07667250033075516
13312,1873987,2024-04-04 04:19:00,BTC,0.0,-0.2286676,5038.9719819900165,0.0,5038.9719819900165,65300.8984375,0.007,65333.6,0.007,65333.6,entry_initial_normal_long,taker,0.09075962351737206,0.09075962351737206,0.0,0.09075962351737206,1873987,0.07716543114353712
13313,1874007,2024-04-04 04:39:00,BTC,0.6951000000000204,-0.22901515,5039.438066840016,0.0,5039.438066840016,65465.69921875,-0.007,65432.9,0.0,65333.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1874007,0.07697829744399451
13314,1874935,2024-04-04 20:07:00,BTC,0.0,-0.18984896,5039.248217880016,0.0,5039.248217880016,67836.796875,0.007,67803.2,0.007,67803.2,entry_initial_normal_long,maker,0.09418516006335384,0.09418516006335384,0.0,0.09418516006335384,1874935,0.07428487856178743
13315,1874936,2024-04-04 20:08:00,BTC,1.2438999999999796,-0.19034652,5040.301771360017,0.0,5040.301771360017,67788.296875,-0.007,67980.9,0.0,67803.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1874936,0.074353568443447
13316,1874937,2024-04-04 20:09:00,BTC,0.0,-0.23711030000000002,5040.064661060017,0.0,5040.064661060017,67711.8984375,0.007,67745.8,0.007,67745.8,entry_initial_normal_long,taker,0.0940901817518077,0.0940901817518077,0.0,0.0940901817518077,1874937,0.07443395883682304
