,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6538,1813156,2025-08-01 22:28:00,LINK,-13.61879999999999,-0.11047989600000001,14636.388826031942,0.0,14636.388826031942,113325.796875,-17.46,15.819,0.0,16.599,close_trailing_long,maker,0.0,0.059124623586172514,0.0,0.059124623586172514,1813156,0.1291531957386198
6539,1813157,2025-08-01 22:29:00,DOGE,0.0,-0.115778,14636.273048031942,0.0,14636.273048031942,113392.796875,1460.0,0.19825,1460.0,0.19825,entry_initial_normal_long,maker,0.019775867739698944,0.07890095902216594,0.0,0.07890095902216594,1813157,0.12907586241272825
6540,1813157,2025-08-01 22:29:00,OP,-12.599299999999976,-0.11090896,14623.562839071943,0.0,14623.562839071943,113392.796875,-439.0,0.6316,0.0,0.6603,close_trailing_long,maker,0.0,0.05914730148312421,0.0,0.05914730148312421,1813157,0.1289637723213796
6541,1813158,2025-08-01 22:30:00,OP,0.0,-0.11562909600000001,14623.447209975942,0.0,14623.447209975942,113250.1015625,458.7,0.6302,458.7,0.6302,entry_initial_normal_long,maker,0.01976775625126188,0.07891552541816155,0.0,0.07891552541816155,1813158,0.12912524587808527
6542,1813159,2025-08-01 22:31:00,LINK,0.0,-0.11560934,14623.331600635942,0.0,14623.331600635942,113220.1015625,18.31,15.785,18.31,15.785,entry_initial_normal_long,maker,0.01976453505215124,0.0986806843617801,0.0,0.0986806843617801,1813159,0.12915843917136516
6543,1813160,2025-08-01 22:32:00,AVAX,-10.738000000000007,-0.1099696,14612.483631035942,0.0,14612.483631035942,113124.203125,-13.0,21.148,0.0,21.974,close_trailing_long,maker,0.0,0.07920476759623568,0.0,0.07920476759623568,1813160,0.12917203593372
6544,1813171,2025-08-01 22:43:00,AVAX,0.0,-0.11774,14612.365891035943,0.0,14612.365891035943,112972.8984375,14.0,21.025,14.0,21.025,entry_initial_normal_long,maker,0.02014389744925365,0.09934930324257571,0.0,0.09934930324257571,1813171,0.12934399394134286
6545,1814240,2025-08-02 16:32:00,VET,-8.615746,-0.11248861360000001,14603.637656422343,0.0,14603.637656422343,112847.8984375,-12802.0,0.021967,0.0,0.02264,close_trailing_long,maker,0.0,0.07956175833279641,0.0,0.07956175833279641,1814240,0.12940992130669107
6546,1814377,2025-08-02 18:49:00,DOGE,-12.234799999999998,-0.11088408000000002,14591.291972342342,0.0,14591.291972342342,112322.796875,-1460.0,0.18987,0.0,0.19825,close_trailing_long,maker,0.0,0.059792244007844775,0.0,0.059792244007844775,1814377,0.12990499149144644
6547,1818431,2025-08-05 14:23:00,OP,17.47647000000001,-0.122619684,14608.645822658342,0.0,14608.645822658342,113298.1015625,-458.7,0.6683,0.0,0.6302,close_trailing_long,maker,0.0,0.03993343100256251,0.0,0.03993343100256251,1818431,0.12893989944394257
6548,1818879,2025-08-05 21:51:00,AVAX,7.630000000000024,-0.12079200000000001,14616.155030658341,0.0,14616.155030658341,113519.203125,-14.0,21.57,0.0,21.025,close_trailing_long,maker,0.0,0.0197742394900543,0.0,0.0197742394900543,1818879,0.1287549121937015
6549,1819254,2025-08-06 04:06:00,LINK,4.595810000000022,-0.11744766400000002,14620.633392994341,0.0,14620.633392994341,113412.703125,-18.31,16.036,0.0,15.785,close_trailing_long,maker,0.0,0.0,0.0,0.0,1819254,0.1289153065761948
6550,1825231,2025-08-10 07:43:00,OP,0.0,-0.115610496,14620.517782498342,0.0,14620.517782498342,117617.296875,379.2,0.7622,379.2,0.7622,entry_initial_normal_long,maker,0.019768536538834633,0.019768536538834633,0.0,0.019768536538834633,1825231,0.12430584761726478
6551,1825250,2025-08-10 08:02:00,DOGE,0.0,-0.115641876,14620.402140622342,0.0,14620.402140622342,117695.5,1253.0,0.23073,1253.0,0.23073,entry_initial_normal_long,maker,0.01977405868999536,0.03954275159051068,0.0,0.03954275159051068,1825250,0.12422226967575091
6552,1825252,2025-08-10 08:04:00,AVAX,0.0,-0.11187359999999999,14620.290267022341,0.0,14620.290267022341,117580.296875,12.0,23.307,12.0,23.307,entry_initial_normal_long,maker,0.019129852752024886,0.05867290692134171,0.0,0.05867290692134171,1825252,0.12434302902437148
6553,1826916,2025-08-11 11:48:00,OP,0.682560000000009,-0.11588352,14620.85694350234,0.0,14620.85694350234,120476.3984375,-379.2,0.764,0.0,0.7622,close_trailing_long,maker,0.0,0.03890255490481189,0.0,0.03890255490481189,1826916,0.12135868214127647
6554,1826916,2025-08-11 11:48:00,VET,0.0,-0.11561153440000001,14620.74133196794,0.0,14620.74133196794,120476.3984375,11932.0,0.024223,11932.0,0.024223,entry_initial_normal_long,maker,0.019768411836138883,0.05867127435764151,0.0,0.05867127435764151,1826916,0.12135772252150115
6555,1826918,2025-08-11 11:50:00,OP,0.0,-0.115626204,14620.62570576394,0.0,14620.62570576394,120468.796875,380.7,0.7593,380.7,0.7593,entry_initial_normal_long,maker,0.019771076547431255,0.07844281490277535,0.0,0.07844281490277535,1826918,0.1213644203729742
6556,1827499,2025-08-11 21:31:00,DOGE,-6.553189999999981,-0.11302060000000001,14613.95949516394,0.0,14613.95949516394,118713.1015625,-1253.0,0.2255,0.0,0.23073,close_trailing_long,maker,0.0,0.05869582068322117,0.0,0.05869582068322117,1827499,0.12310317313603326
6557,1827500,2025-08-11 21:32:00,AVAX,-5.171999999999969,-0.10980480000000001,14608.677690363938,0.0,14608.677690363938,118710.3984375,-12.0,22.876,0.0,23.307,close_trailing_long,maker,0.0,0.03957198305369678,0.0,0.03957198305369678,1827500,0.12306148309370961
6558,1830959,2025-08-14 07:11:00,OP,25.43075999999999,-0.125798508,14633.982651855938,0.0,14633.982651855938,121658.296875,-380.7,0.8261,0.0,0.7593,close_trailing_long,maker,0.0,0.019750524711968566,0.0,0.019750524711968566,1830959,0.12028758438803304
6559,1831171,2025-08-14 10:43:00,DOGE,0.0,-0.1157625,14633.866889355939,0.0,14633.866889355939,121119.296875,1225.0,0.23625,1225.0,0.23625,entry_initial_normal_long,maker,0.01977647139940175,0.039527152349645156,0.0,0.039527152349645156,1831171,0.12082192736355364
6560,1831279,2025-08-14 12:31:00,LINK,0.0,-0.11571129600000002,14633.751178059938,0.0,14633.751178059938,120364.796875,12.72,22.742,12.72,22.742,entry_initial_normal_long,maker,0.01976788018875902,0.05929534508560892,0.0,0.05929534508560892,1831279,0.121578331522108
6561,1831280,2025-08-14 12:32:00,OP,0.0,-0.11571862000000002,14633.635459439938,0.0,14633.635459439938,120305.8984375,362.3,0.7985,362.3,0.7985,entry_initial_normal_long,maker,0.01976928773453757,0.07906510171084181,0.0,0.07906510171084181,1831280,0.12163689103774279
6562,1831281,2025-08-14 12:33:00,AVAX,0.0,-0.1167216,14633.518737839939,0.0,14633.518737839939,119844.0,12.0,24.317,12.0,24.317,entry_initial_normal_long,maker,0.019940795185879764,0.0990065275451214,0.0,0.0990065275451214,1831281,0.1221047256253124
6563,1831282,2025-08-14 12:34:00,DOGE,0.0,-0.10922100000000001,14633.409516839938,0.0,14633.409516839938,118612.703125,1225.0,0.2229,2450.0,0.22957499999999997,entry_grid_normal_long,maker,0.03843661652144223,0.11766679351237308,0.0,0.11766679351237308,1831282,0.12337135172965849
6564,1831282,2025-08-14 12:34:00,LINK,0.0,-0.109173216,14633.300343623938,0.0,14633.300343623938,118612.703125,12.72,21.457,25.44,22.0995,entry_grid_normal_long,maker,0.038419991854056916,0.13631917401799104,0.0,0.13631917401799104,1831282,0.12337043131208833
6565,1831282,2025-08-14 12:34:00,OP,0.0,-0.109182728,14633.191160895938,0.0,14633.191160895938,118612.703125,362.3,0.7534,724.6,0.7759499999999999,entry_grid_normal_long,maker,0.03842315485514201,0.15497345801509732,0.0,0.15497345801509732,1831282,0.12336951081432442
6566,1831283,2025-08-14 12:35:00,VET,9.545599999999984,-0.11942977440000001,14642.617331121537,0.0,14642.617331121537,118506.8984375,-11932.0,0.025023,0.0,0.024223,close_trailing_long,maker,0.0,0.13513481608198533,0.0,0.13513481608198533,1831283,0.12355919802292342
6567,1831284,2025-08-14 12:36:00,VET,0.0,-0.115788852,14642.501542269538,0.0,14642.501542269538,119027.296875,11610.0,0.024933,11610.0,0.024933,entry_initial_normal_long,maker,0.019769308486282926,0.15490519317701476,0.0,0.15490519317701476,1831284,0.12301801289872852
6568,1831824,2025-08-14 21:36:00,OP,-26.266749999999924,-0.21439464800000002,14616.020397621538,0.0,14616.020397621538,117366.0,-724.6,0.7397,0.0,0.7759499999999999,close_trailing_long,maker,0.0,0.11671755468250497,0.0,0.11671755468250497,1831824,0.12453368435169929
6569,1831826,2025-08-14 21:38:00,OP,0.0,-0.11559124800000001,14615.904806373537,0.0,14615.904806373537,117476.796875,390.3,0.7404,390.3,0.7404,entry_initial_normal_long,maker,0.019771483450958555,0.13648996120514387,0.0,0.13648996120514387,1831826,0.12441524790572425
6570,1832856,2025-08-15 14:48:00,AVAX,-4.631999999999991,-0.11486880000000002,14611.157937573538,0.0,14611.157937573538,117380.3984375,-12.0,23.931,0.0,24.317,close_trailing_long,maker,0.0,0.11656299160385611,0.0,0.11656299160385611,1832856,0.12447698365373457
6571,1832871,2025-08-15 15:03:00,LINK,-9.196559999999987,-0.22120588800000002,14601.740171685538,0.0,14601.740171685538,117267.8984375,-25.44,21.738,0.0,22.0995,close_trailing_long,maker,0.0,0.07813513913994677,0.0,0.07813513913994677,1832871,0.12451608979304592
6572,1832891,2025-08-15 15:23:00,AVAX,0.0,-0.1132608,14601.626910885538,0.0,14601.626910885538,117254.8984375,12.0,23.596,12.0,23.596,entry_initial_normal_long,maker,0.019391811729479933,0.09752755694218979,0.0,0.09752755694218979,1832891,0.12452892890158099
6573,1832892,2025-08-15 15:24:00,OP,-7.142489999999993,-0.112734252,14594.371686633538,0.0,14594.371686633538,117240.203125,-390.3,0.7221,0.0,0.7404,close_trailing_long,maker,0.0,0.07777538522193331,0.0,0.07777538522193331,1832892,0.12448265439350362
6574,1832893,2025-08-15 15:25:00,OP,0.0,-0.11540676,14594.256279873538,0.0,14594.256279873538,117254.3984375,399.0,0.7231,399.0,0.7231,entry_initial_normal_long,maker,0.019769208822095593,0.09754520906716156,0.0,0.09754520906716156,1832893,0.12446659975534052
6575,1832917,2025-08-15 15:49:00,LINK,0.0,-0.11543866000000001,14594.140841213539,0.0,14594.140841213539,116914.796875,13.45,21.457,13.45,21.457,entry_initial_normal_long,maker,0.01977482971693745,0.1173208103600586,0.0,0.1173208103600586,1832917,0.1248271496106428
6576,1836418,2025-08-18 02:10:00,DOGE,-7.337749999999926,-0.2220484,14586.581042813537,0.0,14586.581042813537,115926.703125,-2450.0,0.22658,0.0,0.22957499999999997,close_trailing_long,maker,0.0,0.0788216016231198,0.0,0.0788216016231198,1836418,0.12582589385885753
6577,1836442,2025-08-18 02:34:00,LINK,43.039999999999985,-0.13265466,14629.488388153539,0.0,14629.488388153539,115733.6015625,-13.45,24.657,0.0,21.457,close_trailing_long,maker,0.0,0.05886337287757258,0.0,0.05886337287757258,1836442,0.12640657674731678
6578,1836459,2025-08-18 02:51:00,OP,3.6308999999999987,-0.11685912,14633.002429033539,0.0,14633.002429033539,115354.3984375,-399.0,0.7322,0.0,0.7231,close_trailing_long,maker,0.0,0.039132374423983464,0.0,0.039132374423983464,1836459,0.12685257456361168
6579,1836459,2025-08-18 02:51:00,VET,-11.540340000000022,-0.11117271599999999,14621.350916317539,0.0,14621.350916317539,115354.3984375,-11610.0,0.023939,0.0,0.024933,close_trailing_long,maker,0.0,0.019365652436670554,0.0,0.019365652436670554,1836459,0.12675156833520754
6580,1836462,2025-08-18 02:54:00,DOGE,0.0,-0.115633612,14621.235282705538,0.0,14621.235282705538,115298.296875,1289.0,0.22427,1289.0,0.22427,entry_initial_normal_long,maker,0.01977151891823653,0.039137324510252494,0.0,0.039137324510252494,1836462,0.126812239894203
6581,1836462,2025-08-18 02:54:00,OP,0.0,-0.11563447199999999,14621.119648233538,0.0,14621.119648233538,115298.296875,395.9,0.7302,395.9,0.7302,entry_initial_normal_long,maker,0.019771822333382393,0.05890945637012562,0.0,0.05890945637012562,1836462,0.12681123697850405
6582,1836488,2025-08-18 03:20:00,AVAX,4.5,-0.1150608,14625.504587433537,0.0,14625.504587433537,115308.6015625,-12.0,23.971,0.0,23.596,close_trailing_long,maker,0.0,0.03953164190292435,0.0,0.03953164190292435,1836488,0.12683793220322914
6583,1836495,2025-08-18 03:27:00,AVAX,0.0,-0.11486880000000002,14625.389718633538,0.0,14625.389718633538,115302.1015625,12.0,23.931,12.0,23.931,entry_initial_normal_long,maker,0.01963516908093925,0.059167121468052725,0.0,0.059167121468052725,1836495,0.12684408627804397
6584,1836501,2025-08-18 03:33:00,VET,0.0,-0.11565531200000001,14625.274063321538,0.0,14625.274063321538,115154.3984375,12164.0,0.02377,12164.0,0.02377,entry_initial_normal_long,maker,0.019769768330367546,0.07893735768653395,0.0,0.07893735768653395,1836501,0.12700577886531533
6585,1837945,2025-08-19 03:37:00,LINK,0.0,-0.115639744,14625.158423577537,0.0,14625.158423577537,115116.3984375,11.86,24.376,11.86,24.376,entry_initial_normal_long,maker,0.019767263480300945,0.09870524531705402,0.0,0.09870524531705402,1837945,0.12704669901150492
6586,1838611,2025-08-19 14:43:00,OP,-14.37117,-0.10988600399999998,14610.677367573537,0.0,14610.677367573537,113822.0,-395.9,0.6939,0.0,0.7302,close_trailing_long,maker,0.0,0.07901712158549513,0.0,0.07901712158549513,1838611,0.12836426497138986
6587,1838753,2025-08-19 17:05:00,AVAX,0.0,-0.1083888,14610.568978773537,0.0,14610.568978773537,113090.296875,12.0,22.581,24.0,23.256,entry_grid_normal_long,maker,0.038201387010381345,0.09756400808694986,0.0,0.09756400808694986,1838753,0.12919383344552332
6588,1838754,2025-08-19 17:06:00,DOGE,0.0,-0.10910096000000001,14610.459877813537,0.0,14610.459877813537,113177.8984375,1289.0,0.2116,2578.0,0.217935,entry_grid_normal_long,maker,0.03845439737685239,0.11623303333379668,0.0,0.11623303333379668,1838754,0.12909287130721764
6589,1841558,2025-08-21 15:50:00,LINK,8.622220000000004,-0.11908863200000001,14618.963009181536,0.0,14618.963009181536,112794.3984375,-11.86,25.103,0.0,24.376,close_trailing_long,maker,0.0,0.09638978558978456,0.0,0.09638978558978456,1841558,0.12960717209092598
6590,1841637,2025-08-21 17:09:00,LINK,0.0,-0.11561003999999998,14618.847399141536,0.0,14618.847399141536,112292.8984375,11.7,24.703,11.7,24.703,entry_initial_normal_long,maker,0.019770717356073667,0.11616126522394099,0.0,0.11616126522394099,1841637,0.1301849680839621
6591,1842801,2025-08-22 12:33:00,DOGE,-24.271869999999947,-0.21502582400000003,14594.360503317535,0.0,14594.360503317535,111674.203125,-2578.0,0.20852,0.0,0.217935,close_trailing_long,maker,0.0,0.07785934709106979,0.0,0.07785934709106979,1842801,0.13068694555162097
6592,1842801,2025-08-22 12:33:00,OP,0.0,-0.11560836000000002,14594.244894957536,0.0,14594.244894957536,111674.203125,420.7,0.687,420.7,0.687,entry_initial_normal_long,maker,0.0198037584047846,0.09766372225893412,0.0,0.09766372225893412,1842801,0.130685910322743
6593,1843643,2025-08-23 02:35:00,LINK,14.578200000000026,-0.12144132,14608.701653637536,0.0,14608.701653637536,115651.3984375,-11.7,25.949,0.0,24.703,close_trailing_long,maker,0.0,0.07778262620053322,0.0,0.07778262620053322,1843643,0.1263166883497075
6594,1845546,2025-08-24 10:18:00,OP,35.84363999999997,-0.129945816,14644.415347821536,0.0,14644.415347821536,114756.296875,-420.7,0.7722,0.0,0.687,close_trailing_long,maker,0.0,0.05785702330042418,0.0,0.05785702330042418,1845546,0.12761317458486118
6595,1845578,2025-08-24 10:50:00,AVAX,41.16,-0.2397216,14685.335626221535,0.0,14685.335626221535,114787.703125,-24.0,24.971,0.0,23.256,close_trailing_long,maker,0.0,0.019688911943130976,0.0,0.019688911943130976,1845578,0.12793474585191145
6596,1846821,2025-08-25 07:33:00,AVAX,0.0,-0.11729279999999999,14685.218333421535,0.0,14685.218333421535,111720.203125,12.0,24.436,12.0,24.436,entry_initial_normal_long,maker,0.019967833868199582,0.03965690306929965,0.0,0.03965690306929965,1846821,0.1314463984369124
6597,1846840,2025-08-25 07:52:00,DOGE,0.0,-0.116085648,14685.102247773535,0.0,14685.102247773535,111528.1015625,1317.0,0.22036,1317.0,0.22036,entry_initial_normal_long,maker,0.019762485483817482,0.05941970204070563,0.0,0.05941970204070563,1846840,0.13167176740244296
6598,1846840,2025-08-25 07:52:00,LINK,0.0,-0.11614917600000002,14684.986098597536,0.0,14684.986098597536,111528.1015625,11.67,24.882,11.67,24.882,entry_initial_normal_long,maker,0.01977345692058446,0.0791936289344575,0.0,0.0791936289344575,1846840,0.1316707259682719
6599,1846840,2025-08-25 07:52:00,OP,0.0,-0.11612257599999999,14684.869976021535,0.0,14684.869976021535,111528.1015625,392.2,0.7402,392.2,0.7402,entry_initial_normal_long,maker,0.01976908481137608,0.09896333998006036,0.0,0.09896333998006036,1846840,0.13166968477260577
6600,1846854,2025-08-25 08:06:00,VET,19.243448,-0.1233526912,14703.990071330334,0.0,14703.990071330334,111037.1015625,-12164.0,0.025352,0.0,0.02377,close_trailing_long,maker,0.0,0.07917072130440281,0.0,0.07917072130440281,1846854,0.1324241164837487
6601,1847565,2025-08-25 19:57:00,VET,0.0,-0.116270976,14703.873800354335,0.0,14703.873800354335,110664.3984375,11820.0,0.024592,11820.0,0.024592,entry_initial_normal_long,maker,0.019768765969209776,0.09894011331659701,0.0,0.09894011331659701,1847565,0.13286905281158376
6602,1847578,2025-08-25 20:10:00,OP,0.0,-0.10956499200000001,14703.764235362334,0.0,14703.764235362334,110209.8984375,392.2,0.6984,784.4,0.7193,entry_grid_normal_long,maker,0.038372413415271034,0.11756958234153846,0.0,0.11756958234153846,1847578,0.13341600386013272
6603,1847580,2025-08-25 20:12:00,LINK,0.0,-0.109590636,14703.654644726334,0.0,14703.654644726334,110151.3984375,11.67,23.477,23.34,24.1795,entry_grid_normal_long,maker,0.03838158224169198,0.1362036893812854,0.0,0.1362036893812854,1847580,0.1334858644855898
6604,1847601,2025-08-25 20:33:00,DOGE,0.0,-0.10953225600000001,14703.545112470334,0.0,14703.545112470334,109676.6015625,1317.0,0.20792,2634.0,0.21414,entry_grid_normal_long,maker,0.03836114050628673,0.154828147401625,0.0,0.154828147401625,1847601,0.13406273446658004
6605,1847659,2025-08-25 21:31:00,AVAX,0.0,-0.11064960000000001,14703.434462870335,0.0,14703.434462870335,109219.796875,12.0,23.052,24.0,23.744,entry_grid_normal_long,maker,0.038756659298820405,0.17364287618972982,0.0,0.17364287618972982,1847659,0.13462243003160076
6606,1852209,2025-08-29 01:21:00,LINK,1.3653899999999688,-0.226285968,14704.573566902336,0.0,14704.573566902336,111536.5,-23.34,24.238,0.0,24.1795,close_trailing_long,maker,0.0,0.13525024108665532,0.0,0.13525024108665532,1852209,0.13183642634386356
6607,1852528,2025-08-29 06:40:00,LINK,0.0,-0.116322532,14704.457244370336,0.0,14704.457244370336,110990.8984375,12.37,23.509,12.37,23.509,entry_initial_normal_long,maker,0.019776746952787833,0.15502805796336044,0.0,0.15502805796336044,1852528,0.13248345090791883
6608,1852666,2025-08-29 08:58:00,AVAX,-3.119999999999976,-0.22669440000000002,14701.110549970335,0.0,14701.110549970335,109572.296875,-24.0,23.614,0.0,23.744,close_trailing_long,maker,0.0,0.11630056410965837,0.0,0.11630056410965837,1852666,0.13416813345385423
6609,1852666,2025-08-29 08:58:00,OP,-22.27696000000007,-0.216776784,14678.616813186336,0.0,14678.616813186336,109572.296875,-784.4,0.6909,0.0,0.7193,close_trailing_long,maker,0.0,0.07804063179651437,0.0,0.07804063179651437,1852666,0.1339628467397347
6610,1852667,2025-08-29 08:59:00,AVAX,0.0,-0.11350080000000001,14678.503312386336,0.0,14678.503312386336,109579.703125,12.0,23.646,12.0,23.646,entry_initial_normal_long,maker,0.019331126202802855,0.0973723614446381,0.0,0.0973723614446381,1852667,0.1339527567038783
6611,1852669,2025-08-29 09:01:00,OP,0.0,-0.11608560000000001,14678.387226786335,0.0,14678.387226786335,109499.8984375,420.6,0.69,420.6,0.69,entry_initial_normal_long,maker,0.01977151818630275,0.11714464971070691,0.0,0.11714464971070691,1852669,0.13404932275041714
6612,1852974,2025-08-29 14:06:00,VET,-5.661780000000003,-0.114006264,14672.611440522334,0.0,14672.611440522334,108507.6015625,-11820.0,0.024113,0.0,0.024592,close_trailing_long,maker,0.0,0.09737987649928084,0.0,0.09737987649928084,1852974,0.13522196813161483
6613,1853162,2025-08-29 17:14:00,DOGE,-8.665859999999967,-0.22215156000000003,14663.723428962336,0.0,14663.723428962336,108181.0,-2634.0,0.21085,0.0,0.21414,close_trailing_long,maker,0.0,0.05897358431433501,0.0,0.05897358431433501,1853162,0.13554804844623672
6614,1856725,2025-09-01 04:37:00,OP,-6.603419999999973,-0.11344423200000002,14657.006564730336,0.0,14657.006564730336,107291.296875,-420.6,0.6743,0.0,0.69,close_trailing_long,maker,0.0,0.03920025057385044,0.0,0.03920025057385044,1856725,0.1366094640631152
6615,1857687,2025-09-01 20:39:00,LINK,-13.322490000000021,-0.110993536,14643.573081194336,0.0,14643.573081194336,108665.703125,-12.37,22.432,0.0,23.509,close_trailing_long,maker,0.0,0.019377237947779416,0.0,0.019377237947779416,1857687,0.1347580023878333
6616,1857693,2025-09-01 20:45:00,OP,0.0,-0.11579472000000002,14643.457286474335,0.0,14643.457286474335,108241.5,436.5,0.6632,436.5,0.6632,entry_initial_normal_long,maker,0.019769020002358948,0.0391464111777402,0.0,0.0391464111777402,1857693,0.1352850550525846
6617,1857749,2025-09-01 21:41:00,AVAX,-10.043999999999997,-0.10948320000000002,14633.303803274335,0.0,14633.303803274335,107442.203125,-12.0,22.809,0.0,23.646,close_trailing_long,maker,0.0,0.019782736960277193,0.0,0.019782736960277193,1857749,0.13619698198341776
6618,1868137,2025-09-09 02:49:00,OP,34.61445000000002,-0.1296405,14667.788612774335,0.0,14667.788612774335,111252.796875,-436.5,0.7425,0.0,0.6632,close_trailing_long,maker,0.0,0.0,0.0,0.0,1868137,0.13184197633480246
6619,1874761,2025-09-13 17:13:00,DOGE,0.0,-0.116011856,14667.672600918335,0.0,14667.672600918335,115257.0,1028.0,0.28213,1028.0,0.28213,entry_initial_normal_long,maker,0.019773391995526364,0.019773391995526364,0.0,0.019773391995526364,1874761,0.12726057940878502
6620,1876052,2025-09-14 14:44:00,DOGE,-6.116600000000011,-0.113565216,14661.442435702336,0.0,14661.442435702336,115257.8984375,-1028.0,0.27618,0.0,0.28213,close_trailing_long,maker,0.0,0.0,0.0,0.0,1876052,0.12720553328197878
6621,1876055,2025-09-14 14:47:00,DOGE,0.0,-0.115892032,14661.326543670337,0.0,14661.326543670337,115233.0,1048.0,0.27646,1048.0,0.27646,entry_initial_normal_long,maker,0.019761518791427762,0.019761518791427762,0.0,0.019761518791427762,1876055,0.1272320129101068
6622,1877090,2025-09-15 08:02:00,AVAX,0.0,-0.11428400000000002,14661.212259670338,0.0,14661.212259670338,115452.796875,10.0,28.571,10.0,28.571,entry_initial_normal_long,maker,0.019487474496629676,0.039249147328894826,0.0,0.039249147328894826,1877090,0.12698880110755514
6623,1877090,2025-09-15 08:02:00,OP,0.0,-0.115930584,14661.096329086338,0.0,14661.096329086338,115452.796875,380.2,0.7623,380.2,0.7623,entry_initial_normal_long,maker,0.019768402955310342,0.059017860641389176,0.0,0.059017860641389176,1877090,0.12698779696917878
6624,1877091,2025-09-15 08:03:00,DOGE,-15.583759999999995,-0.109658528,14645.40291055834,0.0,14645.40291055834,115427.296875,-1048.0,0.26159,0.0,0.27646,close_trailing_long,maker,0.0,0.039298096714367445,0.0,0.039298096714367445,1877091,0.1268798915599516
6625,1877093,2025-09-15 08:05:00,DOGE,0.0,-0.11579405999999999,14645.287116498339,0.0,14645.287116498339,115499.3984375,1095.0,0.26437,1095.0,0.26437,entry_initial_normal_long,maker,0.019766437332176753,0.059064844759890586,0.0,0.059064844759890586,1877093,0.12679968306868125
6626,1877148,2025-09-15 09:00:00,LINK,0.0,-0.11577945600000002,14645.171337042339,0.0,14645.171337042339,114661.0,12.48,23.193,12.48,23.193,entry_initial_normal_long,maker,0.01976410062666126,0.07882941233196597,0.0,0.07882941233196597,1877148,0.12772582950647857
6627,1883256,2025-09-19 14:48:00,DOGE,5.212199999999985,-0.11787893999999999,14650.265658102338,0.0,14650.265658102338,115836.3984375,-1095.0,0.26913,0.0,0.26437,close_trailing_long,maker,0.0,0.059042280883256165,0.0,0.059042280883256165,1883256,0.1264737669309267
6628,1883276,2025-09-19 15:08:00,OP,13.11689999999999,-0.121177344,14663.261380758338,0.0,14663.261380758338,115537.1015625,-380.2,0.7968,0.0,0.7623,close_trailing_long,maker,0.0,0.03922446889985498,0.0,0.03922446889985498,1883276,0.12691387599702092
6629,1883776,2025-09-19 23:28:00,AVAX,48.409999999999975,-0.13364800000000002,14711.537732758337,0.0,14711.537732758337,115394.5,-10.0,33.412,0.0,28.571,close_trailing_long,maker,0.0,0.019674941209951266,0.0,0.019674941209951266,1883776,0.12748907212006064
6630,1884347,2025-09-20 08:59:00,LINK,0.4368000000000018,-0.115954176,14711.858578582336,0.0,14711.858578582336,115645.0,-12.48,23.228,0.0,23.193,close_trailing_long,maker,0.0,0.0,0.0,0.0,1884347,0.12721569093849572
6631,1886719,2025-09-22 00:31:00,DOGE,0.0,-0.11631076800000001,14711.742267814336,0.0,14711.742267814336,115032.1015625,1148.0,0.25329,1148.0,0.25329,entry_initial_normal_long,maker,0.019764954735249012,0.019764954735249012,0.0,0.019764954735249012,1886719,0.12789249320826374
6632,1886738,2025-09-22 00:50:00,OP,0.0,-0.116329136,14711.625938678335,0.0,14711.625938678335,114328.0,385.4,0.7546,385.4,0.7546,entry_initial_normal_long,maker,0.019768232363453292,0.03953334338598945,0.0,0.03953334338598945,1886738,0.1286791156906299
6633,1886748,2025-09-22 01:00:00,AVAX,0.0,-0.11424960000000002,14711.511689078336,0.0,14711.511689078336,114335.0,9.0,31.736,9.0,31.736,entry_initial_normal_long,maker,0.01941500003783052,0.0589486504397653,0.0,0.0589486504397653,1886748,0.1286702382391948
6634,1886840,2025-09-22 02:32:00,LINK,0.0,-0.11629898400000001,14711.395390094336,0.0,14711.395390094336,114151.796875,13.22,21.993,13.22,21.993,entry_initial_normal_long,maker,0.01976341824078563,0.07871253469128428,0.0,0.07871253469128428,1886840,0.12887572331606661
6635,1887048,2025-09-22 06:00:00,VET,0.0,-0.1163370624,14711.279053031936,0.0,14711.279053031936,113417.0,12571.0,0.023136,12571.0,0.023136,entry_initial_normal_long,maker,0.01977004548357462,0.0984832026350153,0.0,0.0984832026350153,1887048,0.1297096471695772
6636,1887049,2025-09-22 06:01:00,OP,0.0,-0.10974650399999998,14711.169306527936,0.0,14711.169306527936,112904.1015625,385.4,0.7119,770.8,0.73325,entry_grid_normal_long,maker,0.038419046659275605,0.11713413802092236,0.0,0.11713413802092236,1887049,0.13029791746214212
6637,1887050,2025-09-22 06:02:00,AVAX,0.0,-0.1078308,14711.061475727936,0.0,14711.061475727936,112001.0,9.0,29.953,18.0,30.8445,entry_grid_normal_long,maker,0.03774037658098546,0.1354597789756972,0.0,0.1354597789756972,1887050,0.13134759042979915
6638,1887050,2025-09-22 06:02:00,AVAX,0.0,-0.114588,14710.946887727936,0.0,14710.946887727936,112001.0,10.0,28.647,28.0,30.059678571428574,entry_grid_normal_long,maker,0.057213924190164335,0.15493408775075934,0.0,0.15493408775075934,1887050,0.13134656733179112
