,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,72144,2020-12-17 21:36:00,ETH,1.1159200000000007,-0.036899020000000005,1038.0063908070006,0.0,1038.0063908070006,22657.140625,-0.116,636.19,0.0,626.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,72144,0.045813653540273266
106,75195,2020-12-20 00:27:00,ETH,0.0,-0.029093432000000002,1037.9772973750005,0.0,1037.9772973750005,23338.0,0.113,643.66,0.113,643.66,entry_initial_normal_long,maker,0.07007241890929607,0.07007241890929607,0.0,0.07007241890929607,75195,0.04447584614684208
107,75199,2020-12-20 00:31:00,ETH,0.12881999999999846,-0.0364312,1038.0696861750005,0.0,1038.0696861750005,23365.380859375,-0.113,644.8,0.0,643.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,75199,0.04442768095340038
108,76465,2020-12-20 21:37:00,ETH,0.0,-0.029079576000000003,1038.0406065990005,0.0,1038.0406065990005,23568.150390625,0.114,637.71,0.114,637.71,entry_initial_normal_long,maker,0.07003477468784987,0.07003477468784987,0.0,0.07003477468784987,76465,0.044044211760118225
109,76603,2020-12-20 23:55:00,ETH,0.03305999999999586,-0.036366,1038.0373005990004,0.0,1038.0373005990004,23495.009765625,-0.114,638.0,0.0,637.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,76603,0.04418118191709495
110,77216,2020-12-21 10:08:00,ETH,0.0,-0.029127120000000003,1038.0081734790003,0.0,1038.0081734790003,23200.990234375,0.118,617.1,0.118,617.1,entry_initial_normal_long,maker,0.070151470730662,0.070151470730662,0.0,0.070151470730662,77216,0.04473982200729816
111,77220,2020-12-21 10:12:00,ETH,0.5404399999999914,-0.036679119999999996,1038.5119343590004,0.0,1038.5119343590004,23317.029296875,-0.118,621.68,0.0,617.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,77220,0.04453877555054511
112,77224,2020-12-21 10:16:00,ETH,0.0,-0.029019504,1038.4829148550004,0.0,1038.4829148550004,23005.0,0.118,614.82,0.118,614.82,entry_initial_normal_long,maker,0.06986033083667026,0.06986033083667026,0.0,0.06986033083667026,77224,0.04514161768550317
113,77250,2020-12-21 10:42:00,ETH,0.07905999999999516,-0.03631391,1038.5256609450005,0.0,1038.5256609450005,22888.759765625,-0.118,615.49,0.0,614.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,77250,0.045372736294112724
114,77340,2020-12-21 12:12:00,ETH,0.0,-0.029129208,1038.4965317370004,0.0,1038.4965317370004,22123.76953125,0.122,596.91,0.122,596.91,entry_initial_normal_long,maker,0.07012350814325344,0.07012350814325344,0.0,0.07012350814325344,77340,0.04694030690701762
115,77343,2020-12-21 12:15:00,ETH,0.8100799999999984,-0.03681655,1039.2697951870005,0.0,1039.2697951870005,22349.310546875,-0.122,603.55,0.0,596.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,77343,0.04650120159220378
116,80159,2020-12-23 11:11:00,ETH,0.0,-0.029042343999999998,1039.2407528430006,0.0,1039.2407528430006,22914.720703125,0.122,595.13,0.122,595.13,entry_initial_normal_long,maker,0.06986433105262246,0.06986433105262246,0.0,0.06986433105262246,80159,0.04535253849728458
117,80164,2020-12-23 11:16:00,ETH,0.38064000000000053,-0.03649325,1039.5848995930007,0.0,1039.5848995930007,23076.400390625,-0.122,598.25,0.0,595.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,80164,0.045049699346321866
118,80822,2020-12-23 22:14:00,ETH,0.0,-0.029110735999999998,1039.5557888570008,0.0,1039.5557888570008,23031.130859375,0.124,586.91,0.124,586.91,entry_initial_normal_long,maker,0.07000763285635556,0.07000763285635556,0.0,0.07000763285635556,80822,0.04513698416306126
119,80829,2020-12-23 22:21:00,ETH,0.0,-0.21431246399999995,1039.341476393001,0.0,1039.341476393001,22850.2109375,0.948,565.17,1.072,567.6847014925372,entry_grid_normal_long,maker,0.5855226735605507,0.5855226735605507,0.0,0.5855226735605507,80829,0.04548498389077512
120,80836,2020-12-23 22:28:00,ETH,6.426960000000053,-0.30749248,1045.4609439130008,0.0,1045.4609439130008,22954.83984375,-1.072,573.68,0.0,567.6847014925372,close_trailing_long,taker,0.0,0.0,0.0,0.0,80836,0.04554424910081228
121,80837,2020-12-23 22:29:00,ETH,0.0,-0.03693414,1045.4240097730008,0.0,1045.4240097730008,23060.05078125,0.127,581.64,0.127,581.64,entry_initial_normal_long,taker,0.07065867945393703,0.07065867945393703,0.0,0.07065867945393703,80837,0.045334852888660127
122,80850,2020-12-23 22:42:00,ETH,0.04825999999999942,-0.029566616,1045.4427031570008,0.0,1045.4427031570008,23150.0,-0.127,582.02,0.0,581.64,close_trailing_long,maker,0.0,0.0,0.0,0.0,80850,0.0451595120154212
123,80946,2020-12-24 00:18:00,ETH,0.0,-0.02933248,1045.4133706770008,0.0,1045.4133706770008,22926.509765625,0.128,572.9,0.128,572.9,entry_initial_normal_long,maker,0.07014564961275685,0.07014564961275685,0.0,0.07014564961275685,80946,0.04559845268050559
124,80950,2020-12-24 00:22:00,ETH,0.14591999999999825,-0.03673856,1045.5225521170007,0.0,1045.5225521170007,22959.2890625,-0.128,574.04,0.0,572.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,80950,0.04553810657075962
125,80954,2020-12-24 00:26:00,ETH,0.0,-0.029205503999999997,1045.4933466130008,0.0,1045.4933466130008,22916.400390625,0.128,570.42,0.128,570.42,entry_initial_normal_long,maker,0.06983665676738804,0.06983665676738804,0.0,0.06983665676738804,80954,0.04562205794941109
126,80957,2020-12-24 00:29:00,ETH,0.6336000000000058,-0.036823680000000004,1046.0901229330009,0.0,1046.0901229330009,23000.009765625,-0.128,575.37,0.0,570.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,80957,0.045482159946577505
127,80967,2020-12-24 00:39:00,ETH,0.0,-0.029305704000000005,1046.0608172290008,0.0,1046.0608172290008,22861.44921875,0.129,567.94,0.129,567.94,entry_initial_normal_long,maker,0.07003824136542645,0.07003824136542645,0.0,0.07003824136542645,80967,0.045756540069693645
128,80972,2020-12-24 00:44:00,ETH,0.18575999999999238,-0.036725009999999995,1046.2098522190008,0.0,1046.2098522190008,22906.359375,-0.129,569.38,0.0,567.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,80972,0.045673336172348464
129,80973,2020-12-24 00:45:00,ETH,0.0,-0.029200955999999997,1046.1806512630008,0.0,1046.1806512630008,22845.76953125,0.129,565.91,0.129,565.91,entry_initial_normal_long,maker,0.06977990838567691,0.06977990838567691,0.0,0.06977990838567691,80973,0.045793189405678086
130,80977,2020-12-24 00:49:00,ETH,0.959760000000007,-0.036981075,1047.1034301880006,0.0,1047.1034301880006,23010.490234375,-0.129,573.35,0.0,565.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,80977,0.04550548117500555
131,85146,2020-12-26 22:18:00,ETH,0.0,-0.029335936000000007,1047.0740942520006,0.0,1047.0740942520006,26262.830078125,0.116,632.24,0.116,632.24,entry_initial_normal_long,maker,0.0700426458859073,0.0700426458859073,0.0,0.0700426458859073,85146,0.039869050332246414
132,85151,2020-12-26 22:23:00,ETH,0.6739599999999937,-0.0370069,1047.7110473520006,0.0,1047.7110473520006,26389.44921875,-0.116,638.05,0.0,632.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,85151,0.03970189141376964
133,85946,2020-12-27 11:38:00,ETH,0.0,-0.029175960000000004,1047.6818713920006,0.0,1047.6818713920006,27796.220703125,0.115,634.26,0.115,634.26,entry_initial_normal_long,maker,0.06962027500112085,0.06962027500112085,0.0,0.06962027500112085,85946,0.03769152226058612
134,85948,2020-12-27 11:40:00,ETH,0.0482999999999953,-0.029195279999999997,1047.7009761120005,0.0,1047.7009761120005,27685.390625,-0.115,634.68,0.0,634.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,85948,0.03784309892185242
135,85949,2020-12-27 11:41:00,ETH,0.0,-0.029373984000000002,1047.6716021280006,0.0,1047.6716021280006,27112.58984375,0.116,633.06,0.116,633.06,entry_initial_normal_long,maker,0.07009349098595496,0.07009349098595496,0.0,0.07009349098595496,85949,0.03864151702827866
136,85956,2020-12-27 11:48:00,ETH,0.29000000000000004,-0.036862479999999996,1047.9247396480005,0.0,1047.9247396480005,27600.0,-0.116,635.56,0.0,633.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,85956,0.03796828766840581
137,86503,2020-12-27 20:55:00,ETH,0.0,-0.029280528,1047.8954591200004,0.0,1047.8954591200004,26233.80078125,0.108,677.79,0.108,677.79,entry_initial_normal_long,maker,0.06985555606994695,0.06985555606994695,0.0,0.06985555606994695,86503,0.039944477274103544
138,86506,2020-12-27 20:58:00,ETH,0.027,-0.03661416,1047.8858449600004,0.0,1047.8858449600004,26326.08984375,-0.108,678.04,0.0,677.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,86506,0.039804082230949916
139,86507,2020-12-27 20:59:00,ETH,0.0,-0.029268432000000004,1047.8565765280005,0.0,1047.8565765280005,26244.509765625,0.108,677.51,0.108,677.51,entry_initial_normal_long,maker,0.06982928927396463,0.06982928927396463,0.0,0.06982928927396463,86507,0.03992669651236849
140,86511,2020-12-27 21:03:00,ETH,-0.08964000000000442,-0.03654072,1047.7303958080006,0.0,1047.7303958080006,26249.509765625,-0.108,676.68,0.0,677.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,86511,0.03991428431094184
141,86512,2020-12-27 21:04:00,ETH,0.0,-0.029213136000000004,1047.7011826720006,0.0,1047.7011826720006,26200.130859375,0.108,676.23,0.108,676.23,entry_initial_normal_long,maker,0.0697077002564233,0.0697077002564233,0.0,0.0697077002564233,86512,0.03998839503113052
142,86515,2020-12-27 21:07:00,ETH,0.3833999999999951,-0.036708120000000004,1048.0478745520006,0.0,1048.0478745520006,26310.0390625,-0.108,679.78,0.0,676.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,86515,0.039834523698818645
143,86521,2020-12-27 21:13:00,ETH,0.0,-0.0293537,1048.0185208520006,0.0,1048.0185208520006,26264.919921875,0.109,673.25,0.109,673.25,entry_initial_normal_long,maker,0.07002190184610602,0.07002190184610602,0.0,0.07002190184610602,86521,0.03990183575542326
144,86535,2020-12-27 21:27:00,ETH,0.04796000000000595,-0.029372884000000005,1048.0371079680008,0.0,1048.0371079680008,26051.3203125,-0.109,673.69,0.0,673.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,86535,0.04022971179181001
145,88042,2020-12-28 22:34:00,ETH,0.0,-0.029334384,1048.0077735840007,0.0,1048.0077735840007,26538.6796875,0.102,718.98,0.102,718.98,entry_initial_normal_long,maker,0.0699765420147639,0.0699765420147639,0.0,0.0699765420147639,88042,0.03948982337948121
146,88047,2020-12-28 22:39:00,ETH,0.4508399999999958,-0.0368934,1048.4217201840006,0.0,1048.4217201840006,26654.869140625,-0.102,723.4,0.0,718.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,88047,0.03933321580581646
147,88193,2020-12-29 01:05:00,ETH,0.0,-0.029338108,1048.3923820760006,0.0,1048.3923820760006,26849.439453125,0.103,712.09,0.103,712.09,entry_initial_normal_long,maker,0.06995975099968155,0.06995975099968155,0.0,0.06995975099968155,88193,0.0390470863984454
148,88197,2020-12-29 01:09:00,ETH,0.0484099999999911,-0.029357471999999996,1048.4114346040008,0.0,1048.4114346040008,26736.369140625,-0.103,712.56,0.0,712.09,close_trailing_long,maker,0.0,0.0,0.0,0.0,88197,0.039212932357781345
149,88378,2020-12-29 04:10:00,ETH,0.0,-0.029439168,1048.3819954360008,0.0,1048.3819954360008,26339.919921875,0.106,694.32,0.106,694.32,entry_initial_normal_long,maker,0.0702014345156625,0.0702014345156625,0.0,0.0702014345156625,88378,0.03980201908530981
150,88391,2020-12-29 04:23:00,ETH,0.7525999999999904,-0.037175259999999995,1049.097420176001,0.0,1049.097420176001,26464.98046875,-0.106,701.42,0.0,694.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,88391,0.039640967104237285
151,90111,2020-12-30 09:03:00,ETH,0.0,-0.029310312,1049.068109864001,0.0,1049.068109864001,27567.640625,0.102,718.39,0.102,718.39,entry_initial_normal_long,maker,0.06984844864791412,0.06984844864791412,0.0,0.06984844864791412,90111,0.038054330587603595
152,90114,2020-12-30 09:06:00,ETH,0.5640599999999972,-0.036919919999999995,1049.595249944001,0.0,1049.595249944001,27574.08984375,-0.102,723.92,0.0,718.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,90114,0.03806454740270981
153,91069,2020-12-31 01:01:00,ETH,0.0,-0.029392,1049.565857944001,0.0,1049.565857944001,28806.0,0.1,734.8,0.1,734.8,entry_initial_normal_long,maker,0.0700098992777264,0.0700098992777264,0.0,0.0700098992777264,91069,0.03643566819218222
154,91074,2020-12-31 01:06:00,ETH,0.2900000000000091,-0.03688500000000001,1049.818972944001,0.0,1049.818972944001,28812.650390625,-0.1,737.7,0.0,734.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,91074,0.03643604315157306
155,91076,2020-12-31 01:08:00,ETH,0.0,-0.029362000000000003,1049.789610944001,0.0,1049.789610944001,28702.599609375,0.1,734.05,0.1,734.05,entry_initial_normal_long,maker,0.0699235344251427,0.0699235344251427,0.0,0.0699235344251427,91076,0.03657472233285493
156,91088,2020-12-31 01:20:00,ETH,0.10800000000000409,-0.036756500000000004,1049.860854444001,0.0,1049.860854444001,28549.41015625,-0.1,735.13,0.0,734.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,91088,0.0367734691784575
157,91802,2020-12-31 13:14:00,ETH,0.0,-0.029244348000000003,1049.831610096001,0.0,1049.831610096001,28115.66015625,0.101,723.87,0.101,723.87,entry_initial_normal_long,maker,0.06964056835106579,0.06964056835106579,0.0,0.06964056835106579,91802,0.03733974604407884
158,91808,2020-12-31 13:20:00,ETH,0.4464199999999959,-0.036778645,1050.241251451001,0.0,1050.241251451001,28222.0703125,-0.101,728.29,0.0,723.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,91808,0.03721347299548866
159,93573,2021-01-01 18:45:00,ETH,0.0,-0.0294477,1050.211803751001,0.0,1050.211803751001,28732.109375,0.103,714.75,0.103,714.75,entry_initial_normal_long,maker,0.07009943112147184,0.07009943112147184,0.0,0.07009943112147184,93573,0.03655185179911633
160,93575,2021-01-01 18:47:00,ETH,0.361529999999999,-0.03699039,1050.536343361001,0.0,1050.536343361001,28807.439453125,-0.103,718.26,0.0,714.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,93575,0.036467536278967684
161,95145,2021-01-02 20:57:00,ETH,0.0,-0.029428636,1050.506914725001,0.0,1050.506914725001,31196.689453125,0.097,758.47,0.097,758.47,entry_initial_normal_long,maker,0.07003437004435081,0.07003437004435081,0.0,0.07003437004435081,95145,0.03367366644154516
162,95148,2021-01-02 21:00:00,ETH,-0.11640000000000442,-0.036727595,1050.353787130001,0.0,1050.353787130001,30713.890625,-0.097,757.27,0.0,758.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,95148,0.0341980050640361
163,95149,2021-01-02 21:01:00,ETH,0.0,-0.029358408,1050.324428722001,0.0,1050.324428722001,31283.5,0.097,756.66,0.097,756.66,entry_initial_normal_long,maker,0.06987938011620445,0.06987938011620445,0.0,0.06987938011620445,95149,0.03357438997305292
164,95153,2021-01-02 21:05:00,ETH,1.1048299999999986,-0.037250425000000004,1051.392008297001,0.0,1051.392008297001,31839.80078125,-0.097,768.05,0.0,756.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,95153,0.03302131239829084
165,96443,2021-01-03 18:35:00,ETH,0.0,-0.029446856000000004,1051.362561441001,0.0,1051.362561441001,32440.0,0.082,897.77,0.082,897.77,entry_initial_normal_long,maker,0.07002069761652928,0.07002069761652928,0.0,0.07002069761652928,96443,0.03240945010607278
166,96446,2021-01-03 18:38:00,ETH,0.048380000000002615,-0.029466208,1051.3814752330009,0.0,1051.3814752330009,32606.80078125,-0.082,898.36,0.0,897.77,close_trailing_long,maker,0.0,0.0,0.0,0.0,96446,0.032244238933050444
167,97232,2021-01-04 07:44:00,ETH,0.0,-0.029356228,1051.3521190050008,0.0,1051.3521190050008,32092.19921875,0.071,1033.67,0.071,1033.67,entry_initial_normal_long,maker,0.06980588964756813,0.06980588964756813,0.0,0.06980588964756813,97232,0.03276036372074943
168,97234,2021-01-04 07:46:00,ETH,0.25843999999999095,-0.036824504999999993,1051.573734500001,0.0,1051.573734500001,32045.0,-0.071,1037.31,0.0,1033.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,97234,0.032815532360742736
169,97235,2021-01-04 07:47:00,ETH,0.0,-0.029348276,1051.5443862240008,0.0,1051.5443862240008,32162.029296875,0.071,1033.39,0.071,1033.39,entry_initial_normal_long,maker,0.06977422062369368,0.06977422062369368,0.0,0.06977422062369368,97235,0.032695212622238776
170,97238,2021-01-04 07:50:00,ETH,1.6258999999999901,-0.037498295,1053.1327879290009,0.0,1053.1327879290009,32223.150390625,-0.071,1056.29,0.0,1033.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,97238,0.03268248992300266
171,97241,2021-01-04 07:53:00,ETH,0.0,-0.029346003999999995,1053.1034419250009,0.0,1053.1034419250009,32115.759765625,0.071,1033.31,0.071,1033.31,entry_initial_normal_long,maker,0.06966553054455295,0.06966553054455295,0.0,0.06966553054455295,97241,0.03279086185755402
172,97244,2021-01-04 07:56:00,ETH,-0.05892999999999483,-0.03665304,1053.007858885001,0.0,1053.007858885001,31958.76953125,-0.071,1032.48,0.0,1033.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,97244,0.03294894873394129
173,97245,2021-01-04 07:57:00,ETH,0.0,-0.037156785,1052.970702100001,0.0,1052.970702100001,32080.380859375,0.071,1046.67,0.071,1046.67,entry_initial_normal_long,taker,0.07057515451454831,0.07057515451454831,0.0,0.07057515451454831,97245,0.032822886570945634
174,97249,2021-01-04 08:01:00,ETH,1.946819999999989,-0.03813019499999999,1054.879391905001,0.0,1054.879391905001,32425.580078125,-0.071,1074.09,0.0,1046.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,97249,0.032532321376006645
175,97283,2021-01-04 08:35:00,ETH,0.0,-0.029374119999999997,1054.850017785001,0.0,1054.850017785001,32120.23046875,0.071,1034.3,0.071,1034.3,entry_initial_normal_long,maker,0.0696168163832439,0.0696168163832439,0.0,0.0696168163832439,97283,0.03284067400485411
176,97290,2021-01-04 08:42:00,ETH,0.0,-0.21633120000000006,1054.633686585001,0.0,1054.633686585001,31942.900390625,0.543,996.0,0.614,1000.4288273615637,entry_grid_normal_long,maker,0.582442328377581,0.582442328377581,0.0,0.582442328377581,97290,0.033016215612484835
177,97292,2021-01-04 08:44:00,ETH,2.2479599999999307,-0.30825563,1056.5733909550008,0.0,1056.5733909550008,31844.580078125,-0.614,1004.09,0.0,1000.4288273615637,close_trailing_long,taker,0.0,0.0,0.0,0.0,97292,0.03317906495745544
178,97293,2021-01-04 08:45:00,ETH,0.0,-0.03709657,1056.536294385001,0.0,1056.536294385001,31663.099609375,0.074,1002.61,0.074,1002.61,entry_initial_normal_long,taker,0.07022299223822412,0.07022299223822412,0.0,0.07022299223822412,97293,0.033368062742416264
179,97298,2021-01-04 08:50:00,ETH,1.7175399999999943,-0.03795533999999999,1058.215879045001,0.0,1058.215879045001,32083.01953125,-0.074,1025.82,0.0,1002.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,97298,0.032983674682311656
180,97303,2021-01-04 08:55:00,ETH,0.0,-0.0297475,1058.186131545001,0.0,1058.186131545001,31968.76953125,0.073,1018.75,0.073,1018.75,entry_initial_normal_long,maker,0.07027946009027557,0.07027946009027557,0.0,0.07027946009027557,97303,0.033100621233188424
181,97306,2021-01-04 08:58:00,ETH,0.04890999999999701,-0.029767064,1058.205274481001,0.0,1058.205274481001,32084.099609375,-0.073,1019.42,0.0,1018.75,close_trailing_long,maker,0.0,0.0,0.0,0.0,97306,0.03298223379694883
182,97316,2021-01-04 09:08:00,ETH,0.0,-0.029603252,1058.175671229001,0.0,1058.175671229001,32060.259765625,0.073,1013.81,0.073,1013.81,entry_initial_normal_long,maker,0.06993936074342406,0.06993936074342406,0.0,0.06993936074342406,97316,0.033005835853007544
183,97325,2021-01-04 09:17:00,ETH,0.04891000000000531,-0.029622816000000003,1058.194958413001,0.0,1058.194958413001,31931.58984375,-0.073,1014.48,0.0,1013.81,close_trailing_long,maker,0.0,0.0,0.0,0.0,97325,0.03313943851812698
184,97326,2021-01-04 09:18:00,ETH,0.0,-0.029775528,1058.1651828850008,0.0,1058.1651828850008,31878.0,0.074,1005.93,0.074,1005.93,entry_initial_normal_long,maker,0.07034706981857845,0.07034706981857845,0.0,0.07034706981857845,97326,0.03319421490949874
185,97328,2021-01-04 09:20:00,ETH,-0.0399599999999973,-0.03719943,1058.0880234550007,0.0,1058.0880234550007,31882.900390625,-0.074,1005.39,0.0,1005.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,97328,0.033186692882123295
186,97329,2021-01-04 09:21:00,ETH,0.0,-0.029720472,1058.0583029830007,0.0,1058.0583029830007,31929.23046875,0.074,1004.07,0.074,1004.07,entry_initial_normal_long,maker,0.07022408858804992,0.07022408858804992,0.0,0.07022408858804992,97329,0.03313760737260959
