,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,62322,2021-07-13 06:42:00,SHIB,1.3918519999999965,-0.067143302,1104.5362299969,0.0,1104.5362299969,33058.62109375,-18076.0,0.007429,0.0,0.007352,close_grid_long,taker,0.0,0.0,0.0,0.0,62322,0.0334114428688534
99,62677,2021-07-13 12:37:00,SHIB,0.0,-0.053217018399999996,1104.4830129785,0.0,1104.4830129785,32496.990234375,18473.0,0.007202,18473.0,0.007202,entry_initial_normal_long,maker,0.12045685124773377,0.12045685124773377,0.0,0.12045685124773377,62677,0.03398724020325392
100,62866,2021-07-13 15:46:00,SHIB,1.6995160000000014,-0.05389682480000001,1106.1286321537,0.0,1106.1286321537,32831.609375,-18473.0,0.007294,0.0,0.007202,close_grid_long,maker,0.0,0.0,0.0,0.0,62866,0.03369096590787213
101,63412,2021-07-14 00:52:00,SHIB,0.0,-0.0532954128,1106.0753367409,0.0,1106.0753367409,32489.01953125,19243.0,0.006924,19243.0,0.006924,entry_initial_normal_long,maker,0.12046063009830166,0.12046063009830166,0.0,0.12046063009830166,63412,0.0340445896090218
102,63423,2021-07-14 01:03:00,SHIB,0.0,-0.240941986,1105.8343947549,0.0,1105.8343947549,32451.1796875,70907.0,0.006796,90150.0,0.006823322285080421,entry_grid_normal_long,taker,0.5562519188384779,0.5562519188384779,0.0,0.5562519188384779,63423,0.03407686270280216
103,63472,2021-07-14 01:52:00,SHIB,0.6025589911037313,-0.050838216000000006,1106.3861155300035,0.0,1106.3861155300035,32406.599609375,-14813.0,0.006864,75337.0,0.006823322285080421,close_trailing_long,taker,0.46461956072618793,0.46461956072618793,0.0,0.46461956072618793,63472,0.03414076542637117
104,63499,2021-07-14 02:19:00,SHIB,3.461952746711059,-0.1262406616,1109.7218276151145,0.0,1109.7218276151145,32477.1796875,-45746.0,0.006899,29591.0,0.006823322285080421,close_grid_long,maker,0.1819455332979563,0.1819455332979563,0.0,0.1819455332979563,63499,0.03416927942305996
105,63499,2021-07-14 02:19:00,SHIB,2.5056982621852706,-0.0817658512,1112.1457600260997,0.0,1112.1457600260997,32477.1796875,-29591.0,0.006908,0.0,0.006823322285080421,close_grid_long,maker,0.0,0.0,0.0,0.0,63499,0.03424391436471156
106,63564,2021-07-14 03:24:00,SHIB,0.0,-0.053584978000000005,1112.0921750480998,0.0,1112.0921750480998,31831.16015625,19861.0,0.006745,19861.0,0.006745,entry_initial_normal_long,maker,0.12045983957598291,0.12045983957598291,0.0,0.12045983957598291,63564,0.03493721779505238
107,63618,2021-07-14 04:18:00,SHIB,1.7080460000000028,-0.0542681964,1113.7459528516997,0.0,1113.7459528516997,31954.66015625,-19861.0,0.006831,0.0,0.006745,close_grid_long,maker,0.0,0.0,0.0,0.0,63618,0.03485394453909917
108,64309,2021-07-14 15:49:00,SHIB,0.0,-0.053661111600000005,1113.6922917400998,0.0,1113.6922917400998,32739.990234375,18573.0,0.007223,18573.0,0.007223,entry_initial_normal_long,maker,0.12045767039510676,0.12045767039510676,0.0,0.12045767039510676,64309,0.03401626829353146
109,64324,2021-07-14 16:04:00,SHIB,0.9657959999999993,-0.0675592875,1114.5905284525998,0.0,1114.5905284525998,32762.970703125,-18573.0,0.007275,0.0,0.007223,close_grid_long,taker,0.0,0.0,0.0,0.0,64324,0.034019824958860884
110,64771,2021-07-14 23:31:00,SHIB,0.0,-0.05370316000000001,1114.5368252925998,0.0,1114.5368252925998,32757.98046875,18830.0,0.00713,18830.0,0.00713,entry_initial_normal_long,maker,0.12046071242621635,0.12046071242621635,0.0,0.12046071242621635,64771,0.03402336802648228
111,64799,2021-07-14 23:59:00,SHIB,1.7135299999999989,-0.054388572,1116.1959667205997,0.0,1116.1959667205997,32803.01171875,-18830.0,0.007221,0.0,0.00713,close_grid_long,maker,0.0,0.0,0.0,0.0,64799,0.034027240434224795
112,65432,2021-07-15 10:32:00,SHIB,0.0,-0.053780889600000006,1116.1421858309998,0.0,1116.1421858309998,32018.509765625,19452.0,0.006912,19452.0,0.006912,entry_initial_normal_long,maker,0.12046155562151473,0.12046155562151473,0.0,0.12046155562151473,65432,0.03485927964796436
113,65524,2021-07-15 12:04:00,SHIB,1.711776000000008,-0.05446560000000001,1117.799496231,0.0,1117.799496231,32054.05078125,-19452.0,0.007,0.0,0.006912,close_grid_long,maker,0.0,0.0,0.0,0.0,65524,0.03487233185781487
114,66761,2021-07-16 08:41:00,SHIB,0.0,-0.05385706720000001,1117.7456391638,0.0,1117.7456391638,31463.9609375,20138.0,0.006686,20138.0,0.006686,entry_initial_normal_long,maker,0.12045913066655124,0.12045913066655124,0.0,0.12045913066655124,66761,0.03552463217787771
115,66877,2021-07-16 10:37:00,SHIB,0.0,-0.19400155200000002,1117.5516376118,0.0,1117.5516376118,31205.939453125,74205.0,0.006536,94343.0,0.0065680182737458,entry_grid_normal_long,maker,0.55446793431772,0.55446793431772,0.0,0.55446793431772,66877,0.03581214529017767
116,66888,2021-07-16 10:48:00,SHIB,-0.03076858325471792,-0.050049335,1117.4708196935453,0.0,1117.4708196935453,31281.470703125,-15245.0,0.006566,79098.0,0.0065680182737458,close_trailing_long,taker,0.4649044075792667,0.4649044075792667,0.0,0.4649044075792667,66888,0.03572309084501934
117,66968,2021-07-16 12:08:00,SHIB,3.551122860201636,-0.1275264,1120.8944161537468,0.0,1120.8944161537468,31233.359375,-48000.0,0.006642,31098.0,0.0065680182737458,close_grid_long,maker,0.18222254418736505,0.18222254418736505,0.0,0.18222254418736505,66968,0.03588773153396173
118,66969,2021-07-16 12:09:00,SHIB,2.5494677230531138,-0.08272067999999999,1123.3611631968,0.0,1123.3611631968,31263.130859375,-31098.0,0.00665,0.0,0.0065680182737458,close_grid_long,maker,0.0,0.0,0.0,0.0,66969,0.03593245885224362
119,70636,2021-07-19 01:16:00,SHIB,0.0,-0.054126144,1123.3070370527998,0.0,1123.3070370527998,31473.0390625,20882.0,0.00648,20882.0,0.00648,entry_initial_normal_long,maker,0.12046159735189092,0.12046159735189092,0.0,0.12046159735189092,70636,0.035691088961002676
120,70908,2021-07-19 05:48:00,SHIB,1.71232400000001,-0.0548110736,1124.9645499792,0.0,1124.9645499792,31856.94921875,-20882.0,0.006562,0.0,0.00648,close_grid_long,maker,0.0,0.0,0.0,0.0,70908,0.03531300320863999
121,71311,2021-07-19 12:31:00,SHIB,0.0,-0.054203568,1124.9103464112,0.0,1124.9103464112,31132.009765625,21786.0,0.00622,21786.0,0.00622,entry_initial_normal_long,maker,0.12046197319840993,0.12046197319840993,0.0,0.12046197319840993,71311,0.036133560116420466
122,71317,2021-07-19 12:37:00,SHIB,0.0,-0.19523366400000003,1124.7151127472,0.0,1124.7151127472,30745.2109375,80277.0,0.00608,102063.0,0.0061098838952411754,entry_grid_normal_long,maker,0.5544453639258281,0.5544453639258281,0.0,0.5544453639258281,71317,0.03658179854526165
123,71321,2021-07-19 12:41:00,SHIB,0.21627145136825762,-0.0504810735,1124.8809031250685,0.0,1124.8809031250685,30771.220703125,-16489.0,0.006123,85574.0,0.0061098838952411754,close_trailing_long,taker,0.46480227639995436,0.46480227639995436,0.0,0.46480227639995436,71321,0.03655626515365477
124,71356,2021-07-19 13:16:00,SHIB,3.5380185972781235,-0.1283565992,1128.2905651231465,0.0,1128.2905651231465,30791.0,-51941.0,0.006178,33633.0,0.0061098838952411754,close_grid_long,maker,0.1821283731342892,0.1821283731342892,0.0,0.1821283731342892,71356,0.03664351807746246
125,71356,2021-07-19 13:16:00,SHIB,2.560012951353535,-0.0832214952,1130.7673565793,0.0,1130.7673565793,30791.0,-33633.0,0.006186,0.0,0.0061098838952411754,close_grid_long,maker,0.0,0.0,0.0,0.0,71356,0.03672395688932805
126,72073,2021-07-20 01:13:00,SHIB,0.0,-0.05448184240000001,1130.7128747369,0.0,1130.7128747369,30601.58984375,22502.0,0.006053,22502.0,0.006053,entry_initial_normal_long,maker,0.12045905644409753,0.12045905644409753,0.0,0.12045905644409753,72073,0.03694948139983107
127,72149,2021-07-20 02:29:00,SHIB,0.0,-0.19624322200000002,1130.5166315149,0.0,1130.5166315149,30303.009765625,82915.0,0.005917,105417.0,0.005946030156426383,entry_grid_normal_long,maker,0.5544479784964038,0.5544479784964038,0.0,0.5544479784964038,72149,0.037307074124278264
128,72162,2021-07-20 02:42:00,SHIB,0.0,-0.33298658000000003,1130.1836449349,0.0,1130.1836449349,30292.19921875,144350.0,0.005767,249767.0,0.005842561711515133,entry_grid_cropped_long,maker,1.291187602598918,1.291187602598918,0.0,1.291187602598918,72162,0.03730939562273012
129,72244,2021-07-20 04:04:00,SHIB,2.3533457741975026,-0.180029172,1132.3569615370975,0.0,1132.3569615370975,29632.619140625,-61224.0,0.005881,188543.0,0.005842561711515133,close_trailing_long,taker,0.9728152430651247,0.9728152430651247,0.0,0.9728152430651247,72244,0.03821319189381699
130,72247,2021-07-20 04:07:00,SHIB,-0.34116650776126906,-0.17902662700000002,1131.8367684023362,0.0,1131.8367684023362,29567.91015625,-61342.0,0.005837,127201.0,0.005842561711515133,close_trailing_long,taker,0.6566138448704795,0.6566138448704795,0.0,0.6566138448704795,72247,0.03827922779869145
131,72284,2021-07-20 04:44:00,SHIB,0.31511100689040483,-0.10924694650000001,1132.0426324627267,0.0,1132.0426324627267,29739.76953125,-37343.0,0.005851,89858.0,0.005842561711515133,close_trailing_long,taker,0.46376425694428325,0.46376425694428325,0.0,0.46376425694428325,72284,0.03806494301420854
132,72425,2021-07-20 07:05:00,SHIB,3.303738163448307,-0.16133784450000002,1135.185032781675,0.0,1135.185032781675,29726.41015625,-54663.0,0.005903,35195.0,0.005842561711515133,close_grid_long,taker,0.18114135889626617,0.18114135889626617,0.0,0.18114135889626617,72425,0.03818776054070564
133,72426,2021-07-20 07:06:00,SHIB,2.584660563224908,-0.08328544800000001,1137.6864078969,0.0,1137.6864078969,29765.279296875,-35195.0,0.005916,0.0,0.005842561711515133,close_grid_long,maker,0.0,0.0,0.0,0.0,72426,0.03822192953574413
134,72598,2021-07-20 09:58:00,SHIB,0.0,-0.05481644,1137.6315914569,0.0,1137.6315914569,29358.669921875,23975.0,0.005716,23975.0,0.005716,entry_initial_normal_long,maker,0.12046175671378752,0.12046175671378752,0.0,0.12046175671378752,72598,0.03874942545027411
135,72617,2021-07-20 10:17:00,SHIB,1.2227250000000167,-0.0691319125,1138.7851845444,0.0,1138.7851845444,29467.439453125,-23975.0,0.005767,0.0,0.005716,close_grid_long,taker,0.0,0.0,0.0,0.0,72617,0.038645542526893444
136,72804,2021-07-20 13:24:00,SHIB,0.0,-0.0548675456,1138.7303169988,0.0,1138.7303169988,29542.4609375,23968.0,0.005723,23968.0,0.005723,entry_initial_normal_long,maker,0.12045772554955568,0.12045772554955568,0.0,0.12045772554955568,72804,0.03854554701478312
137,72834,2021-07-20 13:54:00,SHIB,1.7256960000000003,-0.055557824,1140.4004551747998,0.0,1140.4004551747998,29539.990234375,-23968.0,0.005795,0.0,0.005723,close_grid_long,maker,0.0,0.0,0.0,0.0,72834,0.03860530914623466
138,74462,2021-07-21 17:02:00,SHIB,0.0,-0.0549474072,1140.3455077675999,0.0,1140.3455077675999,31780.560546875,21014.0,0.006537,21014.0,0.006537,entry_initial_normal_long,maker,0.12046219068194498,0.12046219068194498,0.0,0.12046219068194498,74462,0.03588185633433488
139,74470,2021-07-21 17:10:00,SHIB,1.7441619999999944,-0.05564507200000001,1142.0340246955998,0.0,1142.0340246955998,31962.669921875,-21014.0,0.00662,0.0,0.006537,close_grid_long,maker,0.0,0.0,0.0,0.0,74470,0.03573024492281231
140,74576,2021-07-21 18:56:00,SHIB,0.0,-0.068602008,1141.9654226875998,0.0,1141.9654226875998,31825.619140625,20976.0,0.006541,20976.0,0.006541,entry_initial_normal_long,taker,0.12014725951779892,0.12014725951779892,0.0,0.12014725951779892,74576,0.03588195464923086
141,74591,2021-07-21 19:11:00,SHIB,0.0,-0.19768201920000003,1141.7677406683997,0.0,1141.7677406683997,31630.359375,77292.0,0.006394,98268.0,0.00642537819025522,entry_grid_normal_long,maker,0.553010075087923,0.553010075087923,0.0,0.553010075087923,74591,0.03609721050374249
142,74597,2021-07-21 19:17:00,SHIB,0.4795375406032498,-0.05055048,1142.196727729003,0.0,1142.196727729003,31879.55078125,-15660.0,0.006456,82608.0,0.00642537819025522,close_trailing_long,taker,0.46470772385765197,0.46470772385765197,0.0,0.46470772385765197,74597,0.035828507608732914
143,74742,2021-07-21 21:42:00,SHIB,3.591905380510458,-0.13033241880000002,1145.6583006907135,0.0,1145.6583006907135,31838.009765625,-50151.0,0.006497,32457.0,0.00642537819025522,close_grid_long,maker,0.18203377027459278,0.18203377027459278,0.0,0.18203377027459278,74742,0.0359839798129487
144,74745,2021-07-21 21:45:00,SHIB,2.584285078886328,-0.08445311400000001,1148.1581326555997,0.0,1148.1581326555997,31830.859375,-32457.0,0.006505,0.0,0.00642537819025522,close_grid_long,maker,0.0,0.0,0.0,0.0,74745,0.03607059800456926
145,77287,2021-07-23 16:07:00,SHIB,0.0,-0.0553205704,1148.1028120851997,0.0,1148.1028120851997,32181.470703125,21998.0,0.006287,21998.0,0.006287,entry_initial_normal_long,maker,0.1204608372562167,0.1204608372562167,0.0,0.1204608372562167,77287,0.035675896315506564
146,77287,2021-07-23 16:07:00,SHIB,0.0,-0.19927298720000003,1147.9035390979998,0.0,1147.9035390979998,32181.470703125,81058.0,0.006146,103056.0,0.006176097403353517,entry_grid_normal_long,maker,0.5544750689593104,0.5544750689593104,0.0,0.5544750689593104,77287,0.03566970415017521
147,77291,2021-07-23 16:11:00,SHIB,-0.06823815544945824,-0.051394244,1147.7839066985503,0.0,1147.7839066985503,32165.41015625,-16654.0,0.006172,86402.0,0.006176097403353517,close_trailing_long,taker,0.46491954167527844,0.46491954167527844,0.0,0.46491954167527844,77291,0.03568379514276228
148,77427,2021-07-23 18:27:00,SHIB,3.2455531421751065,-0.16352917,1150.8659306707254,0.0,1150.8659306707254,32241.44921875,-52430.0,0.006238,33972.0,0.006176097403353517,close_grid_long,taker,0.18231001144020806,0.18231001144020806,0.0,0.18231001144020806,77427,0.03569522954326259
149,77429,2021-07-23 18:29:00,SHIB,2.2388430132743404,-0.106026612,1152.9987470719998,0.0,1152.9987470719998,32246.98046875,-33972.0,0.006242,0.0,0.006176097403353517,close_grid_long,taker,0.0,0.0,0.0,0.0,77429,0.03575524685758877
150,78947,2021-07-24 19:47:00,SHIB,0.0,-0.055553568,1152.9431935039997,0.0,1152.9431935039997,33854.078125,21755.0,0.006384,21755.0,0.006384,entry_initial_normal_long,maker,0.12046033211567607,0.12046033211567607,0.0,0.12046033211567607,78947,0.03405625724756018
151,79209,2021-07-25 00:09:00,SHIB,1.7621550000000075,-0.05625843,1154.6490900739998,0.0,1154.6490900739998,34312.62890625,-21755.0,0.006465,0.0,0.006384,close_grid_long,maker,0.0,0.0,0.0,0.0,79209,0.033650848882164255
152,80064,2021-07-25 14:24:00,SHIB,0.0,-0.05563383,1154.5934562439998,0.0,1154.5934562439998,33929.21875,22575.0,0.006161,22575.0,0.006161,entry_initial_normal_long,maker,0.12046194636548098,0.12046194636548098,0.0,0.12046194636548098,80064,0.034029473674338576
153,80096,2021-07-25 14:56:00,SHIB,1.7157000000000124,-0.0704001375,1156.2387561064997,0.0,1156.2387561064997,34096.94921875,-22575.0,0.006237,0.0,0.006161,close_grid_long,taker,0.0,0.0,0.0,0.0,80096,0.033910328712654474
154,81099,2021-07-26 07:39:00,SHIB,0.0,-0.055708197999999993,1156.1830479084997,0.0,1156.1830479084997,38139.12109375,20965.0,0.006643,20965.0,0.006643,entry_initial_normal_long,maker,0.12045713284928032,0.12045713284928032,0.0,0.12045713284928032,81099,0.030314884421863822
155,81128,2021-07-26 08:08:00,SHIB,0.0,-0.2006697952,1155.9823781132998,0.0,1155.9823781132998,37886.98828125,77252.0,0.006494,98217.0,0.006525804931936426,entry_grid_normal_long,maker,0.5544591294255697,0.5544591294255697,0.0,0.5544591294255697,81128,0.030511329365427213
156,81146,2021-07-26 08:26:00,SHIB,0.0824457301689233,-0.05182348500000001,1156.0130003584686,0.0,1156.0130003584686,37980.33984375,-15870.0,0.006531,82347.0,0.006525804931936426,close_trailing_long,taker,0.4648567607488258,0.4648567607488258,0.0,0.4648567607488258,81146,0.030437142087571412
157,81155,2021-07-26 08:35:00,SHIB,3.6580699166132242,-0.1319192892,1159.5391509858819,0.0,1159.5391509858819,38069.5390625,-49977.0,0.006599,32370.0,0.006525804931936426,close_grid_long,maker,0.18217608734226698,0.18217608734226698,0.0,0.18217608734226698,81155,0.030458449971832564
158,81156,2021-07-26 08:36:00,SHIB,2.628284353217888,-0.085547436,1162.0818879030996,0.0,1162.0818879030996,38116.08984375,-32370.0,0.006607,0.0,0.006525804931936426,close_grid_long,maker,0.0,0.0,0.0,0.0,81156,0.030487961715560112
159,81434,2021-07-26 13:14:00,SHIB,0.0,-0.055991453200000006,1162.0258964498996,0.0,1162.0258964498996,37959.76953125,21361.0,0.006553,21361.0,0.006553,entry_initial_normal_long,maker,0.12046085498408265,0.12046085498408265,0.0,0.12046085498408265,81434,0.030612037712538624
160,81482,2021-07-26 14:02:00,SHIB,1.772963000000013,-0.0567006384,1163.7421588114998,0.0,1163.7421588114998,38455.01171875,-21361.0,0.006636,0.0,0.006553,close_grid_long,maker,0.0,0.0,0.0,0.0,81482,0.03026243152187311
161,81841,2021-07-26 20:01:00,SHIB,0.0,-0.056071236,1163.6860875754999,0.0,1163.6860875754999,38833.1796875,21143.0,0.00663,21143.0,0.00663,entry_initial_normal_long,maker,0.12046039863899743,0.12046039863899743,0.0,0.12046039863899743,81841,0.02996628390824454
162,81853,2021-07-26 20:13:00,SHIB,0.0,-0.2019686992,1163.4841188762998,0.0,1163.4841188762998,38393.46875,77908.0,0.006481,99051.0,0.006512804898486638,entry_grid_normal_long,maker,0.5544552156182772,0.5544552156182772,0.0,0.5544552156182772,81853,0.0303042198779265
163,81860,2021-07-26 20:20:00,SHIB,0.035130404619844284,-0.05213303,1163.4671162509196,0.0,1163.4671162509196,38375.359375,-16004.0,0.006515,83047.0,0.006512804898486638,close_trailing_long,taker,0.4648768330878834,0.4648768330878834,0.0,0.4648768330878834,81860,0.030318077412165464
164,81935,2021-07-26 21:35:00,SHIB,0.0,-0.384377904,1163.0827383469195,0.0,1163.0827383469195,37203.44140625,151880.0,0.006327,234927.0,0.006392682273236453,entry_grid_cropped_long,maker,1.2912354546153235,1.2912354546153235,0.0,1.2912354546153235,81935,0.03126277286142478
165,85918,2021-07-29 15:58:00,SHIB,0.3637999779521128,-0.184240008,1163.2622983168717,0.0,1163.2622983168717,39944.12890625,-57584.0,0.006399,177343.0,0.006392682273236453,close_trailing_long,taker,0.9745845404109831,0.9745845404109831,0.0,0.9745845404109831,85918,0.02912223473559985
166,85923,2021-07-29 16:03:00,SHIB,0.824600837492996,-0.1844991755,1163.9023999788649,0.0,1163.9023999788649,39844.171875,-57593.0,0.006407,119750.0,0.006392682273236453,close_trailing_long,taker,0.6577215600156562,0.6577215600156562,0.0,0.6577215600156562,85923,0.029211358781160886
167,85926,2021-07-29 16:06:00,SHIB,1.74091575475321,-0.1137013,1165.529614433618,0.0,1165.529614433618,39939.1015625,-35300.0,0.006442,84450.0,0.006392682273236453,close_trailing_long,taker,0.463190305324984,0.463190305324984,0.0,0.463190305324984,85926,0.02918266983571729
168,85926,2021-07-29 16:06:00,SHIB,2.5332050352095927,-0.165446665,1167.8973728038277,0.0,1167.8973728038277,39939.1015625,-51365.0,0.006442,33085.0,0.006392682273236453,close_grid_long,taker,0.18109630001330101,0.18109630001330101,0.0,0.18109630001330101,85926,0.029241954052877366
169,86264,2021-07-29 21:44:00,SHIB,0.0,-0.3043898816,1167.5929829222277,0.0,1167.5929829222277,39549.1484375,121912.0,0.006242,154997.0,0.006274163996787215,entry_grid_normal_long,maker,0.8328900663449806,0.8328900663449806,0.0,0.8328900663449806,86264,0.029522582130115625
170,86362,2021-07-29 23:22:00,SHIB,2.4640987532298255,-0.18600304200000004,1169.8710786334575,0.0,1169.8710786334575,40165.05078125,-58899.0,0.006316,96098.0,0.006274163996787215,close_trailing_long,taker,0.5153855179218159,0.5153855179218159,0.0,0.5153855179218159,86362,0.029126592793443724
171,86373,2021-07-29 23:33:00,SHIB,0.34426928602668266,-0.029491303,1170.1858566164842,0.0,1170.1858566164842,40230.80078125,-9346.0,0.006311,86752.0,0.006274163996787215,close_trailing_long,taker,0.4651366037042027,0.4651366037042027,0.0,0.4651366037042027,86373,0.029086814925191894
