,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5629,2102572,2025-01-19 22:04:00,BTC,0.0,-0.051563300000000006,3469.2893724700134,0.0,3469.2893724700134,103075.0,0.001,103126.6,0.001,103126.6,entry_initial_normal_long,taker,0.02972556882061915,0.02972556882061915,0.0,0.02972556882061915,2102572,0.033657912902934885
5630,2102576,2025-01-19 22:08:00,BTC,-0.14240000000000874,-0.0514921,3469.0954803700133,0.0,3469.0954803700133,103035.796875,-0.001,102984.2,0.0,103126.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102576,0.03366883729330126
5631,2102577,2025-01-19 22:09:00,BTC,0.0,-0.051547050000000004,3469.0439333200134,0.0,3469.0439333200134,103042.5,0.001,103094.1,0.001,103094.1,entry_initial_normal_long,taker,0.029718303365888724,0.029718303365888724,0.0,0.029718303365888724,2102577,0.03366614681631379
5632,2102589,2025-01-19 22:21:00,BTC,0.7066999999999971,-0.051900400000000006,3469.6987329200138,0.0,3469.6987329200138,103852.796875,-0.001,103800.8,0.0,103094.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102589,0.033409776504105475
5633,2102615,2025-01-19 22:47:00,BTC,0.0,-0.041102,3469.6576309200136,0.0,3469.6576309200136,102632.6015625,0.001,102755.0,0.001,102755.0,entry_initial_normal_long,maker,0.02961531393884344,0.02961531393884344,0.0,0.02961531393884344,2102615,0.03380658365955093
5634,2102658,2025-01-19 23:30:00,BTC,0.0,-0.12028008,3469.5373508400135,0.0,3469.5373508400135,100142.203125,0.003,100233.4,0.004,100863.79999999999,entry_grid_normal_long,maker,0.11628501416833543,0.11628501416833543,0.0,0.11628501416833543,2102658,0.0346461056634559
5635,2102679,2025-01-19 23:51:00,BTC,2.891600000000035,-0.2031734,3472.225777440013,0.0,3472.225777440013,101637.6015625,-0.004,101586.7,0.0,100863.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102679,0.03416280711135079
5636,2102680,2025-01-19 23:52:00,BTC,0.0,-0.05092385,3472.1748535900133,0.0,3472.1748535900133,101796.703125,0.001,101847.7,0.001,101847.7,entry_initial_normal_long,taker,0.02933253775935155,0.02933253775935155,0.0,0.02933253775935155,2102680,0.03410891263665385
5637,2102846,2025-01-20 02:38:00,BTC,-0.1596999999999971,-0.050844,3471.9643095900133,0.0,3471.9643095900133,101738.8984375,-0.001,101688.0,0.0,101847.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102846,0.03412622274186409
5638,2103642,2025-01-20 15:54:00,BTC,0.0,-0.04206824000000001,3471.9222413500133,0.0,3471.9222413500133,105580.0,0.001,105170.6,0.001,105170.6,entry_initial_normal_long,maker,0.030291749840314897,0.030291749840314897,0.0,0.030291749840314897,2103642,0.03288427961119543
5639,2103645,2025-01-20 15:57:00,BTC,-0.08650000000000001,-0.042033640000000004,3471.793707710013,0.0,3471.793707710013,105133.296875,-0.001,105084.1,0.0,105170.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,2103645,0.03302277975585471
5640,2103646,2025-01-20 15:58:00,BTC,0.0,-0.052554000000000003,3471.7411537100134,0.0,3471.7411537100134,105055.3984375,0.001,105108.0,0.001,105108.0,entry_initial_normal_long,taker,0.030275298573938396,0.030275298573938396,0.0,0.030275298573938396,2103646,0.03304676585254623
5641,2103657,2025-01-20 16:09:00,BTC,0.128,-0.052618000000000005,3471.8165357100133,0.0,3471.8165357100133,105288.703125,-0.001,105236.0,0.0,105108.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103657,0.03297425490736866
5642,2103659,2025-01-20 16:11:00,BTC,0.0,-0.041997120000000006,3471.7745385900134,0.0,3471.7745385900134,104747.203125,0.001,104992.8,0.001,104992.8,entry_initial_normal_long,maker,0.030241825565850415,0.030241825565850415,0.0,0.030241825565850415,2103659,0.03314431731840108
5643,2103681,2025-01-20 16:33:00,BTC,0.2758999999999942,-0.052634349999999996,3471.9978042400135,0.0,3471.9978042400135,105321.3984375,-0.001,105268.7,0.0,104992.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103681,0.032965739685847144
5644,2103712,2025-01-20 17:04:00,BTC,0.0,-0.041857,3471.9559472400133,0.0,3471.9559472400133,104510.296875,0.001,104642.5,0.001,104642.5,entry_initial_normal_long,maker,0.03013935130230676,0.03013935130230676,0.0,0.03013935130230676,2103712,0.03322118538609321
5645,2103714,2025-01-20 17:06:00,BTC,0.0,-0.1224882,3471.833459040013,0.0,3471.833459040013,103257.703125,0.003,102073.5,0.004,102715.75,entry_grid_normal_long,maker,0.11834179399653766,0.11834179399653766,0.0,0.11834179399653766,2103714,0.03362299716116229
5646,2103719,2025-01-20 17:11:00,BTC,11.060599999999978,-0.21096179999999998,3482.683097240013,0.0,3482.683097240013,105533.703125,-0.004,105480.9,0.0,102715.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103719,0.03300067176752936
5647,2103722,2025-01-20 17:14:00,BTC,0.0,-0.04179516,3482.641302080013,0.0,3482.641302080013,104242.1015625,0.001,104487.9,0.001,104487.9,entry_initial_normal_long,maker,0.030002486887637392,0.030002486887637392,0.0,0.030002486887637392,2103722,0.033409162419772785
5648,2103726,2025-01-20 17:18:00,BTC,-0.17979999999998836,-0.05215405000000001,3482.409348030013,0.0,3482.409348030013,104360.296875,-0.001,104308.1,0.0,104487.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103726,0.03336910158660387
5649,2103727,2025-01-20 17:19:00,BTC,0.0,-0.05201905000000001,3482.357328980013,0.0,3482.357328980013,103986.1015625,0.001,104038.1,0.001,104038.1,entry_initial_normal_long,taker,0.029875768099442257,0.029875768099442257,0.0,0.029875768099442257,2103727,0.033488680474159045
5650,2103733,2025-01-20 17:25:00,BTC,0.8450999999999913,-0.052441600000000005,3483.149987380013,0.0,3483.149987380013,104935.703125,-0.001,104883.2,0.0,104038.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103733,0.033193182907736034
5651,2103737,2025-01-20 17:29:00,BTC,0.0,-0.04172884,3483.108258540013,0.0,3483.108258540013,104167.703125,0.001,104322.1,0.001,104322.1,entry_initial_normal_long,maker,0.029950863497917195,0.029950863497917195,0.0,0.029950863497917195,2103737,0.033437506578793665
5652,2103740,2025-01-20 17:32:00,BTC,0.06059999999999127,-0.052191350000000004,3483.116667190013,0.0,3483.116667190013,104435.0,-0.001,104382.7,0.0,104322.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103740,0.033352005239527104
5653,2103741,2025-01-20 17:33:00,BTC,0.0,-0.04170736,3483.0749598300126,0.0,3483.0749598300126,103625.296875,0.001,104268.4,0.001,104268.4,entry_initial_normal_long,maker,0.029935732421069887,0.029935732421069887,0.0,0.029935732421069887,2103741,0.03361220729752445
5654,2103747,2025-01-20 17:39:00,BTC,0.0,-0.12205080000000001,3482.9529090300125,0.0,3482.9529090300125,101571.703125,0.003,101709.0,0.004,102348.85,entry_grid_normal_long,maker,0.11754261705307262,0.11754261705307262,0.0,0.11754261705307262,2103747,0.03429058292685798
5655,2103749,2025-01-20 17:41:00,BTC,-0.3366000000000349,-0.16362352000000002,3482.4526855100125,0.0,3482.4526855100125,101086.8984375,-0.004,102264.7,0.0,102348.85,close_trailing_long,maker,0.0,0.0,0.0,0.0,2103749,0.03445008937199852
5656,2103750,2025-01-20 17:42:00,BTC,0.0,-0.050792550000000006,3482.4018929600124,0.0,3482.4018929600124,101534.296875,0.001,101585.1,0.001,101585.1,entry_initial_normal_long,taker,0.029170986899979406,0.029170986899979406,0.0,0.029170986899979406,2103750,0.03429778902440459
5657,2103753,2025-01-20 17:45:00,BTC,-0.0835,-0.04060064000000001,3482.2777923200124,0.0,3482.2777923200124,101724.0,-0.001,101501.6,0.0,101585.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,2103753,0.034232607765325905
5658,2103754,2025-01-20 17:46:00,BTC,0.0,-0.051142850000000004,3482.2266494700125,0.0,3482.2266494700125,102234.5,0.001,102285.7,0.001,102285.7,entry_initial_normal_long,taker,0.02937364804084986,0.02937364804084986,0.0,0.02937364804084986,2103754,0.03406116965867699
5659,2103762,2025-01-20 17:54:00,BTC,2.033699999999997,-0.0521597,3484.2081897700123,0.0,3484.2081897700123,104371.6015625,-0.001,104319.4,0.0,102285.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103762,0.033382722288529725
5660,2103763,2025-01-20 17:55:00,BTC,0.0,-0.041510240000000004,3484.166679530012,0.0,3484.166679530012,103551.1015625,0.001,103775.6,0.001,103775.6,entry_initial_normal_long,maker,0.02978491259034673,0.02978491259034673,0.0,0.02978491259034673,2103763,0.033646833562915646
5661,2103779,2025-01-20 18:11:00,BTC,-0.19930000000000292,-0.051788150000000005,3483.915591380012,0.0,3483.915591380012,103628.203125,-0.001,103576.3,0.0,103775.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103779,0.033619376639944146
5662,2103785,2025-01-20 18:17:00,BTC,0.0,-0.04137752000000001,3483.874213860012,0.0,3483.874213860012,103389.8984375,0.001,103443.8,0.001,103443.8,entry_initial_normal_long,maker,0.029692174185987005,0.029692174185987005,0.0,0.029692174185987005,2103785,0.03369646615879056
5663,2103796,2025-01-20 18:28:00,BTC,0.148,-0.051795900000000006,3483.970417960012,0.0,3483.970417960012,103643.703125,-0.001,103591.8,0.0,103443.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103796,0.033614877825796634
5664,2103860,2025-01-20 19:32:00,BTC,0.0,-0.04109120000000001,3483.929326760012,0.0,3483.929326760012,102827.8984375,0.001,102728.0,0.001,102728.0,entry_initial_normal_long,maker,0.029486246810733988,0.029486246810733988,0.0,0.029486246810733988,2103860,0.033881168240325214
5665,2103878,2025-01-20 19:50:00,BTC,0.9316000000000059,-0.05182980000000001,3484.8090969600116,0.0,3484.8090969600116,103711.5,-0.001,103659.6,0.0,102728.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2103878,0.033600990217671246
5666,2104012,2025-01-20 22:04:00,BTC,0.0,-0.05100665,3484.7580903100115,0.0,3484.7580903100115,101962.296875,0.001,102013.3,0.001,102013.3,entry_initial_normal_long,taker,0.02927414108992704,0.02927414108992704,0.0,0.02927414108992704,2104012,0.03417692811081068
5667,2104018,2025-01-20 22:10:00,BTC,0.6356999999999972,-0.0513245,3485.342465810011,0.0,3485.342465810011,102700.3984375,-0.001,102649.0,0.0,102013.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2104018,0.03393699069172622
5668,2104217,2025-01-21 01:29:00,BTC,0.0,-0.0402978,3485.302168010011,0.0,3485.302168010011,100453.8984375,0.001,100744.5,0.001,100744.5,entry_initial_normal_long,maker,0.028905528170466117,0.028905528170466117,0.0,0.028905528170466117,2104217,0.03469553916992562
5669,2104229,2025-01-21 01:41:00,BTC,0.39360000000000583,-0.050569050000000004,3485.645198960011,0.0,3485.645198960011,101188.703125,-0.001,101138.1,0.0,100744.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2104229,0.034446979665844105
5670,2108264,2025-01-23 20:56:00,BTC,0.0,-0.041020440000000005,3485.604178520011,0.0,3485.604178520011,102910.0,0.001,102551.1,0.001,102551.1,entry_initial_normal_long,maker,0.029421326905668115,0.029421326905668115,0.0,0.029421326905668115,2108264,0.03387041277349151
5671,2108267,2025-01-23 20:59:00,BTC,0.6162999999999884,-0.0515837,3486.1688948200112,0.0,3486.1688948200112,103219.1015625,-0.001,103167.4,0.0,102551.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2108267,0.03377445494145391
5672,2108286,2025-01-23 21:18:00,BTC,0.0,-0.0511196,3486.117775220011,0.0,3486.117775220011,102188.1015625,0.001,102239.2,0.001,102239.2,entry_initial_normal_long,taker,0.029327523219879633,0.029327523219879633,0.0,0.029327523219879633,2108286,0.03411471318006472
5673,2108298,2025-01-23 21:30:00,BTC,0.38490000000000874,-0.051312050000000005,3486.451363170011,0.0,3486.451363170011,102675.5,-0.001,102624.1,0.0,102239.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2108298,0.0339560203083502
5674,2108300,2025-01-23 21:32:00,BTC,0.0,-0.04089144000000001,3486.410471730011,0.0,3486.410471730011,102506.5,0.001,102228.6,0.001,102228.6,entry_initial_normal_long,maker,0.029322020694044267,0.029322020694044267,0.0,0.029322020694044267,2108300,0.034011603866389066
5675,2108316,2025-01-23 21:48:00,BTC,0.4455,-0.05133705000000001,3486.804634680011,0.0,3486.804634680011,102725.5,-0.001,102674.1,0.0,102228.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2108316,0.03394293174216734
5676,2112726,2025-01-26 23:18:00,BTC,0.0,-0.0516121,3486.753022580011,0.0,3486.753022580011,103172.6015625,0.001,103224.2,0.001,103224.2,entry_initial_normal_long,taker,0.02960467785688463,0.02960467785688463,0.0,0.02960467785688463,2112726,0.03379533877962554
5677,2112949,2025-01-27 03:01:00,BTC,0.0,-0.12082932000000002,3486.632193260011,0.0,3486.632193260011,100895.6015625,0.003,100691.1,0.004,101324.37500000001,entry_grid_normal_long,maker,0.1162432621322887,0.1162432621322887,0.0,0.1162432621322887,2112949,0.03455683041941337
5678,2112990,2025-01-27 03:42:00,BTC,-0.14470000000006986,-0.20257640000000002,3486.2849168600105,0.0,3486.2849168600105,101338.8984375,-0.004,101288.2,0.0,101324.37500000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,2112990,0.034402238139682864
5679,2113174,2025-01-27 06:46:00,BTC,0.0,-0.03953464,3486.2453822200105,0.0,3486.2453822200105,98679.703125,0.001,98836.6,0.001,98836.6,entry_initial_normal_long,maker,0.02835044271526915,0.02835044271526915,0.0,0.02835044271526915,2113174,0.0353289001873455
5680,2113178,2025-01-27 06:50:00,BTC,0.0655,-0.04945105,3486.261431170011,0.0,3486.261431170011,98951.6015625,-0.001,98902.1,0.0,98836.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113178,0.035231985901390504
5681,2113207,2025-01-27 07:19:00,BTC,0.0,-0.049193350000000004,3486.2122378200106,0.0,3486.2122378200106,98337.5,0.001,98386.7,0.001,98386.7,entry_initial_normal_long,taker,0.02822166101439737,0.02822166101439737,0.0,0.02822166101439737,2113207,0.03545150362598206
5682,2113216,2025-01-27 07:28:00,BTC,-0.3803000000000029,-0.049003200000000004,3485.782934620011,0.0,3485.782934620011,98055.5,-0.001,98006.4,0.0,98386.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113216,0.03554908123073169
5683,2113217,2025-01-27 07:29:00,BTC,0.0,-0.04889985,3485.734034770011,0.0,3485.734034770011,97750.796875,0.001,97799.7,0.001,97799.7,entry_initial_normal_long,taker,0.02805713201995712,0.02805713201995712,0.0,0.02805713201995712,2113217,0.03565939251858412
5684,2113222,2025-01-27 07:34:00,BTC,0.45560000000000583,-0.04912765,3486.140507120011,0.0,3486.140507120011,98304.5,-0.001,98255.3,0.0,97799.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113222,0.0354626747210963
5685,2113223,2025-01-27 07:35:00,BTC,0.0,-0.049224750000000005,3486.091282370011,0.0,3486.091282370011,98400.203125,0.001,98449.5,0.001,98449.5,entry_initial_normal_long,taker,0.028240654654650737,0.028240654654650737,0.0,0.028240654654650737,2113223,0.03542768380205019
5686,2113249,2025-01-27 08:01:00,BTC,0.3236999999999971,-0.0493866,3486.3655957700107,0.0,3486.3655957700107,98822.703125,-0.001,98773.2,0.0,98449.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2113249,0.03527899445697348
5687,2119689,2025-01-31 19:21:00,BTC,0.0,-0.04086784,3486.324727930011,0.0,3486.324727930011,102291.0,0.001,102169.6,0.001,102169.6,entry_initial_normal_long,maker,0.029305818583532445,0.029305818583532445,0.0,0.029305818583532445,2119689,0.03408241905866607
5688,2119714,2025-01-31 19:46:00,BTC,-0.0625,-0.05105355,3486.211174380011,0.0,3486.211174380011,102158.203125,-0.001,102107.1,0.0,102169.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2119714,0.034125611725123135
5689,2122892,2025-02-03 00:44:00,BTC,0.0,-0.038190640000000005,3486.172983740011,0.0,3486.172983740011,95591.796875,0.001,95476.6,0.001,95476.6,entry_initial_normal_long,maker,0.027387223882841143,0.027387223882841143,0.0,0.027387223882841143,2122892,0.03646937391812692
5690,2122896,2025-02-03 00:48:00,BTC,0.4673999999999942,-0.047972,3486.5924117400114,0.0,3486.5924117400114,95992.0,-0.001,95944.0,0.0,95476.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122896,0.0363216977637721
5691,2122929,2025-02-03 01:21:00,BTC,0.0,-0.03808512,3486.5543266200116,0.0,3486.5543266200116,95597.6015625,0.001,95212.8,0.001,95212.8,entry_initial_normal_long,maker,0.027308566303712995,0.027308566303712995,0.0,0.027308566303712995,2122929,0.03647114853964788
5692,2122931,2025-02-03 01:23:00,BTC,-0.0395,-0.04758665000000001,3486.4672399700116,0.0,3486.4672399700116,95221.0,-0.001,95173.3,0.0,95212.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122931,0.0366144783185433
5693,2122932,2025-02-03 01:24:00,BTC,0.0,-0.04760405,3486.419635920012,0.0,3486.419635920012,95160.5,0.001,95208.1,0.001,95208.1,entry_initial_normal_long,taker,0.027308273226517688,0.027308273226517688,0.0,0.027308273226517688,2122932,0.03663725638179719
5694,2122957,2025-02-03 01:49:00,BTC,0.0,-0.1114512,3486.308184720012,0.0,3486.308184720012,93369.1015625,0.003,92876.0,0.004,93459.025,entry_grid_normal_long,maker,0.10722979157105787,0.10722979157105787,0.0,0.10722979157105787,2122957,0.037338992518700896
5695,2122960,2025-02-03 01:52:00,BTC,-0.6488999999999651,-0.18659360000000003,3485.472691120012,0.0,3485.472691120012,93343.5,-0.004,93296.8,0.0,93459.025,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122960,0.03734028283833381
5696,2122961,2025-02-03 01:53:00,BTC,0.0,-0.0466152,3485.426075920012,0.0,3485.426075920012,93183.796875,0.001,93230.4,0.001,93230.4,entry_initial_normal_long,taker,0.02674863789081825,0.02674863789081825,0.0,0.02674863789081825,2122961,0.037403778261959904
5697,2122968,2025-02-03 02:00:00,BTC,0.45390000000000874,-0.046842150000000006,3485.833133770012,0.0,3485.833133770012,93731.203125,-0.001,93684.3,0.0,93230.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122968,0.037189676623709846
5698,2122969,2025-02-03 02:01:00,BTC,0.0,-0.0466766,3485.786457170012,0.0,3485.786457170012,93306.5,0.001,93353.2,0.001,93353.2,entry_initial_normal_long,taker,0.026781101236990346,0.026781101236990346,0.0,0.026781101236990346,2122969,0.037358452596228685
5699,2122981,2025-02-03 02:13:00,BTC,0.5008000000000029,-0.046927,3486.240330170012,0.0,3486.240330170012,93901.0,-0.001,93854.0,0.0,93353.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122981,0.03712676467950301
5700,2122982,2025-02-03 02:14:00,BTC,0.0,-0.04702805,3486.193302120012,0.0,3486.193302120012,94009.0,0.001,94056.1,0.001,94056.1,entry_initial_normal_long,taker,0.026979599766542756,0.026979599766542756,0.0,0.026979599766542756,2122982,0.03708361222989301
5701,2122987,2025-02-03 02:19:00,BTC,0.674,-0.047365050000000006,3486.819937070012,0.0,3486.819937070012,94777.5,-0.001,94730.1,0.0,94056.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2122987,0.03678953271683693
5702,2122992,2025-02-03 02:24:00,BTC,0.0,-0.03765816,3486.7822789100123,0.0,3486.7822789100123,94062.6015625,0.001,94145.4,0.001,94145.4,entry_initial_normal_long,maker,0.027000653459048316,0.027000653459048316,0.0,0.027000653459048316,2122992,0.03706874167830895
5703,2123059,2025-02-03 03:31:00,BTC,-0.04709999999999127,-0.047049150000000005,3486.6881297600125,0.0,3486.6881297600125,94145.3984375,-0.001,94098.3,0.0,94145.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2123059,0.03703514125626341
5704,2123122,2025-02-03 04:34:00,BTC,0.0,-0.03717684,3486.6509529200125,0.0,3486.6509529200125,92872.703125,0.001,92942.1,0.001,92942.1,entry_initial_normal_long,maker,0.026656554170460492,0.026656554170460492,0.0,0.026656554170460492,2123122,0.037542257688216854
5705,2123128,2025-02-03 04:40:00,BTC,0.23650000000000002,-0.0465893,3486.8408636200124,0.0,3486.8408636200124,93225.296875,-0.001,93178.6,0.0,92942.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2123128,0.03740230367188104
5706,2123147,2025-02-03 04:59:00,BTC,0.0,-0.03707296,3486.8037906600125,0.0,3486.8037906600125,92765.203125,0.001,92682.4,0.001,92682.4,entry_initial_normal_long,maker,0.026580904910183164,0.026580904910183164,0.0,0.026580904910183164,2123147,0.03758741072297967
5707,2123156,2025-02-03 05:08:00,BTC,0.06270000000001165,-0.046372550000000005,3486.8201181100126,0.0,3486.8201181100126,92791.5,-0.001,92745.1,0.0,92682.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2123156,0.037576934504884744
5708,2124605,2025-02-04 05:17:00,BTC,0.0,-0.0492907,3486.7708274100128,0.0,3486.7708274100128,98532.1015625,0.001,98581.4,0.001,98581.4,entry_initial_normal_long,taker,0.02827297946427602,0.02827297946427602,0.0,0.02827297946427602,2124605,0.0353871557808834
5709,2124610,2025-02-04 05:22:00,BTC,0.014100000000005821,-0.04929775,3486.735629660013,0.0,3486.735629660013,98644.8984375,-0.001,98595.5,0.0,98581.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2124610,0.03534633503494516
5710,2124611,2025-02-04 05:23:00,BTC,0.0,-0.03941664,3486.6962130200127,0.0,3486.6962130200127,98536.796875,0.001,98541.6,0.001,98541.6,entry_initial_normal_long,maker,0.02826216968143832,0.02826216968143832,0.0,0.02826216968143832,2124611,0.03538471234703419
5711,2124622,2025-02-04 05:34:00,BTC,-0.3736000000000058,-0.049084,3486.2735290200126,0.0,3486.2735290200126,98217.203125,-0.001,98168.0,0.0,98541.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2124622,0.035495548825423884
5712,2124623,2025-02-04 05:35:00,BTC,0.0,-0.049154199999999995,3486.2243748200126,0.0,3486.2243748200126,98259.203125,0.001,98308.4,0.001,98308.4,entry_initial_normal_long,taker,0.028199102934984063,0.028199102934984063,0.0,0.028199102934984063,2124623,0.03547987632654651
5713,2124647,2025-02-04 05:59:00,BTC,0.46040000000000875,-0.0493844,3486.6353904200128,0.0,3486.6353904200128,98818.296875,-0.001,98768.8,0.0,98308.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2124647,0.035283297736151284
5714,2125579,2025-02-04 21:31:00,BTC,0.0,-0.04859030000000001,3486.586800120013,0.0,3486.586800120013,97132.0,0.001,97180.6,0.001,97180.6,entry_initial_normal_long,taker,0.02787270346938012,0.02787270346938012,0.0,0.02787270346938012,2125579,0.035895346539966365
5715,2125664,2025-02-04 22:56:00,BTC,0.2323999999999942,-0.0487065,3486.7704936200125,0.0,3486.7704936200125,97461.796875,-0.001,97413.0,0.0,97180.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2125664,0.03577576656104528
5716,2136626,2025-02-12 13:38:00,BTC,0.0,-0.037657720000000006,3486.7328359000126,0.0,3486.7328359000126,94340.8984375,0.001,94144.3,0.001,94144.3,entry_initial_normal_long,maker,0.02700072085554528,0.02700072085554528,0.0,0.02700072085554528,2136626,0.03695886824959529
5717,2136639,2025-02-12 13:51:00,BTC,0.5460999999999913,-0.0473452,3487.2315907000125,0.0,3487.2315907000125,94737.796875,-0.001,94690.4,0.0,94144.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2136639,0.036809295822037895
5718,2149949,2025-02-21 19:41:00,BTC,0.0,-0.03818044,3487.1934102600126,0.0,3487.1934102600126,95412.796875,0.001,95451.1,0.001,95451.1,entry_initial_normal_long,maker,0.027371897331293412,0.027371897331293412,0.0,0.027371897331293412,2149949,0.03654848746157786
5719,2150125,2025-02-21 22:37:00,BTC,-0.012600000000005822,-0.047719250000000005,3487.133091010013,0.0,3487.133091010013,95486.296875,-0.001,95438.5,0.0,95451.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2150125,0.036519722778389635
5720,2154503,2025-02-24 23:35:00,BTC,0.0,-0.03670548,3487.096385530013,0.0,3487.096385530013,91754.1015625,0.001,91763.7,0.001,91763.7,entry_initial_normal_long,maker,0.02631521754912794,0.02631521754912794,0.0,0.02631521754912794,2154503,0.03800480116035699
5721,2154518,2025-02-24 23:50:00,BTC,-0.2743999999999942,-0.04574465,3486.776240880013,0.0,3486.776240880013,91535.1015625,-0.001,91489.3,0.0,91763.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2154518,0.03809223108251263
5722,2154519,2025-02-24 23:51:00,BTC,0.0,-0.04577995,3486.730460930013,0.0,3486.730460930013,91514.1015625,0.001,91559.9,0.001,91559.9,entry_initial_normal_long,taker,0.026259529099240522,0.026259529099240522,0.0,0.026259529099240522,2154519,0.03810047196440795
5723,2154535,2025-02-25 00:07:00,BTC,-0.1646999999999971,-0.045697600000000005,3486.5200633300133,0.0,3486.5200633300133,91441.0,-0.001,91395.2,0.0,91559.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2154535,0.03812863008202025
5724,2154536,2025-02-25 00:08:00,BTC,0.0,-0.0457056,3486.4743577300133,0.0,3486.4743577300133,91365.5,0.001,91411.2,0.001,91411.2,entry_initial_normal_long,taker,0.02621880748881123,0.02621880748881123,0.0,0.02621880748881123,2154536,0.03815963747508647
5725,2154557,2025-02-25 00:29:00,BTC,0.17300000000000001,-0.045792099999999995,3486.601565630013,0.0,3486.601565630013,91630.1015625,-0.001,91584.2,0.0,91411.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2154557,0.03805083161729157
5726,2154961,2025-02-25 07:13:00,BTC,0.0,-0.036021,3486.565544630013,0.0,3486.565544630013,90179.8984375,0.001,90052.5,0.001,90052.5,entry_initial_normal_long,maker,0.025828425953069577,0.025828425953069577,0.0,0.025828425953069577,2154961,0.03866233611968868
5727,2154969,2025-02-25 07:21:00,BTC,0.23180000000000292,-0.04514215,3486.752202480013,0.0,3486.752202480013,90329.5,-0.001,90284.3,0.0,90052.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2154969,0.03860037089190146
5728,2154971,2025-02-25 07:23:00,BTC,0.0,-0.035982560000000004,3486.716219920013,0.0,3486.716219920013,89961.796875,0.001,89956.4,0.001,89956.4,entry_initial_normal_long,maker,0.025799748051208955,0.025799748051208955,0.0,0.025799748051208955,2154971,0.038757743186974475
5729,2155129,2025-02-25 10:01:00,BTC,0.0,-0.10530672000000002,3486.610913200013,0.0,3486.610913200013,87727.5,0.003,87755.6,0.004,88305.80000000002,entry_grid_normal_long,maker,0.10130846509506611,0.10130846509506611,0.0,0.10130846509506611,2155129,0.03974364837935668
5730,2155138,2025-02-25 10:10:00,BTC,-0.6868000000000466,-0.1762682,3485.747845000013,0.0,3485.747845000013,88178.203125,-0.004,88134.1,0.0,88305.80000000002,close_trailing_long,taker,0.0,0.0,0.0,0.0,2155138,0.03953071985441428
5731,2155139,2025-02-25 10:11:00,BTC,0.0,-0.044020199999999995,3485.703824800013,0.0,3485.703824800013,87996.3984375,0.001,88040.4,0.001,88040.4,entry_initial_normal_long,taker,0.025257567603309262,0.025257567603309262,0.0,0.025257567603309262,2155139,0.039611891926187824
