,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,16496,2024-12-16 23:51:00,HYPE,7.711199999999998,-0.10814040000000001,1273.4594613599998,0.0,1273.4594613599998,106029.296875,-9.18,29.45,0.27,28.61,close_ema_anchor_long,maker,0.006065917474711252,0.006065917474711252,0.0,0.006065917474711252,16496,0.012010448988087754
99,16506,2024-12-17 00:01:00,HYPE,0.0,-0.1090232,1273.3504381599998,0.0,1273.3504381599998,106063.296875,9.53,28.6,9.8,28.60027551020408,entry_ema_anchor_long,maker,0.2201143468446993,0.2201143468446993,0.0,0.2201143468446993,16506,0.012005570972027167
100,16530,2024-12-17 00:25:00,HYPE,7.397451530612233,-0.10878,1280.639109690612,0.0,1280.639109690612,105928.6015625,-9.25,29.4,0.55,28.60027551020408,close_ema_anchor_long,maker,0.012283047902865057,0.012283047902865057,0.0,0.012283047902865057,16530,0.012089644258496221
101,16531,2024-12-17 00:26:00,HYPE,0.6268484693877543,-0.0065428,1281.2594153599998,0.0,1281.2594153599998,105822.8984375,-0.55,29.74,0.0,28.60027551020408,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,16531,0.012107581953226539
102,16975,2024-12-17 07:50:00,HYPE,0.0,-0.10941616,1281.1499992,0.0,1281.1499992,106817.703125,9.26,29.54,9.26,29.54,entry_ema_anchor_long,maker,0.21351161079562056,0.21351161079562056,0.0,0.21351161079562056,16975,0.0119937984221658
103,17005,2024-12-17 08:20:00,HYPE,6.772499999999999,-0.10940747999999999,1287.8130917199999,0.0,1287.8130917199999,107103.5,-9.03,30.29,0.23,29.54,close_ema_anchor_long,maker,0.005275765593379458,0.005275765593379458,0.0,0.005275765593379458,17005,0.012024005674137632
104,17006,2024-12-17 08:21:00,HYPE,0.22080000000000022,-0.0028060000000000003,1288.03108572,0.0,1288.03108572,107084.5,-0.23,30.5,0.0,29.54,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17006,0.012028174812601263
105,17188,2024-12-17 11:23:00,HYPE,0.0,-0.11005344,1287.92103228,0.0,1287.92103228,107256.296875,9.27,29.68,9.27,29.68,entry_ema_anchor_long,maker,0.21362614096994162,0.21362614096994162,0.0,0.21362614096994162,17188,0.012007882705301539
106,17201,2024-12-17 11:36:00,HYPE,6.599200000000003,-0.10996255999999999,1294.41026972,0.0,1294.41026972,107030.8984375,-9.04,30.41,0.23,29.68,close_ema_anchor_long,maker,0.005273752966651486,0.005273752966651486,0.0,0.005273752966651486,17201,0.012093799908405539
107,17228,2024-12-17 12:03:00,HYPE,0.0,-0.11072844000000001,1294.29954128,0.0,1294.29954128,106807.6015625,9.33,29.67,9.56,29.670240585774057,entry_ema_anchor_long,maker,0.21915135635409885,0.21915135635409885,0.0,0.21915135635409885,17228,0.012118047052321666
108,17244,2024-12-17 12:19:00,HYPE,0.0,-0.11929088000000002,1294.1802504,0.0,1294.1802504,106657.3984375,10.13,29.44,19.69,29.551787709497205,entry_ema_anchor_long,maker,0.44960870004016557,0.44960870004016557,0.0,0.44960870004016557,17244,0.012133994165987224
109,17262,2024-12-17 12:37:00,HYPE,0.0,-0.12811464,1294.05213576,0.0,1294.05213576,106992.3984375,10.98,29.17,30.67,29.415105966742743,entry_ema_anchor_long,maker,0.6971599327952567,0.6971599327952567,0.0,0.6971599327952567,17262,0.012094804440858715
110,17278,2024-12-17 12:53:00,HYPE,0.0,-0.13737000000000002,1293.9147657600001,0.0,1293.9147657600001,107184.1015625,12.05,28.5,42.72,29.156982677902622,entry_ema_anchor_long,maker,0.9626494209364604,0.9626494209364604,0.0,0.9626494209364604,17278,0.012071890764559957
111,17293,2024-12-17 13:08:00,HYPE,0.0,-0.1479072,1293.7668585600002,0.0,1293.7668585600002,107060.5,13.02,28.4,55.74,28.98016325798349,entry_ema_anchor_long,maker,1.2485667640288265,1.2485667640288265,0.0,1.2485667640288265,17293,0.01208444625758333
112,17297,2024-12-17 13:12:00,HYPE,1.4204523143164904,-0.11046096000000001,1295.0768499143167,0.0,1295.0768499143167,107089.796875,-9.48,29.13,46.26,28.98016325798349,close_ema_anchor_long,maker,1.0351681851181362,1.0351681851181362,0.0,1.0351681851181362,17297,0.01209337292352873
113,17306,2024-12-17 13:21:00,HYPE,2.9248588446358315,-0.11059904,1297.8911097189525,0.0,1297.8911097189525,107170.6015625,-9.44,29.29,36.82,28.98016325798349,close_ema_anchor_long,maker,0.8221410896250093,0.8221410896250093,0.0,0.8221410896250093,17306,0.012110514364912334
114,17312,2024-12-17 13:27:00,HYPE,4.792465374955165,-0.1108824,1302.5726926939076,0.0,1302.5726926939076,107486.8984375,-9.4,29.49,27.42,28.98016325798349,close_ema_anchor_long,maker,0.6100512324502103,0.6100512324502103,0.0,0.6100512324502103,17312,0.012118432214799737
115,17333,2024-12-17 13:48:00,HYPE,0.0,-0.13574720000000004,1302.4369454939076,0.0,1302.4369454939076,107384.0,11.8,28.76,39.22,28.913923420038437,entry_ema_anchor_long,maker,0.8706786769657188,0.8706786769657188,0.0,0.8706786769657188,17333,0.012128780316377744
116,17343,2024-12-17 13:58:00,HYPE,4.3190452122360155,-0.11125356000000002,1306.6447371461436,0.0,1306.6447371461436,107271.8984375,-9.47,29.37,29.75,28.913923420038437,close_ema_anchor_long,maker,0.658319126302756,0.658319126302756,0.0,0.658319126302756,17343,0.012180680645895683
117,17344,2024-12-17 13:59:00,HYPE,6.281102149037527,-0.11157576,1312.814263535181,0.0,1312.814263535181,107314.3984375,-9.43,29.58,20.32,28.913923420038437,close_ema_anchor_long,maker,0.44753545129305816,0.44753545129305816,0.0,0.44753545129305816,17344,0.012233346900786712
118,17348,2024-12-17 14:03:00,HYPE,8.149780617438322,-0.11209192000000001,1320.8519522326194,0.0,1320.8519522326194,107434.796875,-9.41,29.78,10.91,28.913923420038437,close_ema_anchor_long,maker,0.23882381668847644,0.23882381668847644,0.0,0.23882381668847644,17348,0.012294451989977008
119,17354,2024-12-17 14:09:00,HYPE,10.115119851638683,-0.11276240000000001,1330.854309684258,0.0,1330.854309684258,107481.296875,-9.4,29.99,1.51,28.913923420038437,close_ema_anchor_long,maker,0.03280601343554749,0.03280601343554749,0.0,0.03280601343554749,17354,0.012382194375939027
120,17355,2024-12-17 14:10:00,HYPE,1.9419756357419597,-0.018240799999999998,1332.7780445199999,0.0,1332.7780445199999,107412.0,-1.51,30.2,0.0,28.913923420038437,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17355,0.012408092620191411
121,17372,2024-12-17 14:27:00,HYPE,0.0,-0.1137606,1332.66428392,0.0,1332.66428392,107654.0,9.69,29.35,9.69,29.35,entry_ema_anchor_long,maker,0.21340821047851588,0.21340821047851588,0.0,0.21340821047851588,17372,0.012379143217344454
122,17417,2024-12-17 15:12:00,HYPE,0.0,-0.12249488,1332.54178904,0.0,1332.54178904,107210.8984375,10.52,29.11,20.21,29.225071746660063,entry_ema_anchor_long,maker,0.4432421593513494,0.4432421593513494,0.0,0.4432421593513494,17417,0.012429163531511888
123,17433,2024-12-17 15:28:00,HYPE,0.0,-0.13185648,1332.40993256,0.0,1332.40993256,105998.8984375,11.43,28.84,31.64,29.085963969658657,entry_ema_anchor_long,maker,0.6906882615561398,0.6906882615561398,0.0,0.6906882615561398,17433,0.012570035653206597
124,17453,2024-12-17 15:48:00,HYPE,0.0,-0.14185116,1332.2680814,0.0,1332.2680814,106290.0,12.43,28.53,44.07,28.929153619242115,entry_ema_anchor_long,maker,0.9569453909458495,0.9569453909458495,0.0,0.9569453909458495,17453,0.01253427492144134
125,17474,2024-12-17 16:09:00,HYPE,0.0,-0.1521672,1332.1159142000001,0.0,1332.1159142000001,106743.203125,13.49,28.2,57.56,28.758266157053512,entry_ema_anchor_long,maker,1.2426289501947008,1.2426289501947008,0.0,1.2426289501947008,17474,0.012479632193911645
126,17481,2024-12-17 16:16:00,HYPE,0.5106130298818209,-0.11374188,1332.512785349882,0.0,1332.512785349882,106935.1015625,-9.87,28.81,47.69,28.758266157053512,close_ema_anchor_long,maker,1.0292446932655643,1.0292446932655643,0.0,1.0292446932655643,17481,0.012460948424601933
127,17533,2024-12-17 17:08:00,HYPE,1.003095691452363,-0.11382384,1333.4020572013346,0.0,1333.4020572013346,107018.8984375,-9.86,28.86,37.83,28.758266157053512,close_ema_anchor_long,maker,0.815901852592586,0.815901852592586,0.0,0.815901852592586,17533,0.012459500860776037
128,17534,2024-12-17 17:09:00,HYPE,2.956991660875567,-0.11391520000000001,1336.24513366221,0.0,1336.24513366221,107064.0,-9.8,29.06,28.03,28.758266157053512,close_ema_anchor_long,maker,0.6032532355593843,0.6032532355593843,0.0,0.6032532355593843,17534,0.012480807121555425
129,17553,2024-12-17 17:28:00,HYPE,4.701722307157705,-0.11415295999999998,1340.8327030093678,0.0,1340.8327030093678,107539.8984375,-9.76,29.24,18.27,28.758266157053512,close_ema_anchor_long,maker,0.39185613649646855,0.39185613649646855,0.0,0.39185613649646855,17553,0.012468234789980135
130,17616,2024-12-17 18:31:00,HYPE,0.0,-0.13071024,1340.7019927693677,0.0,1340.7019927693677,107029.296875,11.49,28.44,29.76,28.63538718714273,entry_ema_anchor_long,maker,0.6356290415658121,0.6356290415658121,0.0,0.6356290415658121,17616,0.012526495379439702
131,17632,2024-12-17 18:47:00,HYPE,0.0,-0.1402866,1340.5617061693677,0.0,1340.5617061693677,106928.703125,12.45,28.17,42.21,28.498119466699066,entry_ema_anchor_long,maker,0.8973146235294532,0.8973146235294532,0.0,0.8973146235294532,17632,0.012536967783124114
132,17652,2024-12-17 19:07:00,HYPE,0.0,-0.15067007999999998,1340.4110360893676,0.0,1340.4110360893676,106353.3984375,13.53,27.84,55.74,28.338371415309787,entry_ema_anchor_long,maker,1.1784301831009798,1.1784301831009798,0.0,1.1784301831009798,17652,0.012603368164836577
133,17667,2024-12-17 19:22:00,HYPE,1.1229835619835358,-0.11448280000000001,1341.4195368513513,0.0,1341.4195368513513,106608.296875,-10.06,28.45,45.68,28.338371415309787,close_ema_anchor_long,maker,0.9650200930350696,0.9650200930350696,0.0,0.9650200930350696,17667,0.012582693619279819
134,17668,2024-12-17 19:23:00,HYPE,2.9162858469021202,-0.11452000000000001,1344.2213026982533,0.0,1344.2213026982533,106609.3984375,-10.0,28.63,35.68,28.338371415309787,close_ema_anchor_long,maker,0.7521924329488362,0.7521924329488362,0.0,0.7521924329488362,17668,0.012608844270763859
135,17669,2024-12-17 19:24:00,HYPE,0.0,-0.14569736,1344.0756053382534,0.0,1344.0756053382534,106709.0,13.06,27.89,48.74,28.21822921826535,entry_ema_anchor_long,maker,1.0232731601077811,1.0232731601077811,0.0,1.0232731601077811,17669,0.012595709877688417
136,17670,2024-12-17 19:25:00,HYPE,3.5317786486158904,-0.11473711999999998,1347.4926468668693,0.0,1347.4926468668693,106705.796875,-10.04,28.57,38.7,28.21822921826535,close_ema_anchor_long,maker,0.8104277773136983,0.8104277773136983,0.0,0.8104277773136983,17670,0.012628110996119388
137,17712,2024-12-17 20:07:00,HYPE,4.631560940798538,-0.11506416,1352.009143647668,0.0,1352.009143647668,106245.1015625,-10.03,28.68,28.67,28.21822921826535,close_ema_anchor_long,maker,0.5983810357265575,0.5983810357265575,0.0,0.5983810357265575,17712,0.012725378617595201
138,17775,2024-12-17 21:10:00,HYPE,0.0,-0.14004055999999998,1351.869103087668,0.0,1351.869103087668,106545.296875,12.58,27.83,41.25,28.099831071216183,entry_ema_anchor_long,maker,0.8574188351817812,0.8574188351817812,0.0,0.8574188351817812,17775,0.012688210017131909
139,17798,2024-12-17 21:33:00,HYPE,0.0,-0.15042468000000003,1351.718678407668,0.0,1351.718678407668,106469.1015625,13.67,27.51,54.92,27.953017692783458,entry_ema_anchor_long,maker,1.135724286577232,1.135724286577232,0.0,1.135724286577232,17798,0.012695877569833494
140,17827,2024-12-17 22:02:00,HYPE,0.0,-0.16169480000000003,1351.556983607668,0.0,1351.556983607668,106333.203125,14.9,27.13,69.82,27.777380860608247,entry_ema_anchor_long,maker,1.4349500281599998,1.4349500281599998,0.0,1.4349500281599998,17827,0.012710582808446436
141,17842,2024-12-17 22:17:00,HYPE,0.0,-0.17314836000000003,1351.383835247668,0.0,1351.383835247668,106111.8984375,16.17,26.77,85.99,27.587947804252444,entry_ema_anchor_long,maker,1.7554506497799707,1.7554506497799707,0.0,1.7554506497799707,17842,0.012735459973356657
142,17859,2024-12-17 22:34:00,HYPE,-2.7239288129058266,-0.11544192,1348.5444645147622,0.0,1348.5444645147622,106010.203125,-10.56,27.33,75.43,27.587947804252444,close_ema_anchor_long,maker,1.5431147860768086,1.5431147860768086,0.0,1.5431147860768086,17859,0.012720893128792996
143,17869,2024-12-17 22:44:00,HYPE,0.0,-0.17740492000000002,1348.3670595947622,0.0,1348.3670595947622,105500.0,16.73,26.51,92.16,27.392265656193167,entry_ema_anchor_long,maker,1.872243307125484,1.872243307125484,0.0,1.872243307125484,17869,0.012780730422699168
144,17877,2024-12-17 22:52:00,HYPE,-2.782638612209517,-0.11513971999999999,1345.4692812625528,0.0,1345.4692812625528,105780.1015625,-10.61,27.13,81.55,27.392265656193167,close_ema_anchor_long,maker,1.660267755921099,1.660267755921099,0.0,1.660267755921099,17877,0.012719493188117091
145,17885,2024-12-17 23:00:00,HYPE,0.0,-0.18171648,1345.2875647825529,0.0,1345.2875647825529,105931.1015625,17.28,26.29,98.83,27.199539251872437,entry_ema_anchor_long,maker,1.998182793503374,1.998182793503374,0.0,1.998182793503374,17885,0.012699646703747576
146,17898,2024-12-17 23:13:00,HYPE,-2.8759838174789087,-0.11493724,1342.2966437250739,0.0,1342.2966437250739,105754.796875,-10.67,26.93,88.16,27.199539251872437,close_ema_anchor_long,maker,1.7864243285228751,1.7864243285228751,0.0,1.7864243285228751,17898,0.012692536730146066
147,17900,2024-12-17 23:15:00,HYPE,-1.477720677329124,-0.11462616,1340.7042968877447,0.0,1340.7042968877447,105899.8984375,-10.59,27.06,77.57,27.199539251872437,close_ema_anchor_long,maker,1.57370142295024,1.57370142295024,0.0,1.57370142295024,17900,0.012660109373749793
148,17901,2024-12-17 23:16:00,HYPE,0.21524707030194803,-0.11454176,1340.8050021980466,0.0,1340.8050021980466,106060.0,-10.52,27.22,67.05,27.199539251872437,close_ema_anchor_long,maker,1.3601747486385563,1.3601747486385563,0.0,1.3601747486385563,17901,0.012641947974712867
149,17902,2024-12-17 23:17:00,HYPE,3.537387173045368,-0.11445624000000001,1344.227933131092,0.0,1344.227933131092,106098.1015625,-10.39,27.54,56.66,27.199539251872437,close_ema_anchor_long,maker,1.1464766175639338,1.1464766175639338,0.0,1.1464766175639338,17902,0.01266966998782007
150,17907,2024-12-17 23:22:00,HYPE,4.060791780526651,-0.11477440000000003,1348.1739505116186,0.0,1348.1739505116186,106123.0,-10.4,27.59,46.26,27.199539251872437,close_ema_anchor_long,maker,0.9332999538480367,0.9332999538480367,0.0,0.9332999538480367,17907,0.012703880878901074
151,17908,2024-12-17 23:23:00,HYPE,6.013573350601561,-0.11512032,1354.0724035422202,0.0,1354.0724035422202,106142.5,-10.36,27.78,35.9,27.199539251872437,close_ema_anchor_long,maker,0.7211309059898245,0.7211309059898245,0.0,0.7211309059898245,17908,0.01275711805866849
152,17911,2024-12-17 23:26:00,HYPE,0.0,-0.1458534,1353.92655014222,0.0,1353.92655014222,106095.0,13.53,26.95,49.43,27.131235264863857,entry_ema_anchor_long,maker,0.990524160266558,0.990524160266558,0.0,0.990524160266558,17911,0.01276145482956049
153,17916,2024-12-17 23:31:00,HYPE,6.140816187469957,-0.11564784,1359.95171848969,0.0,1359.95171848969,106086.3984375,-10.43,27.72,39.0,27.131235264863857,close_ema_anchor_long,maker,0.7780556919364725,0.7780556919364725,0.0,0.7780556919364725,17916,0.01281928445606432
154,17929,2024-12-17 23:44:00,HYPE,7.593728540118601,-0.11612048,1367.4293265498084,0.0,1367.4293265498084,106235.8984375,-10.42,27.86,28.58,27.131235264863857,close_ema_anchor_long,maker,0.5670572429701103,0.5670572429701103,0.0,0.5670572429701103,17929,0.012871631403901435
155,17933,2024-12-17 23:48:00,HYPE,0.0,-0.140504,1367.2888225498084,0.0,1367.2888225498084,106065.296875,13.0,27.02,41.58,27.096457524526436,entry_ema_anchor_long,maker,0.8240180752510804,0.8240180752510804,0.0,0.8240180752510804,17933,0.012891010187443163
156,17954,2024-12-18 00:09:00,HYPE,6.980466841981913,-0.11681408000000001,1374.1524753117903,0.0,1374.1524753117903,106264.8984375,-10.52,27.76,31.06,27.096457524526436,close_ema_anchor_long,maker,0.6124618525472083,0.6124618525472083,0.0,0.6124618525472083,17954,0.012931386521015704
157,17956,2024-12-18 00:11:00,HYPE,9.469125142962955,-0.11737600000000001,1383.5042244547533,0.0,1383.5042244547533,106285.3984375,-10.48,28.0,20.58,27.096457524526436,close_ema_anchor_long,maker,0.4030671435604218,0.4030671435604218,0.0,0.4030671435604218,17956,0.013016879503615995
158,17957,2024-12-18 00:12:00,HYPE,11.051660567717676,-0.1181174,1394.4377676224708,0.0,1394.4377676224708,106296.796875,-10.49,28.15,10.09,27.096457524526436,close_ema_anchor_long,maker,0.196067019103066,0.196067019103066,0.0,0.196067019103066,17957,0.013118342307739185
159,17958,2024-12-18 00:13:00,HYPE,12.648243577528278,-0.11442060000000003,1406.9715905999992,0.0,1406.9715905999992,106340.6015625,-10.09,28.35,0.0,27.096457524526436,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17958,0.013230803380147083
160,17979,2024-12-18 00:34:00,HYPE,0.0,-0.12014092000000001,1406.8514496799992,0.0,1406.8514496799992,105903.1015625,10.91,27.53,10.91,27.53,entry_ema_anchor_long,maker,0.21349254753820512,0.21349254753820512,0.0,0.21349254753820512,17979,0.013284327171945278
161,17995,2024-12-18 00:50:00,HYPE,8.585999999999986,-0.12016160000000001,1415.3172880799991,0.0,1415.3172880799991,106019.0,-10.6,28.34,0.31,27.53,close_ema_anchor_long,maker,0.006029955312407382,0.006029955312407382,0.0,0.006029955312407382,17995,0.013349657024495601
162,18020,2024-12-18 01:15:00,HYPE,0.31619999999999987,-0.0035402000000000003,1415.629947879999,0.0,1415.629947879999,106295.8984375,-0.31,28.55,0.0,27.53,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18020,0.013317822876414774
163,18064,2024-12-18 01:59:00,HYPE,0.0,-0.1209318,1415.509016079999,0.0,1415.509016079999,105284.3984375,10.95,27.61,10.95,27.61,entry_ema_anchor_long,maker,0.21358359188502232,0.21358359188502232,0.0,0.21358359188502232,18064,0.013444622727462207
164,18079,2024-12-18 02:14:00,HYPE,0.0,-0.13015728000000001,1415.3788587999989,0.0,1415.3788587999989,105351.6015625,11.88,27.39,22.83,27.49551905387648,entry_ema_anchor_long,maker,0.44350153748389487,0.44350153748389487,0.0,0.44350153748389487,18079,0.013434811030948809
165,18100,2024-12-18 02:35:00,HYPE,0.0,-0.14020784,1415.238650959999,0.0,1415.238650959999,105607.8984375,12.92,27.13,35.75,27.36342097902098,entry_ema_anchor_long,maker,0.6912207346347055,0.6912207346347055,0.0,0.6912207346347055,18100,0.013400878834811336
166,18128,2024-12-18 03:03:00,HYPE,0.0,-0.1507896,1415.087861359999,0.0,1415.087861359999,105109.8984375,14.04,26.85,49.79,27.21864430608556,entry_ema_anchor_long,maker,0.9576905696142018,0.9576905696142018,0.0,0.9576905696142018,18128,0.013462936244786046
167,18146,2024-12-18 03:21:00,HYPE,0.0,-0.16178784000000002,1414.926073519999,0.0,1414.926073519999,104890.1015625,15.24,26.54,65.03,27.059601722282025,entry_ema_anchor_long,maker,1.2436592504245263,1.2436592504245263,0.0,1.2436592504245263,18146,0.013489605333987579
168,18163,2024-12-18 03:38:00,HYPE,1.2276288482238997,-0.12085216000000001,1416.032850208223,0.0,1416.032850208223,104949.203125,-11.12,27.17,53.91,27.059601722282025,close_ema_anchor_long,maker,1.0301901743548638,1.0301901743548638,0.0,1.0301901743548638,18163,0.013492554569677424
169,18172,2024-12-18 03:47:00,HYPE,3.101204951560801,-0.12095216,1419.0131029997838,0.0,1419.0131029997838,104701.796875,-11.06,27.34,42.85,27.059601722282025,close_ema_anchor_long,maker,0.8171199627040805,0.8171199627040805,0.0,0.8171199627040805,18172,0.013552901147378553
170,18213,2024-12-18 04:28:00,HYPE,0.0,-0.15611400000000003,1418.8569889997839,0.0,1418.8569889997839,103813.203125,14.75,26.46,57.6,26.906057878468488,entry_ema_anchor_long,maker,1.0922798744447817,1.0922798744447817,0.0,1.0922798744447817,18213,0.013667404013065258
