,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4181,1825327,2024-03-15 09:19:00,BTC,30.69330000000038,-3.501975840000001,45096.42546127992,0.0,45096.42546127992,66968.0,-0.131,66831.6,0.0,66597.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1825327,0.6734026021574472
4182,1825958,2024-03-15 19:50:00,BTC,0.0,-3.4890557600000003,45092.93640551992,0.0,45092.93640551992,68597.203125,0.127,68682.2,0.127,68682.2,entry_initial_normal_long,maker,0.19343693481297092,0.19343693481297092,0.0,0.19343693481297092,1825958,0.65735823548593
4183,1825959,2024-03-15 19:51:00,BTC,30.68320000000074,-3.501329040000001,45120.118276479916,0.0,45120.118276479916,68910.296875,-0.127,68923.8,0.0,68682.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1825959,0.6547659830623813
4184,1825977,2024-03-15 20:09:00,BTC,0.0,-3.5023035600000005,45116.61597291991,0.0,45116.61597291991,67839.296875,0.129,67874.1,0.129,67874.1,entry_initial_normal_long,maker,0.1940694954882126,0.1940694954882126,0.0,0.1940694954882126,1825977,0.6650513500464389
4185,1825984,2024-03-15 20:16:00,BTC,24.729299999999625,-4.3902441,45136.95502881991,0.0,45136.95502881991,68099.8984375,-0.129,68065.8,0.0,67874.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1825984,0.6628050270918572
4186,1827488,2024-03-16 21:20:00,BTC,0.0,-3.49633152,45133.45869729991,0.0,45133.45869729991,66235.8984375,0.132,66218.4,0.132,66218.4,entry_initial_normal_long,maker,0.19366627447328597,0.19366627447328597,0.0,0.19366627447328597,1827488,0.6814047935031441
4187,1827492,2024-03-16 21:24:00,BTC,30.742800000001154,-3.5086286400000004,45160.69286865991,0.0,45160.69286865991,66523.703125,-0.132,66451.3,0.0,66218.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1827492,0.6788661897519691
4188,1827601,2024-03-16 23:13:00,BTC,0.0,-3.5007875200000003,45157.19208113991,0.0,45157.19208113991,65412.69921875,0.134,65313.2,0.134,65313.2,entry_initial_normal_long,maker,0.1938111825968758,0.1938111825968758,0.0,0.1938111825968758,1827601,0.6903428939712059
4189,1827603,2024-03-16 23:15:00,BTC,30.793200000000393,-3.5131048000000002,45184.472176339914,0.0,45184.472176339914,65426.0,-0.134,65543.0,0.0,65313.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1827603,0.6906195117589324
4190,1827606,2024-03-16 23:18:00,BTC,0.0,-3.5024724000000003,45180.96970393991,0.0,45180.96970393991,65184.69921875,0.135,64860.6,0.135,64860.6,entry_initial_normal_long,maker,0.1938024140999443,0.1938024140999443,0.0,0.1938024140999443,1827606,0.6931223162098118
4191,1827607,2024-03-16 23:19:00,BTC,23.476500000000197,-4.38982875,45200.05637518991,0.0,45200.05637518991,65067.1015625,-0.135,65034.5,0.0,64860.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1827607,0.6946683545105069
4192,1832203,2024-03-20 03:55:00,BTC,0.0,-3.5178228,45196.53855238991,0.0,45196.53855238991,61929.3984375,0.142,61933.5,0.142,61933.5,entry_initial_normal_long,maker,0.19458474656871613,0.19458474656871613,0.0,0.19458474656871613,1832203,0.7298074855030745
4193,1832204,2024-03-20 03:56:00,BTC,30.955999999999996,-3.5302051999999997,45223.96434718991,0.0,45223.96434718991,62183.1015625,-0.142,62151.5,0.0,61933.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1832204,0.7272709660796748
4194,1832205,2024-03-20 03:57:00,BTC,0.0,-3.50878024,45220.45556694991,0.0,45220.45556694991,61800.0,0.142,61774.3,0.142,61774.3,entry_initial_normal_long,maker,0.19398191570655293,0.19398191570655293,0.0,0.19398191570655293,1832205,0.7317225819894807
4195,1832208,2024-03-20 04:00:00,BTC,30.87079999999917,-3.5211285599999997,45247.805238389905,0.0,45247.805238389905,62006.0,-0.142,61991.7,0.0,61774.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1832208,0.7297326910039336
4196,1832955,2024-03-20 16:27:00,BTC,0.0,-3.513496000000001,45244.291742389905,0.0,45244.291742389905,62782.6015625,0.14,62741.0,0.14,62741.0,entry_initial_normal_long,maker,0.1941402917745403,0.1941402917745403,0.0,0.1941402917745403,1832955,0.7206501581070875
4197,1832965,2024-03-20 16:37:00,BTC,30.91200000000041,-3.525860800000001,45271.67788158991,0.0,45271.67788158991,62956.0,-0.14,62961.8,0.0,62741.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1832965,0.7191002903867766
4198,1834612,2024-03-21 20:04:00,BTC,0.0,-3.5116288,45268.16625278991,0.0,45268.16625278991,64740.8984375,0.136,64552.0,0.136,64552.0,entry_initial_normal_long,maker,0.19393478302114656,0.19393478302114656,0.0,0.19393478302114656,1834612,0.6992205444367009
4199,1834613,2024-03-21 20:05:00,BTC,32.5584000000002,-4.4058152,45296.31883758991,0.0,45296.31883758991,64823.8984375,-0.136,64791.4,0.0,64552.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1834613,0.6987595613562548
4200,1836144,2024-03-22 21:36:00,BTC,0.0,-3.51870576,45292.800131829914,0.0,45292.800131829914,62526.80078125,0.141,62388.4,0.141,62388.4,entry_initial_normal_long,maker,0.19421992843003752,0.19421992843003752,0.0,0.19421992843003752,1836144,0.7243741814056146
4201,1836146,2024-03-22 21:38:00,BTC,30.963599999999794,-3.5310911999999997,45320.23264062992,0.0,45320.23264062992,62622.5,-0.141,62608.0,0.0,62388.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1836146,0.7237052599405951
4202,1842873,2024-03-27 13:45:00,BTC,0.0,-3.505685,45316.72695562992,0.0,45316.72695562992,69722.6015625,0.125,70113.7,0.125,70113.7,entry_initial_normal_long,maker,0.19339906230609133,0.19339906230609133,0.0,0.19339906230609133,1842873,0.6499574878170256
4203,1842878,2024-03-27 13:50:00,BTC,55.225000000000364,-4.40971875,45367.54223687992,0.0,45367.54223687992,70590.796875,-0.125,70555.5,0.0,70113.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1842878,0.6426835259731571
4204,1842890,2024-03-27 14:02:00,BTC,0.0,-3.52586544,45364.01637143992,0.0,45364.01637143992,69478.5,0.127,69406.8,0.127,69406.8,entry_initial_normal_long,maker,0.19430959392628863,0.19430959392628863,0.0,0.19430959392628863,1842890,0.6529216429750199
4205,1842909,2024-03-27 14:21:00,BTC,31.01339999999963,-3.5382708,45391.49150063991,0.0,45391.49150063991,69630.6015625,-0.127,69651.0,0.0,69406.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1842909,0.651889980584137
4206,1843021,2024-03-27 16:13:00,BTC,0.0,-3.53131824,45387.96018239991,0.0,45387.96018239991,68587.1015625,0.129,68436.4,0.129,68436.4,entry_initial_normal_long,maker,0.19450743246715343,0.19450743246715343,0.0,0.19450743246715343,1843021,0.6617564986477834
4207,1843022,2024-03-27 16:14:00,BTC,31.063200000000375,-3.54374352,45415.47963887991,0.0,45415.47963887991,68698.0,-0.129,68677.2,0.0,68436.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1843022,0.6610888182899052
4208,1845868,2024-03-29 15:40:00,BTC,0.0,-3.5103816,45411.96925727991,0.0,45411.96925727991,69220.5,0.127,69102.0,0.127,69102.0,entry_initial_normal_long,maker,0.1932520025784423,0.1932520025784423,0.0,0.1932520025784423,1845868,0.6560479808334223
4209,1845870,2024-03-29 15:42:00,BTC,36.41089999999963,-4.40618245,45443.97397482991,0.0,45443.97397482991,69423.5,-0.127,69388.7,0.0,69102.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1845870,0.6545906497775236
4210,1849596,2024-04-01 05:48:00,BTC,0.0,-3.53061524,45440.44335958991,0.0,45440.44335958991,69605.5,0.127,69500.3,0.127,69500.3,entry_initial_normal_long,maker,0.19424410167285958,0.19424410167285958,0.0,0.19424410167285958,1849596,0.6528283448806476
4211,1849653,2024-04-01 06:45:00,BTC,9.601199999998892,-4.41806965,45445.62648993991,0.0,45445.62648993991,69610.796875,-0.127,69575.9,0.0,69500.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1849653,0.65285312810808
4212,1850844,2024-04-02 02:36:00,BTC,0.0,-3.5272900000000003,45442.09919993991,0.0,45442.09919993991,67877.3984375,0.13,67832.5,0.13,67832.5,entry_initial_normal_long,maker,0.19405408542419758,0.19405408542419758,0.0,0.19405408542419758,1850844,0.66947320088854
4213,1851487,2024-04-02 13:19:00,BTC,0.0,-6.188714,45435.91048593991,0.0,45435.91048593991,65220.30078125,0.238,65007.5,0.368,66005.46195652173,entry_grid_normal_long,maker,0.5345993893424126,0.5345993893424126,0.0,0.5345993893424126,1851487,0.6966528817205662
4214,1851561,2024-04-02 14:33:00,BTC,55.72920000000158,-12.172869599999999,45479.46681633991,0.0,45479.46681633991,66190.0,-0.368,66156.9,0.0,66005.46195652173,close_grid_long,taker,0.0,0.0,0.0,0.0,1851561,0.6871048015763697
4215,1855326,2024-04-05 05:18:00,BTC,0.0,-3.5292048000000005,45475.93761153991,0.0,45475.93761153991,66886.3984375,0.132,66841.0,0.132,66841.0,entry_initial_normal_long,maker,0.19401495523560322,0.19401495523560322,0.0,0.19401495523560322,1855326,0.6798981358524416
4216,1855399,2024-04-05 06:31:00,BTC,29.238000000000003,-4.426125,45500.74948653991,0.0,45500.74948653991,67096.1015625,-0.132,67062.5,0.0,66841.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1855399,0.6781429684727059
4217,1861650,2024-04-09 14:42:00,BTC,0.0,-3.528504320000001,45497.220982219915,0.0,45497.220982219915,69043.1015625,0.128,68916.1,0.128,68916.1,entry_initial_normal_long,maker,0.19388570575436478,0.19388570575436478,0.0,0.19388570575436478,1861650,0.6589683828301716
4218,1861651,2024-04-09 14:43:00,BTC,31.04,-3.5409203200000006,45524.72006189991,0.0,45524.72006189991,69240.0,-0.128,69158.6,0.0,68916.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1861651,0.657491624233101
4219,1861656,2024-04-09 14:48:00,BTC,0.0,-3.54279924,45521.17726265991,0.0,45521.17726265991,68795.8984375,0.129,68658.9,0.129,68658.9,entry_initial_normal_long,maker,0.1945687399272341,0.1945687399272341,0.0,0.1945687399272341,1861656,0.6616844651576894
4220,1861657,2024-04-09 14:49:00,BTC,31.166400000000753,-3.5552658000000004,45548.78839685991,0.0,45548.78839685991,68890.796875,-0.129,68900.5,0.0,68658.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1861657,0.6611737773843237
4221,1862960,2024-04-10 12:32:00,BTC,0.0,-3.5423440000000004,45545.24605285991,0.0,45545.24605285991,68228.0,0.13,68122.0,0.13,68122.0,entry_initial_normal_long,maker,0.19444093000885032,0.19444093000885032,0.0,0.19444093000885032,1862960,0.6675447917696534
4222,1862961,2024-04-10 12:33:00,BTC,31.17400000000038,-3.5548136000000006,45572.86523925991,0.0,45572.86523925991,68344.0,-0.13,68361.8,0.0,68122.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1862961,0.6668158907769506
4223,1862967,2024-04-10 12:39:00,BTC,0.0,-3.5413282400000003,45569.323911019914,0.0,45569.323911019914,67657.203125,0.131,67582.6,0.131,67582.6,entry_initial_normal_long,maker,0.1942824654868102,0.1942824654868102,0.0,0.1942824654868102,1862967,0.6735324814835806
4224,1862968,2024-04-10 12:40:00,BTC,31.151799999998477,-3.55378896,45596.92192205991,0.0,45596.92192205991,67900.0,-0.131,67820.4,0.0,67582.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1862968,0.6715305143160517
4225,1866136,2024-04-12 17:28:00,BTC,0.0,-3.545729840000001,45593.37619221991,0.0,45593.37619221991,67613.703125,0.131,67666.6,0.131,67666.6,entry_initial_normal_long,maker,0.19442132476937773,0.19442132476937773,0.0,0.19442132476937773,1866136,0.6743215366850965
4226,1866137,2024-04-12 17:29:00,BTC,31.20419999999962,-3.5582115200000004,45621.02218069991,0.0,45621.02218069991,67920.203125,-0.131,67904.8,0.0,67666.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1866137,0.6716855969458633
4227,1866200,2024-04-12 18:32:00,BTC,0.0,-3.54379872,45617.47838197991,0.0,45617.47838197991,66673.3984375,0.132,67117.4,0.132,67117.4,entry_initial_normal_long,maker,0.19421276918935812,0.19421276918935812,0.0,0.19421276918935812,1866200,0.6841930882635596
4228,1866262,2024-04-12 19:34:00,BTC,0.9768000000011525,-4.4302368,45614.02494517992,0.0,45614.02494517992,67158.3984375,-0.132,67124.8,0.0,67117.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1866262,0.6792006064234833
4229,1867717,2024-04-13 19:49:00,BTC,0.0,-3.5435174399999996,45610.48142773992,0.0,45610.48142773992,66033.8984375,0.134,66110.4,0.134,66110.4,entry_initial_normal_long,maker,0.19422714522395182,0.19422714522395182,0.0,0.19422714522395182,1867717,0.6907131413861547
4230,1867734,2024-04-13 20:06:00,BTC,0.0,-6.208986,45604.27244173992,0.0,45604.27244173992,63479.19921875,0.245,63357.0,0.379,64330.49762532982,entry_grid_normal_long,maker,0.5346266324311476,0.5346266324311476,0.0,0.5346266324311476,1867734,0.7184128502407081
4231,1867736,2024-04-13 20:08:00,BTC,0.0,-17.09324776,45587.17919397992,0.0,45587.17919397992,61224.5,0.694,61575.1,1.073,62548.34855545201,entry_grid_normal_long,maker,1.4722204616876773,1.4722204616876773,0.0,1.4722204616876773,1867736,0.7445904694032605
4232,1867737,2024-04-13 20:09:00,BTC,0.0,-46.8967686,45540.28242537992,0.0,45540.28242537992,61734.8984375,1.965,59665.1,3.038,60683.44289005925,entry_grid_normal_long,maker,4.048202814773431,4.048202814773431,0.0,4.048202814773431,1867737,0.7376748577870359
4233,1867739,2024-04-13 20:11:00,BTC,1781.0310512179112,-32.6886396,47288.624836997835,0.0,47288.624836997835,62414.19921875,-1.048,62382.9,1.99,60683.44289005925,close_trailing_long,taker,2.553680758691406,2.553680758691406,0.0,2.553680758691406,1867739,0.7576581199297314
4234,1867741,2024-04-13 20:13:00,BTC,1534.3597356155367,-33.778972800000005,48789.20559981337,0.0,48789.20559981337,62124.80078125,-1.088,62093.7,0.902,60683.44289005925,close_trailing_long,taker,1.1218970428787391,1.1218970428787391,0.0,1.1218970428787391,1867741,0.7853418439377682
4235,1867744,2024-04-13 20:16:00,BTC,1620.7651131665623,-28.1786153,50381.792097679936,0.0,50381.792097679936,62511.6015625,-0.902,62480.3,0.0,60683.44289005925,close_grid_long,taker,0.0,0.0,0.0,0.0,1867744,0.8059590674109908
4236,1867750,2024-04-13 20:22:00,BTC,0.0,-3.9064172800000003,50377.88568039994,0.0,50377.88568039994,61781.5,0.158,61810.4,0.158,61810.4,entry_initial_normal_long,maker,0.19385575770202648,0.19385575770202648,0.0,0.19385575770202648,1867750,0.8154202419882964
4237,1867752,2024-04-13 20:24:00,BTC,34.365,-3.92016328,50408.33051711993,0.0,50408.33051711993,62371.3984375,-0.158,62027.9,0.0,61810.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1867752,0.8081962530891815
4238,1867774,2024-04-13 20:46:00,BTC,0.0,-3.9136347199999997,50404.416882399935,0.0,50404.416882399935,62100.69921875,0.158,61924.6,0.158,61924.6,entry_initial_normal_long,maker,0.1941116950688577,0.1941116950688577,0.0,0.1941116950688577,1867774,0.8116561893264703
4239,1867775,2024-04-13 20:47:00,BTC,-24.932399999999312,-4.879577200000001,50374.604905199936,0.0,50374.604905199936,61797.69921875,-0.158,61766.8,0.0,61924.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1867775,0.8151534044477147
4240,1867776,2024-04-13 20:48:00,BTC,0.0,-3.9003627200000004,50370.704542479936,0.0,50370.704542479936,61838.8984375,0.158,61714.6,0.158,61714.6,entry_initial_normal_long,maker,0.1935828948307962,0.1935828948307962,0.0,0.1935828948307962,1867776,0.8145472480139526
4241,1867779,2024-04-13 20:51:00,BTC,34.30179999999977,-3.91408344,50401.092259039935,0.0,50401.092259039935,61919.5,-0.158,61931.7,0.0,61714.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1867779,0.8139777010318225
4242,1867993,2024-04-14 00:25:00,BTC,0.0,-3.9076988,50397.18456023993,0.0,50397.18456023993,62941.8984375,0.155,63027.4,0.155,63027.4,entry_initial_normal_long,maker,0.19384509442829656,0.19384509442829656,0.0,0.19384509442829656,1867993,0.8006937479059881
4243,1867994,2024-04-14 00:26:00,BTC,34.37899999999932,-3.9214504000000003,50427.64210983994,0.0,50427.64210983994,63334.6015625,-0.155,63249.2,0.0,63027.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1867994,0.7962099842070817
4244,1869001,2024-04-14 17:13:00,BTC,0.0,-3.9021364800000007,50423.73997335994,0.0,50423.73997335994,63658.1015625,0.153,63760.4,0.153,63760.4,entry_initial_normal_long,maker,0.19346722803889557,0.19346722803889557,0.0,0.19346722803889557,1869001,0.7921024777003998
4245,1869019,2024-04-14 17:31:00,BTC,34.317899999999334,-3.91586364,50454.14200971994,0.0,50454.14200971994,63858.3984375,-0.153,63984.7,0.0,63760.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1869019,0.7900940713240846
4246,1870453,2024-04-15 17:25:00,BTC,0.0,-3.9201377600000002,50450.22187195994,0.0,50450.22187195994,63792.1015625,0.154,63638.6,0.154,63638.6,entry_initial_normal_long,maker,0.1942577066335361,0.1942577066335361,0.0,0.1942577066335361,1870453,0.7908537363756794
4247,1870455,2024-04-15 17:27:00,BTC,49.511,-4.9249277000000005,50494.80794425994,0.0,50494.80794425994,63992.1015625,-0.154,63960.1,0.0,63638.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1870455,0.7890787567734827
4248,1870505,2024-04-15 18:17:00,BTC,0.0,-3.9142150000000004,50490.893729259944,0.0,50490.893729259944,63177.19921875,0.155,63132.5,0.155,63132.5,entry_initial_normal_long,maker,0.19380796767970834,0.19380796767970834,0.0,0.19380796767970834,1870505,0.7991948733661975
4249,1870506,2024-04-15 18:18:00,BTC,34.42549999999977,-3.9279852,50521.39124405994,0.0,50521.39124405994,63365.0,-0.155,63354.6,0.0,63132.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1870506,0.7973075237759005
4250,1870554,2024-04-15 19:06:00,BTC,0.0,-3.9134447999999997,50517.47779925994,0.0,50517.47779925994,62302.8984375,0.157,62316.0,0.157,62316.0,entry_initial_normal_long,maker,0.19366786360310578,0.19366786360310578,0.0,0.19366786360310578,1870554,0.8108367197384442
4251,1870555,2024-04-15 19:07:00,BTC,34.43010000000046,-3.9272168400000003,50547.98068241994,0.0,50547.98068241994,62554.5,-0.157,62535.3,0.0,62316.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1870555,0.8080630599304597
4252,1871133,2024-04-16 04:45:00,BTC,0.0,-3.92364936,50544.057033059944,0.0,50544.057033059944,61688.19921875,0.159,61692.6,0.159,61692.6,entry_initial_normal_long,maker,0.1940707567970658,0.1940707567970658,0.0,0.1940707567970658,1871133,0.8193472604675609
4253,1871134,2024-04-16 04:46:00,BTC,34.503,-3.93745056,50574.62258249994,0.0,50574.62258249994,61972.0,-0.159,61909.6,0.0,61692.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1871134,0.8160882750677716
4254,1871473,2024-04-16 10:25:00,BTC,0.0,-3.9238415200000003,50570.69874097994,0.0,50570.69874097994,61944.0,0.158,62086.1,0.158,62086.1,entry_initial_normal_long,maker,0.1939780158119665,0.1939780158119665,0.0,0.1939780158119665,1871473,0.8163938192719221
4255,1871490,2024-04-16 10:42:00,BTC,44.93520000000023,-4.9272695,50610.70667147994,0.0,50610.70667147994,62401.80078125,-0.158,62370.5,0.0,62086.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1871490,0.811045611470351
4256,1872714,2024-04-17 07:06:00,BTC,0.0,-3.9216301999999996,50606.78504127994,0.0,50606.78504127994,63327.6015625,0.155,63252.1,0.155,63252.1,entry_initial_normal_long,maker,0.19373045515542664,0.19373045515542664,0.0,0.19373045515542664,1872714,0.7991268229436183
4257,1872716,2024-04-17 07:08:00,BTC,34.4875,-3.9354252,50637.33711607994,0.0,50637.33711607994,63462.5,-0.155,63474.6,0.0,63252.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1872716,0.7979095862293472
4258,1873147,2024-04-17 14:19:00,BTC,0.0,-3.9296192000000003,50633.40749687995,0.0,50633.40749687995,61491.3984375,0.16,61400.3,0.16,61400.3,entry_initial_normal_long,maker,0.19402304694988903,0.19402304694988903,0.0,0.19402304694988903,1873147,0.8234226051688166
4259,1873169,2024-04-17 14:41:00,BTC,34.56,-3.9434432000000004,50664.02405367995,0.0,50664.02405367995,61747.8984375,-0.16,61616.3,0.0,61400.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1873169,0.8204979494963877
4260,1873232,2024-04-17 15:44:00,BTC,0.0,-3.9431964,50660.08085727994,0.0,50660.08085727994,60416.19921875,0.165,59745.4,0.165,59745.4,entry_initial_normal_long,maker,0.19459090536732512,0.19459090536732512,0.0,0.19459090536732512,1873232,0.8385181708278949
4261,1873233,2024-04-17 15:45:00,BTC,99.67649999999976,-4.97883375,50754.778523529945,0.0,50754.778523529945,60379.69921875,-0.165,60349.5,0.0,59745.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1873233,0.8405934309087916
4262,1875276,2024-04-19 01:48:00,BTC,0.0,-3.92650416,50750.852019369944,0.0,50750.852019369944,60874.0,0.162,60594.2,0.162,60594.2,entry_initial_normal_long,maker,0.1934206029930976,0.1934206029930976,0.0,0.1934206029930976,1875276,0.8337032562238385
4263,1875277,2024-04-19 01:49:00,BTC,90.396,-4.9533282,50836.29469116995,0.0,50836.29469116995,61182.80078125,-0.162,61152.2,0.0,60594.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1875277,0.8308919180232948
4264,1875310,2024-04-19 02:22:00,BTC,0.0,-3.948806400000001,50832.345884769944,0.0,50832.345884769944,59877.5,0.165,59830.4,0.165,59830.4,entry_initial_normal_long,maker,0.1942073659629742,0.1942073659629742,0.0,0.1942073659629742,1875310,0.8489390152356051
4265,1875311,2024-04-19 02:23:00,BTC,34.74899999999976,-3.9627060000000007,50863.13217876994,0.0,50863.13217876994,60158.6015625,-0.165,60041.0,0.0,59830.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1875311,0.8454839517159852
4266,1876550,2024-04-19 23:02:00,BTC,0.0,-3.9553612799999995,50859.17681748994,0.0,50859.17681748994,63369.8984375,0.156,63387.2,0.156,63387.2,entry_initial_normal_long,maker,0.1944271185411613,0.1944271185411613,0.0,0.1944271185411613,1876550,0.8025762715660805
4267,1876558,2024-04-19 23:10:00,BTC,34.803600000000905,-3.9692827200000003,50890.01113476994,0.0,50890.01113476994,63570.3984375,-0.156,63610.3,0.0,63387.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1876558,0.8005300011577412
4268,1883234,2024-04-24 14:26:00,BTC,0.0,-3.9435462,50886.067588569946,0.0,50886.067588569946,65476.1015625,0.151,65290.5,0.151,65290.5,entry_initial_normal_long,maker,0.1937439060866732,0.1937439060866732,0.0,0.1937439060866732,1883234,0.7771700876234486
4269,1883235,2024-04-24 14:27:00,BTC,7.8821999999995604,-4.93337385,50889.01641471995,0.0,50889.01641471995,65375.3984375,-0.151,65342.7,0.0,65290.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1883235,0.7784123329415837
4270,1886765,2024-04-27 01:17:00,BTC,0.0,-3.9491594400000003,50885.067255279944,0.0,50885.067255279944,62499.8984375,0.158,62486.7,0.158,62486.7,entry_initial_normal_long,maker,0.19402349515369005,0.19402349515369005,0.0,0.19402349515369005,1886765,0.8141623990983776
4271,1886767,2024-04-27 01:19:00,BTC,34.744200000000234,-3.96305712,50915.84839815994,0.0,50915.84839815994,62725.0,-0.158,62706.6,0.0,62486.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1886767,0.8117313415410115
4272,1889480,2024-04-28 22:32:00,BTC,0.0,-3.9462389599999996,50911.90215919994,0.0,50911.90215919994,63042.1015625,0.157,62838.2,0.157,62838.2,entry_initial_normal_long,maker,0.19377781975520345,0.19377781975520345,0.0,0.19377781975520345,1889480,0.8075857386944157
4273,1889481,2024-04-28 22:33:00,BTC,37.82130000000023,-4.95170935,50944.77174984994,0.0,50944.77174984994,63110.69921875,-0.157,63079.1,0.0,62838.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1889481,0.807228764385396
4274,1892876,2024-05-01 07:08:00,BTC,0.0,-3.9472137600000003,50940.82453608994,0.0,50940.82453608994,58135.8984375,0.168,58738.3,0.168,58738.3,entry_initial_normal_long,maker,0.1937156394672963,0.1937156394672963,0.0,0.1937156394672963,1892876,0.8762369879060998
4275,1893578,2024-05-01 18:50:00,BTC,34.708799999999755,-3.9610972800000006,50971.57223880994,0.0,50971.57223880994,58929.3984375,-0.168,58944.9,0.0,58738.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1893578,0.8649599960344061
4276,1893622,2024-05-01 19:34:00,BTC,0.0,-3.94514336,50967.62709544994,0.0,50967.62709544994,57177.80078125,0.172,57342.2,0.172,57342.2,entry_initial_normal_long,maker,0.19351221475406868,0.19351221475406868,0.0,0.19351221475406868,1893622,0.8913883779902825
4277,1893632,2024-05-01 19:44:00,BTC,34.692400000000745,-3.95902032,50998.36047512994,0.0,50998.36047512994,57496.19921875,-0.172,57543.9,0.0,57342.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1893632,0.8869866385619963
4278,1906300,2024-05-10 14:52:00,BTC,0.0,-3.95246952,50994.40800560994,0.0,50994.40800560994,60990.0,0.162,60994.9,0.162,60994.9,entry_initial_normal_long,maker,0.1937697521444501,0.1937697521444501,0.0,0.1937697521444501,1906300,0.8361109691032946
4279,1906306,2024-05-10 14:58:00,BTC,27.718199999999765,-4.954446,51017.17175960994,0.0,51017.17175960994,61196.6015625,-0.162,61166.0,0.0,60994.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1906306,0.8336602108126245
4280,1911918,2024-05-14 12:30:00,BTC,0.0,-3.9491368000000002,51013.22262280994,0.0,51013.22262280994,61382.8984375,0.161,61322.0,0.161,61322.0,entry_initial_normal_long,maker,0.19353496000437895,0.19353496000437895,0.0,0.19353496000437895,1911918,0.8310657189762968
4281,1911920,2024-05-14 12:32:00,BTC,34.72769999999953,-3.9630278800000003,51043.98729492994,0.0,51043.98729492994,61577.8984375,-0.161,61537.7,0.0,61322.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1911920,0.828933571786934
4282,1923957,2024-05-22 21:09:00,BTC,0.0,-3.96260928,51040.024685649936,0.0,51040.024685649936,69143.796875,0.144,68795.3,0.144,68795.3,entry_initial_normal_long,maker,0.19409322901023693,0.19409322901023693,0.0,0.19409322901023693,1923957,0.738172142584554
4283,1923958,2024-05-22 21:10:00,BTC,59.471999999999994,-4.9829976,51094.51368804994,0.0,51094.51368804994,69243.0,-0.144,69208.3,0.0,68795.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1923958,0.737901501784295
4284,1924904,2024-05-23 12:56:00,BTC,0.0,-3.9555458799999994,51090.55814216994,0.0,51090.55814216994,69311.0,0.143,69152.9,0.143,69152.9,entry_initial_normal_long,maker,0.19355562083471878,0.19355562083471878,0.0,0.19355562083471878,1924904,0.7371204879769436
4285,1924905,2024-05-23 12:57:00,BTC,34.77760000000166,-3.96945692,51121.36628524994,0.0,51121.36628524994,69335.5,-0.143,69396.1,0.0,69152.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1924905,0.7373043575837765
