,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10069,1732945,2023-11-29 15:13:00,SOL,74.69,-8.873171999999999,67672.41854007488,0.0,67672.41854007488,37578.5,-298.76,59.4,0.0,59.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1732945,1.8008280942580168
10070,1733298,2023-11-29 21:06:00,SOL,0.0,-7.074645600000001,67665.34389447488,0.0,67665.34389447488,37597.80078125,301.1,58.74,301.1,58.74,entry_initial_normal_long,maker,0.2613836416405796,0.2613836416405796,0.0,0.2613836416405796,1733298,1.7997154750662847
10071,1733309,2023-11-29 21:17:00,SOL,60.21999999999872,-8.873417,67716.69047747488,0.0,67716.69047747488,37731.69921875,-301.1,58.94,0.0,58.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1733309,1.794689660936989
10072,1739903,2023-12-04 11:11:00,DOGE,0.0,-7.079383652,67709.61109382288,0.0,67709.61109382288,41803.30078125,200959.0,0.08807,200959.0,0.08807,entry_initial_normal_long,maker,0.2613876943625603,0.2613876943625603,0.0,0.2613876943625603,1739903,1.619719252509185
10073,1739903,2023-12-04 11:11:00,SOL,0.0,-7.079494240000001,67702.53159958289,0.0,67702.53159958289,41803.30078125,285.74,61.94,285.74,61.94,entry_initial_normal_long,maker,0.26141911065714185,0.522834137715141,0.0,0.522834137715141,1739903,1.6195498999913769
10074,1739949,2023-12-04 11:57:00,SOL,-34.28879999999927,-8.8322234,67659.4105761829,0.0,67659.4105761829,41594.6015625,-285.74,61.82,0.0,61.94,close_trailing_long,taker,0.0,0.26158163334976076,0.0,0.26158163334976076,1739949,1.6266392280382334
10075,1740008,2023-12-04 12:56:00,DOGE,8.038359999999672,-8.853248744999998,67658.5956874379,0.0,67658.5956874379,41793.69921875,-200959.0,0.08811,0.0,0.08807,close_trailing_long,taker,0.0,0.0,0.0,0.0,1740008,1.618870713820041
10076,1741136,2023-12-05 07:44:00,DOGE,0.0,-7.073303316000001,67651.5223841219,0.0,67651.5223841219,41427.30078125,202627.0,0.08727,202627.0,0.08727,entry_initial_normal_long,maker,0.2613874406195231,0.2613874406195231,0.0,0.2613874406195231,1741136,1.6330178676458926
10077,1741176,2023-12-05 08:24:00,DOGE,192.4956500000013,-8.937876970000001,67835.0801571519,0.0,67835.0801571519,41594.0,-202627.0,0.08822,0.0,0.08727,close_trailing_long,taker,0.0,0.0,0.0,0.0,1741176,1.6308861892857598
10078,1742762,2023-12-06 10:50:00,SOL,0.0,-7.091819279999999,67827.9883378719,0.0,67827.9883378719,44028.0,278.46,63.67,278.46,63.67,entry_initial_normal_long,maker,0.26138985740935894,0.26138985740935894,0.0,0.26138985740935894,1742762,1.5405648300597778
10079,1742770,2023-12-06 10:58:00,SOL,16.707599999998653,-8.8731279,67835.82280997188,0.0,67835.82280997188,44076.30078125,-278.46,63.73,0.0,63.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742770,1.5390543581830975
10080,1742779,2023-12-06 11:07:00,DOGE,0.0,-7.091829696000001,67828.73098027588,0.0,67828.73098027588,43981.6015625,175784.0,0.10086,175784.0,0.10086,entry_initial_normal_long,maker,0.26138737941530465,0.26138737941530465,0.0,0.26138737941530465,1742779,1.5422069358681254
10081,1742782,2023-12-06 11:10:00,DOGE,40.430319999998964,-8.88500228,67860.27629799588,0.0,67860.27629799588,43987.8984375,-175784.0,0.10109,0.0,0.10086,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742782,1.542703304964997
10082,1742786,2023-12-06 11:14:00,SOL,0.0,-7.0943244000000005,67853.18197359589,0.0,67853.18197359589,43782.0,285.05,62.22,285.05,62.22,entry_initial_normal_long,maker,0.26138510360356637,0.26138510360356637,0.0,0.26138510360356637,1742786,1.5497963083823463
10083,1742791,2023-12-06 11:19:00,SOL,85.51500000000122,-8.910663000000001,67929.78631059588,0.0,67929.78631059588,43563.5,-285.05,62.52,0.0,62.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742791,1.5593280225554853
10084,1742801,2023-12-06 11:29:00,DOGE,0.0,-7.101646916,67922.68466367989,0.0,67922.68466367989,43710.3984375,178991.0,0.09919,178991.0,0.09919,entry_initial_normal_long,maker,0.2613871547909179,0.2613871547909179,0.0,0.2613871547909179,1742801,1.5539250862881107
10085,1742803,2023-12-06 11:31:00,DOGE,57.27712000000015,-8.905697205000001,67971.05608647488,0.0,67971.05608647488,43638.0,-178991.0,0.09951,0.0,0.09919,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742803,1.5576116248791165
10086,1742806,2023-12-06 11:34:00,DOGE,0.0,-7.105981272,67963.95010520288,0.0,67963.95010520288,43514.19921875,180869.0,0.09822,180869.0,0.09822,entry_initial_normal_long,maker,0.26138788508468447,0.26138788508468447,0.0,0.26138788508468447,1742806,1.5618798306167068
10087,1742811,2023-12-06 11:39:00,DOGE,231.5123200000006,-8.998232750000001,68186.46419245287,0.0,68186.46419245287,43618.0,-180869.0,0.0995,0.0,0.09822,close_trailing_long,taker,0.0,0.0,0.0,0.0,1742811,1.5632643448221575
10088,1743078,2023-12-06 16:06:00,DOGE,0.0,-7.128494100000001,68179.33569835286,0.0,68179.33569835286,43774.1015625,178659.0,0.09975,178659.0,0.09975,entry_initial_normal_long,maker,0.2613876340603674,0.2613876340603674,0.0,0.2613876340603674,1743078,1.5575267855813657
10089,1743082,2023-12-06 16:10:00,DOGE,50.02451999999796,-8.935629885,68220.42458846785,0.0,68220.42458846785,43828.19921875,-178659.0,0.10003,0.0,0.09975,close_trailing_long,taker,0.0,0.0,0.0,0.0,1743082,1.5565418110831872
10090,1743369,2023-12-06 20:57:00,DOGE,0.0,-7.1320402000000005,68213.29254826785,0.0,68213.29254826785,43833.8984375,183475.0,0.09718,183475.0,0.09718,entry_initial_normal_long,maker,0.2613874779227727,0.2613874779227727,0.0,0.2613874779227727,1743369,1.556176725771469
10091,1743377,2023-12-06 21:05:00,DOGE,36.69499999999851,-8.933397750000001,68241.05415051784,0.0,68241.05415051784,43811.30078125,-183475.0,0.09738,0.0,0.09718,close_trailing_long,taker,0.0,0.0,0.0,0.0,1743377,1.5576130572165774
10092,1743484,2023-12-06 22:52:00,DOGE,0.0,-7.134185280000001,68233.91996523784,0.0,68233.91996523784,43696.5,187190.0,0.09528,187190.0,0.09528,entry_initial_normal_long,maker,0.2613870522034551,0.2613870522034551,0.0,0.2613870522034551,1743484,1.5615419991358082
10093,1743498,2023-12-06 23:06:00,DOGE,9.359499999998969,-8.92241135,68234.35705388786,0.0,68234.35705388786,43670.5,-187190.0,0.09533,0.0,0.09528,close_trailing_long,taker,0.0,0.0,0.0,0.0,1743498,1.5624816994054993
10094,1743546,2023-12-06 23:54:00,SOL,0.0,-7.1333988,68227.22365508786,0.0,68227.22365508786,43738.6015625,289.74,61.55,289.74,61.55,entry_initial_normal_long,maker,0.26138388819915165,0.26138388819915165,0.0,0.26138388819915165,1743546,1.5598858037926748
10095,1743556,2023-12-07 00:04:00,SOL,52.15319999999992,-8.9428251,68270.43402998785,0.0,68270.43402998785,43746.3984375,-289.74,61.73,0.0,61.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1743556,1.5605955339963602
10096,1744109,2023-12-07 09:17:00,DOGE,0.0,-7.137246287999999,68263.29678369986,0.0,68263.29678369986,43224.30078125,188876.0,0.09447,188876.0,0.09447,entry_initial_normal_long,maker,0.2613866683957262,0.2613866683957262,0.0,0.2613866683957262,1744109,1.579280533169697
10097,1744115,2023-12-07 09:23:00,DOGE,100.10428000000051,-8.97161,68354.42945369986,0.0,68354.42945369986,43240.6015625,-188876.0,0.095,0.0,0.09447,close_trailing_long,taker,0.0,0.0,0.0,0.0,1744115,1.5807927499551624
10098,1744118,2023-12-07 09:26:00,DOGE,0.0,-7.146054328,68347.28339937187,0.0,68347.28339937187,43086.5,189994.0,0.09403,189994.0,0.09403,entry_initial_normal_long,maker,0.26138765041485446,0.26138765041485446,0.0,0.26138765041485446,1744118,1.586280700436839
10099,1744119,2023-12-07 09:27:00,SOL,0.0,-7.1453536,68340.13804577186,0.0,68340.13804577186,42890.1015625,289.52,61.7,289.52,61.7,entry_initial_normal_long,maker,0.26138934615607184,0.5228043261497404,0.0,0.5228043261497404,1744119,1.5933778554053024
10100,1744130,2023-12-07 09:38:00,DOGE,123.49609999999959,-8.99431596,68454.63982981187,0.0,68454.63982981187,43179.3984375,-189994.0,0.09468,0.0,0.09403,close_trailing_long,taker,0.0,0.260952128948614,0.0,0.260952128948614,1744130,1.5853541806261269
10101,1744131,2023-12-07 09:39:00,SOL,167.9215999999995,-9.0156528,68613.54577701188,0.0,68613.54577701188,43198.0,-289.52,62.28,0.0,61.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1744131,1.5883500573408926
10102,1746948,2023-12-09 08:36:00,DOGE,0.0,-7.173152975999999,68606.37262403588,0.0,68606.37262403588,44084.0,175692.0,0.10207,175692.0,0.10207,entry_initial_normal_long,maker,0.2613879987253153,0.2613879987253153,0.0,0.2613879987253153,1746948,1.5562646906822404
10103,1746949,2023-12-09 08:37:00,SOL,0.0,-7.17244668,68599.20017735589,0.0,68599.20017735589,43939.8984375,237.09,75.63,237.09,75.63,entry_initial_normal_long,maker,0.26138958841562315,0.5228049167814999,0.0,0.5228049167814999,1746949,1.561205251189445
10104,1746957,2023-12-09 08:45:00,SOL,-11.854499999999327,-7.1677048800000005,68580.17797247588,0.0,68580.17797247588,43837.8984375,-237.09,75.58,0.0,75.63,close_trailing_long,maker,0.0,0.2614878375964148,0.0,0.2614878375964148,1746957,1.5644038700954408
10105,1746967,2023-12-09 08:55:00,DOGE,14.055360000001865,-8.9734689,68585.25986357588,0.0,68585.25986357588,43897.5,-175692.0,0.10215,0.0,0.10207,close_trailing_long,taker,0.0,0.0,0.0,0.0,1746967,1.5623955775061422
10106,1747180,2023-12-09 12:28:00,DOGE,0.0,-7.170177744000001,68578.08968583187,0.0,68578.08968583187,43813.3984375,177726.0,0.10086,177726.0,0.10086,entry_initial_normal_long,maker,0.26138733875673076,0.26138733875673076,0.0,0.26138733875673076,1747180,1.5652310053888838
10107,1747189,2023-12-09 12:37:00,DOGE,133.2945000000001,-9.029369430000001,68702.35481640187,0.0,68702.35481640187,43829.19921875,-177726.0,0.10161,0.0,0.10086,close_trailing_long,taker,0.0,0.0,0.0,0.0,1747189,1.5675019402821124
10108,1747315,2023-12-09 14:43:00,DOGE,0.0,-7.182398472000001,68695.17241792988,0.0,68695.17241792988,43855.3984375,180662.0,0.09939,180662.0,0.09939,entry_initial_normal_long,maker,0.2613865799878737,0.2613865799878737,0.0,0.2613865799878737,1747315,1.566401739932428
10109,1747318,2023-12-09 14:46:00,DOGE,169.82227999999935,-9.06290923,68855.93178869988,0.0,68855.93178869988,43891.69921875,-180662.0,0.10033,0.0,0.09939,close_trailing_long,taker,0.0,0.0,0.0,0.0,1747318,1.5687688791799033
10110,1747841,2023-12-09 23:29:00,SOL,0.0,-7.198330680000001,68848.73345801988,0.0,68848.73345801988,43828.19921875,249.63,72.09,249.63,72.09,entry_initial_normal_long,maker,0.26138210241692905,0.26138210241692905,0.0,0.26138210241692905,1747841,1.5708775328502642
10111,1747844,2023-12-09 23:32:00,SOL,69.89640000000028,-9.03286155,68909.59699646987,0.0,68909.59699646987,43793.1015625,-249.63,72.37,0.0,72.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1747844,1.5735262983857055
10112,1747845,2023-12-09 23:33:00,DOGE,0.0,-7.20408,68902.39291646988,0.0,68902.39291646988,43669.19921875,184720.0,0.0975,184720.0,0.0975,entry_initial_normal_long,maker,0.26138714836556837,0.26138714836556837,0.0,0.26138714836556837,1747845,1.5778258852726028
10113,1747845,2023-12-09 23:33:00,SOL,0.0,-7.204120560000001,68895.18879590988,0.0,68895.18879590988,43669.19921875,250.77,71.82,250.77,71.82,entry_initial_normal_long,maker,0.2614159524745975,0.5228304331483077,0.0,0.5228304331483077,1747845,1.5776609149802945
10114,1747852,2023-12-09 23:40:00,SOL,142.93890000000187,-9.07662015,69029.0510757599,0.0,69029.0510757599,43718.19921875,-250.77,72.39,0.0,71.82,close_trailing_long,taker,0.0,0.2609075413804207,0.0,0.2609075413804207,1747852,1.5789545843451507
10115,1747867,2023-12-09 23:55:00,DOGE,177.33120000000048,-9.093765600000001,69197.2885101599,0.0,69197.2885101599,43710.30078125,-184720.0,0.09846,0.0,0.0975,close_trailing_long,taker,0.0,0.0,0.0,0.0,1747867,1.5830888205610978
10116,1749436,2023-12-11 02:04:00,SOL,0.0,-7.2342371199999995,69190.05427303989,0.0,69190.05427303989,43117.6015625,250.91,72.08,250.91,72.08,entry_initial_normal_long,maker,0.26139006523437724,0.26139006523437724,0.0,0.26139006523437724,1749436,1.6046823516550948
10117,1749439,2023-12-11 02:07:00,SOL,-25.090999999998573,-9.0302509,69155.93302213988,0.0,69155.93302213988,42659.6015625,-250.91,71.98,0.0,72.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,1749439,1.6211106172855476
10118,1749442,2023-12-11 02:10:00,DOGE,0.0,-7.229830044000001,69148.70319209588,0.0,69148.70319209588,42660.0,178303.0,0.10137,178303.0,0.10137,entry_initial_normal_long,maker,0.2613870438002088,0.2613870438002088,0.0,0.2613870438002088,1749442,1.620926000752365
10119,1749442,2023-12-11 02:10:00,SOL,0.0,-7.2299374400000005,69141.47325465588,0.0,69141.47325465588,42660.0,253.22,71.38,253.22,71.38,entry_initial_normal_long,maker,0.2614182595361875,0.5228326358748185,0.0,0.5228326358748185,1749442,1.6207565226126555
10120,1749456,2023-12-11 02:24:00,DOGE,0.0,-8.962244940000001,69132.51100971588,0.0,69132.51100971588,41978.69921875,180654.0,0.09922,358957.0,0.10028795925417251,entry_trailing_normal_long,taker,0.5207255524819675,0.7821777019266732,0.0,0.7821777019266732,1749456,1.6468473844191316
10121,1749466,2023-12-11 02:34:00,SOL,0.0,-9.013365899999998,69123.49764381588,0.0,69123.49764381588,42186.19921875,253.22,71.19,506.44,71.285,entry_trailing_normal_long,taker,0.5222764563510166,1.0430699088973325,0.0,1.0430699088973325,1749466,1.6385334285600532
10122,1749536,2023-12-11 03:44:00,SOL,255.7522000000049,-18.178663800000002,69361.07118001588,0.0,69361.07118001588,42400.1015625,-506.44,71.79,0.0,71.285,close_trailing_long,taker,0.0,0.5190096458656185,0.0,0.5190096458656185,1749536,1.6358704018143442
10123,1749550,2023-12-11 03:58:00,DOGE,675.5716999999964,-18.337318345,70018.30556167087,0.0,70018.30556167087,42324.0,-358957.0,0.10217,0.0,0.10028795925417251,close_trailing_long,taker,0.0,0.0,0.0,0.0,1749550,1.6543404584082524
10124,1749694,2023-12-11 06:22:00,SOL,0.0,-7.319863680000001,70010.98569799088,0.0,70010.98569799088,41843.69921875,266.72,68.61,266.72,68.61,entry_initial_normal_long,maker,0.2613826818399609,0.2613826818399609,0.0,0.2613826818399609,1749694,1.6731547880599245
10125,1749699,2023-12-11 06:27:00,SOL,16.003200000000607,-9.1578312,70017.83106679088,0.0,70017.83106679088,41844.8984375,-266.72,68.67,0.0,68.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1749699,1.6732704267730578
10126,1750142,2023-12-11 13:50:00,SOL,0.0,-7.319901800000001,70010.51116499088,0.0,70010.51116499088,41983.69921875,271.55,67.39,271.55,67.39,entry_initial_normal_long,maker,0.26138581472250255,0.26138581472250255,0.0,0.26138581472250255,1750142,1.6675641372193342
10127,1750146,2023-12-11 13:54:00,SOL,290.55849999999816,-9.2951565,70291.77450849088,0.0,70291.77450849088,42126.0,-271.55,68.46,0.0,67.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1750146,1.6686078552079686
10128,1750416,2023-12-11 18:24:00,DOGE,0.0,-7.348581319999999,70284.42592717089,0.0,70284.42592717089,40911.1015625,199907.0,0.0919,199907.0,0.0919,entry_initial_normal_long,maker,0.2613872569584135,0.2613872569584135,0.0,0.2613872569584135,1750416,1.7179793073964822
10129,1750416,2023-12-11 18:24:00,SOL,0.0,-7.34848416,70277.07744301089,0.0,70277.07744301089,40911.1015625,267.88,68.58,267.88,68.58,entry_initial_normal_long,maker,0.26141113245492587,0.5228257212288797,0.0,0.5228257212288797,1750416,1.717799686611919
10130,1750418,2023-12-11 18:26:00,DOGE,-25.987909999998248,-9.172732695,70241.91680031588,0.0,70241.91680031588,40908.1015625,-199907.0,0.09177,0.0,0.0919,close_trailing_long,taker,0.0,0.26154198570955545,0.0,0.26154198570955545,1750418,1.7170661584722833
10131,1750419,2023-12-11 18:27:00,DOGE,0.0,-7.343355952,70234.57344436388,0.0,70234.57344436388,40862.6015625,201254.0,0.09122,201254.0,0.09122,entry_initial_normal_long,maker,0.2613867925679444,0.5229561237258065,0.0,0.5229561237258065,1750419,1.7187983818636456
10132,1750419,2023-12-11 18:27:00,SOL,29.466799999999846,-9.200338599999998,70254.83990576387,0.0,70254.83990576387,40862.6015625,-267.88,68.69,0.0,68.58,close_trailing_long,taker,0.0,0.26131139014230154,0.0,0.26131139014230154,1750419,1.7192943478722953
10133,1750421,2023-12-11 18:29:00,DOGE,70.43890000000061,-9.21441439,70316.06439137387,0.0,70316.06439137387,40745.1015625,-201254.0,0.09157,0.0,0.09122,close_trailing_long,taker,0.0,0.0,0.0,0.0,1750421,1.7257550403577762
10134,1752332,2023-12-13 02:20:00,DOGE,0.0,-7.35113094,70308.71326043387,0.0,70308.71326043387,40911.1015625,201445.0,0.09123,201445.0,0.09123,entry_initial_normal_long,maker,0.2613876217863042,0.2613876217863042,0.0,0.2613876217863042,1752332,1.7185729685870976
10135,1752335,2023-12-13 02:23:00,DOGE,76.54909999999828,-9.227188225,70376.03517220887,0.0,70376.03517220887,40894.80078125,-201445.0,0.09161,0.0,0.09123,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752335,1.720904218329774
10136,1752339,2023-12-13 02:27:00,DOGE,0.0,-7.357401272000001,70368.67777093686,0.0,70368.67777093686,40775.3984375,203333.0,0.09046,203333.0,0.09046,entry_initial_normal_long,maker,0.26138764806515585,0.26138764806515585,0.0,0.26138764806515585,1752339,1.7257630941067825
10137,1752362,2023-12-13 02:50:00,DOGE,239.9329400000001,-9.31671806,70599.29399287686,0.0,70599.29399287686,41010.80078125,-203333.0,0.09164,0.0,0.09046,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752362,1.7214805038665477
10138,1752612,2023-12-13 07:00:00,SOL,0.0,-7.380676080000001,70591.91331679685,0.0,70591.91331679685,40883.5,289.62,63.71,289.62,63.71,entry_initial_normal_long,maker,0.2613853249336642,0.2613853249336642,0.0,0.2613853249336642,1752612,1.7266602251959067
10139,1752615,2023-12-13 07:03:00,SOL,263.55420000000106,-9.357622200000002,70846.10989459686,0.0,70846.10989459686,40964.8984375,-289.62,64.62,0.0,63.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,1752615,1.729434530459938
10140,1754441,2023-12-14 13:29:00,DOGE,0.0,-7.406533072,70838.70336152485,0.0,70838.70336152485,42439.5,193868.0,0.09551,193868.0,0.09551,entry_initial_normal_long,maker,0.26138723326854274,0.26138723326854274,0.0,0.26138723326854274,1754441,1.6691691316232484
10141,1754441,2023-12-14 13:29:00,SOL,0.0,-7.406520959999999,70831.29684056486,0.0,70831.29684056486,42439.5,260.94,70.96,260.94,70.96,entry_initial_normal_long,maker,0.2614141379011964,0.5228287032970365,0.0,0.5228287032970365,1754441,1.6689946121081742
10142,1754448,2023-12-14 13:36:00,SOL,-13.046999999999258,-7.401302159999999,70810.84853840485,0.0,70810.84853840485,42200.1015625,-260.94,70.91,0.0,70.96,close_trailing_long,maker,0.0,0.2614900550154757,0.0,0.2614900550154757,1754448,1.6779781544727141
10143,1754449,2023-12-14 13:37:00,DOGE,-11.63208000000087,-7.4018802400000006,70791.81457816486,0.0,70791.81457816486,42275.80078125,-193868.0,0.09545,0.0,0.09551,close_trailing_long,maker,0.0,0.0,0.0,0.0,1754449,1.674523327055751
10144,1756480,2023-12-15 23:28:00,SOL,0.0,-7.400770560000001,70784.41380760487,0.0,70784.41380760487,41963.5,253.59,72.96,253.59,72.96,entry_initial_normal_long,maker,0.26138418621773213,0.26138418621773213,0.0,0.26138418621773213,1756480,1.6868091033303911
10145,1756487,2023-12-15 23:35:00,SOL,50.71800000000072,-9.276322200000001,70825.85548540486,0.0,70825.85548540486,41957.8984375,-253.59,73.16,0.0,72.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,1756487,1.6880219964044727
10146,1759364,2023-12-17 23:32:00,SOL,0.0,-7.404391799999999,70818.45109360486,0.0,70818.45109360486,41463.5,261.27,70.85,261.27,70.85,entry_initial_normal_long,maker,0.26138639315244216,0.26138639315244216,0.0,0.26138639315244216,1759364,1.7079708923174566
10147,1759375,2023-12-17 23:43:00,SOL,-10.45079999999792,-9.25026435,70798.75002925486,0.0,70798.75002925486,41412.1015625,-261.27,70.81,0.0,70.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1759375,1.7096150003979858
10148,1759954,2023-12-18 09:22:00,DOGE,0.0,-7.401578752,70791.34845050286,0.0,70791.34845050286,40842.6015625,208003.0,0.08896,208003.0,0.08896,entry_initial_normal_long,maker,0.2613871226501345,0.2613871226501345,0.0,0.2613871226501345,1759954,1.733272263329586
10149,1759962,2023-12-18 09:30:00,DOGE,151.84219000000175,-9.327894535000002,70933.86274596785,0.0,70933.86274596785,40937.0,-208003.0,0.08969,0.0,0.08896,close_trailing_long,taker,0.0,0.0,0.0,0.0,1759962,1.7327567419685823
10150,1763479,2023-12-20 20:07:00,SOL,0.0,-7.415628480000001,70926.44711748786,0.0,70926.44711748786,43326.30078125,233.02,79.56,233.02,79.56,entry_initial_normal_long,maker,0.2613844616986172,0.2613844616986172,0.0,0.2613844616986172,1763479,1.637029837271087
10151,1763490,2023-12-20 20:18:00,SOL,375.16219999999987,-9.4571167,71292.15220078787,0.0,71292.15220078787,43731.1015625,-233.02,81.17,0.0,79.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1763490,1.6302391125203632
10152,1765106,2023-12-21 23:14:00,DOGE,0.0,-7.453165568000001,71284.69903521986,0.0,71284.69903521986,43933.3984375,196384.0,0.09488,196384.0,0.09488,entry_initial_normal_long,maker,0.2613872846793388,0.2613872846793388,0.0,0.2613872846793388,1765106,1.6225628239670564
10153,1765110,2023-12-21 23:18:00,DOGE,56.951359999999724,-9.344932640000001,71332.30546257987,0.0,71332.30546257987,43931.8984375,-196384.0,0.09517,0.0,0.09488,close_trailing_long,taker,0.0,0.0,0.0,0.0,1765110,1.6237018658335751
10154,1765550,2023-12-22 06:38:00,SOL,0.0,-7.457418359999999,71324.84804421986,0.0,71324.84804421986,44223.19921875,194.67,95.77,194.67,95.77,entry_initial_normal_long,maker,0.2613892130333233,0.2613892130333233,0.0,0.2613892130333233,1765550,1.6128378159936279
10155,1765557,2023-12-22 06:45:00,SOL,-11.680200000000442,-7.4527462799999995,71305.71509793986,0.0,71305.71509793986,44084.3984375,-194.67,95.71,0.0,95.77,close_trailing_long,maker,0.0,0.0,0.0,0.0,1765557,1.6174818671742222
10156,1765574,2023-12-22 07:02:00,SOL,0.0,-7.45453476,71298.26056317985,0.0,71298.26056317985,43746.8984375,199.17,93.57,199.17,93.57,entry_initial_normal_long,maker,0.26138557592840145,0.26138557592840145,0.0,0.26138557592840145,1765574,1.629790067632834
10157,1765580,2023-12-22 07:08:00,SOL,308.7135000000022,-9.4725252,71597.50153797984,0.0,71597.50153797984,43964.0,-199.17,95.12,0.0,93.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1765580,1.6285483927299573
10158,1765708,2023-12-22 09:16:00,SOL,0.0,-7.485143640000001,71590.01639433984,0.0,71590.01639433984,43515.8984375,205.93,90.87,205.93,90.87,entry_initial_normal_long,maker,0.2613892277510291,0.2613892277510291,0.0,0.2613892277510291,1765708,1.6451462330982658
10159,1765710,2023-12-22 09:18:00,SOL,-12.35580000000047,-7.480201320000001,71570.18039301984,0.0,71570.18039301984,43553.30078125,-205.93,90.81,0.0,90.87,close_trailing_long,maker,0.0,0.0,0.0,0.0,1765710,1.6432779860357059
10160,1766626,2023-12-23 00:34:00,SOL,0.0,-7.482261040000001,71562.69813197984,0.0,71562.69813197984,43865.19921875,196.22,95.33,196.22,95.33,entry_initial_normal_long,maker,0.26138830827063025,0.26138830827063025,0.0,0.26138830827063025,1766626,1.6314230735646733
10161,1766629,2023-12-23 00:37:00,SOL,76.52580000000012,-9.3910892,71629.83284277984,0.0,71629.83284277984,43894.30078125,-196.22,95.72,0.0,95.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1766629,1.6318709164488485
10162,1768369,2023-12-24 05:37:00,SOL,0.0,-7.488406400000001,71622.34443637983,0.0,71622.34443637983,43533.3984375,165.38,113.2,165.38,113.2,entry_initial_normal_long,maker,0.2613851326331459,0.2613851326331459,0.0,0.2613851326331459,1768369,1.6452275036419808
10163,1768371,2023-12-24 05:39:00,SOL,-49.61399999999953,-9.335701,71563.39473537983,0.0,71563.39473537983,43558.0,-165.38,112.9,0.0,113.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1768371,1.6429449179342446
10164,1768373,2023-12-24 05:41:00,SOL,0.0,-7.481656,71555.91307937982,0.0,71555.91307937982,43489.8984375,167.3,111.8,167.3,111.8,entry_initial_normal_long,maker,0.26139195483748145,0.26139195483748145,0.0,0.26139195483748145,1768373,1.6453456009379723
10165,1768377,2023-12-24 05:45:00,SOL,254.29599999999934,-9.479218000000001,71800.72986137983,0.0,71800.72986137983,43560.80078125,-167.3,113.32,0.0,111.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1768377,1.64828764792325
10166,1768403,2023-12-24 06:11:00,SOL,0.0,-7.506200799999999,71793.22366057984,0.0,71793.22366057984,43475.80078125,169.67,110.6,169.67,110.6,entry_initial_normal_long,maker,0.26138263534060724,0.26138263534060724,0.0,0.26138263534060724,1768403,1.651337580227905
10167,1768407,2023-12-24 06:15:00,SOL,167.97330000000153,-9.466737649999999,71951.73022292984,0.0,71951.73022292984,43530.1015625,-169.67,111.59,0.0,110.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1768407,1.6529189604490677
10168,1768646,2023-12-24 10:14:00,SOL,0.0,-7.52230776,71944.20791516984,0.0,71944.20791516984,43661.30078125,169.62,110.87,169.62,110.87,entry_initial_normal_long,maker,0.2613937931205536,0.2613937931205536,0.0,0.2613937931205536,1768646,1.6477797644101733
10169,1768651,2023-12-24 10:19:00,SOL,-125.51880000000155,-9.3401253,71809.34898986983,0.0,71809.34898986983,43573.69921875,-169.62,110.13,0.0,110.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1768651,1.6479975369860238
10170,1768652,2023-12-24 10:20:00,SOL,0.0,-7.507270080000001,71801.84171978984,0.0,71801.84171978984,43597.19921875,171.18,109.64,171.18,109.64,entry_initial_normal_long,maker,0.2613884929754826,0.2613884929754826,0.0,0.2613884929754826,1768652,1.6469370282141833
10171,1768657,2023-12-24 10:25:00,SOL,89.01359999999933,-9.4285944,71881.42672538984,0.0,71881.42672538984,43629.5,-171.18,110.16,0.0,109.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1768657,1.6475418403921622
10172,1768661,2023-12-24 10:29:00,SOL,0.0,-7.51478112,71873.91194426984,0.0,71873.91194426984,43586.3984375,173.04,108.57,173.04,108.57,entry_initial_normal_long,maker,0.2613876480602193,0.2613876480602193,0.0,0.2613876480602193,1768661,1.6489986445503695
