,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
106,70691,2021-01-06 21:23:00,NEAR,0.0,-0.027036,1046.3274133999998,0.0,1046.3274133999998,36124.9296875,45.0,1.502,45.0,1.502,entry_initial_normal_long,maker,0.06459737089403875,0.06459737089403875,0.0,0.06459737089403875,70691,0.028964137022585032
107,70707,2021-01-06 21:39:00,NEAR,0.7200000000000006,-0.027324,1047.0200894,0.0,1047.0200894,36275.7890625,-45.0,1.518,0.0,1.502,close_grid_long,maker,0.0,0.0,0.0,0.0,70707,0.028862779182999336
108,70905,2021-01-07 00:57:00,NEAR,0.0,-0.027072000000000002,1046.9930173999999,0.0,1046.9930173999999,37262.69921875,45.0,1.504,45.0,1.504,entry_initial_normal_long,maker,0.06464226491984627,0.06464226491984627,0.0,0.06464226491984627,70905,0.028097616097364456
109,70931,2021-01-07 01:23:00,NEAR,0.7200000000000006,-0.027360000000000002,1047.6856573999999,0.0,1047.6856573999999,37123.94921875,-45.0,1.52,0.0,1.504,close_grid_long,maker,0.0,0.0,0.0,0.0,70931,0.028221287859936266
110,71903,2021-01-07 17:35:00,NEAR,0.0,-0.027126,1047.6585314,0.0,1047.6585314,39633.390625,45.0,1.507,45.0,1.507,entry_initial_normal_long,maker,0.06473006038463498,0.06473006038463498,0.0,0.06473006038463498,71903,0.02643373465855219
111,72014,2021-01-07 19:26:00,NEAR,0.7200000000000006,-0.027414,1048.3511174,0.0,1048.3511174,38513.0,-45.0,1.523,0.0,1.507,close_grid_long,maker,0.0,0.0,0.0,0.0,72014,0.027220707745436605
112,72239,2021-01-07 23:11:00,NEAR,0.0,-0.03399749999999999,1048.3171199,0.0,1048.3171199,39088.640625,45.0,1.511,45.0,1.511,entry_initial_normal_long,taker,0.06486109852568858,0.06486109852568858,0.0,0.06486109852568858,72239,0.026818971014037407
113,72369,2021-01-08 01:21:00,NEAR,0.7650000000000057,-0.027504000000000004,1049.0546159000003,0.0,1049.0546159000003,39012.19140625,-45.0,1.528,0.0,1.511,close_grid_long,maker,0.0,0.0,0.0,0.0,72369,0.02689043035229072
114,72433,2021-01-08 02:25:00,NEAR,0.0,-0.026694000000000002,1049.0279219000004,0.0,1049.0279219000004,37390.01171875,45.0,1.483,45.0,1.483,entry_initial_normal_long,maker,0.06361603786401558,0.06361603786401558,0.0,0.06361603786401558,72433,0.02805636782868253
115,72435,2021-01-08 02:27:00,NEAR,0.7200000000000006,-0.026982,1049.7209399000003,0.0,1049.7209399000003,37770.5,-45.0,1.499,0.0,1.483,close_grid_long,maker,0.0,0.0,0.0,0.0,72435,0.02779208482545903
116,72441,2021-01-08 02:33:00,NEAR,0.0,-0.026676000000000002,1049.6942639000004,0.0,1049.6942639000004,37573.4609375,45.0,1.482,45.0,1.482,entry_initial_normal_long,maker,0.0635327850151549,0.0635327850151549,0.0,0.0635327850151549,72441,0.027937119384505736
117,72947,2021-01-08 10:59:00,NEAR,0.49500000000000544,-0.033592500000000004,1050.1556714000005,0.0,1050.1556714000005,40839.01171875,-45.0,1.493,0.0,1.482,close_grid_long,taker,0.0,0.0,0.0,0.0,72947,0.02571452214936566
118,73501,2021-01-08 20:13:00,NEAR,0.0,-0.026945200000000002,1050.1287262000005,0.0,1050.1287262000005,39881.01953125,41.0,1.643,41.0,1.643,entry_initial_normal_long,maker,0.0641473738593553,0.0641473738593553,0.0,0.0641473738593553,73501,0.026331541634163586
119,73511,2021-01-08 20:23:00,NEAR,0.7380000000000007,-0.0272404,1050.8394858000006,0.0,1050.8394858000006,40230.44921875,-41.0,1.661,0.0,1.643,close_grid_long,maker,0.0,0.0,0.0,0.0,73511,0.02612050091924505
120,73521,2021-01-08 20:33:00,NEAR,0.0,-0.026928800000000003,1050.8125570000007,0.0,1050.8125570000007,39612.4609375,41.0,1.642,41.0,1.642,entry_initial_normal_long,maker,0.0640666116440403,0.0640666116440403,0.0,0.0640666116440403,73521,0.026527323274813913
121,73547,2021-01-08 20:59:00,NEAR,0.7380000000000007,-0.027224,1051.5233330000008,0.0,1051.5233330000008,39111.83984375,-41.0,1.66,0.0,1.642,close_grid_long,maker,0.0,0.0,0.0,0.0,73547,0.026885038832251004
122,73822,2021-01-09 01:34:00,NEAR,0.0,-0.0271256,1051.4962074000007,0.0,1051.4962074000007,39911.640625,41.0,1.654,41.0,1.654,entry_initial_normal_long,maker,0.06449286219270481,0.06449286219270481,0.0,0.06449286219270481,73822,0.026345602208628843
123,73848,2021-01-09 02:00:00,NEAR,0.7380000000000007,-0.0274208,1052.2067866000007,0.0,1052.2067866000007,40279.78125,-41.0,1.672,0.0,1.654,close_grid_long,maker,0.0,0.0,0.0,0.0,73848,0.026122455334833792
124,75750,2021-01-10 09:42:00,NEAR,0.0,-0.0272232,1052.1795634000007,0.0,1052.1795634000007,40954.1796875,38.0,1.791,38.0,1.791,entry_initial_normal_long,maker,0.06468287578222691,0.06468287578222691,0.0,0.06468287578222691,75750,0.02569162833753806
125,75752,2021-01-10 09:44:00,NEAR,0.7220000000000049,-0.027512,1052.8740514000008,0.0,1052.8740514000008,40949.359375,-38.0,1.81,0.0,1.791,close_grid_long,maker,0.0,0.0,0.0,0.0,75752,0.025711612280869798
126,75762,2021-01-10 09:54:00,NEAR,0.0,-0.0272232,1052.8468282000008,0.0,1052.8468282000008,40927.98046875,38.0,1.791,38.0,1.791,entry_initial_normal_long,maker,0.06464188158913423,0.06464188158913423,0.0,0.06464188158913423,75762,0.025724377703021228
127,76820,2021-01-11 03:32:00,NEAR,0.0,-0.1323712,1052.7144570000007,0.0,1052.7144570000007,34622.8984375,208.0,1.591,246.0,1.6218943089430895,entry_grid_normal_long,maker,0.3790068592170951,0.3790068592170951,0.0,0.3790068592170951,76820,0.030405151056325415
128,77568,2021-01-11 16:00:00,NEAR,0.0,-0.7660800000000001,1051.9483770000006,0.0,1051.9483770000006,31477.689453125,1344.0,1.425,1590.0,1.455462893081761,entry_grid_normal_long,maker,2.1999045301060423,2.1999045301060423,0.0,2.1999045301060423,77568,0.03341885618912752
129,78052,2021-01-12 00:04:00,NEAR,1.059011320754709,-0.118422,1052.8889663207553,0.0,1052.8889663207553,35173.578125,-162.0,1.462,1428.0,1.455462893081761,close_trailing_long,taker,1.9739982826333315,1.9739982826333315,0.0,1.9739982826333315,78052,0.029934087529536926
130,78061,2021-01-12 00:13:00,NEAR,-1.046988679245275,-0.117369,1051.72460864151,0.0,1051.72460864151,34856.5703125,-162.0,1.449,1266.0,1.455462893081761,close_trailing_long,taker,1.7519947783874497,1.7519947783874497,0.0,1.7519947783874497,78061,0.03017292290126285
131,78112,2021-01-12 01:04:00,NEAR,0.8970113207547268,-0.11834100000000002,1052.5032789622646,0.0,1052.5032789622646,35086.03125,-162.0,1.461,1104.0,1.455462893081761,close_trailing_long,taker,1.5266755610933103,1.5266755610933103,0.0,1.5266755610933103,78112,0.029997786625190464
132,78142,2021-01-12 01:34:00,NEAR,10.617011320754699,-0.12320099999999999,1062.9970892830192,0.0,1062.9970892830192,34754.1015625,-162.0,1.521,942.0,1.455462893081761,close_trailing_long,taker,1.2897928499576377,1.2897928499576377,0.0,1.2897928499576377,78142,0.03058623418508977
133,78151,2021-01-12 01:43:00,NEAR,57.02595471698113,-0.7140360000000001,1119.3090080000004,0.0,1119.3090080000004,34396.53125,-942.0,1.516,0.0,1.455462893081761,close_grid_long,taker,0.0,0.0,0.0,0.0,78151,0.032541333888137354
134,78678,2021-01-12 10:30:00,NEAR,0.0,-0.028482,1119.2805260000005,0.0,1119.2805260000005,34915.3515625,47.0,1.515,47.0,1.515,entry_initial_normal_long,maker,0.06361675946821571,0.06361675946821571,0.0,0.06361675946821571,78678,0.03205697425089476
135,78680,2021-01-12 10:32:00,NEAR,0.7990000000000059,-0.028801600000000004,1120.0507244000005,0.0,1120.0507244000005,35217.0,-47.0,1.532,0.0,1.515,close_grid_long,maker,0.0,0.0,0.0,0.0,78680,0.03180426283896983
136,78868,2021-01-12 13:40:00,NEAR,0.0,-0.028482,1120.0222424000006,0.0,1120.0222424000006,34082.83984375,47.0,1.515,47.0,1.515,entry_initial_normal_long,maker,0.06357463031039531,0.06357463031039531,0.0,0.06357463031039531,78868,0.032861764088164346
137,79067,2021-01-12 16:59:00,NEAR,0.7050000000000058,-0.035955,1120.6912874000004,0.0,1120.6912874000004,35026.8203125,-47.0,1.53,0.0,1.515,close_grid_long,taker,0.0,0.0,0.0,0.0,79067,0.03199523329270228
138,79191,2021-01-12 19:03:00,NEAR,0.0,-0.028665600000000003,1120.6626218000004,0.0,1120.6626218000004,34833.2890625,48.0,1.493,48.0,1.493,entry_initial_normal_long,maker,0.0639478810178337,0.0639478810178337,0.0,0.0639478810178337,79191,0.03217217357193113
139,79945,2021-01-13 07:37:00,NEAR,0.76799999999999,-0.028972799999999996,1121.4016490000004,0.0,1121.4016490000004,34749.4609375,-48.0,1.509,0.0,1.493,close_grid_long,maker,0.0,0.0,0.0,0.0,79945,0.03227105165795064
140,82187,2021-01-14 20:59:00,NEAR,0.0,-0.029085200000000005,1121.3725638000003,0.0,1121.3725638000003,39347.94921875,43.0,1.691,43.0,1.691,entry_initial_normal_long,maker,0.0648428562881877,0.0648428562881877,0.0,0.0648428562881877,82187,0.028498882052680048
141,82188,2021-01-14 21:00:00,NEAR,0.7740000000000007,-0.029394800000000006,1122.117169,0.0,1122.117169,39405.28125,-43.0,1.709,0.0,1.691,close_grid_long,maker,0.0,0.0,0.0,0.0,82188,0.028476314174258055
142,82214,2021-01-14 21:26:00,NEAR,0.0,-0.029068000000000004,1122.088101,0.0,1122.088101,38625.01171875,43.0,1.69,43.0,1.69,entry_initial_normal_long,maker,0.06476318564935928,0.06476318564935928,0.0,0.06476318564935928,82214,0.029050815807398118
143,82251,2021-01-14 22:03:00,NEAR,0.7740000000000007,-0.029377600000000004,1122.8327233999998,0.0,1122.8327233999998,38712.3515625,-43.0,1.708,0.0,1.69,close_grid_long,maker,0.0,0.0,0.0,0.0,82251,0.029004508330815762
144,82272,2021-01-14 22:24:00,NEAR,0.0,-0.036313500000000005,1122.7964098999998,0.0,1122.7964098999998,38712.6484375,43.0,1.689,43.0,1.689,entry_initial_normal_long,taker,0.06468403297305557,0.06468403297305557,0.0,0.06468403297305557,82272,0.029003347877702274
145,82332,2021-01-14 23:24:00,NEAR,0.7740000000000007,-0.0293604,1123.5410494999996,0.0,1123.5410494999996,39067.25,-43.0,1.707,0.0,1.689,close_grid_long,maker,0.0,0.0,0.0,0.0,82332,0.02875915375410349
146,83117,2021-01-15 12:29:00,NEAR,0.0,-0.028672000000000003,1123.5123774999997,0.0,1123.5123774999997,37475.55078125,40.0,1.792,40.0,1.792,entry_initial_normal_long,maker,0.06379992017488924,0.06379992017488924,0.0,0.06379992017488924,83117,0.029979876321447486
147,83118,2021-01-15 12:30:00,NEAR,0.7599999999999962,-0.028976000000000002,1124.2434014999997,0.0,1124.2434014999997,37541.94140625,-40.0,1.811,0.0,1.792,close_grid_long,maker,0.0,0.0,0.0,0.0,83118,0.02994633094048874
148,83120,2021-01-15 12:32:00,NEAR,0.0,-0.028672000000000003,1124.2147294999997,0.0,1124.2147294999997,37315.01171875,40.0,1.792,40.0,1.792,entry_initial_normal_long,maker,0.06376006124015121,0.06376006124015121,0.0,0.06376006124015121,83120,0.030127679926068622
149,83129,2021-01-15 12:41:00,NEAR,0.7599999999999962,-0.028976000000000002,1124.9457534999997,0.0,1124.9457534999997,37486.30078125,-40.0,1.811,0.0,1.792,close_grid_long,maker,0.0,0.0,0.0,0.0,83129,0.030009516278081995
150,83316,2021-01-15 15:48:00,NEAR,0.0,-0.028768000000000002,1124.9169854999998,0.0,1124.9169854999998,35889.51953125,40.0,1.798,40.0,1.798,entry_initial_normal_long,maker,0.06393360659234176,0.06393360659234176,0.0,0.06393360659234176,83316,0.03134388535127931
151,83353,2021-01-15 16:25:00,NEAR,0.7599999999999962,-0.029071999999999997,1125.6479134999997,0.0,1125.6479134999997,35933.7890625,-40.0,1.817,0.0,1.798,close_grid_long,maker,0.0,0.0,0.0,0.0,83353,0.03132561143335452
152,83397,2021-01-15 17:09:00,NEAR,0.0,-0.02864,1125.6192734999997,0.0,1125.6192734999997,35741.359375,40.0,1.79,40.0,1.79,entry_initial_normal_long,maker,0.06360942965854433,0.06360942965854433,0.0,0.06360942965854433,83397,0.031493465642701224
153,83414,2021-01-15 17:26:00,NEAR,0.40000000000000036,-0.036000000000000004,1125.9832734999998,0.0,1125.9832734999998,36007.140625,-40.0,1.8,0.0,1.79,close_grid_long,taker,0.0,0.0,0.0,0.0,83414,0.0312711105062928
154,83426,2021-01-15 17:38:00,NEAR,0.0,-0.028608,1125.9546654999997,0.0,1125.9546654999997,35767.30859375,40.0,1.788,40.0,1.788,entry_initial_normal_long,maker,0.06351943128033516,0.06351943128033516,0.0,0.06351943128033516,83426,0.03147999415580153
155,83455,2021-01-15 18:07:00,NEAR,0.7599999999999962,-0.028912,1126.6857534999997,0.0,1126.6857534999997,36090.0390625,-40.0,1.807,0.0,1.788,close_grid_long,maker,0.0,0.0,0.0,0.0,83455,0.031218745747235908
156,83491,2021-01-15 18:43:00,NEAR,0.0,-0.02856,1126.6571934999997,0.0,1126.6571934999997,35375.921875,40.0,1.785,40.0,1.785,entry_initial_normal_long,maker,0.06337331391653694,0.06337331391653694,0.0,0.06337331391653694,83491,0.03184813663601522
157,83498,2021-01-15 18:50:00,NEAR,0.7600000000000051,-0.028864,1127.3883294999996,0.0,1127.3883294999996,35174.08984375,-40.0,1.804,0.0,1.785,close_grid_long,maker,0.0,0.0,0.0,0.0,83498,0.032051670263767255
158,83500,2021-01-15 18:52:00,NEAR,0.0,-0.0292412,1127.3590882999997,0.0,1127.3590882999997,35145.0,41.0,1.783,41.0,1.783,entry_initial_normal_long,maker,0.06484446771102508,0.06484446771102508,0.0,0.06484446771102508,83500,0.032077367713757285
159,83504,2021-01-15 18:56:00,NEAR,0.7790000000000052,-0.029552800000000004,1128.1085354999998,0.0,1128.1085354999998,35415.80078125,-41.0,1.802,0.0,1.783,close_grid_long,maker,0.0,0.0,0.0,0.0,83504,0.03185325506171382
160,83513,2021-01-15 19:05:00,NEAR,0.0,-0.029224800000000002,1128.0793106999997,0.0,1128.0793106999997,35334.87109375,41.0,1.782,41.0,1.782,entry_initial_normal_long,maker,0.06476672278889975,0.06476672278889975,0.0,0.06476672278889975,83513,0.031925383503083826
161,83518,2021-01-15 19:10:00,NEAR,0.7789999999999961,-0.029536399999999997,1128.8287742999996,0.0,1128.8287742999996,35652.1484375,-41.0,1.801,0.0,1.782,close_grid_long,maker,0.0,0.0,0.0,0.0,83518,0.03166229312320106
162,83566,2021-01-15 19:58:00,NEAR,0.0,-0.0291756,1128.7995986999997,0.0,1128.7995986999997,35260.921875,41.0,1.779,41.0,1.779,entry_initial_normal_long,maker,0.06461642977549015,0.06461642977549015,0.0,0.06461642977549015,83566,0.032012764802395
163,83570,2021-01-15 20:02:00,NEAR,0.7790000000000052,-0.0294872,1129.5491114999998,0.0,1129.5491114999998,35412.1015625,-41.0,1.798,0.0,1.779,close_grid_long,maker,0.0,0.0,0.0,0.0,83570,0.03189726284689489
164,83572,2021-01-15 20:04:00,NEAR,0.0,-0.0291592,1129.5199522999997,0.0,1129.5199522999997,35228.48828125,41.0,1.778,41.0,1.778,entry_initial_normal_long,maker,0.0645389219124111,0.0645389219124111,0.0,0.0645389219124111,83572,0.03206268583773363
165,83629,2021-01-15 21:01:00,NEAR,0.7789999999999961,-0.0294708,1130.2694814999998,0.0,1130.2694814999998,35809.53125,-41.0,1.797,0.0,1.778,close_grid_long,maker,0.0,0.0,0.0,0.0,83629,0.03156336991984501
166,84947,2021-01-16 18:59:00,NEAR,0.0,-0.0291744,1130.2403070999997,0.0,1130.2403070999997,36528.96875,36.0,2.026,36.0,2.026,entry_initial_normal_long,maker,0.064531409419596,0.064531409419596,0.0,0.064531409419596,84947,0.030940931150704867
167,84960,2021-01-16 19:12:00,NEAR,0.7920000000000087,-0.029491200000000006,1131.0028158999996,0.0,1131.0028158999996,36592.98828125,-36.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,84960,0.030907637474349638
168,85112,2021-01-16 21:44:00,NEAR,0.0,-0.029188800000000004,1130.9736270999997,0.0,1130.9736270999997,35854.5,36.0,2.027,36.0,2.027,entry_initial_normal_long,maker,0.06452139842297834,0.06452139842297834,0.0,0.06452139842297834,85112,0.03154342208369939
169,85116,2021-01-16 21:48:00,NEAR,0.7919999999999927,-0.0295056,1131.7361214999996,0.0,1131.7361214999996,36028.4609375,-36.0,2.049,0.0,2.027,close_grid_long,maker,0.0,0.0,0.0,0.0,85116,0.031412280515208994
170,85123,2021-01-16 21:55:00,NEAR,0.0,-0.0291744,1131.7069470999995,0.0,1131.7069470999995,35805.30078125,36.0,2.026,36.0,2.026,entry_initial_normal_long,maker,0.06444777968969669,0.06444777968969669,0.0,0.06444777968969669,85123,0.03160724592188415
171,85127,2021-01-16 21:59:00,NEAR,0.7920000000000087,-0.029491200000000006,1132.4694558999995,0.0,1132.4694558999995,35942.73828125,-36.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,85127,0.03150760098016146
172,85131,2021-01-16 22:03:00,NEAR,0.0,-0.0291744,1132.4402814999994,0.0,1132.4402814999994,35654.140625,36.0,2.026,36.0,2.026,entry_initial_normal_long,maker,0.06440604523833342,0.06440604523833342,0.0,0.06440604523833342,85131,0.0317618167665484
173,85137,2021-01-16 22:09:00,NEAR,0.7920000000000087,-0.029491200000000006,1133.2027902999994,0.0,1133.2027902999994,35660.12890625,-36.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,85137,0.031777865786160625
174,85260,2021-01-17 00:12:00,NEAR,0.0,-0.036558,1133.1662322999994,0.0,1133.1662322999994,35784.2890625,36.0,2.031,36.0,2.031,entry_initial_normal_long,taker,0.06452363114597555,0.06452363114597555,0.0,0.06452363114597555,85260,0.03166658502900079
175,85279,2021-01-17 00:31:00,NEAR,0.7919999999999927,-0.0295632,1133.9286690999993,0.0,1133.9286690999993,36081.7109375,-36.0,2.053,0.0,2.031,close_grid_long,maker,0.0,0.0,0.0,0.0,85279,0.031426687915774486
176,86617,2021-01-17 22:49:00,NEAR,0.0,-0.0295104,1133.8991586999994,0.0,1133.8991586999994,36394.28125,29.0,2.544,29.0,2.544,entry_initial_normal_long,maker,0.06506398689331706,0.06506398689331706,0.0,0.06506398689331706,86617,0.031155970656791012
177,86746,2021-01-18 00:58:00,NEAR,0.7830000000000039,-0.029823600000000006,1134.6523350999992,0.0,1134.6523350999992,35995.6015625,-29.0,2.571,0.0,2.544,close_grid_long,maker,0.0,0.0,0.0,0.0,86746,0.03152197173673778
178,86774,2021-01-18 01:26:00,NEAR,0.0,-0.036684999999999995,1134.6156500999991,0.0,1134.6156500999991,35712.05078125,29.0,2.53,29.0,2.53,entry_initial_normal_long,taker,0.06466506961501328,0.06466506961501328,0.0,0.06466506961501328,86774,0.0317712263865762
179,86793,2021-01-18 01:45:00,NEAR,0.7830000000000039,-0.0296612,1135.368988899999,0.0,1135.368988899999,36020.78125,-29.0,2.557,0.0,2.53,close_grid_long,maker,0.0,0.0,0.0,0.0,86793,0.03151983242728804
180,86862,2021-01-18 02:54:00,NEAR,0.0,-0.0292204,1135.339768499999,0.0,1135.339768499999,35817.26953125,29.0,2.519,29.0,2.519,entry_initial_normal_long,maker,0.06434285315004366,0.06434285315004366,0.0,0.06434285315004366,86862,0.03169811053043653
181,87152,2021-01-18 07:44:00,NEAR,0.782999999999991,-0.029533599999999997,1136.093234899999,0.0,1136.093234899999,36120.0,-29.0,2.546,0.0,2.519,close_grid_long,maker,0.0,0.0,0.0,0.0,87152,0.031453301076965645
182,87350,2021-01-18 11:02:00,NEAR,0.0,-0.029640000000000003,1136.063594899999,0.0,1136.063594899999,36124.26953125,30.0,2.47,30.0,2.47,entry_initial_normal_long,maker,0.06522522183850332,0.06522522183850332,0.0,0.06522522183850332,87350,0.03144876310695294
183,87552,2021-01-18 14:24:00,NEAR,0.779999999999994,-0.029952,1136.813642899999,0.0,1136.813642899999,36905.0,-30.0,2.496,0.0,2.47,close_grid_long,maker,0.0,0.0,0.0,0.0,87552,0.030803783847717082
184,87563,2021-01-18 14:35:00,NEAR,0.0,-0.029147999999999997,1136.784494899999,0.0,1136.784494899999,36184.23828125,30.0,2.429,30.0,2.429,entry_initial_normal_long,maker,0.06410185952299627,0.06410185952299627,0.0,0.06410185952299627,87563,0.03141656557930251
185,87567,2021-01-18 14:39:00,NEAR,0.7800000000000074,-0.029460000000000004,1137.535034899999,0.0,1137.535034899999,36386.671875,-30.0,2.455,0.0,2.429,close_grid_long,maker,0.0,0.0,0.0,0.0,87567,0.03126240945607227
186,87656,2021-01-18 16:08:00,NEAR,0.0,-0.029051999999999998,1137.5059828999988,0.0,1137.5059828999988,36242.7109375,30.0,2.421,30.0,2.421,entry_initial_normal_long,maker,0.0638502136180721,0.0638502136180721,0.0,0.0638502136180721,87656,0.03138578636850898
187,87885,2021-01-18 19:57:00,NEAR,0.7800000000000074,-0.029364,1138.2566188999988,0.0,1138.2566188999988,35965.0,-30.0,2.447,0.0,2.421,close_grid_long,maker,0.0,0.0,0.0,0.0,87885,0.0316490092840261
188,88051,2021-01-18 22:43:00,NEAR,0.0,-0.0368745,1138.2197443999987,0.0,1138.2197443999987,36361.078125,31.0,2.379,31.0,2.379,entry_initial_normal_long,taker,0.06479328825812633,0.06479328825812633,0.0,0.06479328825812633,88051,0.03130324520321133
189,88093,2021-01-18 23:25:00,NEAR,0.7749999999999972,-0.029809600000000002,1138.964934799999,0.0,1138.964934799999,36394.609375,-31.0,2.404,0.0,2.379,close_grid_long,maker,0.0,0.0,0.0,0.0,88093,0.031294880048427474
190,88236,2021-01-19 01:48:00,NEAR,0.0,-0.029363200000000002,1138.9355715999989,0.0,1138.9355715999989,37369.80859375,31.0,2.368,31.0,2.368,entry_initial_normal_long,maker,0.06445316296239217,0.06445316296239217,0.0,0.06445316296239217,88236,0.030477425880915076
191,88252,2021-01-19 02:04:00,NEAR,0.7749999999999972,-0.029673199999999997,1139.680898399999,0.0,1139.680898399999,37044.21875,-31.0,2.393,0.0,2.368,close_grid_long,maker,0.0,0.0,0.0,0.0,88252,0.030765418649839903
192,88309,2021-01-19 03:01:00,NEAR,0.0,-0.029264,1139.651634399999,0.0,1139.651634399999,36891.9609375,31.0,2.36,31.0,2.36,entry_initial_normal_long,maker,0.06419505556934255,0.06419505556934255,0.0,0.06419505556934255,88309,0.03089159820836642
