,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
54,34913,2020-11-07 05:53:00,SOL,0.6766000000000156,-0.06197656,1038.4131539599996,0.0,1038.4131539599996,15554.830078125,-67.66,2.29,0.0,2.28,close_trailing_long,maker,0.0,0.0,0.0,0.0,34913,0.06675824478599326
55,34925,2020-11-07 06:05:00,SOL,0.0,-0.06174336000000001,1038.3514105999996,0.0,1038.3514105999996,15535.25,68.91,2.24,68.91,2.24,entry_initial_normal_long,maker,0.1486571871759733,0.1486571871759733,0.0,0.1486571871759733,34925,0.06683841010604911
56,34946,2020-11-07 06:26:00,SOL,1.3781999999999706,-0.07786829999999999,1039.6517422999993,0.0,1039.6517422999993,15499.8896484375,-68.91,2.26,0.0,2.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,34946,0.06707478349078463
57,34953,2020-11-07 06:33:00,SOL,0.0,-0.06181368,1039.5899286199995,0.0,1039.5899286199995,15511.009765625,69.61,2.22,69.61,2.22,entry_initial_normal_long,maker,0.14864918920976464,0.14864918920976464,0.0,0.14864918920976464,34953,0.06702271124371961
58,34963,2020-11-07 06:43:00,SOL,0.6960999999999852,-0.07761515000000001,1040.2084134699994,0.0,1040.2084134699994,15522.9501953125,-69.61,2.23,0.0,2.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,34963,0.06701099986677232
59,34970,2020-11-07 06:50:00,SOL,0.0,-0.06184463999999999,1040.1465688299995,0.0,1040.1465688299995,15537.5302734375,69.96,2.21,69.96,2.21,entry_initial_normal_long,maker,0.1486440513608708,0.1486440513608708,0.0,0.1486440513608708,34970,0.06694413787294132
60,34974,2020-11-07 06:54:00,SOL,0.0,-0.0773058,1040.0692630299995,0.0,1040.0692630299995,15553.0,-69.96,2.21,0.0,2.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,34974,0.0668725816903491
61,34990,2020-11-07 07:10:00,SOL,0.0,-0.06184224000000001,1040.0074207899995,0.0,1040.0074207899995,15500.650390625,70.92,2.18,70.92,2.18,entry_initial_normal_long,maker,0.1486581700374408,0.1486581700374408,0.0,0.1486581700374408,34990,0.0670944376255986
62,34996,2020-11-07 07:16:00,SOL,0.709199999999985,-0.0776574,1040.6389633899996,0.0,1040.6389633899996,15506.599609375,-70.92,2.19,0.0,2.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,34996,0.06710942370375313
63,35033,2020-11-07 07:53:00,SOL,0.0,-0.06187280000000001,1040.5770905899997,0.0,1040.5770905899997,15453.1396484375,70.31,2.2,70.31,2.2,entry_initial_normal_long,maker,0.14865020708105003,0.14865020708105003,0.0,0.14865020708105003,35033,0.06733758409380676
64,35036,2020-11-07 07:56:00,SOL,0.7030999999999851,-0.06215404,1041.2180365499996,0.0,1041.2180365499996,15462.009765625,-70.31,2.21,0.0,2.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,35036,0.06734040738124653
65,35046,2020-11-07 08:06:00,SOL,0.0,-0.061906920000000004,1041.1561296299997,0.0,1041.1561296299997,15435.25,70.67,2.19,70.67,2.19,entry_initial_normal_long,maker,0.14864946341429153,0.14864946341429153,0.0,0.14864946341429153,35046,0.06745314326816862
66,35056,2020-11-07 08:16:00,SOL,0.7067000000000163,-0.06218960000000001,1041.8006400299996,0.0,1041.8006400299996,15500.740234375,-70.67,2.2,0.0,2.19,close_trailing_long,maker,0.0,0.0,0.0,0.0,35056,0.06720973477896655
67,35135,2020-11-07 09:35:00,SOL,0.0,-0.06194376,1041.7386962699995,0.0,1041.7386962699995,15470.150390625,68.22,2.27,68.22,2.27,entry_initial_normal_long,maker,0.14865474475939336,0.14865474475939336,0.0,0.14865474475939336,35135,0.06733862761290925
68,35189,2020-11-07 10:29:00,SOL,0.6821999999999855,-0.0777708,1042.3431254699994,0.0,1042.3431254699994,15509.0595703125,-68.22,2.28,0.0,2.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,35189,0.06720866089554886
69,35238,2020-11-07 11:18:00,SOL,0.0,-0.061971000000000005,1042.2811544699994,0.0,1042.2811544699994,15533.650390625,68.25,2.27,68.25,2.27,entry_initial_normal_long,maker,0.14864271443033117,0.14864271443033117,0.0,0.14864271443033117,35238,0.06709827556689738
70,35251,2020-11-07 11:31:00,SOL,2.0474999999999866,-0.0784875,1044.2501669699993,0.0,1044.2501669699993,15547.83984375,-68.25,2.3,0.0,2.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,35251,0.06716368173741977
71,35284,2020-11-07 12:04:00,SOL,0.0,-0.06208688,1044.1880800899994,0.0,1044.1880800899994,15530.0595703125,65.77,2.36,65.77,2.36,entry_initial_normal_long,maker,0.14864869936709266,0.14864869936709266,0.0,0.14864869936709266,35284,0.0672365791877634
72,35291,2020-11-07 12:11:00,SOL,0.6577000000000152,-0.06234996,1044.7834301299995,0.0,1044.7834301299995,15530.009765625,-65.77,2.37,0.0,2.36,close_trailing_long,maker,0.0,0.0,0.0,0.0,35291,0.06727513027342598
73,35315,2020-11-07 12:35:00,SOL,0.0,-0.062115199999999995,1044.7213149299994,0.0,1044.7213149299994,15518.8798828125,65.8,2.36,65.8,2.36,entry_initial_normal_long,maker,0.14864059704803181,0.14864059704803181,0.0,0.14864059704803181,35315,0.06731937632219522
74,35321,2020-11-07 12:41:00,SOL,1.3160000000000012,-0.078302,1045.9590129299995,0.0,1045.9590129299995,15540.0,-65.8,2.38,0.0,2.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,35321,0.06730752978957526
75,35352,2020-11-07 13:12:00,SOL,0.0,-0.06218880000000001,1045.8968241299995,0.0,1045.8968241299995,15486.0,64.78,2.4,64.78,2.4,entry_initial_normal_long,maker,0.14864946179497687,0.14864946179497687,0.0,0.14864946179497687,35352,0.06753821672026343
76,35359,2020-11-07 13:19:00,SOL,1.9434000000000162,-0.06296616000000001,1047.7772579699995,0.0,1047.7772579699995,15490.2802734375,-64.78,2.43,0.0,2.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,35359,0.06764094899991656
77,35367,2020-11-07 13:27:00,SOL,0.0,-0.06230048,1047.7149574899995,0.0,1047.7149574899995,15457.009765625,64.36,2.42,64.36,2.42,entry_initial_normal_long,maker,0.14865799031172716,0.14865799031172716,0.0,0.14865799031172716,35367,0.0677825124895776
78,35481,2020-11-07 15:21:00,SOL,0.0,-0.015912,1047.6990454899994,0.0,1047.6990454899994,15227.7900390625,16.32,1.95,80.68,2.324928111056024,entry_initial_partial_long,taker,0.17903538311641087,0.17903538311641087,0.0,0.17903538311641087,35481,0.06880177903703885
79,35494,2020-11-07 15:34:00,SOL,0.0,-0.08248630000000001,1047.6165591899994,0.0,1047.6165591899994,15382.6396484375,77.09,2.14,157.77,2.2345680420865817,entry_trailing_normal_long,taker,0.33652369935101484,0.33652369935101484,0.0,0.33652369935101484,35494,0.06810382243442929
80,35567,2020-11-07 16:47:00,SOL,0.0,-0.08156500000000001,1047.5349941899995,0.0,1047.5349941899995,15396.8798828125,74.15,2.2,231.92,2.2235158675405318,entry_trailing_normal_long,taker,0.4922773968030968,0.4922773968030968,0.0,0.4922773968030968,35567,0.06803553721032533
81,35569,2020-11-07 16:49:00,SOL,-1.3656432562953333,-0.1116492,1046.057701733704,0.0,1046.057701733704,15381.08984375,-101.04,2.21,130.88,2.2235158675405318,close_trailing_long,taker,0.27820048192502905,0.27820048192502905,0.0,0.27820048192502905,35569,0.0680093356426731
82,35783,2020-11-07 20:23:00,SOL,0.0,-0.08141,1045.976291733704,0.0,1045.976291733704,14707.4296875,81.41,2.0,212.29,2.137800917347519,entry_trailing_normal_long,taker,0.4338853187498888,0.4338853187498888,0.0,0.4338853187498888,35783,0.07111890479562791
83,35946,2020-11-07 23:06:00,SOL,0.0,-0.08160424999999999,1045.894687483704,0.0,1045.894687483704,14914.26953125,77.35,2.11,289.64,2.130376525147441,entry_trailing_normal_long,taker,0.5899659536738194,0.5899659536738194,0.0,0.5899659536738194,35946,0.0701271145256046
84,36117,2020-11-08 01:57:00,SOL,2.0661556672259134,-0.11318675,1047.84765640093,0.0,1047.84765640093,15045.9404296875,-105.29,2.15,184.35,2.130376525147441,close_trailing_long,taker,0.37480153723859794,0.37480153723859794,0.0,0.37480153723859794,36117,0.06964321448019274
85,36121,2020-11-08 02:01:00,SOL,-1.0946196378035542,-0.1118194,1046.6412173631263,0.0,1046.6412173631263,15035.0,-105.49,2.12,78.86,2.130376525147441,close_trailing_long,taker,0.160514883215076,0.160514883215076,0.0,0.160514883215076,36121,0.06961364930915373
86,36125,2020-11-08 02:05:00,SOL,1.547507226872785,-0.0678196,1048.1209049899992,0.0,1048.1209049899992,15097.150390625,-78.86,2.15,0.0,2.130376525147441,close_trailing_long,maker,0.0,0.0,0.0,0.0,36125,0.06942508207647315
87,36135,2020-11-08 02:15:00,SOL,0.0,-0.06231528,1048.0585897099993,0.0,1048.0585897099993,15041.41015625,73.14,2.13,73.14,2.13,entry_initial_normal_long,maker,0.14864455244158345,0.14864455244158345,0.0,0.14864455244158345,36135,0.0696782135998406
88,36631,2020-11-08 10:31:00,SOL,0.7314000000000169,-0.06260784,1048.7273818699994,0.0,1048.7273818699994,15031.58984375,-73.14,2.14,0.0,2.13,close_trailing_long,maker,0.0,0.0,0.0,0.0,36631,0.06976822763069541
89,36646,2020-11-08 10:46:00,SOL,0.0,-0.062353200000000004,1048.6650286699994,0.0,1048.6650286699994,15084.4599609375,74.23,2.1,74.23,2.1,entry_initial_normal_long,maker,0.1486489925173754,0.1486489925173754,0.0,0.1486489925173754,36646,0.0695195606197111
90,36648,2020-11-08 10:48:00,SOL,2.969200000000003,-0.07942610000000001,1051.5548025699993,0.0,1051.5548025699993,15171.0,-74.23,2.14,0.0,2.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,36648,0.06931347983455272
91,36653,2020-11-08 10:53:00,SOL,0.0,-0.06252120000000001,1051.4922813699993,0.0,1051.4922813699993,15135.0,74.43,2.1,74.43,2.1,entry_initial_normal_long,maker,0.14864873738906706,0.14864873738906706,0.0,0.14864873738906706,36653,0.06947421746745949
92,36657,2020-11-08 10:57:00,SOL,0.7442999999999842,-0.06281892,1052.1737624499995,0.0,1052.1737624499995,15144.8798828125,-74.43,2.11,0.0,2.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,36657,0.06947389286620106
93,36664,2020-11-08 11:04:00,SOL,0.0,-0.06255788,1052.1112045699995,0.0,1052.1112045699995,15144.990234375,74.83,2.09,74.83,2.09,entry_initial_normal_long,maker,0.1486484502024849,0.1486484502024849,0.0,0.1486484502024849,36664,0.06946925605683084
94,36666,2020-11-08 11:06:00,SOL,0.7483000000000173,-0.0785715,1052.7809330699995,0.0,1052.7809330699995,15143.51953125,-74.83,2.1,0.0,2.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,36666,0.0695202281674014
95,36667,2020-11-08 11:07:00,SOL,0.0,-0.06259136000000001,1052.7183417099995,0.0,1052.7183417099995,15133.58984375,75.23,2.08,75.23,2.08,entry_initial_normal_long,maker,0.1486422282201542,0.1486422282201542,0.0,0.1486422282201542,36667,0.06956170694323133
96,36674,2020-11-08 11:14:00,SOL,0.752299999999984,-0.06289228,1053.4077494299995,0.0,1053.4077494299995,15130.0,-75.23,2.09,0.0,2.08,close_trailing_long,maker,0.0,0.0,0.0,0.0,36674,0.06962377722604095
97,36743,2020-11-08 12:23:00,SOL,0.0,-0.07829190000000001,1053.3294575299994,0.0,1053.3294575299994,15243.6396484375,73.17,2.14,73.17,2.14,entry_initial_normal_long,taker,0.1486560533180004,0.1486560533180004,0.0,0.1486560533180004,36743,0.0690996036263536
98,36755,2020-11-08 12:35:00,SOL,0.7316999999999845,-0.0629262,1053.9982313299995,0.0,1053.9982313299995,15237.2001953125,-73.17,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,36755,0.06917269694036353
99,36780,2020-11-08 13:00:00,SOL,0.0,-0.06266776,1053.9355635699994,0.0,1053.9355635699994,15252.0,73.21,2.14,73.21,2.14,entry_initial_normal_long,maker,0.14865178234361237,0.14865178234361237,0.0,0.14865178234361237,36780,0.06910146627130864
100,36867,2020-11-08 14:27:00,SOL,0.7320999999999843,-0.06296059999999999,1054.6047029699994,0.0,1054.6047029699994,15240.4404296875,-73.21,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,36867,0.06919778387215701
101,36974,2020-11-08 16:14:00,SOL,0.0,-0.06270212,1054.5420008499993,0.0,1054.5420008499993,15313.7197265625,70.93,2.21,70.93,2.21,entry_initial_normal_long,maker,0.1486477540711034,0.1486477540711034,0.0,0.1486477540711034,36974,0.0688625637454261
102,36991,2020-11-08 16:31:00,SOL,0.7093000000000165,-0.06298584000000002,1055.1883150099993,0.0,1055.1883150099993,15345.009765625,-70.93,2.22,0.0,2.21,close_trailing_long,maker,0.0,0.0,0.0,0.0,36991,0.0687642648083399
103,37089,2020-11-08 18:09:00,SOL,0.0,-0.06273435999999999,1055.1255806499994,0.0,1055.1255806499994,15617.66015625,70.33,2.23,70.33,2.23,entry_initial_normal_long,maker,0.14864192744088606,0.14864192744088606,0.0,0.14864192744088606,37089,0.06755977336513823
104,37142,2020-11-08 19:02:00,SOL,0.7033000000000162,-0.06301568000000002,1055.7658649699995,0.0,1055.7658649699995,15548.8603515625,-70.33,2.24,0.0,2.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,37142,0.06789988726497925
105,37158,2020-11-08 19:18:00,SOL,0.0,-0.06277528,1055.7030896899994,0.0,1055.7030896899994,15400.9599609375,71.99,2.18,71.99,2.18,entry_initial_normal_long,maker,0.1486575169975906,0.1486575169975906,0.0,0.1486575169975906,37158,0.06854787574071038
106,37480,2020-11-09 00:40:00,SOL,0.7198999999999846,-0.06306323999999999,1056.3599264499994,0.0,1056.3599264499994,15576.2099609375,-71.99,2.19,0.0,2.18,close_trailing_long,maker,0.0,0.0,0.0,0.0,37480,0.06781880374617262
107,37492,2020-11-09 00:52:00,SOL,0.0,-0.06280416,1056.2971222899994,0.0,1056.2971222899994,15551.91015625,72.69,2.16,72.69,2.16,entry_initial_normal_long,maker,0.14864226805769318,0.14864226805769318,0.0,0.14864226805769318,37492,0.06792073203081711
108,37495,2020-11-09 00:55:00,SOL,0.7268999999999844,-0.06309492,1056.9609273699994,0.0,1056.9609273699994,15562.990234375,-72.69,2.17,0.0,2.16,close_trailing_long,maker,0.0,0.0,0.0,0.0,37495,0.06791502863218536
109,37549,2020-11-09 01:49:00,SOL,0.0,-0.06283896,1056.8980884099994,0.0,1056.8980884099994,15476.5595703125,73.41,2.14,73.41,2.14,entry_initial_normal_long,maker,0.14864006447049002,0.14864006447049002,0.0,0.14864006447049002,37549,0.0682902478169222
110,37558,2020-11-09 01:58:00,SOL,0.7340999999999843,-0.0631326,1057.5690558099993,0.0,1057.5690558099993,15508.990234375,-73.41,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,37558,0.06819071002223882
111,37680,2020-11-09 04:00:00,SOL,0.0,-0.06287556,1057.5061802499993,0.0,1057.5061802499993,15419.7998046875,75.21,2.09,75.21,2.09,entry_initial_normal_long,maker,0.14864111712599148,0.14864111712599148,0.0,0.14864111712599148,37680,0.06858105770792988
112,37694,2020-11-09 04:14:00,SOL,0.7521000000000173,-0.06317640000000001,1058.1951038499992,0.0,1058.1951038499992,15387.919921875,-75.21,2.1,0.0,2.09,close_trailing_long,maker,0.0,0.0,0.0,0.0,37694,0.06876791075223242
113,37705,2020-11-09 04:25:00,SOL,0.0,-0.06291584,1058.1321880099993,0.0,1058.1321880099993,15392.8095703125,75.62,2.08,75.62,2.08,entry_initial_normal_long,maker,0.14864834638081498,0.14864834638081498,0.0,0.14864834638081498,37705,0.06874197872562374
114,37819,2020-11-09 06:19:00,SOL,-0.7562000000000175,-0.07826670000000001,1057.2977213099991,0.0,1057.2977213099991,15429.759765625,-75.62,2.07,0.0,2.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,37819,0.06852327822144624
115,37917,2020-11-09 07:57:00,SOL,0.0,-0.06286464000000001,1057.234856669999,0.0,1057.234856669999,15291.6796875,77.04,2.04,77.04,2.04,entry_initial_normal_long,maker,0.14865344157779295,0.14865344157779295,0.0,0.14865344157779295,37917,0.06913791540730631
116,37920,2020-11-09 08:00:00,SOL,0.7703999999999837,-0.0631728,1057.942083869999,0.0,1057.942083869999,15324.0498046875,-77.04,2.05,0.0,2.04,close_trailing_long,maker,0.0,0.0,0.0,0.0,37920,0.06903802176017355
117,38161,2020-11-09 12:01:00,SOL,0.0,-0.06290040000000001,1057.879183469999,0.0,1057.879183469999,15737.3603515625,73.14,2.15,73.14,2.15,entry_initial_normal_long,maker,0.1486474093234292,0.1486474093234292,0.0,0.1486474093234292,38161,0.06722087820559858
118,39101,2020-11-10 03:41:00,SOL,0.0,-0.0789339,1057.8002495699989,0.0,1057.8002495699989,15292.7802734375,73.77,2.14,146.91,2.144978558301001,entry_trailing_normal_long,taker,0.29790009988000804,0.29790009988000804,0.0,0.29790009988000804,39101,0.06916991094204922
119,39161,2020-11-10 04:41:00,SOL,0.5311178885031109,-0.0909622,1058.240405258502,0.0,1058.240405258502,15403.5703125,-105.77,2.15,41.14,2.144978558301001,close_trailing_long,maker,0.08338787429586686,0.08338787429586686,0.0,0.08338787429586686,39161,0.06870098190156212
120,39205,2020-11-10 05:25:00,SOL,0.2065821114968137,-0.0442255,1058.4027618699988,0.0,1058.4027618699988,15418.2900390625,-41.14,2.15,0.0,2.144978558301001,close_trailing_long,taker,0.0,0.0,0.0,0.0,39205,0.0686459237171254
121,39270,2020-11-10 06:30:00,SOL,0.0,-0.06293008,1058.339831789999,0.0,1058.339831789999,15287.0,74.21,2.12,74.21,2.12,entry_initial_normal_long,maker,0.1486528195144197,0.1486528195144197,0.0,0.1486528195144197,39270,0.06923136205861183
122,39320,2020-11-10 07:20:00,SOL,-0.7421000000000171,-0.07829154999999999,1057.519440239999,0.0,1057.519440239999,15295.66015625,-74.21,2.11,0.0,2.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,39320,0.06913852880079081
123,39527,2020-11-10 10:47:00,SOL,0.0,-0.06287600000000002,1057.4565642399991,0.0,1057.4565642399991,15392.0595703125,71.45,2.2,71.45,2.2,entry_initial_normal_long,maker,0.14864913161986326,0.14864913161986326,0.0,0.14864913161986326,39527,0.06870143397051119
124,39733,2020-11-10 14:13:00,SOL,0.7144999999999848,-0.0631618,1058.1079024399992,0.0,1058.1079024399992,15274.849609375,-71.45,2.21,0.0,2.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,39733,0.06927124845737147
125,39796,2020-11-10 15:16:00,SOL,0.0,-0.06290784,1058.0449945999992,0.0,1058.0449945999992,15197.1201171875,72.81,2.16,72.81,2.16,entry_initial_normal_long,maker,0.14864169369229596,0.14864169369229596,0.0,0.14864169369229596,39796,0.06962141421803866
126,39819,2020-11-10 15:39:00,SOL,0.7280999999999845,-0.06319908,1058.7098955199992,0.0,1058.7098955199992,15141.169921875,-72.81,2.17,0.0,2.16,close_trailing_long,maker,0.0,0.0,0.0,0.0,39819,0.06992259521441883
127,39964,2020-11-10 18:04:00,SOL,0.0,-0.06294844,1058.6469470799993,0.0,1058.6469470799993,15270.990234375,70.57,2.23,70.57,2.23,entry_initial_normal_long,maker,0.14865305230801165,0.14865305230801165,0.0,0.14865305230801165,39964,0.06932405370131041
128,39972,2020-11-10 18:12:00,SOL,0.7057000000000162,-0.06323072,1059.2894163599992,0.0,1059.2894163599992,15258.0595703125,-70.57,2.24,0.0,2.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,39972,0.06942491025667846
129,40263,2020-11-10 23:03:00,SOL,0.0,-0.06298271999999999,1059.2264336399992,0.0,1059.2264336399992,15335.48046875,69.06,2.28,69.06,2.28,entry_initial_normal_long,maker,0.14865263460137085,0.14865263460137085,0.0,0.14865263460137085,40263,0.06907031284728551
130,40268,2020-11-10 23:08:00,SOL,2.0718000000000174,-0.07976430000000001,1061.218469339999,0.0,1061.218469339999,15337.8896484375,-69.06,2.31,0.0,2.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,40268,0.0691893404936648
131,40310,2020-11-10 23:50:00,SOL,0.0,-0.063099,1061.155370339999,0.0,1061.155370339999,15289.7802734375,70.11,2.25,70.11,2.25,entry_initial_normal_long,maker,0.14865636494819506,0.14865636494819506,0.0,0.14865636494819506,40310,0.06940291824752473
132,40314,2020-11-10 23:54:00,SOL,0.7010999999999851,-0.06337944,1061.793090899999,0.0,1061.793090899999,15279.5498046875,-70.11,2.26,0.0,2.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,40314,0.06949112404962739
133,40897,2020-11-11 09:37:00,SOL,0.0,-0.06312964000000001,1061.729961259999,0.0,1061.729961259999,15415.6904296875,72.73,2.17,72.73,2.17,entry_initial_normal_long,maker,0.14864806095582309,0.14864806095582309,0.0,0.14864806095582309,40897,0.06887333175913561
134,40951,2020-11-11 10:31:00,SOL,0.7273000000000168,-0.06342056000000001,1062.3938406999991,0.0,1062.3938406999991,15495.099609375,-72.73,2.18,0.0,2.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,40951,0.06856321466028002
135,41490,2020-11-11 19:30:00,SOL,0.0,-0.06316812000000001,1062.3306725799991,0.0,1062.3306725799991,15771.0302734375,76.29,2.07,76.29,2.07,entry_initial_normal_long,maker,0.1486545612172445,0.1486545612172445,0.0,0.1486545612172445,41490,0.06735962420725546
136,43734,2020-11-13 08:54:00,SOL,0.0,-0.07940505,1062.251267529999,0.0,1062.251267529999,16261.1796875,79.01,2.01,155.3,2.0394745653573727,entry_trailing_normal_long,taker,0.2981690017056678,0.2981690017056678,0.0,0.2981690017056678,43734,0.065324366862913
137,44049,2020-11-13 14:09:00,SOL,1.1757963039278754,-0.09160219999999998,1063.335461633927,0.0,1063.335461633927,16271.490234375,-111.71,2.05,43.59,2.0394745653573727,close_trailing_long,maker,0.08360550316578608,0.08360550316578608,0.0,0.08360550316578608,44049,0.06534960512636602
138,44052,2020-11-13 14:12:00,SOL,0.45880369607211613,-0.0357438,1063.7585215299991,0.0,1063.7585215299991,16255.91015625,-43.59,2.05,0.0,2.0394745653573727,close_trailing_long,maker,0.0,0.0,0.0,0.0,44052,0.06543826284134635
139,44167,2020-11-13 16:07:00,SOL,0.0,-0.06325024,1063.6952712899993,0.0,1063.6952712899993,16041.580078125,78.28,2.02,78.28,2.02,entry_initial_normal_long,maker,0.1486568609149054,0.1486568609149054,0.0,0.1486568609149054,44167,0.06630863456776934
140,44505,2020-11-13 21:45:00,SOL,0.7827999999999833,-0.06356336,1064.4145079299992,0.0,1064.4145079299992,16266.75,-78.28,2.03,0.0,2.02,close_trailing_long,maker,0.0,0.0,0.0,0.0,44505,0.06543498289025154
141,45136,2020-11-14 08:16:00,SOL,0.0,-0.06328856,1064.3512193699992,0.0,1064.3512193699992,16002.73046875,81.98,1.93,81.98,1.93,entry_initial_normal_long,maker,0.1486552531913788,0.1486552531913788,0.0,0.1486552531913788,45136,0.06651060089079519
142,45448,2020-11-14 13:28:00,SOL,0.8198000000000008,-0.0795206,1065.0914987699991,0.0,1065.0914987699991,15916.0,-81.98,1.94,0.0,1.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,45448,0.0669195462911535
143,45646,2020-11-14 16:46:00,SOL,0.0,-0.06332796,1065.0281708099992,0.0,1065.0281708099992,15899.01953125,82.89,1.91,82.89,1.91,entry_initial_normal_long,maker,0.14865325100235702,0.14865325100235702,0.0,0.14865325100235702,45646,0.06698703456000255
144,45698,2020-11-14 17:38:00,SOL,0.8289000000000007,-0.06365952,1065.793411289999,0.0,1065.793411289999,15872.990234375,-82.89,1.92,0.0,1.91,close_trailing_long,maker,0.0,0.0,0.0,0.0,45698,0.06714509336633286
145,46644,2020-11-15 09:24:00,SOL,0.0,-0.0633688,1065.730042489999,0.0,1065.730042489999,16089.4501953125,75.8,2.09,75.8,2.09,entry_initial_normal_long,maker,0.14865115337262969,0.14865115337262969,0.0,0.14865115337262969,46644,0.06623781605666605
146,46672,2020-11-15 09:52:00,SOL,0.7580000000000174,-0.063672,1066.424370489999,0.0,1066.424370489999,16064.0,-75.8,2.1,0.0,2.09,close_trailing_long,maker,0.0,0.0,0.0,0.0,46672,0.06638597923867026
147,46740,2020-11-15 11:00:00,SOL,0.0,-0.0634078,1066.360962689999,0.0,1066.360962689999,15977.8095703125,73.73,2.15,73.73,2.15,entry_initial_normal_long,maker,0.14865463529358686,0.14865463529358686,0.0,0.14865463529358686,46740,0.06674012216739311
148,46755,2020-11-15 11:15:00,SOL,1.4746000000000015,-0.07999705,1067.755565639999,0.0,1067.755565639999,15989.509765625,-73.73,2.17,0.0,2.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,46755,0.06677850548836152
149,46760,2020-11-15 11:20:00,SOL,0.0,-0.06348096,1067.692084679999,0.0,1067.692084679999,15936.1396484375,74.16,2.14,74.16,2.14,entry_initial_normal_long,maker,0.1486406074159154,0.1486406074159154,0.0,0.1486406074159154,46760,0.06699816318343342
150,46770,2020-11-15 11:30:00,SOL,1.4832000000000012,-0.06407424,1069.1112104399988,0.0,1069.1112104399988,16057.3896484375,-74.16,2.16,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,46770,0.06658063569778486
151,46795,2020-11-15 11:55:00,SOL,0.0,-0.06356608,1069.0476443599987,0.0,1069.0476443599987,15958.7802734375,74.96,2.12,74.96,2.12,entry_initial_normal_long,maker,0.14865118578988773,0.14865118578988773,0.0,0.14865118578988773,46795,0.06698805460335643
152,46798,2020-11-15 11:58:00,SOL,0.749599999999984,-0.06386591999999999,1069.7333784399987,0.0,1069.7333784399987,15956.009765625,-74.96,2.13,0.0,2.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,46798,0.06704266255493213
153,46800,2020-11-15 12:00:00,SOL,0.0,-0.06360384,1069.6697745999986,0.0,1069.6697745999986,15951.919921875,75.36,2.11,75.36,2.11,entry_initial_normal_long,maker,0.1486529803643946,0.1486529803643946,0.0,0.1486529803643946,46800,0.06705586411157641
154,46805,2020-11-15 12:05:00,SOL,1.5072000000000014,-0.0802584,1071.0967161999986,0.0,1071.0967161999986,15963.5498046875,-75.36,2.13,0.0,2.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,46805,0.0670963995668109
155,46839,2020-11-15 12:39:00,SOL,0.0,-0.0636864,1071.0330297999985,0.0,1071.0330297999985,16016.7998046875,74.4,2.14,74.4,2.14,entry_initial_normal_long,maker,0.14865647983772406,0.14865647983772406,0.0,0.14865647983772406,46839,0.06686935235879944
156,46883,2020-11-15 13:23:00,SOL,0.7439999999999842,-0.06398400000000001,1071.7130457999986,0.0,1071.7130457999986,16043.009765625,-74.4,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,46883,0.06680249288985252
157,47053,2020-11-15 16:13:00,SOL,0.0,-0.06372000000000001,1071.6493257999985,0.0,1071.6493257999985,15976.009765625,73.75,2.16,73.75,2.16,entry_initial_normal_long,maker,0.14864937266776213,0.14864937266776213,0.0,0.14864937266776213,47053,0.06707865991080122
158,47057,2020-11-15 16:17:00,SOL,0.7374999999999843,-0.064015,1072.3228107999985,0.0,1072.3228107999985,15974.41015625,-73.75,2.17,0.0,2.16,close_trailing_long,maker,0.0,0.0,0.0,0.0,47057,0.06712753712414549
