,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3880,500282,2025-12-17 10:02:00,HYPE,0.8014500000000027,-0.0863995275,5782.512862156023,0.0,5782.512862156023,86296.203125,-5.85,26.853,0.0,26.716,close_trailing_long,taker,0.0,0.0,0.0,0.0,500282,0.06700773212211963
3881,500421,2025-12-17 12:21:00,HYPE,0.0,-0.693928,5781.818934156024,0.0,5781.818934156024,86974.203125,63.5,27.32,63.5,27.32,entry_initial_normal_long,maker,0.30004744523415844,0.30004744523415844,0.0,0.30004744523415844,500421,0.0664774004982414
3882,500427,2025-12-17 12:27:00,HYPE,-0.8665500000000329,-0.8675754175,5780.084808738524,0.0,5780.084808738524,87060.8984375,-57.77,27.305,5.73,27.32,close_trailing_long,taker,0.027083270432871887,0.027083270432871887,0.0,0.027083270432871887,500427,0.06639128371605284
3883,500444,2025-12-17 12:44:00,HYPE,-0.2177400000000015,-0.08597922300000001,5779.7810895155235,0.0,5779.7810895155235,86811.0,-5.73,27.282,0.0,27.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,500444,0.06657890232246516
3884,500562,2025-12-17 14:42:00,HYPE,0.0,-0.69356052,5779.087528995524,0.0,5779.087528995524,87419.703125,64.29,26.97,64.29,26.97,entry_initial_normal_long,maker,0.3000302887437618,0.3000302887437618,0.0,0.3000302887437618,500562,0.06610737994307875
3885,500574,2025-12-17 14:54:00,HYPE,29.128020000000067,-0.883631826,5807.331917169524,0.0,5807.331917169524,89259.203125,-58.49,27.468,5.8,26.97,close_trailing_long,taker,0.02693594962904093,0.02693594962904093,0.0,0.02693594962904093,500574,0.0650614358391352
3886,500578,2025-12-17 14:58:00,HYPE,3.1320000000000157,-0.0877569,5810.376160269523,0.0,5810.376160269523,89471.0,-5.8,27.51,0.0,26.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,500578,0.06494144650523101
3887,500607,2025-12-17 15:27:00,HYPE,0.0,-0.6972993360000002,5809.6788609335235,0.0,5809.6788609335235,89703.0,64.01,27.234,64.01,27.234,entry_initial_normal_long,maker,0.30005932887655135,0.30005932887655135,0.0,0.30005932887655135,500607,0.06476571420056769
3888,500615,2025-12-17 15:35:00,HYPE,0.11645999999993545,-0.8722737540000001,5808.923047179524,0.0,5808.923047179524,89446.0,-58.23,27.236,5.78,27.234,close_trailing_long,taker,0.027098399948064456,0.027098399948064456,0.0,0.027098399948064456,500615,0.06494335182321763
3889,500616,2025-12-17 15:36:00,HYPE,0.0,-0.6342776240000001,5808.288769555524,0.0,5808.288769555524,89400.0,58.42,27.143,64.2,27.151192834890967,entry_initial_partial_long,maker,0.30010673524646236,0.30010673524646236,0.0,0.30010673524646236,500616,0.06496967303753383
3890,500620,2025-12-17 15:40:00,HYPE,2.207560370716439,-0.8731611405,5809.62316878574,0.0,5809.62316878574,89433.1015625,-58.39,27.189,5.81,27.151192834890967,close_trailing_long,taker,0.027152953950314,0.027152953950314,0.0,0.027152953950314,500620,0.06496054667997515
3891,500621,2025-12-17 15:41:00,HYPE,0.0,-0.6341111040000001,5808.98905768174,0.0,5808.98905768174,89321.3984375,58.56,27.071,64.37,27.078238160178913,entry_initial_partial_long,maker,0.3000567177976965,0.3000567177976965,0.0,0.3000567177976965,500621,0.06503468552103343
3892,502992,2025-12-19 07:12:00,HYPE,0.0,-1.2840983320000001,5807.7049593497395,0.0,5807.7049593497395,88260.1015625,96.56,24.179,160.93,25.338659233025023,entry_trailing_normal_long,taker,0.702127683639646,0.702127683639646,0.0,0.702127683639646,502992,0.0658021558612994
3893,504515,2025-12-20 08:35:00,HYPE,2.461158381954562,-0.873206224,5809.292911507694,0.0,5809.292911507694,88339.5,-62.56,25.378,98.37,25.338659233025023,close_trailing_long,taker,0.4290649390074863,0.4290649390074863,0.0,0.4290649390074863,504515,0.0657609892687608
3894,504520,2025-12-20 08:40:00,HYPE,1.7735651972941096,-0.8731067730000001,5810.193369931989,0.0,5810.193369931989,88351.1015625,-62.58,25.367,35.79,25.338659233025023,close_trailing_long,taker,0.15608269057671328,0.15608269057671328,0.0,0.15608269057671328,504520,0.06576254587863661
3895,504525,2025-12-20 08:45:00,HYPE,3.5554060500343816,-0.500734311,5813.248041671023,0.0,5813.248041671023,88282.796875,-35.79,25.438,0.0,25.338659233025023,close_trailing_long,taker,0.0,0.0,0.0,0.0,504525,0.06584802755968444
3896,504788,2025-12-20 13:08:00,HYPE,0.0,-0.69756912,5812.550472551024,0.0,5812.550472551024,88084.3984375,70.92,24.59,70.92,24.59,entry_initial_normal_long,maker,0.3000271237618387,0.3000271237618387,0.0,0.3000271237618387,504788,0.06598842219119315
3897,504842,2025-12-20 14:02:00,HYPE,-0.1935600000000073,-0.872494282,5811.484418269024,0.0,5811.484418269024,88072.296875,-64.52,24.587,6.4,24.59,close_trailing_long,taker,0.027080172409182014,0.027080172409182014,0.0,0.027080172409182014,504842,0.06598538501291952
3898,504905,2025-12-20 15:05:00,HYPE,0.15999999999999093,-0.08664480000000001,5811.557773469024,0.0,5811.557773469024,88165.203125,-6.4,24.615,0.0,24.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,504905,0.06591668331132225
3899,505287,2025-12-20 21:27:00,HYPE,0.0,-0.6974015000000001,5810.8603719690245,0.0,5810.8603719690245,88258.203125,69.95,24.925,69.95,24.925,entry_initial_normal_long,maker,0.30004227229593705,0.30004227229593705,0.0,0.30004227229593705,505287,0.06583932332883674
3900,507141,2025-12-22 04:21:00,HYPE,4.900279999999884,-0.875120004,5814.885531965025,0.0,5814.885531965025,88981.3984375,-63.64,25.002,6.31,24.925,close_trailing_long,taker,0.02704726501242948,0.02704726501242948,0.0,0.02704726501242948,507141,0.06534945094225919
3901,507146,2025-12-22 04:26:00,HYPE,-0.2587100000000023,-0.08635992199999999,5814.5404620430245,0.0,5814.5404620430245,88866.203125,-6.31,24.884,0.0,24.925,close_trailing_long,taker,0.0,0.0,0.0,0.0,507146,0.0654302789764095
3902,507177,2025-12-22 04:57:00,HYPE,0.0,-0.6977534640000002,5813.8427085790245,0.0,5813.8427085790245,88813.6015625,70.54,24.729,70.54,24.729,entry_initial_normal_long,maker,0.3000397065138952,0.3000397065138952,0.0,0.3000397065138952,507177,0.06546117493600011
3903,507242,2025-12-22 06:02:00,HYPE,6.930360000000035,-0.8765846595,5819.896483919525,0.0,5819.896483919525,88806.3984375,-64.17,24.837,6.37,24.729,close_trailing_long,taker,0.027066414400194368,0.027066414400194368,0.0,0.027066414400194368,507242,0.06553465275382653
3904,507255,2025-12-22 06:15:00,HYPE,0.31212999999999674,-0.086809723,5820.121804196525,0.0,5820.121804196525,88722.0,-6.37,24.778,0.0,24.729,close_trailing_long,taker,0.0,0.0,0.0,0.0,507255,0.06559953342120922
3905,507461,2025-12-22 09:41:00,HYPE,0.0,-0.6984311839999999,5819.423373012525,0.0,5819.423373012525,89507.6015625,69.41,25.156,69.41,25.156,entry_initial_normal_long,maker,0.30004312250203446,0.30004312250203446,0.0,0.30004312250203446,507461,0.06501596815717409
3906,507482,2025-12-22 10:02:00,HYPE,2.336180000000163,-0.8748773110000001,5820.884675701525,0.0,5820.884675701525,89741.796875,-63.14,25.193,6.27,25.156,close_trailing_long,taker,0.02709693264640925,0.02709693264640925,0.0,0.02709693264640925,507482,0.06486258219020673
3907,507537,2025-12-22 10:57:00,HYPE,0.5329500000000054,-0.0870435885,5821.330582113025,0.0,5821.330582113025,89749.703125,-6.27,25.241,0.0,25.156,close_trailing_long,taker,0.0,0.0,0.0,0.0,507537,0.06486183663477188
3908,507552,2025-12-22 11:12:00,HYPE,0.0,-0.698544684,5820.632037429025,0.0,5820.632037429025,89740.296875,69.69,25.059,69.69,25.059,entry_initial_normal_long,maker,0.3000295670247124,0.3000295670247124,0.0,0.3000295670247124,507552,0.06486085114624293
3909,507579,2025-12-22 11:39:00,HYPE,5.579199999999836,-0.8768758899999999,5825.334361539026,0.0,5825.334361539026,89813.703125,-63.4,25.147,6.29,25.059,close_trailing_long,taker,0.027057864873932705,0.027057864873932705,0.0,0.027057864873932705,507579,0.06486019570344963
3910,507587,2025-12-22 11:47:00,HYPE,0.8176999999999938,-0.0871413455,5826.064920193526,0.0,5826.064920193526,89899.296875,-6.29,25.189,0.0,25.059,close_trailing_long,taker,0.0,0.0,0.0,0.0,507587,0.06480656826820734
3911,507677,2025-12-22 13:17:00,HYPE,0.0,-0.6991240400000001,5825.3657961535255,0.0,5825.3657961535255,90089.8984375,69.62,25.105,69.62,25.105,entry_initial_normal_long,maker,0.3000343946047259,0.3000343946047259,0.0,0.3000343946047259,507677,0.06466169789496301
3912,507947,2025-12-22 17:47:00,HYPE,-4.623820000000025,-0.8720397840000002,5819.869936369526,0.0,5819.869936369526,89233.3984375,-63.34,25.032,6.28,25.105,close_trailing_long,taker,0.027089849382158016,0.027089849382158016,0.0,0.027089849382158016,507947,0.06522075857556656
3913,508020,2025-12-22 19:00:00,HYPE,0.0,-0.6360677400000001,5819.233868629526,0.0,5819.233868629526,89033.796875,64.05,24.827,70.33,24.851823546139627,entry_initial_partial_long,maker,0.30035375608845,0.30035375608845,0.0,0.30035375608845,508020,0.06535983045628735
3914,508277,2025-12-22 23:17:00,HYPE,1.928577166216512,-0.8746147410000001,5820.287831054742,0.0,5820.287831054742,88554.5,-63.91,24.882,6.42,24.851823546139627,close_trailing_long,taker,0.027412511511016334,0.027412511511016334,0.0,0.027412511511016334,508277,0.06572548917395211
3915,508286,2025-12-22 23:26:00,HYPE,1.0219128337835879,-0.088313841,5821.221430047526,0.0,5821.221430047526,88598.796875,-6.42,25.011,0.0,24.851823546139627,close_trailing_long,taker,0.0,0.0,0.0,0.0,508286,0.06570316567910535
3916,508625,2025-12-23 05:05:00,HYPE,0.0,-0.698539316,5820.522890731526,0.0,5820.522890731526,87870.0,72.19,24.191,72.19,24.191,entry_initial_normal_long,maker,0.30003288755737856,0.30003288755737856,0.0,0.30003288755737856,508625,0.0662401603588429
3917,508652,2025-12-23 05:32:00,HYPE,-3.743759999999909,-0.8718166160000002,5815.907314115526,0.0,5815.907314115526,87793.296875,-65.68,24.134,6.51,24.191,close_trailing_long,taker,0.027078046725019005,0.027078046725019005,0.0,0.027078046725019005,508652,0.06624545974616045
3918,508654,2025-12-23 05:34:00,HYPE,0.0,-0.635237768,5815.272076347526,0.0,5815.272076347526,87592.1015625,66.11,24.022,72.62,24.037149958689064,entry_initial_partial_long,maker,0.30017130876813036,0.30017130876813036,0.0,0.30017130876813036,508654,0.06639037050844279
3919,508691,2025-12-23 06:11:00,HYPE,20.46249672817433,-0.8843317340000002,5834.850241341701,0.0,5834.850241341701,87655.0,-66.04,24.347,6.58,24.037149958689064,close_trailing_long,taker,0.027106856249288196,0.027106856249288196,0.0,0.027106856249288196,508691,0.0665660856921077
3920,508696,2025-12-23 06:16:00,HYPE,1.6374332718259708,-0.087891034,5836.399783579527,0.0,5836.399783579527,87400.0,-6.58,24.286,0.0,24.037149958689064,close_trailing_long,taker,0.0,0.0,0.0,0.0,508696,0.06677802956040649
3921,508848,2025-12-23 08:48:00,HYPE,0.0,-0.700351384,5835.699432195527,0.0,5835.699432195527,87450.296875,73.13,23.942,73.13,23.942,entry_initial_normal_long,maker,0.30002889633767144,0.30002889633767144,0.0,0.30002889633767144,508848,0.0667316137363945
3922,508897,2025-12-23 09:37:00,HYPE,2.9273200000000323,-0.8776837190000001,5837.749068476527,0.0,5837.749068476527,87326.0,-66.53,23.986,6.6,23.942,close_trailing_long,taker,0.027068172706031988,0.027068172706031988,0.0,0.027068172706031988,508897,0.06685006834707334
3923,508933,2025-12-23 10:13:00,HYPE,0.9371999999999964,-0.08742492,5838.598843556528,0.0,5838.598843556528,87495.1015625,-6.6,24.084,0.0,23.942,close_trailing_long,taker,0.0,0.0,0.0,0.0,508933,0.06673057964720307
3924,509123,2025-12-23 13:23:00,HYPE,0.0,-0.70065632,5837.8981872365275,0.0,5837.8981872365275,87661.6015625,72.8,24.061,72.8,24.061,entry_initial_normal_long,maker,0.3000464797124477,0.3000464797124477,0.0,0.3000464797124477,509123,0.06659584222944281
3925,509136,2025-12-23 13:36:00,HYPE,14.703060000000088,-0.8845446995000001,5851.716702537027,0.0,5851.716702537027,87451.0,-66.23,24.283,6.57,24.061,close_trailing_long,taker,0.027014426370207508,0.027014426370207508,0.0,0.027014426370207508,509136,0.066914234285909
3926,509140,2025-12-23 13:40:00,HYPE,1.484819999999994,-0.08776107450000001,5853.113761462527,0.0,5853.113761462527,87547.5,-6.57,24.287,0.0,24.061,close_trailing_long,taker,0.0,0.0,0.0,0.0,509140,0.06685643520902969
3927,509195,2025-12-23 14:35:00,HYPE,0.0,-0.7023924640000001,5852.411368998527,0.0,5852.411368998527,87481.296875,72.34,24.274,72.34,24.274,entry_initial_normal_long,maker,0.3000440415555556,0.3000440415555556,0.0,0.3000440415555556,509195,0.0668990010214515
3928,509353,2025-12-23 17:13:00,HYPE,5.396420000000049,-0.8815775980000001,5856.926211400527,0.0,5856.926211400527,87876.6015625,-65.81,24.356,6.53,24.274,close_trailing_long,taker,0.02706355079076483,0.02706355079076483,0.0,0.02706355079076483,509353,0.06664943918245333
3929,509363,2025-12-23 17:23:00,HYPE,0.7770699999999986,-0.08760745950000001,5857.615673941027,0.0,5857.615673941027,87893.296875,-6.53,24.393,0.0,24.274,close_trailing_long,taker,0.0,0.0,0.0,0.0,509363,0.06664462344917617
3930,509675,2025-12-23 22:35:00,HYPE,0.0,-0.70298048,5856.912693461027,0.0,5856.912693461027,87271.1015625,72.55,24.224,72.55,24.224,entry_initial_normal_long,maker,0.30006443530601257,0.30006443530601257,0.0,0.30006443530601257,509675,0.06711170809808725
3931,509824,2025-12-24 01:04:00,HYPE,5.543999999999976,-0.8823804000000001,5861.574313061026,0.0,5861.574313061026,87655.8984375,-66.0,24.308,6.55,24.224,close_trailing_long,taker,0.027069041783953935,0.027069041783953935,0.0,0.027069041783953935,509824,0.06687027818487787
3932,509835,2025-12-24 01:15:00,HYPE,0.4846999999999873,-0.08753354499999999,5861.971479516026,0.0,5861.971479516026,87619.703125,-6.55,24.298,0.0,24.224,close_trailing_long,taker,0.0,0.0,0.0,0.0,509835,0.06690243484565592
3933,509919,2025-12-24 02:39:00,HYPE,0.0,-0.70349692,5861.267982596026,0.0,5861.267982596026,87228.3984375,73.99,23.77,73.99,23.77,entry_initial_normal_long,maker,0.3000617452097851,0.3000617452097851,0.0,0.3000617452097851,509919,0.06719449270635963
3934,509966,2025-12-24 03:26:00,HYPE,15.279370000000021,-0.8883809385000001,5875.658971657526,0.0,5875.658971657526,87178.1015625,-67.31,23.997,6.68,23.77,close_trailing_long,taker,0.02702396459119326,0.02702396459119326,0.0,0.02702396459119326,509966,0.06739833589339096
3935,509970,2025-12-24 03:30:00,HYPE,1.6032000000000133,-0.08821274,5877.173958917526,0.0,5877.173958917526,87205.796875,-6.68,24.01,0.0,23.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,509970,0.06739430369912007
3936,510638,2025-12-24 14:38:00,HYPE,0.0,-0.705269004,5876.468689913526,0.0,5876.468689913526,86499.8984375,74.03,23.817,74.03,23.817,entry_initial_normal_long,maker,0.3000394629901356,0.3000394629901356,0.0,0.3000394629901356,510638,0.06793613398470674
3937,510647,2025-12-24 14:47:00,HYPE,14.816999999999922,-0.8903905724999999,5890.395299341026,0.0,5890.395299341026,86836.3984375,-67.35,24.037,6.68,23.817,close_trailing_long,taker,0.027009657572183425,0.027009657572183425,0.0,0.027009657572183425,510647,0.06783325201563493
3938,510651,2025-12-24 14:51:00,HYPE,1.6232399999999902,-0.08839644,5891.930142901026,0.0,5891.930142901026,87110.0,-6.68,24.06,0.0,23.817,close_trailing_long,taker,0.0,0.0,0.0,0.0,510651,0.0676378158983013
3939,511203,2025-12-25 00:03:00,HYPE,0.0,-0.707043432,5891.223099469025,0.0,5891.223099469025,87564.5,70.71,24.998,70.71,24.998,entry_initial_normal_long,maker,0.30004101867391747,0.30004101867391747,0.0,0.30004101867391747,511203,0.06727867000290101
3940,511349,2025-12-25 02:29:00,HYPE,4.7604199999998755,-0.887084968,5895.096434501025,0.0,5895.096434501025,87696.1015625,-64.33,25.072,6.38,24.998,close_trailing_long,taker,0.02705422070224359,0.02705422070224359,0.0,0.02705422070224359,511349,0.06722187565315726
3941,511369,2025-12-25 02:49:00,HYPE,0.3636599999999911,-0.087917995,5895.372176506025,0.0,5895.372176506025,87827.1015625,-6.38,25.055,0.0,24.998,close_trailing_long,taker,0.0,0.0,0.0,0.0,511369,0.06712474932707108
3942,511513,2025-12-25 05:13:00,HYPE,0.0,-0.70742602,5894.664750486026,0.0,5894.664750486026,87621.296875,71.27,24.815,71.27,24.815,entry_initial_normal_long,maker,0.3000280974171056,0.3000280974171056,0.0,0.3000280974171056,511513,0.06727433809722444
3943,512179,2025-12-25 16:19:00,HYPE,0.12967999999992813,-0.885023854,5893.909406632026,0.0,5893.909406632026,88340.0,-64.84,24.817,6.43,24.815,close_trailing_long,taker,0.027072090694243992,0.027072090694243992,0.0,0.027072090694243992,512179,0.06671846736056176
3944,512198,2025-12-25 16:38:00,HYPE,0.5979899999999998,-0.08808714200000001,5894.419309490026,0.0,5894.419309490026,88188.203125,-6.43,24.908,0.0,24.815,close_trailing_long,taker,0.0,0.0,0.0,0.0,512198,0.06683909072435844
3945,512426,2025-12-25 20:26:00,HYPE,0.0,-0.7073285520000001,5893.711980938026,0.0,5893.711980938026,87844.8984375,71.22,24.829,71.22,24.829,entry_initial_normal_long,maker,0.3000352554925087,0.3000352554925087,0.0,0.3000352554925087,512426,0.06709225106716118
3946,512526,2025-12-25 22:06:00,HYPE,5.18319999999989,-0.8876197605,5898.0075611775255,0.0,5898.0075611775255,87806.203125,-64.79,24.909,6.43,24.829,close_trailing_long,taker,0.02706854278228936,0.02706854278228936,0.0,0.02706854278228936,512526,0.06717073909665794
3947,512569,2025-12-25 22:49:00,HYPE,0.0,-0.644814072,5897.362747105525,0.0,5897.362747105525,87357.5,65.94,24.447,72.37,24.480940306756942,entry_initial_partial_long,maker,0.30041998872624176,0.30041998872624176,0.0,0.30041998872624176,512569,0.0675083736039324
3948,512605,2025-12-25 23:25:00,HYPE,1.0559248307310565,-0.6442711000000001,5897.774400836256,0.0,5897.774400836256,87550.0,-65.75,24.497,6.62,24.480940306756942,close_trailing_long,maker,0.02747881044886214,0.02747881044886214,0.0,0.02747881044886214,512605,0.06736464192845523
3949,512613,2025-12-25 23:33:00,HYPE,0.0,-0.643249152,5897.131151684256,0.0,5897.131151684256,87119.8984375,66.08,24.336,72.7,24.34919814072532,entry_initial_partial_long,maker,0.3001776048893121,0.3001776048893121,0.0,0.3001776048893121,512613,0.06768983042278075
3950,512650,2025-12-26 00:10:00,HYPE,1.1768809166491117,-0.8859963035,5897.422036297405,0.0,5897.422036297405,87040.0,-66.11,24.367,6.59,24.34919814072532,close_trailing_long,taker,0.027208704881518483,0.027208704881518483,0.0,0.027208704881518483,512650,0.06775530832143158
3951,512669,2025-12-26 00:29:00,HYPE,1.42872425262013,-0.089039467,5898.761721083025,0.0,5898.761721083025,87043.0,-6.59,24.566,0.0,24.34919814072532,close_trailing_long,taker,0.0,0.0,0.0,0.0,512669,0.06776836415430333
3952,513349,2025-12-26 11:49:00,HYPE,0.0,-0.707911556,5898.053809527025,0.0,5898.053809527025,88516.296875,70.97,24.937,70.97,24.937,entry_initial_normal_long,maker,0.3000615028539256,0.3000615028539256,0.0,0.3000615028539256,513349,0.06663240575750785
3953,513481,2025-12-26 14:01:00,HYPE,5.100239999999811,-0.8882681280000001,5902.2657813990245,0.0,5902.2657813990245,88877.5,-64.56,25.016,6.41,24.937,close_trailing_long,taker,0.027082170800195884,0.027082170800195884,0.0,0.027082170800195884,513481,0.06640899869369665
3954,513496,2025-12-26 14:16:00,HYPE,0.7820199999999993,-0.08834550450000002,5902.959455894525,0.0,5902.959455894525,88904.8984375,-6.41,25.059,0.0,24.937,close_trailing_long,taker,0.0,0.0,0.0,0.0,513496,0.06639633540602148
3955,513772,2025-12-26 18:52:00,HYPE,0.0,-0.7083479039999999,5902.251107990524,0.0,5902.251107990524,87252.6015625,71.36,24.816,71.36,24.816,entry_initial_normal_long,maker,0.3000329412624582,0.3000329412624582,0.0,0.3000329412624582,513772,0.06764556015860085
3956,513796,2025-12-26 19:16:00,HYPE,2.272200000000009,-0.887329806,5903.635978184525,0.0,5903.635978184525,87297.796875,-64.92,24.851,6.44,24.816,close_trailing_long,taker,0.027070612177064825,0.027070612177064825,0.0,0.027070612177064825,513796,0.06762640283623451
3957,513932,2025-12-26 21:32:00,HYPE,2.6919200000000183,-0.08937882800000002,5906.238519356525,0.0,5906.238519356525,87458.5,-6.44,25.234,0.0,24.816,close_trailing_long,taker,0.0,0.0,0.0,0.0,513932,0.06753189820722429
3958,514881,2025-12-27 13:21:00,HYPE,0.0,-0.7087413,5905.529778056525,0.0,5905.529778056525,87367.1015625,68.61,25.825,68.61,25.825,entry_initial_normal_long,maker,0.30003290417462025,0.30003290417462025,0.0,0.30003290417462025,514881,0.06759443397388974
3959,514972,2025-12-27 14:52:00,HYPE,-2.8713199999999612,-0.885018849,5901.773439207525,0.0,5901.773439207525,87477.0,-62.42,25.779,6.19,25.825,close_trailing_long,taker,0.02708622275094741,0.02708622275094741,0.0,0.02708622275094741,514972,0.06746657337594482
3960,515045,2025-12-27 16:05:00,HYPE,-0.03714000000000141,-0.08790078550000001,5901.648398422025,0.0,5901.648398422025,87521.296875,-6.19,25.819,0.0,25.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,515045,0.06743099804440626
3961,515888,2025-12-28 06:08:00,HYPE,0.0,-0.7082051199999999,5900.940193302025,0.0,5900.940193302025,87644.703125,68.32,25.915,68.32,25.915,entry_initial_normal_long,maker,0.3000391025839669,0.3000391025839669,0.0,0.3000391025839669,515888,0.06732797285976345
3962,516171,2025-12-28 10:51:00,HYPE,2.4238500000000918,-0.8871726050000001,5902.476870697025,0.0,5902.476870697025,87812.1015625,-62.15,25.954,6.17,25.915,close_trailing_long,taker,0.027089568244444112,0.027089568244444112,0.0,0.027089568244444112,516171,0.0672171234450636
3963,516460,2025-12-28 15:40:00,HYPE,0.0,-0.644962516,5901.831908181025,0.0,5901.831908181025,87887.1015625,62.83,25.663,69.0,25.68553391304348,entry_initial_partial_long,maker,0.3002969023132061,0.3002969023132061,0.0,0.3002969023132061,516460,0.06715242399914621
3964,516993,2025-12-29 00:33:00,HYPE,1.7853929739129397,-0.887030144,5902.730271010938,0.0,5902.730271010938,88068.3984375,-62.72,25.714,6.28,25.68553391304348,close_trailing_long,taker,0.027327210556461177,0.027327210556461177,0.0,0.027327210556461177,516993,0.06702438531569258
3965,516999,2025-12-29 00:39:00,HYPE,0.6372070260869487,-0.089068298,5903.278409739025,0.0,5903.278409739025,88152.1015625,-6.28,25.787,0.0,25.68553391304348,close_trailing_long,taker,0.0,0.0,0.0,0.0,516999,0.0669669617071306
3966,517506,2025-12-29 09:06:00,HYPE,0.0,-0.7084119720000001,5902.569997767025,0.0,5902.569997767025,89497.0,68.61,25.813,68.61,25.813,entry_initial_normal_long,maker,0.30004386744587364,0.30004386744587364,0.0,0.30004386744587364,517506,0.06595271347382621
3967,517527,2025-12-29 09:27:00,HYPE,8.613960000000105,-0.8909237810000001,5910.293033986024,0.0,5910.293033986024,89289.796875,-62.42,25.951,6.19,25.813,close_trailing_long,taker,0.027034610480597337,0.027034610480597337,0.0,0.027034610480597337,517527,0.06619225533976805
3968,517532,2025-12-29 09:32:00,HYPE,0.28474000000001815,-0.08803696550000001,5910.489737020524,0.0,5910.489737020524,88854.1015625,-6.19,25.859,0.0,25.813,close_trailing_long,taker,0.0,0.0,0.0,0.0,517532,0.0665190422623663
3969,517545,2025-12-29 09:45:00,HYPE,0.0,-0.7093290959999999,5909.780407924524,0.0,5909.780407924524,87924.203125,69.33,25.578,69.33,25.578,entry_initial_normal_long,maker,0.3000657583862374,0.3000657583862374,0.0,0.3000657583862374,517545,0.06721448927461661
3970,517551,2025-12-29 09:51:00,HYPE,1.072189999999966,-0.64571066,5910.206887264524,0.0,5910.206887264524,87862.1015625,-63.07,25.595,6.26,25.578,close_trailing_long,maker,0.027091823188969452,0.027091823188969452,0.0,0.027091823188969452,517551,0.06726685091933916
3971,517571,2025-12-29 10:11:00,HYPE,1.6025600000000013,-0.08894646199999999,5911.720500802524,0.0,5911.720500802524,88204.5,-6.26,25.834,0.0,25.578,close_trailing_long,taker,0.0,0.0,0.0,0.0,517571,0.06702288999770448
3972,517685,2025-12-29 12:05:00,HYPE,0.0,-0.7094094320000001,5911.011091370524,0.0,5911.011091370524,87333.8984375,69.61,25.478,69.61,25.478,entry_initial_normal_long,maker,0.3000372614067946,0.3000372614067946,0.0,0.3000372614067946,517685,0.06768289515440222
3973,517725,2025-12-29 12:45:00,HYPE,9.816149999999848,-0.8928358394999999,5919.934405531024,0.0,5919.934405531024,87313.0,-63.33,25.633,6.28,25.478,close_trailing_long,taker,0.027027637308026507,0.027027637308026507,0.0,0.027027637308026507,517725,0.06780129425779693
3974,517754,2025-12-29 13:14:00,HYPE,1.149239999999999,-0.08863309400000001,5920.995012437023,0.0,5920.995012437023,87289.6015625,-6.28,25.661,0.0,25.478,close_trailing_long,taker,0.0,0.0,0.0,0.0,517754,0.06783161919003086
3975,517755,2025-12-29 13:15:00,HYPE,0.0,-0.710503416,5920.284509021023,0.0,5920.284509021023,87347.8984375,69.51,25.554,69.51,25.554,entry_initial_normal_long,maker,0.30002925320454266,0.30002925320454266,0.0,0.30002925320454266,517755,0.06777821349940275
3976,517783,2025-12-29 13:43:00,HYPE,4.047360000000004,-0.891045276,5923.4408237450225,0.0,5923.4408237450225,87245.203125,-63.24,25.618,6.27,25.554,close_trailing_long,taker,0.02704907245088347,0.02704907245088347,0.0,0.02704907245088347,517783,0.06789417196104468
3977,517821,2025-12-29 14:21:00,HYPE,1.3543200000000066,-0.088867845,5924.706275900023,0.0,5924.706275900023,87379.8984375,-6.27,25.77,0.0,25.554,close_trailing_long,taker,0.0,0.0,0.0,0.0,517821,0.06780399590573766
3978,518019,2025-12-29 17:39:00,HYPE,0.0,-0.710965092,5923.995310808023,0.0,5923.995310808023,87457.0,68.47,25.959,68.47,25.959,entry_initial_normal_long,maker,0.3000361473543375,0.3000361473543375,0.0,0.3000361473543375,518019,0.06773609100252721
3979,518036,2025-12-29 17:56:00,HYPE,4.609460000000101,-0.8918775635,5927.712893244522,0.0,5927.712893244522,87730.1015625,-62.29,26.033,6.18,25.959,close_trailing_long,taker,0.027063831006867607,0.027063831006867607,0.0,0.027063831006867607,518036,0.06756760550449775
3980,518042,2025-12-29 18:02:00,HYPE,0.8095800000000014,-0.08867991,5928.433793334522,0.0,5928.433793334522,87907.6015625,-6.18,26.09,0.0,25.959,close_trailing_long,taker,0.0,0.0,0.0,0.0,518042,0.06743937598069447
3981,518928,2025-12-30 08:48:00,HYPE,0.0,-0.71140932,5927.7223840145225,0.0,5927.7223840145225,87872.1015625,67.95,26.174,67.95,26.174,entry_initial_normal_long,maker,0.30003485061921936,0.30003485061921936,0.0,0.30003485061921936,518928,0.06745852527264715
3982,526495,2026-01-04 14:55:00,HYPE,0.0,-1.4467791305,5926.275604884023,0.0,5926.275604884023,91314.8984375,101.93,25.807,169.88,25.95379567930304,entry_trailing_normal_long,taker,0.7439800481716349,0.7439800481716349,0.0,0.7439800481716349,526495,0.06489932865599397
