,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
9133,618419,2026-02-07 23:54:00,HYPE,0.6679522829171157,-0.35177764000000006,9160.519234633479,0.0,9160.519234633479,69311.8984375,-27.91,31.51,93.83,31.486067635868253,close_ema_anchor_long,maker,0.32250767130142094,0.32250767130142094,0.0,0.32250767130142094,618419,0.132163732939644
9134,618487,2026-02-08 01:02:00,HYPE,4.0013197228625526,-0.3517256,9164.168828756341,0.0,9164.168828756341,69164.1015625,-27.8,31.63,66.03,31.486067635868253,close_ema_anchor_long,maker,0.22686455093151345,0.22686455093151345,0.0,0.22686455093151345,618487,0.13249892099697352
9135,618492,2026-02-08 01:07:00,HYPE,10.051811897318904,-0.35187880000000005,9173.86876185366,0.0,9173.86876185366,69216.0,-27.62,31.85,38.41,31.486067635868253,close_ema_anchor_long,maker,0.13182877249372527,0.13182877249372527,0.0,0.13182877249372527,618492,0.13253971280995233
9136,618585,2026-02-08 02:40:00,HYPE,0.0,-0.39074992,9173.478011933661,0.0,9173.478011933661,69261.296875,31.24,31.27,69.65,31.389155174353185,entry_ema_anchor_long,maker,0.23832342052268818,0.23832342052268818,0.0,0.23832342052268818,618585,0.1324473901851648
9137,618646,2026-02-08 03:41:00,HYPE,0.0,-0.42153899999999994,9173.05647293366,0.0,9173.05647293366,69241.0,34.05,30.95,103.7,31.244958128193822,entry_ema_anchor_long,maker,0.35321947133477893,0.35321947133477893,0.0,0.35321947133477893,618646,0.13248012699027542
9138,618652,2026-02-08 03:47:00,HYPE,4.9064236667272105,-0.35228104000000005,9177.610615560387,0.0,9177.610615560387,69212.6015625,-28.03,31.42,75.67,31.244958128193822,close_ema_anchor_long,maker,0.2576167240688781,0.2576167240688781,0.0,0.2576167240688781,618652,0.13260028388432804
9139,618693,2026-02-08 04:28:00,HYPE,9.898567385956275,-0.3524032,9187.156779746343,0.0,9187.156779746343,69229.0,-27.88,31.6,47.79,31.244958128193822,close_ema_anchor_long,maker,0.16253086615852982,0.16253086615852982,0.0,0.16253086615852982,618693,0.13270676710260645
9140,618739,2026-02-08 05:14:00,HYPE,15.119461523903347,-0.35274184,9201.923499430246,0.0,9201.923499430246,69340.6015625,-27.74,31.79,20.05,31.244958128193822,close_ema_anchor_long,maker,0.06807939780297834,0.06807939780297834,0.0,0.06807939780297834,618739,0.13270613885770968
9141,618811,2026-02-08 06:26:00,HYPE,0.0,-0.3735108,9201.549988630246,0.0,9201.549988630246,69323.6015625,29.9,31.23,49.95,31.236004213619342,entry_ema_anchor_long,maker,0.16956256417648885,0.16956256417648885,0.0,0.16956256417648885,618811,0.132733294018696
9142,618837,2026-02-08 06:52:00,HYPE,0.0,-0.40298164000000003,9201.147006990246,0.0,9201.147006990246,69246.1015625,32.53,30.97,82.48,31.13109251297631,entry_ema_anchor_long,maker,0.2790622200166536,0.2790622200166536,0.0,0.2790622200166536,618837,0.13287602911025242
9143,618929,2026-02-08 08:24:00,HYPE,5.607202059197796,-0.35327708,9206.400931969445,0.0,9206.400931969445,70035.1015625,-28.19,31.33,54.29,31.13109251297631,close_ema_anchor_long,maker,0.18357955785529037,0.18357955785529037,0.0,0.18357955785529037,618929,0.13145409554027082
9144,618933,2026-02-08 08:28:00,HYPE,11.7335987115336,-0.35348620000000003,9217.781044480978,0.0,9217.781044480978,70148.8984375,-28.01,31.55,26.28,31.13109251297631,close_ema_anchor_long,maker,0.08875510356484967,0.08875510356484967,0.0,0.08875510356484967,618933,0.13140307616795538
9145,618969,2026-02-08 09:04:00,HYPE,16.264888758982597,-0.333756,9233.71217723996,0.0,9233.71217723996,70464.203125,-26.28,31.75,0.0,31.13109251297631,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,618969,0.1310411778993628
9146,619190,2026-02-08 12:45:00,HYPE,0.0,-0.35459008000000003,9233.35758715996,0.0,9233.35758715996,70693.6015625,28.34,31.28,28.34,31.28,entry_ema_anchor_long,maker,0.09600789221385134,0.09600789221385134,0.0,0.09600789221385134,619190,0.13061093766734713
9147,619261,2026-02-08 13:56:00,HYPE,13.670999999999955,-0.3545532,9246.67403395996,0.0,9246.67403395996,71327.796875,-27.9,31.77,0.44,31.28,close_ema_anchor_long,maker,0.001488448705929542,0.001488448705929542,0.0,0.001488448705929542,619261,0.12963633308574637
9148,619350,2026-02-08 15:25:00,HYPE,0.0,-0.35561376000000006,9246.31842019996,0.0,9246.31842019996,71019.5,28.44,31.26,28.88,31.260304709141277,entry_ema_anchor_long,maker,0.09763860154628726,0.09763860154628726,0.0,0.09763860154628726,619350,0.13019407937538224
9149,619403,2026-02-08 16:18:00,HYPE,13.41707728531844,-0.35510712,9259.380390365277,0.0,9259.380390365277,71023.0,-27.97,31.74,0.91,31.260304709141277,close_ema_anchor_long,maker,0.0030722225555090683,0.0030722225555090683,0.0,0.0030722225555090683,619403,0.13037157526949406
9150,619405,2026-02-08 16:20:00,HYPE,0.6367227146814388,-0.01163344,9260.005479639958,0.0,9260.005479639958,71162.0,-0.91,31.96,0.0,31.260304709141277,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,619405,0.1301257058491886
9151,620372,2026-02-09 08:27:00,HYPE,0.0,-0.35561484000000004,9259.649864799958,0.0,9259.649864799958,70096.1015625,27.67,32.13,27.67,32.13,entry_ema_anchor_long,maker,0.09601195649736445,0.09601195649736445,0.0,0.09601195649736445,620372,0.13209935586137767
9152,620455,2026-02-09 09:50:00,HYPE,0.0,-0.38396976000000005,9259.265895039958,0.0,9259.265895039958,69612.1015625,30.12,31.87,57.79,31.994488665859148,entry_ema_anchor_long,maker,0.19968769889095198,0.19968769889095198,0.0,0.19968769889095198,620455,0.13301230227515384
9153,620480,2026-02-09 10:15:00,HYPE,0.0,-0.4142128000000001,9258.851682239958,0.0,9258.851682239958,69282.203125,32.77,31.6,90.56,31.85173917844523,entry_ema_anchor_long,maker,0.3115390114233006,0.3115390114233006,0.0,0.3115390114233006,620480,0.1336396832752994
9154,620497,2026-02-09 10:32:00,HYPE,0.0,-0.44674847999999995,9258.404933759957,0.0,9258.404933759957,68673.1015625,35.66,31.32,126.22,31.701510854064335,entry_ema_anchor_long,maker,0.4321872642888384,0.4321872642888384,0.0,0.4321872642888384,620497,0.13481850569008888
9155,620511,2026-02-09 10:46:00,HYPE,0.5180658691173108,-0.35551776,9258.567481869075,0.0,9258.567481869075,68731.3984375,-28.02,31.72,98.2,31.701510854064335,close_ema_anchor_long,maker,0.3362386645628966,0.3362386645628966,0.0,0.3362386645628966,620511,0.13470651976168116
9156,620742,2026-02-09 14:37:00,HYPE,-2.0094549992078323,-0.35552120000000004,9256.202505669868,0.0,9256.202505669868,69308.8984375,-28.1,31.63,70.1,31.701510854064335,close_ema_anchor_long,maker,0.24008505750696996,0.24008505750696996,0.0,0.24008505750696996,620742,0.1335499872937202
9157,620744,2026-02-09 14:39:00,HYPE,3.8652320630644157,-0.35546176,9259.712275972932,0.0,9259.712275972932,69309.0,-27.91,31.84,42.19,31.701510854064335,close_ema_anchor_long,maker,0.14444150132002265,0.14444150132002265,0.0,0.14444150132002265,620744,0.13360043105473937
9158,620757,2026-02-09 14:52:00,HYPE,9.667088908255277,-0.35562679999999997,9269.023738081189,0.0,9269.023738081189,69281.796875,-27.74,32.05,14.45,31.701510854064335,close_ema_anchor_long,maker,0.04942125997144762,0.04942125997144762,0.0,0.04942125997144762,620757,0.13378728838116885
9159,620809,2026-02-09 15:44:00,HYPE,0.0,-0.3705232,9268.65321488119,0.0,9268.65321488119,69497.203125,29.36,31.55,43.81,31.599973335796157,entry_ema_anchor_long,maker,0.1493631059168908,0.1493631059168908,0.0,0.1493631059168908,620809,0.1333672838345779
9160,620825,2026-02-09 16:00:00,HYPE,0.0,-0.39975,9268.253464881189,0.0,9268.253464881189,69482.0,31.98,31.25,75.79,31.45230019582042,entry_ema_anchor_long,maker,0.25719730700867144,0.25719730700867144,0.0,0.25719730700867144,620825,0.13339071219713292
9161,620860,2026-02-09 16:35:00,HYPE,0.0,-0.43127200000000004,9267.822192881189,0.0,9267.822192881189,69348.8984375,34.78,31.0,110.57,31.310028324511443,entry_ema_anchor_long,maker,0.37354512848772903,0.37354512848772903,0.0,0.37354512848772903,620860,0.13364051054442805
9162,620871,2026-02-09 16:46:00,HYPE,3.1143978498359948,-0.35592576000000004,9270.580664971025,0.0,9270.580664971025,70261.203125,-28.32,31.42,82.25,31.310028324511443,close_ema_anchor_long,maker,0.27778732775840803,0.27778732775840803,0.0,0.27778732775840803,620871,0.13194451920326442
9163,620885,2026-02-09 17:00:00,HYPE,8.725702665002919,-0.3560412,9278.950326436026,0.0,9278.950326436026,70231.1015625,-28.15,31.62,54.1,31.310028324511443,close_ema_anchor_long,maker,0.18255001619419947,0.18255001619419947,0.0,0.18255001619419947,620885,0.13212024473485598
9164,620920,2026-02-09 17:35:00,HYPE,13.999206913679572,-0.356272,9292.593261349704,0.0,9292.593261349704,70446.296875,-28.0,31.81,26.1,31.310028324511443,close_ema_anchor_long,maker,0.08794011706814504,0.08794011706814504,0.0,0.08794011706814504,620920,0.13191031570954673
9165,620947,2026-02-09 18:02:00,HYPE,18.79126073025138,-0.33439320000000006,9311.050128879955,0.0,9311.050128879955,70726.8984375,-26.1,32.03,0.0,31.310028324511443,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,620947,0.13164793500888422
9166,621006,2026-02-09 19:01:00,HYPE,0.0,-0.35757548000000006,9310.692553399955,0.0,9310.692553399955,70241.296875,28.37,31.51,28.37,31.51,entry_ema_anchor_long,maker,0.0960120522585147,0.0960120522585147,0.0,0.0960120522585147,621006,0.132552970512049
9167,621040,2026-02-09 19:35:00,HYPE,13.411199999999914,-0.35752024000000004,9323.746233159954,0.0,9323.746233159954,70840.0,-27.94,31.99,0.43,31.51,close_ema_anchor_long,maker,0.001453203429305255,0.001453203429305255,0.0,0.001453203429305255,621040,0.13161697110615408
9168,621157,2026-02-09 21:32:00,HYPE,0.0,-0.35847,9323.387763159955,0.0,9323.387763159955,70115.6015625,28.45,31.5,28.88,31.50014889196676,entry_ema_anchor_long,maker,0.09757443572117064,0.09757443572117064,0.0,0.09757443572117064,621157,0.13297165759676505
9169,621324,2026-02-10 00:19:00,HYPE,0.0,-0.38688256000000004,9323.000880599955,0.0,9323.000880599955,70019.8984375,31.04,31.16,59.92,31.323943591455272,entry_ema_anchor_long,maker,0.2013225917317746,0.2013225917317746,0.0,0.2013225917317746,621324,0.133147877798219
9170,621346,2026-02-10 00:41:00,HYPE,0.0,-0.41739719999999997,9322.583483399954,0.0,9322.583483399954,69796.8984375,33.77,30.9,93.69,31.171135660155834,entry_ema_anchor_long,maker,0.31326334649619236,0.31326334649619236,0.0,0.31326334649619236,621346,0.13356730301917227
9171,621372,2026-02-10 01:07:00,HYPE,3.684231476144738,-0.3579468,9325.909768076099,0.0,9325.909768076099,70040.203125,-28.59,31.3,65.1,31.171135660155834,close_ema_anchor_long,maker,0.21759173978098328,0.21759173978098328,0.0,0.21759173978098328,621372,0.13315080984891273
9172,621392,2026-02-10 01:27:00,HYPE,9.627135894972811,-0.35807964000000003,9335.178824331071,0.0,9335.178824331071,70387.1015625,-28.41,31.51,36.69,31.171135660155834,close_ema_anchor_long,maker,0.12251173639976513,0.12251173639976513,0.0,0.12251173639976513,621392,0.1326262712500234
9173,621469,2026-02-10 02:44:00,HYPE,0.0,-0.39493656,9334.783887771071,0.0,9334.783887771071,70016.3984375,31.86,30.99,68.55,31.08694919578581,entry_ema_anchor_long,maker,0.2282870597746589,0.2282870597746589,0.0,0.2282870597746589,621469,0.13332282288275293
9174,621490,2026-02-10 03:05:00,HYPE,0.0,-0.42628656000000004,9334.357601211072,0.0,9334.357601211072,69842.6015625,34.68,30.73,103.23,30.96703252321144,entry_ema_anchor_long,maker,0.3424688558060346,0.3424688558060346,0.0,0.3424688558060346,621490,0.13364848090399442
9175,621672,2026-02-10 06:07:00,HYPE,0.0,-0.45882948,9333.898771731072,0.0,9333.898771731072,69437.1015625,37.97,30.21,141.2,30.76345940064531,entry_ema_anchor_long,maker,0.46537899902309665,0.46537899902309665,0.0,0.46537899902309665,621672,0.1344223557967735
9176,621711,2026-02-10 06:46:00,HYPE,0.0,-0.49424272,9333.404529011072,0.0,9333.404529011072,68801.6015625,41.38,29.86,182.58,30.55869902164047,entry_ema_anchor_long,maker,0.5977890757899346,0.5977890757899346,0.0,0.5977890757899346,621711,0.1356567916596029
9177,621791,2026-02-10 08:06:00,HYPE,-13.957856864453245,-0.35843208,9319.088240066618,0.0,9319.088240066618,68930.0,-29.78,30.09,152.8,30.55869902164047,close_ema_anchor_long,maker,0.50105429739694,0.50105429739694,0.0,0.50105429739694,621791,0.13519640562986535
9178,621865,2026-02-10 09:20:00,HYPE,-12.126099972072831,-0.35782020000000003,9306.604319894544,0.0,9306.604319894544,69262.296875,-29.67,30.15,123.13,30.55869902164047,close_ema_anchor_long,maker,0.40430349042466085,0.40430349042466085,0.0,0.40430349042466085,621865,0.13436753818156633
9179,621957,2026-02-10 10:52:00,HYPE,0.0,-0.4744124,9306.129907494544,0.0,9306.129907494544,68969.6015625,40.15,29.54,163.28,30.30820437613052,entry_ema_anchor_long,maker,0.5317703126569526,0.5317703126569526,0.0,0.5317703126569526,621957,0.13493089269279543
9180,621996,2026-02-10 11:31:00,HYPE,-13.106692890063783,-0.35736468,9292.66584992448,0.0,9292.66584992448,68951.1015625,-29.91,29.87,133.37,30.30820437613052,close_ema_anchor_long,maker,0.43498876242035295,0.43498876242035295,0.0,0.43498876242035295,621996,0.1347718258206686
9181,622032,2026-02-10 12:07:00,HYPE,0.0,-0.48331088,9292.182539044481,0.0,9292.182539044481,68700.8984375,41.21,29.32,174.58,30.074936519902206,entry_ema_anchor_long,maker,0.5650429697848398,0.5650429697848398,0.0,0.5650429697848398,622032,0.13525561892757423
9182,622103,2026-02-10 13:18:00,HYPE,-14.62083607505151,-0.3568554,9277.20484756943,0.0,9277.20484756943,68620.203125,-30.15,29.59,144.43,30.074936519902206,close_ema_anchor_long,maker,0.4682146350047993,0.4682146350047993,0.0,0.4682146350047993,622103,0.1351964060885958
9183,622117,2026-02-10 13:32:00,HYPE,-9.123700675474012,-0.35628736000000005,9267.724859533955,0.0,9267.724859533955,68878.0,-29.92,29.77,114.51,30.074936519902206,close_ema_anchor_long,maker,0.3715993982440242,0.3715993982440242,0.0,0.3715993982440242,622117,0.13455275791303398
9184,622141,2026-02-10 13:56:00,HYPE,-4.0103133714935195,-0.35592672000000003,9263.358619442462,0.0,9263.358619442462,68943.203125,-29.72,29.94,84.79,30.074936519902206,close_ema_anchor_long,maker,0.27528394098554176,0.27528394098554176,0.0,0.27528394098554176,622141,0.13436217349297205
9185,622192,2026-02-10 14:47:00,HYPE,0.0,-0.43597384000000006,9262.922645602463,0.0,9262.922645602463,67886.8984375,37.06,29.41,121.85,29.872699774497406,entry_ema_anchor_long,maker,0.392963280250492,0.392963280250492,0.0,0.392963280250492,622192,0.13644639626790966
9186,622213,2026-02-10 15:08:00,HYPE,-1.8703342732576487,-0.35569291999999997,9260.696618409205,0.0,9260.696618409205,68964.203125,-29.83,29.81,92.02,29.872699774497406,close_ema_anchor_long,maker,0.29683359109127716,0.29683359109127716,0.0,0.29683359109127716,622213,0.13428265968105035
9187,622275,2026-02-10 16:10:00,HYPE,2.294270692916979,-0.3555664,9262.635322702123,0.0,9262.635322702123,69077.0,-29.68,29.95,62.34,29.872699774497406,close_ema_anchor_long,maker,0.20105121696607,0.20105121696607,0.0,0.20105121696607,622275,0.13409145334484884
9188,622279,2026-02-10 16:14:00,HYPE,8.177583650071465,-0.3556494,9270.457256952193,0.0,9270.457256952193,69643.0,-29.49,30.15,32.85,29.872699774497406,close_ema_anchor_long,maker,0.1058543457342754,0.1058543457342754,0.0,0.1058543457342754,622279,0.13311398499421612
9189,622343,2026-02-10 17:18:00,HYPE,13.705915613991086,-0.35594887999999997,9283.807223686184,0.0,9283.807223686184,69582.6015625,-29.33,30.34,3.52,29.872699774497406,close_ema_anchor_long,maker,0.011326377279566103,0.011326377279566103,0.0,0.011326377279566103,622343,0.1334213871745992
9190,622412,2026-02-10 18:27:00,HYPE,0.0,-0.35987376000000004,9283.447349926184,0.0,9283.447349926184,68842.3984375,30.12,29.87,33.64,29.87028249721257,entry_ema_anchor_long,maker,0.10823956503768191,0.10823956503768191,0.0,0.10823956503768191,622412,0.1348507251436679
9191,622432,2026-02-10 18:47:00,HYPE,0.0,-0.38865220000000006,9283.058697726185,0.0,9283.058697726185,68623.5,32.77,29.65,66.41,29.761584147059647,entry_ema_anchor_long,maker,0.21291116081064443,0.21291116081064443,0.0,0.21291116081064443,622432,0.1352752147256579
9192,622592,2026-02-10 21:27:00,HYPE,0.0,-0.41896416000000003,9282.639733566184,0.0,9282.639733566184,68725.296875,35.76,29.29,102.17,29.59652738774817,entry_ema_anchor_long,maker,0.3257561738900454,0.3257561738900454,0.0,0.3257561738900454,622592,0.13506874696299642
9193,622692,2026-02-10 23:07:00,HYPE,0.0,-0.45153944,9282.188194126184,0.0,9282.188194126184,68589.0,39.02,28.93,141.19,29.412322425145057,entry_ema_anchor_long,maker,0.4473865123564395,0.4473865123564395,0.0,0.4473865123564395,622692,0.13533056604012572
9194,622790,2026-02-11 00:45:00,HYPE,-7.710973312432924,-0.35645184,9274.120768973751,0.0,9274.120768973751,69007.296875,-30.56,29.16,110.63,29.412322425145057,close_ema_anchor_long,maker,0.35085646509796997,0.35085646509796997,0.0,0.35085646509796997,622790,0.13439333503778475
9195,622891,2026-02-11 02:26:00,HYPE,-4.941094621415522,-0.356148,9268.823526352335,0.0,9268.823526352335,69057.6015625,-30.44,29.25,80.19,29.412322425145057,close_ema_anchor_long,maker,0.2544631612163813,0.2544631612163813,0.0,0.2544631612163813,622891,0.13421872924392927
9196,622926,2026-02-11 03:01:00,HYPE,0.0,-0.43001952000000004,9268.393506832335,0.0,9268.393506832335,68627.796875,37.38,28.76,117.57,29.204924175149976,entry_ema_anchor_long,maker,0.37046581295250747,0.37046581295250747,0.0,0.37046581295250747,622926,0.13505305326519468
9197,623041,2026-02-11 04:56:00,HYPE,-6.287073693601276,-0.35588800000000004,9261.750545138733,0.0,9261.750545138733,67558.296875,-30.68,29.0,86.89,29.204924175149976,close_ema_anchor_long,maker,0.27398879393385456,0.27398879393385456,0.0,0.27398879393385456,623041,0.13709271804579862
9198,623047,2026-02-11 05:02:00,HYPE,-0.4545903750682424,-0.35565096000000007,9260.940303803665,0.0,9260.940303803665,67701.203125,-30.46,29.19,56.43,29.204924175149976,close_ema_anchor_long,maker,0.1779553497960494,0.1779553497960494,0.0,0.1779553497960494,623047,0.13679136967041405
9199,623130,2026-02-11 06:25:00,HYPE,4.394346734707257,-0.35560460000000005,9264.979045938373,0.0,9264.979045938373,67082.1015625,-30.29,29.35,26.14,29.204924175149976,close_ema_anchor_long,maker,0.0823981051822336,0.0823981051822336,0.0,0.0823981051822336,623130,0.13811402490582747
9200,623163,2026-02-11 06:58:00,HYPE,0.0,-0.38007684,9264.598969098373,0.0,9264.598969098373,66757.5,32.89,28.89,59.03,29.029456512593946,entry_ema_anchor_long,maker,0.1849630862225209,0.1849630862225209,0.0,0.1849630862225209,623163,0.13877989692691267
9201,623180,2026-02-11 07:15:00,HYPE,0.0,-0.41006728000000003,9264.188901818374,0.0,9264.188901818374,66712.296875,35.77,28.66,94.8,28.890052931839882,entry_ema_anchor_long,maker,0.2956305238336466,0.2956305238336466,0.0,0.2956305238336466,623180,0.13886778503784464
9202,623270,2026-02-11 08:45:00,HYPE,2.4543749925155742,-0.3557516,9266.28752521089,0.0,9266.28752521089,66960.0,-30.7,28.97,64.1,28.890052931839882,close_ema_anchor_long,maker,0.19984836299246933,0.19984836299246933,0.0,0.19984836299246933,623270,0.1383854170431734
9203,623334,2026-02-11 09:49:00,HYPE,0.0,-0.41444096,9265.87308425089,0.0,9265.87308425089,66718.1015625,36.38,28.48,100.48,28.741588305443234,entry_ema_anchor_long,maker,0.31167648927110425,0.31167648927110425,0.0,0.31167648927110425,623334,0.1388809463586255
9204,623433,2026-02-11 11:28:00,HYPE,0.8784895956952068,-0.35582736000000004,9266.395746486587,0.0,9266.395746486587,67012.703125,-30.92,28.77,69.56,28.741588305443234,close_ema_anchor_long,maker,0.21575431669693856,0.21575431669693856,0.0,0.21575431669693856,623433,0.1382781967353535
9205,623454,2026-02-11 11:49:00,HYPE,6.404491373729413,-0.35585340000000004,9272.444384460316,0.0,9272.444384460316,66958.8984375,-30.73,28.95,38.83,28.741588305443234,close_ema_anchor_long,maker,0.12036048183483576,0.12036048183483576,0.0,0.12036048183483576,623454,0.1384796434952599
9206,623459,2026-02-11 11:54:00,HYPE,12.472893151763605,-0.35609640000000004,9284.561181212079,0.0,9284.561181212079,67006.1015625,-30.54,29.15,8.29,28.741588305443234,close_ema_anchor_long,maker,0.025662792500551874,0.025662792500551874,0.0,0.025662792500551874,623459,0.13856292135652595
9207,623588,2026-02-11 14:03:00,HYPE,4.877932947875579,-0.09725827999999999,9289.341855879953,0.0,9289.341855879953,67746.796875,-8.29,29.33,0.0,28.741588305443234,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,623588,0.13711853968564403
9208,623591,2026-02-11 14:06:00,HYPE,0.0,-0.35673,9288.985125879954,0.0,9288.985125879954,67813.5,31.02,28.75,31.02,28.75,entry_ema_anchor_long,maker,0.0960088737267212,0.0960088737267212,0.0,0.0960088737267212,623591,0.1369784058613691
9209,623598,2026-02-11 14:13:00,HYPE,13.44200000000004,-0.3567018,9302.070424079955,0.0,9302.070424079955,68343.296875,-30.55,29.19,0.47,28.75,close_ema_anchor_long,maker,0.0014526335948844946,0.0014526335948844946,0.0,0.0014526335948844946,623598,0.13610801423720392
9210,623635,2026-02-11 14:50:00,HYPE,0.0,-0.35765,9301.712774079955,0.0,9301.712774079955,66742.0,31.1,28.75,31.57,28.75,entry_ema_anchor_long,maker,0.09757745933944684,0.09757745933944684,0.0,0.09757745933944684,623635,0.13936820553894033
9211,623656,2026-02-11 15:11:00,HYPE,0.0,-0.38631744000000007,9301.326456639956,0.0,9301.326456639956,66073.0,33.84,28.54,65.41,28.641356061764256,entry_ema_anchor_long,maker,0.2014154764627802,0.2014154764627802,0.0,0.2014154764627802,623656,0.14077348473113005
9212,623677,2026-02-11 15:32:00,HYPE,9.213165494572744,-0.35711960000000004,9310.18250253453,0.0,9310.18250253453,66346.0,-30.85,28.94,34.56,28.641356061764256,close_ema_anchor_long,maker,0.1063185673562366,0.1063185673562366,0.0,0.1063185673562366,623677,0.14032771384159604
9213,623709,2026-02-11 16:04:00,HYPE,14.689582464455015,-0.35747712000000004,9324.514607878984,0.0,9324.514607878984,66517.203125,-30.69,29.12,3.87,28.641356061764256,close_ema_anchor_long,maker,0.011887165457960555,0.011887165457960555,0.0,0.011887165457960555,623709,0.14018200059248181
9214,623712,2026-02-11 16:07:00,HYPE,2.6263520409723307,-0.04538736,9327.095572559956,0.0,9327.095572559956,66590.8984375,-3.87,29.32,0.0,28.641356061764256,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,623712,0.14006562144996523
9215,625167,2026-02-12 16:22:00,HYPE,0.0,-0.35815736000000004,9326.737415199956,0.0,9326.737415199956,66183.296875,29.59,30.26,29.59,30.26,entry_ema_anchor_long,maker,0.09600285288838098,0.09600285288838098,0.0,0.09600285288838098,625167,0.14092282880400034
9216,625191,2026-02-12 16:46:00,HYPE,0.0,-0.38667488,9326.350740319956,0.0,9326.350740319956,66047.1015625,32.18,30.04,61.77,30.145387728670872,entry_ema_anchor_long,maker,0.19965800685039622,0.19965800685039622,0.0,0.19965800685039622,625191,0.1412075703502974
9217,625216,2026-02-12 17:11:00,HYPE,0.0,-0.41715824000000007,9325.933582079957,0.0,9325.933582079957,65681.296875,35.02,29.78,96.79,30.01318524640975,entry_ema_anchor_long,maker,0.3114944122679571,0.3114944122679571,0.0,0.3114944122679571,625216,0.14198765898043114
9218,625260,2026-02-12 17:55:00,HYPE,0.0,-0.44978148,9325.483800599957,0.0,9325.483800599957,65445.8984375,38.13,29.49,134.92,29.865326860361698,entry_ema_anchor_long,maker,0.43208802740515895,0.43208802740515895,0.0,0.43208802740515895,625260,0.14249149332873282
9219,625327,2026-02-12 19:02:00,HYPE,-3.772338496887155,-0.3580696,9321.35339250307,0.0,9321.35339250307,65670.3984375,-30.1,29.74,104.82,29.865326860361698,close_ema_anchor_long,maker,0.3358400255504616,0.3358400255504616,0.0,0.3358400255504616,625327,0.14194147765639661
9220,625343,2026-02-12 19:18:00,HYPE,1.9337268751852235,-0.35796279999999997,9322.929156578255,0.0,9322.929156578255,65526.3984375,-29.9,29.93,74.92,29.865326860361698,close_ema_anchor_long,maker,0.24000078202884464,0.24000078202884464,0.0,0.24000078202884464,625343,0.14227745426098148
9221,625358,2026-02-12 19:33:00,HYPE,7.5663389786539845,-0.35794608000000006,9330.137549476909,0.0,9330.137549476909,65967.796875,-29.71,30.12,45.21,29.865326860361698,close_ema_anchor_long,maker,0.14471506129431622,0.14471506129431622,0.0,0.14471506129431622,625358,0.1414347301480486
9222,625390,2026-02-12 20:05:00,HYPE,0.0,-0.4013757600000001,9329.736173716909,0.0,9329.736173716909,65975.8984375,33.82,29.67,79.03,29.78173892644505,entry_ema_anchor_long,maker,0.25227410331146294,0.25227410331146294,0.0,0.25227410331146294,625390,0.14141127888626046
9223,625416,2026-02-12 20:31:00,HYPE,0.0,-0.432768,9329.303405716908,0.0,9329.303405716908,65380.3984375,36.8,29.4,115.83,29.66045780330616,entry_ema_anchor_long,maker,0.36825587913151875,0.36825587913151875,0.0,0.36825587913151875,625416,0.14269266674223774
9224,625445,2026-02-12 21:00:00,HYPE,2.0946109644185174,-0.35818704000000007,9331.039829641328,0.0,9331.039829641328,65435.69921875,-30.12,29.73,85.71,29.66045780330616,close_ema_anchor_long,maker,0.2724452884924712,0.2724452884924712,0.0,0.2724452884924712,625445,0.14259861117167683
9225,625496,2026-02-12 21:51:00,HYPE,6.879379634914445,-0.35832132000000005,9337.560887956242,0.0,9337.560887956242,65834.6015625,-29.97,29.89,55.74,29.66045780330616,close_ema_anchor_long,maker,0.17705629315774618,0.17705629315774618,0.0,0.17705629315774618,625496,0.14183363560105455
9226,625549,2026-02-12 22:44:00,HYPE,12.208452883443421,-0.35855468,9349.410786159686,0.0,9349.410786159686,66169.703125,-29.81,30.07,25.93,29.66045780330616,close_ema_anchor_long,maker,0.0822614053901934,0.0822614053901934,0.0,0.0822614053901934,625549,0.14129443453143323
9227,625556,2026-02-12 22:51:00,HYPE,15.805429160271297,-0.31396044,9364.902254879957,0.0,9364.902254879957,66248.3984375,-25.93,30.27,0.0,29.66045780330616,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,625556,0.14136043248977534
9228,626180,2026-02-13 09:15:00,HYPE,0.0,-0.359612,9364.542642879956,0.0,9364.542642879956,66669.8984375,29.72,30.25,29.72,30.25,entry_ema_anchor_long,maker,0.09600362070896756,0.09600362070896756,0.0,0.09600362070896756,626180,0.1404613305607296
9229,626276,2026-02-13 10:51:00,HYPE,11.442600000000017,-0.35959104000000003,9375.625651839957,0.0,9375.625651839957,67012.203125,-29.34,30.64,0.38,30.25,close_ema_anchor_long,maker,0.0012260515113190467,0.0012260515113190467,0.0,0.0012260515113190467,626276,0.13990922868706918
