,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11152,602927,2026-02-26 16:47:00,HYPE,0.0,-0.54892728,24348.47321758762,0.0,24348.47321758762,66700.1015625,48.6,28.237,48.6,28.237,entry_initial_normal_long,maker,0.056361570918078516,0.056361570918078516,0.0,0.056361570918078516,602927,0.3650440201319989
11153,602931,2026-02-26 16:51:00,HYPE,0.9234000000000926,-0.7552828800000001,24348.64133470762,0.0,24348.64133470762,66648.0,-48.6,28.256,0.0,28.237,close_trailing_long,taker,0.0,0.0,0.0,0.0,602931,0.36533191295624207
11154,602932,2026-02-26 16:52:00,HYPE,0.0,-0.5488689600000001,24348.09246574762,0.0,24348.09246574762,66638.3984375,48.6,28.234,48.6,28.234,entry_initial_normal_long,maker,0.056356464143149744,0.056356464143149744,0.0,0.056356464143149744,602932,0.3653763151073272
11155,602943,2026-02-26 17:03:00,HYPE,1.3607999999999365,-0.7554432600000001,24348.69782248762,0.0,24348.69782248762,66787.1015625,-48.6,28.262,0.0,28.234,close_trailing_long,taker,0.0,0.0,0.0,0.0,602943,0.36457185972806255
11156,602944,2026-02-26 17:04:00,HYPE,0.0,-0.5489392479999999,24348.148883239617,0.0,24348.148883239617,66874.1015625,48.62,28.226,48.62,28.226,entry_initial_normal_long,maker,0.05636355053441761,0.05636355053441761,0.0,0.05636355053441761,602944,0.36408936066952663
11157,602948,2026-02-26 17:08:00,HYPE,5.348199999999972,-0.7577329759999999,24352.73935026362,0.0,24352.73935026362,66881.8984375,-48.62,28.336,0.0,28.226,close_trailing_long,taker,0.0,0.0,0.0,0.0,602948,0.36411555172915494
11158,602953,2026-02-26 17:13:00,HYPE,0.0,-0.548954892,24352.190395371617,0.0,24352.190395371617,66918.3984375,48.63,28.221,48.63,28.221,entry_initial_normal_long,maker,0.056355802402926196,0.056355802402926196,0.0,0.056355802402926196,602953,0.3639087450384204
11159,602976,2026-02-26 17:36:00,HYPE,2.0424600000000774,-0.7559363295000001,24353.476919042118,0.0,24353.476919042118,66800.703125,-48.63,28.263,0.0,28.221,close_trailing_long,taker,0.0,0.0,0.0,0.0,602976,0.3645691703794041
11160,602979,2026-02-26 17:39:00,HYPE,0.0,-0.5490560040000001,24352.927863038116,0.0,24352.927863038116,66761.796875,48.67,28.203,48.67,28.203,entry_initial_normal_long,maker,0.0563644756687896,0.0563644756687896,0.0,0.0563644756687896,602979,0.36477340339767655
11161,603065,2026-02-26 19:05:00,HYPE,13.724940000000002,-0.7625007225,24365.890302315616,0.0,24365.890302315616,67607.1015625,-48.67,28.485,0.0,28.203,close_trailing_long,taker,0.0,0.0,0.0,0.0,603065,0.360404302790445
11162,603187,2026-02-26 21:07:00,HYPE,0.0,-0.549238788,24365.341063527616,0.0,24365.341063527616,67227.1015625,48.79,28.143,48.79,28.143,entry_initial_normal_long,maker,0.05635451465341413,0.05635451465341413,0.0,0.05635451465341413,603187,0.36243331182254723
11163,603217,2026-02-26 21:37:00,HYPE,1.2197499999999306,-0.755874196,24365.804939331618,0.0,24365.804939331618,67347.8984375,-48.79,28.168,0.0,28.143,close_trailing_long,taker,0.0,0.0,0.0,0.0,603217,0.3617901301247507
11164,603242,2026-02-26 22:02:00,HYPE,0.0,-0.7556549220000001,24365.04928440962,0.0,24365.04928440962,67412.0,48.84,28.131,48.84,28.131,entry_initial_normal_long,taker,0.05638888819646773,0.05638888819646773,0.0,0.05638888819646773,603242,0.3614348971163831
11165,603264,2026-02-26 22:24:00,HYPE,2.930399999999938,-0.757266642,24367.22241776762,0.0,24367.22241776762,67345.703125,-48.84,28.191,0.0,28.131,close_trailing_long,taker,0.0,0.0,0.0,0.0,603264,0.3618229714305566
11166,603358,2026-02-26 23:58:00,HYPE,0.0,-0.757228725,24366.46518904262,0.0,24366.46518904262,67423.203125,48.9,28.155,48.9,28.155,entry_initial_normal_long,taker,0.05650304585907378,0.05650304585907378,0.0,0.05650304585907378,603358,0.3613958408927583
11167,603494,2026-02-27 02:14:00,HYPE,3.8141999999999707,-0.759326535,24369.52006250762,0.0,24369.52006250762,67282.5,-48.9,28.233,0.0,28.155,close_trailing_long,taker,0.0,0.0,0.0,0.0,603494,0.36219700609382266
11168,604048,2026-02-27 11:28:00,HYPE,0.0,-0.5493736600000001,24368.97068884762,0.0,24368.97068884762,66538.5,47.93,28.655,47.93,28.655,entry_initial_normal_long,maker,0.056359957403886066,0.056359957403886066,0.0,0.056359957403886066,604048,0.36623865414530865
11169,604114,2026-02-27 12:34:00,HYPE,0.0,-0.7524160000000001,24368.218272847622,0.0,24368.218272847622,65994.703125,67.18,28.0,115.11,28.272731734862305,entry_trailing_normal_long,maker,0.13355404624006958,0.13355404624006958,0.0,0.13355404624006958,604114,0.3692450623907193
11170,604269,2026-02-27 15:09:00,HYPE,5.210830000000276,-1.303873992,24372.12522885562,0.0,24372.12522885562,66040.203125,-115.11,28.318,0.0,28.272731734862305,close_trailing_long,maker,0.0,0.0,0.0,0.0,604269,0.3690498223139077
11171,604270,2026-02-27 15:10:00,HYPE,0.0,-0.7550856169999999,24371.370143238622,0.0,24371.370143238622,66084.203125,48.62,28.237,48.62,28.237,entry_initial_normal_long,taker,0.05633179143934508,0.05633179143934508,0.0,0.05633179143934508,604270,0.3687926764757916
11172,604365,2026-02-27 16:45:00,HYPE,0.0,-1.0339547625000003,24370.33618847612,0.0,24370.33618847612,65751.8984375,68.15,27.585,116.77,27.85647589278068,entry_trailing_normal_long,taker,0.13347377175445513,0.13347377175445513,0.0,0.13347377175445513,604365,0.37064079924081844
11173,604397,2026-02-27 17:17:00,HYPE,0.0,-2.4537841680000003,24367.882404308122,0.0,24367.882404308122,65402.6015625,163.68,27.257,280.45,27.506601711535033,entry_trailing_normal_long,taker,0.3165735258405615,0.3165735258405615,0.0,0.3165735258405615,604397,0.3725827692193819
11174,604548,2026-02-27 19:48:00,HYPE,0.0,-5.8223325545,24362.06007175362,0.0,24362.06007175362,65269.69921875,393.11,26.929,673.56,27.169495872676528,entry_trailing_normal_long,taker,0.7511797272521346,0.7511797272521346,0.0,0.7511797272521346,604548,0.37325221907496003
11175,604621,2026-02-27 21:01:00,HYPE,30.325367349604658,-3.808671152,24388.576767951225,0.0,24388.576767951225,65493.30078125,-253.76,27.289,419.8,27.169495872676528,close_trailing_long,taker,0.4676678953376972,0.4676678953376972,0.0,0.4676678953376972,604621,0.37238277010056275
11176,604630,2026-02-27 21:10:00,HYPE,27.8173334639816,-3.8113264035000003,24412.58277501171,0.0,24412.58277501171,65604.0,-254.03,27.279,165.77,27.169495872676528,close_trailing_long,taker,0.18449040694799765,0.18449040694799765,0.0,0.18449040694799765,604630,0.3721203398422613
11177,604652,2026-02-27 21:32:00,HYPE,10.029769186412045,-2.4826544050000003,24420.12988979312,0.0,24420.12988979312,65590.8984375,-165.77,27.23,0.0,27.169495872676528,close_trailing_long,taker,0.0,0.0,0.0,0.0,604652,0.3723097330807639
11178,604653,2026-02-27 21:33:00,HYPE,0.0,-0.757696434,24419.37219335912,0.0,24419.37219335912,65608.0,50.52,27.269,50.52,27.269,entry_initial_normal_long,taker,0.056415450368320616,0.056415450368320616,0.0,0.056415450368320616,604653,0.37220113695523593
11179,604828,2026-02-28 00:28:00,HYPE,6.062400000000051,-0.7610307540000001,24424.673562605116,0.0,24424.673562605116,65739.6015625,-50.52,27.389,0.0,27.269,close_trailing_long,taker,0.0,0.0,0.0,0.0,604828,0.37153668385689975
11180,604831,2026-02-28 00:31:00,HYPE,0.0,-0.7584865034999999,24423.915076101617,0.0,24423.915076101617,65734.796875,50.41,27.357,50.41,27.357,entry_initial_normal_long,taker,0.05646377190974565,0.05646377190974565,0.0,0.05646377190974565,604831,0.3715523016302257
11181,604848,2026-02-28 00:48:00,HYPE,3.5791100000000755,-0.760455014,24426.733731087617,0.0,24426.733731087617,65927.203125,-50.41,27.428,0.0,27.357,close_trailing_long,taker,0.0,0.0,0.0,0.0,604848,0.37051069320768515
11182,604870,2026-02-28 01:10:00,HYPE,0.0,-0.5506920200000001,24426.18303906762,0.0,24426.18303906762,65810.296875,50.45,27.289,50.45,27.289,entry_initial_normal_long,maker,0.05636288108535159,0.05636288108535159,0.0,0.05636288108535159,604870,0.37116050525440847
11183,605177,2026-02-28 06:17:00,HYPE,0.0,-1.03677288,24425.146266187618,0.0,24425.146266187618,64963.8984375,70.72,26.655,121.17,26.91897045473302,entry_trailing_normal_long,taker,0.13354154011824107,0.13354154011824107,0.0,0.13354154011824107,605177,0.37598030373263985
11184,605197,2026-02-28 06:37:00,HYPE,0.0,-2.4480482840000004,24422.698217903617,0.0,24422.698217903617,63607.80078125,169.84,26.207,291.01,26.503448438198003,entry_trailing_normal_long,taker,0.31580329336199137,0.31580329336199137,0.0,0.31580329336199137,605197,0.3839575951052661
11185,605230,2026-02-28 07:10:00,HYPE,11.35737628672496,-3.8076096629999996,24430.24798452734,0.0,24430.24798452734,63601.3984375,-260.78,26.547,30.23,26.503448438198003,close_trailing_long,taker,0.03279537918706995,0.03279537918706995,0.0,0.03279537918706995,605230,0.38411495005938473
11186,605231,2026-02-28 07:11:00,HYPE,0.0,-0.3159284755,24429.932056051843,0.0,24429.932056051843,63555.19921875,21.61,26.581,51.84,26.53577654874085,entry_initial_partial_long,taker,0.0563085747897508,0.0563085747897508,0.0,0.0563085747897508,605231,0.38438919799412014
11187,605235,2026-02-28 07:15:00,HYPE,4.003263713274387,-0.7587898560000002,24433.176529909117,0.0,24433.176529909117,63806.19921875,-51.84,26.613,0.0,26.53577654874085,close_trailing_long,taker,0.0,0.0,0.0,0.0,605235,0.382927941627484
11188,605236,2026-02-28 07:16:00,HYPE,0.0,-0.756549816,24432.419980093116,0.0,24432.419980093116,63734.3984375,51.72,26.596,51.72,26.596,entry_initial_normal_long,taker,0.056299994888789465,0.056299994888789465,0.0,0.056299994888789465,605236,0.3833474635216387
11189,605261,2026-02-28 07:41:00,HYPE,11.171520000000056,-0.7626941520000001,24442.828805941117,0.0,24442.828805941117,64151.3984375,-51.72,26.812,0.0,26.596,close_trailing_long,taker,0.0,0.0,0.0,0.0,605261,0.3810178640104741
11190,605262,2026-02-28 07:42:00,HYPE,0.0,-0.7589172635,24442.069888677615,0.0,24442.069888677615,64066.6015625,51.37,26.861,51.37,26.861,entry_initial_normal_long,taker,0.05645387548127388,0.05645387548127388,0.0,0.05645387548127388,605262,0.38151032351596204
11191,605356,2026-02-28 09:16:00,HYPE,5.034259999999947,-0.7616861065,24446.342462571116,0.0,24446.342462571116,63590.0,-51.37,26.959,0.0,26.861,close_trailing_long,taker,0.0,0.0,0.0,0.0,605356,0.38443689986744956
11192,607975,2026-03-02 04:55:00,HYPE,0.0,-0.551159508,24445.791303063117,0.0,24445.791303063117,66695.1015625,43.99,31.323,43.99,31.323,entry_initial_normal_long,maker,0.05636548037728466,0.05636548037728466,0.0,0.05636548037728466,607975,0.366530535681919
11193,608058,2026-03-02 06:18:00,HYPE,0.0,-1.0360760629999999,24444.755227000118,0.0,24444.755227000118,66283.8984375,61.66,30.551,105.65,30.872441362991005,entry_trailing_normal_long,taker,0.13343039845199037,0.13343039845199037,0.0,0.13343039845199037,608058,0.368788737585334
11194,608108,2026-03-02 07:08:00,HYPE,0.0,-2.4551322785000003,24442.300094721617,0.0,24442.300094721617,65779.703125,148.09,30.143,253.74,30.446718294317016,entry_trailing_normal_long,taker,0.316072966540017,0.316072966540017,0.0,0.316072966540017,608108,0.3715781454390931
11195,608220,2026-03-02 09:00:00,HYPE,34.8240707141175,-3.8236077,24473.300557735733,0.0,24473.300557735733,66268.3984375,-227.19,30.6,26.55,30.446718294317016,close_trailing_long,taker,0.03303029637572131,0.03303029637572131,0.0,0.03303029637572131,608220,0.3693057495695681
11196,608221,2026-03-02 09:01:00,HYPE,0.0,-0.311817209,24472.988740526733,0.0,24472.988740526733,66346.0,18.49,30.662,45.04,30.53509659667222,entry_initial_partial_long,taker,0.05619668138189631,0.05619668138189631,0.0,0.05619668138189631,608221,0.3688690914377164
11197,608233,2026-03-02 09:13:00,HYPE,1.797249285883245,-0.7574039,24474.028585912616,0.0,24474.028585912616,66402.203125,-45.04,30.575,0.0,30.53509659667222,close_trailing_long,taker,0.0,0.0,0.0,0.0,608233,0.36857253877316465
11198,608234,2026-03-02 09:14:00,HYPE,0.0,-0.7580959155000001,24473.270489997118,0.0,24473.270489997118,66361.6015625,45.09,30.569,45.09,30.569,entry_initial_normal_long,taker,0.05632088324947707,0.05632088324947707,0.0,0.05632088324947707,608234,0.36878661626253784
11199,608372,2026-03-02 11:32:00,HYPE,2.209409999999977,-0.5522262480000001,24474.927673749116,0.0,24474.927673749116,66110.703125,-45.09,30.618,0.0,30.569,close_trailing_long,maker,0.0,0.0,0.0,0.0,608372,0.3702112746777584
11200,608374,2026-03-02 11:34:00,HYPE,0.0,-0.7579415800000001,24474.169732169117,0.0,24474.169732169117,66054.796875,45.1,30.556,45.1,30.556,entry_initial_normal_long,taker,0.056307348321959313,0.056307348321959313,0.0,0.056307348321959313,608374,0.37051313288394877
11201,608377,2026-03-02 11:37:00,HYPE,3.743299999999928,-0.760000395,24477.153031774116,0.0,24477.153031774116,66158.8984375,-45.1,30.639,0.0,30.556,close_trailing_long,taker,0.0,0.0,0.0,0.0,608377,0.3699752204141907
11202,608385,2026-03-02 11:45:00,HYPE,0.0,-0.760292962,24476.392738812116,0.0,24476.392738812116,66349.5,45.11,30.644,45.11,30.644,entry_initial_normal_long,taker,0.05647690224417799,0.05647690224417799,0.0,0.05647690224417799,608385,0.3689009372913453
11203,608481,2026-03-02 13:21:00,HYPE,8.841560000000069,-0.76515582,24484.469142992115,0.0,24484.469142992115,66062.0,-45.11,30.84,0.0,30.644,close_trailing_long,taker,0.0,0.0,0.0,0.0,608481,0.37062863889970205
11204,608511,2026-03-02 13:51:00,HYPE,0.0,-0.5519460960000001,24483.917196896116,0.0,24483.917196896116,65353.3984375,45.24,30.501,45.24,30.501,entry_initial_normal_long,maker,0.056358025919762904,0.056358025919762904,0.0,0.056358025919762904,608511,0.37463877598210965
11205,608540,2026-03-02 14:20:00,HYPE,21.44376000000001,-0.7707199500000002,24504.590236946115,0.0,24504.590236946115,65504.8984375,-45.24,30.975,0.0,30.501,close_trailing_long,taker,0.0,0.0,0.0,0.0,608540,0.3740879052018775
11206,609544,2026-03-03 07:04:00,HYPE,0.0,-0.76398223,24503.826254716114,0.0,24503.826254716114,68088.203125,42.76,32.485,42.76,32.485,entry_initial_normal_long,taker,0.05668741630636789,0.05668741630636789,0.0,0.05668741630636789,609544,0.3598835793879105
11207,609559,2026-03-03 07:19:00,HYPE,14.41012000000014,-0.771907796,24517.464466920115,0.0,24517.464466920115,68179.796875,-42.76,32.822,0.0,32.485,close_trailing_long,taker,0.0,0.0,0.0,0.0,609559,0.35960013949396374
11208,609625,2026-03-03 08:25:00,HYPE,0.0,-0.5527404,24516.911726520117,0.0,24516.911726520117,67745.0,42.75,32.324,42.75,32.324,entry_initial_normal_long,maker,0.05636317556689825,0.05636317556689825,0.0,0.05636317556689825,609625,0.36189994429876915
11209,609717,2026-03-03 09:57:00,HYPE,0.0,-1.042596016,24515.869130504117,0.0,24515.869130504117,66605.6015625,59.92,31.636,102.67,31.92247121846693,entry_trailing_normal_long,taker,0.1336881063670699,0.1336881063670699,0.0,0.1336881063670699,609717,0.3680751852004432
11210,609854,2026-03-03 12:14:00,HYPE,28.801890000000448,-1.8184551055000002,24542.852565398618,0.0,24542.852565398618,67708.6015625,-102.67,32.203,0.0,31.92247121846693,close_trailing_long,taker,0.0,0.0,0.0,0.0,609854,0.3624776173045572
11211,609871,2026-03-03 12:31:00,HYPE,0.0,-0.553278096,24542.29928730262,0.0,24542.29928730262,67427.1015625,43.26,31.974,43.26,31.974,entry_initial_normal_long,maker,0.05635964356100978,0.05635964356100978,0.0,0.05635964356100978,609871,0.3639827119745567
11212,609947,2026-03-03 13:47:00,HYPE,0.0,-1.0427169280000002,24541.25657037462,0.0,24541.25657037462,66674.3984375,60.64,31.264,103.9,31.55961693936477,entry_trailing_normal_long,taker,0.1336135413684706,0.1336135413684706,0.0,0.1336135413684706,609947,0.36807616034780394
11213,610064,2026-03-03 15:44:00,HYPE,24.45630000000066,-1.8169252750000005,24563.89594509962,0.0,24563.89594509962,67498.1015625,-103.9,31.795,0.0,31.55961693936477,close_trailing_long,taker,0.0,0.0,0.0,0.0,610064,0.36391980480154146
11214,610066,2026-03-03 15:46:00,HYPE,0.0,-0.55370926,24563.34223583962,0.0,24563.34223583962,67624.203125,43.73,31.655,43.73,31.655,entry_initial_normal_long,maker,0.056355244197194364,0.056355244197194364,0.0,0.056355244197194364,610066,0.36323300091884997
11215,610083,2026-03-03 16:03:00,HYPE,4.198080000000004,-0.7636591764999999,24566.776656663118,0.0,24566.776656663118,67745.1015625,-43.73,31.751,0.0,31.655,close_trailing_long,taker,0.0,0.0,0.0,0.0,610083,0.3626354686913917
11216,610146,2026-03-03 17:06:00,HYPE,0.0,-0.553840668,24566.22281599512,0.0,24566.22281599512,67971.796875,43.71,31.677,43.71,31.677,entry_initial_normal_long,maker,0.056362008940930186,0.056362008940930186,0.0,0.056362008940930186,610146,0.3614178813188116
11217,610157,2026-03-03 17:17:00,HYPE,8.348609999999955,-0.766122654,24573.80530334112,0.0,24573.80530334112,67924.203125,-43.71,31.868,0.0,31.677,close_trailing_long,taker,0.0,0.0,0.0,0.0,610157,0.3617827544935386
11218,610322,2026-03-03 20:02:00,HYPE,0.0,-0.5539324,24573.25137094112,0.0,24573.25137094112,68388.796875,43.72,31.675,43.72,31.675,entry_initial_normal_long,maker,0.05635522052395636,0.05635522052395636,0.0,0.05635522052395636,610322,0.3593169129127353
11219,610327,2026-03-03 20:07:00,HYPE,1.5739199999999043,-0.762522706,24574.06276823512,0.0,24574.06276823512,68400.1015625,-43.72,31.711,0.0,31.675,close_trailing_long,taker,0.0,0.0,0.0,0.0,610327,0.3592693900575686
11220,610328,2026-03-03 20:08:00,HYPE,0.0,-0.553989132,24573.50877910312,0.0,24573.50877910312,68367.203125,43.73,31.671,43.73,31.671,entry_initial_normal_long,maker,0.05636040186404949,0.05636040186404949,0.0,0.05636040186404949,610328,0.3594341680787182
11221,610440,2026-03-03 22:00:00,HYPE,0.0,-1.0430072400000001,24572.465771863117,0.0,24572.465771863117,68027.0,61.3,30.936,105.03,31.242022564981433,entry_trailing_normal_long,taker,0.13353766205088516,0.13353766205088516,0.0,0.13353766205088516,610440,0.3612163666171243
11222,610499,2026-03-03 22:59:00,HYPE,21.213690000000025,-1.816409826,24591.86305203712,0.0,24591.86305203712,68275.1015625,-105.03,31.444,0.0,31.242022564981433,close_trailing_long,taker,0.0,0.0,0.0,0.0,610499,0.3601878648181193
11223,610535,2026-03-03 23:35:00,HYPE,0.0,-0.554363088,24591.30868894912,0.0,24591.30868894912,68404.703125,44.14,31.398,44.14,31.398,entry_initial_normal_long,maker,0.056357623643787665,0.056357623643787665,0.0,0.056357623643787665,610535,0.3594973381291043
11224,610653,2026-03-04 01:33:00,HYPE,2.2070000000000314,-0.5552458880000001,24592.960443061118,0.0,24592.960443061118,68538.3984375,-44.14,31.448,0.0,31.398,close_trailing_long,maker,0.0,0.0,0.0,0.0,610653,0.35882017969076674
11225,610669,2026-03-04 01:49:00,HYPE,0.0,-0.7629931759999999,24592.19744988512,0.0,24592.19744988512,68374.8984375,44.32,31.301,44.32,31.301,entry_initial_normal_long,taker,0.05641058806668293,0.05641058806668293,0.0,0.05641058806668293,610669,0.3596670417340994
11226,610985,2026-03-04 07:05:00,HYPE,-0.487519999999966,-0.7627250400000001,24590.94720484512,0.0,24590.94720484512,68394.0,-44.32,31.29,0.0,31.301,close_trailing_long,taker,0.0,0.0,0.0,0.0,610985,0.35954831132621456
11227,611813,2026-03-04 20:53:00,HYPE,0.0,-0.554418304,24590.39278654112,0.0,24590.39278654112,73190.3984375,43.36,31.966,43.36,31.966,entry_initial_normal_long,maker,0.05636533633405865,0.05636533633405865,0.0,0.05636533633405865,611813,0.3359783975973265
11228,611961,2026-03-04 23:21:00,HYPE,4.249279999999955,-0.764662272,24593.877404269122,0.0,24593.877404269122,72537.3984375,-43.36,32.064,0.0,31.966,close_trailing_long,taker,0.0,0.0,0.0,0.0,611961,0.33905099898860874
11229,612093,2026-03-05 01:33:00,HYPE,0.0,-0.5544699200000001,24593.322934349122,0.0,24593.322934349122,72743.796875,43.6,31.793,43.6,31.793,entry_initial_normal_long,maker,0.05636386769288304,0.05636386769288304,0.0,0.05636386769288304,612093,0.33808137588156545
11230,612553,2026-03-05 09:13:00,HYPE,7.2376000000000165,-0.76637682,24599.794157529122,0.0,24599.794157529122,72588.0,-43.6,31.959,0.0,31.793,close_trailing_long,taker,0.0,0.0,0.0,0.0,612553,0.33889615580439086
11231,612810,2026-03-05 13:30:00,HYPE,0.0,-0.55451382,24599.239643709123,0.0,24599.239643709123,72359.703125,44.03,31.485,44.03,31.485,entry_initial_normal_long,maker,0.05635477234575911,0.05635477234575911,0.0,0.05635477234575911,612810,0.3399577193015069
11232,612879,2026-03-05 14:39:00,HYPE,6.384349999999982,-0.765967895,24604.858025814123,0.0,24604.858025814123,72169.1015625,-44.03,31.63,0.0,31.485,close_trailing_long,taker,0.0,0.0,0.0,0.0,612879,0.3409334118494711
11233,612908,2026-03-05 15:08:00,HYPE,0.0,-0.5546236959999999,24604.303402118123,0.0,24604.303402118123,71806.3984375,44.12,31.427,44.12,31.427,entry_initial_normal_long,maker,0.056354338399218176,0.056354338399218176,0.0,0.056354338399218176,612908,0.34264778539942525
11234,613039,2026-03-05 17:19:00,HYPE,0.0,-1.046515228,24603.25688689012,0.0,24603.25688689012,70969.6015625,61.84,30.769,105.96,31.042980369950925,entry_trailing_normal_long,taker,0.13369425906180393,0.13369425906180393,0.0,0.13369425906180393,613039,0.3466731719667758
11235,613192,2026-03-05 19:52:00,HYPE,0.0,-2.471736674,24600.78515021612,0.0,24600.78515021612,70970.8984375,148.52,30.259,254.48,30.585432568374728,entry_trailing_normal_long,taker,0.31638749871085403,0.31638749871085403,0.0,0.31638749871085403,613192,0.34663200962406615
11236,613273,2026-03-05 21:13:00,HYPE,16.062558786544216,-3.837855296,24613.009853706666,0.0,24613.009853706666,71269.703125,-227.62,30.656,26.86,30.585432568374728,close_trailing_long,taker,0.033377661800384206,0.033377661800384206,0.0,0.033377661800384206,613273,0.3453502508708067
11237,613274,2026-03-05 21:14:00,HYPE,0.0,-0.309847032,24612.700006674666,0.0,24612.700006674666,71264.8984375,18.36,30.684,45.22,30.625452427831604,entry_initial_partial_long,taker,0.05626700680587589,0.05626700680587589,0.0,0.05626700680587589,613274,0.3453691866025774
11238,613294,2026-03-05 21:34:00,HYPE,5.903361213454875,-0.764932476,24617.838435412123,0.0,24617.838435412123,71381.0,-45.22,30.756,0.0,30.625452427831604,close_trailing_long,taker,0.0,0.0,0.0,0.0,613294,0.34487942779468095
11239,613295,2026-03-05 21:35:00,HYPE,0.0,-0.761989437,24617.076445975123,0.0,24617.076445975123,71259.6015625,45.09,30.726,45.09,30.726,entry_initial_normal_long,taker,0.05627944256664637,0.05627944256664637,0.0,0.05627944256664637,613295,0.3454562740486853
11240,613775,2026-03-06 05:35:00,HYPE,4.283550000000109,-0.7643453895000001,24620.595650585623,0.0,24620.595650585623,70317.1015625,-45.09,30.821,0.0,30.726,close_trailing_long,taker,0.0,0.0,0.0,0.0,613775,0.3501366680863841
11241,613995,2026-03-06 09:15:00,HYPE,0.0,-0.5550301440000001,24620.04062044162,0.0,24620.04062044162,70526.5,45.56,30.456,45.56,30.456,entry_initial_normal_long,maker,0.056359588572243,0.056359588572243,0.0,0.056359588572243,613995,0.34908921640009954
11242,614144,2026-03-06 11:44:00,HYPE,0.7745199999999755,-0.763592434,24620.05154800762,0.0,24620.05154800762,70351.796875,-45.56,30.473,0.0,30.456,close_trailing_long,taker,0.0,0.0,0.0,0.0,614144,0.34995625757437515
11243,614156,2026-03-06 11:56:00,HYPE,0.0,-0.7633068300000001,24619.288241177623,0.0,24619.288241177623,70178.6015625,45.72,30.355,45.72,30.355,entry_initial_normal_long,taker,0.056371678433771624,0.056371678433771624,0.0,0.056371678433771624,614156,0.35080904567829063
11244,614197,2026-03-06 12:37:00,HYPE,2.1945599999999206,-0.556010064,24620.926791113623,0.0,24620.926791113623,69823.3984375,-45.72,30.403,0.0,30.355,close_trailing_long,maker,0.0,0.0,0.0,0.0,614197,0.35261713611880685
11245,614200,2026-03-06 12:40:00,HYPE,0.0,-0.5550436360000001,24620.371747477624,0.0,24620.371747477624,69698.296875,45.77,30.317,45.77,30.317,entry_initial_normal_long,maker,0.05636020057829394,0.05636020057829394,0.0,0.05636020057829394,614200,0.35324208555099823
11246,614242,2026-03-06 13:22:00,HYPE,6.3620299999999705,-0.7666841160000001,24625.967093361625,0.0,24625.967093361625,69939.1015625,-45.77,30.456,0.0,30.317,close_trailing_long,taker,0.0,0.0,0.0,0.0,614242,0.3521058541387611
11247,614276,2026-03-06 13:56:00,HYPE,0.0,-0.5551072560000001,24625.411986105624,0.0,24625.411986105624,69397.703125,45.81,30.294,45.81,30.294,entry_initial_normal_long,maker,0.05635512375520943,0.05635512375520943,0.0,0.05635512375520943,614276,0.35484476974331597
11248,614316,2026-03-06 14:36:00,HYPE,0.0,-1.0428313995,24624.369154706124,0.0,24624.369154706124,68466.1015625,64.21,29.529,110.02,29.847529812761316,entry_trailing_normal_long,taker,0.13335672517614147,0.13335672517614147,0.0,0.13335672517614147,614316,0.3596578247153083
11249,614367,2026-03-06 15:27:00,HYPE,10.063550000000044,-1.811638829,24632.621065877123,0.0,24632.621065877123,68838.203125,-110.02,29.939,0.0,29.847529812761316,close_trailing_long,taker,0.0,0.0,0.0,0.0,614367,0.35783358582367303
11250,614368,2026-03-06 15:28:00,HYPE,0.0,-0.7628120775,24631.858253799623,0.0,24631.858253799623,68797.203125,46.35,29.923,46.35,29.923,entry_initial_normal_long,taker,0.05630639132904465,0.05630639132904465,0.0,0.05630639132904465,614368,0.35803575050929254
11251,614601,2026-03-06 19:21:00,HYPE,16.917750000000094,-0.77211684,24648.003886959625,0.0,24648.003886959625,68261.796875,-46.35,30.288,0.0,29.923,close_trailing_long,taker,0.0,0.0,0.0,0.0,614601,0.36108050205731745
11252,615260,2026-03-07 06:20:00,HYPE,0.0,-0.5556089599999999,24647.448277999625,0.0,24647.448277999625,67892.703125,45.8,30.328,45.8,30.328,entry_initial_normal_long,maker,0.056355626932782524,0.056355626932782524,0.0,0.056355626932782524,615260,0.3630353063512615
11253,615366,2026-03-07 08:06:00,HYPE,6.778399999999985,-0.7676904400000001,24653.458987559625,0.0,24653.458987559625,67740.0,-45.8,30.476,0.0,30.328,close_trailing_long,taker,0.0,0.0,0.0,0.0,615366,0.3639424119805082
11254,615417,2026-03-07 08:57:00,HYPE,0.0,-0.7654787525000002,24652.693508807126,0.0,24652.693508807126,67745.6015625,45.95,30.289,45.95,30.289,entry_initial_normal_long,taker,0.05645547613297467,0.05645547613297467,0.0,0.05645547613297467,615417,0.36390101999556845
11255,615464,2026-03-07 09:44:00,HYPE,16.358199999999915,-0.7744757625,24668.277233044624,0.0,24668.277233044624,67939.203125,-45.95,30.645,0.0,30.289,close_trailing_long,taker,0.0,0.0,0.0,0.0,615464,0.36309341438194304
11256,615968,2026-03-07 18:08:00,HYPE,0.0,-0.5561682600000001,24667.721064784626,0.0,24667.721064784626,67567.0,45.73,30.405,45.73,30.405,entry_initial_normal_long,maker,0.05636599531624142,0.05636599531624142,0.0,0.05636599531624142,615968,0.36508533847565566
