,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,89795,2020-11-26 03:47:00,BTC,0.6847999999999884,-0.11439424,1033.4227696399996,0.0,1033.4227696399996,17890.0,-0.016,17874.1,0.0,17831.3,close_grid_long,maker,0.0,0.0,0.0,0.0,89795,0.05776538678814978
106,89796,2020-11-26 03:48:00,BTC,0.0,-0.1428744,1033.2798952399996,0.0,1033.2798952399996,17850.359375,0.016,17859.3,0.016,17859.3,entry_initial_normal_long,taker,0.2765453981214153,0.2765453981214153,0.0,0.2765453981214153,89796,0.057885663449842986
107,89799,2020-11-26 03:51:00,BTC,1.2607999999999884,-0.1435048,1034.3971904399996,0.0,1034.3971904399996,17947.119140625,-0.016,17938.1,0.0,17859.3,close_grid_long,taker,0.0,0.0,0.0,0.0,89799,0.05763583460581948
108,89800,2020-11-26 03:52:00,BTC,0.0,-0.11452608,1034.2826643599997,0.0,1034.2826643599997,17969.0,0.016,17894.7,0.016,17894.7,entry_initial_normal_long,maker,0.2768249047054927,0.2768249047054927,0.0,0.2768249047054927,89800,0.05755927788747285
109,89801,2020-11-26 03:53:00,BTC,1.4815999999999767,-0.1438984,1035.6203659599998,0.0,1035.6203659599998,17996.390625,-0.016,17987.3,0.0,17894.7,close_grid_long,taker,0.0,0.0,0.0,0.0,89801,0.05754600394822225
110,89808,2020-11-26 04:00:00,BTC,0.0,-0.11430080000000001,1035.50606516,0.0,1035.50606516,17837.5703125,0.016,17859.5,0.016,17859.5,entry_initial_normal_long,maker,0.2759539606905609,0.2759539606905609,0.0,0.2759539606905609,89808,0.0580519682343929
111,89811,2020-11-26 04:03:00,BTC,0.6864000000000233,-0.11457536,1036.0778898,0.0,1036.0778898,17926.650390625,-0.016,17902.4,0.0,17859.5,close_grid_long,maker,0.0,0.0,0.0,0.0,89811,0.0577953977582913
112,89848,2020-11-26 04:40:00,BTC,0.0,-0.11350592,1035.96438388,0.0,1035.96438388,17735.2109375,0.016,17735.3,0.016,17735.3,entry_initial_normal_long,maker,0.27391366384355315,0.27391366384355315,0.0,0.27391366384355315,89848,0.058412859454043356
113,89850,2020-11-26 04:42:00,BTC,0.68,-0.11377792,1036.53060596,0.0,1036.53060596,17690.6796875,-0.016,17777.8,0.0,17735.3,close_grid_long,maker,0.0,0.0,0.0,0.0,89850,0.05859190400086203
114,89851,2020-11-26 04:43:00,BTC,0.0,-0.14146079999999997,1036.38914516,0.0,1036.38914516,17673.73046875,0.016,17682.6,0.016,17682.6,entry_initial_normal_long,taker,0.2729878070619139,0.2729878070619139,0.0,0.2729878070619139,89851,0.05864008999076357
115,89854,2020-11-26 04:46:00,BTC,0.6784000000000233,-0.11344000000000001,1036.95410516,0.0,1036.95410516,17733.7109375,-0.016,17725.0,0.0,17682.6,close_grid_long,maker,0.0,0.0,0.0,0.0,89854,0.05847361044817977
116,90030,2020-11-26 07:42:00,BTC,0.0,-0.11235520000000002,1036.84174996,0.0,1036.84174996,17547.369140625,0.016,17555.5,0.016,17555.5,entry_initial_normal_long,maker,0.27090730095584625,0.27090730095584625,0.0,0.27090730095584625,90030,0.05908815969224375
117,90031,2020-11-26 07:43:00,BTC,0.6735999999999768,-0.11262464,1037.4027253200002,0.0,1037.4027253200002,17648.76953125,-0.016,17597.6,0.0,17555.5,close_grid_long,maker,0.0,0.0,0.0,0.0,90031,0.05878045625124805
118,90044,2020-11-26 07:56:00,BTC,0.0,-0.1401984,1037.2625269200003,0.0,1037.2625269200003,17516.009765625,0.016,17524.8,0.016,17524.8,entry_initial_normal_long,taker,0.27032385025283556,0.27032385025283556,0.0,0.27032385025283556,90044,0.05921796920641241
119,90045,2020-11-26 07:57:00,BTC,0.672,-0.11242752,1037.8220994000003,0.0,1037.8220994000003,17595.69921875,-0.016,17566.8,0.0,17524.8,close_grid_long,maker,0.0,0.0,0.0,0.0,90045,0.05898157762858868
120,90052,2020-11-26 08:04:00,BTC,0.0,-0.11183808000000002,1037.7102613200002,0.0,1037.7102613200002,17497.41015625,0.016,17474.7,0.016,17474.7,entry_initial_normal_long,maker,0.2694347453443759,0.2694347453443759,0.0,0.2694347453443759,90052,0.059306506051659
121,90065,2020-11-26 08:17:00,BTC,0.6703999999999651,-0.11210624000000001,1038.2685550800002,0.0,1038.2685550800002,17468.05078125,-0.016,17516.6,0.0,17474.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90065,0.0594381461378888
122,90071,2020-11-26 08:23:00,BTC,0.0,-0.11119488000000002,1038.1573602,0.0,1038.1573602,17354.76953125,0.016,17374.2,0.016,17374.2,entry_initial_normal_long,maker,0.26776981087572893,0.26776981087572893,0.0,0.26776981087572893,90071,0.059819714593768246
123,90078,2020-11-26 08:30:00,BTC,0.0,-0.17451303999999998,1037.9828471600001,0.0,1037.9828471600001,16800.099609375,0.026,16780.1,0.042,17006.423809523807,entry_grid_normal_long,maker,0.6881325659227379,0.6881325659227379,0.0,0.6881325659227379,90078,0.061784326956059954
124,90080,2020-11-26 08:32:00,BTC,0.0,-0.43984160000000005,1037.5430055600002,0.0,1037.5430055600002,16704.0,0.067,16412.0,0.109,16641.044036697247,entry_grid_normal_long,maker,1.7482396298560996,1.7482396298560996,0.0,1.7482396298560996,90080,0.06211344621408047
125,90081,2020-11-26 08:33:00,BTC,26.35139999999999,-0.9201126,1062.9742929600002,0.0,1062.9742929600002,16891.26953125,-0.109,16882.8,0.0,16641.044036697247,close_grid_long,taker,0.0,0.0,0.0,0.0,90081,0.06293039673503671
126,90082,2020-11-26 08:34:00,BTC,0.0,-0.14337120000000003,1062.8309217600001,0.0,1062.8309217600001,16858.69921875,0.017,16867.2,0.017,16867.2,entry_initial_normal_long,taker,0.26979117198168034,0.26979117198168034,0.0,0.26979117198168034,90082,0.06304347138348225
127,90083,2020-11-26 08:35:00,BTC,0.686799999999963,-0.11497167999999999,1063.40275008,0.0,1063.40275008,16918.400390625,-0.017,16907.6,0.0,16867.2,close_grid_long,maker,0.0,0.0,0.0,0.0,90083,0.06285480456351322
128,90084,2020-11-26 08:36:00,BTC,0.0,-0.14381405,1063.25893603,0.0,1063.25893603,16910.83984375,0.017,16919.3,0.017,16919.3,entry_initial_normal_long,taker,0.27051557269196047,0.27051557269196047,0.0,0.27051557269196047,90084,0.0628744016177863
129,90099,2020-11-26 08:51:00,BTC,0.0,-0.17647956000000004,1063.0824564700001,0.0,1063.0824564700001,16496.08984375,0.027,16340.7,0.044,16564.25,entry_grid_normal_long,maker,0.6855789930163025,0.6855789930163025,0.0,0.6855789930163025,90099,0.0644445117927615
130,90100,2020-11-26 08:52:00,BTC,1.872199999999968,-0.29227968,1064.66237679,0.0,1064.66237679,16619.380859375,-0.044,16606.8,0.0,16564.25,close_grid_long,maker,0.0,0.0,0.0,0.0,90100,0.06406149457664204
131,90101,2020-11-26 08:53:00,BTC,0.0,-0.1498356,1064.51254119,0.0,1064.51254119,16639.990234375,0.018,16648.4,0.018,16648.4,entry_initial_normal_long,taker,0.2815102578923145,0.2815102578923145,0.0,0.2815102578923145,90101,0.06397314699085119
132,90103,2020-11-26 08:55:00,BTC,1.8737999999999737,-0.15077249999999998,1066.2355686900003,0.0,1066.2355686900003,16760.9296875,-0.018,16752.5,0.0,16648.4,close_grid_long,taker,0.0,0.0,0.0,0.0,90103,0.06361434530002114
133,90104,2020-11-26 08:56:00,BTC,0.0,-0.1516554,1066.0839132900003,0.0,1066.0839132900003,16842.119140625,0.018,16850.6,0.018,16850.6,entry_initial_normal_long,taker,0.2845093113392587,0.2845093113392587,0.0,0.2845093113392587,90104,0.06329868019508848
134,90105,2020-11-26 08:57:00,BTC,0.729,-0.12161591999999999,1066.6912973700003,0.0,1066.6912973700003,16973.240234375,-0.018,16891.1,0.0,16850.6,close_grid_long,maker,0.0,0.0,0.0,0.0,90105,0.06284547220451679
135,90106,2020-11-26 08:58:00,BTC,0.0,-0.14359729999999998,1066.5477000700002,0.0,1066.5477000700002,16885.310546875,0.017,16893.8,0.017,16893.8,entry_initial_normal_long,taker,0.26927497005633283,0.26927497005633283,0.0,0.26927497005633283,90106,0.06316423361650216
136,90109,2020-11-26 09:01:00,BTC,0.6885,-0.11515324,1067.1210468300003,0.0,1067.1210468300003,16902.150390625,-0.017,16934.3,0.0,16893.8,close_grid_long,maker,0.0,0.0,0.0,0.0,90109,0.06313522375365285
137,90110,2020-11-26 09:02:00,BTC,0.0,-0.144551,1066.9764958300002,0.0,1066.9764958300002,16997.419921875,0.017,17006.0,0.017,17006.0,entry_initial_normal_long,taker,0.27095442226691957,0.27095442226691957,0.0,0.27095442226691957,90110,0.06277285027575533
138,90111,2020-11-26 09:03:00,BTC,0.6919000000000124,-0.11591756,1067.5524782700002,0.0,1067.5524782700002,17061.609375,-0.017,17046.7,0.0,17006.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90111,0.06257044425329894
139,90114,2020-11-26 09:06:00,BTC,0.0,-0.11514168,1067.43733659,0.0,1067.43733659,16996.720703125,0.017,16932.6,0.017,16932.6,entry_initial_normal_long,maker,0.26966847620261203,0.26966847620261203,0.0,0.26966847620261203,90114,0.06280254616372805
140,90115,2020-11-26 09:07:00,BTC,0.017,-0.1439356,1067.31040099,0.0,1067.31040099,16942.150390625,-0.017,16933.6,0.0,16932.6,close_grid_long,taker,0.0,0.0,0.0,0.0,90115,0.06299733955735631
141,90125,2020-11-26 09:17:00,BTC,0.0,-0.11483840000000001,1067.19556259,0.0,1067.19556259,16892.80078125,0.017,16888.0,0.017,16888.0,entry_initial_normal_long,maker,0.2690191095840396,0.2690191095840396,0.0,0.2690191095840396,90125,0.06317457811818412
142,90127,2020-11-26 09:19:00,BTC,0.7514000000000124,-0.14392370000000002,1067.8030388900002,0.0,1067.8030388900002,16940.689453125,-0.017,16932.2,0.0,16888.0,close_grid_long,taker,0.0,0.0,0.0,0.0,90127,0.0630318525019078
143,90134,2020-11-26 09:26:00,BTC,0.0,-0.1145902,1067.68844869,0.0,1067.68844869,16846.240234375,0.017,16851.5,0.017,16851.5,entry_initial_normal_long,maker,0.26831375796140816,0.26831375796140816,0.0,0.26831375796140816,90134,0.06337844135164154
144,90146,2020-11-26 09:38:00,BTC,0.6868000000000248,-0.11486492000000004,1068.26038377,0.0,1068.26038377,16874.41015625,-0.017,16891.9,0.0,16851.5,close_grid_long,maker,0.0,0.0,0.0,0.0,90146,0.06330653183597854
145,90149,2020-11-26 09:41:00,BTC,0.0,-0.12077279999999999,1068.1396109700001,0.0,1068.1396109700001,16791.990234375,0.018,16774.0,0.018,16774.0,entry_initial_normal_long,maker,0.2826709138946819,0.2826709138946819,0.0,0.2826709138946819,90149,0.0636100662316611
146,90150,2020-11-26 09:42:00,BTC,0.7253999999999868,-0.12106295999999998,1068.7439480100002,0.0,1068.7439480100002,16815.98046875,-0.018,16814.3,0.0,16774.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90150,0.0635552562632968
147,90412,2020-11-26 14:04:00,BTC,0.0,-0.11528516000000003,1068.6286628500002,0.0,1068.6286628500002,16940.51953125,0.017,16953.7,0.017,16953.7,entry_initial_normal_long,maker,0.26970350882349065,0.26970350882349065,0.0,0.26970350882349065,90412,0.06308122138041351
148,90414,2020-11-26 14:06:00,BTC,0.6901999999999753,-0.11556124000000001,1069.2033016100002,0.0,1069.2033016100002,16970.1796875,-0.017,16994.3,0.0,16953.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90414,0.0630048309033263
149,90427,2020-11-26 14:19:00,BTC,0.0,-0.11485812000000001,1069.0884434900001,0.0,1069.0884434900001,16910.91015625,0.017,16890.9,0.017,16890.9,entry_initial_normal_long,maker,0.2685889102520131,0.2685889102520131,0.0,0.2685889102520131,90427,0.06321885892669604
150,90428,2020-11-26 14:20:00,BTC,0.6885,-0.11513352000000003,1069.6618099700001,0.0,1069.6618099700001,16866.0,-0.017,16931.4,0.0,16890.9,close_grid_long,maker,0.0,0.0,0.0,0.0,90428,0.06342119115202183
151,90429,2020-11-26 14:21:00,BTC,0.0,-0.14373245000000004,1069.5180775200001,0.0,1069.5180775200001,16901.150390625,0.017,16909.7,0.017,16909.7,entry_initial_normal_long,taker,0.26877984210100875,0.26877984210100875,0.0,0.26877984210100875,90429,0.06328078579273855
152,90430,2020-11-26 14:22:00,BTC,0.6885,-0.11526136000000002,1070.0913161600001,0.0,1070.0913161600001,16944.640625,-0.017,16950.2,0.0,16909.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90430,0.06315219896615543
153,90432,2020-11-26 14:24:00,BTC,0.0,-0.11469084,1069.97662532,0.0,1069.97662532,16861.80078125,0.017,16866.3,0.017,16866.3,entry_initial_normal_long,maker,0.2679751063853829,0.2679751063853829,0.0,0.2679751063853829,90432,0.06345565572745905
154,90433,2020-11-26 14:25:00,BTC,0.6868000000000248,-0.11496556000000001,1070.54845976,0.0,1070.54845976,16848.8203125,-0.017,16906.7,0.0,16866.3,close_grid_long,maker,0.0,0.0,0.0,0.0,90433,0.06353848162092209
155,90434,2020-11-26 14:26:00,BTC,0.0,-0.1435565,1070.40490326,0.0,1070.40490326,16880.529296875,0.017,16889.0,0.017,16889.0,entry_initial_normal_long,taker,0.2682284050881824,0.2682284050881824,0.0,0.2682284050881824,90434,0.06341062442029932
156,90438,2020-11-26 14:30:00,BTC,0.6885,-0.11512060000000002,1070.97828266,0.0,1070.97828266,16947.990234375,-0.017,16929.5,0.0,16889.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90438,0.0631920521459691
157,90449,2020-11-26 14:41:00,BTC,0.0,-0.12091679999999999,1070.85736586,0.0,1070.85736586,16857.369140625,0.018,16794.0,0.018,16794.0,entry_initial_normal_long,maker,0.2822896957497517,0.2822896957497517,0.0,0.2822896957497517,90449,0.06352458422941655
158,90450,2020-11-26 14:42:00,BTC,1.427399999999987,-0.1518597,1072.1329061600002,0.0,1072.1329061600002,16881.7890625,-0.018,16873.3,0.0,16794.0,close_grid_long,taker,0.0,0.0,0.0,0.0,90450,0.06350825153606258
159,90581,2020-11-26 16:53:00,BTC,0.0,-0.11994695999999999,1072.0129592,0.0,1072.0129592,16640.3203125,0.018,16659.3,0.018,16659.3,entry_initial_normal_long,maker,0.2797236707136254,0.2797236707136254,0.0,0.2797236707136254,90581,0.0644226156148399
160,90583,2020-11-26 16:55:00,BTC,0.72,-0.12023495999999999,1072.61272424,0.0,1072.61272424,16713.58984375,-0.018,16699.3,0.0,16659.3,close_grid_long,maker,0.0,0.0,0.0,0.0,90583,0.06417608271278122
161,90586,2020-11-26 16:58:00,BTC,0.0,-0.11977703999999999,1072.4929472000001,0.0,1072.4929472000001,16689.490234375,0.018,16635.7,0.018,16635.7,entry_initial_normal_long,maker,0.27920239548592524,0.27920239548592524,0.0,0.27920239548592524,90586,0.06426157612597469
162,90587,2020-11-26 16:59:00,BTC,0.759600000000013,-0.15010110000000002,1073.1024461000002,0.0,1073.1024461000002,16686.310546875,-0.018,16677.9,0.0,16635.7,close_grid_long,taker,0.0,0.0,0.0,0.0,90587,0.06431034847909924
163,90588,2020-11-26 17:00:00,BTC,0.0,-0.11971511999999998,1072.9827309800003,0.0,1072.9827309800003,16603.669921875,0.018,16627.1,0.018,16627.1,entry_initial_normal_long,maker,0.2789306774086176,0.2789306774086176,0.0,0.2789306774086176,90588,0.0646232270352693
164,90643,2020-11-26 17:55:00,BTC,0.7182000000000262,-0.1200024,1073.5809285800003,0.0,1073.5809285800003,16698.380859375,-0.018,16667.0,0.0,16627.1,close_grid_long,maker,0.0,0.0,0.0,0.0,90643,0.06429251659913231
165,90720,2020-11-26 19:12:00,BTC,0.0,-0.11783159999999998,1073.4630969800003,0.0,1073.4630969800003,16431.2109375,0.018,16365.5,0.018,16365.5,entry_initial_normal_long,maker,0.27441930777941614,0.27441930777941614,0.0,0.27441930777941614,90720,0.06533073557774721
166,90721,2020-11-26 19:13:00,BTC,0.14580000000000654,-0.14736239999999998,1073.4615345800003,0.0,1073.4615345800003,16381.8095703125,-0.018,16373.6,0.0,16365.5,close_grid_long,taker,0.0,0.0,0.0,0.0,90721,0.06552765309428041
167,90725,2020-11-26 19:17:00,BTC,0.0,-0.11767392,1073.3438606600002,0.0,1073.3438606600002,16329.66015625,0.018,16343.6,0.018,16343.6,entry_initial_normal_long,maker,0.274082529171132,0.274082529171132,0.0,0.274082529171132,90725,0.06572971209380556
168,90726,2020-11-26 19:18:00,BTC,0.7055999999999804,-0.11795615999999998,1073.9315045000003,0.0,1073.9315045000003,16413.009765625,-0.018,16382.8,0.0,16343.6,close_grid_long,maker,0.0,0.0,0.0,0.0,90726,0.0654317227513759
169,91494,2020-11-27 08:06:00,BTC,0.0,-0.12142871999999998,1073.8100757800003,0.0,1073.8100757800003,16885.2109375,0.018,16865.1,0.018,16865.1,entry_initial_normal_long,maker,0.2827053003572254,0.2827053003572254,0.0,0.2827053003572254,91494,0.06359470898851484
170,91495,2020-11-27 08:07:00,BTC,0.729,-0.12172031999999998,1074.4173554600004,0.0,1074.4173554600004,16888.830078125,-0.018,16905.6,0.0,16865.1,close_grid_long,maker,0.0,0.0,0.0,0.0,91495,0.06361703862789307
171,91501,2020-11-27 08:13:00,BTC,0.0,-0.12120551999999998,1074.2961499400003,0.0,1074.2961499400003,16828.830078125,0.018,16834.1,0.018,16834.1,entry_initial_normal_long,maker,0.28205797816265404,0.28205797816265404,0.0,0.28205797816265404,91501,0.06383665085170877
172,91503,2020-11-27 08:15:00,BTC,0.729,-0.12149711999999997,1074.9036528200004,0.0,1074.9036528200004,16885.2890625,-0.018,16874.6,0.0,16834.1,close_grid_long,maker,0.0,0.0,0.0,0.0,91503,0.0636591798245977
173,91514,2020-11-27 08:26:00,BTC,0.0,-0.12081599999999999,1074.7828368200003,0.0,1074.7828368200003,16797.490234375,0.018,16780.0,0.018,16780.0,entry_initial_normal_long,maker,0.28102421219681634,0.28102421219681634,0.0,0.28102421219681634,91514,0.06398472758868019
174,91515,2020-11-27 08:27:00,BTC,0.7253999999999868,-0.12110615999999998,1075.3871306600004,0.0,1075.3871306600004,16786.890625,-0.018,16820.3,0.0,16780.0,close_grid_long,maker,0.0,0.0,0.0,0.0,91515,0.06406112690449488
175,91517,2020-11-27 08:29:00,BTC,0.0,-0.120708,1075.2664226600004,0.0,1075.2664226600004,16754.869140625,0.018,16765.0,0.018,16765.0,entry_initial_normal_long,maker,0.2806467249795447,0.2806467249795447,0.0,0.2806467249795447,91517,0.06417635456506407
176,91518,2020-11-27 08:30:00,BTC,0.7253999999999868,-0.12099816,1075.8708245000005,0.0,1075.8708245000005,16831.279296875,-0.018,16805.3,0.0,16765.0,close_grid_long,maker,0.0,0.0,0.0,0.0,91518,0.06392091804333336
177,91530,2020-11-27 08:42:00,BTC,0.0,-0.12037104,1075.7504534600005,0.0,1075.7504534600005,16729.69921875,0.018,16718.2,0.018,16718.2,entry_initial_normal_long,maker,0.27973736755779055,0.27973736755779055,0.0,0.27973736755779055,91530,0.06430184066037128
178,91531,2020-11-27 08:43:00,BTC,0.723600000000013,-0.12066048000000001,1076.3533929800005,0.0,1076.3533929800005,16757.529296875,-0.018,16758.4,0.0,16718.2,close_grid_long,maker,0.0,0.0,0.0,0.0,91531,0.06423103155073837
179,91575,2020-11-27 09:27:00,BTC,0.0,-0.12014711999999998,1076.2332458600006,0.0,1076.2332458600006,16733.9296875,0.018,16687.1,0.018,16687.1,entry_initial_normal_long,maker,0.27909173142108323,0.27909173142108323,0.0,0.27909173142108323,91575,0.06431443575766492
180,91576,2020-11-27 09:28:00,BTC,1.7964000000000522,-0.1510821,1077.8785637600006,0.0,1077.8785637600006,16795.359375,-0.018,16786.9,0.0,16687.1,close_grid_long,taker,0.0,0.0,0.0,0.0,91576,0.06417716582858178
181,96351,2020-11-30 17:03:00,BTC,0.0,-0.12209600000000001,1077.7564677600005,0.0,1077.7564677600005,19086.55078125,0.016,19077.5,0.016,19077.5,entry_initial_normal_long,maker,0.28321797097113055,0.28321797097113055,0.0,0.28321797097113055,96351,0.05646680115816175
182,96352,2020-11-30 17:04:00,BTC,0.7327999999999883,-0.12238912,1078.3668786400006,0.0,1078.3668786400006,19086.69921875,-0.016,19123.3,0.0,19077.5,close_grid_long,maker,0.0,0.0,0.0,0.0,96352,0.056498342970724695
183,96353,2020-11-30 17:05:00,BTC,0.0,-0.1526424,1078.2142362400004,0.0,1078.2142362400004,19070.69921875,0.016,19080.3,0.016,19080.3,entry_initial_normal_long,taker,0.28313927764912805,0.28313927764912805,0.0,0.28313927764912805,96353,0.056537740114946486
184,96354,2020-11-30 17:06:00,BTC,0.7327999999999883,-0.12240704,1078.8246292000003,0.0,1078.8246292000003,19096.0,-0.016,19126.1,0.0,19080.3,close_grid_long,maker,0.0,0.0,0.0,0.0,96354,0.056494796250523685
185,97453,2020-12-01 11:25:00,BTC,0.0,-0.11622600000000001,1078.7084032000002,0.0,1078.7084032000002,18965.880859375,0.015,19371.0,0.015,19371.0,entry_initial_normal_long,maker,0.2693638050264889,0.2693638050264889,0.0,0.2693638050264889,97453,0.05687626170375236
186,97458,2020-12-01 11:30:00,BTC,0.6960000000000218,-0.11650440000000002,1079.2878988000002,0.0,1079.2878988000002,19446.869140625,-0.015,19417.4,0.0,19371.0,close_grid_long,maker,0.0,0.0,0.0,0.0,97458,0.05549931410528909
187,97463,2020-12-01 11:35:00,BTC,0.0,-0.11593559999999999,1079.1719632000002,0.0,1079.1719632000002,19359.890625,0.015,19322.6,0.015,19322.6,entry_initial_normal_long,maker,0.2685753613729537,0.2685753613729537,0.0,0.2685753613729537,97463,0.05574266839123737
188,97464,2020-12-01 11:36:00,BTC,-0.3344999999999891,-0.14475224999999997,1078.6927109500002,0.0,1078.6927109500002,19310.0,-0.015,19300.3,0.0,19322.6,close_grid_long,taker,0.0,0.0,0.0,0.0,97464,0.05586187006473331
189,97465,2020-12-01 11:37:00,BTC,0.0,-0.14540775,1078.5473032000002,0.0,1078.5473032000002,19377.990234375,0.015,19387.7,0.015,19387.7,entry_initial_normal_long,taker,0.26963629609676254,0.26963629609676254,0.0,0.26963629609676254,97465,0.055658367568311794
190,97468,2020-12-01 11:40:00,BTC,0.6975,-0.11660519999999999,1079.128198,0.0,1079.128198,19445.890625,-0.015,19434.2,0.0,19387.7,close_grid_long,maker,0.0,0.0,0.0,0.0,97468,0.055493894253043505
