,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
15,12810,2020-08-08 21:30:00,DOGE,2.0473800000000053,-0.059715250000000004,1015.608161545,0.0,1015.608161545,11762.51953125,-34123.0,0.0035,0.0,0.00344,close_trailing_long,taker,0.0,0.0,0.0,0.0,12810,0.08634273965257099
16,15029,2020-08-10 10:29:00,DOGE,0.0,-0.22007964000000002,1015.388081905,0.0,1015.388081905,11531.16015625,159478.0,0.00345,159478.0,0.00345,entry_initial_normal_long,maker,0.5418609000883239,0.5418609000883239,0.0,0.5418609000883239,15029,0.0880560210894868
17,15164,2020-08-10 12:44:00,DOGE,1.2526400000000033,-0.10866652,1016.532055385,0.0,1016.532055385,11892.4697265625,-62632.0,0.00347,96846.0,0.00345,close_trailing_long,taker,0.32868486363025345,0.32868486363025345,0.0,0.32868486363025345,15164,0.08547695127737164
18,15216,2020-08-10 13:36:00,DOGE,2.5080800000000067,-0.10941499,1018.930720395,0.0,1018.930720395,11904.8203125,-62702.0,0.00349,34144.0,0.00345,close_trailing_long,taker,0.11560825249663172,0.11560825249663172,0.0,0.11560825249663172,15216,0.08558976058841711
19,15261,2020-08-10 14:21:00,DOGE,1.7072000000000045,-0.059752000000000006,1020.578168395,0.0,1020.578168395,11933.009765625,-34144.0,0.0035,0.0,0.00345,close_trailing_long,taker,0.0,0.0,0.0,0.0,15261,0.0855256291949868
20,16440,2020-08-11 10:00:00,DOGE,0.0,-0.22115759599999998,1020.357010799,0.0,1020.357010799,11663.8603515625,162139.0,0.00341,162139.0,0.00341,entry_initial_normal_long,maker,0.5418632734899829,0.5418632734899829,0.0,0.5418632734899829,16440,0.08748021495836172
21,16445,2020-08-11 10:05:00,DOGE,1.2735400000000034,-0.109206055,1021.5213447440001,0.0,1021.5213447440001,11698.9404296875,-63677.0,0.00343,98462.0,0.00341,close_trailing_long,taker,0.3286817468157187,0.3286817468157187,0.0,0.3286817468157187,16445,0.08731742424739287
22,16473,2020-08-11 10:33:00,DOGE,1.912470000000005,-0.10964828,1023.3241664640001,0.0,1023.3241664640001,11722.08984375,-63749.0,0.00344,34713.0,0.00341,close_trailing_long,taker,0.1156733456310535,0.1156733456310535,0.0,0.1156733456310535,16473,0.08729878205204318
23,16546,2020-08-11 11:46:00,DOGE,1.3885200000000038,-0.059879925,1024.652806539,0.0,1024.652806539,11731.6904296875,-34713.0,0.00345,0.0,0.00341,close_trailing_long,taker,0.0,0.0,0.0,0.0,16546,0.08734059364080014
24,16753,2020-08-11 15:13:00,DOGE,0.0,-0.222039552,1024.430766987,0.0,1024.430766987,11441.8896484375,165208.0,0.00336,165208.0,0.00336,entry_initial_normal_long,maker,0.5418608049352389,0.5418608049352389,0.0,0.5418608049352389,16753,0.08953335493205844
25,16759,2020-08-11 15:19:00,DOGE,-0.6488200000000017,-0.10867735,1023.6732696369999,0.0,1023.6732696369999,11487.5302734375,-64882.0,0.00335,100326.0,0.00336,close_trailing_long,taker,0.3292997580366008,0.3292997580366008,0.0,0.3292997580366008,16759,0.08911169287658194
26,16762,2020-08-11 15:22:00,DOGE,1.9450199999999769,-0.10989362999999999,1025.5083960069999,0.0,1025.5083960069999,11527.9599609375,-64834.0,0.00339,35492.0,0.00336,close_trailing_long,taker,0.11628682950264799,0.11628682950264799,0.0,0.11628682950264799,16762,0.08895835858919841
27,16792,2020-08-11 15:52:00,DOGE,1.0647599999999875,-0.060158939999999994,1026.5129970669998,0.0,1026.5129970669998,11537.7099609375,-35492.0,0.00339,0.0,0.00336,close_trailing_long,taker,0.0,0.0,0.0,0.0,16792,0.08897025497628215
28,25287,2020-08-17 13:27:00,DOGE,0.0,-0.222442584,1026.2905544829998,0.0,1026.2905544829998,11856.6201171875,155337.0,0.00358,155337.0,0.00358,entry_initial_normal_long,maker,0.5418606432367898,0.5418606432367898,0.0,0.5418606432367898,25287,0.08655844113579017
29,25293,2020-08-17 13:33:00,DOGE,1.2201200000000032,-0.08784864,1027.4228258429998,0.0,1027.4228258429998,12065.5703125,-61006.0,0.0036,94331.0,0.00358,close_trailing_long,maker,0.3286913347704858,0.3286913347704858,0.0,0.3286913347704858,25293,0.08515327491636131
30,25311,2020-08-17 13:51:00,DOGE,1.221460000000003,-0.1099314,1028.5343544429998,0.0,1028.5343544429998,12098.6201171875,-61073.0,0.0036,33258.0,0.00358,close_trailing_long,taker,0.11576048917148578,0.11576048917148578,0.0,0.11576048917148578,25311,0.08501253403120301
31,25328,2020-08-17 14:08:00,DOGE,0.6651600000000017,-0.0598644,1029.1396500429998,0.0,1029.1396500429998,12181.98046875,-33258.0,0.0036,0.0,0.00358,close_trailing_long,taker,0.0,0.0,0.0,0.0,25328,0.08448048760897418
32,26639,2020-08-18 11:59:00,DOGE,0.0,-0.2230116,1028.9166384429998,0.0,1028.9166384429998,12188.3095703125,159294.0,0.0035,159294.0,0.0035,entry_initial_normal_long,maker,0.5418602238211216,0.5418602238211216,0.0,0.5418602238211216,26639,0.08441832171289518
33,26653,2020-08-18 12:13:00,DOGE,1.876800000000005,-0.11041840000000001,1030.6830200429997,0.0,1030.6830200429997,12210.6396484375,-62560.0,0.00353,96734.0,0.0035,close_trailing_long,taker,0.3284899366886582,0.3284899366886582,0.0,0.3284899366886582,26653,0.08440860181922477
34,26720,2020-08-18 13:20:00,DOGE,2.5066800000000065,-0.11092059000000001,1033.0787794529997,0.0,1033.0787794529997,12231.58984375,-62667.0,0.00354,34067.0,0.0035,close_trailing_long,taker,0.11541665783042504,0.11541665783042504,0.0,0.11541665783042504,26720,0.08445989382000689
35,26740,2020-08-18 13:40:00,DOGE,0.6813400000000018,-0.059957920000000005,1033.7001615329998,0.0,1033.7001615329998,12199.8095703125,-34067.0,0.00352,0.0,0.0035,close_trailing_long,taker,0.0,0.0,0.0,0.0,26740,0.0847308440000938
36,26755,2020-08-18 13:55:00,DOGE,0.0,-0.2240004,1033.4761611329998,0.0,1033.4761611329998,12090.2998046875,161850.0,0.00346,161850.0,0.00346,entry_initial_normal_long,maker,0.5418615552641979,0.5418615552641979,0.0,0.5418615552641979,26755,0.08547977947844712
37,26773,2020-08-18 14:13:00,DOGE,1.906890000000005,-0.110917435,1035.2721336979998,0.0,1035.2721336979998,12100.01953125,-63563.0,0.00349,98287.0,0.00346,close_trailing_long,taker,0.3284865968383179,0.3284865968383179,0.0,0.3284865968383179,26773,0.08555954236472628
38,26775,2020-08-18 14:15:00,DOGE,0.0,-0.088311656,1035.1838220419997,0.0,1035.1838220419997,11975.259765625,63809.0,0.00346,162096.0,0.0034599999999999995,entry_initial_partial_long,maker,0.5417899198749697,0.5417899198749697,0.0,0.5417899198749697,26775,0.08644353795259593
39,26783,2020-08-18 14:23:00,DOGE,1.9100400000000326,-0.11110066,1036.9827613819998,0.0,1036.9827613819998,12064.6201171875,-63668.0,0.00349,98428.0,0.0034599999999999995,close_trailing_long,taker,0.32841517977225604,0.32841517977225604,0.0,0.32841517977225604,26783,0.08595237573246864
40,26789,2020-08-18 14:29:00,DOGE,2.7659732143581195e-14,-0.11033767,1036.8724237119998,0.0,1036.8724237119998,11872.83984375,-63779.0,0.00346,34649.0,0.0034599999999999995,close_trailing_long,taker,0.11562226678843493,0.11562226678843493,0.0,0.11562226678843493,26789,0.08733145880493128
41,26793,2020-08-18 14:33:00,DOGE,0.34649000000001595,-0.060116015,1037.1587976969997,0.0,1037.1587976969997,11900.919921875,-34649.0,0.00347,0.0,0.0034599999999999995,close_trailing_long,taker,0.0,0.0,0.0,0.0,26793,0.08714946445363482
42,27628,2020-08-19 04:28:00,DOGE,0.0,-0.22474934400000002,1036.9340483529998,0.0,1036.9340483529998,11674.26953125,166728.0,0.00337,166728.0,0.00337,entry_initial_normal_long,maker,0.5418602667088076,0.5418602667088076,0.0,0.5418602667088076,27628,0.08882217817374412
43,27642,2020-08-19 04:42:00,DOGE,2.6191599999999786,-0.111641695,1039.4415666579998,0.0,1039.4415666579998,11751.5302734375,-65479.0,0.00341,101249.0,0.00337,close_trailing_long,taker,0.32826196387070755,0.32826196387070755,0.0,0.32826196387070755,27642,0.08845159247110951
44,27671,2020-08-19 05:11:00,DOGE,2.6255199999999785,-0.11191279,1041.955173868,0.0,1041.955173868,11760.0703125,-65638.0,0.00341,35611.0,0.00337,close_trailing_long,taker,0.115176807035274,0.115176807035274,0.0,0.115176807035274,27671,0.08860110068903977
45,27680,2020-08-19 05:20:00,DOGE,1.0683299999999873,-0.0605387,1042.962965168,0.0,1042.962965168,11735.26953125,-35611.0,0.0034,0.0,0.00337,close_trailing_long,taker,0.0,0.0,0.0,0.0,27680,0.08887422333084728
46,36821,2020-08-25 13:41:00,DOGE,0.0,-0.226007744,1042.736957424,0.0,1042.736957424,11445.23046875,172262.0,0.00328,172262.0,0.00328,entry_initial_normal_long,maker,0.5418618338759529,0.5418618338759529,0.0,0.5418618338759529,36821,0.091106680662402
47,36844,2020-08-25 14:04:00,DOGE,1.3530400000000036,-0.1116258,1043.978371624,0.0,1043.978371624,11435.8798828125,-67652.0,0.0033,104610.0,0.00328,close_trailing_long,taker,0.3286665790463125,0.3286665790463125,0.0,0.3286665790463125,36844,0.09128972867169077
48,36850,2020-08-25 14:10:00,DOGE,0.0,-0.11108212,1043.867289504,0.0,1043.867289504,11404.98046875,-67733.0,0.00328,36877.0,0.00328,close_trailing_long,taker,0.11587350347712616,0.11587350347712616,0.0,0.11587350347712616,36850,0.09152731934651082
49,36889,2020-08-25 14:49:00,DOGE,0.368770000000001,-0.060662665,1044.1753968389999,0.0,1044.1753968389999,11417.990234375,-36877.0,0.00329,0.0,0.00328,close_trailing_long,taker,0.0,0.0,0.0,0.0,36889,0.09145001663212196
50,39903,2020-08-27 17:03:00,DOGE,0.0,-0.22627020400000003,1043.9491266349999,0.0,1043.9491266349999,11200.5400390625,180727.0,0.00313,180727.0,0.00313,entry_initial_normal_long,maker,0.5418611841971294,0.5418611841971294,0.0,0.5418611841971294,39903,0.09320524929995963
51,39907,2020-08-27 17:07:00,DOGE,1.4195400000000038,-0.111788775,1045.25687786,0.0,1045.25687786,11208.5400390625,-70977.0,0.00315,109750.0,0.00313,close_trailing_long,taker,0.3286440943620465,0.3286440943620465,0.0,0.3286440943620465,39907,0.09325539938450601
52,39930,2020-08-27 17:30:00,DOGE,1.4213200000000037,-0.11192895,1046.56626891,0.0,1046.56626891,11219.5,-71066.0,0.00315,38684.0,0.00313,close_trailing_long,taker,0.11569350512902152,0.11569350512902152,0.0,0.11569350512902152,39930,0.09328100796916083
53,39939,2020-08-27 17:39:00,DOGE,0.0,-0.06054046,1046.5057284499999,0.0,1046.5057284499999,11178.16015625,-38684.0,0.00313,0.0,0.00313,close_trailing_long,taker,0.0,0.0,0.0,0.0,39939,0.0936205702746951
54,48191,2020-09-02 11:11:00,DOGE,0.0,-0.22677509999999998,1046.27895335,0.0,1046.27895335,11357.58984375,183475.0,0.00309,183475.0,0.00309,entry_initial_normal_long,maker,0.5418609904985335,0.5418609904985335,0.0,0.5418609904985335,48191,0.0921215652038852
55,48221,2020-09-02 11:41:00,DOGE,0.0,-0.08906121600000001,1046.189892134,0.0,1046.189892134,11379.5595703125,-72056.0,0.00309,111419.0,0.00309,close_trailing_long,maker,0.3290843398398105,0.3290843398398105,0.0,0.3290843398398105,48221,0.09193588606569156
56,48235,2020-09-02 11:55:00,DOGE,0.7205000000000019,-0.1116775,1046.798714634,0.0,1046.798714634,11408.3203125,-72050.0,0.0031,39369.0,0.00309,close_trailing_long,taker,0.11621165396877037,0.11621165396877037,0.0,0.11621165396877037,48235,0.09175747927475629
57,48258,2020-09-02 12:18:00,DOGE,0.0,-0.048660084000000006,1046.75005455,0.0,1046.75005455,11484.7099609375,-39369.0,0.00309,0.0,0.00309,close_trailing_long,maker,0.0,0.0,0.0,0.0,48258,0.09114292464592232
58,49691,2020-09-03 12:11:00,DOGE,0.0,-0.226828352,1046.523226198,0.0,1046.523226198,10922.2099609375,191578.0,0.00296,191578.0,0.00296,entry_initial_normal_long,maker,0.5418617244264691,0.5418617244264691,0.0,0.5418617244264691,49691,0.09581606926993852
59,49702,2020-09-03 12:22:00,DOGE,0.0,-0.11135223999999999,1046.411873958,0.0,1046.411873958,11014.400390625,-75238.0,0.00296,116340.0,0.00296,close_trailing_long,taker,0.3290925959177542,0.3290925959177542,0.0,0.3290925959177542,49702,0.09500397995778892
60,49705,2020-09-03 12:25:00,DOGE,0.0,-0.0908704,1046.3210035579998,0.0,1046.3210035579998,10879.8896484375,77800.0,0.00292,194140.0,0.0029439703306891932,entry_initial_partial_long,maker,0.5462400143516933,0.5462400143516933,0.0,0.5462400143516933,49705,0.09617018530222554
61,49774,2020-09-03 13:34:00,DOGE,-0.30028802101575824,-0.11118051,1045.909535026984,0.0,1045.909535026984,10850.76953125,-75633.0,0.00294,118507.0,0.0029439703306891932,close_trailing_long,taker,0.33356717793951773,0.33356717793951773,0.0,0.33356717793951773,49774,0.09639035572682522
62,49820,2020-09-03 14:20:00,DOGE,0.45586711857423035,-0.1115159,1046.253886245558,0.0,1046.253886245558,10868.0302734375,-75604.0,0.00295,42903.0,0.0029439703306891932,close_trailing_long,taker,0.12072132850163135,0.12072132850163135,0.0,0.12072132850163135,49820,0.09626895213962572
63,49844,2020-09-03 14:44:00,DOGE,-0.17033909755846094,-0.06306740999999999,1046.0204797379995,0.0,1046.0204797379995,10844.419921875,-42903.0,0.00294,0.0,0.0029439703306891932,close_trailing_long,taker,0.0,0.0,0.0,0.0,49844,0.09645702465172915
64,50367,2020-09-03 23:27:00,DOGE,0.0,-0.22667054800000003,1045.7938091899996,0.0,1045.7938091899996,10434.9404296875,200239.0,0.00283,200239.0,0.00283,entry_initial_normal_long,maker,0.5418624254803237,0.5418624254803237,0.0,0.5418624254803237,50367,0.10022039092956456
65,51024,2020-09-04 10:24:00,DOGE,-0.7864000000000021,-0.1108824,1044.8965267899996,0.0,1044.8965267899996,10510.099609375,-78640.0,0.00282,121599.0,0.00283,close_trailing_long,taker,0.32933899307444187,0.32933899307444187,0.0,0.32933899307444187,51024,0.0994183276681748
66,51045,2020-09-04 10:45:00,DOGE,0.0,-0.11117938000000001,1044.7853474099995,0.0,1044.7853474099995,10491.25,-78572.0,0.00283,43027.0,0.00283,close_trailing_long,taker,0.116546820169192,0.116546820169192,0.0,0.116546820169192,51045,0.09958635504920763
67,51090,2020-09-04 11:30:00,DOGE,-0.43027000000000115,-0.060668070000000004,1044.2944093399994,0.0,1044.2944093399994,10425.0,-43027.0,0.00282,0.0,0.00283,close_trailing_long,taker,0.0,0.0,0.0,0.0,51090,0.10017212559616302
68,51291,2020-09-04 14:51:00,DOGE,0.0,-0.226296252,1044.0681130879993,0.0,1044.0681130879993,10056.51953125,207231.0,0.00273,207231.0,0.00273,entry_initial_normal_long,maker,0.5418618027963052,0.5418618027963052,0.0,0.5418618027963052,51291,0.1038200253918489
69,51302,2020-09-04 15:02:00,DOGE,5.697020000000015,-0.1139404,1049.6511926879994,0.0,1049.6511926879994,10289.9501953125,-81386.0,0.0028,125845.0,0.00273,close_trailing_long,taker,0.3273057301256453,0.3273057301256453,0.0,0.3273057301256453,51302,0.10200741235522784
70,51306,2020-09-04 15:06:00,DOGE,4.909260000000013,-0.114140295,1054.4463123929993,0.0,1054.4463123929993,10266.5302734375,-81821.0,0.00279,44024.0,0.00273,close_trailing_long,taker,0.11397974329034026,0.11397974329034026,0.0,0.11397974329034026,51306,0.10270717411910416
71,51307,2020-09-04 15:07:00,DOGE,0.0,-0.1797176,1054.2665947929993,0.0,1054.2665947929993,10206.7099609375,162200.0,0.00277,206224.0,0.002761460935681589,entry_initial_partial_long,maker,0.5401665222180494,0.5401665222180494,0.0,0.5401665222180494,51307,0.1032915208551849
72,51317,2020-09-04 15:17:00,DOGE,0.6937477414849798,-0.11252293999999999,1054.8478195944842,0.0,1054.8478195944842,10174.0,-81244.0,0.00277,124980.0,0.002761460935681589,close_trailing_long,taker,0.3271821596731958,0.3271821596731958,0.0,0.3271821596731958,51317,0.10368073713332851
73,51328,2020-09-04 15:28:00,DOGE,1.5070219993793104,-0.11299171,1056.2418498838636,0.0,1056.2418498838636,10223.3603515625,-81289.0,0.00278,43691.0,0.002761460935681589,close_trailing_long,taker,0.11422667048662215,0.11422667048662215,0.0,0.11422667048662215,51328,0.10331650392450771
74,51343,2020-09-04 15:43:00,DOGE,1.2469002591356955,-0.060948945000000004,1057.427801197999,0.0,1057.427801197999,10262.150390625,-43691.0,0.00279,0.0,0.002761460935681589,close_trailing_long,taker,0.0,0.0,0.0,0.0,51343,0.10304154206939059
75,52973,2020-09-05 18:53:00,DOGE,0.0,-0.22914173200000001,1057.198659465999,0.0,1057.198659465999,9902.740234375,212957.0,0.00269,212957.0,0.00269,entry_initial_normal_long,maker,0.5418606284360539,0.5418606284360539,0.0,0.5418606284360539,52973,0.1067581936357561
76,52975,2020-09-05 18:55:00,DOGE,0.0,-0.08999126,1057.108668205999,0.0,1057.108668205999,10113.6201171875,-83635.0,0.00269,129322.0,0.00269,close_trailing_long,maker,0.32908270498848025,0.32908270498848025,0.0,0.32908270498848025,52975,0.10452327217724
77,52979,2020-09-05 18:59:00,DOGE,5.853959999999979,-0.11540664,1062.847221565999,0.0,1062.847221565999,10157.66015625,-83628.0,0.00276,45694.0,0.00269,close_trailing_long,taker,0.11564866286134173,0.11564866286134173,0.0,0.11564866286134173,52979,0.10463504441148584
78,52983,2020-09-05 19:03:00,DOGE,2.7416399999999874,-0.06282924999999999,1065.526032315999,0.0,1065.526032315999,10136.6396484375,-45694.0,0.00275,0.0,0.00269,close_trailing_long,taker,0.0,0.0,0.0,0.0,52983,0.10511629783349782
79,66762,2020-09-15 08:42:00,DOGE,0.0,-0.230897228,1065.295135087999,0.0,1065.295135087999,10626.08984375,208391.0,0.00277,208391.0,0.00277,entry_initial_normal_long,maker,0.5418621103083482,0.5418621103083482,0.0,0.5418621103083482,66762,0.10025278825536929
80,66925,2020-09-15 11:25:00,DOGE,4.910460000000013,-0.115805015,1070.089790072999,0.0,1070.089790072999,10827.3095703125,-81841.0,0.00283,126550.0,0.00277,close_trailing_long,taker,0.3275832582012457,0.3275832582012457,0.0,0.3275832582012457,66925,0.09883247385916517
81,66938,2020-09-15 11:38:00,DOGE,4.110500000000011,-0.11591610000000001,1074.084373972999,0.0,1074.084373972999,10811.9697265625,-82210.0,0.00282,44340.0,0.00277,close_trailing_long,taker,0.11435023446592621,0.11435023446592621,0.0,0.11435023446592621,66938,0.09934215514257526
82,67052,2020-09-15 13:32:00,DOGE,2.6604000000000068,-0.06274110000000001,1076.682032872999,0.0,1076.682032872999,10886.4404296875,-44340.0,0.00283,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,67052,0.09890120097813326
83,67221,2020-09-15 16:21:00,DOGE,0.0,-0.233314884,1076.4487179889989,0.0,1076.4487179889989,10702.48046875,210573.0,0.00277,210573.0,0.00277,entry_initial_normal_long,maker,0.5418625153734087,0.5418625153734087,0.0,0.5418625153734087,67221,0.1005793676645432
84,67355,2020-09-15 18:35:00,DOGE,1.6539600000000043,-0.11536371,1077.9873142789988,0.0,1077.9873142789988,10765.0,-82698.0,0.00279,127875.0,0.00277,close_trailing_long,taker,0.3285880504418666,0.3285880504418666,0.0,0.3285880504418666,67355,0.10013816203241978
85,67511,2020-09-15 21:11:00,DOGE,3.312640000000009,-0.11635648000000001,1081.183597798999,0.0,1081.183597798999,10819.4296875,-82816.0,0.00281,45059.0,0.00277,close_trailing_long,taker,0.11544147566989252,0.11544147566989252,0.0,0.11544147566989252,67511,0.0999298141424332
86,67554,2020-09-15 21:54:00,DOGE,2.252950000000006,-0.06353319,1083.373014608999,0.0,1083.373014608999,10843.5595703125,-45059.0,0.00282,0.0,0.00277,close_trailing_long,taker,0.0,0.0,0.0,0.0,67554,0.09990935242104981
87,75759,2020-09-21 14:39:00,DOGE,0.0,-0.23476436,1083.138250248999,0.0,1083.138250248999,10383.4501953125,228370.0,0.00257,228370.0,0.00257,entry_initial_normal_long,maker,0.5418614843165931,0.5418614843165931,0.0,0.5418614843165931,75759,0.1043139062522754
88,75761,2020-09-21 14:41:00,DOGE,0.0,-0.092199264,1083.0460509849988,0.0,1083.0460509849988,10344.490234375,-89688.0,0.00257,138682.0,0.00257,close_trailing_long,maker,0.32908364300470233,0.32908364300470233,0.0,0.32908364300470233,75761,0.10469786586351154
89,75764,2020-09-21 14:44:00,DOGE,1.7936000000000047,-0.1161356,1084.7235153849988,0.0,1084.7235153849988,10368.990234375,-89680.0,0.00259,49002.0,0.00257,close_trailing_long,taker,0.11609883828811628,0.11609883828811628,0.0,0.11609883828811628,75764,0.10461226125847359
90,75767,2020-09-21 14:47:00,DOGE,2.4501000000000066,-0.06419262,1087.1094227649987,0.0,1087.1094227649987,10424.8896484375,-49002.0,0.00262,0.0,0.00257,close_trailing_long,taker,0.0,0.0,0.0,0.0,75767,0.10428018515552695
91,78905,2020-09-23 19:05:00,DOGE,0.0,-0.23557427200000003,1086.8738484929988,0.0,1086.8738484929988,10302.1103515625,230053.0,0.00256,230053.0,0.00256,entry_initial_normal_long,maker,0.5418620392942445,0.5418620392942445,0.0,0.5418620392942445,78905,0.10550011710252695
92,78908,2020-09-23 19:08:00,DOGE,-0.9034800000000024,-0.11519370000000001,1085.855174792999,0.0,1085.855174792999,10288.150390625,-90348.0,0.00255,139705.0,0.00256,close_trailing_long,taker,0.32936694349518514,0.32936694349518514,0.0,0.32936694349518514,78908,0.10554425563048499
93,78910,2020-09-23 19:10:00,DOGE,0.0,-0.093920684,1085.7612541089989,0.0,1085.7612541089989,10265.51953125,92807.0,0.00253,232512.0,0.002548025521263419,entry_initial_partial_long,maker,0.5456508120527617,0.5456508120527617,0.0,0.5456508120527617,78910,0.1057677841636515
94,78986,2020-09-23 20:26:00,DOGE,1.9926457318331547,-0.1165238,1087.637376040832,0.0,1087.637376040832,10291.1201171875,-90680.0,0.00257,141832.0,0.002548025521263419,close_trailing_long,taker,0.3322721006953203,0.3322721006953203,0.0,0.3322721006953203,78986,0.10568697708856171
95,78991,2020-09-23 20:31:00,DOGE,1.0877257249948349,-0.11627136000000002,1088.608830405827,0.0,1088.608830405827,10274.75,-90837.0,0.00256,50995.0,0.002548025521263419,close_trailing_long,taker,0.11936019424754113,0.11936019424754113,0.0,0.11936019424754113,78991,0.1059499092830314
96,78997,2020-09-23 20:37:00,DOGE,0.10068854317196169,-0.065018625,1088.644500323999,0.0,1088.644500323999,10246.5,-50995.0,0.00255,0.0,0.002548025521263419,close_trailing_long,taker,0.0,0.0,0.0,0.0,78997,0.10624549849451022
97,86355,2020-09-28 23:15:00,DOGE,0.0,-0.23590724000000002,1088.408593083999,0.0,1088.408593083999,10772.7998046875,222554.0,0.00265,222554.0,0.00265,entry_initial_normal_long,maker,0.5418627744649606,0.5418627744649606,0.0,0.5418627744649606,86355,0.1010330288148868
98,86473,2020-09-29 01:13:00,DOGE,0.8740300000000023,-0.11624599000000001,1089.166377093999,0.0,1089.166377093999,10695.0,-87403.0,0.00266,135151.0,0.00265,close_trailing_long,taker,0.3288296054048043,0.3288296054048043,0.0,0.3288296054048043,86473,0.10183883843796157
99,86519,2020-09-29 01:59:00,DOGE,0.0,-0.1158898,1089.050487293999,0.0,1089.050487293999,10678.6201171875,-87464.0,0.00265,47687.0,0.00265,close_trailing_long,taker,0.11603736601229318,0.11603736601229318,0.0,0.11603736601229318,86519,0.10198419602371149
100,86573,2020-09-29 02:53:00,DOGE,0.47687000000000124,-0.06342371,1089.4639335839988,0.0,1089.4639335839988,10667.759765625,-47687.0,0.00266,0.0,0.00265,close_trailing_long,taker,0.0,0.0,0.0,0.0,86573,0.10212677802274915
101,90283,2020-10-01 16:43:00,DOGE,0.0,-0.23608422400000006,1089.2278493599988,0.0,1089.2278493599988,10483.4697265625,230551.0,0.00256,230551.0,0.00256,entry_initial_normal_long,maker,0.5418614299540653,0.5418614299540653,0.0,0.5418614299540653,90283,0.10389955594569676
102,90290,2020-10-01 16:50:00,DOGE,2.7163199999999676,-0.11725448,1091.8269148799989,0.0,1091.8269148799989,10518.7900390625,-90544.0,0.00259,140007.0,0.00256,close_trailing_long,taker,0.32827357076042885,0.32827357076042885,0.0,0.32827357076042885,90290,0.10379776674174487
103,90301,2020-10-01 17:01:00,DOGE,2.722799999999968,-0.1175342,1094.432180679999,0.0,1094.432180679999,10494.8095703125,-90760.0,0.00259,49247.0,0.00256,close_trailing_long,taker,0.11519427354709912,0.11519427354709912,0.0,0.11519427354709912,90301,0.10428318621196386
104,90363,2020-10-01 18:03:00,DOGE,1.4774099999999826,-0.063774865,1095.845815814999,0.0,1095.845815814999,10468.6298828125,-49247.0,0.00259,0.0,0.00256,close_trailing_long,taker,0.0,0.0,0.0,0.0,90363,0.10467901034634623
105,111126,2020-10-16 04:06:00,SOL,0.0,-0.11873372,1095.727082094999,0.0,1095.727082094999,11426.6796875,136.79,2.17,136.79,2.17,entry_initial_normal_long,maker,0.270901673282056,0.270901673282056,0.0,0.270901673282056,111126,0.09589199243010627
106,111186,2020-10-16 05:06:00,SOL,1.0746000000000009,-0.058834349999999994,1096.742847744999,0.0,1096.742847744999,11320.650390625,-53.73,2.19,83.06,2.17,close_trailing_long,taker,0.16434134981649517,0.16434134981649517,0.0,0.16434134981649517,111186,0.09687984434650923
107,111202,2020-10-16 05:22:00,SOL,1.075600000000001,-0.0588891,1097.7595586449988,0.0,1097.7595586449988,11321.419921875,-53.78,2.19,29.28,2.17,close_trailing_long,taker,0.05787934115411081,0.05787934115411081,0.0,0.05787934115411081,111202,0.0969630634867568
108,111267,2020-10-16 06:27:00,SOL,0.2928000000000068,-0.031915200000000005,1098.0204434449988,0.0,1098.0204434449988,11335.3798828125,-29.28,2.18,0.0,2.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,111267,0.0968666647961128
109,112322,2020-10-17 00:02:00,SOL,0.0,-0.11897023999999999,1097.9014732049989,0.0,1097.9014732049989,11316.509765625,140.96,2.11,140.96,2.11,entry_initial_normal_long,maker,0.2709037261164737,0.2709037261164737,0.0,0.2709037261164737,112322,0.09701767558580486
110,112335,2020-10-17 00:15:00,SOL,1.6611000000000138,-0.0592459,1099.503327304999,0.0,1099.503327304999,11298.0400390625,-55.37,2.14,85.59,2.11,close_trailing_long,taker,0.16425134468911298,0.16425134468911298,0.0,0.16425134468911298,112335,0.09731805901762715
111,112351,2020-10-17 00:31:00,SOL,1.663500000000014,-0.05933150000000001,1101.107495804999,0.0,1101.107495804999,11280.6103515625,-55.45,2.14,30.14,2.11,close_trailing_long,taker,0.057755850579789755,0.057755850579789755,0.0,0.057755850579789755,112351,0.09761063111735638
112,112357,2020-10-17 00:37:00,SOL,0.6028000000000006,-0.0320991,1101.6781967049988,0.0,1101.6781967049988,11274.98046875,-30.14,2.13,0.0,2.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,112357,0.09770998714884127
113,115487,2020-10-19 04:47:00,SOL,0.0,-0.11936408,1101.5588326249988,0.0,1101.5588326249988,11434.349609375,142.78,2.09,142.78,2.09,entry_initial_normal_long,maker,0.27089810472391457,0.27089810472391457,0.0,0.27089810472391457,115487,0.09633769040276964
114,115491,2020-10-19 04:51:00,SOL,0.0,-0.05861405,1101.5002185749988,0.0,1101.5002185749988,11435.990234375,-56.09,2.09,86.69,2.09,close_trailing_long,taker,0.1644866673148678,0.1644866673148678,0.0,0.1644866673148678,115491,0.09631874424516751
