,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3210,2165490,2025-03-04 14:42:00,BTC,-1.4889017788461352,-0.04179875,2214.192701291918,0.0,2214.192701291918,83639.3984375,-0.001,83597.5,0.059,85086.40177884614,close_unstuck_long,taker,2.267236136232785,2.267236136232785,0.0,2.267236136232785,2165490,0.026473082574194815
3211,2165491,2025-03-04 14:43:00,BTC,-1.3009017788461352,-0.04189275,2212.849906763072,0.0,2212.849906763072,83827.5,-0.001,83785.5,0.058,85086.40177884614,close_unstuck_long,taker,2.230160883524155,2.230160883524155,0.0,2.230160883524155,2165491,0.02639766075289221
3212,2165492,2025-03-04 14:44:00,BTC,-1.092401778846135,-0.041997,2211.715507984226,0.0,2211.715507984226,84036.1015625,-0.001,83994.0,0.057,85086.40177884614,close_unstuck_long,taker,2.1928339715872807,2.1928339715872807,0.0,2.1928339715872807,2165492,0.026318635287232016
3213,2165493,2025-03-04 14:45:00,BTC,-1.2593017788461294,-0.04191355,2210.4142926553795,0.0,2210.4142926553795,83869.1015625,-0.001,83827.1,0.056,85086.40177884614,close_unstuck_long,taker,2.155631419615625,2.155631419615625,0.0,2.155631419615625,2165493,0.02635552606949246
3214,2165494,2025-03-04 14:46:00,BTC,-0.7548017788461293,-0.0421658,2209.6173250765332,0.0,2209.6173250765332,84373.796875,-0.001,84331.6,0.055,85086.40177884614,close_unstuck_long,taker,2.117901613427315,2.117901613427315,0.0,2.117901613427315,2165494,0.02618843061371396
3215,2165495,2025-03-04 14:47:00,BTC,-0.6748017788461294,-0.0422058,2208.9003174976874,0.0,2208.9003174976874,84453.8984375,-0.001,84411.6,0.054,85086.40177884614,close_unstuck_long,taker,2.080069281380101,2.080069281380101,0.0,2.080069281380101,2165495,0.02615510187646792
3216,2165496,2025-03-04 14:48:00,BTC,-0.6986017788461323,-0.0421939,2208.1595218188413,0.0,2208.1595218188413,84430.1015625,-0.001,84387.8,0.053,85086.40177884614,close_unstuck_long,taker,2.042234381039801,2.042234381039801,0.0,2.042234381039801,2165496,0.026153699698966193
3217,2165497,2025-03-04 14:49:00,BTC,-0.9351017788461322,-0.042075650000000006,2207.1823443899953,0.0,2207.1823443899953,84193.3984375,-0.001,84151.3,0.052,85086.40177884614,close_unstuck_long,taker,2.0045887480686635,2.0045887480686635,0.0,2.0045887480686635,2165497,0.026215622428265223
3218,2165498,2025-03-04 14:50:00,BTC,-1.0271017788461323,-0.04202965,2206.113212961149,0.0,2206.113212961149,84101.3984375,-0.001,84059.3,0.051,85086.40177884614,close_unstuck_long,taker,1.9669917505714025,1.9669917505714025,0.0,1.9669917505714025,2165498,0.02623158774940732
3219,2165499,2025-03-04 14:51:00,BTC,-1.095001778846141,-0.0419957,2204.9762154823034,0.0,2204.9762154823034,84033.5,-0.001,83991.4,0.05,85086.40177884614,close_unstuck_long,taker,1.929417677646805,1.929417677646805,0.0,1.929417677646805,2165499,0.02623925238723013
3220,2165500,2025-03-04 14:52:00,BTC,-1.2264017788461352,-0.04193,2203.7078837034574,0.0,2203.7078837034574,83902.0,-0.001,83860.0,0.049,85086.40177884614,close_unstuck_long,taker,1.891917580363158,1.891917580363158,0.0,1.891917580363158,2165500,0.026265260467014582
3221,2165501,2025-03-04 14:53:00,BTC,-1.4319017788461352,-0.04182725,2202.234154674611,0.0,2202.234154674611,83696.3984375,-0.001,83654.5,0.048,85086.40177884614,close_unstuck_long,taker,1.8545472454485947,1.8545472454485947,0.0,1.8545472454485947,2165501,0.026312173472065492
3222,2165502,2025-03-04 14:54:00,BTC,-1.3349017788461353,-0.04187575,2200.857377145765,0.0,2200.857377145765,83793.3984375,-0.001,83751.5,0.047,85086.40177884614,close_unstuck_long,taker,1.817046813270584,1.817046813270584,0.0,1.817046813270584,2165502,0.02626528364030187
3223,2165503,2025-03-04 14:55:00,BTC,-1.1884017788461352,-0.041949,2199.627026366919,0.0,2199.627026366919,83940.0,-0.001,83898.0,0.046,85086.40177884614,close_unstuck_long,taker,1.779380974551653,1.779380974551653,0.0,1.779380974551653,2165503,0.026204753709398607
3224,2165504,2025-03-04 14:56:00,BTC,-1.1933017788461293,-0.041946550000000006,2198.391778038073,0.0,2198.391778038073,83935.1015625,-0.001,83893.1,0.045,85086.40177884614,close_unstuck_long,taker,1.7416768559174285,1.7416768559174285,0.0,1.7416768559174285,2165504,0.0261915663067507
3225,2165505,2025-03-04 14:57:00,BTC,-1.104401778846135,-0.041991,2197.2453852592266,0.0,2197.2453852592266,84024.1015625,-0.001,83982.0,0.044,85086.40177884614,close_unstuck_long,taker,1.7038614364082707,1.7038614364082707,0.0,1.7038614364082707,2165505,0.026150180060239506
3226,2165506,2025-03-04 14:58:00,BTC,-1.428201778846138,-0.0418291,2195.7753543803806,0.0,2195.7753543803806,83700.1015625,-0.001,83658.2,0.043,85086.40177884614,close_unstuck_long,taker,1.6662520914043257,1.6662520914043257,0.0,1.6662520914043257,2165506,0.02623384336924329
3227,2165507,2025-03-04 14:59:00,BTC,-1.9709017788461352,-0.04155775,2193.762894851535,0.0,2193.762894851535,83157.1015625,-0.001,83115.5,0.042,85086.40177884614,close_unstuck_long,taker,1.6289950400284197,1.6289950400284197,0.0,1.6289950400284197,2165507,0.026380944665353998
3228,2165508,2025-03-04 15:00:00,BTC,-2.3634017788461352,-0.0413615,2191.3581315726883,0.0,2191.3581315726883,82764.3984375,-0.001,82723.0,0.041,85086.40177884614,close_unstuck_long,taker,1.5919545156359465,1.5919545156359465,0.0,1.5919545156359465,2165508,0.02647706227488024
3229,2165509,2025-03-04 15:01:00,BTC,-1.8673017788461292,-0.04160955000000001,2189.4492202438423,0.0,2189.4492202438423,83260.796875,-0.001,83219.1,0.04,85086.40177884614,close_unstuck_long,taker,1.5544804783254107,1.5544804783254107,0.0,1.5544804783254107,2165509,0.0262962799110712
3230,2165510,2025-03-04 15:02:00,BTC,-2.2349017788461354,-0.041425750000000004,2187.172892714996,0.0,2187.172892714996,82893.0,-0.001,82851.5,0.039,85086.40177884614,close_unstuck_long,taker,1.5171958652321347,1.5171958652321347,0.0,1.5171958652321347,2165510,0.026385495671709266
3231,2165511,2025-03-04 15:03:00,BTC,-2.3058017788461296,-0.041390300000000005,2184.82570063615,0.0,2184.82570063615,82822.1015625,-0.001,82780.6,0.038,85086.40177884614,close_unstuck_long,taker,1.4798815606456508,1.4798815606456508,0.0,1.4798815606456508,2165511,0.026379742356421806
3232,2165512,2025-03-04 15:04:00,BTC,-2.1726017788461323,-0.041456900000000005,2182.611641957304,0.0,2182.611641957304,82955.296875,-0.001,82913.8,0.037,85086.40177884614,close_unstuck_long,taker,1.442399007362617,1.442399007362617,0.0,1.442399007362617,2165512,0.02631069653389513
3233,2165550,2025-03-04 15:42:00,BTC,0.0,-1.11906765,2181.492574307304,0.0,2181.492574307304,82852.3984375,0.027,82893.9,0.064,84161.44009089543,entry_trailing_cropped_long,taker,2.4691040571282463,2.4691040571282463,0.0,2.4691040571282463,2165550,0.026329866309819875
3234,2165551,2025-03-04 15:43:00,BTC,-1.6052400908954296,-0.041278100000000005,2179.846056116409,0.0,2179.846056116409,82597.5,-0.001,82556.2,0.063,84161.44009089543,close_unstuck_long,taker,2.43236017096212,2.43236017096212,0.0,2.43236017096212,2165551,0.026391186853311648
3235,2165552,2025-03-04 15:44:00,BTC,-1.4180400908954325,-0.0413717,2178.3866443255133,0.0,2178.3866443255133,82784.796875,-0.001,82743.4,0.062,84161.44009089543,close_unstuck_long,taker,2.395354974851653,2.395354974851653,0.0,2.395354974851653,2165552,0.02631384899832205
3236,2165553,2025-03-04 15:45:00,BTC,-1.1714400908954268,-0.041495,2177.173709234618,0.0,2177.173709234618,83031.6015625,-0.001,82990.0,0.061,84161.44009089543,close_unstuck_long,taker,2.358033180250655,2.358033180250655,0.0,2.358033180250655,2165553,0.02622102510687818
3237,2165554,2025-03-04 15:46:00,BTC,-1.4024400908954266,-0.0413795,2175.7298896437223,0.0,2175.7298896437223,82800.5,-0.001,82759.0,0.06,84161.44009089543,close_unstuck_long,taker,2.3209160426989475,2.3209160426989475,0.0,2.3209160426989475,2165554,0.02627677235818289
3238,2165555,2025-03-04 15:47:00,BTC,-1.5147400908954296,-0.04132335,2174.173826202827,0.0,2174.173826202827,82688.1015625,-0.001,82646.7,0.059,84161.44009089543,close_unstuck_long,taker,2.2838675111985274,2.2838675111985274,0.0,2.2838675111985274,2165555,0.0262936720654963
3239,2165556,2025-03-04 15:48:00,BTC,-1.2892400908954296,-0.0414361,2172.843150011932,0.0,2172.843150011932,82913.703125,-0.001,82872.2,0.058,84161.44009089543,close_unstuck_long,taker,2.2465328550038826,2.2465328550038826,0.0,2.2465328550038826,2165556,0.02620608015464189
3240,2165557,2025-03-04 15:49:00,BTC,-1.3296400908954238,-0.0414159,2171.4720940210364,0.0,2171.4720940210364,82873.296875,-0.001,82831.8,0.057,84161.44009089543,close_unstuck_long,taker,2.2091935228593207,2.2091935228593207,0.0,2.2091935228593207,2165557,0.026202313361520124
3241,2165558,2025-03-04 15:50:00,BTC,-1.4152400908954297,-0.0413731,2170.015480830141,0.0,2170.015480830141,82787.6015625,-0.001,82746.2,0.056,84161.44009089543,close_unstuck_long,taker,2.1718926370456892,2.1718926370456892,0.0,2.1718926370456892,2165558,0.02621184138535407
3242,2165559,2025-03-04 15:51:00,BTC,-1.3480400908954326,-0.041406700000000005,2168.6260340392455,0.0,2168.6260340392455,82854.8984375,-0.001,82813.4,0.055,84161.44009089543,close_unstuck_long,taker,2.1344755307477232,2.1344755307477232,0.0,2.1344755307477232,2165559,0.026173781815387858
3243,2165560,2025-03-04 15:52:00,BTC,-1.2791400908954238,-0.04144115,2167.30545279835,0.0,2167.30545279835,82923.796875,-0.001,82882.3,0.054,84161.44009089543,close_unstuck_long,taker,2.0969438152062834,2.0969438152062834,0.0,2.0969438152062834,2165560,0.026136109711249276
3244,2165561,2025-03-04 15:53:00,BTC,-1.4827400908954296,-0.04133935,2165.781373357455,0.0,2165.781373357455,82720.1015625,-0.001,82678.7,0.053,84161.44009089543,close_unstuck_long,taker,2.0595598335498555,2.0595598335498555,0.0,2.0595598335498555,2165561,0.026182044417838113
3245,2165562,2025-03-04 15:54:00,BTC,-1.5858400908954209,-0.041287800000000006,2164.154245466559,0.0,2164.154245466559,82617.0,-0.001,82575.6,0.052,84161.44009089543,close_unstuck_long,taker,2.0222194854614335,2.0222194854614335,0.0,2.0222194854614335,2165562,0.026195023366456772
3246,2165563,2025-03-04 15:55:00,BTC,-1.5157400908954297,-0.04132285,2162.5971825256634,0.0,2162.5971825256634,82687.1015625,-0.001,82645.7,0.051,84161.44009089543,close_unstuck_long,taker,1.9847586408222515,1.9847586408222515,0.0,1.9847586408222515,2165563,0.026153984619850766
3247,2165564,2025-03-04 15:56:00,BTC,-1.333340090895421,-0.04141405,2161.2224283847677,0.0,2161.2224283847677,82869.6015625,-0.001,82828.1,0.05,84161.44009089543,close_unstuck_long,taker,1.9470795551986555,1.9470795551986555,0.0,1.9470795551986555,2165564,0.026079797508797967
3248,2165565,2025-03-04 15:57:00,BTC,-1.4132400908954297,-0.0413741,2159.7678141938723,0.0,2159.7678141938723,82789.6015625,-0.001,82748.2,0.049,84161.44009089543,close_unstuck_long,taker,1.909423104350277,1.909423104350277,0.0,1.909423104350277,2165565,0.026087428534891644
3249,2165566,2025-03-04 15:58:00,BTC,-1.4205400908954326,-0.041370449999999996,2158.3059036529767,0.0,2158.3059036529767,82782.296875,-0.001,82740.9,0.048,84161.44009089543,close_unstuck_long,taker,1.8717222232148014,1.8717222232148014,0.0,1.8717222232148014,2165566,0.026072070782379782
3250,2165567,2025-03-04 15:59:00,BTC,-1.2579400908954268,-0.04145175,2157.0065118120815,0.0,2157.0065118120815,82945.0,-0.001,82903.5,0.047,84161.44009089543,close_unstuck_long,taker,1.8338320550312255,1.8338320550312255,0.0,1.8338320550312255,2165567,0.026005262665767453
3251,2165568,2025-03-04 16:00:00,BTC,-1.1147400908954297,-0.04152335,2155.8502483711864,0.0,2155.8502483711864,83088.296875,-0.001,83046.7,0.046,84161.44009089543,close_unstuck_long,taker,1.7957769780652324,1.7957769780652324,0.0,1.7957769780652324,2165568,0.02594649703332466
3252,2165569,2025-03-04 16:01:00,BTC,-1.3928400908954208,-0.041384300000000006,2154.416023980291,0.0,2154.416023980291,82810.1015625,-0.001,82768.6,0.045,84161.44009089543,close_unstuck_long,taker,1.757907832997505,1.757907832997505,0.0,1.757907832997505,2165569,0.026016343215740045
3253,2165570,2025-03-04 16:02:00,BTC,-1.3554400908954267,-0.041403,2153.019180889395,0.0,2153.019180889395,82847.5,-0.001,82806.0,0.044,84161.44009089543,close_unstuck_long,taker,1.7199583714203956,1.7199583714203956,0.0,1.7199583714203956,2165570,0.02598773868721923
3254,2165571,2025-03-04 16:03:00,BTC,-1.3019400908954266,-0.04142975,2151.6758110484993,0.0,2151.6758110484993,82901.0,-0.001,82859.5,0.043,84161.44009089543,close_unstuck_long,taker,1.68191783600756,1.68191783600756,0.0,1.68191783600756,2165571,0.025954763043250374
3255,2165572,2025-03-04 16:04:00,BTC,-1.4129400908954268,-0.04137425,2150.221496707604,0.0,2150.221496707604,82789.8984375,-0.001,82748.5,0.042,84161.44009089543,close_unstuck_long,taker,1.6439145870460443,1.6439145870460443,0.0,1.6439145870460443,2165572,0.025972027231448477
3256,2165573,2025-03-04 16:05:00,BTC,-1.4916400908954237,-0.04133490000000001,2148.6885217167082,0.0,2148.6885217167082,82711.203125,-0.001,82669.8,0.041,84161.44009089543,close_unstuck_long,taker,1.605918684281805,1.605918684281805,0.0,1.605918684281805,2165573,0.02597820416745036
3257,2165574,2025-03-04 16:06:00,BTC,-1.4462400908954296,-0.0413576,2147.2009240258126,0.0,2147.2009240258126,82756.6015625,-0.001,82715.2,0.04,84161.44009089543,close_unstuck_long,taker,1.5678353925649424,1.5678353925649424,0.0,1.5678353925649424,2165574,0.025945977523064295
3258,2165575,2025-03-04 16:07:00,BTC,-1.5825400908954326,-0.04128945,2145.5770944849173,0.0,2145.5770944849173,82620.296875,-0.001,82578.9,0.039,84161.44009089543,close_unstuck_long,taker,1.5297964225950562,1.5297964225950562,0.0,1.5297964225950562,2165575,0.025969128357539773
3259,2165576,2025-03-04 16:08:00,BTC,-1.8085400908954326,-0.041176449999999996,2143.727377944022,0.0,2143.727377944022,82394.1015625,-0.001,82352.9,0.038,84161.44009089543,close_unstuck_long,taker,1.491857013330329,1.491857013330329,0.0,1.491857013330329,2165576,0.02601797139954125
3260,2165577,2025-03-04 16:09:00,BTC,-1.7625400908954325,-0.04119945,2141.9236384031265,0.0,2141.9236384031265,82440.203125,-0.001,82398.9,0.037,84161.44009089543,close_unstuck_long,taker,1.453820868088789,1.453820868088789,0.0,1.453820868088789,2165577,0.02598154246606396
3261,2165644,2025-03-04 17:16:00,BTC,0.0,-1.0946961999999998,2140.8289422031266,0.0,2140.8289422031266,84165.296875,0.026,84207.4,0.063,84180.40767243064,entry_trailing_cropped_long,taker,2.477248685691552,2.477248685691552,0.0,2.477248685691552,2165644,0.025436005357203542
3262,2165645,2025-03-04 17:17:00,BTC,-0.1241076724306331,-0.04202815000000001,2140.662806380696,0.0,2140.662806380696,84098.3984375,-0.001,84056.3,0.062,84180.40767243064,close_unstuck_long,taker,2.438116484358872,2.438116484358872,0.0,2.438116484358872,2165645,0.025454263650116805
3263,2165646,2025-03-04 17:18:00,BTC,0.1458923275693669,-0.04216315,2140.766535558266,0.0,2140.766535558266,84368.5,-0.001,84326.3,0.061,84180.40767243064,close_unstuck_long,taker,2.3986757933317424,2.3986757933317424,0.0,2.3986757933317424,2165646,0.025374002566814224
3264,2165647,2025-03-04 17:19:00,BTC,0.219092327569364,-0.04219975,2140.9434281358353,0.0,2140.9434281358353,84441.796875,-0.001,84399.5,0.06,84180.40767243064,close_unstuck_long,taker,2.3591583009475863,2.3591583009475863,0.0,2.3591583009475863,2165647,0.025354072359510472
3265,2165648,2025-03-04 17:20:00,BTC,0.22549232756935816,-0.04220295,2141.126717513405,0.0,2141.126717513405,84448.203125,-0.001,84405.9,0.059,84180.40767243064,close_unstuck_long,taker,2.3196404080377895,2.3196404080377895,0.0,2.3196404080377895,2165648,0.02535431943228105
3266,2165649,2025-03-04 17:21:00,BTC,0.3299923275693582,-0.04225519999999999,2141.4144546409743,0.0,2141.4144546409743,84552.703125,-0.001,84510.4,0.058,84180.40767243064,close_unstuck_long,taker,2.28001806675932,2.28001806675932,0.0,2.28001806675932,2165649,0.025326386685416504
3267,2165650,2025-03-04 17:22:00,BTC,0.17349232756935817,-0.04217695,2141.545770018544,0.0,2141.545770018544,84396.1015625,-0.001,84353.9,0.057,84180.40767243064,close_unstuck_long,taker,2.240570014661418,2.240570014661418,0.0,2.240570014661418,2165650,0.025374937116409462
3268,2165651,2025-03-04 17:23:00,BTC,0.07709232756936399,-0.042128750000000006,2141.5807335961135,0.0,2141.5807335961135,84299.703125,-0.001,84257.5,0.056,84180.40767243064,close_unstuck_long,taker,2.2012258308563775,2.2012258308563775,0.0,2.2012258308563775,2165651,0.025404368630107362
3269,2165652,2025-03-04 17:24:00,BTC,0.04459232756936399,-0.042112500000000004,2141.583213423683,0.0,2141.583213423683,84267.203125,-0.001,84225.0,0.055,84180.40767243064,close_unstuck_long,taker,2.161915723359622,2.161915723359622,0.0,2.161915723359622,2165652,0.0254141959624186
3270,2165653,2025-03-04 17:25:00,BTC,0.2623923275693669,-0.042221400000000006,2141.803384351252,0.0,2141.803384351252,84485.1015625,-0.001,84442.8,0.054,84180.40767243064,close_unstuck_long,taker,2.12238996703619,2.12238996703619,0.0,2.12238996703619,2165653,0.025351255366211505
3271,2165654,2025-03-04 17:26:00,BTC,0.46569232756936985,-0.04232305,2142.2267536288214,0.0,2142.2267536288214,84688.5,-0.001,84646.1,0.053,84180.40767243064,close_unstuck_long,taker,2.082674767776646,2.082674767776646,0.0,2.082674767776646,2165654,0.02529536777282419
3272,2165655,2025-03-04 17:27:00,BTC,0.4771923275693698,-0.0423288,2142.6616171563905,0.0,2142.6616171563905,84700.0,-0.001,84657.6,0.052,84180.40767243064,close_unstuck_long,taker,2.042964303796969,2.042964303796969,0.0,2.042964303796969,2165655,0.02529706749889481
3273,2165656,2025-03-04 17:28:00,BTC,0.4096923275693698,-0.04229505000000001,2143.0290144339597,0.0,2143.0290144339597,84632.5,-0.001,84590.1,0.051,84180.40767243064,close_unstuck_long,taker,2.003333021801354,2.003333021801354,0.0,2.003333021801354,2165656,0.025321584668229813
3274,2165657,2025-03-04 17:29:00,BTC,0.46269232756936984,-0.04232155,2143.4493852115293,0.0,2143.4493852115293,84685.5,-0.001,84643.1,0.05,84180.40767243064,close_unstuck_long,taker,1.9636667945887416,1.9636667945887416,0.0,1.9636667945887416,2165657,0.025310701185108777
3275,2165658,2025-03-04 17:30:00,BTC,0.2843923275693669,-0.0422324,2143.6915451390987,0.0,2143.6915451390987,84507.1015625,-0.001,84464.8,0.049,84180.40767243064,close_unstuck_long,taker,1.924176071553919,1.924176071553919,0.0,1.924176071553919,2165658,0.02536699881433824
3276,2165659,2025-03-04 17:31:00,BTC,0.279092327569364,-0.04222975,2143.928407716668,0.0,2143.928407716668,84501.796875,-0.001,84459.5,0.048,84180.40767243064,close_unstuck_long,taker,1.8846989263881548,1.8846989263881548,0.0,1.8846989263881548,2165659,0.02537139430168677
3277,2165660,2025-03-04 17:32:00,BTC,0.377092327569364,-0.042278750000000004,2144.263221294237,0.0,2144.263221294237,84599.8984375,-0.001,84557.5,0.047,84180.40767243064,close_unstuck_long,taker,1.8451462121409625,1.8451462121409625,0.0,1.8451462121409625,2165660,0.02534593138877534
3278,2165661,2025-03-04 17:33:00,BTC,0.419592327569364,-0.042300000000000004,2144.6405136218063,0.0,2144.6405136218063,84642.3984375,-0.001,84600.0,0.046,84180.40767243064,close_unstuck_long,taker,1.8055700842806444,1.8055700842806444,0.0,1.8055700842806444,2165661,0.02533766236793739
3279,2165662,2025-03-04 17:34:00,BTC,0.3571923275693698,-0.04226880000000001,2144.955437149376,0.0,2144.955437149376,84579.8984375,-0.001,84537.6,0.045,84180.40767243064,close_unstuck_long,taker,1.7660592288545396,1.7660592288545396,0.0,1.7660592288545396,2165662,0.025360108923923368
3280,2165663,2025-03-04 17:35:00,BTC,0.435592327569364,-0.042308,2145.3487214769452,0.0,2145.3487214769452,84658.3984375,-0.001,84616.0,0.044,84180.40767243064,close_unstuck_long,taker,1.7264969095732867,1.7264969095732867,0.0,1.7264969095732867,2165663,0.025341239157279507
3281,2165664,2025-03-04 17:36:00,BTC,0.638092327569364,-0.04240925,2145.944404554514,0.0,2145.944404554514,84861.0,-0.001,84818.5,0.043,84180.40767243064,close_unstuck_long,taker,1.6867899849744512,1.6867899849744512,0.0,1.6867899849744512,2165664,0.02528775768084885
3282,2165665,2025-03-04 17:37:00,BTC,0.8108923275693669,-0.04249565,2146.7128012320836,0.0,2146.7128012320836,85033.8984375,-0.001,84991.3,0.042,84180.40767243064,close_unstuck_long,taker,1.6469725806884268,1.6469725806884268,0.0,1.6469725806884268,2165665,0.02524537673419642
3283,2165666,2025-03-04 17:38:00,BTC,1.035592327569364,-0.04260800000000001,2147.7057855596527,0.0,2147.7057855596527,85258.703125,-0.001,85216.0,0.041,84180.40767243064,close_unstuck_long,taker,1.6070156060366925,1.6070156060366925,0.0,1.6070156060366925,2165666,0.025190458062807328
3284,2165667,2025-03-04 17:39:00,BTC,0.9499923275693581,-0.0425652,2148.613212687222,0.0,2148.613212687222,85173.0,-0.001,85130.4,0.04,84180.40767243064,close_unstuck_long,taker,1.5671579635712674,1.5671579635712674,0.0,1.5671579635712674,2165667,0.025226459238106232
3285,2165668,2025-03-04 17:40:00,BTC,0.981892327569367,-0.042581150000000005,2149.5525238647915,0.0,2149.5525238647915,85205.0,-0.001,85162.3,0.039,84180.40767243064,close_unstuck_long,taker,1.5273113184143343,1.5273113184143343,0.0,1.5273113184143343,2165668,0.02522800919975109
3286,2165669,2025-03-04 17:41:00,BTC,0.744592327569364,-0.0424625,2150.254653692361,0.0,2150.254653692361,84967.5,-0.001,84925.0,0.038,84180.40767243064,close_unstuck_long,taker,1.4876635593181362,1.4876635593181362,0.0,1.4876635593181362,2165669,0.025306789698324193
3287,2165670,2025-03-04 17:42:00,BTC,0.5803923275693669,-0.042380400000000006,2150.79266561993,0.0,2150.79266561993,84803.296875,-0.001,84760.8,0.037,84180.40767243064,close_unstuck_long,taker,1.4481521783422022,1.4481521783422022,0.0,1.4481521783422022,2165670,0.025362135021592343
3288,2165677,2025-03-04 17:49:00,BTC,25.216231206526135,-0.9385926000000001,2175.0703042264563,0.0,2175.0703042264563,85369.296875,-0.022,85326.6,0.015,84180.40767243064,close_trailing_long,taker,0.5805357705600828,0.5805357705600828,0.0,0.5805357705600828,2165677,0.025478367326970633
3289,2165681,2025-03-04 17:53:00,BTC,15.854884913540372,-0.6392805,2190.2859086399967,0.0,2190.2859086399967,85280.1015625,-0.015,85237.4,0.0,84180.40767243064,close_trailing_long,taker,0.0,0.0,0.0,0.0,2165681,0.02568343457042886
3290,2168943,2025-03-07 00:15:00,BTC,0.0,-0.035298,2190.250610639997,0.0,2190.250610639997,89166.6015625,0.001,88245.0,0.001,88245.0,entry_initial_normal_long,maker,0.04028991000907178,0.04028991000907178,0.0,0.04028991000907178,2168943,0.024563576185022296
3291,2168945,2025-03-07 00:17:00,BTC,0.33660000000000584,-0.044290800000000005,2190.542919839997,0.0,2190.542919839997,88626.0,-0.001,88581.6,0.0,88245.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2168945,0.024716707510662753
3292,2168947,2025-03-07 00:19:00,BTC,0.0,-0.03526688,2190.507652959997,0.0,2190.507652959997,88211.0,0.001,88167.2,0.001,88167.2,entry_initial_normal_long,maker,0.04024966535992746,0.04024966535992746,0.0,0.04024966535992746,2168947,0.024832590640169558
3293,2168964,2025-03-07 00:36:00,BTC,0.0,-0.10360188000000001,2190.404051079997,0.0,2190.404051079997,85905.0,0.003,86334.9,0.004,86792.97499999999,entry_grid_normal_long,maker,0.15849673937044811,0.15849673937044811,0.0,0.15849673937044811,2168964,0.02549798092171581
3294,2168982,2025-03-07 00:54:00,BTC,0.0,-0.4077096,2189.9963414799968,0.0,2189.9963414799968,85060.0,0.012,84939.5,0.016,85402.86875,entry_grid_normal_long,maker,0.6239489418857008,0.6239489418857008,0.0,0.6239489418857008,2168982,0.025746488848812563
3295,2168992,2025-03-07 01:04:00,BTC,5.6725,-0.6860592,2194.982782279997,0.0,2194.982782279997,85800.3984375,-0.016,85757.4,0.0,85402.86875,close_trailing_long,taker,0.0,0.0,0.0,0.0,2168992,0.025582431110490692
3296,2168993,2025-03-07 01:05:00,BTC,0.0,-0.0429436,2194.939838679997,0.0,2194.939838679997,85844.203125,0.001,85887.2,0.001,85887.2,entry_initial_normal_long,taker,0.03912963739892353,0.03912963739892353,0.0,0.03912963739892353,2168993,0.025568876625063287
3297,2169001,2025-03-07 01:13:00,BTC,0.3985,-0.04314285,2195.295195829997,0.0,2195.295195829997,86328.8984375,-0.001,86285.7,0.0,85887.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2169001,0.025429435977563603
3298,2170194,2025-03-07 21:06:00,BTC,0.0,-0.034357,2195.260838829997,0.0,2195.260838829997,86046.8984375,0.001,85892.5,0.001,85892.5,entry_initial_normal_long,maker,0.03912632999264813,0.03912632999264813,0.0,0.03912632999264813,2170194,0.02551237614246515
3299,2170198,2025-03-07 21:10:00,BTC,0.20500000000000002,-0.04304875,2195.422790079997,0.0,2195.422790079997,86140.6015625,-0.001,86097.5,0.0,85892.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2170198,0.02548650404405512
3300,2173183,2025-03-09 22:55:00,BTC,0.0,-0.03200596,2195.390784119997,0.0,2195.390784119997,80517.6015625,0.001,80014.9,0.001,80014.9,entry_initial_normal_long,maker,0.03644676864764797,0.03644676864764797,0.0,0.03644676864764797,2173183,0.027265973420928017
3301,2173188,2025-03-09 23:00:00,BTC,0.2954000000000087,-0.04015515,2195.646028969997,0.0,2195.646028969997,80350.5,-0.001,80310.3,0.0,80014.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2173188,0.027325853964443248
3302,2174091,2025-03-10 14:03:00,BTC,0.0,-0.03232292,2195.6137060499973,0.0,2195.6137060499973,80540.1015625,0.001,80807.3,0.001,80807.3,entry_initial_normal_long,maker,0.03680396955864143,0.03680396955864143,0.0,0.03680396955864143,2174091,0.02726112412890586
3303,2174257,2025-03-10 16:49:00,BTC,0.0,-0.09495516000000001,2195.518750889997,0.0,2195.518750889997,79218.0,0.003,79129.3,0.004,79548.8,entry_grid_normal_long,maker,0.14492939305164815,0.14492939305164815,0.0,0.14492939305164815,2174257,0.027714897509278157
3304,2174382,2025-03-10 18:54:00,BTC,0.0,-0.37370544000000006,2195.1450454499973,0.0,2195.1450454499973,77804.0,0.012,77855.3,0.016,78278.675,entry_grid_normal_long,maker,0.5705585617661316,0.5705585617661316,0.0,0.5705585617661316,2174382,0.028213781366639212
3305,2174410,2025-03-10 19:22:00,BTC,-1.6476000000000932,-0.6254055999999999,2192.8720398499972,0.0,2192.8720398499972,78214.8984375,-0.016,78175.7,0.0,78278.675,close_trailing_long,taker,0.0,0.0,0.0,0.0,2174410,0.028036500508944323
