,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7195,2512408,2025-12-01 12:40:00,DOGE,0.0,-22.219719256,288521.71726652095,0.0,288521.71726652095,85594.796875,408631.0,0.13594,784014.0,0.13826452036101441,entry_grid_normal_long,maker,0.37571286034660956,0.5588077822834612,0.0,0.5588077822834612,2512408,3.370785699601217
7196,2512564,2025-12-01 15:16:00,SOL,0.0,-27.9381706,288493.77909592097,0.0,288493.77909592097,85669.0,444.38,125.74,852.6,127.49613241848463,entry_grid_normal_long,taker,0.3767956551460245,0.7525449000899791,0.0,0.7525449000899791,2512564,3.3675399397205634
7197,2512582,2025-12-01 15:34:00,DOGE,0.0,-45.195562980000005,288448.58353294095,0.0,288448.58353294095,84395.3984375,853455.0,0.13239,1637469.0,0.13520269825952147,entry_grid_normal_long,maker,0.7675205903413199,1.14437528371022,0.0,1.14437528371022,2512582,3.417823588409917
7198,2513082,2025-12-01 23:54:00,DOGE,84.63453905611424,-30.588798090000004,288502.62927390705,0.0,288502.62927390705,86213.703125,-451862.0,0.13539,1185607.0,0.13520269825952147,close_trailing_long,taker,0.5556180402196224,0.9324021366889692,0.0,0.9324021366889692,2513082,3.3463662830444862
7199,2513116,2025-12-02 00:28:00,DOGE,-123.2451602959523,-30.490604355,288348.8935092561,0.0,288348.8935092561,86246.703125,-451947.0,0.13493,733660.0,0.13520269825952147,close_trailing_long,taker,0.34400274749761234,0.7209877297427778,0.0,0.7209877297427778,2513116,3.3433033734790203
7200,2513160,2025-12-02 01:12:00,DOGE,436.93599998460087,-30.75440301,288755.0751062307,0.0,288755.0751062307,86833.6015625,-451706.0,0.13617,281954.0,0.13520269825952147,close_trailing_long,taker,0.13201825654853244,0.5084729472929599,0.0,0.5084729472929599,2513160,3.3253840668856074
7201,2513161,2025-12-02 01:13:00,SOL,-36.51995982289362,-30.561049900000004,288687.9940965078,0.0,288687.9940965078,86706.5,-479.69,127.42,372.91,127.49613241848463,close_trailing_long,taker,0.16469192939240507,0.29674086237408415,0.0,0.29674086237408415,2513161,3.329485033953715
7202,2513262,2025-12-02 02:54:00,SOL,-71.30376993314628,-13.4872254,288603.2031011747,0.0,288603.2031011747,86601.1015625,-212.13,127.16,160.78,127.49613241848463,close_trailing_long,taker,0.07102772231899919,0.20311545099088502,0.0,0.20311545099088502,2513262,3.3325581071609096
7203,2513290,2025-12-02 03:22:00,DOGE,-12.021388389521762,-8.760735065,288582.4209777202,0.0,288582.4209777202,86300.296875,-129683.0,0.13511,152271.0,0.13520269825952147,close_trailing_long,taker,0.07133993122978559,0.14237276857585027,0.0,0.14237276857585027,2513290,3.3439331199023776
7204,2514029,2025-12-02 15:41:00,DOGE,1511.6401633244077,-8.839636092000001,290085.2215049526,0.0,290085.2215049526,90455.703125,-152271.0,0.14513,0.0,0.13520269825952147,close_grid_long,maker,0.0,0.07066484829491387,0.0,0.07066484829491387,2514029,3.206931254562094
7205,2514029,2025-12-02 15:41:00,SOL,1505.5226297560425,-8.801740320000002,291581.9423943886,0.0,291581.9423943886,90455.703125,-160.78,136.86,0.0,127.49613241848463,close_grid_long,maker,0.0,0.0,0.0,0.0,2514029,3.2234777058938326
7206,2535670,2025-12-17 16:22:00,DOGE,0.0,-21.284749008,291560.6576453806,0.0,291560.6576453806,86409.8984375,421714.0,0.12618,421714.0,0.12618,entry_initial_normal_long,maker,0.18250703970053647,0.18250703970053647,0.0,0.18250703970053647,2535670,3.374158087412468
7207,2535679,2025-12-17 16:31:00,DOGE,51.60960000000148,-16.306053119999998,291595.9611922606,0.0,291595.9611922606,86222.8984375,-258048.0,0.12638,163666.0,0.12618,close_trailing_long,taker,0.0708218858572727,0.0708218858572727,0.0,0.0708218858572727,2535679,3.381885397921626
7208,2537165,2025-12-18 17:17:00,DOGE,0.0,-13.2170342,291582.74415806064,0.0,291582.74415806064,85816.8984375,268094.0,0.12325,431760.0,0.12436066652770056,entry_initial_partial_long,maker,0.18414656716068792,0.18414656716068792,0.0,0.18414656716068792,2537165,3.397731093374562
7209,2537171,2025-12-18 17:23:00,SOL,0.0,-21.284781000000002,291561.45937706064,0.0,291561.45937706064,85682.203125,439.95,120.95,439.95,120.95,entry_initial_normal_long,maker,0.18250681216128728,0.36666682252315236,0.0,0.36666682252315236,2537171,3.402824025798072
7210,2537200,2025-12-18 17:52:00,SOL,379.5860999999991,-16.4702678,291924.5752092607,0.0,291924.5752092607,86153.0,-269.21,122.36,170.74,120.95,close_trailing_long,taker,0.0707408856729404,0.25467182516822096,0.0,0.25467182516822096,2537200,3.388443527320705
7211,2537235,2025-12-18 18:27:00,DOGE,-106.3873804342183,-16.45730148,291801.7305273465,0.0,291801.7305273465,86261.296875,-265526.0,0.12396,166234.0,0.12436066652770056,close_trailing_long,taker,0.07084595078379217,0.1416166174370685,0.0,0.1416166174370685,2537235,3.3827654011531054
7212,2537309,2025-12-18 19:41:00,SOL,0.0,-13.287663199999999,291788.4428641465,0.0,291788.4428641465,85071.703125,283.15,117.32,453.89,118.68549868910969,entry_initial_partial_long,maker,0.18462061235606017,0.2554697893715833,0.0,0.2554697893715833,2537309,3.4299118525393517
7213,2537462,2025-12-18 22:14:00,SOL,157.94746678710797,-16.683075000000002,291929.7072559336,0.0,291929.7072559336,85346.296875,-279.8,119.25,174.09,118.68549868910969,close_trailing_long,taker,0.0707771698228466,0.14159206301712457,0.0,0.14159206301712457,2537462,3.4205316217000026
7214,2538484,2025-12-19 15:16:00,SOL,1517.1075332128946,-8.871626400000002,293437.9431627465,0.0,293437.9431627465,89187.8984375,-174.09,127.4,0.0,118.68549868910969,close_grid_long,maker,0.0,0.07045091311896272,0.0,0.07045091311896272,2538484,3.2901094016513723
7215,2538745,2025-12-19 19:37:00,DOGE,1441.1379804342268,-11.05705451,294868.02408867073,0.0,294868.02408867073,87883.6015625,-166234.0,0.13303,0.0,0.12436066652770056,close_grid_long,taker,0.0,0.0,0.0,0.0,2538745,3.3552109704899844
7216,2555850,2025-12-31 16:42:00,DOGE,0.0,-21.524637100000003,294846.49945157074,0.0,294846.49945157074,87446.5,460913.0,0.11675,460913.0,0.11675,entry_initial_normal_long,maker,0.18250714473494603,0.18250714473494603,0.0,0.18250714473494603,2555850,3.371735855083631
7217,2555906,2025-12-31 17:38:00,DOGE,442.79337999999666,-16.685131440000003,295272.6077001307,0.0,295272.6077001307,87543.203125,-282034.0,0.11832,178879.0,0.11675,close_trailing_long,taker,0.07072827856490244,0.07072827856490244,0.0,0.07072827856490244,2555906,3.3728787291289866
7218,2557234,2026-01-01 15:46:00,DOGE,1534.7818199999983,-8.967562028000001,296798.4219581027,0.0,296798.4219581027,88024.6015625,-178879.0,0.12533,0.0,0.11675,close_grid_long,maker,0.0,0.0,0.0,0.0,2557234,3.3717667185050226
7219,2564455,2026-01-06 16:07:00,DOGE,0.0,-21.665529600000003,296776.75642850273,0.0,296776.75642850273,93402.8984375,371800.0,0.14568,371800.0,0.14568,entry_initial_normal_long,maker,0.18250696129920388,0.18250696129920388,0.0,0.18250696129920388,2564455,3.177382730013343
7220,2564458,2026-01-06 16:10:00,DOGE,473.21039999999965,-16.8080694,297233.1587591027,0.0,297233.1587591027,93467.796875,-227505.0,0.14776,144295.0,0.14568,close_trailing_long,taker,0.07072190628985886,0.07072190628985886,0.0,0.07072190628985886,2564458,3.180059535976975
7221,2582208,2026-01-19 00:00:00,DOGE,0.0,-14.193920000000002,297218.9648391027,0.0,297218.9648391027,93311.3984375,272960.0,0.13,417255.0,0.13542245293645372,entry_initial_partial_long,maker,0.19011470425714236,0.19011470425714236,0.0,0.19011470425714236,2582208,3.185237493125559
7222,2582208,2026-01-19 00:00:00,SOL,0.0,-21.697488,297197.2673511027,0.0,297197.2673511027,93311.3984375,400.5,135.44,400.5,135.44,entry_initial_normal_long,maker,0.182517559745654,0.37264614371155347,0.0,0.37264614371155347,2582208,3.1850049653919346
7223,2582209,2026-01-19 00:01:00,DOGE,0.0,-27.820485,297169.44686610275,0.0,297169.44686610275,92760.203125,454212.0,0.1225,871467.0,0.1286872200553779,entry_grid_normal_long,taker,0.37738289310250167,0.5599175398235722,0.0,0.5599175398235722,2582209,3.2036308336415447
7224,2582209,2026-01-19 00:01:00,DOGE,0.0,-47.622430800000004,297121.82443530275,0.0,297121.82443530275,92760.203125,948654.0,0.1255,1820121.0,0.12702602881896313,entry_grid_normal_long,maker,0.7781412322686636,0.9607051354861177,0.0,0.9607051354861177,2582209,3.203117440729545
7225,2582210,2026-01-19 00:02:00,DOGE,0.0,-5.162832,297116.66160330275,0.0,297116.66160330275,92140.296875,108000.0,0.11951,1928121.0,0.12660503287916058,entry_grid_cropped_long,maker,0.8215958717452366,1.0041629472747262,0.0,1.0041629472747262,2582210,3.2246115074534565
7226,2582210,2026-01-19 00:02:00,SOL,0.0,-22.806462640000003,297093.85514066275,0.0,297093.85514066275,92140.296875,435.97,130.78,836.47,133.01119777158775,entry_grid_normal_long,maker,0.3744940350493707,1.1961529767478558,0.0,1.1961529767478558,2582210,3.22436398857829
7227,2582214,2026-01-19 00:06:00,DOGE,-131.7239912715979,-31.396121700000005,296930.7350276912,0.0,296930.7350276912,92698.1015625,-497010.0,0.12634,1431111.0,0.12660503287916058,close_trailing_long,taker,0.6101956915703972,0.9848954564486411,0.0,0.9848954564486411,2582214,3.203201899744312
7228,2582216,2026-01-19 00:08:00,SOL,722.8482696378783,-31.806601399999998,297621.77669592906,0.0,297621.77669592906,92932.5,-472.82,134.54,363.65,133.01119777158775,close_trailing_long,taker,0.16252010389365937,0.7712989950762099,0.0,0.7712989950762099,2582216,3.202558595711178
7229,2582218,2026-01-19 00:10:00,DOGE,-171.78945530389507,-31.43198509,297418.5552555351,0.0,297418.5552555351,92654.8984375,-497893.0,0.12626,933218.0,0.12660503287916058,close_trailing_long,taker,0.39725193161506905,0.5598830829501964,0.0,0.5598830829501964,2582218,3.2099604043725507
7230,2582222,2026-01-19 00:14:00,SOL,9.99616044568249,-13.6273399,297414.9240760808,0.0,297414.9240760808,92399.1015625,-204.83,133.06,158.82,133.01119777158775,close_trailing_long,taker,0.07102817215951035,0.468284953877703,0.0,0.468284953877703,2582222,3.2188075321804437
7231,2582223,2026-01-19 00:15:00,SOL,0.0,-16.547366299999997,297398.3767097808,0.0,297398.3767097808,92249.3984375,248.87,132.98,407.69,132.9921534256017,entry_initial_partial_long,taker,0.18231293536277193,0.5795918206094202,0.0,0.5795918206094202,2582223,3.2238516645858835
7232,2582229,2026-01-19 00:21:00,SOL,26.885072531747316,-16.5902495,297408.6715328125,0.0,297408.6715328125,92268.203125,-249.29,133.1,158.4,132.9921534256017,close_trailing_long,taker,0.07083168420760437,0.46809681761643035,0.0,0.46809681761643035,2582229,3.2233062036539204
7233,2582230,2026-01-19 00:22:00,SOL,0.0,-16.6214636,297392.0500692125,0.0,297392.0500692125,92346.5,249.16,133.42,407.56,133.25371553296523,entry_initial_partial_long,taker,0.18261713549496675,0.5799044723485485,0.0,0.5799044723485485,2582230,3.2203933020657254
7234,2582237,2026-01-19 00:29:00,SOL,158.7402488358308,-16.7014386,297534.0888794483,0.0,297534.0888794483,92582.6015625,-249.48,133.89,158.08,133.25371553296523,close_trailing_long,taker,0.07079776112640973,0.46789543829810104,0.0,0.46789543829810104,2582237,3.2137149297818244
7235,2582292,2026-01-19 01:24:00,DOGE,-62.23474050353863,-31.47752028,297440.37661866477,0.0,297440.37661866477,92590.6015625,-497747.0,0.12648,435471.0,0.12660503287916058,close_trailing_long,taker,0.18535755266207285,0.25617761949670215,0.0,0.25617761949670215,2582292,3.2124251446610184
7236,2582312,2026-01-19 01:44:00,DOGE,-65.94618883424624,-17.00375976,297357.4266700705,0.0,297357.4266700705,92458.0,-269132.0,0.12636,166339.0,0.12660503287916058,close_trailing_long,taker,0.07082168688341811,0.14166150947450912,0.0,0.14166150947450912,2582312,3.2161351821375166
7237,2598150,2026-01-30 01:42:00,SOL,0.0,-14.576770999999999,297342.8498990705,0.0,297342.8498990705,81153.703125,323.21,112.75,481.29,119.48445812597632,entry_initial_partial_long,maker,0.19340190917982758,0.2642270679863536,0.0,0.2642270679863536,2598150,3.663946787999029
7238,2598151,2026-01-30 01:43:00,DOGE,0.0,-14.241295872,297328.6086031985,0.0,297328.6086031985,81909.6015625,317376.0,0.11218,483715.0,0.1171404530438103,entry_initial_partial_long,maker,0.1905722914127852,0.3839834640598041,0.0,0.3839834640598041,2598151,3.6299603823164244
7239,2598151,2026-01-30 01:43:00,SOL,0.0,-29.8477224,297298.7608807985,0.0,297298.7608807985,81909.6015625,523.92,113.94,1005.21,116.59466146521736,entry_grid_normal_long,taker,0.39422337080793673,0.5848147949908498,0.0,0.5848147949908498,2598151,3.6295959839817895
7240,2598195,2026-01-30 02:27:00,DOGE,0.0,-23.815165224,297274.9457155745,0.0,297274.9457155745,81287.6015625,526558.0,0.11307,1010273.0,0.1150189179598848,entry_grid_normal_long,maker,0.3908856396369997,0.7851405923015519,0.0,0.7851405923015519,2598195,3.6570761100265363
7241,2598348,2026-01-30 05:00:00,DOGE,-152.68220150257858,-31.40485433,297090.85865974193,0.0,297090.85865974193,82861.5,-547409.0,0.11474,462864.0,0.1150189179598848,close_trailing_long,taker,0.1791980967800753,0.5736973424996573,0.0,0.5736973424996573,2598348,3.5853907865503514
7242,2598784,2026-01-30 12:16:00,SOL,-72.67409954850633,-31.425566399999997,296986.75899379345,0.0,296986.75899379345,82901.703125,-539.68,116.46,465.53,116.59466146521736,close_trailing_long,taker,0.18276340984291814,0.3620243190597385,0.0,0.3620243190597385,2598784,3.582396353739487
7243,2598790,2026-01-30 12:22:00,DOGE,-24.887336710113917,-16.083936315000003,296945.78772076836,0.0,296945.78772076836,82790.796875,-279891.0,0.11493,182973.0,0.1150189179598848,close_trailing_long,taker,0.07087272271955548,0.25366134945347973,0.0,0.25366134945347973,2598790,3.5867004417061707
7244,2598936,2026-01-30 14:48:00,SOL,49.99602980792182,-16.6478989,296979.1358516763,0.0,296979.1358516763,83450.0,-285.14,116.77,180.39,116.59466146521736,close_trailing_long,taker,0.07082151047882053,0.1416862748183091,0.0,0.1416862748183091,2598936,3.558767355921825
7245,2599985,2026-01-31 08:17:00,SOL,0.0,-13.51894016,296965.6169115163,0.0,296965.6169115163,83143.296875,298.88,113.08,479.27,114.4028655699513,entry_initial_partial_long,maker,0.18463370255435205,0.25550169291212016,0.0,0.25550169291212016,2599985,3.5717325157069832
7246,2600002,2026-01-31 08:34:00,SOL,205.9753387021865,-17.003722999999997,297154.5885272185,0.0,297154.5885272185,82929.3984375,-295.46,115.1,183.81,114.4028655699513,close_trailing_long,taker,0.07076582873794866,0.14158875151420694,0.0,0.14158875151420694,2600002,3.5832237315838
7247,2600354,2026-01-31 14:26:00,DOGE,0.0,-13.90422432,297140.6843028985,0.0,297140.6843028985,81545.3984375,326697.0,0.1064,509670.0,0.1094942164064473,entry_initial_partial_long,maker,0.18780974879557963,0.2585788889075977,0.0,0.2585788889075977,2600354,3.6438682009830416
7248,2600354,2026-01-31 14:26:00,DOGE,0.0,-23.45745136,297117.22685153846,0.0,297117.22685153846,81545.3984375,554812.0,0.1057,1064482.0,0.10751665662347884,entry_grid_normal_long,maker,0.38519996598198386,0.4559746933286418,0.0,0.4559746933286418,2600354,3.643580539731647
7249,2600354,2026-01-31 14:26:00,SOL,0.0,-13.61333248,297103.61351905845,0.0,297103.61351905845,81545.3984375,309.76,109.87,493.57,111.55808075939126,entry_initial_partial_long,maker,0.18532834814168517,0.5705459640443351,0.0,0.5705459640443351,2600354,3.6434135979698694
7250,2600405,2026-01-31 15:17:00,DOGE,-3.8959087102170407,-31.461081339999996,297068.2565290083,0.0,297068.2565290083,81197.796875,-585268.0,0.10751,479214.0,0.10751665662347884,close_trailing_long,taker,0.1734398945520879,0.35879030042770205,0.0,0.35879030042770205,2600405,3.658575330391417
7251,2600455,2026-01-31 16:07:00,SOL,0.0,-23.1464532,297045.11007580825,0.0,297045.11007580825,81052.3984375,537.29,107.7,1030.86,109.54722748036858,entry_grid_normal_long,maker,0.38017072521945455,0.5536241346158072,0.0,0.5536241346158072,2600455,3.664852808826645
7252,2600475,2026-01-31 16:27:00,DOGE,-166.18456835934572,-15.14524441,296863.7802630389,0.0,296863.7802630389,81231.8984375,-283274.0,0.10693,195940.0,0.10751665662347884,close_trailing_long,taker,0.07096458072499784,0.4513675211589975,0.0,0.4513675211589975,2600475,3.6545222501656354
7253,2600518,2026-01-31 17:10:00,DOGE,0.0,-13.62659562,296850.15366741887,0.0,296850.15366741887,79387.0,331935.0,0.10263,527875.0,0.1044438602866293,entry_initial_partial_long,maker,0.1857277217736393,0.566148124206489,0.0,0.566148124206489,2600518,3.739279147308991
7254,2600518,2026-01-31 17:10:00,SOL,0.0,-47.072367680000006,296803.08129973884,0.0,296803.08129973884,79387.0,1122.16,104.87,2153.02,107.10944353531912,entry_grid_normal_long,maker,0.7769756739402681,0.9627328517544897,0.0,0.9627328517544897,2600518,3.738686199248477
7255,2600519,2026-01-31 17:11:00,DOGE,0.0,-23.175936828,296779.9053629108,0.0,296779.9053629108,78740.796875,574629.0,0.10083,1102504.0,0.10256030347173747,entry_grid_normal_long,maker,0.38100000295011693,1.1580363519523105,0.0,1.1580363519523105,2600519,3.7690741920486923
7256,2600519,2026-01-31 17:11:00,SOL,0.0,-5.295787440000001,296774.60957547085,0.0,296774.60957547085,78740.796875,131.37,100.78,2284.39,106.74545183633828,entry_grid_cropped_long,maker,0.8216614051627664,1.2026682068583459,0.0,1.2026682068583459,2600519,3.769006936094344
7257,2600523,2026-01-31 17:15:00,DOGE,-190.17630933069302,-25.0664648,296559.3668013402,0.0,296559.3668013402,79052.1015625,-612872.0,0.10225,489632.0,0.10256030347173747,close_trailing_long,maker,0.16933137891110045,0.9915891458821311,0.0,0.9915891458821311,2600523,3.751441909066454
7258,2600611,2026-01-31 18:43:00,DOGE,0.0,-21.123816368,296538.2429849722,0.0,296538.2429849722,75693.796875,532999.0,0.09908,1022631.0,0.10074635663252313,entry_grid_normal_long,maker,0.3474302214527347,1.1697465617190739,0.0,1.1697465617190739,2600611,3.9176029638818695
7259,2600611,2026-01-31 18:43:00,DOGE,0.0,-43.009827015999996,296495.2331579562,0.0,296495.2331579562,75693.796875,1113206.0,0.09659,2135837.0,0.09858004846318973,entry_grid_normal_long,maker,0.7101325465738733,1.5325681726822498,0.0,1.5325681726822498,2600611,3.9170347558015295
7260,2600614,2026-01-31 18:46:00,DOGE,1605.2519681242673,-32.20120935,298068.28391673043,0.0,298068.28391673043,77843.203125,-637017.0,0.1011,1498820.0,0.09858004846318973,close_trailing_long,taker,0.49570436108148663,1.3137995958919613,0.0,1.3137995958919613,2600614,3.82908554569748
7261,2600617,2026-01-31 18:49:00,DOGE,1748.2527743186872,-32.439310035,299784.0973810141,0.0,299784.0973810141,77973.0,-640397.0,0.10131,858423.0,0.09858004846318973,close_trailing_long,taker,0.28228108722646367,1.09569395619026,0.0,1.09569395619026,2600617,3.8447167273416962
7262,2600624,2026-01-31 18:56:00,DOGE,1571.5313056833709,-32.53263233,301323.09605436743,0.0,301323.09605436743,77778.796875,-644083.0,0.10102,214340.0,0.09858004846318973,close_trailing_long,taker,0.0701228942098341,0.8793812813479228,0.0,0.8793812813479228,2600624,3.8741033309968826
7263,2600720,2026-01-31 20:32:00,SOL,0.0,-1.4854954800000002,301321.6105588874,0.0,301321.6105588874,77134.703125,37.03,100.29,2321.42,106.64247806101989,entry_grid_cropped_long,maker,0.8215872102941374,0.8917104502051716,0.0,0.8917104502051716,2600720,3.906433788570926
7264,2601388,2026-02-01 07:40:00,DOGE,1553.9546123999128,-9.07344088,302866.49173040735,0.0,302866.49173040735,78606.703125,-214340.0,0.10583,0.0,0.09858004846318973,close_grid_long,maker,0.0,0.8173964046203462,0.0,0.8173964046203462,2601388,3.8529346695636186
7265,2607609,2026-02-05 15:21:00,DOGE,0.0,-22.108479552,302844.3832508554,0.0,302844.3832508554,67634.0,585252.0,0.09444,585252.0,0.09444,entry_initial_normal_long,maker,0.1825069307434279,0.9999630075673773,0.0,0.9999630075673773,2607609,4.477694402975654
7266,2607613,2026-02-05 15:25:00,DOGE,-103.8539299999995,-13.486686220000001,302727.0426346354,0.0,302727.0426346354,67539.1015625,-358117.0,0.09415,227135.0,0.09444,close_trailing_long,maker,0.0708579888116867,0.8886309213712601,0.0,0.8886309213712601,2607613,4.4822485883158345
7267,2607614,2026-02-05 15:26:00,DOGE,0.0,-13.541690136,302713.5009444994,0.0,302713.5009444994,67294.796875,359463.0,0.09418,586598.0,0.09428067388569343,entry_initial_partial_long,maker,0.18269702067282353,1.0005065357687548,0.0,1.0005065357687548,2607614,4.498319558149337
7268,2607627,2026-02-05 15:39:00,DOGE,-104.40511828502203,-13.503844068000001,302595.5919821464,0.0,302595.5919821464,67504.1015625,-359183.0,0.09399,227415.0,0.09428067388569343,close_trailing_long,maker,0.07085641701277663,0.8889845985859549,0.0,0.8889845985859549,2607627,4.4826252772504835
7269,2607728,2026-02-05 17:20:00,DOGE,0.0,-13.819890599999999,302581.7720915464,0.0,302581.7720915464,66566.296875,380085.0,0.0909,607500.0,0.0921655406612592,entry_initial_partial_long,maker,0.18504275906869555,1.003208307208564,0.0,1.003208307208564,2607728,4.545570150308086
7270,2607736,2026-02-05 17:28:00,DOGE,447.97600269804116,-17.507100599999998,303012.24099364446,0.0,303012.24099364446,67230.203125,-375045.0,0.09336,232455.0,0.0921655406612592,close_trailing_long,taker,0.07070453881387048,0.887707774751145,0.0,0.887707774751145,2607736,4.507085014011617
7271,2607913,2026-02-05 20:25:00,DOGE,0.0,-13.937651196000001,302998.30334244843,0.0,302998.30334244843,63466.3984375,396001.0,0.08799,628456.0,0.08953446023971925,entry_initial_partial_long,maker,0.18570555717210874,1.0027463745281666,0.0,1.0027463745281666,2607913,4.774153107818667
7272,2607927,2026-02-05 20:39:00,DOGE,122.70173780205123,-17.469670275000002,303103.5354099755,0.0,303103.5354099755,63665.0,-388863.0,0.08985,239593.0,0.08953446023971925,close_trailing_long,taker,0.07077393506215451,0.8875310906181344,0.0,0.8875310906181344,2607927,4.7609131455269855
7273,2608137,2026-02-06 00:09:00,DOGE,0.0,-13.912538000000001,303089.62287197553,0.0,303089.62287197553,61372.6015625,405850.0,0.0857,645443.0,0.08712337872161453,entry_initial_partial_long,maker,0.18553315814434146,1.0023278048056112,0.0,1.0023278048056112,2608137,4.9385167836386765
7274,2608141,2026-02-06 00:13:00,DOGE,0.0,-23.638610840000002,303065.9842611355,0.0,303065.9842611355,60715.19921875,702610.0,0.08411,1348053.0,0.08555279505495336,entry_grid_normal_long,maker,0.38054320848109996,1.1974015636804154,0.0,1.1974015636804154,2608141,4.991599931496939
7275,2608142,2026-02-06 00:14:00,DOGE,0.0,-48.07369476,303017.91056637553,0.0,303017.91056637553,60199.1015625,1467451.0,0.0819,2815504.0,0.08364894488951713,entry_grid_normal_long,maker,0.7772277833082943,1.5942157328248454,0.0,1.5942157328248454,2608142,5.033595231513146
7276,2608146,2026-02-06 00:18:00,DOGE,-789.4456191433442,-31.694601780000003,302196.7703454522,0.0,302196.7703454522,60588.3984375,-767238.0,0.08262,2048266.0,0.08364894488951713,close_trailing_long,taker,0.5669659856298664,1.386173884964514,0.0,1.386173884964514,2608146,4.987700255143457
7277,2608161,2026-02-06 00:33:00,DOGE,811.8758672819579,-32.408309445,302976.23790328915,0.0,302976.23790328915,61848.1015625,-765159.0,0.08471,1283107.0,0.08364894488951713,close_trailing_long,taker,0.3542540084104347,1.1713543299856048,0.0,1.1713543299856048,2608161,4.898715243460132
7278,2608165,2026-02-06 00:37:00,DOGE,2049.0545200700512,-33.10946028,304992.1829630792,0.0,304992.1829630792,62593.5,-767133.0,0.08632,515974.0,0.08364894488951713,close_trailing_long,taker,0.14151405544596704,0.9532134866093599,0.0,0.9532134866093599,2608165,4.8725855394422615
7279,2608166,2026-02-06 00:38:00,SOL,0.0,-1.5316636500000003,304990.6512994292,0.0,304990.6512994292,63073.19921875,40.59,75.47,2362.01,106.10679409503463,entry_grid_cropped_long,taker,0.8217475114486628,0.9632622775784943,0.0,0.9632622775784943,2608166,4.835503115065765
7280,2608169,2026-02-06 00:41:00,DOGE,768.9483467385852,-11.100991450000002,305748.49865471775,0.0,305748.49865471775,62797.3984375,-256226.0,0.08665,259748.0,0.08364894488951713,close_trailing_long,taker,0.07106378684691222,0.8907744635081387,0.0,0.8907744635081387,2608169,4.868808362483651
7281,2608234,2026-02-06 01:46:00,DOGE,1597.724262837706,-9.33014816,307336.8927693955,0.0,307336.8927693955,64930.8984375,-259748.0,0.0898,0.0,0.08364894488951713,close_grid_long,maker,0.0,0.8154742063734757,0.0,0.8154742063734757,2608234,4.733291855883162
7282,2609003,2026-02-06 14:35:00,SOL,0.0,-23.9351082,307312.9576611955,0.0,307312.9576611955,67854.296875,571.38,83.78,2933.39,101.75787233215249,entry_trailing_cropped_long,taker,0.9713079701946583,0.9713079701946583,0.0,0.9713079701946583,2609003,4.529012484313588
7283,2609004,2026-02-06 14:36:00,SOL,-8.949414889397772,-0.02147355,307303.9867727561,0.0,307303.9867727561,68201.6015625,-0.51,84.21,2932.88,101.75787233215249,close_auto_reduce_wel_long,taker,0.9711674480364463,0.9711674480364463,0.0,0.9711674480364463,2609004,4.505817748152769
7284,2609004,2026-02-06 14:36:00,SOL,-1116.3956377715417,-2.6787200999999996,306184.91241488454,0.0,306184.91241488454,68201.6015625,-63.62,84.21,2869.26,101.75787233215249,close_unstuck_long,taker,0.9535734157015842,0.9535734157015842,0.0,0.9535734157015842,2609004,4.489409418550038
7285,2609005,2026-02-06 14:37:00,SOL,-1121.717878202285,-2.64400525,305060.55053143227,0.0,305060.55053143227,68118.8984375,-62.99,83.95,2806.27,101.75787233215249,close_unstuck_long,taker,0.9360766703268849,0.9360766703268849,0.0,0.9360766703268849,2609005,4.478354135619639
7286,2609006,2026-02-06 14:38:00,SOL,-1108.4155633089988,-2.64862125,303949.4863468733,0.0,303949.4863468733,68268.296875,-62.95,84.15,2743.32,101.75787233215249,close_unstuck_long,taker,0.9184236817813337,0.9184236817813337,0.0,0.9184236817813337,2609006,4.452278733471382
7287,2609007,2026-02-06 14:39:00,SOL,-1129.2553718227816,-2.61886735,302817.6121077005,0.0,302817.6121077005,67996.3984375,-62.57,83.71,2680.75,101.75787233215249,close_unstuck_long,taker,0.9008307487656889,0.9008307487656889,0.0,0.9008307487656889,2609007,4.453436050529062
7288,2609008,2026-02-06 14:40:00,SOL,-1121.6596590559964,-2.6277531,301693.3246955445,0.0,301693.3246955445,68047.203125,-62.67,83.86,2618.08,101.75787233215249,close_unstuck_long,taker,0.8830498674911392,0.8830498674911392,0.0,0.8830498674911392,2609008,4.4335889035930816
7289,2609009,2026-02-06 14:41:00,SOL,-1134.0914037397429,-2.6037296000000003,300556.6295622047,0.0,300556.6295622047,67881.0,-62.32,83.56,2555.76,101.75787233215249,close_unstuck_long,taker,0.8652901789936959,0.8652901789936959,0.0,0.8652901789936959,2609009,4.4276989078270015
7290,2609010,2026-02-06 14:42:00,SOL,-1119.5781250164212,-2.6104774500000003,299434.4409597383,0.0,299434.4409597383,68110.5,-62.31,83.79,2493.45,101.75787233215249,close_unstuck_long,taker,0.8473579924652745,0.8473579924652745,0.0,0.8473579924652745,2609010,4.396303667712589
