,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
29,108022,2020-11-20 19:34:00,DOGE,1.2439800000000032,-0.0497592,1016.079133974,0.0,1016.079133974,18650.009765625,-41466.0,0.003,0.0,0.00297,close_grid_long,maker,0.0,0.0,0.0,0.0,108022,0.05448142637688046
30,109191,2020-11-21 15:03:00,DOGE,0.0,-0.049317216,1016.029816758,0.0,1016.029816758,18688.349609375,35841.0,0.00344,35841.0,0.00344,entry_initial_normal_long,maker,0.12134785610269759,0.12134785610269759,0.0,0.12134785610269759,109191,0.05436701677757084
31,109199,2020-11-21 15:11:00,DOGE,1.4336400000000038,-0.049890672000000004,1017.4135660860001,0.0,1017.4135660860001,18706.1796875,-35841.0,0.00348,0.0,0.00344,close_grid_long,maker,0.0,0.0,0.0,0.0,109199,0.05438916887801867
32,109302,2020-11-21 16:54:00,DOGE,0.0,-0.049382592,1017.364183494,0.0,1017.364183494,18770.2109375,35476.0,0.00348,35476.0,0.00348,entry_initial_normal_long,maker,0.12134934766034851,0.12134934766034851,0.0,0.12134934766034851,109302,0.05420099895955152
33,109314,2020-11-21 17:06:00,DOGE,1.0642800000000028,-0.062260380000000004,1018.3662031140001,0.0,1018.3662031140001,18780.0,-35476.0,0.00351,0.0,0.00348,close_grid_long,taker,0.0,0.0,0.0,0.0,109314,0.05422610240223642
34,109330,2020-11-21 17:22:00,DOGE,0.0,-0.049428672,1018.3167744420001,0.0,1018.3167744420001,18709.009765625,35922.0,0.00344,35922.0,0.00344,entry_initial_normal_long,maker,0.12134895849841294,0.12134895849841294,0.0,0.12134895849841294,109330,0.05442921817877312
35,109382,2020-11-21 18:14:00,DOGE,1.4368800000000037,-0.050003424000000005,1019.7036510180001,0.0,1019.7036510180001,18795.029296875,-35922.0,0.00348,0.0,0.00344,close_grid_long,maker,0.0,0.0,0.0,0.0,109382,0.05425390058782954
36,109630,2020-11-21 22:22:00,DOGE,0.0,-0.049493224,1019.6541577940001,0.0,1019.6541577940001,18574.98046875,35761.0,0.00346,35761.0,0.00346,entry_initial_normal_long,maker,0.12134806596355555,0.12134806596355555,0.0,0.12134806596355555,109630,0.054893955851498
37,109637,2020-11-21 22:29:00,DOGE,1.0728300000000028,-0.062402945,1020.664584849,0.0,1020.664584849,18599.0,-35761.0,0.00349,0.0,0.00346,close_grid_long,taker,0.0,0.0,0.0,0.0,109637,0.0548773904429808
38,109780,2020-11-22 00:52:00,DOGE,0.0,-0.049540480000000005,1020.615044369,0.0,1020.615044369,18623.7109375,35185.0,0.00352,35185.0,0.00352,entry_initial_normal_long,maker,0.12134957316504343,0.12134957316504343,0.0,0.12134957316504343,109780,0.05480191610544857
39,109783,2020-11-22 00:55:00,DOGE,0.0,-0.052282224,1020.562762145,0.0,1020.562762145,18573.279296875,38218.0,0.00342,73403.0,0.003467934008146806,entry_grid_normal_long,maker,0.24942783476145777,0.24942783476145777,0.0,0.24942783476145777,109783,0.054947903697152294
40,109788,2020-11-22 01:00:00,DOGE,0.12379707641377147,-0.01428192,1020.6722773014137,0.0,1020.6722773014137,18599.0,-10260.0,0.00348,63143.0,0.003467934008146806,close_trailing_long,maker,0.21454071198580058,0.21454071198580058,0.0,0.21454071198580058,109788,0.05487780403792751
41,109788,2020-11-22 01:00:00,DOGE,2.0247429235862384,-0.08840020000000001,1022.6086200249999,0.0,1022.6086200249999,18599.0,-63143.0,0.0035,0.0,0.003467934008146806,close_grid_long,maker,0.0,0.0,0.0,0.0,109788,0.05498191408274638
42,109798,2020-11-22 01:10:00,DOGE,0.0,-0.049635144,1022.5589848809999,0.0,1022.5589848809999,18551.0,36283.0,0.00342,36283.0,0.00342,entry_initial_normal_long,maker,0.12135031996656964,0.12135031996656964,0.0,0.12135031996656964,109798,0.05512150206894507
43,109828,2020-11-22 01:40:00,DOGE,0.0,-0.052495452000000005,1022.5064894289999,0.0,1022.5064894289999,18476.330078125,39411.0,0.00333,75694.0,0.0033731404074299155,entry_grid_normal_long,maker,0.24970647388515105,0.24970647388515105,0.0,0.24970647388515105,109828,0.05534142792997586
44,109841,2020-11-22 01:53:00,DOGE,0.07308209924168238,-0.014404208,1022.5651673202416,0.0,1022.5651673202416,18494.140625,-10654.0,0.00338,65040.0,0.0033731404074299155,close_trailing_long,maker,0.21454774630567344,0.21454774630567344,0.0,0.21454774630567344,109841,0.055291304854574265
45,109855,2020-11-22 02:07:00,DOGE,2.3973479007582856,-0.08871456,1024.873800661,0.0,1024.873800661,18526.3203125,-65040.0,0.00341,0.0,0.0033731404074299155,close_grid_long,maker,0.0,0.0,0.0,0.0,109855,0.05531987914348547
46,109983,2020-11-22 04:15:00,DOGE,0.0,-0.0497442,1024.8240564609998,0.0,1024.8240564609998,18497.7109375,37685.0,0.0033,37685.0,0.0033,entry_initial_normal_long,maker,0.12134814675355213,0.12134814675355213,0.0,0.12134814675355213,109983,0.055402750098305226
47,109993,2020-11-22 04:25:00,DOGE,1.5074000000000038,-0.05034716,1026.2811093009998,0.0,1026.2811093009998,18539.119140625,-37685.0,0.00334,0.0,0.0033,close_grid_long,maker,0.0,0.0,0.0,0.0,109993,0.055357598250291046
48,110080,2020-11-22 05:52:00,DOGE,0.0,-0.049812564,1026.2312967369999,0.0,1026.2312967369999,18527.19921875,38083.0,0.00327,38083.0,0.00327,entry_initial_normal_long,maker,0.1213482870732548,0.1213482870732548,0.0,0.1213482870732548,110080,0.055390525282333423
49,110090,2020-11-22 06:02:00,DOGE,1.523320000000004,-0.050421892,1027.7041948449998,0.0,1027.7041948449998,18595.0,-38083.0,0.00331,0.0,0.00327,close_grid_long,maker,0.0,0.0,0.0,0.0,110090,0.0552677706289325
50,110110,2020-11-22 06:22:00,DOGE,0.0,-0.049881912,1027.6543129329998,0.0,1027.6543129329998,18438.970703125,38253.0,0.00326,38253.0,0.00326,entry_initial_normal_long,maker,0.12134895794295217,0.12134895794295217,0.0,0.12134895794295217,110110,0.055732737443898374
51,110135,2020-11-22 06:47:00,DOGE,1.147590000000003,-0.062926185,1028.738976748,0.0,1028.738976748,18533.689453125,-38253.0,0.00329,0.0,0.00326,close_grid_long,taker,0.0,0.0,0.0,0.0,110135,0.05550643218393531
52,110176,2020-11-22 07:28:00,DOGE,0.0,-0.049931924,1028.689044824,0.0,1028.689044824,18406.1796875,38647.0,0.00323,38647.0,0.00323,entry_initial_normal_long,maker,0.12134843918879036,0.12134843918879036,0.0,0.12134843918879036,110176,0.05588824309493202
53,110180,2020-11-22 07:32:00,DOGE,1.159410000000003,-0.050395688,1029.798059136,0.0,1029.798059136,18430.869140625,-38647.0,0.00326,0.0,0.00323,close_grid_long,maker,0.0,0.0,0.0,0.0,110180,0.055873548408313364
54,110251,2020-11-22 08:43:00,DOGE,0.0,-0.04998355200000001,1029.748075584,0.0,1029.748075584,18328.0,38928.0,0.00321,38928.0,0.00321,entry_initial_normal_long,maker,0.12134898133131466,0.12134898133131466,0.0,0.12134898133131466,110251,0.0561844214089917
55,110254,2020-11-22 08:46:00,DOGE,1.1678399999999862,-0.050450688,1030.865464896,0.0,1030.865464896,18355.4609375,-38928.0,0.00324,0.0,0.00321,close_grid_long,maker,0.0,0.0,0.0,0.0,110254,0.05616124097379399
56,110423,2020-11-22 11:35:00,DOGE,0.0,-0.050035784,1030.815429112,0.0,1030.815429112,17863.859375,38371.0,0.00326,38371.0,0.00326,entry_initial_normal_long,maker,0.1213500074477531,0.1213500074477531,0.0,0.1213500074477531,110423,0.057703960128268755
57,110440,2020-11-22 11:52:00,DOGE,0.0,-0.05284897200000001,1030.76258014,0.0,1030.76258014,17720.0,41679.0,0.00317,80050.0,0.0032131404122423485,entry_grid_normal_long,maker,0.24953553316328675,0.24953553316328675,0.0,0.24953553316328675,110440,0.05816944583182844
58,110463,2020-11-22 12:15:00,DOGE,0.18916457464084746,-0.018120300000000002,1030.933624414641,0.0,1030.933624414641,18077.109375,-11220.0,0.00323,68830.0,0.0032131404122423485,close_trailing_long,taker,0.21452443623634324,0.21452443623634324,0.0,0.21452443623634324,110463,0.057029782971849775
59,110485,2020-11-22 12:37:00,DOGE,2.5370454253591417,-0.089479,1033.38119084,0.0,1033.38119084,18143.0,-68830.0,0.00325,0.0,0.0032131404122423485,close_grid_long,maker,0.0,0.0,0.0,0.0,110485,0.05695756990795348
60,110954,2020-11-22 20:26:00,DOGE,0.0,-0.050157007999999996,1033.331033832,0.0,1033.331033832,18632.509765625,36772.0,0.00341,36772.0,0.00341,entry_initial_normal_long,maker,0.12134787003831188,0.12134787003831188,0.0,0.12134787003831188,110954,0.05545849951670955
61,111041,2020-11-22 21:53:00,DOGE,1.470880000000004,-0.05074536,1034.751168472,0.0,1034.751168472,18627.2109375,-36772.0,0.00345,0.0,0.00341,close_grid_long,maker,0.0,0.0,0.0,0.0,111041,0.055550515423050034
62,111111,2020-11-22 23:03:00,DOGE,0.0,-0.05022344,1034.700945032,0.0,1034.700945032,18579.400390625,36929.0,0.0034,36929.0,0.0034,entry_initial_normal_long,maker,0.12134771945735189,0.12134771945735189,0.0,0.12134771945735189,111111,0.0556907609114286
63,111163,2020-11-22 23:55:00,DOGE,0.0,-0.05310828800000001,1034.647836744,0.0,1034.647836744,18404.0,40112.0,0.00331,77041.0,0.0033531407951610183,entry_grid_normal_long,maker,0.24967850009038167,0.24967850009038167,0.0,0.24967850009038167,111163,0.05621863924929363
64,111174,2020-11-23 00:06:00,DOGE,0.18268634363520742,-0.018258660000000003,1034.8122644276352,0.0,1034.8122644276352,18479.73046875,-10836.0,0.00337,66205.0,0.0033531407951610183,close_trailing_long,taker,0.21452653198541538,0.21452653198541538,0.0,0.21452653198541538,111174,0.055997151374991436
65,111199,2020-11-23 00:31:00,DOGE,0.0,-0.093773248,1034.7184911796353,0.0,1034.7184911796353,18304.94921875,71912.0,0.00326,138117.0,0.003304646106877757,entry_grid_normal_long,maker,0.4411130275861627,0.4411130275861627,0.0,0.4411130275861627,111199,0.05652670645596545
66,111406,2020-11-23 03:58:00,DOGE,-0.2832917207643648,-0.1006071,1034.334592358871,0.0,1034.334592358871,18452.740234375,-60974.0,0.0033,77143.0,0.003304646106877757,close_trailing_long,taker,0.24646793842743353,0.24646793842743353,0.0,0.24646793842743353,111406,0.05605317038127721
67,111432,2020-11-23 04:24:00,DOGE,0.15318579168061738,-0.01656182,1034.4712163305517,0.0,1034.4712163305517,18524.939453125,-9977.0,0.00332,67166.0,0.003304646106877757,close_trailing_long,taker,0.2145635924041284,0.2145635924041284,0.0,0.2145635924041284,111432,0.05584208353005144
68,111469,2020-11-23 05:01:00,DOGE,1.7029195854485681,-0.11183139,1036.0623045260004,0.0,1036.0623045260004,18505.1796875,-67166.0,0.00333,0.0,0.003304646106877757,close_grid_long,taker,0.0,0.0,0.0,0.0,111469,0.05598769220413712
69,111964,2020-11-23 13:16:00,DOGE,0.0,-0.05028764000000001,1036.0120168860003,0.0,1036.0120168860003,18555.7890625,37195.0,0.00338,37195.0,0.00338,entry_initial_normal_long,maker,0.12134907505984438,0.12134907505984438,0.0,0.12134907505984438,111964,0.055832280341002086
70,111996,2020-11-23 13:48:00,DOGE,1.1158499999999867,-0.063417475,1037.0644494110002,0.0,1037.0644494110002,18539.990234375,-37195.0,0.00341,0.0,0.00338,close_grid_long,taker,0.0,0.0,0.0,0.0,111996,0.055936623283014394
71,112786,2020-11-24 02:58:00,DOGE,0.0,-0.050336028000000005,1037.0141133830002,0.0,1037.0141133830002,18378.1796875,34103.0,0.00369,34103.0,0.00369,entry_initial_normal_long,maker,0.12134846418770341,0.12134846418770341,0.0,0.12134846418770341,112786,0.05642637796649305
72,112798,2020-11-24 03:10:00,DOGE,0.6820600000000018,-0.063261065,1037.6329123180003,0.0,1037.6329123180003,18363.5390625,-34103.0,0.00371,0.0,0.00369,close_grid_long,taker,0.0,0.0,0.0,0.0,112798,0.05650506194837683
73,112972,2020-11-24 06:04:00,DOGE,0.0,-0.050363736000000006,1037.5825485820003,0.0,1037.5825485820003,18260.5,32038.0,0.00393,32038.0,0.00393,entry_initial_normal_long,maker,0.12134874489945162,0.12134874489945162,0.0,0.12134874489945162,112972,0.05682114665983956
74,112973,2020-11-24 06:05:00,DOGE,1.2815199999999756,-0.050876344,1038.8131922380003,0.0,1038.8131922380003,18286.189453125,-32038.0,0.00397,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,112973,0.056808620237743045
75,112974,2020-11-24 06:06:00,DOGE,0.0,-0.05042032800000001,1038.7627719100003,0.0,1038.7627719100003,18206.470703125,32074.0,0.00393,32074.0,0.00393,entry_initial_normal_long,maker,0.12134707115872768,0.12134707115872768,0.0,0.12134707115872768,112974,0.0570545927790225
76,112975,2020-11-24 06:07:00,DOGE,1.2829599999999755,-0.050933512,1039.9947983980003,0.0,1039.9947983980003,18240.08984375,-32074.0,0.00397,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,112975,0.05701697783875535
77,112977,2020-11-24 06:09:00,DOGE,0.0,-0.05047849200000001,1039.9443199060004,0.0,1039.9443199060004,18111.599609375,32111.0,0.00393,32111.0,0.00393,entry_initial_normal_long,maker,0.12134902569726692,0.12134902569726692,0.0,0.12134902569726692,112977,0.05741868980847502
78,112980,2020-11-24 06:12:00,DOGE,1.2844399999999756,-0.050992268,1041.1777676380002,0.0,1041.1777676380002,18221.01953125,-32111.0,0.00397,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,112980,0.05714157574181433
79,112999,2020-11-24 06:31:00,DOGE,0.0,-0.050536300000000006,1041.1272313380002,0.0,1041.1272313380002,18327.8203125,31985.0,0.00395,31985.0,0.00395,entry_initial_normal_long,maker,0.12134996203838962,0.12134996203838962,0.0,0.12134996203838962,112999,0.0568058401700898
80,113007,2020-11-24 06:39:00,DOGE,1.2793999999999757,-0.05104805999999999,1042.355583278,0.0,1042.355583278,18307.990234375,-31985.0,0.00399,0.0,0.00395,close_grid_long,maker,0.0,0.0,0.0,0.0,113007,0.056934462490638535
81,113149,2020-11-24 09:01:00,DOGE,0.0,-0.0505926,1042.304990678,0.0,1042.304990678,18654.919921875,31230.0,0.00405,31230.0,0.00405,entry_initial_normal_long,maker,0.1213478791056408,0.1213478791056408,0.0,0.1213478791056408,113149,0.05587292762676401
82,113163,2020-11-24 09:15:00,DOGE,1.2492000000000032,-0.051092280000000004,1043.503098398,0.0,1043.503098398,18628.759765625,-31230.0,0.00409,0.0,0.00405,close_grid_long,maker,0.0,0.0,0.0,0.0,113163,0.05601570429414952
83,113174,2020-11-24 09:26:00,DOGE,0.0,-0.050647903999999994,1043.452450494,0.0,1043.452450494,18867.3203125,31576.0,0.00401,31576.0,0.00401,entry_initial_normal_long,maker,0.12134693817629601,0.12134693817629601,0.0,0.12134693817629601,113174,0.05530475092441668
84,113182,2020-11-24 09:34:00,DOGE,0.0,-0.053504880000000005,1043.398945614,0.0,1043.398945614,19065.0,34298.0,0.0039,65874.0,0.003952727327929077,entry_grid_normal_long,maker,0.24955168020298818,0.24955168020298818,0.0,0.24955168020298818,113182,0.05472850488402833
85,113183,2020-11-24 09:35:00,DOGE,0.0,-0.109903872,1043.289041742,0.0,1043.289041742,19012.609375,71552.0,0.00384,137426.0,0.0038940348987818903,entry_grid_normal_long,maker,0.5129370851115848,0.5129370851115848,0.0,0.5129370851115848,113183,0.05487353267320783
86,113199,2020-11-24 09:51:00,DOGE,-0.7322568090463324,-0.10121756000000001,1042.455567372954,0.0,1042.455567372954,19060.279296875,-52174.0,0.00388,85252.0,0.0038940348987818903,close_trailing_long,taker,0.31845411313553373,0.31845411313553373,0.0,0.31845411313553373,113199,0.054692565157944364
87,113210,2020-11-24 10:02:00,DOGE,0.0,-0.14001271199999998,1042.315554660954,0.0,1042.315554660954,19118.5,92601.0,0.00378,177853.0,0.003834661451822312,entry_grid_normal_long,maker,0.6543182054045021,0.6543182054045021,0.0,0.6543182054045021,113210,0.05451868894845066
88,113214,2020-11-24 10:06:00,DOGE,0.0,-0.147574896,1042.167979764954,0.0,1042.167979764954,19104.259765625,99444.0,0.00371,277297.0,0.0037899554744225635,entry_grid_cropped_long,maker,1.0084202389599217,1.0084202389599217,0.0,1.0084202389599217,113214,0.05455160223690872
89,113268,2020-11-24 11:00:00,DOGE,0.5378743001461449,-0.08139448,1042.6244595851,0.0,1042.6244595851,18958.060546875,-53549.0,0.0038,223748.0,0.0037899554744225635,close_trailing_long,maker,0.8133273200098808,0.8133273200098808,0.0,0.8133273200098808,113268,0.054996367218426455
90,113271,2020-11-24 11:03:00,DOGE,-0.5333446312399994,-0.10125297000000001,1041.9898619838602,0.0,1041.9898619838602,18905.669921875,-53573.0,0.00378,170175.0,0.0037899554744225635,close_trailing_long,taker,0.6189654010950921,0.6189654010950921,0.0,0.6189654010950921,113271,0.05511520439581012
91,113336,2020-11-24 12:08:00,DOGE,0.0,-0.162263912,1041.8275980718602,0.0,1041.8275980718602,19038.939453125,110534.0,0.00367,280709.0,0.0037427209418289397,entry_grid_cropped_long,maker,1.0084350374325497,1.0084350374325497,0.0,1.0084350374325497,113336,0.05472088404067367
92,113393,2020-11-24 13:05:00,DOGE,0.9366631853368332,-0.10191104000000001,1042.662350217197,0.0,1042.662350217197,19239.8203125,-54208.0,0.00376,226501.0,0.0037427209418289397,close_trailing_long,taker,0.8130436817523967,0.8130436817523967,0.0,0.8130436817523967,113393,0.054192935967275396
93,113397,2020-11-24 13:09:00,DOGE,-0.14761381516181402,-0.10144937,1042.4132870320352,0.0,1042.4132870320352,19283.490234375,-54251.0,0.00374,172250.0,0.0037427209418289397,close_trailing_long,taker,0.6184530552805805,0.6184530552805805,0.0,0.6184530552805805,113397,0.05405729327846552
94,113410,2020-11-24 13:22:00,DOGE,0.3948015570819636,-0.081357,1042.7267315891172,0.0,1042.7267315891172,19258.33984375,-54238.0,0.00375,118012.0,0.0037427209418289397,close_trailing_long,maker,0.423587475420321,0.423587475420321,0.0,0.423587475420321,113410,0.05414416507596932
95,113421,2020-11-24 13:33:00,DOGE,1.4799980220127034,-0.081815032,1044.12491457913,0.0,1044.12491457913,19299.560546875,-54254.0,0.00377,63758.0,0.0037427209418289397,close_trailing_long,maker,0.22854392082514075,0.22854392082514075,0.0,0.22854392082514075,113421,0.05410096836366544
96,113428,2020-11-24 13:40:00,DOGE,3.651998190870465,-0.12114019999999999,1047.6557725700006,0.0,1047.6557725700006,19210.4296875,-63758.0,0.0038,0.0,0.0037427209418289397,close_grid_long,taker,0.0,0.0,0.0,0.0,113428,0.05453578028250445
97,113495,2020-11-24 14:47:00,DOGE,0.0,-0.050850072,1047.6049224980006,0.0,1047.6049224980006,19372.009765625,33631.0,0.00378,33631.0,0.00378,entry_initial_normal_long,maker,0.12134839887624012,0.12134839887624012,0.0,0.12134839887624012,113495,0.05407827763730232
98,113527,2020-11-24 15:19:00,DOGE,1.3452400000000035,-0.051388168,1048.8987743300008,0.0,1048.8987743300008,19331.369140625,-33631.0,0.00382,0.0,0.00378,close_grid_long,maker,0.0,0.0,0.0,0.0,113527,0.05425889737554766
99,113600,2020-11-24 16:32:00,DOGE,0.0,-0.0509106,1048.8478637300009,0.0,1048.8478637300009,19196.970703125,32635.0,0.0039,32635.0,0.0039,entry_initial_normal_long,maker,0.12134886707722188,0.12134886707722188,0.0,0.12134886707722188,113600,0.05463611316337859
100,113601,2020-11-24 16:33:00,DOGE,1.3054000000000034,-0.05143276,1050.101830970001,0.0,1050.101830970001,19256.3203125,-32635.0,0.00394,0.0,0.0039,close_grid_long,maker,0.0,0.0,0.0,0.0,113601,0.0545328398119936
101,113809,2020-11-24 20:01:00,DOGE,0.0,-0.050968448,1050.050862522001,0.0,1050.050862522001,19110.779296875,32096.0,0.00397,32096.0,0.00397,entry_initial_normal_long,maker,0.12134756948245469,0.12134756948245469,0.0,0.12134756948245469,113809,0.05494547585998785
102,113816,2020-11-24 20:08:00,DOGE,1.2838400000000034,-0.051481984,1051.283220538001,0.0,1051.283220538001,19231.369140625,-32096.0,0.00401,0.0,0.00397,close_grid_long,maker,0.0,0.0,0.0,0.0,113816,0.05466502217552646
103,113894,2020-11-24 21:26:00,DOGE,0.0,-0.051025856,1051.232194682001,0.0,1051.232194682001,18954.26953125,32542.0,0.00392,32542.0,0.00392,entry_initial_normal_long,maker,0.12134772949813287,0.12134772949813287,0.0,0.12134772949813287,113894,0.05546149868497064
104,113899,2020-11-24 21:31:00,DOGE,1.3016800000000035,-0.051546528,1052.482328154001,0.0,1052.482328154001,19010.939453125,-32542.0,0.00396,0.0,0.00392,close_grid_long,maker,0.0,0.0,0.0,0.0,113899,0.05536193152101144
105,113916,2020-11-24 21:48:00,DOGE,0.0,-0.051084932000000007,1052.4312432220008,0.0,1052.4312432220008,18916.720703125,32663.0,0.00391,32663.0,0.00391,entry_initial_normal_long,maker,0.12134980866684537,0.12134980866684537,0.0,0.12134980866684537,113916,0.055634972876040904
106,113934,2020-11-24 22:06:00,DOGE,1.3065200000000035,-0.05160754000000001,1053.6861556820008,0.0,1053.6861556820008,19063.5,-32663.0,0.00395,0.0,0.00391,close_grid_long,maker,0.0,0.0,0.0,0.0,113934,0.05527243977664127
107,114177,2020-11-25 02:09:00,DOGE,0.0,-0.0511434,1053.6350122820008,0.0,1053.6350122820008,19059.490234375,31570.0,0.00405,31570.0,0.00405,entry_initial_normal_long,maker,0.12134989679498162,0.12134989679498162,0.0,0.12134989679498162,114177,0.055281384723590524
108,114179,2020-11-25 02:11:00,DOGE,1.2628000000000033,-0.051648519999999996,1054.8461637620007,0.0,1054.8461637620007,19088.970703125,-31570.0,0.00409,0.0,0.00405,close_grid_long,maker,0.0,0.0,0.0,0.0,114179,0.05525945742005434
109,114191,2020-11-25 02:23:00,DOGE,0.0,-0.05119872,1054.7949650420007,0.0,1054.7949650420007,19043.740234375,31840.0,0.00402,31840.0,0.00402,entry_initial_normal_long,maker,0.12134756444813265,0.12134756444813265,0.0,0.12134756444813265,114191,0.055388014752377146
110,114202,2020-11-25 02:34:00,DOGE,0.0,-0.054090940000000004,1054.7408741020008,0.0,1054.7408741020008,18973.119140625,34585.0,0.00391,66425.0,0.00396272713586752,entry_grid_normal_long,maker,0.24956286085348428,0.24956286085348428,0.0,0.24956286085348428,114202,0.0555913271974139
111,114210,2020-11-25 02:42:00,DOGE,0.16091400225818786,-0.01853884,1054.883249264259,0.0,1054.883249264259,19045.0,-9316.0,0.00398,57109.0,0.00396272713586752,close_trailing_long,taker,0.2145331098584597,0.2145331098584597,0.0,0.2145331098584597,114210,0.055388986572027246
112,114225,2020-11-25 02:57:00,DOGE,0.986435997741826,-0.11364691,1055.7560383520008,0.0,1055.7560383520008,19008.509765625,-57109.0,0.00398,0.0,0.00396272713586752,close_grid_long,taker,0.0,0.0,0.0,0.0,114225,0.05554123134161893
113,114269,2020-11-25 03:41:00,DOGE,0.0,-0.05124289600000001,1055.7047954560007,0.0,1055.7047954560007,18989.939453125,32764.0,0.00391,32764.0,0.00391,entry_initial_normal_long,maker,0.1213475969337294,0.1213475969337294,0.0,0.1213475969337294,114269,0.055592846836711375
114,114304,2020-11-25 04:16:00,DOGE,1.3105600000000035,-0.05176712,1056.9635883360006,0.0,1056.9635883360006,18884.66015625,-32764.0,0.00395,0.0,0.00391,close_grid_long,maker,0.0,0.0,0.0,0.0,114304,0.05596942595687599
115,114537,2020-11-25 08:09:00,DOGE,0.0,-0.051302400000000005,1056.9122859360007,0.0,1056.9122859360007,19117.740234375,32064.0,0.004,32064.0,0.004,entry_initial_normal_long,maker,0.12134971057358519,0.12134971057358519,0.0,0.12134971057358519,114537,0.05528437320408823
116,114565,2020-11-25 08:37:00,DOGE,1.2825600000000033,-0.05181542400000001,1058.1430305120007,0.0,1058.1430305120007,19208.009765625,-32064.0,0.00404,0.0,0.004,close_grid_long,maker,0.0,0.0,0.0,0.0,114565,0.055088634555240205
117,114873,2020-11-25 13:45:00,DOGE,0.0,-0.05135900000000001,1058.0916715120006,0.0,1058.0916715120006,19453.470703125,31625.0,0.00406,31625.0,0.00406,entry_initial_normal_long,maker,0.12134818131260922,0.12134818131260922,0.0,0.12134818131260922,114873,0.054390894440344215
118,114964,2020-11-25 15:16:00,DOGE,1.2650000000000032,-0.05186500000000001,1059.3048065120008,0.0,1059.3048065120008,19264.080078125,-31625.0,0.0041,0.0,0.00406,close_grid_long,maker,0.0,0.0,0.0,0.0,114964,0.05498860066071239
119,114999,2020-11-25 15:51:00,DOGE,0.0,-0.051416272000000006,1059.2533902400007,0.0,1059.2533902400007,19175.4609375,31817.0,0.00404,31817.0,0.00404,entry_initial_normal_long,maker,0.12135026537028676,0.12135026537028676,0.0,0.12135026537028676,114999,0.05524004839792398
120,115001,2020-11-25 15:53:00,DOGE,1.2726800000000034,-0.05192534400000001,1060.4741448960008,0.0,1060.4741448960008,19181.73046875,-31817.0,0.00408,0.0,0.00404,close_grid_long,maker,0.0,0.0,0.0,0.0,115001,0.05528563476708615
121,115035,2020-11-25 16:27:00,DOGE,0.0,-0.05147283200000001,1060.4226720640008,0.0,1060.4226720640008,18982.609375,31852.0,0.00404,31852.0,0.00404,entry_initial_normal_long,maker,0.12134980078229932,0.12134980078229932,0.0,0.12134980078229932,115035,0.05586285062898529
122,115036,2020-11-25 16:28:00,DOGE,1.2740800000000034,-0.051982464000000006,1061.6447696000007,0.0,1061.6447696000007,19013.509765625,-31852.0,0.00408,0.0,0.00404,close_grid_long,maker,0.0,0.0,0.0,0.0,115036,0.055836338618521386
123,115066,2020-11-25 16:58:00,DOGE,0.0,-0.0515285,1061.5932411000008,0.0,1061.5932411000008,18973.759765625,32125.0,0.00401,32125.0,0.00401,entry_initial_normal_long,maker,0.12134708946198461,0.12134708946198461,0.0,0.12134708946198461,115066,0.055950599892347255
124,115083,2020-11-25 17:15:00,DOGE,1.2850000000000035,-0.0520425,1062.826198600001,0.0,1062.826198600001,19010.4609375,-32125.0,0.00405,0.0,0.00401,close_grid_long,maker,0.0,0.0,0.0,0.0,115083,0.05590743970355142
125,115233,2020-11-25 19:45:00,DOGE,0.0,-0.051586128,1062.7746124720009,0.0,1062.7746124720009,18966.76953125,32567.0,0.00396,32567.0,0.00396,entry_initial_normal_long,maker,0.12134776130945416,0.12134776130945416,0.0,0.12134776130945416,115233,0.056033506956519596
126,115252,2020-11-25 20:04:00,DOGE,1.3026800000000034,-0.0521072,1064.025185272001,0.0,1064.025185272001,19043.0703125,-32567.0,0.004,0.0,0.00396,close_grid_long,maker,0.0,0.0,0.0,0.0,115252,0.055874665577092766
127,115264,2020-11-25 20:16:00,DOGE,0.0,-0.051645359999999994,1063.973539912001,0.0,1063.973539912001,18890.7890625,33106.0,0.0039,33106.0,0.0039,entry_initial_normal_long,maker,0.12135019824898906,0.12135019824898906,0.0,0.12135019824898906,115264,0.05632234505355252
128,115286,2020-11-25 20:38:00,DOGE,0.0,-0.05451536,1063.9190245520008,0.0,1063.9190245520008,18800.48046875,35960.0,0.00379,69066.0,0.0038427272464019923,entry_grid_normal_long,maker,0.2494567667983533,0.2494567667983533,0.0,0.2494567667983533,115286,0.05658999121434359
129,115289,2020-11-25 20:41:00,DOGE,0.0,-0.11192834800000001,1063.8070962040008,0.0,1063.8070962040008,18849.94921875,75019.0,0.00373,144085.0,0.003784034909948988,entry_grid_normal_long,maker,0.5125202416354679,0.5125202416354679,0.0,0.5125202416354679,115289,0.05643554175444857
