,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,42578,2021-02-23 08:50:00,BTC,-0.031600000000005825,-0.07716096,1317.3456693500007,0.0,1317.3456693500007,48278.0,-0.004,48225.6,0.0,48233.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42578,0.02728666616989106
103,42579,2021-02-23 08:51:00,BTC,0.0,-0.07706992,1317.2685994300007,0.0,1317.2685994300007,48247.75,0.004,48168.7,0.004,48168.7,entry_initial_normal_long,maker,0.1462684224640084,0.1462684224640084,0.0,0.1462684224640084,42579,0.027302176773631944
104,42584,2021-02-23 08:56:00,BTC,0.0,-0.13192647999999998,1317.1366729500007,0.0,1317.1366729500007,47291.328125,0.007,47116.6,0.011,47499.18181818182,entry_grid_normal_long,maker,0.39668700350569774,0.39668700350569774,0.0,0.39668700350569774,42584,0.027851547528302805
105,42595,2021-02-23 09:07:00,BTC,0.0,-0.33294528,1316.8037276700006,0.0,1316.8037276700006,46394.421875,0.018,46242.4,0.029,46719.11034482758,entry_grid_normal_long,maker,1.028896084914133,1.028896084914133,0.0,1.028896084914133,42595,0.028382802812326254
106,42600,2021-02-23 09:12:00,BTC,0.0,-0.3245914,1316.4791362700007,0.0,1316.4791362700007,46346.96875,0.014,46370.2,0.043,46605.51162790698,entry_grid_cropped_long,taker,1.5222702318534775,1.5222702318534775,0.0,1.5222702318534775,42600,0.028404859514571827
107,42603,2021-02-23 09:15:00,BTC,16.07008604651154,-0.63720945,1331.9120128665122,0.0,1331.9120128665122,47224.390625,-0.027,47200.7,0.016,46605.51162790698,close_trailing_long,taker,0.5598629480348764,0.5598629480348764,0.0,0.5598629480348764,42603,0.028203900468361253
108,42603,2021-02-23 09:15:00,BTC,0.0,-2.2915328500000003,1329.6204800165121,0.0,1329.6204800165121,47224.390625,0.097,47248.1,0.113,47157.114035809835,entry_trailing_cropped_long,taker,4.007725487185889,4.007725487185889,0.0,4.007725487185889,42603,0.028155376118556577
109,42604,2021-02-23 09:16:00,BTC,1.188171928380325,-0.0477512,1330.7609007448925,0.0,1330.7609007448925,47775.171875,-0.002,47751.2,0.111,47157.114035809835,close_unstuck_long,taker,3.9334185840934444,3.9334185840934444,0.0,3.9334185840934444,42604,0.02785465438463988
110,42605,2021-02-23 09:17:00,BTC,1.2515719283803337,-0.0477829,1331.964689773273,0.0,1331.964689773273,47806.859375,-0.002,47782.9,0.109,47157.114035809835,close_unstuck_long,taker,3.8590553258421765,3.8590553258421765,0.0,3.8590553258421765,42605,0.027861371928351506
111,42606,2021-02-23 09:18:00,BTC,0.4829719283803279,-0.047398600000000006,1332.4002631016533,0.0,1332.4002631016533,47422.37890625,-0.002,47398.6,0.107,47157.114035809835,close_unstuck_long,taker,3.787008560089642,3.787008560089642,0.0,3.787008560089642,42606,0.028096445050462254
112,42607,2021-02-23 09:19:00,BTC,1.1545719283803337,-0.0477344,1333.5071006300336,0.0,1333.5071006300336,47758.28125,-0.002,47734.4,0.105,47157.114035809835,close_unstuck_long,taker,3.7131388137495707,3.7131388137495707,0.0,3.7131388137495707,42607,0.02792200778016972
113,42608,2021-02-23 09:20:00,BTC,1.9297719283803307,-0.048122,1335.3887505584141,0.0,1335.3887505584141,48146.109375,-0.002,48122.0,0.103,47157.114035809835,close_unstuck_long,taker,3.6372799633494775,3.6372799633494775,0.0,3.6372799633494775,42608,0.02773617158049781
114,42609,2021-02-23 09:21:00,BTC,1.664971928380328,-0.04798960000000001,1337.0057328867945,0.0,1337.0057328867945,48013.6484375,-0.002,47989.6,0.101,47157.114035809835,close_unstuck_long,taker,3.562339637342505,3.562339637342505,0.0,3.562339637342505,42609,0.027846368197309408
115,42610,2021-02-23 09:22:00,BTC,1.0063719283803367,-0.04766030000000001,1337.9644445151748,0.0,1337.9644445151748,47684.19921875,-0.002,47660.3,0.099,47157.114035809835,close_unstuck_long,taker,3.489296228074934,3.489296228074934,0.0,3.489296228074934,42610,0.02805886365790266
116,42611,2021-02-23 09:23:00,BTC,0.5377719283803308,-0.047426,1338.454790443555,0.0,1338.454790443555,47449.73828125,-0.002,47426.0,0.097,47157.114035809835,close_unstuck_long,taker,3.417552908124511,3.417552908124511,0.0,3.417552908124511,42611,0.028207843476608853
117,42612,2021-02-23 09:24:00,BTC,1.2743719283803367,-0.047794300000000005,1339.6813680719354,0.0,1339.6813680719354,47818.30078125,-0.002,47794.3,0.095,47157.114035809835,close_unstuck_long,taker,3.3440233925544756,3.3440233925544756,0.0,3.3440233925544756,42612,0.028016080583884672
118,42613,2021-02-23 09:25:00,BTC,1.520971928380328,-0.047917600000000005,1341.1544224003158,0.0,1341.1544224003158,47941.58984375,-0.002,47917.6,0.093,47157.114035809835,close_unstuck_long,taker,3.2700273227904786,3.2700273227904786,0.0,3.2700273227904786,42613,0.02797475900927299
119,42614,2021-02-23 09:26:00,BTC,1.8207719283803308,-0.048067500000000006,1342.9271268286961,0.0,1342.9271268286961,48091.62109375,-0.002,48067.5,0.091,47157.114035809835,close_unstuck_long,taker,3.195480448289502,3.195480448289502,0.0,3.195480448289502,42614,0.027924347241503642
120,42615,2021-02-23 09:27:00,BTC,2.1523719283803366,-0.04823330000000001,1345.0312654570764,0.0,1345.0312654570764,48257.4296875,-0.002,48233.3,0.089,47157.114035809835,close_unstuck_long,taker,3.120361033214222,3.120361033214222,0.0,3.120361033214222,42615,0.02787200383789766
121,42616,2021-02-23 09:28:00,BTC,2.4637719283803308,-0.048389,1347.4466483854567,0.0,1347.4466483854567,48413.2890625,-0.002,48389.0,0.087,47157.114035809835,close_unstuck_long,taker,3.0447728123643136,3.0447728123643136,0.0,3.0447728123643136,42616,0.02783216497945319
122,42619,2021-02-23 09:31:00,BTC,29.321621033134427,-0.6512818499999999,1376.1169875685912,0.0,1376.1169875685912,48267.328125,-0.027,48243.1,0.06,47157.114035809835,close_trailing_long,taker,2.0560946981315857,2.0560946981315857,0.0,2.0560946981315857,42619,0.028510320355931058
123,42622,2021-02-23 09:34:00,BTC,33.87120699732471,-0.6771352,1409.3110593659158,0.0,1409.3110593659158,48391.01953125,-0.028,48366.8,0.032,47157.114035809835,close_trailing_long,taker,1.0707555575593537,1.0707555575593537,0.0,1.0707555575593537,42622,0.029123400850354256
124,42625,2021-02-23 09:37:00,BTC,19.011992961514714,-0.69328415,1427.6297681774306,0.0,1427.6297681774306,47836.69921875,-0.029,47812.7,0.003,47157.114035809835,close_trailing_long,taker,0.0990952593318627,0.0990952593318627,0.0,0.0990952593318627,42625,0.029843818480223633
125,42629,2021-02-23 09:41:00,BTC,2.361557892570505,-0.07191645,1429.9194096200013,0.0,1429.9194096200013,47968.37890625,-0.003,47944.3,0.0,47157.114035809835,close_trailing_long,taker,0.0,0.0,0.0,0.0,42629,0.029809625470451143
126,42681,2021-02-23 10:33:00,BTC,0.0,-0.07570144000000001,1429.8437081800012,0.0,1429.8437081800012,47227.51953125,0.004,47313.4,0.004,47313.4,entry_initial_normal_long,maker,0.13235964106936862,0.13235964106936862,0.0,0.13235964106936862,42681,0.03027564696117244
127,42685,2021-02-23 10:37:00,BTC,-1.2643999999999942,-0.09399460000000001,1428.485313580001,0.0,1428.485313580001,47020.8203125,-0.004,46997.3,0.0,47313.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42685,0.030379846716545967
128,42686,2021-02-23 10:38:00,BTC,0.0,-0.09419080000000002,1428.391122780001,0.0,1428.391122780001,47071.8515625,0.004,47095.4,0.004,47095.4,entry_initial_normal_long,taker,0.13188376558471115,0.13188376558471115,0.0,0.13188376558471115,42686,0.03034491050099111
129,42695,2021-02-23 10:47:00,BTC,-0.39280000000001747,-0.0939944,1427.904328380001,0.0,1427.904328380001,47020.7109375,-0.004,46997.2,0.0,47095.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.0303675614407016
130,42696,2021-02-23 10:48:00,BTC,0.0,-0.09394,1427.810388380001,0.0,1427.810388380001,46946.44921875,0.004,46970.0,0.004,46970.0,entry_initial_normal_long,taker,0.13158609961730935,0.13158609961730935,0.0,0.13158609961730935,42696,0.030413597026838532
131,42702,2021-02-23 10:54:00,BTC,0.8507999999999883,-0.0943654,1428.566822980001,0.0,1428.566822980001,47206.3203125,-0.004,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.030262193992733714
132,42730,2021-02-23 11:22:00,BTC,0.0,-0.07503616,1428.491786820001,0.0,1428.491786820001,46972.0703125,0.004,46897.6,0.004,46897.6,entry_initial_normal_long,maker,0.13132060102186474,0.13132060102186474,0.0,0.13132060102186474,42730,0.030411514274682864
133,42744,2021-02-23 11:36:00,BTC,0.0,-0.12848108,1428.363305740001,0.0,1428.363305740001,45905.05859375,0.007,45886.1,0.011,46253.91818181818,entry_grid_normal_long,maker,0.3562070643759687,0.3562070643759687,0.0,0.3562070643759687,42744,0.031115597049569465
134,42746,2021-02-23 11:38:00,BTC,0.0,-0.32446512,1428.0388406200009,0.0,1428.0388406200009,45700.12890625,0.018,45064.6,0.029,45515.720689655165,entry_grid_normal_long,maker,0.924313724847235,0.924313724847235,0.0,0.924313724847235,42746,0.03124802653291205
135,42748,2021-02-23 11:40:00,BTC,0.6142000000002518,-0.66028505,1427.992755570001,0.0,1427.992755570001,45559.69140625,-0.029,45536.9,0.0,45515.720689655165,close_trailing_long,taker,0.0,0.0,0.0,0.0,42748,0.03134333687286796
136,42749,2021-02-23 11:41:00,BTC,0.0,-0.0918322,1427.900923370001,0.0,1427.900923370001,45893.0703125,0.004,45916.1,0.004,45916.1,entry_initial_normal_long,taker,0.12862545082366927,0.12862545082366927,0.0,0.12862545082366927,42749,0.031113649918102785
137,42753,2021-02-23 11:45:00,BTC,0.0,-0.12579868,1427.7751246900011,0.0,1427.7751246900011,45113.078125,0.007,44928.1,0.011,45287.372727272734,entry_grid_normal_long,maker,0.3489072553411805,0.3489072553411805,0.0,0.3489072553411805,42753,0.031648807486243796
138,42758,2021-02-23 11:50:00,BTC,5.800599999999896,-0.25198085,1433.3237438400008,0.0,1433.3237438400008,45837.7109375,-0.011,45814.7,0.0,45287.372727272734,close_trailing_long,taker,0.0,0.0,0.0,0.0,42758,0.031269531451828966
139,42759,2021-02-23 11:51:00,BTC,0.0,-0.0920282,1433.2317156400009,0.0,1433.2317156400009,45991.0703125,0.004,46014.1,0.004,46014.1,entry_initial_normal_long,taker,0.12842054637188288,0.12842054637188288,0.0,0.12842054637188288,42759,0.031163260735214072
140,42764,2021-02-23 11:56:00,BTC,-0.030399999999994178,-0.0736104,1433.1277052400008,0.0,1433.1277052400008,45815.3203125,-0.004,46006.5,0.0,46014.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42764,0.03128053444709834
141,42765,2021-02-23 11:57:00,BTC,0.0,-0.0922462,1433.0354590400007,0.0,1433.0354590400007,46099.98828125,0.004,46123.1,0.004,46123.1,entry_initial_normal_long,taker,0.12874238305561023,0.12874238305561023,0.0,0.12874238305561023,42765,0.031085375777044427
142,42769,2021-02-23 12:01:00,BTC,1.748,-0.0931202,1434.6903388400008,0.0,1434.6903388400008,46583.48828125,-0.004,46560.1,0.0,46123.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.030798259035003786
143,42800,2021-02-23 12:32:00,BTC,0.0,-0.07358608000000001,1434.6167527600007,0.0,1434.6167527600007,46052.91015625,0.004,45991.3,0.004,45991.3,entry_initial_normal_long,maker,0.12823299298999322,0.12823299298999322,0.0,0.12823299298999322,42800,0.031151489621233066
144,42804,2021-02-23 12:36:00,BTC,1.1787999999999883,-0.092572,1435.7029807600006,0.0,1435.7029807600006,46309.23046875,-0.004,46286.0,0.0,45991.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42804,0.031002522957681827
145,42927,2021-02-23 14:39:00,BTC,0.0,-0.07580015999999999,1435.6271806000007,0.0,1435.6271806000007,47308.41015625,0.004,47375.1,0.004,47375.1,entry_initial_normal_long,maker,0.13199833672750672,0.13199833672750672,0.0,0.13199833672750672,42927,0.030346130336200643
146,42937,2021-02-23 14:49:00,BTC,0.0,-0.12978784000000002,1435.4973927600006,0.0,1435.4973927600006,46281.578125,0.007,46352.8,0.011,46724.545454545456,entry_grid_normal_long,maker,0.35804314420369704,0.35804314420369704,0.0,0.35804314420369704,42937,0.031016604249814582
147,42947,2021-02-23 14:59:00,BTC,2.759400000000001,-0.2583647,1437.9984280600006,0.0,1437.9984280600006,46998.9609375,-0.011,46975.4,0.0,46724.545454545456,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.030596387651469038
148,42948,2021-02-23 15:00:00,BTC,0.0,-0.0934388,1437.9049892600005,0.0,1437.9049892600005,46696.0,0.004,46719.4,0.004,46719.4,entry_initial_normal_long,taker,0.12996519338609025,0.12996519338609025,0.0,0.12996519338609025,42948,0.03079289423633717
149,42950,2021-02-23 15:02:00,BTC,2.202399999999994,-0.09454000000000001,1440.0128492600004,0.0,1440.0128492600004,47293.73046875,-0.004,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.03044828215045352
150,43052,2021-02-23 16:44:00,BTC,0.0,-0.07572784,1439.9371214200005,0.0,1439.9371214200005,47446.0703125,0.004,47329.9,0.004,47329.9,entry_initial_normal_long,maker,0.13147768550705993,0.13147768550705993,0.0,0.13147768550705993,43052,0.03034892272291387
151,43056,2021-02-23 16:48:00,BTC,0.8376000000000058,-0.09507860000000001,1440.6796428200005,0.0,1440.6796428200005,47563.1796875,-0.004,47539.3,0.0,47329.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43056,0.0302898093080733
152,43059,2021-02-23 16:51:00,BTC,0.0,-0.09516480000000001,1440.5844780200005,0.0,1440.5844780200005,47558.53125,0.004,47582.4,0.004,47582.4,entry_initial_normal_long,taker,0.13211970759368236,0.13211970759368236,0.0,0.13211970759368236,43059,0.030290768872724607
153,43075,2021-02-23 17:07:00,BTC,-1.1300000000000001,-0.0945998,1439.3598782200004,0.0,1439.3598782200004,47323.640625,-0.004,47299.9,0.0,47582.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,43075,0.03041523980848632
154,43077,2021-02-23 17:09:00,BTC,0.0,-0.07534368000000001,1439.2845345400003,0.0,1439.2845345400003,47189.62109375,0.004,47089.8,0.004,47089.8,entry_initial_normal_long,maker,0.13087002290356728,0.13087002290356728,0.0,0.13087002290356728,43077,0.03050002312331822
155,43087,2021-02-23 17:19:00,BTC,2.066799999999988,-0.095213,1441.2561215400003,0.0,1441.2561215400003,47630.390625,-0.004,47606.5,0.0,47089.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43087,0.030259170723313807
156,43138,2021-02-23 18:10:00,BTC,0.0,-0.07476848000000001,1441.1813530600002,0.0,1441.1813530600002,46800.0,0.004,46730.3,0.004,46730.3,entry_initial_normal_long,maker,0.12969998508731606,0.12969998508731606,0.0,0.12969998508731606,43138,0.03079447335598291
157,43146,2021-02-23 18:18:00,BTC,-0.16080000000001746,-0.09338020000000001,1440.9271728600002,0.0,1440.9271728600002,46713.51953125,-0.004,46690.1,0.0,46730.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,43146,0.030846041730939612
158,43148,2021-02-23 18:20:00,BTC,0.0,-0.07453888000000002,1440.85263398,0.0,1440.85263398,46579.4296875,0.004,46586.8,0.004,46586.8,entry_initial_normal_long,maker,0.12933119987799296,0.12933119987799296,0.0,0.12933119987799296,43148,0.030933239063823607
159,43154,2021-02-23 18:26:00,BTC,2.62,-0.09448360000000001,1443.3781503799999,0.0,1443.3781503799999,47265.5,-0.004,47241.8,0.0,46586.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,43154,0.030537668074599865
160,43220,2021-02-23 19:32:00,BTC,0.0,-0.07409344,1443.3040569399998,0.0,1443.3040569399998,46286.44921875,0.004,46308.4,0.004,46308.4,entry_initial_normal_long,maker,0.12833997043749765,0.12833997043749765,0.0,0.12833997043749765,43220,0.031181999943848304
161,43226,2021-02-23 19:38:00,BTC,-0.5456000000000059,-0.09234400000000001,1442.66611294,0.0,1442.66611294,46195.109375,-0.004,46172.0,0.0,46308.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,43226,0.031229845160205338
162,43227,2021-02-23 19:39:00,BTC,0.0,-0.09232380000000001,1442.57378914,0.0,1442.57378914,46138.7890625,0.004,46161.9,0.004,46161.9,entry_initial_normal_long,taker,0.12799872102908436,0.12799872102908436,0.0,0.12799872102908436,43227,0.031265965545516965
163,43254,2021-02-23 20:06:00,BTC,0.10360000000000583,-0.0923756,1442.5850135399999,0.0,1442.5850135399999,46210.98828125,-0.004,46187.8,0.0,46161.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,43254,0.031217359056684043
164,43510,2021-02-24 00:22:00,BTC,0.0,-0.07554832,1442.5094652199998,0.0,1442.5094652199998,47209.53125,0.004,47217.7,0.004,47217.7,entry_initial_normal_long,maker,0.13093210447059006,0.13093210447059006,0.0,0.13093210447059006,43510,0.030555471046326048
165,43513,2021-02-24 00:25:00,BTC,-0.031199999999982537,-0.07553584,1442.40272938,0.0,1442.40272938,47347.0,-0.004,47209.9,0.0,47217.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,43513,0.030464501011257313
166,43514,2021-02-24 00:26:00,BTC,0.0,-0.07550736,1442.32722202,0.0,1442.32722202,47266.578125,0.004,47192.1,0.004,47192.1,entry_initial_normal_long,maker,0.1308776518379977,0.1308776518379977,0.0,0.1308776518379977,43514,0.03051473745794878
167,43527,2021-02-24 00:39:00,BTC,2.016,-0.09539220000000001,1444.2478298199999,0.0,1444.2478298199999,47720.0,-0.004,47696.1,0.0,47192.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,43527,0.030265042536043583
168,44283,2021-02-24 13:15:00,BTC,0.0,-0.07961504,1444.16821478,0.0,1444.16821478,49677.76953125,0.004,49759.4,0.004,49759.4,entry_initial_normal_long,maker,0.13782161798258435,0.13782161798258435,0.0,0.13782161798258435,44283,0.02907071368958182
169,44286,2021-02-24 13:18:00,BTC,-0.20960000000000584,-0.099414,1443.85920078,0.0,1443.85920078,49731.87109375,-0.004,49707.0,0.0,49759.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,44286,0.02903287507639051
170,44287,2021-02-24 13:19:00,BTC,0.0,-0.099277,1443.75992378,0.0,1443.75992378,49613.69140625,0.004,49638.5,0.004,49638.5,entry_initial_normal_long,taker,0.13752563478847168,0.13752563478847168,0.0,0.13752563478847168,44287,0.029100030311353223
171,44298,2021-02-24 13:30:00,BTC,-0.18560000000000582,-0.0991842,1443.47513958,0.0,1443.47513958,49617.0,-0.004,49592.1,0.0,49638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,44298,0.0290923501940867
172,44299,2021-02-24 13:31:00,BTC,0.0,-0.09845319999999999,1443.37668638,0.0,1443.37668638,49201.9609375,0.004,49226.6,0.004,49226.6,entry_initial_normal_long,taker,0.13642065987212443,0.13642065987212443,0.0,0.13642065987212443,44299,0.02933575530075894
173,44308,2021-02-24 13:40:00,BTC,0.9463999999999942,-0.0989264,1444.22415998,0.0,1444.22415998,49487.9609375,-0.004,49463.2,0.0,49226.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44308,0.02918334343587037
174,44309,2021-02-24 13:41:00,BTC,0.0,-0.07905024000000001,1444.14510974,0.0,1444.14510974,49491.640625,0.004,49406.4,0.004,49406.4,entry_initial_normal_long,maker,0.13684608192564526,0.13684608192564526,0.0,0.13684608192564526,44309,0.02917957641942689
175,44319,2021-02-24 13:51:00,BTC,1.2623999999999942,-0.099444,1445.30806574,0.0,1445.30806574,49746.9609375,-0.004,49722.0,0.0,49406.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,44319,0.029053193170047606
176,44372,2021-02-24 14:44:00,BTC,0.0,-0.078116,1445.2299497400002,0.0,1445.2299497400002,48827.171875,0.004,48822.5,0.004,48822.5,entry_initial_normal_long,maker,0.13512728547808814,0.13512728547808814,0.0,0.13512728547808814,44372,0.029598887140952195
177,44379,2021-02-24 14:51:00,BTC,0.7436000000000058,-0.0980168,1445.87553294,0.0,1445.87553294,49032.9609375,-0.004,49008.4,0.0,48822.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,44379,0.029487828295398873
178,44408,2021-02-24 15:20:00,BTC,0.0,-0.07771248000000001,1445.7978204600001,0.0,1445.7978204600001,48619.19921875,0.004,48570.3,0.004,48570.3,entry_initial_normal_long,maker,0.13437646484913557,0.13437646484913557,0.0,0.13437646484913557,44408,0.029737178803686013
179,44417,2021-02-24 15:29:00,BTC,2.3931999999999825,-0.0983372,1448.09268326,0.0,1448.09268326,49193.26953125,-0.004,49168.6,0.0,48570.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,44417,0.029436805015371055
180,45486,2021-02-25 09:18:00,BTC,0.0,-0.07851344,1448.01416982,0.0,1448.01416982,49103.26953125,0.004,49070.9,0.004,49070.9,entry_initial_normal_long,maker,0.1355536458765453,0.1355536458765453,0.0,0.1355536458765453,45486,0.029489159961099205
