,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,36674,2021-02-24 06:26:00,BTC,0.1065,-0.0748236,999.5897825800002,0.0,999.5897825800002,49907.44140625,-0.003,49882.4,0.0,49846.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,36674,0.0200288725371287
12,36677,2021-02-24 06:29:00,BTC,0.0,-0.05972820000000001,999.5300543800003,0.0,999.5300543800003,49742.8203125,0.003,49773.5,0.003,49773.5,entry_initial_normal_long,maker,0.14939070550772204,0.14939070550772204,0.0,0.14939070550772204,36677,0.020093956235304692
13,36681,2021-02-24 06:33:00,BTC,-0.19620000000000437,-0.07456215000000001,999.2592922300003,0.0,999.2592922300003,49733.0,-0.003,49708.1,0.0,49773.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,36681,0.020092479686123908
14,36682,2021-02-24 06:34:00,BTC,0.0,-0.07488675,999.1844054800002,0.0,999.1844054800002,49899.5390625,0.003,49924.5,0.003,49924.5,entry_initial_normal_long,taker,0.1498957541556606,0.1498957541556606,0.0,0.1498957541556606,36682,0.02002392054620996
15,36698,2021-02-24 06:50:00,BTC,0.6452999999999957,-0.07520940000000001,999.7544960800003,0.0,999.7544960800003,50164.73828125,-0.003,50139.6,0.0,49924.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,36698,0.019929427130165593
16,36722,2021-02-24 07:14:00,BTC,0.0,-0.059576880000000006,999.6949192000003,0.0,999.6949192000003,49629.12109375,0.003,49647.4,0.003,49647.4,entry_initial_normal_long,maker,0.14898765327245045,0.14898765327245045,0.0,0.14898765327245045,36722,0.020143312981738378
17,36734,2021-02-24 07:26:00,BTC,1.0412999999999957,-0.07499175,1000.6612274500003,0.0,1000.6612274500003,50019.51171875,-0.003,49994.5,0.0,49647.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,36734,0.02000541774730877
18,37083,2021-02-24 13:15:00,BTC,0.0,-0.0601698,1000.6010576500003,0.0,1000.6010576500003,49677.76953125,0.003,50141.5,0.003,50141.5,entry_initial_normal_long,maker,0.15033414051478736,0.15033414051478736,0.0,0.15033414051478736,37083,0.02014182736244968
19,37099,2021-02-24 13:31:00,BTC,0.0,-0.07919584,1000.5218618100002,0.0,1000.5218618100002,49201.9609375,0.004,49497.4,0.007,49773.44285714286,entry_grid_normal_long,maker,0.3482323708246608,0.3482323708246608,0.0,0.3482323708246608,37099,0.02033499971842459
20,37170,2021-02-24 14:42:00,BTC,0.0,-0.1963284,1000.3255334100003,0.0,1000.3255334100003,49092.80078125,0.01,49082.1,0.017,49366.77058823529,entry_grid_normal_long,maker,0.838961989842586,0.838961989842586,0.0,0.838961989842586,37170,0.020376216420556197
21,37194,2021-02-24 15:06:00,BTC,0.49264705882356796,-0.12366325,1000.6945172188238,0.0,1000.6945172188238,49490.12109375,-0.005,49465.3,0.012,49366.77058823529,close_trailing_long,taker,0.5919900997411801,0.5919900997411801,0.0,0.5919900997411801,37194,0.02022008625364223
22,37208,2021-02-24 15:20:00,BTC,0.0,-0.33059900000000003,1000.3639182188238,0.0,1000.3639182188238,48619.19921875,0.017,48617.5,0.029,48927.5430020284,entry_grid_normal_long,maker,1.4183825717996836,1.4183825717996836,0.0,1.4183825717996836,37208,0.02057549145797188
23,37217,2021-02-24 15:29:00,BTC,1.2052849898580098,-0.1229215,1001.4462817086818,0.0,1001.4462817086818,49193.26953125,-0.005,49168.6,0.024,48927.5430020284,close_trailing_long,taker,1.1725651724874755,1.1725651724874755,0.0,1.1725651724874755,37217,0.020357384074106186
24,37220,2021-02-24 15:32:00,BTC,2.1417849898580243,-0.12338975,1003.4646769485398,0.0,1003.4646769485398,49380.6484375,-0.005,49355.9,0.019,48927.5430020284,close_trailing_long,taker,0.9264135932173055,0.9264135932173055,0.0,0.9264135932173055,37220,0.020321010531455515
25,37228,2021-02-24 15:40:00,BTC,2.0127849898580097,-0.12332525,1005.3541366883978,0.0,1005.3541366883978,49354.859375,-0.005,49330.1,0.014,48927.5430020284,close_trailing_long,taker,0.6813376272411995,0.6813376272411995,0.0,0.6813376272411995,37228,0.020369911887493812
26,37231,2021-02-24 15:43:00,BTC,1.2667849898580243,-0.12295225000000001,1006.4979694282558,0.0,1006.4979694282558,49205.53125,-0.005,49180.9,0.009,48927.5430020284,close_trailing_long,taker,0.43750499294936135,0.43750499294936135,0.0,0.43750499294936135,37231,0.02045497617563586
27,37237,2021-02-24 15:49:00,BTC,2.7602849898580097,-0.123699,1009.1345554181139,0.0,1009.1345554181139,49504.41015625,-0.005,49479.6,0.004,48927.5430020284,close_trailing_long,taker,0.19393862885512345,0.19393862885512345,0.0,0.19393862885512345,37237,0.020384740515703513
28,37252,2021-02-24 16:04:00,BTC,3.8250279918864254,-0.0997676,1012.8598158100003,0.0,1012.8598158100003,49908.8515625,-0.004,49883.8,0.0,48927.5430020284,close_trailing_long,taker,0.0,0.0,0.0,0.0,37252,0.02029419199401159
29,37460,2021-02-24 19:32:00,BTC,0.0,-0.07378545000000002,1012.7860303600004,0.0,1012.7860303600004,49165.69921875,0.003,49190.3,0.003,49190.3,entry_initial_normal_long,taker,0.14570787469051596,0.14570787469051596,0.0,0.14570787469051596,37460,0.02059944323895145
30,37559,2021-02-24 21:11:00,BTC,0.0,-0.07769535999999999,1012.7083350000004,0.0,1012.7083350000004,48637.890625,0.004,48559.6,0.007,48829.899999999994,entry_grid_normal_long,maker,0.33751998298700664,0.33751998298700664,0.0,0.33751998298700664,37559,0.02082138682386579
31,37600,2021-02-24 21:52:00,BTC,0.0,-0.240973,1012.4673620000003,0.0,1012.4673620000003,48170.51171875,0.01,48194.6,0.017,48456.19411764706,entry_grid_normal_long,taker,0.8136117083051214,0.8136117083051214,0.0,0.8136117083051214,37600,0.021018405781350776
32,37607,2021-02-24 21:59:00,BTC,1.327529411764699,-0.12180425,1013.673087161765,0.0,1013.673087161765,48746.12890625,-0.005,48721.7,0.012,48456.19411764706,close_trailing_long,taker,0.5736310224432063,0.5736310224432063,0.0,0.5736310224432063,37607,0.02079494536091863
33,37610,2021-02-24 22:02:00,BTC,0.42052941176472813,-0.12135075000000001,1013.9722658235297,0.0,1013.9722658235297,48564.58984375,-0.005,48540.3,0.007,48456.19411764706,close_trailing_long,taker,0.3345193653280475,0.3345193653280475,0.0,0.3345193653280475,37610,0.020878839275403092
34,37641,2021-02-24 22:33:00,BTC,0.43502941176469906,-0.121358,1014.2859372352945,0.0,1014.2859372352945,48567.51953125,-0.005,48543.2,0.002,48456.19411764706,close_trailing_long,taker,0.09554740401849064,0.09554740401849064,0.0,0.09554740401849064,37641,0.020884038283706628
35,37644,2021-02-24 22:36:00,BTC,0.5828117647058826,-0.0487476,1014.8200014000004,0.0,1014.8200014000004,48772.05078125,-0.002,48747.6,0.0,48456.19411764706,close_trailing_long,taker,0.0,0.0,0.0,0.0,37644,0.02080740885700339
36,38024,2021-02-25 04:56:00,BTC,0.0,-0.07467479999999999,1014.7453266000003,0.0,1014.7453266000003,49758.26171875,0.003,49783.2,0.003,49783.2,entry_initial_normal_long,taker,0.14717939179913236,0.14717939179913236,0.0,0.14717939179913236,38024,0.020393504345784293
37,38055,2021-02-25 05:27:00,BTC,0.1191000000000131,-0.07473435,1014.7896922500004,0.0,1014.7896922500004,49847.8515625,-0.003,49822.9,0.0,49783.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,38055,0.020357741817170226
38,38265,2021-02-25 08:57:00,BTC,0.0,-0.05956848,1014.7301237700003,0.0,1014.7301237700003,49630.171875,0.003,49640.4,0.003,49640.4,entry_initial_normal_long,maker,0.14675941564316328,0.14675941564316328,0.0,0.14675941564316328,38265,0.020445831344806327
39,38276,2021-02-25 09:08:00,BTC,-0.6639000000000087,-0.07412864999999999,1013.9920951200003,0.0,1013.9920951200003,49443.8515625,-0.003,49419.1,0.0,49640.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,38276,0.02050795120275477
40,38277,2021-02-25 09:09:00,BTC,0.0,-0.0739602,1013.9181349200003,0.0,1013.9181349200003,49282.109375,0.003,49306.8,0.003,49306.8,entry_initial_normal_long,taker,0.1458898848985191,0.1458898848985191,0.0,0.1458898848985191,38277,0.020573756841551594
41,38283,2021-02-25 09:15:00,BTC,0.2048999999999869,-0.07406265000000001,1014.0489722700003,0.0,1014.0489722700003,49399.8203125,-0.003,49375.1,0.0,49306.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,38283,0.02052738179724528
42,38284,2021-02-25 09:16:00,BTC,0.0,-0.0739617,1013.9750105700002,0.0,1013.9750105700002,49283.08984375,0.003,49307.8,0.003,49307.8,entry_initial_normal_long,taker,0.14588466032988892,0.14588466032988892,0.0,0.14588466032988892,38284,0.020574501594456965
43,38311,2021-02-25 09:43:00,BTC,0.0,-0.0778808,1013.8971297700002,0.0,1013.8971297700002,48733.96875,0.004,48675.5,0.007,48946.485714285714,entry_grid_normal_long,maker,0.337929154684286,0.337929154684286,0.0,0.337929154684286,38311,0.020804731397337718
44,38328,2021-02-25 10:00:00,BTC,0.5330714285714203,-0.12263275,1014.3075684485717,0.0,1014.3075684485717,49077.6484375,-0.005,49053.1,0.002,48946.485714285714,close_trailing_long,taker,0.09651211769848377,0.09651211769848377,0.0,0.09651211769848377,38328,0.020667403609206835
45,38329,2021-02-25 10:01:00,BTC,0.0,-0.0491647,1014.2584037485717,0.0,1014.2584037485717,49140.1015625,0.002,49164.7,0.004,49055.59285714285,entry_initial_partial_long,taker,0.19346388524202332,0.19346388524202332,0.0,0.19346388524202332,38329,0.02064013649745032
46,38346,2021-02-25 10:18:00,BTC,-0.044771428571402795,-0.0980888,1014.1155435200003,0.0,1014.1155435200003,49069.0,-0.004,49044.4,0.0,49055.59285714285,close_trailing_long,taker,0.0,0.0,0.0,0.0,38346,0.02066713288471337
47,38347,2021-02-25 10:19:00,BTC,0.0,-0.0587568,1014.0567867200003,0.0,1014.0567867200003,49008.19921875,0.003,48964.0,0.003,48964.0,entry_initial_normal_long,maker,0.14485579301246723,0.14485579301246723,0.0,0.14485579301246723,38347,0.020691574121989638
48,38358,2021-02-25 10:30:00,BTC,0.35190000000000876,-0.07362195000000002,1014.3350647700004,0.0,1014.3350647700004,49105.8984375,-0.003,49081.3,0.0,48964.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,38358,0.020656073853551525
49,38751,2021-02-25 17:03:00,BTC,0.0,-0.060441,1014.2746237700004,0.0,1014.2746237700004,50410.62109375,0.003,50367.5,0.003,50367.5,entry_initial_normal_long,maker,0.14897592472378013,0.14897592472378013,0.0,0.14897592472378013,38751,0.020120256441271103
50,38754,2021-02-25 17:06:00,BTC,-0.09959999999999126,-0.07550145000000001,1014.0995223200003,0.0,1014.0995223200003,50359.55859375,-0.003,50334.3,0.0,50367.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,38754,0.020137180520201338
51,38755,2021-02-25 17:07:00,BTC,0.0,-0.0756519,1014.0238704200003,0.0,1014.0238704200003,50409.390625,0.003,50434.6,0.003,50434.6,entry_initial_normal_long,taker,0.14921128033931905,0.14921128033931905,0.0,0.14921128033931905,38755,0.02011577322890918
52,38777,2021-02-25 17:29:00,BTC,0.0,-0.0796592,1013.9442112200003,0.0,1013.9442112200003,49755.23046875,0.004,49787.0,0.007,50064.54285714285,entry_grid_normal_long,maker,0.34563223116420627,0.34563223116420627,0.0,0.34563223116420627,38777,0.020378645655291114
53,38805,2021-02-25 17:57:00,BTC,0.0,-0.19747920000000002,1013.7467320200003,0.0,1013.7467320200003,49361.94921875,0.01,49369.8,0.017,49655.870588235295,entry_grid_normal_long,maker,0.8327028569729048,0.8327028569729048,0.0,0.8327028569729048,38805,0.020537007716764383
54,38812,2021-02-25 18:04:00,BTC,-0.06985294117646845,-0.09928380000000002,1013.5775952788239,0.0,1013.5775952788239,49699.6484375,-0.005,49641.9,0.012,49655.870588235295,close_trailing_long,maker,0.5878883371478887,0.5878883371478887,0.0,0.5878883371478887,38812,0.020394059659264042
55,38816,2021-02-25 18:08:00,BTC,1.1371470588235388,-0.12470825,1014.5900340876474,0.0,1014.5900340876474,49908.26953125,-0.005,49883.3,0.007,49655.870588235295,close_trailing_long,taker,0.3425926555943479,0.3425926555943479,0.0,0.3425926555943479,38816,0.020329096633021168
56,38820,2021-02-25 18:12:00,BTC,0.7591470588235097,-0.12451925,1015.2246618964708,0.0,1015.2246618964708,49832.7109375,-0.005,49807.7,0.002,49655.870588235295,close_trailing_long,taker,0.09782242778751377,0.09782242778751377,0.0,0.09782242778751377,38820,0.020372655687340827
57,38824,2021-02-25 18:16:00,BTC,0.23705882352941263,-0.0497744,1015.4119463200002,0.0,1015.4119463200002,49799.359375,-0.002,49774.4,0.0,49655.870588235295,close_trailing_long,taker,0.0,0.0,0.0,0.0,38824,0.020390060415711928
58,38826,2021-02-25 18:18:00,BTC,0.0,-0.07478910000000001,1015.3371572200002,0.0,1015.3371572200002,49834.4609375,0.003,49859.4,0.003,49859.4,entry_initial_normal_long,taker,0.14731874918233673,0.14731874918233673,0.0,0.14731874918233673,38826,0.020374197655983226
59,38833,2021-02-25 18:25:00,BTC,-0.025500000000000002,-0.07477635,1015.2368808700003,0.0,1015.2368808700003,49875.87109375,-0.003,49850.9,0.0,49859.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,38833,0.020355271168330948
60,38838,2021-02-25 18:30:00,BTC,0.0,-0.059562000000000004,1015.1773188700002,0.0,1015.1773188700002,49638.2890625,0.003,49635.0,0.003,49635.0,entry_initial_normal_long,maker,0.14667880894516735,0.14667880894516735,0.0,0.14667880894516735,38838,0.02045149698032061
61,38851,2021-02-25 18:43:00,BTC,0.14279999999999562,-0.0745239,1015.2455949700002,0.0,1015.2455949700002,49707.4609375,-0.003,49682.6,0.0,49635.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,38851,0.020424410658322015
62,38859,2021-02-25 18:51:00,BTC,0.0,-0.05941512,1015.1861798500001,0.0,1015.1861798500001,49540.0,0.003,49512.6,0.003,49512.6,entry_initial_normal_long,maker,0.14631582161800838,0.14631582161800838,0.0,0.14631582161800838,38859,0.020492252318328626
63,38877,2021-02-25 19:09:00,BTC,1.103100000000013,-0.07482045000000001,1016.2144594000002,0.0,1016.2144594000002,49905.30859375,-0.003,49880.3,0.0,49512.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,38877,0.020362852931587083
64,38885,2021-02-25 19:17:00,BTC,0.0,-0.059256960000000004,1016.1552024400003,0.0,1016.1552024400003,49406.80078125,0.003,49380.8,0.003,49380.8,entry_initial_normal_long,maker,0.14578717861629725,0.14578717861629725,0.0,0.14578717861629725,38885,0.020567111943537005
65,38892,2021-02-25 19:24:00,BTC,0.7541999999999826,-0.07444830000000001,1016.8349541400003,0.0,1016.8349541400003,49657.109375,-0.003,49632.2,0.0,49380.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,38892,0.02047712738293076
66,38934,2021-02-25 20:06:00,BTC,0.0,-0.05905404,1016.7759001000003,0.0,1016.7759001000003,49145.26171875,0.003,49211.7,0.003,49211.7,entry_initial_normal_long,maker,0.14519925185626453,0.14519925185626453,0.0,0.14519925185626453,38934,0.020689194940477402
67,38957,2021-02-25 20:29:00,BTC,-0.2588999999999869,-0.0736881,1016.4433120000002,0.0,1016.4433120000002,49150.01171875,-0.003,49125.4,0.0,49211.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,38957,0.02068042868059464
68,38960,2021-02-25 20:32:00,BTC,0.0,-0.0588348,1016.3844772000002,0.0,1016.3844772000002,49078.83984375,0.003,49029.0,0.003,49029.0,entry_initial_normal_long,maker,0.1447159055451186,0.1447159055451186,0.0,0.1447159055451186,38960,0.020709219705188953
69,38987,2021-02-25 20:59:00,BTC,0.36,-0.0737235,1016.6707537000002,0.0,1016.6707537000002,49173.6796875,-0.003,49149.0,0.0,49029.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,38987,0.02067510017881454
70,39006,2021-02-25 21:18:00,BTC,0.0,-0.05849916000000001,1016.6122545400002,0.0,1016.6122545400002,48748.140625,0.003,48749.3,0.003,48749.3,entry_initial_normal_long,maker,0.14385809274567,0.14385809274567,0.0,0.14385809274567,39006,0.020854380115959557
71,39012,2021-02-25 21:24:00,BTC,1.5470999999999913,-0.0738975,1018.0854570400002,0.0,1018.0854570400002,49289.73046875,-0.003,49265.0,0.0,48749.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,39012,0.020655123234757242
72,39019,2021-02-25 21:31:00,BTC,0.0,-0.073227,1018.0122300400002,0.0,1018.0122300400002,48793.5703125,0.003,48818.0,0.003,48818.0,entry_initial_normal_long,taker,0.1438627117419262,0.1438627117419262,0.0,0.1438627117419262,39019,0.020863655262775564
73,39047,2021-02-25 21:59:00,BTC,0.0,-0.07710800000000001,1017.9351220400002,0.0,1017.9351220400002,48126.73828125,0.004,48192.5,0.007,48460.57142857143,entry_grid_normal_long,maker,0.3332471713130162,0.3332471713130162,0.0,0.3332471713130162,39047,0.02115113465806146
74,39054,2021-02-25 22:06:00,BTC,0.0,-0.1911652,1017.7439568400002,0.0,1017.7439568400002,47850.53125,0.01,47791.3,0.017,48066.882352941175,entry_grid_normal_long,maker,0.8028905448253744,0.8028905448253744,0.0,0.8028905448253744,39054,0.02126923004308338
75,39066,2021-02-25 22:18:00,BTC,0.742905882352934,-0.1445721,1018.3422906223532,0.0,1018.3422906223532,48214.80859375,-0.006,48190.7,0.011,48066.882352941175,close_trailing_long,taker,0.5192121654490256,0.5192121654490256,0.0,0.5192121654490256,39066,0.021120944380444127
76,39079,2021-02-25 22:31:00,BTC,3.148305882352943,-0.1457748,1021.3448217047061,0.0,1021.3448217047061,48615.96875,-0.006,48591.6,0.005,48066.882352941175,close_trailing_long,taker,0.23531172495060831,0.23531172495060831,0.0,0.23531172495060831,39079,0.02100842270482795
77,39082,2021-02-25 22:34:00,BTC,2.898588235294119,-0.1216165,1024.1217934400001,0.0,1024.1217934400001,48670.94921875,-0.005,48646.6,0.0,48066.882352941175,close_trailing_long,taker,0.0,0.0,0.0,0.0,39082,0.021041746871159592
78,39093,2021-02-25 22:45:00,BTC,0.0,-0.05776704,1024.0640264,0.0,1024.0640264,48186.23828125,0.003,48139.2,0.003,48139.2,entry_initial_normal_long,maker,0.1410239948645461,0.1410239948645461,0.0,0.1410239948645461,39093,0.021252209405158713
79,39103,2021-02-25 22:55:00,BTC,0.6216000000000131,-0.0725196,1024.6131068000002,0.0,1024.6131068000002,48370.6796875,-0.003,48346.4,0.0,48139.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,39103,0.021182524484244156
80,39108,2021-02-25 23:00:00,BTC,0.0,-0.057663360000000004,1024.55544344,0.0,1024.55544344,47916.140625,0.003,48052.8,0.003,48052.8,entry_initial_normal_long,maker,0.14070336644347953,0.14070336644347953,0.0,0.14070336644347953,39108,0.021382261385747822
81,39128,2021-02-25 23:20:00,BTC,0.6782999999999957,-0.07241835,1025.1613250900002,0.0,1025.1613250900002,48303.109375,-0.003,48278.9,0.0,48052.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,39128,0.021223505864419318
82,39144,2021-02-25 23:36:00,BTC,0.0,-0.05744784,1025.1038772500003,0.0,1025.1038772500003,47954.48046875,0.003,47873.2,0.003,47873.2,entry_initial_normal_long,maker,0.14010248442848716,0.14010248442848716,0.0,0.14010248442848716,39144,0.021376602712191183
83,39147,2021-02-25 23:39:00,BTC,-0.6530999999999912,-0.07148325,1024.3792940000003,0.0,1024.3792940000003,47679.421875,-0.003,47655.5,0.0,47873.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,39147,0.021484725563275305
84,39148,2021-02-25 23:40:00,BTC,0.0,-0.0716661,1024.3076279000004,0.0,1024.3076279000004,47753.44140625,0.003,47777.4,0.003,47777.4,entry_initial_normal_long,taker,0.13993081384530412,0.13993081384530412,0.0,0.13993081384530412,39148,0.021449922722552483
85,39155,2021-02-25 23:47:00,BTC,0.0,-0.0945578,1024.2130701000003,0.0,1024.2130701000003,47255.21875,0.004,47278.9,0.007,47492.54285714286,entry_grid_normal_long,taker,0.32458851552005785,0.32458851552005785,0.0,0.32458851552005785,39155,0.021674073196412836
86,39165,2021-02-25 23:57:00,BTC,0.0,-0.18735520000000003,1024.0257149000004,0.0,1024.0257149000004,46834.6484375,0.01,46838.8,0.017,47107.98823529412,entry_grid_normal_long,maker,0.7820465720220751,0.7820465720220751,0.0,0.7820465720220751,39165,0.02186470378370715
87,39179,2021-02-26 00:11:00,BTC,0.7332705882352603,-0.1416906,1024.6172948882356,0.0,1024.6172948882356,47253.890625,-0.006,47230.2,0.011,47107.98823529412,close_trailing_long,taker,0.5057379698483021,0.5057379698483021,0.0,0.5057379698483021,39179,0.02168323668879351
88,39185,2021-02-26 00:17:00,BTC,-0.12052941176471359,-0.1412637,1024.3555017764709,0.0,1024.3555017764709,47111.5390625,-0.006,47087.9,0.005,47107.98823529412,close_trailing_long,taker,0.22993964572649783,0.22993964572649783,0.0,0.22993964572649783,39185,0.02174319757241471
89,39199,2021-02-26 00:31:00,BTC,0.0,-0.13015240000000003,1024.2253493764708,0.0,1024.2253493764708,46342.62109375,0.007,46483.0,0.012,46743.41176470589,entry_grid_normal_long,maker,0.5476538356700006,0.5476538356700006,0.0,0.5476538356700006,39199,0.022101152787721862
90,39206,2021-02-26 00:38:00,BTC,0.0,-0.39306295,1023.8322864264709,0.0,1023.8322864264709,46219.55078125,0.017,46242.7,0.029,46449.89107505071,entry_grid_normal_long,taker,1.3156909183613759,1.3156909183613759,0.0,1.3156909183613759,39206,0.022151497994260288
91,39220,2021-02-26 00:52:00,BTC,-0.42474645030428654,-0.13913730000000002,1023.2684026761666,0.0,1023.2684026761666,46402.3984375,-0.006,46379.1,0.023,46449.89107505071,close_trailing_long,taker,1.0440540252509545,1.0440540252509545,0.0,1.0440540252509545,39220,0.02205205845241858
92,39224,2021-02-26 00:56:00,BTC,-0.0779464503042691,-0.11144856,1023.0790076658624,0.0,1023.0790076658624,46381.828125,-0.006,46436.9,0.017,46449.89107505071,close_trailing_long,maker,0.77183496324241,0.77183496324241,0.0,0.77183496324241,39224,0.022057755138685846
93,39229,2021-02-26 01:01:00,BTC,1.0458535496957047,-0.1398726,1023.9849886155581,0.0,1023.9849886155581,46647.609375,-0.006,46624.2,0.011,46449.89107505071,close_trailing_long,taker,0.4989807541186397,0.4989807541186397,0.0,0.4989807541186397,39229,0.02195149981607301
94,39234,2021-02-26 01:06:00,BTC,3.1362535496957133,-0.1409178,1026.9803243652539,0.0,1026.9803243652539,46996.140625,-0.006,46972.6,0.005,46449.89107505071,close_trailing_long,taker,0.22614791137191464,0.22614791137191464,0.0,0.22614791137191464,39234,0.021852439598389978
95,39236,2021-02-26 01:08:00,BTC,0.7500446247464424,-0.11649975000000001,1027.6138692400002,0.0,1027.6138692400002,46623.25,-0.005,46599.9,0.0,46449.89107505071,close_trailing_long,taker,0.0,0.0,0.0,0.0,39236,0.02204080301652073
96,39237,2021-02-26 01:09:00,BTC,0.0,-0.06994695000000001,1027.5439222900002,0.0,1027.5439222900002,46607.921875,0.003,46631.3,0.003,46631.3,entry_initial_normal_long,taker,0.13614396130944,0.13614396130944,0.0,0.13614396130944,39237,0.022046550907071527
97,39241,2021-02-26 01:13:00,BTC,0.7232999999999956,-0.0703086,1028.1969136900002,0.0,1028.1969136900002,46895.87109375,-0.003,46872.4,0.0,46631.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,39241,0.021925105338901192
98,39278,2021-02-26 01:50:00,BTC,0.0,-0.05594964,1028.14096405,0.0,1028.14096405,46544.71875,0.003,46624.7,0.003,46624.7,entry_initial_normal_long,maker,0.13604564441145806,0.13604564441145806,0.0,0.13604564441145806,39278,0.02208931521473637
99,39297,2021-02-26 02:09:00,BTC,0.12090000000000874,-0.0699975,1028.1918665500002,0.0,1028.1918665500002,46688.44140625,-0.003,46665.0,0.0,46624.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,39297,0.022022407165049638
100,39474,2021-02-26 05:06:00,BTC,0.0,-0.056026440000000004,1028.1358401100001,0.0,1028.1358401100001,46645.26953125,0.003,46688.7,0.003,46688.7,entry_initial_normal_long,maker,0.13623306817610245,0.13623306817610245,0.0,0.13623306817610245,39474,0.022041588577834254
101,39479,2021-02-26 05:11:00,BTC,0.039,-0.07005254999999999,1028.1047875600002,0.0,1028.1047875600002,46725.1015625,-0.003,46701.7,0.0,46688.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,39479,0.02200326490858016
102,39481,2021-02-26 05:13:00,BTC,0.0,-0.05597148000000001,1028.0488160800003,0.0,1028.0488160800003,46593.7890625,0.003,46642.9,0.003,46642.9,entry_initial_normal_long,maker,0.13611094902434195,0.13611094902434195,0.0,0.13611094902434195,39481,0.022064074134451602
103,39488,2021-02-26 05:20:00,BTC,-0.03929999999999564,-0.055955760000000014,1027.9535603200004,0.0,1027.9535603200004,46689.91015625,-0.003,46629.8,0.0,46642.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,39488,0.022016610374273694
104,39502,2021-02-26 05:34:00,BTC,0.0,-0.055842239999999994,1027.8977180800005,0.0,1027.8977180800005,46558.41015625,0.003,46535.2,0.003,46535.2,entry_initial_normal_long,maker,0.13581662605572065,0.13581662605572065,0.0,0.13581662605572065,39502,0.022077594888450364
105,39518,2021-02-26 05:50:00,BTC,0.0,-0.0735056,1027.8242124800004,0.0,1027.8242124800004,45752.69140625,0.004,45941.0,0.007,46195.65714285714,entry_grid_normal_long,maker,0.3146156668364068,0.3146156668364068,0.0,0.3146156668364068,39518,0.022464781434466508
106,39519,2021-02-26 05:51:00,BTC,0.0,-0.1822488,1027.6419636800003,0.0,1027.6419636800003,45629.921875,0.01,45562.2,0.017,45823.035294117646,entry_grid_normal_long,maker,0.7580379427192913,0.7580379427192913,0.0,0.7580379427192913,39519,0.02252122996167195
107,39541,2021-02-26 06:13:00,BTC,1.1547882352941232,-0.13804650000000002,1028.6587054152944,0.0,1028.6587054152944,46038.51953125,-0.006,46015.5,0.011,45823.035294117646,close_trailing_long,taker,0.49001032663384253,0.49001032663384253,0.0,0.49001032663384253,39541,0.02234343579873506
108,39549,2021-02-26 06:21:00,BTC,2.4873882352941146,-0.1387128,1031.0073808505886,0.0,1031.0073808505886,46260.80078125,-0.006,46237.6,0.005,45823.035294117646,close_trailing_long,taker,0.22222457445606894,0.22222457445606894,0.0,0.22222457445606894,39549,0.022286846821477135
109,39554,2021-02-26 06:26:00,BTC,0.42982352941176943,-0.11477250000000001,1031.3224318800003,0.0,1031.3224318800003,45932.05078125,-0.005,45909.0,0.0,45823.035294117646,close_trailing_long,taker,0.0,0.0,0.0,0.0,39554,0.022453219796164603
110,39555,2021-02-26 06:27:00,BTC,0.0,-0.06893250000000001,1031.2534993800002,0.0,1031.2534993800002,45931.9609375,0.003,45955.0,0.003,45955.0,entry_initial_normal_long,taker,0.13368681908268512,0.13368681908268512,0.0,0.13368681908268512,39555,0.02245176296268377
111,39563,2021-02-26 06:35:00,BTC,0.17550000000000002,-0.06902025,1031.3599791300003,0.0,1031.3599791300003,46036.578125,-0.003,46013.5,0.0,45955.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,39563,0.022403054725953317
112,39604,2021-02-26 07:16:00,BTC,0.0,-0.05503848000000001,1031.3049406500004,0.0,1031.3049406500004,45790.23828125,0.003,45865.4,0.003,45865.4,entry_initial_normal_long,maker,0.13341951015310494,0.13341951015310494,0.0,0.13341951015310494,39604,0.022522375496619656
