,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
104,15283,2020-09-05 19:31:00,ETH,0.0,-0.036106504,1019.0105796319997,0.0,1019.0105796319997,9889.0302734375,0.289,312.34,0.289,312.34,entry_trailing_normal_long,maker,0.08858225989429697,0.08858225989429697,0.0,0.08858225989429697,15283,0.10304454041051125
105,15287,2020-09-05 19:35:00,ETH,1.08375,-0.04567500499999999,1020.0486546269997,0.0,1020.0486546269997,9921.650390625,-0.289,316.09,0.0,312.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,15287,0.10281038078008141
106,15482,2020-09-05 22:50:00,ETH,0.0,-0.03607550400000001,1020.0125791229997,0.0,1020.0125791229997,10008.26953125,0.278,324.42,0.278,324.42,entry_initial_normal_long,maker,0.08841926251296209,0.08841926251296209,0.0,0.08841926251296209,15482,0.10191697734939034
107,15484,2020-09-05 22:52:00,ETH,-0.21406000000001077,-0.04498735,1019.7535317729996,0.0,1019.7535317729996,10011.8603515625,-0.278,323.65,0.0,324.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,15484,0.10185455010005727
108,15489,2020-09-05 22:57:00,ETH,0.0,-0.036144503999999994,1019.7173872689996,0.0,1019.7173872689996,9975.73046875,0.282,320.43,0.282,320.43,entry_initial_normal_long,maker,0.08861402299121811,0.08861402299121811,0.0,0.08861402299121811,15489,0.10221982144198552
109,15492,2020-09-05 23:00:00,ETH,-0.5470799999999993,-0.04490709,1019.1254001789995,0.0,1019.1254001789995,9967.6796875,-0.282,318.49,0.0,320.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,15492,0.10224299256496343
110,15493,2020-09-05 23:01:00,ETH,0.0,-0.03612318,1019.0892769989995,0.0,1019.0892769989995,9977.6396484375,0.285,316.87,0.285,316.87,entry_initial_normal_long,maker,0.08861632836127728,0.08861632836127728,0.0,0.08861632836127728,15493,0.10213731031653253
111,15498,2020-09-05 23:06:00,ETH,2.5450500000000016,-0.046426499999999996,1021.5879004989994,0.0,1021.5879004989994,10069.009765625,-0.285,325.8,0.0,316.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,15498,0.10145862644672762
112,17653,2020-09-07 11:01:00,ETH,0.0,-0.036126700000000005,1021.5517737989994,0.0,1021.5517737989994,10040.5,0.269,335.75,0.269,335.75,entry_initial_normal_long,maker,0.08841132903536099,0.08841132903536099,0.0,0.08841132903536099,17653,0.1017431177530003
113,17657,2020-09-07 11:05:00,ETH,1.5575100000000055,-0.04593713000000001,1023.0633466689994,0.0,1023.0633466689994,10104.7900390625,-0.269,341.54,0.0,335.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,17657,0.10124538389358924
114,17727,2020-09-07 12:15:00,ETH,0.0,-0.03623704800000001,1023.0271096209995,0.0,1023.0271096209995,9958.8896484375,0.274,330.63,0.274,330.63,entry_initial_normal_long,maker,0.08855348909919096,0.08855348909919096,0.0,0.08855348909919096,17727,0.10272501711890214
115,17734,2020-09-07 12:22:00,ETH,0.6302000000000032,-0.045611410000000005,1023.6116982109995,0.0,1023.6116982109995,10016.4296875,-0.274,332.93,0.0,330.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,17734,0.10219326947289566
116,17746,2020-09-07 12:34:00,ETH,0.0,-0.036288108,1023.5754101029995,0.0,1023.5754101029995,9957.669921875,0.277,327.51,0.277,327.51,entry_initial_normal_long,maker,0.08863076340498555,0.08863076340498555,0.0,0.08863076340498555,17746,0.10279266315650913
117,17748,2020-09-07 12:36:00,ETH,-0.008309999999992443,-0.04535598000000001,1023.5217441229996,0.0,1023.5217441229996,9933.33984375,-0.277,327.48,0.0,327.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,17748,0.10303903422442488
118,19554,2020-09-08 18:42:00,ETH,0.0,-0.036160056,1023.4855840669996,0.0,1023.4855840669996,10012.830078125,0.269,336.06,0.269,336.06,entry_initial_normal_long,maker,0.08832575798554894,0.08832575798554894,0.0,0.08832575798554894,19554,0.1022174126676738
119,19556,2020-09-08 18:44:00,ETH,-0.5971800000000074,-0.04490148,1022.8435025869996,0.0,1022.8435025869996,9993.5703125,-0.269,333.84,0.0,336.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,19556,0.10235015821198783
120,19769,2020-09-08 22:17:00,ETH,0.0,-0.03618670000000001,1022.8073158869996,0.0,1022.8073158869996,9902.7998046875,0.275,328.97,0.275,328.97,entry_initial_normal_long,maker,0.08844945533220534,0.08844945533220534,0.0,0.08844945533220534,19769,0.10328466050609776
121,19777,2020-09-08 22:25:00,ETH,0.04674999999998875,-0.045256750000000005,1022.8088091369996,0.0,1022.8088091369996,9940.0,-0.275,329.14,0.0,328.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,19777,0.10289827053692148
122,22976,2020-09-11 03:44:00,ETH,0.0,-0.036256924,1022.7725522129996,0.0,1022.7725522129996,10229.8701171875,0.253,358.27,0.253,358.27,entry_initial_normal_long,maker,0.08862411276473432,0.08862411276473432,0.0,0.08862411276473432,22976,0.09997903595028151
123,23018,2020-09-11 04:26:00,ETH,0.22011000000000117,-0.04543121,1022.9472310029996,0.0,1022.9472310029996,10250.26953125,-0.253,359.14,0.0,358.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,23018,0.09979710561603673
124,26324,2020-09-13 11:32:00,ETH,0.0,-0.036190616,1022.9110403869996,0.0,1022.9110403869996,10330.1796875,0.242,373.87,0.242,373.87,entry_initial_normal_long,maker,0.08845005716799172,0.08845005716799172,0.0,0.08845005716799172,26324,0.09902161156255294
125,26332,2020-09-13 11:40:00,ETH,-0.043560000000001646,-0.04521649,1022.8222638969996,0.0,1022.8222638969996,10354.7099609375,-0.242,373.69,0.0,373.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,26332,0.09877845615720122
126,26353,2020-09-13 12:01:00,ETH,0.0,-0.036222024,1022.7860418729996,0.0,1022.7860418729996,10331.0,0.246,368.11,0.246,368.11,entry_initial_normal_long,maker,0.0885376376804762,0.0885376376804762,0.0,0.0885376376804762,26353,0.09900164958600326
127,26356,2020-09-13 12:04:00,ETH,0.7133999999999944,-0.04563423,1023.4538076429995,0.0,1023.4538076429995,10339.240234375,-0.246,371.01,0.0,368.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,26356,0.0989873321871669
128,26413,2020-09-13 13:01:00,ETH,0.0,-0.036166752,1023.4176408909996,0.0,1023.4176408909996,10276.0,0.249,363.12,0.249,363.12,entry_initial_normal_long,maker,0.08834797875995375,0.08834797875995375,0.0,0.08834797875995375,26413,0.09959299736191121
129,26424,2020-09-13 13:12:00,ETH,0.550289999999995,-0.045483585,1023.9224473059995,0.0,1023.9224473059995,10308.990234375,-0.249,365.33,0.0,363.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,26424,0.09932325320202193
130,26593,2020-09-13 16:01:00,ETH,0.0,-0.036279328,1023.8861679779995,0.0,1023.8861679779995,10272.6298828125,0.254,357.08,0.254,357.08,entry_initial_normal_long,maker,0.08858242530916664,0.08858242530916664,0.0,0.08858242530916664,26593,0.09967127986291997
131,26597,2020-09-13 16:05:00,ETH,0.12446000000000232,-0.045411389999999996,1023.9652165879995,0.0,1023.9652165879995,10273.650390625,-0.254,357.57,0.0,357.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,26597,0.09966907356730739
132,33081,2020-09-18 04:09:00,ETH,0.0,-0.036212652,1023.9290039359995,0.0,1023.9290039359995,10887.3603515625,0.237,381.99,0.237,381.99,entry_initial_normal_long,maker,0.08841592498307496,0.08841592498307496,0.0,0.08841592498307496,33081,0.09404749827987922
133,33085,2020-09-18 04:13:00,ETH,0.24173999999999568,-0.045386685,1024.1253572509995,0.0,1024.1253572509995,10890.41015625,-0.237,383.01,0.0,381.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,33085,0.09403919067853056
134,36450,2020-09-20 12:18:00,ETH,0.0,-0.036199224,1024.0891580269995,0.0,1024.0891580269995,10851.6201171875,0.243,372.42,0.243,372.42,entry_initial_normal_long,maker,0.08836931754492226,0.08836931754492226,0.0,0.08836931754492226,36450,0.09437200592794256
135,36472,2020-09-20 12:40:00,ETH,-0.00242999999999779,-0.045247815000000004,1024.0414802119994,0.0,1024.0414802119994,10854.169921875,-0.243,372.41,0.0,372.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,36472,0.09434544397063407
136,37835,2020-09-21 11:23:00,ETH,0.0,-0.036177792,1024.0053024199995,0.0,1024.0053024199995,10619.3203125,0.258,350.56,0.258,350.56,entry_initial_normal_long,maker,0.08832423014437074,0.08832423014437074,0.0,0.08832423014437074,37835,0.09642851635378613
137,37838,2020-09-21 11:26:00,ETH,-0.025800000000005867,-0.036167472,1023.9433349479995,0.0,1023.9433349479995,10612.580078125,-0.258,350.46,0.0,350.56,close_trailing_long,maker,0.0,0.0,0.0,0.0,37838,0.096483920725233
138,37878,2020-09-21 12:06:00,ETH,0.0,-0.036300624000000004,1023.9070343239995,0.0,1023.9070343239995,10573.6298828125,0.262,346.38,0.262,346.38,entry_initial_normal_long,maker,0.0886326169835484,0.0886326169835484,0.0,0.0886326169835484,37878,0.09683590646466325
139,37880,2020-09-21 12:08:00,ETH,0.24627999999999942,-0.04549892,1024.1078154039994,0.0,1024.1078154039994,10583.01953125,-0.262,347.32,0.0,346.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,37880,0.09676896205095052
140,38021,2020-09-21 14:29:00,ETH,0.0,-0.036194488000000004,1024.0716209159993,0.0,1024.0716209159993,10488.0400390625,0.269,336.38,0.269,336.38,entry_initial_normal_long,maker,0.0883592691681691,0.0883592691681691,0.0,0.0883592691681691,38021,0.09764184891570442
141,38024,2020-09-21 14:32:00,ETH,-0.4492300000000043,-0.045018495000000006,1023.5773724209993,0.0,1023.5773724209993,10450.2099609375,-0.269,334.71,0.0,336.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,38024,0.0979480198242039
142,38032,2020-09-21 14:40:00,ETH,0.0,-0.03617686800000001,1023.5411955529993,0.0,1023.5411955529993,10294.169921875,0.273,331.29,0.273,331.29,entry_initial_normal_long,maker,0.08836202235234497,0.08836202235234497,0.0,0.08836202235234497,38032,0.09942921122547096
143,38037,2020-09-21 14:45:00,ETH,1.889159999999989,-0.04616566500000001,1025.3841898879994,0.0,1025.3841898879994,10421.3603515625,-0.273,338.21,0.0,331.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,38037,0.09839254716244995
144,40471,2020-09-23 07:19:00,ETH,0.0,-0.036256512000000005,1025.3479333759994,0.0,1025.3479333759994,10389.2802734375,0.272,333.24,0.272,333.24,entry_initial_normal_long,maker,0.08840050976799645,0.08840050976799645,0.0,0.08840050976799645,40471,0.09869287442341207
145,40479,2020-09-23 07:27:00,ETH,0.2774399999999951,-0.045459360000000004,1025.5799140159995,0.0,1025.5799140159995,10398.4599609375,-0.272,334.26,0.0,333.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,40479,0.09862805818060155
146,41179,2020-09-23 19:07:00,ETH,0.0,-0.03627690000000001,1025.5436371159994,0.0,1025.5436371159994,10310.1796875,0.275,329.79,0.275,329.79,entry_initial_normal_long,maker,0.0884333408328112,0.0884333408328112,0.0,0.0884333408328112,41179,0.09946903625349637
147,41183,2020-09-23 19:11:00,ETH,-0.027500000000006256,-0.036265900000000004,1025.4798712159995,0.0,1025.4798712159995,10286.150390625,-0.275,329.69,0.0,329.79,close_trailing_long,maker,0.0,0.0,0.0,0.0,41183,0.09969520493795639
148,41259,2020-09-23 20:27:00,ETH,0.0,-0.03632430800000001,1025.4435469079995,0.0,1025.4435469079995,10269.9501953125,0.281,323.17,0.281,323.17,entry_initial_normal_long,maker,0.08855755177729678,0.08855755177729678,0.0,0.08855755177729678,41259,0.09984893085226852
149,41263,2020-09-23 20:31:00,ETH,0.2023199999999917,-0.045506545,1025.6003603629995,0.0,1025.6003603629995,10274.75,-0.281,323.89,0.0,323.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,41263,0.09981754888079997
150,41282,2020-09-23 20:50:00,ETH,0.0,-0.036355967999999995,1025.5640043949995,0.0,1025.5640043949995,10168.8896484375,0.288,315.59,0.288,315.59,entry_initial_normal_long,maker,0.08862432730721448,0.08862432730721448,0.0,0.08862432730721448,41282,0.1008530960459958
151,41288,2020-09-23 20:56:00,ETH,0.8035200000000058,-0.04584672,1026.3216776749994,0.0,1026.3216776749994,10184.7900390625,-0.288,318.38,0.0,315.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,41288,0.10077003784453777
152,46194,2020-09-27 06:42:00,ETH,0.0,-0.03625961600000001,1026.2854180589993,0.0,1026.2854180589993,10673.5400390625,0.257,352.72,0.257,352.72,entry_initial_normal_long,maker,0.0883273194814006,0.0883273194814006,0.0,0.0883273194814006,46194,0.09615229945295095
153,46198,2020-09-27 06:46:00,ETH,0.5396999999999913,-0.04559437,1026.7795236889995,0.0,1026.7795236889995,10680.0,-0.257,354.82,0.0,352.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,46198,0.09614040483979396
154,48627,2020-09-28 23:15:00,ETH,0.0,-0.036314888000000003,1026.7432088009994,0.0,1026.7432088009994,10772.7998046875,0.254,357.43,0.254,357.43,entry_initial_normal_long,maker,0.08842251813481061,0.08842251813481061,0.0,0.08842251813481061,48627,0.09530885446829143
155,48660,2020-09-28 23:48:00,ETH,0.0,-0.04545687500000001,1026.6977519259995,0.0,1026.6977519259995,10692.1103515625,0.257,353.75,0.511,355.57919765166343,entry_trailing_normal_long,taker,0.1769761058297285,0.1769761058297285,0.0,0.1769761058297285,48660,0.09602386415474679
156,49034,2020-09-29 06:02:00,ETH,0.0,-0.045924255000000004,1026.6518276709994,0.0,1026.6518276709994,10682.0498046875,0.261,351.91,0.772,354.33870466321247,entry_trailing_normal_long,taker,0.2664481498275398,0.2664481498275398,0.0,0.2664481498275398,49034,0.09611000196053043
157,49086,2020-09-29 06:54:00,ETH,0.2866399999999589,-0.13691806,1026.8015496109995,0.0,1026.8015496109995,10722.7197265625,-0.772,354.71,0.0,354.33870466321247,close_trailing_long,taker,0.0,0.0,0.0,0.0,49086,0.09575943191608279
158,52554,2020-10-01 16:42:00,ETH,0.0,-0.036309520000000005,1026.7652400909994,0.0,1026.7652400909994,10495.9501953125,0.26,349.13,0.26,349.13,entry_initial_normal_long,maker,0.08840755068018759,0.08840755068018759,0.0,0.08840755068018759,52554,0.09782489636331865
159,52561,2020-10-01 16:49:00,ETH,0.09360000000000356,-0.0454337,1026.8134063909993,0.0,1026.8134063909993,10511.0,-0.26,349.49,0.0,349.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,52561,0.09768941170117013
160,53315,2020-10-02 05:23:00,ETH,0.0,-0.03637072,1026.7770356709993,0.0,1026.7770356709993,10450.01953125,0.265,343.12,0.265,343.12,entry_initial_normal_long,maker,0.0885555450123398,0.0885555450123398,0.0,0.0885555450123398,53315,0.098255992019967
161,53317,2020-10-02 05:25:00,ETH,-0.026500000000006026,-0.03636012,1026.7141755509995,0.0,1026.7141755509995,10426.4697265625,-0.265,343.02,0.0,343.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,53317,0.09847188957306804
162,53527,2020-10-02 08:55:00,ETH,0.0,-0.036287024,1026.6778885269994,0.0,1026.6778885269994,10441.9296875,0.269,337.24,0.269,337.24,entry_initial_normal_long,maker,0.08836029392836615,0.08836029392836615,0.0,0.08836029392836615,53527,0.09832262036355523
163,53529,2020-10-02 08:57:00,ETH,-0.0026899999999975537,-0.045357435,1026.6298410919994,0.0,1026.6298410919994,10439.419921875,-0.269,337.23,0.0,337.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,53529,0.09834165583671711
164,59412,2020-10-06 11:00:00,ETH,0.0,-0.036274424,1026.5935666679993,0.0,1026.5935666679993,10665.0,0.262,346.13,0.262,346.13,entry_initial_normal_long,maker,0.08833686762166112,0.08833686762166112,0.0,0.08833686762166112,59412,0.09625818721687757
165,59418,2020-10-06 11:06:00,ETH,0.10479999999999405,-0.04539543,1026.6529712379993,0.0,1026.6529712379993,10670.400390625,-0.262,346.53,0.0,346.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,59418,0.09621503726701908
166,62063,2020-10-08 07:11:00,ETH,0.0,-0.036271724000000005,1026.6166995139993,0.0,1026.6166995139993,10568.1298828125,0.271,334.61,0.271,334.61,entry_initial_normal_long,maker,0.08832830212378937,0.08832830212378937,0.0,0.08832830212378937,62063,0.09714270272015103
167,62071,2020-10-08 07:19:00,ETH,0.601619999999992,-0.045640465,1027.1726790489993,0.0,1027.1726790489993,10602.900390625,-0.271,336.83,0.0,334.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,62071,0.0968765753903731
168,68034,2020-10-12 10:42:00,ETH,0.0,-0.036309988,1027.1363690609992,0.0,1027.1363690609992,11223.8603515625,0.247,367.51,0.247,367.51,entry_initial_normal_long,maker,0.0883767460040246,0.0883767460040246,0.0,0.0883767460040246,68034,0.0915136447610923
169,68206,2020-10-12 13:34:00,ETH,1.7092400000000039,-0.046242105000000006,1028.7993669559992,0.0,1028.7993669559992,11356.919921875,-0.247,374.43,0.0,367.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,68206,0.0905878859790487
170,69644,2020-10-13 13:32:00,ETH,0.0,-0.03637172,1028.7629952359991,0.0,1028.7629952359991,11379.33984375,0.241,377.3,0.241,377.3,entry_initial_normal_long,maker,0.08838702443718899,0.08838702443718899,0.0,0.08838702443718899,69644,0.09040621067319982
171,69651,2020-10-13 13:39:00,ETH,0.22413000000000163,-0.045576715000000004,1028.9415485209993,0.0,1028.9415485209993,11337.3896484375,-0.241,378.23,0.0,377.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,69651,0.09075647749857536
172,73711,2020-10-16 09:19:00,ETH,0.0,-0.036430128000000006,1028.9051183929994,0.0,1028.9051183929994,11222.099609375,0.252,361.41,0.252,361.41,entry_initial_normal_long,maker,0.08851673334296019,0.08851673334296019,0.0,0.08851673334296019,73711,0.0916856162578923
173,73720,2020-10-16 09:28:00,ETH,0.4561200000000006,-0.04576572,1029.3154726729995,0.0,1029.3154726729995,11264.01953125,-0.252,363.22,0.0,361.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,73720,0.09138083166647115
174,79597,2020-10-20 11:25:00,ETH,0.0,-0.036466780000000004,1029.2790058929995,0.0,1029.2790058929995,11823.5,0.245,372.11,0.245,372.11,entry_initial_normal_long,maker,0.08857360295705616,0.08857360295705616,0.0,0.08857360295705616,79597,0.08705366481101193
175,79600,2020-10-20 11:28:00,ETH,0.0,-0.04582296,1029.2331829329996,0.0,1029.2331829329996,11795.75,0.248,369.54,0.493,370.81718052738336,entry_trailing_normal_long,taker,0.17762045863993547,0.17762045863993547,0.0,0.17762045863993547,79600,0.08725457753284019
176,79854,2020-10-20 15:42:00,ETH,0.42537000000000835,-0.09161912,1029.5669338129997,0.0,1029.5669338129997,11945.8603515625,-0.493,371.68,0.0,370.81718052738336,close_trailing_long,taker,0.0,0.0,0.0,0.0,79854,0.08618608484556191
177,81737,2020-10-21 23:05:00,ETH,0.0,-0.036489024,1029.5304447889996,0.0,1029.5304447889996,12830.5703125,0.234,389.84,0.234,389.84,entry_initial_normal_long,maker,0.08860598582754481,0.08860598582754481,0.0,0.08860598582754481,81737,0.08024042733205665
178,81739,2020-10-21 23:07:00,ETH,0.6528600000000049,-0.04593771000000001,1030.1373670789994,0.0,1030.1373670789994,12872.1796875,-0.234,392.63,0.0,389.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,81739,0.0800281997367821
179,83098,2020-10-22 21:46:00,ETH,0.0,-0.036406656,1030.1009604229994,0.0,1030.1009604229994,12993.41015625,0.221,411.84,0.221,411.84,entry_initial_normal_long,maker,0.08835700916405809,0.08835700916405809,0.0,0.08835700916405809,83098,0.07927872267831916
180,83114,2020-10-22 22:02:00,ETH,1.538160000000008,-0.0462774,1031.5928430229994,0.0,1031.5928430229994,13143.6201171875,-0.221,418.8,0.0,411.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,83114,0.07848620348316503
181,84207,2020-10-23 16:15:00,ETH,0.0,-0.0365841,1031.5562589229994,0.0,1031.5562589229994,12883.01953125,0.225,406.49,0.225,406.49,entry_initial_normal_long,maker,0.08866239646055704,0.08866239646055704,0.0,0.08866239646055704,84207,0.08007100015805926
182,84210,2020-10-23 16:18:00,ETH,-0.225,-0.045617625,1031.2856412979995,0.0,1031.2856412979995,12831.1396484375,-0.225,405.49,0.0,406.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,84210,0.08037365889191171
183,86457,2020-10-25 05:45:00,ETH,0.0,-0.036543456,1031.2490978419996,0.0,1031.2490978419996,12987.400390625,0.223,409.68,0.223,409.68,entry_initial_normal_long,maker,0.08859027386416905,0.08859027386416905,0.0,0.08859027386416905,86457,0.07940381191192121
184,86465,2020-10-25 05:53:00,ETH,0.0,-0.036498600000000006,1031.2125992419997,0.0,1031.2125992419997,12942.240234375,0.225,405.54,0.448,407.6007589285715,entry_trailing_normal_long,maker,0.17707807307069878,0.17707807307069878,0.0,0.17707807307069878,86465,0.07967806041052046
185,86533,2020-10-25 07:01:00,ETH,0.3266999999999571,-0.09146591999999999,1031.4478333219995,0.0,1031.4478333219995,13012.919921875,-0.448,408.33,0.0,407.6007589285715,close_trailing_long,taker,0.0,0.0,0.0,0.0,86533,0.07926336590976121
