,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,69664,2021-01-06 04:16:00,NEAR,0.5280000000000005,-0.0191664,1032.7492459,0.0,1032.7492459,34685.30859375,-33.0,1.452,0.0,1.436,close_grid_long,maker,0.0,0.0,0.0,0.0,69664,0.029774832278300464
106,70691,2021-01-06 21:23:00,NEAR,0.0,-0.0186248,1032.7306211,0.0,1032.7306211,36124.9296875,31.0,1.502,31.0,1.502,entry_initial_normal_long,maker,0.04508629748036818,0.04508629748036818,0.0,0.04508629748036818,70691,0.028587754496234963
107,70707,2021-01-06 21:39:00,NEAR,0.49600000000000044,-0.018823200000000002,1033.2077979,0.0,1033.2077979,36275.7890625,-31.0,1.518,0.0,1.502,close_grid_long,maker,0.0,0.0,0.0,0.0,70707,0.028482021331634542
108,70905,2021-01-07 00:57:00,NEAR,0.0,-0.018649600000000002,1033.1891483000002,0.0,1033.1891483000002,37262.69921875,31.0,1.504,31.0,1.504,entry_initial_normal_long,maker,0.04512629664830946,0.04512629664830946,0.0,0.04512629664830946,70905,0.027727168722659675
109,70931,2021-01-07 01:23:00,NEAR,0.49600000000000044,-0.018848,1033.6663003000003,0.0,1033.6663003000003,37123.94921875,-31.0,1.52,0.0,1.504,close_grid_long,maker,0.0,0.0,0.0,0.0,70931,0.027843651390890598
110,71903,2021-01-07 17:35:00,NEAR,0.0,-0.0186868,1033.6476135000003,0.0,1033.6476135000003,39633.390625,31.0,1.507,31.0,1.507,entry_initial_normal_long,maker,0.045196253916567466,0.045196253916567466,0.0,0.045196253916567466,71903,0.026080221681765343
111,72014,2021-01-07 19:26:00,NEAR,0.49600000000000044,-0.018885199999999998,1034.1247283000002,0.0,1034.1247283000002,38513.0,-31.0,1.523,0.0,1.507,close_grid_long,maker,0.0,0.0,0.0,0.0,72014,0.026851315875159043
112,72239,2021-01-07 23:11:00,NEAR,0.0,-0.024176,1034.1005523000003,0.0,1034.1005523000003,39088.640625,32.0,1.511,32.0,1.511,entry_initial_normal_long,taker,0.04675754199382027,0.04675754199382027,0.0,0.04675754199382027,72239,0.026455270272013977
113,72369,2021-01-08 01:21:00,NEAR,0.544000000000004,-0.0195584,1034.6249939000004,0.0,1034.6249939000004,39012.19140625,-32.0,1.528,0.0,1.511,close_grid_long,maker,0.0,0.0,0.0,0.0,72369,0.026520555667484163
114,72433,2021-01-08 02:25:00,NEAR,0.0,-0.018982400000000003,1034.6060115000005,0.0,1034.6060115000005,37390.01171875,32.0,1.483,32.0,1.483,entry_initial_normal_long,maker,0.04586866833607218,0.04586866833607218,0.0,0.04586866833607218,72433,0.02767065223949036
115,72435,2021-01-08 02:27:00,NEAR,0.5120000000000005,-0.0191872,1035.0988243000004,0.0,1035.0988243000004,37770.5,-32.0,1.499,0.0,1.483,close_grid_long,maker,0.0,0.0,0.0,0.0,72435,0.0274049542447148
116,72441,2021-01-08 02:33:00,NEAR,0.0,-0.0189696,1035.0798547000004,0.0,1035.0798547000004,37573.4609375,32.0,1.482,32.0,1.482,entry_initial_normal_long,maker,0.04581675489544235,0.04581675489544235,0.0,0.04581675489544235,72441,0.027548163753713308
117,72947,2021-01-08 10:59:00,NEAR,0.35200000000000387,-0.023888000000000003,1035.4079667000005,0.0,1035.4079667000005,40839.01171875,-32.0,1.493,0.0,1.482,close_grid_long,taker,0.0,0.0,0.0,0.0,72947,0.025353404088978584
118,73501,2021-01-08 20:13:00,NEAR,0.0,-0.0190588,1035.3889079000005,0.0,1035.3889079000005,39881.01953125,29.0,1.643,29.0,1.643,entry_initial_normal_long,maker,0.04601845706135556,0.04601845706135556,0.0,0.04601845706135556,73501,0.025961946812535462
119,73511,2021-01-08 20:23:00,NEAR,0.5220000000000005,-0.019267600000000003,1035.8916403000005,0.0,1035.8916403000005,40230.44921875,-29.0,1.661,0.0,1.643,close_grid_long,maker,0.0,0.0,0.0,0.0,73511,0.025748945398730665
120,73521,2021-01-08 20:33:00,NEAR,0.0,-0.0190472,1035.8725931000006,0.0,1035.8725931000006,39612.4609375,29.0,1.642,29.0,1.642,entry_initial_normal_long,maker,0.045968973710846184,0.045968973710846184,0.0,0.045968973710846184,73521,0.026150170137987292
121,73547,2021-01-08 20:59:00,NEAR,0.5220000000000005,-0.019256000000000002,1036.3753371000005,0.0,1036.3753371000005,39111.83984375,-29.0,1.66,0.0,1.642,close_grid_long,maker,0.0,0.0,0.0,0.0,73547,0.026497739335205713
122,73822,2021-01-09 01:34:00,NEAR,0.0,-0.0191864,1036.3561507000004,0.0,1036.3561507000004,39911.640625,29.0,1.654,29.0,1.654,entry_initial_normal_long,maker,0.046283316760943286,0.046283316760943286,0.0,0.046283316760943286,73822,0.025966262836382724
123,73848,2021-01-09 02:00:00,NEAR,0.5220000000000005,-0.0193952,1036.8587555000004,0.0,1036.8587555000004,40279.78125,-29.0,1.672,0.0,1.654,close_grid_long,maker,0.0,0.0,0.0,0.0,73848,0.025741419722829312
124,75750,2021-01-10 09:42:00,NEAR,0.0,-0.018626399999999998,1036.8401291000005,0.0,1036.8401291000005,40954.1796875,26.0,1.791,26.0,1.791,entry_initial_normal_long,maker,0.0449114561571033,0.0449114561571033,0.0,0.0449114561571033,75750,0.025317077207054006
125,75752,2021-01-10 09:44:00,NEAR,0.4940000000000033,-0.018824,1037.3153051000004,0.0,1037.3153051000004,40949.359375,-26.0,1.81,0.0,1.791,close_grid_long,maker,0.0,0.0,0.0,0.0,75752,0.02533166137229712
126,75762,2021-01-10 09:54:00,NEAR,0.0,-0.018626399999999998,1037.2966787000005,0.0,1037.2966787000005,40927.98046875,26.0,1.791,26.0,1.791,entry_initial_normal_long,maker,0.044891689095504644,0.044891689095504644,0.0,0.044891689095504644,75762,0.025344438372472695
127,76820,2021-01-11 03:32:00,NEAR,0.0,-0.0903688,1037.2063099000004,0.0,1037.2063099000004,34622.8984375,142.0,1.591,168.0,1.621952380952381,entry_grid_normal_long,maker,0.2627134036875183,0.2627134036875183,0.0,0.2627134036875183,76820,0.029957235145183687
128,77568,2021-01-11 16:00:00,NEAR,0.0,-0.5232600000000001,1036.6830499000005,0.0,1036.6830499000005,31477.689453125,918.0,1.425,1086.0,1.4554677716390425,entry_grid_normal_long,maker,1.5247070936024951,1.5247070936024951,0.0,1.5247070936024951,77568,0.03293389914923003
129,78052,2021-01-12 00:04:00,NEAR,0.7446740331491504,-0.083334,1037.3443899331496,0.0,1037.3443899331496,35173.578125,-114.0,1.462,972.0,1.4554677716390425,close_trailing_long,taker,1.3637849568206744,1.3637849568206744,0.0,1.3637849568206744,78052,0.02949214851689615
130,78061,2021-01-12 00:13:00,NEAR,-0.7373259668508383,-0.082593,1036.5244709662986,0.0,1036.5244709662986,34856.5703125,-114.0,1.449,858.0,1.4554677716390425,close_trailing_long,taker,1.204787135321672,1.204787135321672,0.0,1.204787135321672,78061,0.02973684621503304
131,78112,2021-01-12 01:04:00,NEAR,0.6306740331491629,-0.083277,1037.071867999448,0.0,1037.071867999448,35086.03125,-114.0,1.461,744.0,1.4554677716390425,close_trailing_long,taker,1.0441590939963903,1.0441590939963903,0.0,1.0441590939963903,78112,0.02955797025345943
132,78142,2021-01-12 01:34:00,NEAR,7.470674033149144,-0.086697,1044.4558450325972,0.0,1044.4558450325972,34754.1015625,-114.0,1.521,630.0,1.4554677716390425,close_trailing_long,taker,0.8779161900367164,0.8779161900367164,0.0,0.8779161900367164,78142,0.030052736168544054
133,78143,2021-01-12 01:35:00,NEAR,41.285303867403165,-0.47911499999999996,1085.2620339000002,0.0,1085.2620339000002,34857.46875,-630.0,1.521,0.0,1.4554677716390425,close_grid_long,taker,0.0,0.0,0.0,0.0,78143,0.031134275459975855
134,78678,2021-01-12 10:30:00,NEAR,0.0,-0.019998,1085.2420359000002,0.0,1085.2420359000002,34915.3515625,33.0,1.515,33.0,1.515,entry_initial_normal_long,maker,0.04606806440052677,0.04606806440052677,0.0,0.04606806440052677,78678,0.031082088174233895
135,78680,2021-01-12 10:32:00,NEAR,0.5610000000000042,-0.0202224,1085.7828135000002,0.0,1085.7828135000002,35217.0,-33.0,1.532,0.0,1.515,close_grid_long,maker,0.0,0.0,0.0,0.0,78680,0.030831212581991656
136,78868,2021-01-12 13:40:00,NEAR,0.0,-0.019998,1085.7628155000002,0.0,1085.7628155000002,34082.83984375,33.0,1.515,33.0,1.515,entry_initial_normal_long,maker,0.04604596813068884,0.04604596813068884,0.0,0.04604596813068884,78868,0.031856582974822266
137,79067,2021-01-12 16:59:00,NEAR,0.4950000000000041,-0.025245,1086.2325705,0.0,1086.2325705,35026.8203125,-33.0,1.53,0.0,1.515,close_grid_long,taker,0.0,0.0,0.0,0.0,79067,0.0310114523901662
138,79191,2021-01-12 19:03:00,NEAR,0.0,-0.019707600000000002,1086.2128629000001,0.0,1086.2128629000001,34833.2890625,33.0,1.493,33.0,1.493,entry_initial_normal_long,maker,0.04535851275822707,0.04535851275822707,0.0,0.04535851275822707,79191,0.031183184021211754
139,79945,2021-01-13 07:37:00,NEAR,0.5279999999999931,-0.0199188,1086.7209441000002,0.0,1086.7209441000002,34749.4609375,-33.0,1.509,0.0,1.493,close_grid_long,maker,0.0,0.0,0.0,0.0,79945,0.03127303027965138
140,82187,2021-01-14 20:59:00,NEAR,0.0,-0.0196156,1086.7013285000003,0.0,1086.7013285000003,39347.94921875,29.0,1.691,29.0,1.691,entry_initial_normal_long,maker,0.04512647469354777,0.04512647469354777,0.0,0.04512647469354777,82187,0.0276177373935963
141,82188,2021-01-14 21:00:00,NEAR,0.5220000000000005,-0.019824400000000002,1087.2035041000001,0.0,1087.2035041000001,39405.28125,-29.0,1.709,0.0,1.691,close_grid_long,maker,0.0,0.0,0.0,0.0,82188,0.027590299310450934
142,82214,2021-01-14 21:26:00,NEAR,0.0,-0.019604,1087.1839001,0.0,1087.1839001,38625.01171875,29.0,1.69,29.0,1.69,entry_initial_normal_long,maker,0.04507976984895749,0.04507976984895749,0.0,0.04507976984895749,82214,0.028147147449854134
143,82251,2021-01-14 22:03:00,NEAR,0.5220000000000005,-0.0198128,1087.6860873,0.0,1087.6860873,38712.3515625,-29.0,1.708,0.0,1.69,close_grid_long,maker,0.0,0.0,0.0,0.0,82251,0.028096616283925856
144,82272,2021-01-14 22:24:00,NEAR,0.0,-0.024490500000000002,1087.6615968,0.0,1087.6615968,38712.6484375,29.0,1.689,29.0,1.689,entry_initial_normal_long,taker,0.04503330828642529,0.04503330828642529,0.0,0.04503330828642529,82272,0.028095768197207837
145,82332,2021-01-14 23:24:00,NEAR,0.5220000000000005,-0.0198012,1088.1637956,0.0,1088.1637956,39067.25,-29.0,1.707,0.0,1.689,close_grid_long,maker,0.0,0.0,0.0,0.0,82332,0.027853606168849868
146,83117,2021-01-15 12:29:00,NEAR,0.0,-0.020070400000000002,1088.1437252,0.0,1088.1437252,37475.55078125,28.0,1.792,28.0,1.792,entry_initial_normal_long,maker,0.04611155570536207,0.04611155570536207,0.0,0.04611155570536207,83117,0.029036096935616672
147,83118,2021-01-15 12:30:00,NEAR,0.5319999999999974,-0.0202832,1088.655442,0.0,1088.655442,37541.94140625,-28.0,1.811,0.0,1.792,close_grid_long,maker,0.0,0.0,0.0,0.0,83118,0.028998378912251994
148,83120,2021-01-15 12:32:00,NEAR,0.0,-0.020070400000000002,1088.6353716,0.0,1088.6353716,37315.01171875,28.0,1.792,28.0,1.792,entry_initial_normal_long,maker,0.046090730936158016,0.046090730936158016,0.0,0.046090730936158016,83120,0.029174193480233694
149,83129,2021-01-15 12:41:00,NEAR,0.5319999999999974,-0.0202832,1089.1470884,0.0,1089.1470884,37486.30078125,-28.0,1.811,0.0,1.792,close_grid_long,maker,0.0,0.0,0.0,0.0,83129,0.029054536342641005
150,83316,2021-01-15 15:48:00,NEAR,0.0,-0.020137600000000002,1089.1269508,0.0,1089.1269508,35889.51953125,28.0,1.798,28.0,1.798,entry_initial_normal_long,maker,0.04622417980109725,0.04622417980109725,0.0,0.04622417980109725,83316,0.030346657325731736
151,83353,2021-01-15 16:25:00,NEAR,0.5319999999999974,-0.0203504,1089.6386003999999,0.0,1089.6386003999999,35933.7890625,-28.0,1.817,0.0,1.798,close_grid_long,maker,0.0,0.0,0.0,0.0,83353,0.03032350967789065
152,83397,2021-01-15 17:09:00,NEAR,0.0,-0.020048000000000003,1089.6185523999998,0.0,1089.6185523999998,35741.359375,28.0,1.79,28.0,1.79,entry_initial_normal_long,maker,0.04599774837681078,0.04599774837681078,0.0,0.04599774837681078,83397,0.030486209015378272
153,83414,2021-01-15 17:26:00,NEAR,0.28000000000000025,-0.0252,1089.8733523999997,0.0,1089.8733523999997,36007.140625,-28.0,1.8,0.0,1.79,close_grid_long,taker,0.0,0.0,0.0,0.0,83414,0.0302682560592799
154,83426,2021-01-15 17:38:00,NEAR,0.0,-0.0200256,1089.8533267999996,0.0,1089.8533267999996,35767.30859375,28.0,1.788,28.0,1.788,entry_initial_normal_long,maker,0.045936456556954025,0.045936456556954025,0.0,0.045936456556954025,83426,0.030470655177852583
155,83455,2021-01-15 18:07:00,NEAR,0.5319999999999974,-0.0202384,1090.3650883999996,0.0,1090.3650883999996,36090.0390625,-28.0,1.807,0.0,1.788,close_grid_long,maker,0.0,0.0,0.0,0.0,83455,0.03021235545109074
156,83491,2021-01-15 18:43:00,NEAR,0.0,-0.019992,1090.3450963999996,0.0,1090.3450963999996,35375.921875,28.0,1.785,28.0,1.785,entry_initial_normal_long,maker,0.04583869837633913,0.04583869837633913,0.0,0.04583869837633913,83491,0.03082167300834474
157,83498,2021-01-15 18:50:00,NEAR,0.5320000000000036,-0.020204800000000002,1090.8568915999995,0.0,1090.8568915999995,35174.08984375,-28.0,1.804,0.0,1.785,close_grid_long,maker,0.0,0.0,0.0,0.0,83498,0.031013080834381028
158,83500,2021-01-15 18:52:00,NEAR,0.0,-0.0199696,1090.8369219999995,0.0,1090.8369219999995,35145.0,28.0,1.783,28.0,1.783,entry_initial_normal_long,maker,0.04576669435470394,0.04576669435470394,0.0,0.04576669435470394,83500,0.031038182444159894
159,83504,2021-01-15 18:56:00,NEAR,0.5320000000000036,-0.020182400000000003,1091.3487395999994,0.0,1091.3487395999994,35415.80078125,-28.0,1.802,0.0,1.783,close_grid_long,maker,0.0,0.0,0.0,0.0,83504,0.030815306036445358
160,83513,2021-01-15 19:05:00,NEAR,0.0,-0.0199584,1091.3287811999994,0.0,1091.3287811999994,35334.87109375,28.0,1.782,28.0,1.782,entry_initial_normal_long,maker,0.04572041062193516,0.04572041062193516,0.0,0.04572041062193516,83513,0.030885319442782194
161,83518,2021-01-15 19:10:00,NEAR,0.5319999999999974,-0.0201712,1091.8406099999993,0.0,1091.8406099999993,35652.1484375,-28.0,1.801,0.0,1.782,close_grid_long,maker,0.0,0.0,0.0,0.0,83518,0.030624819480768475
162,83566,2021-01-15 19:58:00,NEAR,0.0,-0.0199248,1091.8206851999994,0.0,1091.8206851999994,35260.921875,28.0,1.779,28.0,1.779,entry_initial_normal_long,maker,0.04562287624260888,0.04562287624260888,0.0,0.04562287624260888,83566,0.03096404254745536
163,83570,2021-01-15 20:02:00,NEAR,0.5320000000000036,-0.020137600000000002,1092.3325475999993,0.0,1092.3325475999993,35412.1015625,-28.0,1.798,0.0,1.779,close_grid_long,maker,0.0,0.0,0.0,0.0,83570,0.030846306753980843
164,83572,2021-01-15 20:04:00,NEAR,0.0,-0.0199136,1092.3126339999992,0.0,1092.3126339999992,35228.48828125,28.0,1.778,28.0,1.778,entry_initial_normal_long,maker,0.04557669521563003,0.04557669521563003,0.0,0.04557669521563003,83572,0.031006514536741317
165,83629,2021-01-15 21:01:00,NEAR,0.5319999999999974,-0.0201264,1092.8245075999992,0.0,1092.8245075999992,35809.53125,-28.0,1.797,0.0,1.778,close_grid_long,maker,0.0,0.0,0.0,0.0,83629,0.030517699323416837
166,84947,2021-01-16 18:59:00,NEAR,0.0,-0.020259999999999997,1092.8042475999991,0.0,1092.8042475999991,36528.96875,25.0,2.026,25.0,2.026,entry_initial_normal_long,maker,0.04634864854454655,0.04634864854454655,0.0,0.04634864854454655,84947,0.02991609905768279
167,84960,2021-01-16 19:12:00,NEAR,0.550000000000006,-0.02048,1093.3337675999992,0.0,1093.3337675999992,36592.98828125,-25.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,84960,0.029878231293840957
168,85112,2021-01-16 21:44:00,NEAR,0.0,-0.020270000000000003,1093.3134975999992,0.0,1093.3134975999992,35854.5,25.0,2.027,25.0,2.027,entry_initial_normal_long,maker,0.04634992626656477,0.04634992626656477,0.0,0.04634992626656477,85112,0.03049306217071774
169,85116,2021-01-16 21:48:00,NEAR,0.5499999999999949,-0.02049,1093.843007599999,0.0,1093.843007599999,36028.4609375,-25.0,2.049,0.0,2.027,close_grid_long,maker,0.0,0.0,0.0,0.0,85116,0.030360525516133812
170,85123,2021-01-16 21:55:00,NEAR,0.0,-0.020259999999999997,1093.822747599999,0.0,1093.822747599999,35805.30078125,25.0,2.026,25.0,2.026,entry_initial_normal_long,maker,0.04630549155348361,0.04630549155348361,0.0,0.04630549155348361,85123,0.030549184722190526
171,85127,2021-01-16 21:59:00,NEAR,0.550000000000006,-0.02048,1094.352267599999,0.0,1094.352267599999,35942.73828125,-25.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,85127,0.030447103363042384
172,85131,2021-01-16 22:03:00,NEAR,0.0,-0.020259999999999997,1094.332007599999,0.0,1094.332007599999,35654.140625,25.0,2.026,25.0,2.026,entry_initial_normal_long,maker,0.04628394275982249,0.04628394275982249,0.0,0.04628394275982249,85131,0.030692985118050343
173,85137,2021-01-16 22:09:00,NEAR,0.550000000000006,-0.02048,1094.8615275999991,0.0,1094.8615275999991,35660.12890625,-25.0,2.048,0.0,2.026,close_grid_long,maker,0.0,0.0,0.0,0.0,85137,0.030702680028958262
174,85260,2021-01-17 00:12:00,NEAR,0.0,-0.025387500000000004,1094.836140099999,0.0,1094.836140099999,35784.2890625,25.0,2.031,25.0,2.031,entry_initial_normal_long,taker,0.04637680301214972,0.04637680301214972,0.0,0.04637680301214972,85260,0.030595441988180455
175,85279,2021-01-17 00:31:00,NEAR,0.5499999999999949,-0.02053,1095.365610099999,0.0,1095.365610099999,36081.7109375,-25.0,2.053,0.0,2.031,close_grid_long,maker,0.0,0.0,0.0,0.0,85279,0.030357917671846795
176,86617,2021-01-17 22:49:00,NEAR,0.0,-0.020352000000000002,1095.345258099999,0.0,1095.345258099999,36394.28125,20.0,2.544,20.0,2.544,entry_initial_normal_long,maker,0.04645110719542179,0.04645110719542179,0.0,0.04645110719542179,86617,0.030096631132123238
177,86746,2021-01-18 00:58:00,NEAR,0.5400000000000027,-0.020568000000000003,1095.864690099999,0.0,1095.864690099999,35995.6015625,-20.0,2.571,0.0,2.544,close_grid_long,maker,0.0,0.0,0.0,0.0,86746,0.030444405497633473
178,86774,2021-01-18 01:26:00,NEAR,0.0,-0.025299999999999996,1095.839390099999,0.0,1095.839390099999,35712.05078125,20.0,2.53,20.0,2.53,entry_initial_normal_long,taker,0.04617464973163866,0.04617464973163866,0.0,0.04617464973163866,86774,0.0306854231590461
179,86793,2021-01-18 01:45:00,NEAR,0.5400000000000027,-0.020456000000000002,1096.358934099999,0.0,1096.358934099999,36020.78125,-20.0,2.557,0.0,2.53,close_grid_long,maker,0.0,0.0,0.0,0.0,86793,0.030436844955993258
180,86862,2021-01-18 02:54:00,NEAR,0.0,-0.020152000000000003,1096.338782099999,0.0,1096.338782099999,35817.26953125,20.0,2.519,20.0,2.519,entry_initial_normal_long,maker,0.045952948871788385,0.045952948871788385,0.0,0.045952948871788385,86862,0.03060922277013497
181,87152,2021-01-18 07:44:00,NEAR,0.5399999999999938,-0.020367999999999997,1096.858414099999,0.0,1096.858414099999,36120.0,-20.0,2.546,0.0,2.519,close_grid_long,maker,0.0,0.0,0.0,0.0,87152,0.03036706572812843
182,87350,2021-01-18 11:02:00,NEAR,0.0,-0.019760000000000003,1096.838654099999,0.0,1096.838654099999,36124.26953125,20.0,2.47,20.0,2.47,entry_initial_normal_long,maker,0.045038529427589076,0.045038529427589076,0.0,0.045038529427589076,87350,0.030362929640726923
183,87552,2021-01-18 14:24:00,NEAR,0.519999999999996,-0.019968000000000003,1097.338686099999,0.0,1097.338686099999,36905.0,-20.0,2.496,0.0,2.47,close_grid_long,maker,0.0,0.0,0.0,0.0,87552,0.029734146757891856
184,87563,2021-01-18 14:35:00,NEAR,0.0,-0.020403599999999997,1097.318282499999,0.0,1097.318282499999,36184.23828125,21.0,2.429,21.0,2.429,entry_initial_normal_long,maker,0.04648514548011282,0.04648514548011282,0.0,0.04648514548011282,87563,0.030325863818683976
185,87567,2021-01-18 14:39:00,NEAR,0.5460000000000051,-0.020622,1097.843660499999,0.0,1097.843660499999,36386.671875,-21.0,2.455,0.0,2.429,close_grid_long,maker,0.0,0.0,0.0,0.0,87567,0.030171587670107546
186,87656,2021-01-18 16:08:00,NEAR,0.0,-0.020336399999999998,1097.8233240999991,0.0,1097.8233240999991,36242.7109375,21.0,2.421,21.0,2.421,entry_initial_normal_long,maker,0.04631073040981316,0.04631073040981316,0.0,0.04631073040981316,87656,0.030290872169942768
187,87885,2021-01-18 19:57:00,NEAR,0.5460000000000051,-0.0205548,1098.3487692999993,0.0,1098.3487692999993,35965.0,-21.0,2.447,0.0,2.421,close_grid_long,maker,0.0,0.0,0.0,0.0,87885,0.030539379099124127
188,88051,2021-01-18 22:43:00,NEAR,0.0,-0.0249795,1098.3237897999993,0.0,1098.3237897999993,36361.078125,21.0,2.379,21.0,2.379,entry_initial_normal_long,taker,0.04548658643649825,0.04548658643649825,0.0,0.04548658643649825,88051,0.030206029260855402
189,88093,2021-01-18 23:25:00,NEAR,0.5249999999999981,-0.0201936,1098.8285961999993,0.0,1098.8285961999993,36394.609375,-21.0,2.404,0.0,2.379,close_grid_long,maker,0.0,0.0,0.0,0.0,88093,0.030192070063947467
190,88236,2021-01-19 01:48:00,NEAR,0.0,-0.019891199999999998,1098.8087049999992,0.0,1098.8087049999992,37369.80859375,21.0,2.368,21.0,2.368,entry_initial_normal_long,maker,0.04525628507830217,0.04525628507830217,0.0,0.04525628507830217,88236,0.029403648194863168
191,88252,2021-01-19 02:04:00,NEAR,0.5249999999999981,-0.0201012,1099.3136037999993,0.0,1099.3136037999993,37044.21875,-21.0,2.393,0.0,2.368,close_grid_long,maker,0.0,0.0,0.0,0.0,88252,0.02967571299637678
