,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,90053,2020-11-26 08:05:00,BTC,0.0,-0.11159936000000001,1055.3554492600006,0.0,1055.3554492600006,17424.119140625,0.016,17437.4,0.016,17437.4,entry_initial_normal_long,maker,0.2643643904010061,0.2643643904010061,0.0,0.2643643904010061,90053,0.06056865433153513
106,90066,2020-11-26 08:18:00,BTC,1.232,-0.14011520000000002,1056.4473340600005,0.0,1056.4473340600005,17523.19921875,-0.016,17514.4,0.0,17437.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,90066,0.060288496459572925
107,90073,2020-11-26 08:25:00,BTC,0.0,-0.11063424000000001,1056.3366998200004,0.0,1056.3366998200004,17203.1796875,0.016,17286.6,0.016,17286.6,entry_initial_normal_long,maker,0.2618346972581092,0.2618346972581092,0.0,0.2618346972581092,90073,0.06140357300270165
108,90075,2020-11-26 08:27:00,BTC,-1.8351999999999535,-0.1373752,1054.3641246200004,0.0,1054.3641246200004,17180.5,-0.016,17171.9,0.0,17286.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,90075,0.06136981604842702
109,90076,2020-11-26 08:28:00,BTC,0.0,-0.13624,1054.2278846200004,0.0,1054.2278846200004,17021.4609375,0.016,17030.0,0.016,17030.0,entry_initial_normal_long,taker,0.25846404176476157,0.25846404176476157,0.0,0.25846404176476157,90076,0.061935217458181265
110,90099,2020-11-26 08:51:00,BTC,0.0,-0.11759471999999999,1054.1102899000005,0.0,1054.1102899000005,16496.08984375,0.018,16332.6,0.034,16660.788235294116,entry_grid_normal_long,maker,0.537388549782337,0.537388549782337,0.0,0.537388549782337,90099,0.06390061522969816
111,90107,2020-11-26 08:59:00,BTC,7.56200000000008,-0.2870144,1061.3852755000005,0.0,1061.3852755000005,16891.73046875,-0.034,16883.2,0.0,16660.788235294116,close_trailing_long,taker,0.0,0.0,0.0,0.0,90107,0.06283460877283012
112,90138,2020-11-26 09:30:00,BTC,0.0,-0.11364364,1061.2716318600005,0.0,1061.2716318600005,16840.08984375,0.017,16712.3,0.017,16712.3,entry_initial_normal_long,maker,0.2677062982471944,0.2677062982471944,0.0,0.2677062982471944,90138,0.06302054452838202
113,90141,2020-11-26 09:33:00,BTC,0.7548000000000248,-0.14243195000000003,1061.8839999100005,0.0,1061.8839999100005,16765.16015625,-0.017,16756.7,0.0,16712.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,90141,0.06333873282529505
114,90278,2020-11-26 11:50:00,BTC,0.0,-0.11568772000000002,1061.7683121900004,0.0,1061.7683121900004,17038.189453125,0.017,17012.9,0.017,17012.9,entry_initial_normal_long,maker,0.27239398339498105,0.27239398339498105,0.0,0.27239398339498105,90278,0.062316968308816396
115,90287,2020-11-26 11:59:00,BTC,1.5758999999999506,-0.14539760000000002,1063.1988145900004,0.0,1063.1988145900004,17114.189453125,-0.017,17105.6,0.0,17012.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,90287,0.062123819389872624
116,90410,2020-11-26 14:02:00,BTC,0.0,-0.11568704,1063.0831275500004,0.0,1063.0831275500004,17049.990234375,0.017,17012.8,0.017,17012.8,entry_initial_normal_long,maker,0.2720554888934564,0.2720554888934564,0.0,0.2720554888934564,90410,0.06235095228422398
117,90484,2020-11-26 15:16:00,BTC,3.8199000000000125,-0.14651875,1066.7565088000003,0.0,1066.7565088000003,17246.130859375,-0.017,17237.5,0.0,17012.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,90484,0.0618548309472041
118,90580,2020-11-26 16:52:00,BTC,0.0,-0.11338796000000002,1066.6431208400004,0.0,1066.6431208400004,16683.609375,0.017,16674.7,0.017,16674.7,entry_initial_normal_long,maker,0.26575889766838084,0.26575889766838084,0.0,0.26575889766838084,90580,0.06393359475548141
119,90583,2020-11-26 16:55:00,BTC,0.1002999999999629,-0.11342808,1066.6299927600005,0.0,1066.6299927600005,16713.58984375,-0.017,16680.6,0.0,16674.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,90583,0.0638181266102365
120,90588,2020-11-26 17:00:00,BTC,0.0,-0.11291808000000002,1066.5170746800004,0.0,1066.5170746800004,16603.669921875,0.017,16605.6,0.017,16605.6,entry_initial_normal_long,maker,0.26468887062563,0.26468887062563,0.0,0.26468887062563,90588,0.06423381575870077
121,90645,2020-11-26 17:57:00,BTC,0.9112000000000372,-0.1416032,1067.2866714800005,0.0,1067.2866714800005,16667.560546875,-0.017,16659.2,0.0,16605.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,90645,0.06403376597783567
122,90715,2020-11-26 19:07:00,BTC,0.0,-0.11172060000000002,1067.1749508800006,0.0,1067.1749508800006,16451.599609375,0.017,16429.5,0.017,16429.5,entry_initial_normal_long,maker,0.26172044215401224,0.26172044215401224,0.0,0.26172044215401224,90715,0.06486754943099073
123,90720,2020-11-26 19:12:00,BTC,-0.11219999999997526,-0.13959465000000004,1066.9231562300006,0.0,1066.9231562300006,16431.2109375,-0.017,16422.9,0.0,16429.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,90720,0.06493271617583728
124,90721,2020-11-26 19:13:00,BTC,0.0,-0.11139080000000001,1066.8117654300006,0.0,1066.8117654300006,16381.8095703125,0.017,16381.0,0.017,16381.0,entry_initial_normal_long,maker,0.26103667865694574,0.26103667865694574,0.0,0.26103667865694574,90721,0.06512172912590206
125,90725,2020-11-26 19:17:00,BTC,-1.0132000000000063,-0.1387319,1065.6598335300005,0.0,1065.6598335300005,16329.66015625,-0.017,16321.4,0.0,16381.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,90725,0.06525915563050654
126,90726,2020-11-26 19:18:00,BTC,0.0,-0.13958105,1065.5202524800004,0.0,1065.5202524800004,16413.009765625,0.017,16421.3,0.017,16421.3,entry_initial_normal_long,taker,0.26199605249196317,0.26199605249196317,0.0,0.26199605249196317,90726,0.06491924806573865
127,90744,2020-11-26 19:36:00,BTC,1.6455999999999877,-0.14040385,1067.0254486300005,0.0,1067.0254486300005,16526.400390625,-0.017,16518.1,0.0,16421.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,90744,0.06456490363353998
128,91494,2020-11-27 08:06:00,BTC,0.0,-0.11480440000000001,1066.9106442300006,0.0,1066.9106442300006,16885.2109375,0.017,16883.0,0.017,16883.0,entry_initial_normal_long,maker,0.26901128182776596,0.26901128182776596,0.0,0.26901128182776596,91494,0.06318610103120013
129,91498,2020-11-27 08:10:00,BTC,0.20740000000001238,-0.14360920000000002,1066.9744350300007,0.0,1066.9744350300007,16903.75,-0.017,16895.2,0.0,16883.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,91498,0.06312057590948758
130,91501,2020-11-27 08:13:00,BTC,0.0,-0.11440048,1066.8600345500006,0.0,1066.8600345500006,16828.830078125,0.017,16823.6,0.017,16823.6,entry_initial_normal_long,maker,0.2680775272649844,0.2680775272649844,0.0,0.2680775272649844,91501,0.06339478321412025
131,91514,2020-11-27 08:26:00,BTC,-0.5881999999999753,-0.14270650000000001,1066.1291280500006,0.0,1066.1291280500006,16797.490234375,-0.017,16789.0,0.0,16823.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,91514,0.06346954891322008
132,91571,2020-11-27 09:23:00,BTC,0.0,-0.11399180000000002,1066.0151362500008,0.0,1066.0151362500008,16747.189453125,0.017,16763.5,0.017,16763.5,entry_initial_normal_long,maker,0.2673315699836057,0.2673315699836057,0.0,0.2673315699836057,91571,0.06365337534597985
133,91575,2020-11-27 09:27:00,BTC,-0.646,-0.14216675,1065.226969500001,0.0,1065.226969500001,16733.9296875,-0.017,16725.5,0.0,16763.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,91575,0.06365671359882132
134,91576,2020-11-27 09:28:00,BTC,0.0,-0.1428323,1065.084137200001,0.0,1065.084137200001,16795.359375,0.017,16803.8,0.017,16803.8,entry_initial_normal_long,taker,0.2682084823373518,0.2682084823373518,0.0,0.2682084823373518,91576,0.0634153823933881
135,91633,2020-11-27 10:25:00,BTC,0.4573000000000248,-0.14306095000000002,1065.3983762500009,0.0,1065.3983762500009,16839.150390625,-0.017,16830.7,0.0,16803.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,91633,0.06326912887737786
136,96351,2020-11-30 17:03:00,BTC,0.0,-0.1146186,1065.2837576500008,0.0,1065.2837576500008,19086.55078125,0.015,19103.1,0.015,19103.1,entry_initial_normal_long,maker,0.26898607806817315,0.26898607806817315,0.0,0.26898607806817315,96351,0.05581331953893422
137,96362,2020-11-30 17:14:00,BTC,2.655,-0.14460074999999997,1067.7941569000006,0.0,1067.7941569000006,19289.7890625,-0.015,19280.1,0.0,19103.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,96362,0.055355408679705495
138,97007,2020-12-01 03:59:00,BTC,0.0,-0.11598119999999999,1067.6781757000006,0.0,1067.6781757000006,19433.7109375,0.015,19330.2,0.015,19330.2,entry_initial_normal_long,maker,0.2715734072300377,0.2715734072300377,0.0,0.2715734072300377,97007,0.05493949041095233
139,97027,2020-12-01 04:19:00,BTC,2.025,-0.145989,1069.5571867000006,0.0,1069.5571867000006,19474.990234375,-0.015,19465.2,0.0,19330.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,97027,0.05491952364690494
140,97448,2020-12-01 11:20:00,BTC,0.0,-0.11682540000000002,1069.4403613000006,0.0,1069.4403613000006,19570.759765625,0.015,19470.9,0.015,19470.9,entry_initial_normal_long,maker,0.27309938035719045,0.27309938035719045,0.0,0.27309938035719045,97448,0.05464480552147065
141,97450,2020-12-01 11:22:00,BTC,2.9325,-0.14749800000000002,1072.2253633000005,0.0,1072.2253633000005,19676.26953125,-0.015,19666.4,0.0,19470.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,97450,0.054493325657949745
142,97453,2020-12-01 11:25:00,BTC,0.0,-0.11678219999999999,1072.1085811000005,0.0,1072.1085811000005,18965.880859375,0.015,19463.7,0.015,19463.7,entry_initial_normal_long,maker,0.2723189657715909,0.2723189657715909,0.0,0.2723189657715909,97453,0.05652827775568609
143,97472,2020-12-01 11:44:00,BTC,0.6975,-0.14632650000000003,1072.6597546000005,0.0,1072.6597546000005,19520.009765625,-0.015,19510.2,0.0,19463.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,97472,0.054951804198836454
144,97512,2020-12-01 12:24:00,BTC,0.0,-0.1149396,1072.5448150000004,0.0,1072.5448150000004,19113.150390625,0.015,19156.6,0.015,19156.6,entry_initial_normal_long,maker,0.2679132806212856,0.2679132806212856,0.0,0.2679132806212856,97512,0.05611554312501427
145,97548,2020-12-01 13:00:00,BTC,0.0,-0.12492552000000004,1072.4198894800004,0.0,1072.4198894800004,18380.400390625,0.017,18371.4,0.032,18739.4625,entry_grid_normal_long,maker,0.5591679209630914,0.5591679209630914,0.0,0.5591679209630914,97548,0.05834583940984184
146,97595,2020-12-01 13:47:00,BTC,0.23800000000000002,-0.2999504,1072.3579390800005,0.0,1072.3579390800005,18756.3203125,-0.032,18746.9,0.0,18739.4625,close_trailing_long,taker,0.0,0.0,0.0,0.0,97595,0.05717315130118225
147,97795,2020-12-01 17:07:00,BTC,0.0,-0.11301299999999999,1072.2449260800006,0.0,1072.2449260800006,18827.939453125,0.015,18835.5,0.015,18835.5,entry_initial_normal_long,maker,0.2634962340487868,0.2634962340487868,0.0,0.2634962340487868,97795,0.056949669333148024
148,97808,2020-12-01 17:20:00,BTC,0.3,-0.14141625,1072.4035098300005,0.0,1072.4035098300005,18865.0,-0.015,18855.5,0.0,18835.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,97808,0.05684619718155317
149,98213,2020-12-02 00:05:00,BTC,0.0,-0.11130840000000002,1072.2922014300004,0.0,1072.2922014300004,18543.19921875,0.015,18551.4,0.015,18551.4,entry_initial_normal_long,maker,0.2595104204142304,0.2595104204142304,0.0,0.2595104204142304,98213,0.057826709877859137
150,98224,2020-12-02 00:16:00,BTC,0.11099999999996725,-0.139191,1072.2640104300003,0.0,1072.2640104300003,18568.150390625,-0.015,18558.8,0.0,18551.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,98224,0.057747486307057436
151,98932,2020-12-02 12:04:00,BTC,0.0,-0.1131426,1072.1508678300004,0.0,1072.1508678300004,18852.0,0.015,18857.1,0.015,18857.1,entry_initial_normal_long,maker,0.263821546469941,0.263821546469941,0.0,0.263821546469941,98932,0.0568719959595799
152,98937,2020-12-02 12:09:00,BTC,0.45600000000002183,-0.14165625,1072.4652115800004,0.0,1072.4652115800004,18896.94921875,-0.015,18887.5,0.0,18857.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,98937,0.05675335204456575
153,101699,2020-12-04 10:11:00,BTC,0.0,-0.1145298,1072.3506817800005,0.0,1072.3506817800005,19113.83984375,0.015,19088.3,0.015,19088.3,entry_initial_normal_long,maker,0.2670064045884024,0.2670064045884024,0.0,0.2670064045884024,101699,0.05610336230428584
154,101955,2020-12-04 14:27:00,BTC,0.4694999999999891,-0.143397,1072.6767847800004,0.0,1072.6767847800004,19129.259765625,-0.015,19119.6,0.0,19088.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,101955,0.05607518523573948
155,107427,2020-12-08 09:39:00,BTC,0.0,-0.1128708,1072.5639139800003,0.0,1072.5639139800003,18808.55078125,0.015,18811.8,0.015,18811.8,entry_initial_normal_long,maker,0.26308641967350543,0.26308641967350543,0.0,0.26308641967350543,107427,0.05702533525598502
156,107483,2020-12-08 10:35:00,BTC,0.4619999999999891,-0.1413195,1072.8845944800003,0.0,1072.8845944800003,18852.109375,-0.015,18842.6,0.0,18811.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,107483,0.05691058613858696
157,108227,2020-12-08 22:59:00,BTC,0.0,-0.1106598,1072.7739346800004,0.0,1072.7739346800004,18316.0,0.015,18443.3,0.015,18443.3,entry_initial_normal_long,maker,0.257882384215946,0.257882384215946,0.0,0.257882384215946,108227,0.05857031746451192
158,108800,2020-12-09 08:32:00,BTC,0.0,-0.12027908000000001,1072.6536556000003,0.0,1072.6536556000003,17691.330078125,0.017,17688.1,0.032,18042.1,entry_grid_normal_long,maker,0.538241954414498,0.538241954414498,0.0,0.538241954414498,108800,0.06063160038635629
159,108855,2020-12-09 09:27:00,BTC,0.5312000000000698,-0.2889392,1072.8959164000005,0.0,1072.8959164000005,18067.75,-0.032,18058.7,0.0,18042.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,108855,0.059381822108452935
160,111229,2020-12-11 01:01:00,BTC,0.0,-0.1142176,1072.7816988000004,0.0,1072.7816988000004,17913.439453125,0.016,17846.5,0.016,17846.5,entry_initial_normal_long,maker,0.2661715802193548,0.2661715802193548,0.0,0.2661715802193548,111229,0.05988697489430784
161,111234,2020-12-11 01:06:00,BTC,1.4287999999999883,-0.14348640000000001,1074.0670124000003,0.0,1074.0670124000003,17944.779296875,-0.016,17935.8,0.0,17846.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,111234,0.05985401071982223
162,120387,2020-12-17 09:39:00,BTC,0.0,-0.1172704,1073.9497420000002,0.0,1073.9497420000002,22772.41015625,0.013,22552.0,0.013,22552.0,entry_initial_normal_long,maker,0.2729885659770473,0.2729885659770473,0.0,0.2729885659770473,120387,0.04716012642628648
163,120389,2020-12-17 09:41:00,BTC,-0.4458999999999905,-0.14636505,1073.3574769500003,0.0,1073.3574769500003,22529.0,-0.013,22517.7,0.0,22552.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,120389,0.0476433697434418
164,120390,2020-12-17 09:42:00,BTC,0.0,-0.14705664999999998,1073.2104203000004,0.0,1073.2104203000004,22612.69921875,0.013,22624.1,0.013,22624.1,entry_initial_normal_long,taker,0.27404998538663544,0.27404998538663544,0.0,0.27404998538663544,120390,0.04746051808844278
165,120403,2020-12-17 09:55:00,BTC,0.104,-0.11768691999999999,1073.1967333800003,0.0,1073.1967333800003,22670.9609375,-0.013,22632.1,0.0,22624.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,120403,0.04733794638606727
166,120643,2020-12-17 13:55:00,BTC,0.0,-0.11822044000000001,1073.0785129400003,0.0,1073.0785129400003,22788.0,0.013,22734.7,0.013,22734.7,entry_initial_normal_long,maker,0.2754235560921397,0.2754235560921397,0.0,0.2754235560921397,120643,0.04708963107512727
167,120645,2020-12-17 13:57:00,BTC,0.982799999999981,-0.14826694999999998,1073.9130459900002,0.0,1073.9130459900002,22821.80078125,-0.013,22810.3,0.0,22734.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,120645,0.04705645519753677
168,120887,2020-12-17 17:59:00,BTC,0.0,-0.11122752000000001,1073.8018184700002,0.0,1073.8018184700002,23027.19921875,0.012,23172.4,0.012,23172.4,entry_initial_normal_long,maker,0.2589572817041832,0.2589572817041832,0.0,0.2589572817041832,120887,0.04663188989113588
169,120895,2020-12-17 18:07:00,BTC,0.312,-0.13919040000000002,1073.97462807,0.0,1073.97462807,23210.099609375,-0.012,23198.4,0.0,23172.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120895,0.04627186639199951
170,120899,2020-12-17 18:11:00,BTC,0.0,-0.11074752000000002,1073.8638805500002,0.0,1073.8638805500002,23141.9296875,0.012,23072.4,0.012,23072.4,entry_initial_normal_long,maker,0.25782485565879754,0.25782485565879754,0.0,0.25782485565879754,120899,0.04640338532918638
171,120901,2020-12-17 18:13:00,BTC,-0.7968000000000175,-0.138036,1072.92904455,0.0,1072.92904455,23017.58984375,-0.012,23006.0,0.0,23072.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120901,0.046613440061854874
172,120902,2020-12-17 18:14:00,BTC,0.0,-0.13711320000000002,1072.7919313500001,0.0,1072.7919313500001,22840.69921875,0.012,22852.2,0.012,22852.2,entry_initial_normal_long,taker,0.2556193722066066,0.2556193722066066,0.0,0.2556193722066066,120902,0.04696843652095125
173,120909,2020-12-17 18:21:00,BTC,0.096,-0.10972896000000001,1072.7782023900002,0.0,1072.7782023900002,22784.630859375,-0.012,22860.2,0.0,22852.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,120909,0.04708341377181422
174,120910,2020-12-17 18:22:00,BTC,0.0,-0.14872975,1072.6294726400001,0.0,1072.6294726400001,22870.0,0.013,22881.5,0.013,22881.5,entry_initial_normal_long,taker,0.2773180372042923,0.2773180372042923,0.0,0.2773180372042923,120910,0.04690115752689113
175,120917,2020-12-17 18:29:00,BTC,0.19239999999999052,-0.14882594999999998,1072.67304669,0.0,1072.67304669,22907.849609375,-0.013,22896.3,0.0,22881.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,120917,0.04682556699913947
176,120994,2020-12-17 19:46:00,BTC,0.0,-0.11016192000000001,1072.56288477,0.0,1072.56288477,22976.7109375,0.012,22950.4,0.012,22950.4,entry_initial_normal_long,maker,0.2567726367475952,0.2567726367475952,0.0,0.2567726367475952,120994,0.04668043601573468
177,120998,2020-12-17 19:50:00,BTC,0.09719999999998254,-0.11020080000000002,1072.5498839699999,0.0,1072.5498839699999,22962.25,-0.012,22958.5,0.0,22950.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,120998,0.04670926777515269
178,121022,2020-12-17 20:14:00,BTC,0.0,-0.11812371999999999,1072.4317602499998,0.0,1072.4317602499998,22765.33984375,0.013,22716.1,0.013,22716.1,entry_initial_normal_long,maker,0.27536418721053074,0.27536418721053074,0.0,0.27536418721053074,121022,0.04710809360240784
179,121027,2020-12-17 20:19:00,BTC,2.5051000000000094,-0.1489072,1074.78795305,0.0,1074.78795305,22920.279296875,-0.013,22908.8,0.0,22716.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,121027,0.046892445730211445
180,121041,2020-12-17 20:33:00,BTC,0.0,-0.1175928,1074.67036025,0.0,1074.67036025,22653.2109375,0.013,22614.0,0.013,22614.0,entry_initial_normal_long,maker,0.2735555114143198,0.2735555114143198,0.0,0.2735555114143198,121041,0.04744008976100587
181,121046,2020-12-17 20:38:00,BTC,0.534299999999981,-0.14725814999999998,1075.0574021,0.0,1075.0574021,22666.529296875,-0.013,22655.1,0.0,22614.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,121046,0.04742929047581257
182,121053,2020-12-17 20:45:00,BTC,0.0,-0.11693344,1074.94046866,0.0,1074.94046866,22459.990234375,0.013,22487.2,0.013,22487.2,entry_initial_normal_long,maker,0.27195329278505753,0.27195329278505753,0.0,0.27195329278505753,121053,0.04786023757992577
183,121061,2020-12-17 20:53:00,BTC,2.6831999999999714,-0.14750839999999998,1077.47616026,0.0,1077.47616026,22704.990234375,-0.013,22693.6,0.0,22487.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,121061,0.047455477810720126
184,124148,2020-12-20 00:20:00,BTC,0.0,-0.11272703999999999,1077.36343322,0.0,1077.36343322,23474.919921875,0.012,23484.8,0.012,23484.8,entry_initial_normal_long,maker,0.26158081043989934,0.26158081043989934,0.0,0.26158081043989934,124148,0.045894232517320055
185,124247,2020-12-20 01:59:00,BTC,0.13680000000001746,-0.14097720000000002,1077.35925602,0.0,1077.35925602,23508.009765625,-0.012,23496.2,0.0,23484.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,124247,0.04582945416312475
186,125403,2020-12-20 21:15:00,BTC,0.0,-0.11387280000000001,1077.24538322,0.0,1077.24538322,23786.419921875,0.012,23723.5,0.012,23723.5,entry_initial_normal_long,maker,0.2642684799901909,0.2642684799901909,0.0,0.2642684799901909,125403,0.04528825215220048
187,125407,2020-12-20 21:19:00,BTC,0.54,-0.142611,1077.6427722199999,0.0,1077.6427722199999,23780.4296875,-0.012,23768.5,0.0,23723.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,125407,0.04531637091429237
188,125424,2020-12-20 21:36:00,BTC,0.0,-0.11331263999999999,1077.5294595799999,0.0,1077.5294595799999,23643.890625,0.012,23606.8,0.012,23606.8,entry_initial_normal_long,maker,0.2628991694671788,0.2628991694671788,0.0,0.2628991694671788,125424,0.04557327204181312
189,125438,2020-12-20 21:50:00,BTC,-0.6731999999999826,-0.14130420000000002,1076.71495538,0.0,1076.71495538,23562.580078125,-0.012,23550.7,0.0,23606.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,125438,0.045695970127634676
