,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,39278,2021-02-26 01:50:00,BTC,0.0,-0.05593224,1008.8751091500003,0.0,1008.8751091500003,46544.71875,0.003,46610.2,0.003,46610.2,entry_initial_normal_long,maker,0.13860050538645005,0.13860050538645005,0.0,0.13860050538645005,39278,0.02167539382005612
104,39297,2021-02-26 02:09:00,BTC,0.16440000000000873,-0.0699975,1008.9695116500003,0.0,1008.9695116500003,46688.44140625,-0.003,46665.0,0.0,46610.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,39297,0.021610691667144268
105,39474,2021-02-26 05:06:00,BTC,0.0,-0.05602236000000001,1008.9134892900003,0.0,1008.9134892900003,46645.26953125,0.003,46685.3,0.003,46685.3,entry_initial_normal_long,maker,0.13881854240898409,0.13881854240898409,0.0,0.13881854240898409,39474,0.021629492109892914
106,39479,2021-02-26 05:11:00,BTC,0.049199999999982535,-0.07005254999999999,1008.8926367400002,0.0,1008.8926367400002,46725.1015625,-0.003,46701.7,0.0,46685.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,39479,0.02159209082489622
107,39481,2021-02-26 05:13:00,BTC,0.0,-0.05596632,1008.8366704200001,0.0,1008.8366704200001,46593.7890625,0.003,46638.6,0.003,46638.6,entry_initial_normal_long,maker,0.13869024005813554,0.13869024005813554,0.0,0.13869024005813554,39481,0.02165174137408671
108,39484,2021-02-26 05:16:00,BTC,0.10620000000000437,-0.070011,1008.8728594200002,0.0,1008.8728594200002,46697.41015625,-0.003,46674.0,0.0,46638.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,39484,0.021604471341008024
109,39487,2021-02-26 05:19:00,BTC,0.0,-0.05592168000000001,1008.8169377400002,0.0,1008.8169377400002,46531.37109375,0.003,46601.4,0.003,46601.4,entry_initial_normal_long,maker,0.13858232824004327,0.13858232824004327,0.0,0.13858232824004327,39487,0.0216803613138213
110,39495,2021-02-26 05:27:00,BTC,0.5723999999999869,-0.0701883,1009.3191494400002,0.0,1009.3191494400002,46815.6796875,-0.003,46792.2,0.0,46601.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,39495,0.02155942530744658
111,39502,2021-02-26 05:34:00,BTC,0.0,-0.05583492,1009.2633145200001,0.0,1009.2633145200001,46558.41015625,0.003,46529.1,0.003,46529.1,entry_initial_normal_long,maker,0.13830612684697347,0.13830612684697347,0.0,0.13830612684697347,39502,0.021677357777744405
112,39518,2021-02-26 05:50:00,BTC,0.0,-0.07349184,1009.1898226800001,0.0,1009.1898226800001,45752.69140625,0.004,45932.4,0.007,46188.12857142857,entry_grid_normal_long,maker,0.32037273140686356,0.32037273140686356,0.0,0.32037273140686356,39518,0.02205749632779288
113,39550,2021-02-26 06:22:00,BTC,0.31985714285714495,-0.11563025,1009.3940495728573,0.0,1009.3940495728573,46275.30078125,-0.005,46252.1,0.002,46188.12857142857,close_trailing_long,taker,0.09151654617138645,0.09151654617138645,0.0,0.09151654617138645,39550,0.021812803645391916
114,39553,2021-02-26 06:25:00,BTC,0.0,-0.03684088,1009.3572086928573,0.0,1009.3572086928573,46113.19140625,0.002,46051.1,0.004,46119.614285714284,entry_initial_partial_long,maker,0.1827682564250582,0.1827682564250582,0.0,0.1827682564250582,39553,0.02188868690090387
115,39568,2021-02-26 06:40:00,BTC,0.4471428571428696,-0.0924628,1009.7118887500002,0.0,1009.7118887500002,46254.55078125,-0.004,46231.4,0.0,46119.614285714284,close_trailing_long,taker,0.0,0.0,0.0,0.0,39568,0.021829460489740667
116,39604,2021-02-26 07:16:00,BTC,0.0,-0.055026,1009.6568627500002,0.0,1009.6568627500002,45790.23828125,0.003,45855.0,0.003,45855.0,entry_initial_normal_long,maker,0.13624925960025122,0.13624925960025122,0.0,0.13624925960025122,39604,0.022049609275858046
117,39607,2021-02-26 07:19:00,BTC,0.0,-0.09085860000000001,1009.5660041500001,0.0,1009.5660041500001,45406.58984375,0.004,45429.3,0.007,45611.74285714285,entry_grid_normal_long,taker,0.3162568853225385,0.3162568853225385,0.0,0.3162568853225385,39607,0.02223390938681034
118,39614,2021-02-26 07:26:00,BTC,0.0,-0.1797736,1009.3862305500002,0.0,1009.3862305500002,45074.48046875,0.01,44943.4,0.017,45218.6,entry_grid_normal_long,maker,0.7615679476637378,0.7615679476637378,0.0,0.7615679476637378,39614,0.022393740760912478
119,39618,2021-02-26 07:30:00,BTC,1.2865000000000146,-0.11368975,1010.5590408000002,0.0,1010.5590408000002,45498.6796875,-0.005,45475.9,0.012,45218.6,close_trailing_long,taker,0.5369534862311827,0.5369534862311827,0.0,0.5369534862311827,39618,0.022210733316677635
120,39622,2021-02-26 07:34:00,BTC,-0.34149999999997815,-0.11287575000000001,1010.1046650500002,0.0,1010.1046650500002,45172.91015625,-0.005,45150.3,0.007,45218.6,close_trailing_long,taker,0.3133637641247125,0.3133637641247125,0.0,0.3133637641247125,39622,0.022360849933203714
121,39623,2021-02-26 07:35:00,BTC,0.0,-0.17822960000000002,1009.9264354500002,0.0,1009.9264354500002,44616.01171875,0.01,44557.4,0.017,44829.65882352942,entry_grid_normal_long,maker,0.7546135770378404,0.7546135770378404,0.0,0.7546135770378404,39623,0.022635964008086717
122,39628,2021-02-26 07:40:00,BTC,-0.22779411764709948,-0.0895682,1009.609073132353,0.0,1009.609073132353,44580.37109375,-0.005,44784.1,0.012,44829.65882352942,close_trailing_long,maker,0.5328358472585067,0.5328358472585067,0.0,0.5328358472585067,39628,0.022646941879626847
123,39634,2021-02-26 07:46:00,BTC,0.0,-0.37833925000000007,1009.2307338823531,0.0,1009.2307338823531,44488.21875,0.017,44510.5,0.029,44642.56572008114,entry_grid_normal_long,taker,1.2827932824658408,1.2827932824658408,0.0,1.2827932824658408,39634,0.02268534821665237
124,39637,2021-02-26 07:49:00,BTC,-0.15332860040569357,-0.11152975000000001,1008.9658755319474,0.0,1008.9658755319474,44634.26171875,-0.005,44611.9,0.024,44642.56572008114,close_trailing_long,taker,1.0619007077093385,1.0619007077093385,0.0,1.0619007077093385,39637,0.022605187958292142
125,39640,2021-02-26 07:52:00,BTC,-0.2268286004057154,-0.08919440000000001,1008.6498525315417,0.0,1008.6498525315417,44658.44140625,-0.005,44597.2,0.019,44642.56572008114,close_trailing_long,maker,0.840934786787189,0.840934786787189,0.0,0.840934786787189,39640,0.022585872251027102
126,39647,2021-02-26 07:59:00,BTC,1.5281713995942847,-0.1123705,1010.065653431136,0.0,1010.065653431136,44970.76953125,-0.005,44948.2,0.014,44642.56572008114,close_trailing_long,taker,0.6187676196671574,0.6187676196671574,0.0,0.6187676196671574,39647,0.022460492981540944
127,39650,2021-02-26 08:02:00,BTC,2.982171399594299,-0.1130975,1012.9347273307303,0.0,1012.9347273307303,45261.671875,-0.005,45239.0,0.009,44642.56572008114,close_trailing_long,taker,0.39665249955394727,0.39665249955394727,0.0,0.39665249955394727,39650,0.022379525222315493
128,39654,2021-02-26 08:06:00,BTC,2.5256713995942848,-0.11286924999999999,1015.3475294803246,0.0,1015.3475294803246,45170.30078125,-0.005,45147.7,0.004,44642.56572008114,close_trailing_long,taker,0.1758710763512868,0.1758710763512868,0.0,0.1758710763512868,39654,0.02247821050378728
129,39659,2021-02-26 08:11:00,BTC,2.8777371196754395,-0.090724,1018.1345426,0.0,1018.1345426,45384.7890625,-0.004,45362.0,0.0,44642.56572008114,close_trailing_long,taker,0.0,0.0,0.0,0.0,39659,0.022433387124437515
130,39668,2021-02-26 08:20:00,BTC,0.0,-0.05411520000000001,1018.0804274000001,0.0,1018.0804274000001,45136.69140625,0.003,45096.0,0.003,45096.0,entry_initial_normal_long,maker,0.13288537561369487,0.13288537561369487,0.0,0.13288537561369487,39668,0.022555495223095332
131,39677,2021-02-26 08:29:00,BTC,1.6610999999999914,-0.06847455,1019.6730528500001,0.0,1019.6730528500001,45672.62109375,-0.003,45649.7,0.0,45096.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,39677,0.02232569597345784
132,39872,2021-02-26 11:44:00,BTC,0.0,-0.05490468000000001,1019.61814817,0.0,1019.61814817,45820.23046875,0.003,45753.9,0.003,45753.9,entry_initial_normal_long,maker,0.134620691330726,0.134620691330726,0.0,0.134620691330726,39872,0.02225257572341093
133,39885,2021-02-26 11:57:00,BTC,1.7457000000000045,-0.06950370000000002,1021.29434447,0.0,1021.29434447,46359.0,-0.003,46335.8,0.0,45753.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,39885,0.02203012024569124
134,40007,2021-02-26 13:59:00,BTC,0.0,-0.055150080000000004,1021.2391943900001,0.0,1021.2391943900001,45980.69921875,0.003,45958.4,0.003,45958.4,entry_initial_normal_long,maker,0.13500774427518394,0.13500774427518394,0.0,0.13500774427518394,40007,0.022210171044409855
135,40015,2021-02-26 14:07:00,BTC,0.9758999999999869,-0.06942555,1022.1456688400001,0.0,1022.1456688400001,46306.94921875,-0.003,46283.7,0.0,45958.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,40015,0.022073267319154904
136,40020,2021-02-26 14:12:00,BTC,0.0,-0.055096320000000004,1022.0905725200001,0.0,1022.0905725200001,45908.28125,0.003,45913.6,0.003,45913.6,entry_initial_normal_long,maker,0.13476379070828845,0.13476379070828845,0.0,0.13476379070828845,40020,0.02226375165199634
137,40024,2021-02-26 14:16:00,BTC,1.0592999999999957,-0.06940004999999999,1023.0804724700001,0.0,1023.0804724700001,46289.8515625,-0.003,46266.7,0.0,45913.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,40024,0.022101614888279546
138,40343,2021-02-26 19:35:00,BTC,0.0,-0.056352120000000006,1023.0241203500001,0.0,1023.0241203500001,46992.26171875,0.003,46960.1,0.003,46960.1,entry_initial_normal_long,maker,0.13770965629999185,0.13770965629999185,0.0,0.13770965629999185,40343,0.021770054960810952
139,40359,2021-02-26 19:51:00,BTC,-0.13079999999999564,-0.07037475000000001,1022.8229456,0.0,1022.8229456,46940.01171875,-0.003,46916.5,0.0,46960.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,40359,0.02179000192263347
140,40387,2021-02-26 20:19:00,BTC,0.0,-0.07019325000000001,1022.75275235,0.0,1022.75275235,46772.05859375,0.003,46795.5,0.003,46795.5,entry_initial_normal_long,taker,0.1372633803012811,0.1372633803012811,0.0,0.1372633803012811,40387,0.021866746581187837
141,40397,2021-02-26 20:29:00,BTC,0.0,-0.07391344000000001,1022.6788389100001,0.0,1022.6788389100001,46240.01171875,0.004,46195.9,0.007,46452.87142857142,entry_grid_normal_long,maker,0.3179591555317361,0.3179591555317361,0.0,0.3179591555317361,40397,0.02211675129172407
142,40422,2021-02-26 20:54:00,BTC,1.271142857142877,-0.11676774999999999,1023.833214017143,0.0,1023.833214017143,46730.48828125,-0.005,46707.1,0.002,46452.87142857142,close_trailing_long,taker,0.09074304445800803,0.09074304445800803,0.0,0.09074304445800803,40422,0.021909319839654717
143,40426,2021-02-26 20:58:00,BTC,-0.14354285714284926,-0.046381099999999995,1023.6432900600001,0.0,1023.6432900600001,46404.3515625,-0.002,46381.1,0.0,46452.87142857142,close_trailing_long,taker,0.0,0.0,0.0,0.0,40426,0.022059209009338263
144,40426,2021-02-26 20:58:00,BTC,0.0,-0.037143840000000004,1023.6061462200001,0.0,1023.6061462200001,46404.3515625,0.002,46429.8,0.002,46429.8,entry_initial_partial_long,maker,0.09071809537575991,0.09071809537575991,0.0,0.09071809537575991,40426,0.022058408570613246
145,40427,2021-02-26 20:59:00,BTC,0.0,-0.0463375,1023.5598087200001,0.0,1023.5598087200001,46314.328125,0.002,46337.5,0.004,46383.65,entry_initial_partial_long,taker,0.18126405357007713,0.18126405357007713,0.0,0.18126405357007713,40427,0.02210028408395485
146,40436,2021-02-26 21:08:00,BTC,-0.6073999999999942,-0.09246360000000002,1022.8599451200001,0.0,1022.8599451200001,46255.01171875,-0.004,46231.8,0.0,46383.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,40436,0.022113494454166837
147,40437,2021-02-26 21:09:00,BTC,0.0,-0.0694578,1022.7904873200001,0.0,1022.7904873200001,46282.0,0.003,46305.2,0.003,46305.2,entry_initial_normal_long,taker,0.13582019164452544,0.13582019164452544,0.0,0.13582019164452544,40437,0.02209909872779915
148,40440,2021-02-26 21:12:00,BTC,0.14190000000000874,-0.06952875,1022.8628585700001,0.0,1022.8628585700001,46375.73828125,-0.003,46352.5,0.0,46305.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,40440,0.022055990836560978
149,40441,2021-02-26 21:13:00,BTC,0.0,-0.06956010000000001,1022.7932984700001,0.0,1022.7932984700001,46350.171875,0.003,46373.4,0.003,46373.4,entry_initial_normal_long,taker,0.13601985876140407,0.13601985876140407,0.0,0.13601985876140407,40441,0.022066656003527498
150,40446,2021-02-26 21:18:00,BTC,0.4557000000000044,-0.06978795000000002,1023.1792105200001,0.0,1023.1792105200001,46548.640625,-0.003,46525.3,0.0,46373.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,40446,0.021980861240671303
151,40474,2021-02-26 21:46:00,BTC,0.0,-0.05548488,1023.1237256400001,0.0,1023.1237256400001,46165.76953125,0.003,46237.4,0.003,46237.4,entry_initial_normal_long,maker,0.13557715115366972,0.13557715115366972,0.0,0.13557715115366972,40474,0.022161955406103193
152,40484,2021-02-26 21:56:00,BTC,0.0,-0.07303312,1023.0506925200001,0.0,1023.0506925200001,45627.51953125,0.004,45645.7,0.007,45899.28571428571,entry_grid_normal_long,maker,0.31405579640299086,0.31405579640299086,0.0,0.31405579640299086,40484,0.022421790687510837
153,40498,2021-02-26 22:10:00,BTC,0.0,-0.18091120000000002,1022.8697813200001,0.0,1022.8697813200001,45225.66015625,0.01,45227.8,0.017,45504.294117647056,entry_grid_normal_long,maker,0.7562771079244458,0.7562771079244458,0.0,0.7562771079244458,40498,0.022617022676641764
154,40507,2021-02-26 22:19:00,BTC,1.3640294117647136,-0.11444275000000001,1024.119367981765,0.0,1024.119367981765,45800.0,-0.005,45777.1,0.012,45504.294117647056,close_trailing_long,taker,0.5331912924250911,0.5331912924250911,0.0,0.5331912924250911,40507,0.02236068489043155
155,40511,2021-02-26 22:23:00,BTC,1.3880294117647283,-0.11445475000000001,1025.3929426435298,0.0,1025.3929426435298,45804.8984375,-0.005,45781.9,0.007,45504.294117647056,close_trailing_long,taker,0.3106419457133556,0.3106419457133556,0.0,0.3106419457133556,40511,0.02238609794196271
156,40515,2021-02-26 22:27:00,BTC,0.33652941176471357,-0.113929,1025.6155430552944,0.0,1025.6155430552944,45594.3984375,-0.005,45571.6,0.002,45504.294117647056,close_trailing_long,taker,0.08873557821109146,0.08873557821109146,0.0,0.08873557821109146,40515,0.022494332159271498
157,40516,2021-02-26 22:28:00,BTC,0.0,-0.045604700000000005,1025.5699383552944,0.0,1025.5699383552944,45581.859375,0.002,45604.7,0.004,45554.49705882353,entry_initial_partial_long,taker,0.17767485319189147,0.17767485319189147,0.0,0.17767485319189147,40516,0.02249951959875034
158,40522,2021-02-26 22:34:00,BTC,0.658811764705868,-0.0914384,1026.1373117200003,0.0,1026.1373117200003,45742.12890625,-0.004,45719.2,0.0,45554.49705882353,close_trailing_long,taker,0.0,0.0,0.0,0.0,40522,0.02243309037546334
159,40523,2021-02-26 22:35:00,BTC,0.0,-0.06837990000000001,1026.0689318200002,0.0,1026.0689318200002,45563.73046875,0.003,45586.6,0.003,45586.6,entry_initial_normal_long,taker,0.1332851972795053,0.1332851972795053,0.0,0.1332851972795053,40523,0.02251942326196781
160,40529,2021-02-26 22:41:00,BTC,0.6797999999999956,-0.0687198,1026.68001202,0.0,1026.68001202,45836.19921875,-0.003,45813.2,0.0,45586.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,40529,0.022398890604350564
161,40531,2021-02-26 22:43:00,BTC,0.0,-0.05481012,1026.6252019,0.0,1026.6252019,45767.75,0.003,45675.1,0.003,45675.1,entry_initial_normal_long,maker,0.13347159191728777,0.13347159191728777,0.0,0.13347159191728777,40531,0.022431192311179817
162,40536,2021-02-26 22:48:00,BTC,0.27,-0.06864765,1026.82655425,0.0,1026.82655425,45788.01953125,-0.003,45765.1,0.0,45675.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,40536,0.022425659916328073
163,40538,2021-02-26 22:50:00,BTC,0.0,-0.05476944,1026.77178481,0.0,1026.77178481,45640.0,0.003,45641.2,0.003,45641.2,entry_initial_normal_long,maker,0.13335348908651318,0.13335348908651318,0.0,0.13335348908651318,40538,0.022497190727651186
164,40544,2021-02-26 22:56:00,BTC,-0.22259999999999128,-0.0683505,1026.48083431,0.0,1026.48083431,45589.8203125,-0.003,45567.0,0.0,45641.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,40544,0.022515570960224985
165,40545,2021-02-26 22:57:00,BTC,0.0,-0.06834735,1026.41248696,0.0,1026.41248696,45542.08984375,0.003,45564.9,0.003,45564.9,entry_initial_normal_long,taker,0.13317715999817828,0.13317715999817828,0.0,0.13317715999817828,40545,0.022537667693369158
166,40569,2021-02-26 23:21:00,BTC,1.0142999999999958,-0.0688545,1027.35793246,0.0,1027.35793246,45926.01953125,-0.003,45903.0,0.0,45564.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,40569,0.022369844871074497
167,41032,2021-02-27 07:04:00,BTC,0.0,-0.0566904,1027.30124206,0.0,1027.30124206,47095.0,0.003,47242.0,0.003,47242.0,entry_initial_normal_long,maker,0.13795953338458283,0.13795953338458283,0.0,0.13795953338458283,41032,0.02181338235608876
168,41057,2021-02-27 07:29:00,BTC,0.36659999999999127,-0.0710463,1027.59679576,0.0,1027.59679576,47387.921875,-0.003,47364.2,0.0,47242.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41057,0.021684782853964305
169,41062,2021-02-27 07:34:00,BTC,0.0,-0.05648028000000001,1027.5403154800001,0.0,1027.5403154800001,47177.171875,0.003,47066.9,0.003,47066.9,entry_initial_normal_long,maker,0.13741621411130736,0.13741621411130736,0.0,0.13741621411130736,41062,0.021780455984147525
170,41071,2021-02-27 07:43:00,BTC,-0.1095,-0.07054560000000001,1027.36026988,0.0,1027.36026988,47054.0,-0.003,47030.4,0.0,47066.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41071,0.02183364368342755
171,41072,2021-02-27 07:44:00,BTC,0.0,-0.07070595,1027.28956393,0.0,1027.28956393,47113.73828125,0.003,47137.3,0.003,47137.3,entry_initial_normal_long,taker,0.13765534564472212,0.13765534564472212,0.0,0.13765534564472212,41072,0.021804458771611284
172,41092,2021-02-27 08:04:00,BTC,0.31919999999998255,-0.07086555,1027.53789838,0.0,1027.53789838,47267.390625,-0.003,47243.7,0.0,47137.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41092,0.02173883272999058
173,41108,2021-02-27 08:20:00,BTC,0.0,-0.05625264,1027.48164574,0.0,1027.48164574,46861.01171875,0.003,46877.2,0.003,46877.2,entry_initial_normal_long,maker,0.13687018214200417,0.13687018214200417,0.0,0.13687018214200417,41108,0.021926151571518133
174,41187,2021-02-27 09:39:00,BTC,0.0,-0.07404272,1027.40760302,0.0,1027.40760302,46313.23828125,0.004,46276.7,0.007,46534.057142857135,entry_grid_normal_long,maker,0.3170488509550761,0.3170488509550761,0.0,0.3170488509550761,41187,0.02218388610143782
175,41220,2021-02-27 10:12:00,BTC,1.3432142857143117,-0.11700674999999999,1028.6338105557143,0.0,1028.6338105557143,46826.171875,-0.005,46802.7,0.002,46534.057142857135,close_trailing_long,taker,0.09047740151126735,0.09047740151126735,0.0,0.09047740151126735,41220,0.021967070323442157
176,41224,2021-02-27 10:16:00,BTC,0.6704857142857363,-0.0468693,1029.2574269699999,0.0,1029.2574269699999,46892.828125,-0.002,46869.3,0.0,46534.057142857135,close_trailing_long,taker,0.0,0.0,0.0,0.0,41224,0.021949143784340687
177,41538,2021-02-27 15:30:00,BTC,0.0,-0.05604408000000001,1029.2013828899999,0.0,1029.2013828899999,46838.0390625,0.003,46703.4,0.003,46703.4,entry_initial_normal_long,maker,0.1361348734361105,0.1361348734361105,0.0,0.1361348734361105,41538,0.021973622369558393
178,41543,2021-02-27 15:35:00,BTC,0.11729999999999563,-0.07011375,1029.2485691399997,0.0,1029.2485691399997,46765.921875,-0.003,46742.5,0.0,46703.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41543,0.022008516626509884
179,41544,2021-02-27 15:36:00,BTC,0.0,-0.05599896,1029.1925701799998,0.0,1029.1925701799998,46543.9296875,0.003,46665.8,0.003,46665.8,entry_initial_normal_long,maker,0.13602643864356237,0.13602643864356237,0.0,0.13602643864356237,41544,0.022112283537081816
180,41590,2021-02-27 16:22:00,BTC,0.3845999999999913,-0.070191,1029.50697918,0.0,1029.50697918,46817.4296875,-0.003,46794.0,0.0,46665.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41590,0.021989822723114436
181,41914,2021-02-27 21:46:00,BTC,0.0,-0.0700251,1029.4369540799999,0.0,1029.4369540799999,46659.98828125,0.003,46683.4,0.003,46683.4,entry_initial_normal_long,taker,0.13604543672629457,0.13604543672629457,0.0,0.13604543672629457,41914,0.022062520630629308
182,41937,2021-02-27 22:09:00,BTC,0.25320000000000437,-0.07015170000000001,1029.62000238,0.0,1029.62000238,46791.2109375,-0.003,46767.8,0.0,46683.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41937,0.022004559868204415
