,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
37,28894,2020-07-17 06:22:00,BNB,0.0,-0.06792880000000001,1002.2407491899997,0.0,1002.2407491899997,9127.5703125,7.79,17.44,22.85,17.61178555798687,entry_trailing_normal_long,taker,0.40152957293468566,0.40152957293468566,0.0,0.40152957293468566,28894,0.10980367336282842
38,31742,2020-07-19 05:50:00,BNB,0.0,-0.06864825,1002.1721009399997,0.0,1002.1721009399997,9148.23046875,7.85,17.49,30.7,17.580644951140066,entry_trailing_normal_long,taker,0.5385560020018094,0.5385560020018094,0.0,0.5385560020018094,31742,0.109548191244567
39,31759,2020-07-19 06:07:00,BNB,2.179446123778515,-0.17628085000000002,1004.1752662137782,0.0,1004.1752662137782,9150.0,-19.93,17.69,10.77,17.580644951140066,close_trailing_long,taker,0.18855627348569776,0.18855627348569776,0.0,0.18855627348569776,31759,0.10974593073374625
40,31766,2020-07-19 06:14:00,BNB,2.2547538762214825,-0.09579915,1006.3342209399997,0.0,1006.3342209399997,9151.76953125,-10.77,17.79,0.0,17.580644951140066,close_trailing_long,taker,0.0,0.0,0.0,0.0,31766,0.10996061663307084
41,32346,2020-07-19 15:54:00,BNB,0.0,-0.05348448000000001,1006.2807364599997,0.0,1006.2807364599997,9124.2197265625,7.58,17.64,7.58,17.64,entry_initial_normal_long,maker,0.1328766368621776,0.1328766368621776,0.0,0.1328766368621776,32346,0.11028677153954407
42,32363,2020-07-19 16:11:00,BNB,0.4547999999999903,-0.067083,1006.6684534599997,0.0,1006.6684534599997,9134.5595703125,-7.58,17.7,0.0,17.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,32363,0.11020437774927783
43,33459,2020-07-20 10:27:00,BNB,0.0,-0.05350848000000001,1006.6149449799997,0.0,1006.6149449799997,9181.9501953125,7.44,17.98,7.44,17.98,entry_initial_normal_long,maker,0.1328921258989036,0.1328921258989036,0.0,0.1328921258989036,33459,0.10962975441686551
44,34850,2020-07-21 09:38:00,BNB,0.0,-0.06691620000000001,1006.5480287799996,0.0,1006.5480287799996,9333.0,7.46,17.94,14.9,17.959973154362416,entry_trailing_normal_long,taker,0.26586272323671695,0.26586272323671695,0.0,0.26586272323671695,34850,0.10784828337940637
45,37152,2020-07-23 00:00:00,BNB,0.0,-0.06865990000000001,1006.4793688799997,0.0,1006.4793688799997,9528.0302734375,7.57,18.14,22.47,18.0206230529595,entry_trailing_normal_long,taker,0.40231664206946904,0.40231664206946904,0.0,0.40231664206946904,37152,0.10563351920552667
46,37157,2020-07-23 00:05:00,BNB,1.159631775700924,-0.1765512,1007.4624494557007,0.0,1007.4624494557007,9524.98046875,-19.53,18.08,2.94,18.0206230529595,close_trailing_long,taker,0.05258819502833544,0.05258819502833544,0.0,0.05258819502833544,37157,0.10577055278601678
47,37162,2020-07-23 00:10:00,BNB,0.38036822429906464,-0.0266805,1007.8161371799998,0.0,1007.8161371799998,9528.8095703125,-2.94,18.15,0.0,18.0206230529595,close_trailing_long,taker,0.0,0.0,0.0,0.0,37162,0.10576516717470179
48,38035,2020-07-23 14:43:00,BNB,0.0,-0.05356272,1007.7625744599999,0.0,1007.7625744599999,9478.76953125,7.39,18.12,7.39,18.12,entry_initial_normal_long,maker,0.13287534523868652,0.13287534523868652,0.0,0.13287534523868652,38035,0.1063178686998947
49,38053,2020-07-23 15:01:00,BNB,0.7389999999999842,-0.06732289999999999,1008.4342515599999,0.0,1008.4342515599999,9496.2998046875,-7.39,18.22,0.0,18.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,38053,0.10619233515165805
50,38807,2020-07-24 03:35:00,BNB,0.0,-0.05360496000000001,1008.3806465999999,0.0,1008.3806465999999,9549.2900390625,7.24,18.51,7.24,18.51,entry_initial_normal_long,maker,0.13289862360196553,0.13289862360196553,0.0,0.13289862360196553,38807,0.1055974467709222
51,38846,2020-07-24 04:14:00,BNB,0.36199999999997945,-0.0671872,1008.6754593999998,0.0,1008.6754593999998,9568.009765625,-7.24,18.56,0.0,18.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,38846,0.10542165864251825
52,38857,2020-07-24 04:25:00,BNB,0.0,-0.053563,1008.6218963999997,0.0,1008.6218963999997,9556.1396484375,7.25,18.47,7.25,18.47,entry_initial_normal_long,maker,0.13276283261145355,0.13276283261145355,0.0,0.13276283261145355,38857,0.10554700260841385
53,38878,2020-07-24 04:46:00,BNB,0.9425000000000185,-0.06742500000000001,1009.4969713999998,0.0,1009.4969713999998,9546.419921875,-7.25,18.6,0.0,18.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,38878,0.1057461309749012
54,38892,2020-07-24 05:00:00,BNB,0.0,-0.05362352,1009.4433478799998,0.0,1009.4433478799998,9537.9697265625,7.27,18.44,7.27,18.44,entry_initial_normal_long,maker,0.13280467921408956,0.13280467921408956,0.0,0.13280467921408956,38892,0.10583419499317334
55,39224,2020-07-24 10:32:00,BNB,0.21809999999998242,-0.06713844999999999,1009.5943094299997,0.0,1009.5943094299997,9553.8603515625,-7.27,18.47,0.0,18.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,39224,0.10567396552587083
56,40003,2020-07-24 23:31:00,BNB,0.0,-0.05366088,1009.5406485499997,0.0,1009.5406485499997,9531.7099609375,7.02,19.11,7.02,19.11,entry_initial_normal_long,maker,0.13288439667355884,0.13288439667355884,0.0,0.13288439667355884,40003,0.10591390765007136
57,40008,2020-07-24 23:36:00,BNB,-0.21060000000000798,-0.0669708,1009.2630777499996,0.0,1009.2630777499996,9528.8095703125,-7.02,19.08,0.0,19.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,40008,0.10591701621306517
58,40009,2020-07-24 23:37:00,BNB,0.0,-0.0670059,1009.1960718499996,0.0,1009.1960718499996,9531.58984375,7.02,19.09,7.02,19.09,entry_initial_normal_long,taker,0.1327906476630823,0.1327906476630823,0.0,0.1327906476630823,40009,0.10587909135764417
59,40077,2020-07-25 00:45:00,BNB,2.035799999999994,-0.0680238,1011.1638480499996,0.0,1011.1638480499996,9550.5400390625,-7.02,19.38,0.0,19.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,40077,0.10587504412465219
60,40619,2020-07-25 09:47:00,BNB,0.0,-0.0674338,1011.0964142499996,0.0,1011.0964142499996,9575.0498046875,6.86,19.66,6.86,19.66,entry_initial_normal_long,taker,0.1333874772961594,0.1333874772961594,0.0,0.1333874772961594,40619,0.10559698746997782
61,40648,2020-07-25 10:16:00,BNB,-0.13719999999999707,-0.0673652,1010.8918490499996,0.0,1010.8918490499996,9576.7998046875,-6.86,19.64,0.0,19.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,40648,0.10555633088990794
62,40851,2020-07-25 13:39:00,BNB,0.0,-0.053723400000000004,1010.8381256499996,0.0,1010.8381256499996,9569.3203125,6.87,19.55,6.87,19.55,entry_initial_normal_long,maker,0.1328684549898982,0.1328684549898982,0.0,0.1328684549898982,40851,0.10563322081815825
63,40866,2020-07-25 13:54:00,BNB,0.2060999999999834,-0.0672573,1010.9769683499995,0.0,1010.9769683499995,9579.599609375,-6.87,19.58,0.0,19.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,40866,0.10553436569108951
64,41502,2020-07-26 00:30:00,BNB,0.0,-0.05371112000000001,1010.9232572299995,0.0,1010.9232572299995,9675.009765625,6.83,19.66,6.83,19.66,entry_initial_normal_long,maker,0.13282689763012337,0.13282689763012337,0.0,0.13282689763012337,41502,0.10448808649493849
65,41648,2020-07-26 02:56:00,BNB,0.27319999999999417,-0.0672755,1011.1291817299995,0.0,1011.1291817299995,9674.0400390625,-6.83,19.7,0.0,19.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,41648,0.10451984668733982
66,42085,2020-07-26 10:13:00,BNB,0.0,-0.05372248000000001,1011.0754592499994,0.0,1011.0754592499994,9998.349609375,6.79,19.78,6.79,19.78,entry_initial_normal_long,maker,0.13283499146505479,0.13283499146505479,0.0,0.13283499146505479,42085,0.1011242353740021
67,42174,2020-07-26 11:42:00,BNB,0.0,-0.0674926,1011.0079666499994,0.0,1011.0079666499994,9983.0595703125,6.79,19.88,13.58,19.83,entry_trailing_normal_long,taker,0.2663593254287638,0.2663593254287638,0.0,0.2663593254287638,42174,0.10127235638826823
68,43938,2020-07-27 17:06:00,BNB,0.0,-0.06899970000000001,1010.9389669499994,0.0,1010.9389669499994,10761.9599609375,7.21,19.14,20.79,19.590707070707072,entry_trailing_normal_long,taker,0.40288366886162813,0.40288366886162813,0.0,0.40288366886162813,43938,0.0939363248534084
69,44000,2020-07-27 18:08:00,BNB,0.0,-0.06985575000000001,1010.8691111999995,0.0,1010.8691111999995,10851.2900390625,7.11,19.65,27.9,19.605817204301076,entry_trailing_normal_long,taker,0.5411207978752614,0.5411207978752614,0.0,0.5411207978752614,44000,0.0931565839233004
70,44007,2020-07-27 18:15:00,BNB,1.698115806451593,-0.17759550000000002,1012.389631506451,0.0,1012.389631506451,10869.419921875,-18.03,19.7,9.87,19.605817204301076,close_trailing_long,taker,0.1911412462003455,0.1911412462003455,0.0,0.1911412462003455,44007,0.09314109113302262
71,44012,2020-07-27 18:20:00,BNB,-0.15611580645161818,-0.09667665,1012.1368390499995,0.0,1012.1368390499995,10815.6103515625,-9.87,19.59,0.0,19.605817204301076,close_trailing_long,taker,0.0,0.0,0.0,0.0,44012,0.0935811115739556
72,44841,2020-07-28 08:09:00,BNB,0.0,-0.0537852,1012.0830538499995,0.0,1012.0830538499995,10832.2001953125,6.74,19.95,6.74,19.95,entry_initial_normal_long,maker,0.13285767357579797,0.13285767357579797,0.0,0.13285767357579797,44841,0.09343282395094266
73,44862,2020-07-28 08:30:00,BNB,0.20220000000000768,-0.0673326,1012.2179212499996,0.0,1012.2179212499996,10818.3095703125,-6.74,19.98,0.0,19.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,44862,0.09356525755444438
74,44874,2020-07-28 08:42:00,BNB,0.0,-0.0673634,1012.1505578499996,0.0,1012.1505578499996,10825.0,6.76,19.93,6.76,19.93,entry_initial_normal_long,taker,0.13310944597628377,0.13310944597628377,0.0,0.13310944597628377,44874,0.09350120626789835
75,45029,2020-07-28 11:17:00,BNB,0.8112000000000067,-0.06776900000000001,1012.8939888499996,0.0,1012.8939888499996,10880.0,-6.76,20.05,0.0,19.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,45029,0.09309687397518378
76,45157,2020-07-28 13:25:00,BNB,0.0,-0.053850720000000005,1012.8401381299996,0.0,1012.8401381299996,10975.2998046875,6.82,19.74,6.82,19.74,entry_initial_normal_long,maker,0.1329200877135069,0.1329200877135069,0.0,0.1329200877135069,45157,0.0922835964533215
77,45208,2020-07-28 14:16:00,BNB,0.6820000000000097,-0.0676544,1013.4544837299995,0.0,1013.4544837299995,11108.6796875,-6.82,19.84,0.0,19.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,45208,0.09123086741535859
78,45702,2020-07-28 22:30:00,BNB,0.0,-0.053840799999999994,1013.4006429299995,0.0,1013.4006429299995,10886.740234375,6.68,20.15,6.68,20.15,entry_initial_normal_long,maker,0.1328220984849894,0.1328220984849894,0.0,0.1328220984849894,45702,0.09308577417234372
79,45726,2020-07-28 22:54:00,BNB,0.33400000000000474,-0.06746799999999999,1013.6671749299996,0.0,1013.6671749299996,10961.169921875,-6.68,20.2,0.0,20.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,45726,0.09247800938721361
80,45775,2020-07-28 23:43:00,BNB,0.0,-0.06743520000000001,1013.5997397299997,0.0,1013.5997397299997,10920.990234375,6.69,20.16,6.69,20.16,entry_initial_normal_long,taker,0.13306080764772737,0.13306080764772737,0.0,0.13306080764772737,45775,0.09281207271292896
81,45807,2020-07-29 00:15:00,BNB,0.9366000000000039,-0.0679035,1014.4684362299996,0.0,1014.4684362299996,10957.9501953125,-6.69,20.3,0.0,20.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,45807,0.09257830325455946
82,45836,2020-07-29 00:44:00,BNB,0.0,-0.0538948,1014.4145414299996,0.0,1014.4145414299996,10912.3798828125,6.7,20.11,6.7,20.11,entry_initial_normal_long,maker,0.1328224256427397,0.1328224256427397,0.0,0.1328224256427397,45836,0.09295997319775764
83,45849,2020-07-29 00:57:00,BNB,0.0,-0.0673685,1014.3471729299996,0.0,1014.3471729299996,10888.5703125,-6.7,20.11,0.0,20.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,45849,0.09315705770532026
84,45851,2020-07-29 00:59:00,BNB,0.0,-0.06753614999999999,1014.2796367799996,0.0,1014.2796367799996,10879.009765625,6.71,20.13,6.71,20.13,entry_initial_normal_long,taker,0.13317067118571915,0.13317067118571915,0.0,0.13317067118571915,45851,0.09323271682178963
85,45860,2020-07-29 01:08:00,BNB,0.4026000000000153,-0.06773745,1014.6144993299996,0.0,1014.6144993299996,10861.7099609375,-6.71,20.19,0.0,20.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,45860,0.09341204128805754
86,46066,2020-07-29 04:34:00,BNB,0.0,-0.0538944,1014.5606049299996,0.0,1014.5606049299996,10948.3603515625,6.72,20.05,6.72,20.05,entry_initial_normal_long,maker,0.13280231791505073,0.13280231791505073,0.0,0.13280231791505073,46066,0.09266781256292922
87,46121,2020-07-29 05:29:00,BNB,0.20159999999998376,-0.0674688,1014.6947361299996,0.0,1014.6947361299996,10986.8798828125,-6.72,20.08,0.0,20.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,46121,0.09235513147980742
88,46359,2020-07-29 09:27:00,BNB,0.0,-0.053893039999999996,1014.6408430899995,0.0,1014.6408430899995,10970.0,6.74,19.99,6.74,19.99,entry_initial_normal_long,maker,0.13278846492093074,0.13278846492093074,0.0,0.13278846492093074,46359,0.09249232844940743
89,46459,2020-07-29 11:07:00,BNB,0.606599999999999,-0.06766960000000001,1015.1797734899994,0.0,1015.1797734899994,11055.759765625,-6.74,20.08,0.0,19.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,46459,0.09182361004681343
90,46687,2020-07-29 14:55:00,BNB,0.0,-0.05397044,1015.1258030499995,0.0,1015.1258030499995,11067.2802734375,6.77,19.93,6.77,19.93,entry_initial_normal_long,maker,0.13291564414440785,0.13291564414440785,0.0,0.13291564414440785,46687,0.09172314949738787
91,46720,2020-07-29 15:28:00,BNB,0.4061999999999913,-0.06766615,1015.4643368999995,0.0,1015.4643368999995,11155.759765625,-6.77,19.99,0.0,19.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,46720,0.09102601330919824
92,47190,2020-07-29 23:18:00,BNB,0.0,-0.05396692000000001,1015.4103699799995,0.0,1015.4103699799995,11113.6796875,6.79,19.87,6.79,19.87,entry_initial_normal_long,maker,0.1328697283273338,0.1328697283273338,0.0,0.1328697283273338,47190,0.09136581209210773
93,47308,2020-07-30 01:16:00,BNB,0.6110999999999991,-0.06776420000000001,1015.9537057799994,0.0,1015.9537057799994,11110.4599609375,-6.79,19.96,0.0,19.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,47308,0.0914411922955414
94,47313,2020-07-30 01:21:00,BNB,0.0,-0.05395984000000001,1015.8997459399994,0.0,1015.8997459399994,11103.009765625,6.82,19.78,6.82,19.78,entry_initial_normal_long,maker,0.13278829976985485,0.13278829976985485,0.0,0.13278829976985485,47313,0.09149769003043054
95,47324,2020-07-30 01:32:00,BNB,0.1363999999999971,-0.06751800000000001,1015.9686279399995,0.0,1015.9686279399995,11080.4296875,-6.82,19.8,0.0,19.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,47324,0.0916903636946615
96,47410,2020-07-30 02:58:00,BNB,0.0,-0.05400864,1015.9146192999995,0.0,1015.9146192999995,10982.3896484375,6.84,19.74,6.84,19.74,entry_initial_normal_long,maker,0.13290644453274486,0.13290644453274486,0.0,0.13290644453274486,47410,0.09250396788139245
97,47442,2020-07-30 03:30:00,BNB,0.615599999999999,-0.06781859999999999,1016.4624006999994,0.0,1016.4624006999994,11030.0,-6.84,19.83,0.0,19.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,47442,0.0921543427651858
98,48017,2020-07-30 13:05:00,BNB,0.0,-0.05399004,1016.4084106599994,0.0,1016.4084106599994,10879.509765625,6.89,19.59,6.89,19.59,entry_initial_normal_long,maker,0.13279612662035592,0.13279612662035592,0.0,0.13279612662035592,48017,0.0934241002174062
99,48074,2020-07-30 14:02:00,BNB,0.9646000000000039,-0.06796985,1017.3050408099994,0.0,1017.3050408099994,11010.48046875,-6.89,19.73,0.0,19.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,48074,0.09239424598202772
100,49627,2020-07-31 15:55:00,BNB,0.0,-0.0540672,1017.2509736099994,0.0,1017.2509736099994,11332.009765625,6.6,20.48,6.6,20.48,entry_initial_normal_long,maker,0.13287576370688403,0.13287576370688403,0.0,0.13287576370688403,49627,0.0897679224294151
101,49705,2020-07-31 17:13:00,BNB,0.3959999999999915,-0.067782,1017.5791916099994,0.0,1017.5791916099994,11319.990234375,-6.6,20.54,0.0,20.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,49705,0.08989223228479067
102,50740,2020-08-01 10:28:00,BNB,0.0,-0.05403743999999999,1017.5251541699994,0.0,1017.5251541699994,11634.33984375,6.47,20.88,6.47,20.88,entry_initial_normal_long,maker,0.13276684064896316,0.13276684064896316,0.0,0.13276684064896316,50740,0.08745877873909767
103,50750,2020-08-01 10:38:00,BNB,0.06470000000001011,-0.06757915,1017.5222750199994,0.0,1017.5222750199994,11625.2802734375,-6.47,20.89,0.0,20.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,50750,0.08752668762274292
104,50774,2020-08-01 11:02:00,BNB,0.0,-0.05409504000000001,1017.4681799799994,0.0,1017.4681799799994,11597.8896484375,6.48,20.87,6.48,20.87,entry_initial_normal_long,maker,0.13291580283391113,0.13291580283391113,0.0,0.13291580283391113,50774,0.08772873434927668
105,50807,2020-08-01 11:35:00,BNB,0.2591999999999945,-0.0677484,1017.6596315799993,0.0,1017.6596315799993,11640.490234375,-6.48,20.91,0.0,20.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,50807,0.08742412141498948
106,50907,2020-08-01 13:15:00,BNB,0.0,-0.05408000000000001,1017.6055515799993,0.0,1017.6055515799993,11600.650390625,6.5,20.8,6.5,20.8,entry_initial_normal_long,maker,0.1328609103891777,0.1328609103891777,0.0,0.1328609103891777,50907,0.08771969823367588
107,50919,2020-08-01 13:27:00,BNB,0.9100000000000037,-0.068055,1018.4474965799993,0.0,1018.4474965799993,11606.8603515625,-6.5,20.94,0.0,20.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,50919,0.08774530456402857
108,50928,2020-08-01 13:36:00,BNB,0.0,-0.054111120000000006,1018.3933854599993,0.0,1018.3933854599993,11574.6103515625,6.51,20.78,6.51,20.78,entry_initial_normal_long,maker,0.13283452340855123,0.13283452340855123,0.0,0.13283452340855123,50928,0.08798511176858084
109,51013,2020-08-01 15:01:00,BNB,0.1301999999999972,-0.067704,1018.4558814599992,0.0,1018.4558814599992,11608.8701171875,-6.51,20.8,0.0,20.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,51013,0.0877308360916301
110,51830,2020-08-02 04:38:00,BNB,0.0,-0.05411144,1018.4017700199992,0.0,1018.4017700199992,11417.2900390625,6.26,21.61,6.26,21.61,entry_initial_normal_long,maker,0.13283421531891426,0.13283421531891426,0.0,0.13283421531891426,51830,0.0891982043493416
111,51836,2020-08-02 04:44:00,BNB,0.0,-0.07021039999999999,1018.3315596199992,0.0,1018.3315596199992,11027.8798828125,6.88,20.41,13.14,20.981689497716893,entry_trailing_normal_long,taker,0.27073637991037025,0.27073637991037025,0.0,0.27073637991037025,51836,0.09234155344828517
112,51863,2020-08-02 05:11:00,BNB,0.0,-0.067221,1018.2643386199992,0.0,1018.2643386199992,11312.01953125,6.6,20.37,19.74,20.77717325227964,entry_trailing_normal_long,taker,0.40278480198554667,0.40278480198554667,0.0,0.40278480198554667,51863,0.09001614042541164
113,52022,2020-08-02 07:50:00,BNB,0.0,-0.0687996,1018.1955390199992,0.0,1018.1955390199992,11361.08984375,6.59,20.88,26.33,20.802909229016336,entry_trailing_normal_long,taker,0.5379522685074752,0.5379522685074752,0.0,0.5379522685074752,52022,0.08962129100494107
114,52031,2020-08-02 07:59:00,BNB,0.6346230915304849,-0.17828619999999998,1018.6518759115296,0.0,1018.6518759115296,11327.7001953125,-17.11,20.84,9.22,20.802909229016336,close_trailing_long,taker,0.18829084560404696,0.18829084560404696,0.0,0.18829084560404696,52031,0.08992574470968578
115,52076,2020-08-02 08:44:00,BNB,0.6185769084693893,-0.09621070000000002,1019.174242119999,0.0,1019.174242119999,11306.16015625,-9.22,20.87,0.0,20.802909229016336,close_trailing_long,taker,0.0,0.0,0.0,0.0,52076,0.09014326951282427
116,52107,2020-08-02 09:15:00,BNB,0.0,-0.054185599999999993,1019.120056519999,0.0,1019.120056519999,11286.0,6.56,20.65,6.56,20.65,entry_initial_normal_long,maker,0.13292251401917302,0.13292251401917302,0.0,0.13292251401917302,52107,0.09029949109693416
117,52129,2020-08-02 09:37:00,BNB,0.7872000000000065,-0.0681256,1019.839130919999,0.0,1019.839130919999,11303.330078125,-6.56,20.77,0.0,20.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,52129,0.09022466157063426
118,52167,2020-08-02 10:15:00,BNB,0.0,-0.054215639999999996,1019.7849152799989,0.0,1019.7849152799989,11282.9296875,6.57,20.63,6.57,20.63,entry_initial_normal_long,maker,0.13290949686462608,0.13290949686462608,0.0,0.13290949686462608,52167,0.09038298948275697
119,52434,2020-08-02 14:42:00,BNB,0.0,-0.067855,1019.7170602799989,0.0,1019.7170602799989,11167.7197265625,6.62,20.5,13.19,20.56475360121304,entry_trailing_normal_long,taker,0.2660042776233626,0.2660042776233626,0.0,0.2660042776233626,52434,0.09130933487295484
120,52578,2020-08-02 17:06:00,BNB,0.5967999999999734,-0.13592295,1020.1779373299989,0.0,1020.1779373299989,11186.3798828125,-13.19,20.61,0.0,20.56475360121304,close_trailing_long,taker,0.0,0.0,0.0,0.0,52578,0.09119822033734688
121,52847,2020-08-02 21:35:00,BNB,0.0,-0.05424888,1020.1236884499989,0.0,1020.1236884499989,11048.4404296875,6.59,20.58,6.59,20.58,entry_initial_normal_long,maker,0.13294681962151836,0.13294681962151836,0.0,0.13294681962151836,52847,0.09233191733639574
122,52862,2020-08-02 21:50:00,BNB,1.5157000000000027,-0.06856895,1021.570819499999,0.0,1021.570819499999,11128.650390625,-6.59,20.81,0.0,20.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,52862,0.09179646980020065
123,52996,2020-08-03 00:04:00,BNB,0.0,-0.05429816,1021.5165213399989,0.0,1021.5165213399989,10996.990234375,6.58,20.63,6.58,20.63,entry_initial_normal_long,maker,0.13288615226891554,0.13288615226891554,0.0,0.13288615226891554,52996,0.09289055455799952
124,53012,2020-08-03 00:20:00,BNB,2.566200000000004,-0.0691558,1024.013565539999,0.0,1024.013565539999,11083.900390625,-6.58,21.02,0.0,20.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,53012,0.09238747457583898
125,53931,2020-08-03 15:39:00,BNB,0.0,-0.054436000000000005,1023.959129539999,0.0,1023.959129539999,11356.2197265625,6.2,21.95,6.2,21.95,entry_initial_normal_long,maker,0.1329056952313485,0.1329056952313485,0.0,0.1329056952313485,53931,0.09016725232472664
126,53941,2020-08-03 15:49:00,BNB,1.2399999999999956,-0.06866499999999999,1025.130464539999,0.0,1025.130464539999,11387.98046875,-6.2,22.15,0.0,21.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,53941,0.0900186356442287
127,54233,2020-08-03 20:41:00,BNB,0.0,-0.05444408,1025.076020459999,0.0,1025.076020459999,11360.900390625,6.17,22.06,6.17,22.06,entry_initial_normal_long,maker,0.13278059117890695,0.13278059117890695,0.0,0.13278059117890695,54233,0.09022841370089736
128,54261,2020-08-03 21:09:00,BNB,0.06170000000000964,-0.06808594999999999,1025.0696345099989,0.0,1025.0696345099989,11383.009765625,-6.17,22.07,0.0,22.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,54261,0.09005260081613538
129,54279,2020-08-03 21:27:00,BNB,0.0,-0.05444724,1025.015187269999,0.0,1025.015187269999,11317.2197265625,6.19,21.99,6.19,21.99,entry_initial_normal_long,maker,0.13279617872056482,0.13279617872056482,0.0,0.13279617872056482,54279,0.09057128977218663
130,54293,2020-08-03 21:41:00,BNB,0.3714000000000141,-0.06824475,1025.3183425199989,0.0,1025.3183425199989,11301.400390625,-6.19,22.05,0.0,21.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,54293,0.09072489311771882
131,54297,2020-08-03 21:45:00,BNB,0.0,-0.068293,1025.2500495199988,0.0,1025.2500495199988,11302.2099609375,6.2,22.03,6.2,22.03,entry_initial_normal_long,taker,0.13322213450654968,0.13322213450654968,0.0,0.13322213450654968,54297,0.09071235210312409
132,54444,2020-08-04 00:12:00,BNB,0.5579999999999992,-0.06857200000000001,1025.739477519999,0.0,1025.739477519999,11272.759765625,-6.2,22.12,0.0,22.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,54444,0.09099275588644005
133,54600,2020-08-04 02:48:00,BNB,0.0,-0.0545352,1025.684942319999,0.0,1025.684942319999,11292.1396484375,6.2,21.99,6.2,21.99,entry_initial_normal_long,maker,0.13292385836494466,0.13292385836494466,0.0,0.13292385836494466,54600,0.09083176211533335
134,54669,2020-08-04 03:57:00,BNB,0.18600000000000705,-0.0546096,1025.8163327199989,0.0,1025.8163327199989,11268.509765625,-6.2,22.02,0.0,21.99,close_trailing_long,maker,0.0,0.0,0.0,0.0,54669,0.09103389481449348
135,55085,2020-08-04 10:53:00,BNB,0.0,-0.06834105000000001,1025.7479916699988,0.0,1025.7479916699988,11250.6103515625,6.21,22.01,6.21,22.01,entry_initial_normal_long,taker,0.1332511504872369,0.1332511504872369,0.0,0.1332511504872369,55085,0.09117265282656789
136,55697,2020-08-04 21:05:00,BNB,1.2419999999999956,-0.06896205000000001,1026.9210296199988,0.0,1026.9210296199988,11203.0,-6.21,22.21,0.0,22.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,55697,0.09166482456663383
137,56724,2020-08-05 14:12:00,BNB,0.0,-0.0684056,1026.8526240199988,0.0,1026.8526240199988,11602.919921875,5.92,23.11,5.92,23.11,entry_initial_normal_long,taker,0.13323353010912253,0.13323353010912253,0.0,0.13323353010912253,56724,0.08849950106818132
138,56774,2020-08-05 15:02:00,BNB,-0.11839999999999748,-0.0683464,1026.6658776199986,0.0,1026.6658776199986,11608.009765625,-5.92,23.09,0.0,23.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,56774,0.08844460836518953
139,57194,2020-08-05 22:02:00,BNB,0.0,-0.05455872,1026.6113188999987,0.0,1026.6113188999987,11593.16015625,5.92,23.04,5.92,23.04,entry_initial_normal_long,maker,0.13286118854226883,0.13286118854226883,0.0,0.13286118854226883,57194,0.08855319042121067
140,57310,2020-08-05 23:58:00,BNB,1.1839999999999957,-0.06879039999999999,1027.7265284999987,0.0,1027.7265284999987,11751.099609375,-5.92,23.24,0.0,23.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,57310,0.0874579028910691
141,57387,2020-08-06 01:15:00,BNB,0.0,-0.05460048000000001,1027.6719280199986,0.0,1027.6719280199986,11693.8798828125,5.94,22.98,5.94,22.98,entry_initial_normal_long,maker,0.13282565795389098,0.13282565795389098,0.0,0.13282565795389098,57387,0.08788117701896839
