,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4045,1657415,2024-03-16 18:47:00,DOGE,13.32251999999997,-2.6469256750000003,45722.642953412964,0.0,45722.642953412964,66929.203125,-37007.0,0.14305,0.0,0.14269,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657415,0.6831493700592743
4046,1657417,2024-03-16 18:49:00,DOGE,0.0,-2.112602672,45720.53035074096,0.0,45720.53035074096,66993.296875,37178.0,0.14206,37178.0,0.14206,entry_initial_normal_long,maker,0.11551717881405558,0.11551717881405558,0.0,0.11551717881405558,1657417,0.6824642536409127
4047,1657419,2024-03-16 18:51:00,DOGE,0.3717800000003718,-2.64093923,45718.26119151097,0.0,45718.26119151097,66874.0,-37178.0,0.14207,0.0,0.14206,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657419,0.6836477732977086
4048,1657420,2024-03-16 18:52:00,DOGE,0.0,-2.112387552,45716.14880395897,0.0,45716.14880395897,66829.8984375,37224.0,0.14187,37224.0,0.14187,entry_initial_normal_long,maker,0.11551648636559415,0.11551648636559415,0.0,0.11551648636559415,1657420,0.6840673092854267
4049,1657433,2024-03-16 19:05:00,DOGE,159.6909600000006,-2.72032992,45873.11943403897,0.0,45873.11943403897,67467.5,-37224.0,0.14616,0.0,0.14187,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657433,0.6799291426840919
4050,1658170,2024-03-17 07:22:00,DOGE,0.0,-2.119579392,45870.99985464697,0.0,45870.99985464697,64669.5,38752.0,0.13674,38752.0,0.13674,entry_initial_normal_long,maker,0.11551848655557895,0.11551848655557895,0.0,0.11551848655557895,1658170,0.709314280374009
4051,1658177,2024-03-17 07:29:00,DOGE,123.61887999999993,-2.71128368,45991.90745096697,0.0,45991.90745096697,65344.19921875,-38752.0,0.13993,0.0,0.13674,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658177,0.7038407081400113
4052,1660699,2024-03-19 01:31:00,DOGE,0.0,-2.125056904,45989.782394062975,0.0,45989.782394062975,66327.6015625,39173.0,0.13562,39173.0,0.13562,entry_initial_normal_long,maker,0.11551788209125843,0.11551788209125843,0.0,0.11551788209125843,1660699,0.6933732158357505
4053,1660703,2024-03-19 01:35:00,DOGE,13.318820000000272,-2.66298054,46000.438233522975,0.0,46000.438233522975,66003.296875,-39173.0,0.13596,0.0,0.13562,close_trailing_long,taker,0.0,0.0,0.0,0.0,1660703,0.6969415227945456
4054,1661044,2024-03-19 07:16:00,DOGE,0.0,-2.12545094,45998.31278258297,0.0,45998.31278258297,63783.0,41995.0,0.12653,41995.0,0.12653,entry_initial_normal_long,maker,0.11551787508197427,0.11551787508197427,0.0,0.11551787508197427,1661044,0.7211688503611146
4055,1661052,2024-03-19 07:24:00,DOGE,149.50220000000033,-2.7315647750000003,46145.083417807975,0.0,46145.083417807975,64376.8984375,-41995.0,0.13009,0.0,0.12653,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661052,0.7167956912774807
4056,1663041,2024-03-20 16:33:00,DOGE,0.0,-2.132107488,46142.95131031997,0.0,46142.95131031997,62428.1015625,41931.0,0.12712,41931.0,0.12712,entry_initial_normal_long,maker,0.11551642382284884,0.11551642382284884,0.0,0.11551642382284884,1663041,0.7391375062738994
4057,1663043,2024-03-20 16:35:00,DOGE,37.737899999999335,-2.68400331,46178.00520700997,0.0,46178.00520700997,62603.0,-41931.0,0.12802,0.0,0.12712,close_trailing_long,taker,0.0,0.0,0.0,0.0,1663043,0.7376324650098234
4058,1671558,2024-03-26 14:30:00,DOGE,0.0,-2.1336637200000004,46175.87154328997,0.0,46175.87154328997,69835.8984375,30570.0,0.17449,30570.0,0.17449,entry_initial_normal_long,maker,0.11551832421829257,0.11551832421829257,0.0,0.11551832421829257,1671558,0.6612053768394676
4059,1671560,2024-03-26 14:32:00,DOGE,8.559600000000076,-2.67135945,46181.75978383997,0.0,46181.75978383997,69430.0,-30570.0,0.17477,0.0,0.17449,close_trailing_long,taker,0.0,0.0,0.0,0.0,1671560,0.665155693271496
4060,1671561,2024-03-26 14:33:00,DOGE,0.0,-2.1338315880000005,46179.62595225197,0.0,46179.62595225197,69674.0,30611.0,0.17427,30611.0,0.17427,entry_initial_normal_long,maker,0.11551802033900747,0.11551802033900747,0.0,0.11551802033900747,1671561,0.6627956763247692
4061,1671563,2024-03-26 14:35:00,DOGE,92.75133000000015,-2.71366515,46269.66361710197,0.0,46269.66361710197,69823.8984375,-30611.0,0.1773,0.0,0.17427,close_trailing_long,taker,0.0,0.0,0.0,0.0,1671563,0.662662278281674
4062,1679676,2024-04-01 05:48:00,DOGE,0.0,-2.1378912000000003,46267.52572590197,0.0,46267.52572590197,69605.5,25895.0,0.2064,25895.0,0.2064,entry_initial_normal_long,maker,0.11551791275079701,0.11551791275079701,0.0,0.11551791275079701,1679676,0.6647107732277187
4063,1679678,2024-04-01 05:50:00,DOGE,-144.49410000000003,-2.6001169500000003,46120.431508951966,0.0,46120.431508951966,69288.6015625,-25895.0,0.20082,0.0,0.2064,close_trailing_long,taker,0.0,0.0,0.0,0.0,1679678,0.6656279744273698
4064,1679678,2024-04-01 05:50:00,DOGE,0.0,-2.788020928,46117.64348802397,0.0,46117.64348802397,69288.6015625,34342.0,0.20296,34342.0,0.20296,entry_grid_normal_long,maker,0.1511363502736217,0.1511363502736217,0.0,0.1511363502736217,1679678,0.6655877366268496
4065,1679678,2024-04-01 05:50:00,DOGE,0.0,-6.410372184000001,46111.23311583997,0.0,46111.23311583997,69288.6015625,79886.0,0.20061,114228.0,0.20131651416465318,entry_grid_normal_long,maker,0.4987067407681297,0.4987067407681297,0.0,0.4987067407681297,1679678,0.6654952196465752
4066,1679678,2024-04-01 05:50:00,DOGE,0.0,-2.256003,46108.977112839966,0.0,46108.977112839966,69288.6015625,28557.0,0.1975,142785.0,0.20055321133172258,entry_grid_cropped_long,maker,0.6210502178333023,0.6210502178333023,0.0,0.6210502178333023,1679678,0.665462660135355
4067,1679681,2024-04-01 05:53:00,DOGE,91.2784882243178,-8.241547055,46192.01405400929,0.0,46192.01405400929,69148.203125,-81733.0,0.20167,61052.0,0.20055321133172258,close_trailing_long,taker,0.26507124465081816,0.26507124465081816,0.0,0.26507124465081816,1679681,0.6680146694557986
4068,1679684,2024-04-01 05:56:00,DOGE,106.64494177567381,-6.175409800000001,46292.48358598496,0.0,46292.48358598496,69172.1015625,-61052.0,0.2023,0.0,0.20055321133172258,close_trailing_long,taker,0.0,0.0,0.0,0.0,1679684,0.6692363328611274
4069,1679685,2024-04-01 05:57:00,DOGE,0.0,-2.68486134,46289.79872464496,0.0,46289.79872464496,69298.0,26418.0,0.20326,26418.0,0.20326,entry_initial_normal_long,taker,0.11600229052499915,0.11600229052499915,0.0,0.11600229052499915,1679685,0.667981741531429
4070,1679688,2024-04-01 06:00:00,DOGE,2.377620000000178,-2.14884012,46290.027504524965,0.0,46290.027504524965,69230.1015625,-26418.0,0.20335,0.0,0.20326,close_trailing_long,maker,0.0,0.0,0.0,0.0,1679688,0.6686401790518096
4071,1679689,2024-04-01 06:01:00,DOGE,0.0,-2.6651203800000003,46287.362384144966,0.0,46287.362384144966,69146.5,26247.0,0.20308,26247.0,0.20308,entry_initial_normal_long,taker,0.11515542224600367,0.11515542224600367,0.0,0.11515542224600367,1679689,0.6694100552326577
4072,1679693,2024-04-01 06:05:00,DOGE,44.88236999999972,-2.687561565,46329.55719257997,0.0,46329.55719257997,69274.1015625,-26247.0,0.20479,0.0,0.20308,close_trailing_long,taker,0.0,0.0,0.0,0.0,1679693,0.668786114111936
4073,1679694,2024-04-01 06:06:00,DOGE,0.0,-2.14066944,46327.41652313997,0.0,46327.41652313997,69256.796875,26208.0,0.2042,26208.0,0.2042,entry_initial_normal_long,maker,0.11551849858338001,0.11551849858338001,0.0,0.11551849858338001,1679694,0.6689223096291221
4074,1679697,2024-04-01 06:09:00,DOGE,23.849279999999847,-2.6877614399999996,46348.57804169997,0.0,46348.57804169997,69409.3984375,-26208.0,0.20511,0.0,0.2042,close_trailing_long,taker,0.0,0.0,0.0,0.0,1679697,0.6677565154729694
4075,1680925,2024-04-02 02:37:00,DOGE,0.0,-2.141564508,46346.43647719197,0.0,46346.43647719197,67271.3984375,27579.0,0.19413,27579.0,0.19413,entry_initial_normal_long,maker,0.11551937272749693,0.11551937272749693,0.0,0.11551937272749693,1680925,0.6889471239437838
4076,1680925,2024-04-02 02:37:00,DOGE,0.0,-2.7928669999999998,46343.643610191975,0.0,46343.643610191975,67271.3984375,36575.0,0.1909,64154.0,0.19228853649032016,entry_grid_normal_long,maker,0.2661870713870031,0.2661870713870031,0.0,0.2661870713870031,1680925,0.6889056075331714
4077,1680927,2024-04-02 02:39:00,DOGE,-105.760209999999,-6.11515928,46231.76824091197,0.0,46231.76824091197,66445.0,-64154.0,0.19064,0.0,0.19228853649032016,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680927,0.6957900254482952
4078,1680927,2024-04-02 02:39:00,DOGE,0.0,-6.421573556,46225.346667355974,0.0,46225.346667355974,66445.0,85081.0,0.18869,85081.0,0.18869,entry_grid_normal_long,maker,0.3472972091594324,0.3472972091594324,0.0,0.3472972091594324,1680927,0.6956933805005038
4079,1680929,2024-04-02 02:41:00,DOGE,189.73063000000084,-8.12183226,46406.95546509597,0.0,46406.95546509597,66676.796875,-85081.0,0.19092,0.0,0.18869,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680929,0.6959985728183042
4080,1680930,2024-04-02 02:42:00,DOGE,0.0,-2.67636831,46404.27909678597,0.0,46404.27909678597,66645.0,28063.0,0.19074,28063.0,0.19074,entry_initial_normal_long,taker,0.1153500652135061,0.1153500652135061,0.0,0.1153500652135061,1680930,0.6962904808580684
4081,1680933,2024-04-02 02:45:00,DOGE,37.885050000000504,-2.6953108350000003,46439.46883595097,0.0,46439.46883595097,66872.1015625,-28063.0,0.19209,0.0,0.19074,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680933,0.6944520622332725
4082,1680934,2024-04-02 02:46:00,DOGE,0.0,-2.70369588,46436.765140070966,0.0,46436.765140070966,67062.5,27912.0,0.19373,27912.0,0.19373,entry_initial_normal_long,taker,0.11644634900147002,0.11644634900147002,0.0,0.11644634900147002,1680934,0.692440113924637
4083,1680946,2024-04-02 02:58:00,DOGE,0.0,-2.8206954000000004,46433.94444467097,0.0,46433.94444467097,67005.0,37017.0,0.1905,64929.0,0.19188852839255188,entry_grid_normal_long,maker,0.26831944623713494,0.26831944623713494,0.0,0.26831944623713494,1680946,0.692992231097246
4084,1680951,2024-04-02 03:03:00,DOGE,11.782769999998218,-6.235456515,46439.491758155964,0.0,46439.491758155964,67036.3984375,-64929.0,0.19207,0.0,0.19188852839255188,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680951,0.6927503988963976
4085,1680962,2024-04-02 03:14:00,DOGE,0.0,-2.1457158,46437.346042355966,0.0,46437.346042355966,67050.0,28159.0,0.1905,28159.0,0.1905,entry_initial_normal_long,maker,0.11551671137939662,0.11551671137939662,0.0,0.11551671137939662,1680962,0.6925778678949436
4086,1680964,2024-04-02 03:16:00,DOGE,0.0,-2.798260608,46434.54778174797,0.0,46434.54778174797,66936.1015625,37344.0,0.18733,65503.0,0.18869274720241822,entry_grid_normal_long,maker,0.26617985121970594,0.26617985121970594,0.0,0.26617985121970594,1680964,0.6937145531009273
4087,1680967,2024-04-02 03:19:00,DOGE,5.060289999999222,-4.9460005240000005,46434.66207122397,0.0,46434.66207122397,66999.8984375,-65503.0,0.18877,0.0,0.18869274720241822,close_trailing_long,maker,0.0,0.0,0.0,0.0,1680967,0.6930557083536469
4088,1680968,2024-04-02 03:20:00,DOGE,0.0,-2.679211875,46431.982859348966,0.0,46431.982859348966,66896.8984375,28389.0,0.18875,28389.0,0.18875,entry_initial_normal_long,taker,0.11540372433009491,0.11540372433009491,0.0,0.11540372433009491,1680968,0.6940827444000134
4089,1680971,2024-04-02 03:23:00,DOGE,-2.2711199999999074,-2.678076315,46427.033663033966,0.0,46427.033663033966,66702.296875,-28389.0,0.18867,0.0,0.18875,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680971,0.6960335076622347
4090,1680972,2024-04-02 03:24:00,DOGE,0.0,-2.6816199000000003,46424.352043133964,0.0,46424.352043133964,66796.203125,28410.0,0.18878,28410.0,0.18878,entry_initial_normal_long,taker,0.11552643308875668,0.11552643308875668,0.0,0.11552643308875668,1680972,0.6950148342452506
4091,1680977,2024-04-02 03:29:00,DOGE,13.068599999999664,-2.6881542,46434.732488933965,0.0,46434.732488933965,66990.1015625,-28410.0,0.18924,0.0,0.18878,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680977,0.6931581144956406
4092,1680978,2024-04-02 03:30:00,DOGE,0.0,-2.145524544,46432.586964389964,0.0,46432.586964389964,66887.796875,28404.0,0.18884,28404.0,0.18884,entry_initial_normal_long,maker,0.11551825368062327,0.11551825368062327,0.0,0.11551825368062327,1680978,0.6941862213097442
4093,1681015,2024-04-02 04:07:00,DOGE,-0.5680800000005681,-2.68162164,46429.33726274997,0.0,46429.33726274997,66669.6015625,-28404.0,0.18882,0.0,0.18884,close_trailing_long,taker,0.0,0.0,0.0,0.0,1681015,0.6964094006055276
4094,1682244,2024-04-03 00:36:00,DOGE,0.0,-2.145272448,46427.19199030197,0.0,46427.19199030197,64731.8984375,30624.0,0.17513,30624.0,0.17513,entry_initial_normal_long,maker,0.11551810243273593,0.11551810243273593,0.0,0.11551810243273593,1682244,0.7172227775017042
4095,1682245,2024-04-03 00:37:00,DOGE,0.0,-2.7976547760000003,46424.394335525976,0.0,46424.394335525976,64600.80078125,40614.0,0.17221,71238.0,0.17346525814874086,entry_grid_normal_long,maker,0.26618156761915235,0.26618156761915235,0.0,0.26618156761915235,1682245,0.7186349669677838
4096,1682255,2024-04-03 00:47:00,DOGE,177.7204199999987,-6.26751924,46595.847236285976,0.0,46595.847236285976,65245.8984375,-71238.0,0.17596,0.0,0.17346525814874086,close_trailing_long,taker,0.0,0.0,0.0,0.0,1682255,0.7141574926877713
4097,1696216,2024-04-12 17:28:00,DOGE,0.0,-2.15298678,46593.69424950598,0.0,46593.69424950598,67613.703125,29197.0,0.18435,29197.0,0.18435,entry_initial_normal_long,maker,0.11551921427773607,0.11551921427773607,0.0,0.11551921427773607,1696216,0.6891161420838977
4098,1696216,2024-04-12 17:28:00,DOGE,0.0,-2.807737152,46590.88651235398,0.0,46590.88651235398,67613.703125,38721.0,0.18128,67918.0,0.18259975013987456,entry_grid_normal_long,maker,0.2661853155919571,0.2661853155919571,0.0,0.2661853155919571,1696216,0.6890746159283667
4099,1696216,2024-04-12 17:28:00,DOGE,0.0,-6.455712056,46584.43080029798,0.0,46584.43080029798,67613.703125,90073.0,0.17918,157991.0,0.18065010013228602,entry_grid_normal_long,maker,0.6126744382120354,0.6126744382120354,0.0,0.6126744382120354,1696216,0.688979136583831
4100,1696218,2024-04-12 17:30:00,DOGE,127.41768047281177,-8.34416748,46703.504313290796,0.0,46703.504313290796,67691.8984375,-91674.0,0.18204,66317.0,0.18065010013228602,close_trailing_long,taker,0.25651549849683375,0.25651549849683375,0.0,0.25651549849683375,1696218,0.6899423031607275
4101,1696221,2024-04-12 17:33:00,DOGE,197.61801952718696,-6.088895355,46895.03343746298,0.0,46895.03343746298,67836.1015625,-66317.0,0.18363,0.0,0.18065010013228602,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696221,0.6912990628486632
4102,1696222,2024-04-12 17:34:00,DOGE,0.0,-2.7116989250000003,46892.32173853798,0.0,46892.32173853798,67847.203125,29483.0,0.18395,29483.0,0.18395,entry_initial_normal_long,taker,0.11565641556926441,0.11565641556926441,0.0,0.11565641556926441,1696222,0.6911459806551603
4103,1696229,2024-04-12 17:41:00,DOGE,43.929669999999746,-2.7336637599999998,46933.51774477798,0.0,46933.51774477798,68162.0,-29483.0,0.18544,0.0,0.18395,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696229,0.6885584012320352
4104,1696267,2024-04-12 18:19:00,DOGE,0.0,-2.168539892,46931.34920488598,0.0,46931.34920488598,68024.203125,29987.0,0.18079,29987.0,0.18079,entry_initial_normal_long,maker,0.11551659651488537,0.11551659651488537,0.0,0.11551659651488537,1696267,0.6899213375369618
4105,1696270,2024-04-12 18:22:00,DOGE,14.693629999999713,-2.71802168,46943.32481320598,0.0,46943.32481320598,67860.296875,-29987.0,0.18128,0.0,0.18079,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696270,0.6917642122856684
4106,1696280,2024-04-12 18:32:00,DOGE,0.0,-2.1690304240000002,46941.155782781985,0.0,46941.155782781985,66673.3984375,30169.0,0.17974,30169.0,0.17974,entry_initial_normal_long,maker,0.11551858853013161,0.11551858853013161,0.0,0.11551858853013161,1696280,0.7040462445721118
4107,1696280,2024-04-12 18:32:00,DOGE,0.0,-2.828707,46938.327075781985,0.0,46938.327075781985,66673.3984375,40010.0,0.17675,70179.0,0.17803536043545792,entry_grid_normal_long,maker,0.26618638409988216,0.26618638409988216,0.0,0.26618638409988216,1696280,0.7040038182511759
4108,1696280,2024-04-12 18:32:00,DOGE,0.0,-6.50380148,46931.82327430198,0.0,46931.82327430198,66673.3984375,93071.0,0.1747,163250.0,0.17613382701378255,entry_grid_normal_long,maker,0.612672708067246,0.612672708067246,0.0,0.612672708067246,1696280,0.703906271078954
4109,1696280,2024-04-12 18:32:00,DOGE,0.0,-2.28932,46929.53395430198,0.0,46929.53395430198,66673.3984375,33275.0,0.172,196525.0,0.1754339003180257,entry_grid_cropped_long,maker,0.7346577806115101,0.7346577806115101,0.0,0.7346577806115101,1696280,0.7038719347461189
4110,1696284,2024-04-12 18:36:00,DOGE,0.0,-45.601331200000004,46883.93262310198,0.0,46883.93262310198,65929.3984375,561040.0,0.16256,757565.0,0.16589970452700428,entry_trailing_normal_long,taker,2.680658439434568,2.680658439434568,0.0,2.680658439434568,1696284,0.711123318796048
4111,1696286,2024-04-12 18:38:00,DOGE,-96.41767501001192,-8.28543102,46779.22951707197,0.0,46779.22951707197,65970.203125,-100466.0,0.16494,657099.0,0.16589970452700428,close_trailing_long,taker,2.330361809512192,2.330361809512192,0.0,2.330361809512192,1696286,0.7090963389704126
4112,1696290,2024-04-12 18:42:00,DOGE,364.91049880403637,-8.49751434,47135.64250153601,0.0,47135.64250153601,66553.6015625,-100242.0,0.16954,556857.0,0.16589970452700428,close_trailing_long,taker,1.9599268591869425,1.9599268591869425,0.0,1.9599268591869425,1696290,0.7082357888216052
4113,1696292,2024-04-12 18:44:00,DOGE,433.34558454540627,-8.59510557,47560.39298051142,0.0,47560.39298051142,66558.8984375,-101006.0,0.17019,455851.0,0.16589970452700428,close_trailing_long,taker,1.5900950658529698,1.5900950658529698,0.0,1.5900950658529698,1696292,0.7145609993105803
4114,1696294,2024-04-12 18:46:00,DOGE,376.1001534258306,-8.641967219999998,47927.85116671725,0.0,47927.85116671725,66204.3984375,-101916.0,0.16959,353935.0,0.16589970452700428,close_trailing_long,taker,1.225127154512215,1.225127154512215,0.0,1.225127154512215,1696294,0.7239375675615171
4115,1696296,2024-04-12 18:48:00,DOGE,300.95013596307996,-8.669673745,48220.131628935334,0.0,48220.131628935334,66277.5,-102703.0,0.16883,251232.0,0.16589970452700428,close_trailing_long,taker,0.864355055860485,0.864355055860485,0.0,0.864355055860485,1696296,0.7275490419665095
4116,1696301,2024-04-12 18:53:00,DOGE,532.1800312246482,-8.83729825,48743.47436190998,0.0,48743.47436190998,66585.3984375,-103330.0,0.17105,147902.0,0.16589970452700428,close_trailing_long,taker,0.5033883698312458,0.5033883698312458,0.0,0.5033883698312458,1696301,0.7320444948251345
4117,1696303,2024-04-12 18:55:00,DOGE,354.11975244987525,-8.841254895,49088.75285946486,0.0,49088.75285946486,66454.5,-104451.0,0.16929,43451.0,0.16589970452700428,close_trailing_long,taker,0.14684642899851105,0.14684642899851105,0.0,0.14684642899851105,1696303,0.7386821488306264
4118,1696305,2024-04-12 18:57:00,DOGE,243.3384385971375,-3.7259232500000006,49328.365374812,0.0,49328.365374812,66845.0,-43451.0,0.1715,0.0,0.16589970452700428,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696305,0.7379514604654349
4119,1696306,2024-04-12 18:58:00,DOGE,0.0,-2.829402435,49325.535972376994,0.0,49325.535972376994,66769.0,33207.0,0.17041,33207.0,0.17041,entry_initial_normal_long,taker,0.11472363672173803,0.11472363672173803,0.0,0.11472363672173803,1696306,0.7387490597788943
4120,1696310,2024-04-12 19:02:00,DOGE,0.0,-2.951846092,49322.58412628499,0.0,49322.58412628499,66408.3984375,44039.0,0.16757,77246.0,0.16879087719752478,entry_grid_normal_long,maker,0.26434989834710554,0.26434989834710554,0.0,0.26434989834710554,1696310,0.7427160613232489
4121,1696315,2024-04-12 19:07:00,DOGE,249.43682000000132,-6.643928460000001,49565.377017825,0.0,49565.377017825,66770.1015625,-77246.0,0.17202,0.0,0.16879087719752478,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696315,0.7423289145581041
4122,1696316,2024-04-12 19:08:00,DOGE,0.0,-2.87235277,49562.504665055,0.0,49562.504665055,66787.0,33266.0,0.17269,33266.0,0.17269,entry_initial_normal_long,taker,0.11590829758953679,0.11590829758953679,0.0,0.11590829758953679,1696316,0.7420980829361253
4123,1696346,2024-04-12 19:38:00,DOGE,0.0,-2.996603108,49559.508061947,0.0,49559.508061947,66857.8984375,44117.0,0.16981,77383.0,0.17104807658012744,entry_grid_normal_long,maker,0.2670771730311643,0.2670771730311643,0.0,0.2670771730311643,1696346,0.7412663158755454
4124,1696355,2024-04-12 19:47:00,DOGE,0.0,-6.889831999999999,49552.618229947,0.0,49552.618229947,66919.203125,102625.0,0.16784,180008.0,0.16921910865072665,entry_grid_normal_long,maker,0.614716121934221,0.614716121934221,0.0,0.614716121934221,1696355,0.7404842842701888
4125,1696366,2024-04-12 19:58:00,DOGE,81.29235124205594,-8.84867,49625.061911189056,0.0,49625.061911189056,67125.203125,-104102.0,0.17,75906.0,0.16921910865072665,close_trailing_long,taker,0.2588358616908028,0.2588358616908028,0.0,0.2588358616908028,1696366,0.7392910501704952
4126,1696369,2024-04-12 20:01:00,DOGE,5.381078757942893,-5.140050696,49625.302939251,0.0,49625.302939251,66906.796875,-75906.0,0.16929,0.0,0.16921910865072665,close_trailing_long,maker,0.0,0.0,0.0,0.0,1696369,0.7417079468318367
4127,1697629,2024-04-13 17:01:00,DOGE,0.0,-2.2929308159999997,49623.010008435,0.0,49623.010008435,67267.3984375,35376.0,0.16204,35376.0,0.16204,entry_initial_normal_long,maker,0.11551751977612018,0.11551751977612018,0.0,0.11551751977612018,1697629,0.7376977727857442
4128,1697633,2024-04-13 17:05:00,DOGE,63.67680000000084,-2.89800192,49683.788806515,0.0,49683.788806515,67209.1015625,-35376.0,0.16384,0.0,0.16204,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697633,0.7392419724627977
4129,1697644,2024-04-13 17:16:00,DOGE,0.0,-2.295654504,49681.493152011,0.0,49681.493152011,66925.5,35607.0,0.16118,35607.0,0.16118,entry_initial_normal_long,maker,0.11551859446816348,0.11551859446816348,0.0,0.11551859446816348,1697644,0.7423402612159938
4130,1697647,2024-04-13 17:19:00,DOGE,48.069450000000636,-2.893602855,49726.668999156,0.0,49726.668999156,66946.5,-35607.0,0.16253,0.0,0.16118,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697647,0.7427822066748224
4131,1697653,2024-04-13 17:25:00,DOGE,0.0,-2.2976224160000003,49724.37137674,0.0,49724.37137674,66837.1015625,35764.0,0.16061,35764.0,0.16061,entry_initial_normal_long,maker,0.11551792171448039,0.11551792171448039,0.0,0.11551792171448039,1697653,0.7439636102448618
4132,1697655,2024-04-13 17:27:00,DOGE,-17.166720000000293,-2.8634446600000003,49704.34121208,0.0,49704.34121208,66812.0,-35764.0,0.16013,0.0,0.16061,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697655,0.7439433217398072
4133,1697656,2024-04-13 17:28:00,DOGE,0.0,-2.86357485,49701.47763723,0.0,49701.47763723,66751.8984375,35835.0,0.15982,35835.0,0.15982,entry_initial_normal_long,taker,0.11523097445517295,0.11523097445517295,0.0,0.11523097445517295,1697656,0.7445702489460376
4134,1697660,2024-04-13 17:32:00,DOGE,77.04525000000046,-2.902097475,49775.620789755,0.0,49775.620789755,67008.1015625,-35835.0,0.16197,0.0,0.15982,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697660,0.7428298911487312
4135,1697665,2024-04-13 17:37:00,DOGE,0.0,-2.299857196,49773.320932559,0.0,49773.320932559,66746.203125,35987.0,0.15977,35987.0,0.15977,entry_initial_normal_long,maker,0.11551656353793537,0.11551656353793537,0.0,0.11551656353793537,1697665,0.745710146828056
4136,1697667,2024-04-13 17:39:00,DOGE,0.0,-2.999292744,49770.321639814996,0.0,49770.321639814996,66713.703125,47726.0,0.15711,83713.0,0.1582534952755247,entry_grid_normal_long,maker,0.26618021369992584,0.26618021369992584,0.0,0.26618021369992584,1697667,0.7460284665439938
4137,1697669,2024-04-13 17:41:00,DOGE,5.567309999999142,-5.301376864,49770.58757295099,0.0,49770.58757295099,66810.703125,-83713.0,0.15832,0.0,0.1582534952755247,close_trailing_long,maker,0.0,0.0,0.0,0.0,1697669,0.7449493156782429
4138,1697670,2024-04-13 17:42:00,DOGE,0.0,-2.8835896,49767.70398335099,0.0,49767.70398335099,66874.6015625,36226.0,0.1592,36226.0,0.1592,entry_initial_normal_long,taker,0.11588196236517803,0.11588196236517803,0.0,0.11588196236517803,1697670,0.7441943999746876
4139,1697674,2024-04-13 17:46:00,DOGE,30.067579999999907,-2.8986233900000005,49794.872939960995,0.0,49794.872939960995,66936.1015625,-36226.0,0.16003,0.0,0.1592,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697674,0.7439165379756425
4140,1697801,2024-04-13 19:53:00,DOGE,0.0,-2.3007792719999998,49792.57216068899,0.0,49792.57216068899,65200.0,36971.0,0.15558,36971.0,0.15558,entry_initial_normal_long,maker,0.11551819740176299,0.11551819740176299,0.0,0.11551819740176299,1697801,0.7636897570657821
4141,1697801,2024-04-13 19:53:00,DOGE,0.0,-3.000501076,49789.57165961299,0.0,49789.57165961299,65200.0,49031.0,0.15299,86002.0,0.15410340306039394,entry_grid_normal_long,maker,0.26618427169057945,0.26618427169057945,0.0,0.26618427169057945,1697801,0.7636437371106287
4142,1697802,2024-04-13 19:54:00,DOGE,0.0,-6.899019328,49782.672640284996,0.0,49782.672640284996,64513.19921875,114056.0,0.15122,200058.0,0.1524595326855212,entry_grid_normal_long,maker,0.6126780177189256,0.6126780177189256,0.0,0.6126780177189256,1697802,0.7716664689265054
4143,1697804,2024-04-13 19:56:00,DOGE,-519.9931132006724,-8.58890718,49254.090619904324,0.0,49254.090619904324,64080.3984375,-116082.0,0.14798,83976.0,0.1524595326855212,close_trailing_long,taker,0.259936617561374,0.259936617561374,0.0,0.259936617561374,1697804,0.7686295937741972
4144,1697804,2024-04-13 19:56:00,DOGE,0.0,-2.4246596800000004,49251.66596022432,0.0,49251.66596022432,64080.3984375,40715.0,0.14888,124691.0,0.15129071798926408,entry_grid_cropped_long,maker,0.38302442260601666,0.38302442260601666,0.0,0.38302442260601666,1697804,0.7685917559994779
4145,1697805,2024-04-13 19:57:00,DOGE,0.0,-8.70013365,49242.96582657432,0.0,49242.96582657432,64098.8984375,116898.0,0.14885,241589.0,0.15010972443612636,entry_grid_cropped_long,taker,0.7364474825606206,0.7364474825606206,0.0,0.7364474825606206,1697805,0.7682341978870192
