,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
30,41941,2020-12-20 22:13:00,BTC,1.5174000000000523,-0.16920648,1024.9300905399998,0.0,1024.9300905399998,23505.2109375,-0.018,23500.9,0.0,23416.6,close_grid_long,maker,0.0,0.0,0.0,0.0,41941,0.04360437748315782
31,42656,2020-12-21 10:08:00,BTC,0.0,-0.16705224,1024.7630382999998,0.0,1024.7630382999998,23200.990234375,0.018,23201.7,0.018,23201.7,entry_initial_normal_long,maker,0.4075387034770651,0.4075387034770651,0.0,0.4075387034770651,42656,0.044168935375081216
32,42658,2020-12-21 10:10:00,BTC,1.503,-0.16765344000000001,1026.0983848599997,0.0,1026.0983848599997,23294.890625,-0.018,23285.2,0.0,23201.7,close_grid_long,maker,0.0,0.0,0.0,0.0,42658,0.044048216468498644
33,42664,2020-12-21 10:16:00,BTC,0.0,-0.16665624,1025.9317286199996,0.0,1025.9317286199996,23005.0,0.018,23146.7,0.018,23146.7,entry_initial_normal_long,maker,0.4061094791954931,0.4061094791954931,0.0,0.4061094791954931,42664,0.04459603254162137
34,42665,2020-12-21 10:17:00,BTC,0.0,-0.37318528,1025.5585433399997,0.0,1025.5585433399997,22791.759765625,0.041,22755.2,0.059,22874.640677966105,entry_grid_normal_long,maker,1.3159695355904912,1.3159695355904912,0.0,1.3159695355904912,42665,0.044996900366015974
35,42678,2020-12-21 10:30:00,BTC,0.0,-1.20327176,1024.3552715799997,0.0,1024.3552715799997,22482.58984375,0.134,22449.1,0.193,22579.18756476684,entry_grid_normal_long,maker,4.254171693067397,4.254171693067397,0.0,4.254171693067397,42678,0.045562156259536225
36,42679,2020-12-21 10:31:00,BTC,15.693300000000175,-1.7493906,1038.2991809799998,0.0,1038.2991809799998,22656.08984375,-0.193,22660.5,0.0,22579.18756476684,close_grid_long,maker,0.0,0.0,0.0,0.0,42679,0.04582870160476651
37,42680,2020-12-21 10:32:00,BTC,0.0,-0.21587895,1038.08330203,0.0,1038.08330203,22712.740234375,0.019,22724.1,0.019,22724.1,entry_initial_normal_long,taker,0.41591835564225504,0.41591835564225504,0.0,0.41591835564225504,42680,0.045704890353075685
38,42682,2020-12-21 10:34:00,BTC,1.9665,-0.21686219999999998,1039.83293983,0.0,1039.83293983,22839.099609375,-0.019,22827.6,0.0,22724.1,close_grid_long,taker,0.0,0.0,0.0,0.0,42682,0.045528631058781716
39,42683,2020-12-21 10:35:00,BTC,0.0,-0.2177039,1039.61523593,0.0,1039.61523593,22904.720703125,0.019,22916.2,0.019,22916.2,entry_initial_normal_long,taker,0.41881629371322254,0.41881629371322254,0.0,0.41881629371322254,42683,0.045388688620340185
40,42707,2020-12-21 10:59:00,BTC,0.0,-0.38748331999999996,1039.22775261,0.0,1039.22775261,22471.630859375,0.043,22528.1,0.062,22647.03387096774,entry_grid_normal_long,maker,1.3511148989945565,1.3511148989945565,0.0,1.3511148989945565,42707,0.04624620968159245
41,42712,2020-12-21 11:04:00,BTC,5.0570999999999255,-0.56366928,1043.7211833299998,0.0,1043.7211833299998,22761.5390625,-0.062,22728.6,0.0,22647.03387096774,close_grid_long,maker,0.0,0.0,0.0,0.0,42712,0.045854596232007314
42,42779,2020-12-21 12:11:00,BTC,0.0,-0.17007888,1043.55110445,0.0,1043.55110445,22270.189453125,0.019,22378.8,0.019,22378.8,entry_initial_normal_long,maker,0.4074522064006618,0.4074522064006618,0.0,0.4074522064006618,42779,0.04685865410559256
43,42780,2020-12-21 12:12:00,BTC,0.0,-0.37840344000000004,1043.1727010099999,0.0,1043.1727010099999,22123.76953125,0.043,22000.2,0.062,22116.22258064516,entry_grid_normal_long,maker,1.3144571351152101,1.3144571351152101,0.0,1.3144571351152101,42780,0.04715167094542863
44,42781,2020-12-21 12:13:00,BTC,4.933799999999995,-0.55045584,1047.5560451699998,0.0,1047.5560451699998,22217.0,-0.062,22195.8,0.0,22116.22258064516,close_grid_long,maker,0.0,0.0,0.0,0.0,42781,0.0471511025417473
45,42782,2020-12-21 12:14:00,BTC,0.0,-0.2108924,1047.34515277,0.0,1047.34515277,22188.029296875,0.019,22199.2,0.019,22199.2,entry_initial_normal_long,taker,0.40271805229104374,0.40271805229104374,0.0,0.40271805229104374,42782,0.04720316251419002
46,42783,2020-12-21 12:15:00,BTC,1.5180999999999585,-0.16932116,1048.69393161,0.0,1048.69393161,22349.310546875,-0.019,22279.1,0.0,22199.2,close_grid_long,maker,0.0,0.0,0.0,0.0,42783,0.046922876184949426
47,42784,2020-12-21 12:16:00,BTC,0.0,-0.16966696,1048.5242646499999,0.0,1048.5242646499999,22266.779296875,0.019,22324.6,0.019,22324.6,entry_initial_normal_long,maker,0.40453751458158976,0.40453751458158976,0.0,0.40453751458158976,42784,0.04708917489459975
48,42790,2020-12-21 12:22:00,BTC,1.5276000000000276,-0.170278,1049.88158665,0.0,1049.88158665,22410.98046875,-0.019,22405.0,0.0,22324.6,close_grid_long,maker,0.0,0.0,0.0,0.0,42790,0.04684674943668622
49,42812,2020-12-21 12:44:00,BTC,0.0,-0.1682678,1049.71331885,0.0,1049.71331885,22190.0,0.019,22140.5,0.019,22140.5,entry_initial_normal_long,maker,0.40074703487696917,0.40074703487696917,0.0,0.40074703487696917,42812,0.04730569260252366
50,42813,2020-12-21 12:45:00,BTC,1.5143000000000137,-0.16887352000000003,1051.05874533,0.0,1051.05874533,22166.23046875,-0.019,22220.2,0.0,22140.5,close_grid_long,maker,0.0,0.0,0.0,0.0,42813,0.04741711707869251
51,42814,2020-12-21 12:46:00,BTC,0.0,-0.17700720000000003,1050.88173813,0.0,1050.88173813,22119.419921875,0.02,22125.9,0.02,22125.9,entry_initial_normal_long,maker,0.42109210194045454,0.42109210194045454,0.0,0.42109210194045454,42814,0.047509461904592286
52,42815,2020-12-21 12:47:00,BTC,1.593999999999942,-0.1776448,1052.29809333,0.0,1052.29809333,22212.380859375,-0.02,22205.6,0.0,22125.9,close_grid_long,maker,0.0,0.0,0.0,0.0,42815,0.047374394487111685
53,45597,2020-12-23 11:09:00,BTC,0.0,-0.17584804,1052.1222452900001,0.0,1052.1222452900001,23084.919921875,0.019,23137.9,0.019,23137.9,entry_initial_normal_long,maker,0.4178412745933587,0.4178412745933587,0.0,0.4178412745933587,45597,0.0455761704545928
54,45669,2020-12-23 12:21:00,BTC,1.5826999999999862,-0.17648112000000002,1053.52846417,0.0,1053.52846417,23207.669921875,-0.019,23221.2,0.0,23137.9,close_grid_long,maker,0.0,0.0,0.0,0.0,45669,0.045395701839802925
55,46267,2020-12-23 22:19:00,BTC,0.0,-0.17426572,1053.35419845,0.0,1053.35419845,22923.880859375,0.019,22929.7,0.019,22929.7,entry_initial_normal_long,maker,0.4135971552978814,0.4135971552978814,0.0,0.4135971552978814,46267,0.045950081703518275
56,46274,2020-12-23 22:26:00,BTC,1.5693999999999724,-0.17489348000000002,1054.7487049699998,0.0,1054.7487049699998,22878.599609375,-0.019,23012.3,0.0,22929.7,close_grid_long,maker,0.0,0.0,0.0,0.0,46274,0.046101978398091895
57,46275,2020-12-23 22:27:00,BTC,0.0,-0.17369572000000003,1054.5750092499998,0.0,1054.5750092499998,22834.330078125,0.019,22854.7,0.019,22854.7,entry_initial_normal_long,maker,0.4117671063614768,0.4117671063614768,0.0,0.4117671063614768,46275,0.04618375076658234
58,46276,2020-12-23 22:28:00,BTC,1.563699999999986,-0.1743212,1055.9643880499998,0.0,1055.9643880499998,22954.83984375,-0.019,22937.0,0.0,22854.7,close_grid_long,maker,0.0,0.0,0.0,0.0,46276,0.04600181901672083
59,48691,2020-12-25 14:43:00,BTC,0.0,-0.17299151999999998,1055.7913965299997,0.0,1055.7913965299997,23987.7890625,0.018,24026.6,0.018,24026.6,entry_initial_normal_long,maker,0.4096252360280635,0.4096252360280635,0.0,0.4096252360280635,48691,0.04401370187886609
60,48693,2020-12-25 14:45:00,BTC,1.557,-0.17361432,1057.1747822099996,0.0,1057.1747822099996,24126.9296875,-0.018,24113.1,0.0,24026.6,close_grid_long,maker,0.0,0.0,0.0,0.0,48693,0.04381721155169258
61,48697,2020-12-25 14:49:00,BTC,0.0,-0.17275896,1057.0020232499996,0.0,1057.0020232499996,23942.7890625,0.018,23994.3,0.018,23994.3,entry_initial_normal_long,maker,0.4086060296006156,0.4086060296006156,0.0,0.4086060296006156,48697,0.04414698807606803
62,48700,2020-12-25 14:52:00,BTC,1.5552000000000261,-0.17338104,1058.3838422099996,0.0,1058.3838422099996,24061.330078125,-0.018,24080.7,0.0,23994.3,close_grid_long,maker,0.0,0.0,0.0,0.0,48700,0.04398692170272887
63,51389,2020-12-27 11:41:00,BTC,0.0,-0.17581248000000002,1058.2080297299995,0.0,1058.2080297299995,27112.58984375,0.016,27470.7,0.016,27470.7,entry_initial_normal_long,maker,0.41535424760682066,0.41535424760682066,0.0,0.41535424760682066,51389,0.0390301345547754
64,51393,2020-12-27 11:45:00,BTC,1.5823999999999652,-0.17644543999999998,1059.6139842899995,0.0,1059.6139842899995,27623.029296875,-0.016,27569.6,0.0,27470.7,close_grid_long,maker,0.0,0.0,0.0,0.0,51393,0.038359803803628224
65,51395,2020-12-27 11:47:00,BTC,0.0,-0.17553408000000004,1059.4384502099995,0.0,1059.4384502099995,27474.900390625,0.016,27427.2,0.016,27427.2,entry_initial_normal_long,maker,0.41421490782500403,0.41421490782500403,0.0,0.41421490782500403,51395,0.03856022897799118
66,51396,2020-12-27 11:48:00,BTC,1.5792000000000117,-0.17616576000000003,1060.8414844499994,0.0,1060.8414844499994,27600.0,-0.016,27525.9,0.0,27427.2,close_grid_long,maker,0.0,0.0,0.0,0.0,51396,0.03843628566847824
67,51409,2020-12-27 12:01:00,BTC,0.0,-0.17518592000000002,1060.6662985299993,0.0,1060.6662985299993,27437.189453125,0.016,27372.8,0.016,27372.8,entry_initial_normal_long,maker,0.41291478819208743,0.41291478819208743,0.0,0.41291478819208743,51409,0.03865797917611394
68,51410,2020-12-27 12:02:00,BTC,1.576,-0.17581632,1062.0664822099993,0.0,1062.0664822099993,27566.5,-0.016,27471.3,0.0,27372.8,close_grid_long,maker,0.0,0.0,0.0,0.0,51410,0.03852743301507262
69,51413,2020-12-27 12:05:00,BTC,0.0,-0.17503424,1061.8914479699993,0.0,1061.8914479699993,27384.66015625,0.016,27349.1,0.016,27349.1,entry_initial_normal_long,maker,0.4120812921476346,0.4120812921476346,0.0,0.4120812921476346,51413,0.038776871500727526
70,51418,2020-12-27 12:10:00,BTC,0.0,-0.38716128,1061.5042866899992,0.0,1061.5042866899992,26722.349609375,0.036,26886.2,0.052,27028.630769230767,entry_grid_normal_long,maker,1.3240538145942105,1.3240538145942105,0.0,1.3240538145942105,51418,0.03972346377496654
71,51423,2020-12-27 12:15:00,BTC,5.058000000000175,-0.5642187200000001,1065.9980679699993,0.0,1065.9980679699993,27097.890625,-0.052,27125.9,0.0,27028.630769230767,close_grid_long,maker,0.0,0.0,0.0,0.0,51423,0.039338784067071614
72,51424,2020-12-27 12:16:00,BTC,0.0,-0.21746720000000003,1065.7806007699992,0.0,1065.7806007699992,27169.759765625,0.016,27183.4,0.016,27183.4,entry_initial_normal_long,taker,0.4080899949631013,0.4080899949631013,0.0,0.4080899949631013,51424,0.03922672154497361
73,51445,2020-12-27 12:37:00,BTC,1.5663999999999652,-0.17460032,1067.172400449999,0.0,1067.172400449999,27276.099609375,-0.016,27281.3,0.0,27183.4,close_grid_long,maker,0.0,0.0,0.0,0.0,51445,0.03912481680786955
74,51669,2020-12-27 16:21:00,BTC,0.0,-0.17205696,1067.000343489999,0.0,1067.000343489999,26900.779296875,0.016,26883.9,0.016,26883.9,entry_initial_normal_long,maker,0.4031323913102674,0.4031323913102674,0.0,0.4031323913102674,51669,0.03966429119820889
75,51670,2020-12-27 16:22:00,BTC,1.5487999999999884,-0.17267648000000002,1068.376467009999,0.0,1068.376467009999,26981.91015625,-0.016,26980.7,0.0,26883.9,close_grid_long,maker,0.0,0.0,0.0,0.0,51670,0.039596027887689185
76,51672,2020-12-27 16:24:00,BTC,0.0,-0.17188672,1068.204580289999,0.0,1068.204580289999,26824.140625,0.016,26857.3,0.016,26857.3,entry_initial_normal_long,maker,0.40227949582779293,0.40227949582779293,0.0,0.40227949582779293,51672,0.039822508956519426
77,51674,2020-12-27 16:26:00,BTC,1.5472000000000117,-0.1725056,1069.579274689999,0.0,1069.579274689999,26925.0,-0.016,26954.0,0.0,26857.3,close_grid_long,maker,0.0,0.0,0.0,0.0,51674,0.03972439274614667
78,51675,2020-12-27 16:27:00,BTC,0.0,-0.17169408000000003,1069.407580609999,0.0,1069.407580609999,26924.310546875,0.016,26827.2,0.016,26827.2,entry_initial_normal_long,maker,0.40137661989936585,0.40137661989936585,0.0,0.40137661989936585,51675,0.039719033055578876
79,51676,2020-12-27 16:28:00,BTC,2.3792000000000115,-0.21580720000000003,1071.5709734099992,0.0,1071.5709734099992,26989.400390625,-0.016,26975.9,0.0,26827.2,close_grid_long,taker,0.0,0.0,0.0,0.0,51676,0.03970340051653087
80,51682,2020-12-27 16:34:00,BTC,0.0,-0.17136448,1071.3996089299992,0.0,1071.3996089299992,26785.349609375,0.016,26775.7,0.016,26775.7,entry_initial_normal_long,maker,0.3998612622491545,0.3998612622491545,0.0,0.3998612622491545,51682,0.039999463309413154
81,51684,2020-12-27 16:36:00,BTC,1.5423999999999651,-0.17198144,1072.7700274899992,0.0,1072.7700274899992,26797.970703125,-0.016,26872.1,0.0,26775.7,close_grid_long,maker,0.0,0.0,0.0,0.0,51684,0.04003176357547476
82,51685,2020-12-27 16:37:00,BTC,0.0,-0.17118912,1072.5988383699992,0.0,1072.5988383699992,26730.5,0.016,26748.3,0.016,26748.3,entry_initial_normal_long,maker,0.39900546662010117,0.39900546662010117,0.0,0.39900546662010117,51685,0.040126403859635965
83,51686,2020-12-27 16:38:00,BTC,1.5407999999999884,-0.17180544,1073.967832929999,0.0,1073.967832929999,26834.2109375,-0.016,26844.6,0.0,26748.3,close_grid_long,maker,0.0,0.0,0.0,0.0,51686,0.04002233698734035
84,51688,2020-12-27 16:40:00,BTC,0.0,-0.18171232000000004,1073.786120609999,0.0,1073.786120609999,26821.919921875,0.017,26722.4,0.017,26722.4,entry_initial_normal_long,maker,0.4230645109679115,0.4230645109679115,0.0,0.4230645109679115,51688,0.040033902261197095
85,51689,2020-12-27 16:41:00,BTC,1.876799999999963,-0.2280788,1075.434841809999,0.0,1075.434841809999,26846.25,-0.017,26832.8,0.0,26722.4,close_grid_long,taker,0.0,0.0,0.0,0.0,51689,0.040059034010709094
86,51934,2020-12-27 20:46:00,BTC,0.0,-0.18004360000000003,1075.2547982099989,0.0,1075.2547982099989,26341.23046875,0.017,26477.0,0.017,26477.0,entry_initial_normal_long,maker,0.4186068276554606,0.4186068276554606,0.0,0.4186068276554606,51934,0.04082021906628966
87,51966,2020-12-27 21:18:00,BTC,0.0,-0.39563472,1074.8591634899988,0.0,1074.8591634899988,26074.91015625,0.038,26028.6,0.055,26167.196363636365,entry_grid_normal_long,maker,1.3389622090833033,1.3389622090833033,0.0,1.3389622090833033,51966,0.04122196997224788
88,51983,2020-12-27 21:35:00,BTC,5.18119999999999,-0.5777508000000001,1079.4626126899987,0.0,1079.4626126899987,26280.560546875,-0.055,26261.4,0.0,26167.196363636365,close_grid_long,maker,0.0,0.0,0.0,0.0,51983,0.04107456577132852
89,53895,2020-12-29 05:27:00,BTC,0.0,-0.17640560000000002,1079.2862070899987,0.0,1079.2862070899987,26031.169921875,0.017,25942.0,0.017,25942.0,entry_initial_normal_long,maker,0.4086163587590674,0.4086163587590674,0.0,0.4086163587590674,53895,0.04146130236670741
90,53896,2020-12-29 05:28:00,BTC,4.049400000000013,-0.22253170000000003,1083.1130753899988,0.0,1083.1130753899988,26193.310546875,-0.017,26180.2,0.0,25942.0,close_grid_long,taker,0.0,0.0,0.0,0.0,53896,0.041350751500146665
91,55515,2020-12-30 08:27:00,BTC,0.0,-0.17843968000000002,1082.9346357099987,0.0,1082.9346357099987,27829.66015625,0.016,27881.2,0.016,27881.2,entry_initial_normal_long,maker,0.4119354809512823,0.4119354809512823,0.0,0.4119354809512823,55515,0.0389129665842072
92,55517,2020-12-30 08:29:00,BTC,1.6063999999999652,-0.17908224,1084.3619534699985,0.0,1084.3619534699985,28001.279296875,-0.016,27981.6,0.0,27881.2,close_grid_long,maker,0.0,0.0,0.0,0.0,55517,0.03872544329040765
93,55535,2020-12-30 08:47:00,BTC,0.0,-0.17763520000000002,1084.1843182699986,0.0,1084.1843182699986,27797.009765625,0.016,27755.5,0.016,27755.5,entry_initial_normal_long,maker,0.4096056293348887,0.4096056293348887,0.0,0.4096056293348887,55535,0.03900363123269282
94,55536,2020-12-30 08:48:00,BTC,1.5984000000000234,-0.17827456000000003,1085.6044437099986,0.0,1085.6044437099986,27841.349609375,-0.016,27855.4,0.0,27755.5,close_grid_long,maker,0.0,0.0,0.0,0.0,55536,0.03899252223550412
95,55538,2020-12-30 08:50:00,BTC,0.0,-0.1774656,1085.4269781099986,0.0,1085.4269781099986,27734.630859375,0.016,27729.0,0.016,27729.0,entry_initial_normal_long,maker,0.40874605933651165,0.40874605933651165,0.0,0.40874605933651165,55538,0.039136160982762715
96,55540,2020-12-30 08:52:00,BTC,1.5967999999999885,-0.17810432,1086.8456737899985,0.0,1086.8456737899985,27816.83984375,-0.016,27828.8,0.0,27729.0,close_grid_long,maker,0.0,0.0,0.0,0.0,55540,0.03907150056925662
97,55548,2020-12-30 09:00:00,BTC,0.0,-0.17696768000000002,1086.6687061099985,0.0,1086.6687061099985,27718.009765625,0.016,27651.2,0.016,27651.2,entry_initial_normal_long,maker,0.40713346902548603,0.40713346902548603,0.0,0.40713346902548603,55548,0.03920442756527385
98,55562,2020-12-30 09:14:00,BTC,0.5392000000000117,-0.22147920000000001,1086.9864269099985,0.0,1086.9864269099985,27698.7890625,-0.016,27684.9,0.0,27651.2,close_grid_long,taker,0.0,0.0,0.0,0.0,55562,0.039243102810642895
99,56517,2020-12-31 01:09:00,BTC,0.0,-0.18258432000000002,1086.8038425899986,0.0,1086.8038425899986,28394.369140625,0.016,28528.8,0.016,28528.8,entry_initial_normal_long,maker,0.4200029316350161,0.4200029316350161,0.0,0.4200029316350161,56517,0.03827532977427779
100,56524,2020-12-31 01:16:00,BTC,1.6432000000000118,-0.1832416,1088.2638009899986,0.0,1088.2638009899986,28653.009765625,-0.016,28631.5,0.0,28528.8,close_grid_long,maker,0.0,0.0,0.0,0.0,56524,0.03798078491201256
101,56536,2020-12-31 01:28:00,BTC,0.0,-0.18171520000000002,1088.0820857899985,0.0,1088.0820857899985,28416.7109375,0.016,28393.0,0.016,28393.0,entry_initial_normal_long,maker,0.4175126177821094,0.4175126177821094,0.0,0.4175126177821094,56536,0.03829021902580975
102,56537,2020-12-31 01:29:00,BTC,1.6352000000000118,-0.18236928000000002,1089.5349165099983,0.0,1089.5349165099983,28491.48046875,-0.016,28495.2,0.0,28393.0,close_grid_long,maker,0.0,0.0,0.0,0.0,56537,0.03824072665178003
103,57225,2020-12-31 12:57:00,BTC,0.0,-0.182,1089.3529165099983,0.0,1089.3529165099983,28459.390625,0.016,28437.5,0.016,28437.5,entry_initial_normal_long,maker,0.41767914979995735,0.41767914979995735,0.0,0.41767914979995735,57225,0.03827745052113175
104,57226,2020-12-31 12:58:00,BTC,1.6384000000000234,-0.18265536000000002,1090.8086611499984,0.0,1090.8086611499984,28568.8203125,-0.016,28539.9,0.0,28437.5,close_grid_long,maker,0.0,0.0,0.0,0.0,57226,0.03818178871994676
105,57234,2020-12-31 13:06:00,BTC,0.0,-0.18157824,1090.6270829099985,0.0,1090.6270829099985,28336.859375,0.016,28371.6,0.016,28371.6,entry_initial_normal_long,maker,0.4162243970586056,0.4162243970586056,0.0,0.4162243970586056,57234,0.038487930806905046
106,57241,2020-12-31 13:13:00,BTC,0.0,-0.40163328,1090.2254496299986,0.0,1090.2254496299986,28012.119140625,0.036,27891.2,0.052,28039.015384615384,entry_grid_normal_long,maker,1.3373644877716133,1.3373644877716133,0.0,1.3373644877716133,57241,0.03891977769182349
107,57242,2020-12-31 13:14:00,BTC,5.2460000000000875,-0.58530992,1094.8861397099986,0.0,1094.8861397099986,28115.66015625,-0.052,28139.9,0.0,28039.015384615384,close_grid_long,maker,0.0,0.0,0.0,0.0,57242,0.0389422170287049
108,57243,2020-12-31 13:15:00,BTC,0.0,-0.22606560000000003,1094.6600741099985,0.0,1094.6600741099985,28244.01953125,0.016,28258.2,0.016,28258.2,entry_initial_normal_long,taker,0.4130334253467684,0.4130334253467684,0.0,0.4130334253467684,57243,0.03875723400130194
109,57251,2020-12-31 13:23:00,BTC,0.9407999999999884,-0.22653600000000002,1095.3743381099987,0.0,1095.3743381099987,28331.220703125,-0.016,28317.0,0.0,28258.2,close_grid_long,taker,0.0,0.0,0.0,0.0,57251,0.03866315361375079
110,59013,2021-01-01 18:45:00,BTC,0.0,-0.18331712,1095.1910209899986,0.0,1095.1910209899986,28732.109375,0.016,28643.3,0.016,28643.3,entry_initial_normal_long,maker,0.418459237901463,0.418459237901463,0.0,0.418459237901463,59013,0.03811732047570902
111,59014,2021-01-01 18:46:00,BTC,1.065600000000035,-0.2296792,1096.0269417899988,0.0,1096.0269417899988,28724.330078125,-0.016,28709.9,0.0,28643.3,close_grid_long,taker,0.0,0.0,0.0,0.0,59014,0.038156745128920436
112,60534,2021-01-02 20:06:00,BTC,0.0,-0.18125464000000002,1095.8456871499989,0.0,1095.8456871499989,32592.189453125,0.014,32366.9,0.014,32366.9,entry_initial_normal_long,maker,0.41350402279584364,0.41350402279584364,0.0,0.41350402279584364,60534,0.03362295401252729
113,60535,2021-01-02 20:07:00,BTC,4.22239999999998,-0.22867950000000004,1099.8394076499987,0.0,1099.8394076499987,32684.849609375,-0.014,32668.5,0.0,32366.9,close_grid_long,taker,0.0,0.0,0.0,0.0,60535,0.033649823107478265
114,60551,2021-01-02 20:23:00,BTC,0.0,-0.18094776,1099.6584598899988,0.0,1099.6584598899988,32409.73046875,0.014,32312.1,0.014,32312.1,entry_initial_normal_long,maker,0.41137263659595863,0.41137263659595863,0.0,0.41137263659595863,60551,0.033929885993661923
115,60552,2021-01-02 20:24:00,BTC,-1.484,-0.2254427,1097.9490171899988,0.0,1097.9490171899988,32222.259765625,-0.014,32206.1,0.0,32312.1,close_grid_long,taker,0.0,0.0,0.0,0.0,60552,0.03407424014256445
116,60553,2021-01-02 20:25:00,BTC,0.0,-0.2269435,1097.7220736899988,0.0,1097.7220736899988,32404.19921875,0.014,32420.5,0.014,32420.5,entry_initial_normal_long,taker,0.4134807989004506,0.4134807989004506,0.0,0.4134807989004506,60553,0.03387592041018021
117,60568,2021-01-02 20:40:00,BTC,0.0,-0.40795776,1097.3141159299987,0.0,1097.3141159299987,32113.109375,0.032,31871.7,0.046,32038.72608695652,entry_grid_normal_long,maker,1.343080690027337,1.343080690027337,0.0,1.343080690027337,60568,0.03417028550914026
118,60569,2021-01-02 20:41:00,BTC,5.307199999999939,-0.5916354399999999,1102.0296804899988,0.0,1102.0296804899988,32225.009765625,-0.046,32154.1,0.0,32038.72608695652,close_grid_long,maker,0.0,0.0,0.0,0.0,60569,0.034197962654011475
119,60571,2021-01-02 20:43:00,BTC,0.0,-0.17994872,1101.8497317699987,0.0,1101.8497317699987,32160.0,0.014,32133.7,0.014,32133.7,entry_initial_normal_long,maker,0.4082877973544824,0.4082877973544824,0.0,0.4082877973544824,60571,0.03426149663463926
120,60583,2021-01-02 20:55:00,BTC,0.0,-0.40435328000000004,1101.4453784899988,0.0,1101.4453784899988,31632.4609375,0.032,31590.1,0.046,31755.543478260868,entry_grid_normal_long,maker,1.3262164684031708,1.3262164684031708,0.0,1.3262164684031708,60583,0.034820097641668
121,60586,2021-01-02 20:58:00,BTC,0.0,-1.29643072,1100.1489477699988,0.0,1100.1489477699988,31328.9296875,0.104,31164.2,0.15,31345.545333333335,entry_grid_normal_long,maker,4.273813840871829,4.273813840871829,0.0,4.273813840871829,60586,0.035116071910013244
122,60588,2021-01-02 21:00:00,BTC,0.0,-1.24808016,1098.9008676099988,0.0,1098.9008676099988,30713.890625,0.102,30590.2,0.252,31039.810317460317,entry_grid_cropped_long,maker,7.118050800171037,7.118050800171037,0.0,7.118050800171037,60588,0.03577862801645628
123,60589,2021-01-02 21:01:00,BTC,28.14580000000022,-3.1400712,1123.906596409999,0.0,1123.906596409999,31283.5,-0.252,31151.5,0.0,31039.810317460317,close_grid_long,maker,0.0,0.0,0.0,0.0,60589,0.03592649787939326
124,60590,2021-01-02 21:02:00,BTC,0.0,-0.23554275,1123.6710536599992,0.0,1123.6710536599992,31390.0,0.015,31405.7,0.015,31405.7,entry_initial_normal_long,taker,0.419237906383358,0.419237906383358,0.0,0.419237906383358,60590,0.035797102697037245
125,60591,2021-01-02 21:03:00,BTC,1.6949999999999998,-0.1891122,1125.1769414599992,0.0,1125.1769414599992,31642.9296875,-0.015,31518.7,0.0,31405.7,close_grid_long,maker,0.0,0.0,0.0,0.0,60591,0.03555855771169258
126,60592,2021-01-02 21:04:00,BTC,0.0,-0.2370435,1124.9398979599991,0.0,1124.9398979599991,31589.939453125,0.015,31605.8,0.015,31605.8,entry_initial_normal_long,taker,0.4214331813279305,0.4214331813279305,0.0,0.4214331813279305,60592,0.035610701300306406
127,60593,2021-01-02 21:05:00,BTC,1.706999999999989,-0.1903176,1126.456580359999,0.0,1126.456580359999,31839.80078125,-0.015,31719.6,0.0,31605.8,close_grid_long,maker,0.0,0.0,0.0,0.0,60593,0.03537888280454798
128,60594,2021-01-02 21:06:00,BTC,0.0,-0.1903176,1126.2662627599989,0.0,1126.2662627599989,31679.779296875,0.015,31719.6,0.015,31719.6,entry_initial_normal_long,maker,0.42245250144848656,0.42245250144848656,0.0,0.42245250144848656,60594,0.03555158172680507
129,60606,2021-01-02 21:18:00,BTC,1.713000000000011,-0.1910028,1127.7882599599989,0.0,1127.7882599599989,31847.23046875,-0.015,31833.8,0.0,31719.6,close_grid_long,maker,0.0,0.0,0.0,0.0,60606,0.035412443825111814
130,60625,2021-01-02 21:37:00,BTC,0.0,-0.1885536,1127.599706359999,0.0,1127.599706359999,31505.060546875,0.015,31425.6,0.015,31425.6,entry_initial_normal_long,maker,0.4180419676781162,0.4180419676781162,0.0,0.4180419676781162,60625,0.03579106615847612
131,60626,2021-01-02 21:38:00,BTC,1.6965000000000328,-0.1892322,1129.1069741599988,0.0,1129.1069741599988,31541.609375,-0.015,31538.7,0.0,31425.6,close_grid_long,maker,0.0,0.0,0.0,0.0,60626,0.03579737992237433
132,61393,2021-01-03 10:25:00,BTC,0.0,-0.18807376,1128.9189003999988,0.0,1128.9189003999988,33575.26953125,0.014,33584.6,0.014,33584.6,entry_initial_normal_long,maker,0.41649085672443265,0.41649085672443265,0.0,0.41649085672443265,61393,0.033623524581068924
133,61394,2021-01-03 10:26:00,BTC,1.6926000000000203,-0.18875080000000002,1130.422749599999,0.0,1130.422749599999,33718.0703125,-0.014,33705.5,0.0,33584.6,close_grid_long,maker,0.0,0.0,0.0,0.0,61394,0.033525724904278624
134,61674,2021-01-03 15:06:00,BTC,0.0,-0.18692576,1130.235823839999,0.0,1130.235823839999,33418.9296875,0.014,33379.6,0.014,33379.6,entry_initial_normal_long,maker,0.41346627857918167,0.41346627857918167,0.0,0.41346627857918167,61674,0.03382022806860723
