,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
101,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1163.2634793299992,0.0,1163.2634793299992,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.08472302427715214,0.08472302427715214,0.0,0.08472302427715214,42531,0.023618182432426006
102,42545,2021-02-23 08:17:00,BTC,0.0,-0.09621800000000001,1163.1672613299993,0.0,1163.1672613299993,48144.0703125,0.005,48109.0,0.007,48442.885714285716,entry_grid_normal_long,maker,0.2915317609715588,0.2915317609715588,0.0,0.2915317609715588,42545,0.02416013548044353
103,42561,2021-02-23 08:33:00,BTC,-0.058000000000021826,-0.13561688,1162.9736444499993,0.0,1162.9736444499993,48620.33984375,-0.007,48434.6,0.0,48442.885714285716,close_trailing_long,maker,0.0,0.0,0.0,0.0,42561,0.02391948818513855
104,42562,2021-02-23 08:34:00,BTC,0.0,-0.048585,1162.9250594499993,0.0,1162.9250594499993,48560.6484375,0.002,48585.0,0.002,48585.0,entry_initial_normal_long,taker,0.0835565449470632,0.0835565449470632,0.0,0.0835565449470632,42562,0.023947889842260702
105,42583,2021-02-23 08:55:00,BTC,0.0,-0.09486660000000001,1162.8301928499993,0.0,1162.8301928499993,47229.78125,0.005,47433.3,0.007,47762.357142857145,entry_grid_normal_long,maker,0.2875196241512867,0.2875196241512867,0.0,0.2875196241512867,42583,0.024620698255933576
106,42588,2021-02-23 09:00:00,BTC,0.0,-0.40227525000000003,1162.4279175999993,0.0,1162.4279175999993,47302.75,0.017,47326.5,0.024,47453.625,entry_grid_normal_long,taker,0.9797484925787029,0.9797484925787029,0.0,0.9797484925787029,42588,0.024574214344831945
107,42597,2021-02-23 09:09:00,BTC,0.0,-0.05514756000000001,1162.3727700399993,0.0,1162.3727700399993,45777.28125,0.003,45956.3,0.027,47287.25555555556,entry_grid_cropped_long,maker,1.0984048602205854,1.0984048602205854,0.0,1.0984048602205854,42597,0.025391913593383164
108,42601,2021-02-23 09:13:00,BTC,0.0,-1.685592,1160.6871780399993,0.0,1160.6871780399993,46798.55859375,0.072,46822.0,0.099,46948.88787878788,entry_trailing_cropped_long,taker,4.004472512437649,4.004472512437649,0.0,4.004472512437649,42601,0.024801771954468067
109,42602,2021-02-23 09:14:00,BTC,0.13102424242424604,-0.047014400000000005,1160.7711878824234,0.0,1160.7711878824234,47037.94140625,-0.002,47014.4,0.097,46948.88787878788,close_unstuck_long,taker,3.9232901124555752,3.9232901124555752,0.0,3.9232901124555752,42602,0.024677338190828863
110,42602,2021-02-23 09:14:00,BTC,0.13102424242424604,-0.047014400000000005,1160.8551977248476,0.0,1160.8551977248476,47037.94140625,-0.002,47014.4,0.095,46948.88787878788,close_auto_reduce_wel_long,taker,3.842119462639489,3.842119462639489,0.0,3.842119462639489,42602,0.0246791241925099
111,42603,2021-02-23 09:15:00,BTC,0.5036242424242373,-0.0472007,1161.3116212672717,0.0,1161.3116212672717,47224.390625,-0.002,47200.7,0.093,46948.88787878788,close_unstuck_long,taker,3.7597544817149444,3.7597544817149444,0.0,3.7597544817149444,42603,0.024591352178348447
112,42604,2021-02-23 09:16:00,BTC,1.6046242424242374,-0.0477512,1162.868494309696,0.0,1162.868494309696,47775.171875,-0.002,47751.2,0.091,46948.88787878788,close_unstuck_long,taker,3.6739741577622294,3.6739741577622294,0.0,3.6739741577622294,42604,0.02434043560015337
113,42605,2021-02-23 09:17:00,BTC,1.6680242424242462,-0.0477829,1164.4887356521203,0.0,1164.4887356521203,47806.859375,-0.002,47782.9,0.089,46948.88787878788,close_unstuck_long,taker,3.5882279435465425,3.5882279435465425,0.0,3.5882279435465425,42605,0.0243581935913798
114,42606,2021-02-23 09:18:00,BTC,0.8994242424242402,-0.047398600000000006,1165.3407612945446,0.0,1165.3407612945446,47422.37890625,-0.002,47398.6,0.087,46948.88787878788,close_unstuck_long,taker,3.505029070567418,3.505029070567418,0.0,3.505029070567418,42606,0.024573646201898135
115,42607,2021-02-23 09:19:00,BTC,1.571024242424246,-0.0477344,1166.8640511369688,0.0,1166.8640511369688,47758.28125,-0.002,47734.4,0.085,46948.88787878788,close_unstuck_long,taker,3.41998321553274,3.41998321553274,0.0,3.41998321553274,42607,0.024432706131713413
116,42608,2021-02-23 09:20:00,BTC,2.346224242424243,-0.048122,1169.1621533793932,0.0,1169.1621533793932,48146.109375,-0.002,48122.0,0.083,46948.88787878788,close_unstuck_long,taker,3.3329488836737053,3.3329488836737053,0.0,3.3329488836737053,42608,0.02428362683001098
117,42609,2021-02-23 09:21:00,BTC,2.0814242424242404,-0.04798960000000001,1171.1955880218175,0.0,1171.1955880218175,48013.6484375,-0.002,47989.6,0.081,46948.88787878788,close_unstuck_long,taker,3.2469896207557922,3.2469896207557922,0.0,3.2469896207557922,42609,0.024392972126381484
118,42610,2021-02-23 09:22:00,BTC,1.422824242424249,-0.04766030000000001,1172.5707519642417,0.0,1172.5707519642417,47684.19921875,-0.002,47660.3,0.079,46948.88787878788,close_unstuck_long,taker,3.163103067521634,3.163103067521634,0.0,3.163103067521634,42610,0.024590341689185224
119,42611,2021-02-23 09:23:00,BTC,0.9542242424242432,-0.047426,1173.477550206666,0.0,1173.477550206666,47449.73828125,-0.002,47426.0,0.077,46948.88787878788,close_unstuck_long,taker,3.0806421188287776,3.0806421188287776,0.0,3.0806421188287776,42611,0.02473095938382386
120,42612,2021-02-23 09:24:00,BTC,1.690824242424249,-0.047794300000000005,1175.12058014909,0.0,1175.12058014909,47818.30078125,-0.002,47794.3,0.075,46948.88787878788,close_unstuck_long,taker,2.9964300263232158,2.9964300263232158,0.0,2.9964300263232158,42612,0.024574703846646635
121,42613,2021-02-23 09:25:00,BTC,1.9374242424242403,-0.047917600000000005,1177.0100867915144,0.0,1177.0100867915144,47941.58984375,-0.002,47917.6,0.073,46948.88787878788,close_unstuck_long,taker,2.9118431979577353,2.9118431979577353,0.0,2.9118431979577353,42613,0.02455091895424402
122,42614,2021-02-23 09:26:00,BTC,2.2372242424242432,-0.048067500000000006,1179.1992435339387,0.0,1179.1992435339387,48091.62109375,-0.002,48067.5,0.071,46948.88787878788,close_unstuck_long,taker,2.826809004222365,2.826809004222365,0.0,2.826809004222365,42614,0.02451984808819821
123,42615,2021-02-23 09:27:00,BTC,2.568824242424249,-0.04823330000000001,1181.7198344763628,0.0,1181.7198344763628,48257.4296875,-0.002,48233.3,0.069,46948.88787878788,close_unstuck_long,taker,2.741320885988024,2.741320885988024,0.0,2.741320885988024,42615,0.024487832073295458
124,42616,2021-02-23 09:28:00,BTC,2.880224242424243,-0.048389,1184.551669718787,0.0,1184.551669718787,48413.2890625,-0.002,48389.0,0.067,46948.88787878788,close_unstuck_long,taker,2.655498758129773,2.655498758129773,0.0,2.655498758129773,42616,0.02446749007673428
125,42617,2021-02-23 09:29:00,BTC,2.8892242424242434,-0.048393500000000006,1187.3925004612113,0.0,1187.3925004612113,48417.76953125,-0.002,48393.5,0.065,46948.88787878788,close_unstuck_long,taker,2.5700665204941657,2.5700665204941657,0.0,2.5700665204941657,42617,0.024523899220405834
126,42620,2021-02-23 09:32:00,BTC,43.721915151515155,-0.6321965,1230.4822191127264,0.0,1230.4822191127264,48654.91015625,-0.026,48630.5,0.039,46948.88787878788,close_trailing_long,taker,1.4880398910542776,1.4880398910542776,0.0,1.4880398910542776,42620,0.025289990571581888
127,42623,2021-02-23 09:35:00,BTC,41.353527272727284,-0.65448675,1271.1812596354537,0.0,1271.1812596354537,48504.83984375,-0.027,48480.5,0.012,46948.88787878788,close_trailing_long,taker,0.44319930794686296,0.44319930794686296,0.0,0.44319930794686296,42623,0.02620730763631723
128,42625,2021-02-23 09:37:00,BTC,10.365745454545424,-0.28687619999999997,1281.2601288899991,0.0,1281.2601288899991,47836.69921875,-0.012,47812.7,0.0,46948.88787878788,close_trailing_long,taker,0.0,0.0,0.0,0.0,42625,0.02678404132841587
129,42626,2021-02-23 09:38:00,BTC,0.0,-0.0479711,1281.212157789999,0.0,1281.212157789999,47947.05859375,0.002,47971.1,0.002,47971.1,entry_initial_normal_long,taker,0.07488392879871945,0.07488392879871945,0.0,0.07488392879871945,42626,0.02672139220563173
130,42629,2021-02-23 09:41:00,BTC,-0.01639999999999418,-0.038370320000000006,1281.157387469999,0.0,1281.157387469999,47968.37890625,-0.002,47962.9,0.0,47971.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42629,0.026708373655359694
131,42630,2021-02-23 09:42:00,BTC,0.0,-0.0477897,1281.109597769999,0.0,1281.109597769999,47765.73046875,0.002,47789.7,0.002,47789.7,entry_initial_normal_long,taker,0.074606731669463,0.074606731669463,0.0,0.074606731669463,42630,0.02682068472936147
132,42634,2021-02-23 09:46:00,BTC,-0.01639999999999418,-0.0382252,1281.054972569999,0.0,1281.054972569999,47784.46875,-0.002,47781.5,0.0,47789.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42634,0.026809024063284143
133,42635,2021-02-23 09:47:00,BTC,0.0,-0.0479801,1281.0069924699992,0.0,1281.0069924699992,47956.03125,0.002,47980.1,0.002,47980.1,entry_initial_normal_long,taker,0.07490997360988048,0.07490997360988048,0.0,0.07490997360988048,42635,0.02671211439061691
134,42638,2021-02-23 09:50:00,BTC,0.27960000000000584,-0.0481199,1281.2384725699992,0.0,1281.2384725699992,48144.01171875,-0.002,48119.9,0.0,47980.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42638,0.026612623809889373
135,42639,2021-02-23 09:51:00,BTC,0.0,-0.04801250000000001,1281.1904600699993,0.0,1281.1904600699993,47988.48828125,0.002,48012.5,0.002,48012.5,entry_initial_normal_long,taker,0.07494982439593999,0.07494982439593999,0.0,0.07494982439593999,42639,0.026697870801039265
136,42659,2021-02-23 10:11:00,BTC,1.3221999999999972,-0.048673600000000004,1282.4639864699993,0.0,1282.4639864699993,48698.0,-0.002,48673.6,0.0,48012.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42659,0.02633504428251672
137,42667,2021-02-23 10:19:00,BTC,0.0,-0.03839824000000001,1282.4255882299992,0.0,1282.4255882299992,48049.87890625,0.002,47997.8,0.002,47997.8,entry_initial_normal_long,maker,0.07485471350621825,0.07485471350621825,0.0,0.07485471350621825,42667,0.026689465559988957
138,42676,2021-02-23 10:28:00,BTC,-0.06220000000001164,-0.047966699999999994,1282.3154215299992,0.0,1282.3154215299992,47990.78125,-0.002,47966.7,0.0,47997.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42676,0.026720036393031197
139,42677,2021-02-23 10:29:00,BTC,0.0,-0.03834984,1282.2770716899993,0.0,1282.2770716899993,47941.66015625,0.002,47937.3,0.002,47937.3,entry_initial_normal_long,maker,0.0747690199853924,0.0747690199853924,0.0,0.0747690199853924,42677,0.026746613853396835
140,42687,2021-02-23 10:39:00,BTC,0.0,-0.0936094,1282.1834622899992,0.0,1282.1834622899992,46774.03125,0.005,46804.7,0.007,47128.3,entry_grid_normal_long,maker,0.25729399083871896,0.25729399083871896,0.0,0.25729399083871896,42687,0.02741229327523484
141,42695,2021-02-23 10:47:00,BTC,-0.9177000000000408,-0.1644902,1281.1012720899992,0.0,1281.1012720899992,47020.7109375,-0.007,46997.2,0.0,47128.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.027245467934179916
142,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1281.054302089999,0.0,1281.054302089999,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.07333022483648031,0.07333022483648031,0.0,0.07333022483648031,42696,0.02728756537306675
143,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1281.4325193899992,0.0,1281.4325193899992,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.02714535915756777
144,42703,2021-02-23 10:55:00,BTC,0.0,-0.047398600000000006,1281.3851207899993,0.0,1281.3851207899993,47374.87890625,0.002,47398.6,0.002,47398.6,entry_initial_normal_long,taker,0.0739802565692004,0.0739802565692004,0.0,0.0739802565692004,42703,0.027047776171116516
145,42712,2021-02-23 11:04:00,BTC,1.418800000000003,-0.048108000000000005,1282.7558127899993,0.0,1282.7558127899993,48132.078125,-0.002,48108.0,0.0,47398.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42712,0.02665074650337465
146,42724,2021-02-23 11:16:00,BTC,0.0,-0.03802544000000001,1282.7177873499993,0.0,1282.7177873499993,47401.390625,0.002,47531.8,0.002,47531.8,entry_initial_normal_long,maker,0.07411107956676458,0.07411107956676458,0.0,0.07411107956676458,42724,0.02706076278431967
147,42733,2021-02-23 11:25:00,BTC,0.0,-0.09281800000000001,1282.6249693499992,0.0,1282.6249693499992,46408.2890625,0.005,46409.0,0.007,46729.8,entry_grid_normal_long,maker,0.2550305879089272,0.2550305879089272,0.0,0.2550305879089272,42733,0.027637842188550286
148,42736,2021-02-23 11:28:00,BTC,-1.0038000000000102,-0.16305240000000001,1281.4581169499993,0.0,1281.4581169499993,46609.76171875,-0.007,46586.4,0.0,46729.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42736,0.02749334194588897
149,42737,2021-02-23 11:29:00,BTC,0.0,-0.0468917,1281.4112252499992,0.0,1281.4112252499992,46868.23828125,0.002,46891.7,0.002,46891.7,entry_initial_normal_long,taker,0.07318759048774773,0.07318759048774773,0.0,0.07318759048774773,42737,0.027340716703717828
150,42744,2021-02-23 11:36:00,BTC,0.0,-0.09156880000000002,1281.3196564499992,0.0,1281.3196564499992,45905.05859375,0.005,45784.4,0.007,46100.77142857143,entry_grid_normal_long,maker,0.2518539369746982,0.2518539369746982,0.0,0.2518539369746982,42744,0.027912384728432774
151,42753,2021-02-23 11:45:00,BTC,0.0,-0.30559200000000003,1281.0140644499993,0.0,1281.0140644499993,45113.078125,0.017,44940.0,0.024,45278.558333333334,entry_grid_normal_long,maker,0.8483009126574782,0.8483009126574782,0.0,0.8483009126574782,42753,0.028395625341736737
152,42758,2021-02-23 11:50:00,BTC,12.867399999999908,-0.5497763999999999,1293.3316880499992,0.0,1293.3316880499992,45837.7109375,-0.024,45814.7,0.0,45278.558333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,42758,0.02821545102488789
153,42759,2021-02-23 11:51:00,BTC,0.0,-0.0460141,1293.2856739499991,0.0,1293.2856739499991,45991.0703125,0.002,46014.1,0.002,46014.1,entry_initial_normal_long,taker,0.07115844693378857,0.07115844693378857,0.0,0.07115844693378857,42759,0.028120364783041255
154,42764,2021-02-23 11:56:00,BTC,-0.015800000000002912,-0.036804960000000005,1293.2330689899993,0.0,1293.2330689899993,45815.3203125,-0.002,46006.2,0.0,46014.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42764,0.028227087798776355
155,42765,2021-02-23 11:57:00,BTC,0.0,-0.0461231,1293.1869458899994,0.0,1293.1869458899994,46099.98828125,0.002,46123.1,0.002,46123.1,entry_initial_normal_long,taker,0.07133245529053354,0.07133245529053354,0.0,0.07133245529053354,42765,0.02805178469895556
156,42769,2021-02-23 12:01:00,BTC,0.874,-0.0465601,1294.0143857899993,0.0,1294.0143857899993,46583.48828125,-0.002,46560.1,0.0,46123.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.027778391733511383
157,42770,2021-02-23 12:02:00,BTC,0.0,-0.0464847,1293.9679010899993,0.0,1293.9679010899993,46461.37890625,0.002,46484.7,0.002,46484.7,entry_initial_normal_long,taker,0.07184830467717583,0.07184830467717583,0.0,0.07184830467717583,42770,0.027850398148986797
158,42777,2021-02-23 12:09:00,BTC,-0.015799999999988358,-0.03718144,1293.9149196499993,0.0,1293.9149196499993,46611.0390625,-0.002,46476.8,0.0,46484.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42777,0.02775983856345724
159,42778,2021-02-23 12:10:00,BTC,0.0,-0.04646650000000001,1293.8684531499994,0.0,1293.8684531499994,46443.26171875,0.002,46466.5,0.002,46466.5,entry_initial_normal_long,taker,0.07182569431517487,0.07182569431517487,0.0,0.07182569431517487,42778,0.027859121113960023
160,42787,2021-02-23 12:19:00,BTC,1.6878000000000029,-0.0473104,1295.5089427499993,0.0,1295.5089427499993,47334.1484375,-0.002,47310.4,0.0,46466.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42787,0.027369435925536697
161,42796,2021-02-23 12:28:00,BTC,0.0,-0.046820900000000006,1295.4621218499992,0.0,1295.4621218499992,46797.41015625,0.002,46820.9,0.002,46820.9,entry_initial_normal_long,taker,0.07228447549379041,0.07228447549379041,0.0,0.07228447549379041,42796,0.027682346470127996
162,42808,2021-02-23 12:40:00,BTC,2.452,-0.048046900000000003,1297.8660749499993,0.0,1297.8660749499993,48070.9609375,-0.002,48046.9,0.0,46820.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42808,0.026998962567805426
163,42927,2021-02-23 14:39:00,BTC,0.0,-0.0378556,1297.8282193499992,0.0,1297.8282193499992,47308.41015625,0.002,47319.5,0.002,47319.5,entry_initial_normal_long,maker,0.07292105271635929,0.07292105271635929,0.0,0.07292105271635929,42927,0.027433350963677244
164,42938,2021-02-23 14:50:00,BTC,0.0,-0.0924046,1297.7358147499992,0.0,1297.7358147499992,46070.390625,0.005,46202.3,0.007,46521.5,entry_grid_normal_long,maker,0.25093743757294285,0.25093743757294285,0.0,0.25093743757294285,42938,0.028168543768452133
165,42947,2021-02-23 14:59:00,BTC,3.1773000000000104,-0.16441390000000003,1300.7487008499993,0.0,1300.7487008499993,46998.9609375,-0.007,46975.4,0.0,46521.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.0276761161290301
166,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1300.7019814499993,0.0,1300.7019814499993,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.07183720893223834,0.07183720893223834,0.0,0.07183720893223834,42948,0.027854676662883316
167,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1301.7559114499993,0.0,1301.7559114499993,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.027524915005597898
168,43076,2021-02-23 17:08:00,BTC,0.0,-0.03773568,1301.7181757699993,0.0,1301.7181757699993,47163.16015625,0.002,47169.6,0.002,47169.6,entry_initial_normal_long,maker,0.0724728299535312,0.0724728299535312,0.0,0.0724728299535312,43076,0.02760031710041163
169,43092,2021-02-23 17:24:00,BTC,0.6258000000000029,-0.047482500000000004,1302.2964932699995,0.0,1302.2964932699995,47506.26171875,-0.002,47482.5,0.0,47169.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43092,0.027413154522238546
170,43115,2021-02-23 17:47:00,BTC,0.0,-0.037630880000000005,1302.2588623899994,0.0,1302.2588623899994,47100.0,0.002,47038.6,0.002,47038.6,entry_initial_normal_long,maker,0.07224155098268462,0.07224155098268462,0.0,0.07224155098268462,43115,0.02764880811868364
171,43119,2021-02-23 17:51:00,BTC,0.26260000000000583,-0.04716990000000001,1302.4742924899995,0.0,1302.4742924899995,47193.5,-0.002,47169.9,0.0,47038.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43119,0.027598594986385824
172,43138,2021-02-23 18:10:00,BTC,0.0,-0.03754416,1302.4367483299995,0.0,1302.4367483299995,46800.0,0.002,46930.2,0.002,46930.2,entry_initial_normal_long,maker,0.07206522706023841,0.07206522706023841,0.0,0.07206522706023841,43138,0.027829845049786316
173,43162,2021-02-23 18:34:00,BTC,1.323800000000003,-0.047592100000000005,1303.7129562299995,0.0,1303.7129562299995,47615.91015625,-0.002,47592.1,0.0,46930.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43162,0.027379776044433667
174,43188,2021-02-23 19:00:00,BTC,0.0,-0.037398879999999995,1303.6755573499995,0.0,1303.6755573499995,46842.328125,0.002,46748.6,0.002,46748.6,entry_initial_normal_long,maker,0.07171815063408347,0.07171815063408347,0.0,0.07171815063408347,43188,0.02783114353050742
175,43191,2021-02-23 19:03:00,BTC,0.23940000000000874,-0.04686830000000001,1303.8680890499995,0.0,1303.8680890499995,46891.7890625,-0.002,46868.3,0.0,46748.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,43191,0.02780589342223926
176,43193,2021-02-23 19:05:00,BTC,0.0,-0.0469392,1303.8211498499995,0.0,1303.8211498499995,46915.69921875,0.002,46939.2,0.002,46939.2,entry_initial_normal_long,taker,0.07200251354321135,0.07200251354321135,0.0,0.07200251354321135,43193,0.02779072190250814
177,43202,2021-02-23 19:14:00,BTC,0.26360000000000583,-0.047071,1304.0376788499996,0.0,1304.0376788499996,47094.55859375,-0.002,47071.0,0.0,46939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,43202,0.027689773888719717
178,43206,2021-02-23 19:18:00,BTC,0.0,-0.03733216,1304.0003466899996,0.0,1304.0003466899996,46669.828125,0.002,46665.2,0.002,46665.2,entry_initial_normal_long,maker,0.07157237360933576,0.07157237360933576,0.0,0.07157237360933576,43206,0.02794097169583265
