,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5935,1552821,2024-05-13 08:21:00,SHIB,0.0,-49.7423276135,606030.3767762401,0.0,606030.3767762401,62875.69921875,4172489.0,0.023843,37779651.0,0.023384991460446744,entry_trailing_cropped_long,taker,1.457809459508096,1.457809459508096,0.0,1.457809459508096,1552821,9.638546915682129
5936,1552822,2024-05-13 08:22:00,SHIB,282.48490992361087,-13.960638236,606298.9010479277,0.0,606298.9010479277,62784.1015625,-1181903.0,0.023624,36597748.0,0.023384991460446744,close_unstuck_long,taker,1.4115777267158995,1.4115777267158995,0.0,1.4115777267158995,1552822,9.6568858350927
5937,1552822,2024-05-13 08:22:00,SHIB,0.05879610073010076,-0.002905752,606298.9569382764,0.0,606298.9569382764,62784.1015625,-246.0,0.023624,36597502.0,0.023384991460446744,close_auto_reduce_wel_long,taker,1.4115681083561715,1.4115681083561715,0.0,1.4115681083561715,1552822,9.656886725291768
5938,1552823,2024-05-13 08:23:00,SHIB,343.35859670167935,-14.111262242999999,606628.204272735,0.0,606628.204272735,62786.0,-1192182.0,0.023673,35405320.0,0.023384991460446744,close_unstuck_long,taker,1.364844397314147,1.364844397314147,0.0,1.364844397314147,1552823,9.661838694497739
5939,1552826,2024-05-13 08:26:00,SHIB,1876.0889207421903,-97.14567658799999,608407.1475168891,0.0,608407.1475168891,62860.0,-8228152.0,0.023613,27177168.0,0.023384991460446744,close_trailing_long,taker,1.0445929903896867,1.0445929903896867,0.0,1.0445929903896867,1552826,9.678764675737975
5940,1552828,2024-05-13 08:28:00,SHIB,990.3443108016353,-96.984944205,609300.5068834857,0.0,609300.5068834857,62693.0,-8252282.0,0.023505,18924886.0,0.023384991460446744,close_trailing_long,taker,0.7263383051551555,0.7263383051551555,0.0,0.7263383051551555,1552828,9.718796466646767
5941,1552830,2024-05-13 08:30:00,SHIB,1154.8280834001873,-80.47173458900001,610374.8632322969,0.0,610374.8632322969,62820.69921875,-6832957.0,0.023554,12091929.0,0.023384991460446744,close_trailing_long,taker,0.4632721192152235,0.4632721192152235,0.0,0.4632721192152235,1552830,9.716142462962578
5942,1552831,2024-05-13 08:31:00,SHIB,1918.4267275736538,-69.784169476,612223.5057903945,0.0,612223.5057903945,62848.6015625,-7378322.0,0.023645,4713607.0,0.023384991460446744,close_grid_long,maker,0.18004480128641184,0.18004480128641184,0.0,0.18004480128641184,1552831,9.741243091647263
5943,1552831,2024-05-13 08:31:00,SHIB,1362.272675098007,-44.6359728472,613541.1424926453,0.0,613541.1424926453,62848.6015625,-4713607.0,0.023674,0.0,0.023384991460446744,close_grid_long,maker,0.0,0.0,0.0,0.0,1552831,9.762208342575567
5944,1553422,2024-05-13 18:22:00,SHIB,0.0,-37.245603059000004,613503.8968895864,0.0,613503.8968895864,62664.6015625,3168086.0,0.023513,3168086.0,0.023513,entry_initial_normal_long,taker,0.12141928762908306,0.12141928762908306,0.0,0.12141928762908306,1553422,9.790278428207893
5945,1553901,2024-05-14 02:21:00,SHIB,0.0,-156.7005586145,613347.1963309719,0.0,613347.1963309719,62558.6015625,13606613.0,0.023033,16774699.0,0.02312365326775759,entry_grid_normal_long,taker,0.6324188415099351,0.6324188415099351,0.0,0.6324188415099351,1553901,9.804362326069569
5946,1553971,2024-05-14 03:31:00,SHIB,640.8967485683839,-51.654738954,613936.4383405863,0.0,613936.4383405863,62436.30078125,-4439981.0,0.023268,12334718.0,0.02312365326775759,close_trailing_long,taker,0.4645818758673161,0.4645818758673161,0.0,0.4645818758673161,1553971,9.833004688915764
5947,1553980,2024-05-14 03:40:00,SHIB,1923.9463121623485,-70.18909800000002,615790.1955547486,0.0,615790.1955547486,62514.6015625,-7505250.0,0.02338,4829468.0,0.02312365326775759,close_grid_long,maker,0.18135225975646754,0.18135225975646754,0.0,0.18135225975646754,1553980,9.850341842762964
5948,1553980,2024-05-14 03:40:00,SHIB,1378.0729122692771,-45.2212065648,617123.0472604531,0.0,617123.0472604531,62514.6015625,-4829468.0,0.023409,0.0,0.02312365326775759,close_grid_long,maker,0.0,0.0,0.0,0.0,1553980,9.871662489018252
5949,1554138,2024-05-14 06:18:00,SHIB,0.0,-29.793267219199997,617093.2539932339,0.0,617093.2539932339,61481.8984375,3224938.0,0.023096,3224938.0,0.023096,entry_initial_normal_long,maker,0.1207000199176001,0.1207000199176001,0.0,0.1207000199176001,1554138,10.036990881479463
5950,1554144,2024-05-14 06:24:00,SHIB,938.4569580000099,-30.168650002400003,618001.5423012314,0.0,618001.5423012314,61704.69921875,-3224938.0,0.023387,0.0,0.023096,close_grid_long,maker,0.0,0.0,0.0,0.0,1554144,10.015469650218169
5951,1554590,2024-05-14 13:50:00,SHIB,0.0,-29.835679042400002,617971.706622189,0.0,617971.706622189,61733.5,3195493.0,0.023342,3195493.0,0.023342,entry_initial_normal_long,maker,0.12070002041630976,0.12070002041630976,0.0,0.12070002041630976,1554590,10.01031379432867
5952,1555638,2024-05-15 07:18:00,SHIB,939.4749419999972,-30.211469019200003,618880.9700951698,0.0,618880.9700951698,61907.0,-3195493.0,0.023636,0.0,0.023342,close_grid_long,maker,0.0,0.0,0.0,0.0,1555638,9.996946550392845
5953,1557398,2024-05-16 12:38:00,SHIB,0.0,-29.87812818,618851.0919669898,0.0,618851.0919669898,65966.203125,3023490.0,0.024705,3023490.0,0.024705,entry_initial_normal_long,maker,0.1206999897383785,0.1206999897383785,0.0,0.1206999897383785,1557398,9.381335633253332
5954,1557408,2024-05-16 12:48:00,SHIB,798.201360000001,-37.746760905,619611.5465660847,0.0,619611.5465660847,66268.203125,-3023490.0,0.024969,0.0,0.024705,close_grid_long,taker,0.0,0.0,0.0,0.0,1557408,9.350058057215275
5955,1561707,2024-05-19 12:27:00,SHIB,0.0,-29.913402570000002,619581.6331635148,0.0,619581.6331635148,66885.796875,3112737.0,0.024025,3112737.0,0.024025,entry_initial_normal_long,maker,0.12070000532966697,0.12070000532966697,0.0,0.12070000532966697,1561707,9.26327654167632
5956,1562497,2024-05-20 01:37:00,SHIB,0.0,-157.43209574399998,619424.2010677708,0.0,619424.2010677708,66191.296875,13368894.0,0.023552,16481631.0,0.02364133124403768,entry_grid_normal_long,taker,0.629048230988264,0.629048230988264,0.0,0.629048230988264,1562497,9.358091324869072
5957,1562722,2024-05-20 05:22:00,SHIB,9389.070227999999,-199.51838407050002,628613.7529117004,0.0,628613.7529117004,67045.796875,-16481631.0,0.024211,0.0,0.02364133124403768,close_grid_long,taker,0.0,0.0,0.0,0.0,1562722,9.375886069095221
5958,1563924,2024-05-21 01:24:00,SHIB,0.0,-30.348006955200006,628583.4049047452,0.0,628583.4049047452,70810.6015625,3008566.0,0.025218,3008566.0,0.025218,entry_initial_normal_long,maker,0.12070000066180123,0.12070000066180123,0.0,0.12070000066180123,1563924,8.87696744603892
5959,1564046,2024-05-21 03:26:00,SHIB,956.7239879999966,-30.730696550400005,629509.3981961947,0.0,629509.3981961947,71317.796875,-3008566.0,0.025536,0.0,0.025218,close_grid_long,maker,0.0,0.0,0.0,0.0,1564046,8.826820594297763
5960,1564795,2024-05-21 15:55:00,SHIB,0.0,-30.3912476096,629479.006948585,0.0,629479.006948585,69815.203125,2989852.0,0.025412,2989852.0,0.025412,entry_initial_normal_long,maker,0.120700004583641,0.120700004583641,0.0,0.120700004583641,1564795,9.016360030085998
5961,1564804,2024-05-21 16:04:00,SHIB,956.7526400000025,-30.773948665600003,630404.9856399194,0.0,630404.9856399194,69955.3984375,-2989852.0,0.025732,0.0,0.025412,close_grid_long,maker,0.0,0.0,0.0,0.0,1564804,9.011527340568861
5962,1565010,2024-05-21 19:30:00,SHIB,0.0,-30.4344878208,630374.5511520986,0.0,630374.5511520986,69298.6015625,3026982.0,0.025136,3026982.0,0.025136,entry_initial_normal_long,maker,0.12070001781154026,0.12070001781154026,0.0,0.12070001781154026,1565010,9.096497431965744
5963,1565078,2024-05-21 20:38:00,SHIB,905.067618000002,-38.495643584999996,631241.1231265136,0.0,631241.1231265136,69731.296875,-3026982.0,0.025435,0.0,0.025136,close_grid_long,taker,0.0,0.0,0.0,0.0,1565078,9.052479322994285
5964,1565565,2024-05-22 04:45:00,SHIB,0.0,-30.474850284000006,631210.6482762295,0.0,631210.6482762295,69294.0,2980134.0,0.025565,2980134.0,0.025565,entry_initial_normal_long,maker,0.1207000007336047,0.1207000007336047,0.0,0.1207000007336047,1565565,9.109167435509994
5965,1565641,2024-05-22 06:01:00,SHIB,959.6031479999981,-30.858691543200003,632139.3927326862,0.0,632139.3927326862,69969.3984375,-2980134.0,0.025887,0.0,0.025565,close_grid_long,maker,0.0,0.0,0.0,0.0,1565641,9.034512327519055
5966,1566051,2024-05-22 12:51:00,SHIB,0.0,-30.518218357200002,632108.874514329,0.0,632108.874514329,69623.0,3035189.0,0.025137,3035189.0,0.025137,entry_initial_normal_long,maker,0.12070000749731681,0.12070000749731681,0.0,0.12070000749731681,1566051,9.079023806993796
5967,1566138,2024-05-22 14:18:00,SHIB,962.154913000004,-30.903080322400005,633040.1263470065,0.0,633040.1263470065,69844.1015625,-3035189.0,0.025454,0.0,0.025137,close_grid_long,maker,0.0,0.0,0.0,0.0,1566138,9.06361614202354
5968,1567496,2024-05-23 12:56:00,SHIB,0.0,-30.561698142000004,633009.5646488646,0.0,633009.5646488646,69311.0,3049461.0,0.025055,3049461.0,0.025055,entry_initial_normal_long,maker,0.12069998562720304,0.12069998562720304,0.0,0.12069998562720304,1567496,9.132887487539707
5969,1567496,2024-05-23 12:56:00,SHIB,0.0,-128.320440888,632881.2442079765,0.0,632881.2442079765,69311.0,13097130.0,0.024494,16146591.0,0.02459995100978281,entry_grid_normal_long,maker,0.627614345045231,0.627614345045231,0.0,0.627614345045231,1567496,9.131036115594588
5970,1567499,2024-05-23 12:59:00,SHIB,6927.678563999982,-202.0665130695,639606.8562589069,0.0,639606.8562589069,69461.1015625,-16146591.0,0.025029,0.0,0.02459995100978281,close_grid_long,taker,0.0,0.0,0.0,0.0,1567499,9.208130045035333
5971,1567500,2024-05-23 13:00:00,SHIB,0.0,-30.8787246768,639575.9775342301,0.0,639575.9775342301,69551.0,3086391.0,0.025012,3086391.0,0.025012,entry_initial_normal_long,maker,0.12069998624654164,0.12069998624654164,0.0,0.12069998624654164,1567500,9.195784065422929
5972,1567547,2024-05-23 13:47:00,SHIB,0.0,-129.6517515728,639446.3257826573,0.0,639446.3257826573,68477.6015625,13255741.0,0.024452,16342132.0,0.024557762146579162,entry_grid_normal_long,maker,0.6276151327209403,0.6276151327209403,0.0,0.6276151327209403,1567547,9.338036251153305
5973,1567550,2024-05-23 13:50:00,SHIB,0.0,-170.2886123064,639276.0371703509,0.0,639276.0371703509,67963.6015625,17894226.0,0.023791,34236358.0,0.024157000618757404,entry_grid_cropped_long,maker,1.2937255165245818,1.2937255165245818,0.0,1.2937255165245818,1567550,9.406153035937425
5974,1567556,2024-05-23 13:56:00,SHIB,595.959718229545,-101.683365408,639770.3135231725,0.0,639770.3135231725,68005.703125,-8393872.0,0.024228,25842486.0,0.024157000618757404,close_trailing_long,taker,0.9757829288051487,0.9757829288051487,0.0,0.9757829288051487,1567556,9.407597953177879
5975,1567568,2024-05-23 14:08:00,SHIB,2360.496524213825,-102.644023278,642028.1660241083,0.0,642028.1660241083,67898.8984375,-8400362.0,0.024438,17442124.0,0.024157000618757404,close_trailing_long,taker,0.6562786845781804,0.6562786845781804,0.0,0.6562786845781804,1567568,9.45564921962742
5976,1567577,2024-05-23 14:17:00,SHIB,5616.353135556641,-213.482876698,647431.036282967,0.0,647431.036282967,68180.8984375,-17442124.0,0.024479,0.0,0.024157000618757404,close_grid_long,taker,0.0,0.0,0.0,0.0,1567577,9.495783292976895
5977,1567920,2024-05-23 20:00:00,SHIB,0.0,-31.256461232000003,647399.779821735,0.0,647399.779821735,66617.1015625,3275260.0,0.023858,3275260.0,0.023858,entry_initial_normal_long,maker,0.12069999946789693,0.12069999946789693,0.0,0.12069999946789693,1567920,9.7182219675881
5978,1567920,2024-05-23 20:00:00,SHIB,0.0,-131.23868085440003,647268.5411408806,0.0,647268.5411408806,66617.1015625,14066914.0,0.023324,17342174.0,0.02342485176402912,entry_grid_normal_long,maker,0.6276187229800508,0.6276187229800508,0.0,0.6276187229800508,1567920,9.716251922693075
5979,1567922,2024-05-23 20:02:00,SHIB,1428.90776221838,-53.318788480500004,648644.1301146185,0.0,648644.1301146185,66945.8984375,-4491327.0,0.023743,12850847.0,0.02342485176402912,close_trailing_long,taker,0.46408989466076733,0.46408989466076733,0.0,0.46408989466076733,1567922,9.689079469449288
5980,1567922,2024-05-23 20:02:00,SHIB,2485.0510989449963,-92.7281084275,651036.4531051359,0.0,651036.4531051359,66945.8984375,-7810985.0,0.023743,5039862.0,0.02342485176402912,close_grid_long,taker,0.1813385712859586,0.1813385712859586,0.0,0.1813385712859586,1567922,9.724814638389487
5981,1567922,2024-05-23 20:02:00,SHIB,1457.2672068366599,-47.8061149872,652445.9141969853,0.0,652445.9141969853,66945.8984375,-5039862.0,0.023714,0.0,0.02342485176402912,close_grid_long,maker,0.0,0.0,0.0,0.0,1567922,9.745868371698709
5982,1567923,2024-05-23 20:03:00,SHIB,0.0,-39.17100032650001,652406.7431966588,0.0,652406.7431966588,66787.1015625,3314941.0,0.023633,3314941.0,0.023633,entry_initial_normal_long,taker,0.12008153114595402,0.12008153114595402,0.0,0.12008153114595402,1567923,9.768454206477735
5983,1567937,2024-05-23 20:17:00,SHIB,987.8524179999988,-31.731941228400004,653362.8636734304,0.0,653362.8636734304,67325.796875,-3314941.0,0.023931,0.0,0.023633,close_grid_long,maker,0.0,0.0,0.0,0.0,1567937,9.704495067269567
5984,1568579,2024-05-24 06:59:00,SHIB,0.0,-31.542837024000004,653331.3208364064,0.0,653331.3208364064,66911.0,3324498.0,0.02372,3324498.0,0.02372,entry_initial_normal_long,maker,0.12070000326793723,0.12070000326793723,0.0,0.12070000326793723,1568579,9.764184077900591
5985,1568602,2024-05-24 07:22:00,SHIB,994.0249019999907,-31.940446984799998,654293.4052914216,0.0,654293.4052914216,67252.796875,-3324498.0,0.024019,0.0,0.02372,close_grid_long,maker,0.0,0.0,0.0,0.0,1568602,9.728865351243751
5986,1573670,2024-05-27 19:50:00,SHIB,0.0,-31.587760512000003,654261.8175309096,0.0,654261.8175309096,69220.3984375,3136320.0,0.025179,3136320.0,0.025179,entry_initial_normal_long,maker,0.12069999985329913,0.12069999985329913,0.0,0.12069999985329913,1573670,9.451864368010696
5987,1573682,2024-05-27 20:02:00,SHIB,994.2134400000041,-31.985445888,655224.0455250215,0.0,655224.0455250215,69496.8984375,-3136320.0,0.025496,0.0,0.025179,close_grid_long,maker,0.0,0.0,0.0,0.0,1573682,9.428104854409842
5988,1574043,2024-05-28 02:03:00,SHIB,0.0,-31.63268639,655192.4128386315,0.0,655192.4128386315,68575.796875,3172787.0,0.024925,3172787.0,0.024925,entry_initial_normal_long,maker,0.12069998740122342,0.12069998740122342,0.0,0.12069998740122342,1574043,9.554280703918273
5989,1574524,2024-05-28 10:04:00,SHIB,996.2551180000056,-32.0311884372,656156.6367681943,0.0,656156.6367681943,68474.0,-3172787.0,0.025239,0.0,0.024925,close_grid_long,maker,0.0,0.0,0.0,0.0,1574524,9.582566182320212
5990,1575783,2024-05-29 07:03:00,SHIB,0.0,-31.6777180128,656124.9590501814,0.0,656124.9590501814,68554.0,2795619.0,0.028328,2795619.0,0.028328,entry_initial_normal_long,maker,0.12070001901260259,0.12070001901260259,0.0,0.12070001901260259,1575783,9.570921595387308
5991,1575850,2024-05-29 08:10:00,SHIB,0.0,-133.0076797504,655991.951370431,0.0,655991.951370431,67725.5,12006904.0,0.027694,14802523.0,0.027813737861309185,entry_grid_normal_long,maker,0.6276197345834663,0.6276197345834663,0.0,0.6276197345834663,1575850,9.686040728683155
5992,1575873,2024-05-29 08:33:00,SHIB,70.01008186573904,-53.348642004000006,656008.6128102927,0.0,656008.6128102927,67850.1015625,-3833619.0,0.027832,10968904.0,0.027813737861309185,close_trailing_long,taker,0.4650643520896757,0.4650643520896757,0.0,0.4650643520896757,1575873,9.668498612430398
5993,1576087,2024-05-29 12:07:00,SHIB,0.0,-217.3531456128,655791.25966468,0.0,655791.25966468,67857.3984375,20107418.0,0.027024,31076322.0,0.027302751094993343,entry_grid_cropped_long,maker,1.2938096871673863,1.2938096871673863,0.0,1.2938096871673863,1576087,9.664255847779016
5994,1576158,2024-05-29 13:18:00,SHIB,603.7670549151017,-104.30648534699999,656290.7202342481,0.0,656290.7202342481,68055.6015625,-7618617.0,0.027382,23457705.0,0.027302751094993343,close_trailing_long,taker,0.9758783129619495,0.9758783129619495,0.0,0.9758783129619495,1576158,9.64344896182473
5995,1576222,2024-05-29 14:22:00,SHIB,-135.34180368914372,-104.01614985,656051.362280709,0.0,656051.362280709,67885.796875,-7624420.0,0.027285,15833285.0,0.027302751094993343,close_trailing_long,taker,0.6589304804859532,0.6589304804859532,0.0,0.6589304804859532,1576222,9.664044505343504
5996,1576258,2024-05-29 14:58:00,SHIB,449.059179945772,-63.9164282985,656436.5050323562,0.0,656436.5050323562,67669.0,-4665603.0,0.027399,11167682.0,0.027302751094993343,close_trailing_long,taker,0.46449038043520796,0.46449038043520796,0.0,0.46449038043520796,1576258,9.700697587260876
5997,1576409,2024-05-29 17:29:00,SHIB,2054.2307536419853,-75.04680945400001,658415.6889765443,0.0,658415.6889765443,67675.6015625,-6796487.0,0.027605,4371195.0,0.027302751094993343,close_grid_long,maker,0.18126185489017266,0.18126185489017266,0.0,0.18126185489017266,1576409,9.728996473987483
5998,1576410,2024-05-29 17:30:00,SHIB,1107.000347320576,-60.22632471,659462.4629991549,0.0,659462.4629991549,67618.1015625,-4371195.0,0.027556,0.0,0.027302751094993343,close_grid_long,taker,0.0,0.0,0.0,0.0,1576410,9.752750339930914
5999,1577171,2024-05-30 06:11:00,SHIB,0.0,-31.837312988800004,659430.6256861661,0.0,659430.6256861661,67979.703125,2921176.0,0.027247,2921176.0,0.027247,entry_initial_normal_long,maker,0.12070000902548278,0.12070000902548278,0.0,0.12070000902548278,1577171,9.700404611559064
6000,1577194,2024-05-30 06:34:00,SHIB,0.0,-133.67681491320002,659296.948871253,0.0,659296.948871253,67826.1015625,12546159.0,0.026637,15467335.0,0.02675220519598237,entry_grid_normal_long,maker,0.6276160089371258,0.6276160089371258,0.0,0.6276160089371258,1577194,9.720401640122686
6001,1577203,2024-05-30 06:43:00,SHIB,267.56168311831993,-53.714782797,659510.7957715743,0.0,659510.7957715743,68000.0,-4005726.0,0.026819,11461609.0,0.02675220519598237,close_trailing_long,taker,0.4649253928973124,0.4649253928973124,0.0,0.4649253928973124,1577203,9.698688173111385
6002,1577273,2024-05-30 07:53:00,SHIB,0.0,-218.5501733228,659292.2455982515,0.0,659292.2455982515,67656.5,21020099.0,0.025993,32481708.0,0.026260895798679008,entry_grid_cropped_long,maker,1.2938097707748628,1.2938097707748628,0.0,1.2938097707748628,1577273,9.744699261685891
6003,1577466,2024-05-30 11:06:00,SHIB,176.01926968707795,-104.64785399850001,659363.6170139401,0.0,659363.6170139401,67932.1015625,-7963159.0,0.026283,24518549.0,0.026260895798679008,close_trailing_long,taker,0.9765159068675041,0.9765159068675041,0.0,0.9765159068675041,1577466,9.706215498239837
6004,1577496,2024-05-30 11:36:00,SHIB,-54.91828549139328,-104.543703667,659204.1550247817,0.0,659204.1550247817,68037.0,-7964021.0,0.026254,16554528.0,0.026260895798679008,close_trailing_long,taker,0.6594872491177953,0.6594872491177953,0.0,0.6594872491177953,1577496,9.68890684516927
6005,1577552,2024-05-30 12:32:00,SHIB,787.498279603187,-64.57708543,659927.0762189549,0.0,659927.0762189549,68138.3984375,-4888130.0,0.026422,11666398.0,0.026260895798679008,close_trailing_long,taker,0.4642483590448526,0.4642483590448526,0.0,0.4642483590448526,1577552,9.685098143659387
6006,1577562,2024-05-30 12:42:00,SHIB,2067.9169149239274,-75.44697696,661919.5461569187,0.0,661919.5461569187,68228.796875,-7103700.0,0.026552,4562698.0,0.026260895798679008,close_grid_long,maker,0.1810197892395154,0.1810197892395154,0.0,0.1810197892395154,1577562,9.701468829497351
6007,1577562,2024-05-30 12:42:00,SHIB,1474.2268931588887,-48.5179054528,663345.2551446249,0.0,663345.2551446249,68228.796875,-4562698.0,0.026584,0.0,0.026260895798679008,close_grid_long,maker,0.0,0.0,0.0,0.0,1577562,9.722364830203887
6008,1578007,2024-05-30 20:07:00,SHIB,0.0,-32.024760396000005,663313.2303842289,0.0,663313.2303842289,68297.6015625,3106787.0,0.02577,3106787.0,0.02577,entry_initial_normal_long,maker,0.12069999107906168,0.12069999107906168,0.0,0.12069999107906168,1578007,9.712101379976316
6009,1578312,2024-05-31 01:12:00,SHIB,972.4243309999916,-40.5171626605,664245.1375525683,0.0,664245.1375525683,68648.3984375,-3106787.0,0.026083,0.0,0.02577,close_grid_long,taker,0.0,0.0,0.0,0.0,1578312,9.676047113572814
6010,1579206,2024-05-31 16:06:00,SHIB,0.0,-32.0682067992,664213.0693457691,0.0,664213.0693457691,66972.703125,3196974.0,0.025077,3196974.0,0.025077,entry_initial_normal_long,maker,0.12069999928933295,0.12069999928933295,0.0,0.12069999928933295,1579206,9.917668517964112
6011,1579261,2024-05-31 17:01:00,SHIB,1010.243784000001,-32.4723043128,665190.8408254564,0.0,665190.8408254564,67334.8984375,-3196974.0,0.025393,0.0,0.025077,close_grid_long,maker,0.0,0.0,0.0,0.0,1579261,9.87884226843951
6012,1582200,2024-06-02 18:00:00,SHIB,0.0,-32.113864098,665158.7269613585,0.0,665158.7269613585,67822.8984375,3322353.0,0.024165,3322353.0,0.024165,entry_initial_normal_long,maker,0.12070000285760969,0.12070000285760969,0.0,0.12070000285760969,1582200,9.807288427437438
6013,1582264,2024-06-02 19:04:00,SHIB,1013.317664999999,-32.519191164,666139.5254351944,0.0,666139.5254351944,67796.0,-3322353.0,0.02447,0.0,0.024165,close_grid_long,maker,0.0,0.0,0.0,0.0,1582264,9.825646430986996
6014,1584265,2024-06-04 04:25:00,SHIB,0.0,-32.1596647472,666107.3657704472,0.0,666107.3657704472,69244.8984375,3360607.0,0.023924,3360607.0,0.023924,entry_initial_normal_long,maker,0.12070000423281166,0.12070000423281166,0.0,0.12070000423281166,1584265,9.619587591303516
6015,1584265,2024-06-04 04:25:00,SHIB,0.0,-135.03378128760002,665972.3319891596,0.0,665972.3319891596,69244.8984375,14433471.0,0.023389,17794078.0,0.023490040624021095,entry_grid_normal_long,maker,0.6276290996032007,0.6276290996032007,0.0,0.6276290996032007,1584265,9.6176375013426
6016,1584265,2024-06-04 04:25:00,SHIB,0.0,-177.43543692560002,665794.896552234,0.0,665794.896552234,69244.8984375,19492402.0,0.022757,37286480.0,0.023106826050648923,entry_grid_cropped_long,maker,1.2940504829078496,1.2940504829078496,0.0,1.2940504829078496,1584265,9.615075067994736
6017,1584268,2024-06-04 04:28:00,SHIB,3794.435810611852,-107.48834226800001,669481.8440205777,0.0,669481.8440205777,69281.8984375,-9139388.0,0.023522,28147092.0,0.023106826050648923,close_trailing_long,taker,0.9714825943145681,0.9714825943145681,0.0,0.9714825943145681,1584268,9.663156742515147
6018,1584270,2024-06-04 04:30:00,SHIB,3934.9181663624518,-108.1433132325,673308.6188737077,0.0,673308.6188737077,69297.796875,-9189999.0,0.023535,18957093.0,0.023106826050648923,close_trailing_long,taker,0.6505757361456516,0.6505757361456516,0.0,0.6505757361456516,1584270,9.716161973925779
6019,1584275,2024-06-04 04:35:00,SHIB,10979.454421025632,-224.508852399,684063.5644423343,0.0,684063.5644423343,69313.1015625,-18957093.0,0.023686,0.0,0.023106826050648923,close_grid_long,taker,0.0,0.0,0.0,0.0,1584275,9.86918128061995
6020,1584276,2024-06-04 04:36:00,SHIB,0.0,-41.357887353,684022.2065549813,0.0,684022.2065549813,69300.0,3483943.0,0.023742,3483943.0,0.023742,entry_initial_normal_long,taker,0.12092556924809626,0.12092556924809626,0.0,0.12092556924809626,1584276,9.870450311038692
6021,1584329,2024-06-04 05:29:00,SHIB,825.6944910000038,-41.7707345985,684806.1303113828,0.0,684806.1303113828,69150.0,-3483943.0,0.023979,0.0,0.023742,close_grid_long,taker,0.0,0.0,0.0,0.0,1584329,9.903197835305608
6022,1589074,2024-06-07 12:34:00,SHIB,0.0,-33.0608460096,684773.0694653732,0.0,684773.0694653732,71007.3984375,3333822.0,0.024792,3333822.0,0.024792,entry_initial_normal_long,maker,0.12070000808958428,0.12070000808958428,0.0,0.12070000808958428,1589074,9.64368621486821
6023,1589119,2024-06-07 13:19:00,SHIB,1040.1524639999993,-33.476906995200004,685779.745022378,0.0,685779.745022378,71373.796875,-3333822.0,0.025104,0.0,0.024792,close_grid_long,maker,0.0,0.0,0.0,0.0,1589119,9.60828448321747
6024,1589399,2024-06-07 17:59:00,SHIB,0.0,-33.1078506304,685746.6371717476,0.0,685746.6371717476,69834.0,3413462.0,0.024248,3413462.0,0.024248,entry_initial_normal_long,maker,0.12070001089231744,0.12070001089231744,0.0,0.12070001089231744,1589399,9.819667170314569
6025,1589400,2024-06-07 18:00:00,SHIB,0.0,-139.010652396,685607.6265193516,0.0,685607.6265193516,69677.1015625,14660478.0,0.023705,18073940.0,0.023807551511513262,entry_grid_normal_long,maker,0.6276129974669333,0.6276129974669333,0.0,0.6276129974669333,1589400,9.83978396266046
6026,1589401,2024-06-07 18:01:00,SHIB,0.0,-182.5822535712,685425.0442657804,0.0,685425.0442657804,69647.1015625,19790827.0,0.023064,37864767.0,0.023418918476218277,entry_grid_cropped_long,maker,1.2937255487124473,1.2937255487124473,0.0,1.2937255487124473,1589401,9.84140084638975
6027,1589403,2024-06-07 18:03:00,SHIB,-1038.9911449072183,-108.18484772400001,684277.8682731491,0.0,684277.8682731491,69524.8984375,-9283464.0,0.023307,28581303.0,0.023418918476218277,close_trailing_long,taker,0.9781745631935379,0.9781745631935379,0.0,0.9781745631935379,1589403,9.842198746802724
6028,1589404,2024-06-07 18:04:00,SHIB,0.0,-86.27551827840001,684191.5927548708,0.0,684191.5927548708,69060.796875,9567459.0,0.022544,38148762.0,0.02319949466766688,entry_grid_cropped_long,maker,1.2935441036823414,1.2935441036823414,0.0,1.2935441036823414,1589404,9.907090907063484
6029,1589460,2024-06-07 19:00:00,SHIB,322.7768533035994,-108.67012288500001,684405.6994852893,0.0,684405.6994852893,69114.203125,-9354405.0,0.023234,28794357.0,0.02319949466766688,close_trailing_long,taker,0.9760505094898833,0.9760505094898833,0.0,0.9760505094898833,1589460,9.902533322238739
6030,1589480,2024-06-07 19:20:00,SHIB,1015.3204184113167,-109.050347128,685311.9695565726,0.0,685311.9695565726,68881.3984375,-9357332.0,0.023308,19437025.0,0.02319949466766688,close_trailing_long,taker,0.6579910724959016,0.6579910724959016,0.0,0.6579910724959016,1589480,9.949158772936281
6031,1589506,2024-06-07 19:46:00,SHIB,7706.884057192118,-229.31802094999998,692789.5355928148,0.0,692789.5355928148,69396.1015625,-19437025.0,0.023596,0.0,0.02319949466766688,close_grid_long,taker,0.0,0.0,0.0,0.0,1589506,9.983118935994838
6032,1590475,2024-06-08 11:55:00,SHIB,0.0,-33.4462662688,692756.089326546,0.0,692756.089326546,69358.1015625,3612532.0,0.023146,3612532.0,0.023146,entry_initial_normal_long,maker,0.1207000082139818,0.1207000082139818,0.0,0.1207000082139818,1590475,9.988106273385947
