,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4694,1853770,2024-02-27 12:58:00,BTC,4.485599999999947,-0.5111694,8202.307111650009,0.0,8202.307111650009,56825.1015625,-0.018,56796.6,0.0,56547.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853770,0.14434302598876256
4695,1853771,2024-02-27 12:59:00,BTC,0.0,-0.5118353999999999,8201.795276250008,0.0,8201.795276250008,56842.1015625,0.018,56870.6,0.018,56870.6,entry_initial_normal_long,taker,0.12481057689457942,0.12481057689457942,0.0,0.12481057689457942,1853771,0.1442908522168525
4696,1853800,2024-02-27 13:28:00,BTC,-1.3319999999999999,-0.5111694,8199.952106850007,0.0,8199.952106850007,56825.1015625,-0.018,56796.6,0.0,56870.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853800,0.14430158295152642
4697,1853801,2024-02-27 13:29:00,BTC,0.0,-0.511551,8199.440555850008,0.0,8199.440555850008,56810.5,0.018,56839.0,0.018,56839.0,entry_initial_normal_long,taker,0.12477704948663275,0.12477704948663275,0.0,0.12477704948663275,1853801,0.14432966715395934
4698,1853838,2024-02-27 14:06:00,BTC,0.8784000000000524,-0.5119902000000001,8199.806965650007,0.0,8199.806965650007,56916.30078125,-0.018,56887.8,0.0,56839.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853838,0.14406781278995698
4699,1853839,2024-02-27 14:07:00,BTC,0.0,-0.5122034999999999,8199.294762150006,0.0,8199.294762150006,56883.0,0.018,56911.5,0.018,56911.5,entry_initial_normal_long,taker,0.12493842820835259,0.12493842820835259,0.0,0.12493842820835259,1853839,0.14414314930910826
4700,1853877,2024-02-27 14:45:00,BTC,-2.5217999999999736,-0.5109426,8196.262019550006,0.0,8196.262019550006,56799.8984375,-0.018,56771.4,0.0,56911.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853877,0.14430064568810447
4701,1853878,2024-02-27 14:46:00,BTC,0.0,-0.5109929999999999,8195.751026550006,0.0,8195.751026550006,56748.6015625,0.018,56777.0,0.018,56777.0,entry_initial_normal_long,taker,0.1246970529838318,0.1246970529838318,0.0,0.1246970529838318,1853878,0.14442207915068403
4702,1853938,2024-02-27 15:46:00,BTC,0.9755999999999475,-0.5114808,8196.215145750006,0.0,8196.215145750006,56859.69921875,-0.018,56831.2,0.0,56777.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853938,0.1441480566792592
4703,1853939,2024-02-27 15:47:00,BTC,0.0,-0.5121531,8195.702992650005,0.0,8195.702992650005,56877.3984375,0.018,56905.9,0.018,56905.9,entry_initial_normal_long,taker,0.12498088338713699,0.12498088338713699,0.0,0.12498088338713699,1853939,0.14409419589849723
4704,1854052,2024-02-27 17:40:00,BTC,-1.6074000000000523,-0.5113494,8193.584243250005,0.0,8193.584243250005,56845.1015625,-0.018,56816.6,0.0,56905.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854052,0.14413879152351114
4705,1854053,2024-02-27 17:41:00,BTC,0.0,-0.5124357,8193.071807550004,0.0,8193.071807550004,56908.80078125,0.018,56937.3,0.018,56937.3,entry_initial_normal_long,taker,0.12509000580900193,0.12509000580900193,0.0,0.12509000580900193,1854053,0.1439684494326827
4706,1854194,2024-02-27 20:02:00,BTC,4.064399999999921,-0.5144679,8196.621739650003,0.0,8196.621739650003,57191.69921875,-0.018,57163.1,0.0,56937.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854194,0.14331838101713165
4707,1854195,2024-02-27 20:03:00,BTC,0.0,-0.514818,8196.106921650004,0.0,8196.106921650004,57173.3984375,0.018,57202.0,0.018,57202.0,entry_initial_normal_long,taker,0.12562500829268322,0.12562500829268322,0.0,0.12562500829268322,1854195,0.14335525166672936
4708,1854925,2024-02-28 08:13:00,BTC,20.73779999999997,-0.5251868999999999,8216.319534750004,0.0,8216.319534750004,58383.30078125,-0.018,58354.1,0.0,57202.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854925,0.1407306442904767
4709,1854926,2024-02-28 08:14:00,BTC,0.0,-0.5267267999999999,8215.792807950003,0.0,8215.792807950003,58495.8984375,0.018,58525.2,0.018,58525.2,entry_initial_normal_long,taker,0.12822299985226338,0.12822299985226338,0.0,0.12822299985226338,1854926,0.14045075000819374
4710,1854976,2024-02-28 09:04:00,BTC,13.040999999999999,-0.5332472999999999,8228.300560650003,0.0,8228.300560650003,59279.3984375,-0.018,59249.7,0.0,58525.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854976,0.1388053991358455
4711,1854977,2024-02-28 09:05:00,BTC,0.0,-0.50362585,8227.796934800002,0.0,8227.796934800002,59220.3984375,0.017,59250.1,0.017,59250.1,entry_initial_normal_long,taker,0.12242058329609029,0.12242058329609029,0.0,0.12242058329609029,1854977,0.1389351836847814
4712,1855138,2024-02-28 11:46:00,BTC,-1.6506999999999754,-0.5028005000000001,8225.643434300002,0.0,8225.643434300002,59182.6015625,-0.017,59153.0,0.0,59250.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855138,0.13898752702875491
4713,1855139,2024-02-28 11:47:00,BTC,0.0,-0.5032816,8225.140152700002,0.0,8225.140152700002,59180.0,0.017,59209.6,0.017,59209.6,entry_initial_normal_long,taker,0.12237641928442806,0.12237641928442806,0.0,0.12237641928442806,1855139,0.1389851326917878
4714,1855239,2024-02-28 13:27:00,BTC,20.84710000000005,-0.51370515,8245.473547550002,0.0,8245.473547550002,60466.19921875,-0.017,60435.9,0.0,59209.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855239,0.13636500481401448
4715,1855241,2024-02-28 13:29:00,BTC,0.0,-0.40925120000000004,8245.064296350001,0.0,8245.064296350001,60380.0,0.017,60184.0,0.017,60184.0,entry_initial_normal_long,maker,0.12408975396989051,0.12408975396989051,0.0,0.12408975396989051,1855241,0.13655290321878108
4716,1855295,2024-02-28 14:23:00,BTC,1.6693999999999507,-0.5123987,8246.221297650001,0.0,8246.221297650001,60312.3984375,-0.017,60282.2,0.0,60184.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855295,0.13672514294378996
4717,1855296,2024-02-28 14:24:00,BTC,0.0,-0.513298,8245.707999650002,0.0,8245.707999650002,60357.80078125,0.017,60388.0,0.017,60388.0,entry_initial_normal_long,taker,0.12450064931277885,0.12450064931277885,0.0,0.12450064931277885,1855296,0.13661379130651677
4718,1855333,2024-02-28 15:01:00,BTC,10.779699999999975,-0.5186878500000001,8255.9690118,0.0,8255.9690118,61052.69921875,-0.017,61022.1,0.0,60388.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855333,0.13522692882454074
4719,1855337,2024-02-28 15:05:00,BTC,0.0,-0.5168510000000001,8255.4521608,0.0,8255.4521608,60775.6015625,0.017,60806.0,0.017,60806.0,entry_initial_normal_long,taker,0.12521446189324517,0.12521446189324517,0.0,0.12521446189324517,1855337,0.1358349723994145
4720,1855353,2024-02-28 15:21:00,BTC,3.5461999999999754,-0.5186241,8258.479736700001,0.0,8258.479736700001,61045.19921875,-0.017,61014.6,0.0,60806.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855353,0.1352846717250685
4721,1855354,2024-02-28 15:22:00,BTC,0.0,-0.5187074,8257.9610293,0.0,8257.9610293,60993.8984375,0.017,61024.4,0.017,61024.4,entry_initial_normal_long,taker,0.12562602273359702,0.12562602273359702,0.0,0.12562602273359702,1855354,0.13538995277965177
4722,1855463,2024-02-28 17:11:00,BTC,30.64759999999993,-0.5340312,8288.0745981,0.0,8288.0745981,62858.69921875,-0.017,62827.2,0.0,61024.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855463,0.13185246753607283
4723,1855471,2024-02-28 17:19:00,BTC,0.0,-0.4049504,8287.6696477,0.0,8287.6696477,63320.0,0.016,63273.5,0.016,63273.5,entry_initial_normal_long,maker,0.1221544828685293,0.1221544828685293,0.0,0.1221544828685293,1855471,0.13088549664718888
4724,1855476,2024-02-28 17:24:00,BTC,-6.897599999999977,-0.5027392,8280.269308500001,0.0,8280.269308500001,62873.8984375,-0.016,62842.4,0.0,63273.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855476,0.1316964513776894
4725,1855477,2024-02-28 17:25:00,BTC,0.0,-0.49473280000000003,8279.774575700001,0.0,8279.774575700001,61810.6015625,0.016,61841.6,0.016,61841.6,entry_initial_normal_long,taker,0.11950392984175504,0.11950392984175504,0.0,0.11950392984175504,1855477,0.13395395557391362
4726,1855482,2024-02-28 17:30:00,BTC,-5.92479999999993,-0.49177040000000005,8273.3580053,0.0,8273.3580053,61502.1015625,-0.016,61471.3,0.0,61841.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855482,0.13452154959115345
4727,1855483,2024-02-28 17:31:00,BTC,0.0,-0.5099745,8272.8480308,0.0,8272.8480308,59967.0,0.017,59997.0,0.017,59997.0,entry_initial_normal_long,taker,0.12328873879983132,0.12328873879983132,0.0,0.12328873879983132,1855483,0.13795667668551037
4728,1855486,2024-02-28 17:34:00,BTC,18.54360000000005,-0.5192463,8290.8723845,0.0,8290.8723845,61118.3984375,-0.017,61087.8,0.0,59997.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855486,0.13565264464477567
4729,1855487,2024-02-28 17:35:00,BTC,0.0,-0.5189267,8290.3534578,0.0,8290.3534578,61019.6015625,0.017,61050.2,0.017,61050.2,entry_initial_normal_long,taker,0.12518807615175118,0.12518807615175118,0.0,0.12518807615175118,1855487,0.13586377566409563
4730,1855498,2024-02-28 17:46:00,BTC,-2.3816999999999755,-0.51773585,8287.45402195,0.0,8287.45402195,60940.6015625,-0.017,60910.1,0.0,61050.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855498,0.13599232382782567
4731,1855499,2024-02-28 17:47:00,BTC,0.0,-0.5204082500000001,8286.9336137,0.0,8286.9336137,61193.8984375,0.017,61224.5,0.017,61224.5,entry_initial_normal_long,taker,0.12559730154943166,0.12559730154943166,0.0,0.12559730154943166,1855499,0.1354209132821274
4732,1855504,2024-02-28 17:52:00,BTC,-1.6796000000000495,-0.51956845,8284.73444525,0.0,8284.73444525,61156.30078125,-0.017,61125.7,0.0,61224.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855504,0.1354682075177122
4733,1855505,2024-02-28 17:53:00,BTC,0.0,-0.5216781500000001,8284.2127671,0.0,8284.2127671,61343.19921875,0.017,61373.9,0.017,61373.9,entry_initial_normal_long,taker,0.1259451355647932,0.1259451355647932,0.0,0.1259451355647932,1855505,0.13504696319405313
4734,1855511,2024-02-28 17:59:00,BTC,1.0726999999999753,-0.5222145,8284.7632526,0.0,8284.7632526,61467.80078125,-0.017,61437.0,0.0,61373.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855511,0.13478216476433894
4735,1855513,2024-02-28 18:01:00,BTC,0.0,-0.41722692000000006,8284.346025679999,0.0,8284.346025679999,61222.6015625,0.017,61356.9,0.017,61356.9,entry_initial_normal_long,maker,0.12590822459210144,0.12590822459210144,0.0,0.12590822459210144,1855513,0.13531515836063912
4736,1855822,2024-02-28 23:10:00,BTC,0.0,-0.52556435,8283.820461329999,0.0,8283.820461329999,61800.19921875,0.017,61831.1,0.034,61594.0,entry_trailing_normal_long,taker,0.25280557561284583,0.25280557561284583,0.0,0.25280557561284583,1855822,0.13404197018861247
4737,1855833,2024-02-28 23:21:00,BTC,22.6337999999999,-1.0584149,8305.395846429998,0.0,8305.395846429998,62290.8984375,-0.034,62259.7,0.0,61594.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855833,0.1333324137997989
4738,1855842,2024-02-28 23:30:00,BTC,0.0,-0.42361756000000006,8304.972228869998,0.0,8304.972228869998,62259.1015625,0.017,62296.7,0.017,62296.7,entry_initial_normal_long,maker,0.12751925844116846,0.12751925844116846,0.0,0.12751925844116846,1855842,0.13339370502372078
4739,1855876,2024-02-29 00:04:00,BTC,-1.511299999999901,-0.5287663000000001,8302.932162569998,0.0,8302.932162569998,62239.0,-0.017,62207.8,0.0,62296.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855876,0.1334040097458185
4740,1855877,2024-02-29 00:05:00,BTC,0.0,-0.5296112000000001,8302.402551369998,0.0,8302.402551369998,62276.0,0.017,62307.2,0.017,62307.2,entry_initial_normal_long,taker,0.12758022674113959,0.12758022674113959,0.0,0.12758022674113959,1855877,0.1333162462484745
4741,1856176,2024-02-29 05:04:00,BTC,-1.0046999999999753,-0.5291088500000001,8300.868742519999,0.0,8300.868742519999,62279.30078125,-0.017,62248.1,0.0,62307.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856176,0.13328455262649777
4742,1856177,2024-02-29 05:05:00,BTC,0.0,-0.5301560500000001,8300.33858647,0.0,8300.33858647,62340.1015625,0.017,62371.3,0.017,62371.3,entry_initial_normal_long,taker,0.1277432346830244,0.1277432346830244,0.0,0.1277432346830244,1856177,0.1331460549217805
4743,1856284,2024-02-29 06:52:00,BTC,14.312299999999903,-0.5373122,8314.113574269999,0.0,8314.113574269999,63244.8984375,-0.017,63213.2,0.0,62371.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856284,0.1314590390636201
4744,1856285,2024-02-29 06:53:00,BTC,0.0,-0.5054912,8313.60808307,0.0,8313.60808307,63154.80078125,0.016,63186.4,0.016,63186.4,entry_initial_normal_long,taker,0.12160573242065442,0.12160573242065442,0.0,0.12160573242065442,1856285,0.13163857664385545
4745,1856751,2024-02-29 14:39:00,BTC,0.22879999999993014,-0.5056056,8313.33127747,0.0,8313.33127747,63232.3984375,-0.016,63200.7,0.0,63186.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1856751,0.13147265457101143
4746,1856752,2024-02-29 14:40:00,BTC,0.0,-0.5048232,8312.82645427,0.0,8312.82645427,63071.30078125,0.016,63102.9,0.016,63102.9,entry_initial_normal_long,taker,0.12145645113057557,0.12145645113057557,0.0,0.12145645113057557,1856752,0.13180045997626322
4747,1858571,2024-03-01 20:59:00,BTC,0.0,-0.5037472000000001,8312.32270707,0.0,8312.32270707,62936.8984375,0.016,62968.4,0.032,63035.65,entry_trailing_normal_long,taker,0.24266873064063457,0.24266873064063457,0.0,0.24266873064063457,1858571,0.13207391710483826
4748,1861666,2024-03-04 00:34:00,BTC,0.0,-0.7034049,8311.61930217,0.0,8311.61930217,63913.8984375,0.022,63945.9,0.054,63406.49259259259,entry_trailing_normal_long,taker,0.4119474768419764,0.4119474768419764,0.0,0.4119474768419764,1861666,0.1300440045962421
4749,1861678,2024-03-04 00:46:00,BTC,28.782399999999996,-1.7263665000000001,8338.675335670001,0.0,8338.675335670001,63971.5,-0.054,63939.5,0.0,63406.49259259259,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861678,0.13034984853677029
4750,1861679,2024-03-04 00:47:00,BTC,0.0,-0.508024,8338.16731167,0.0,8338.16731167,63471.19921875,0.016,63503.0,0.016,63503.0,entry_initial_normal_long,taker,0.12185507462508592,0.12185507462508592,0.0,0.12185507462508592,1861679,0.13136930472879463
4751,1861754,2024-03-04 02:02:00,BTC,-0.36,-0.507844,8337.29946767,0.0,8337.29946767,63512.30078125,-0.016,63480.5,0.0,63503.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861754,0.1312706257703598
4752,1861755,2024-03-04 02:03:00,BTC,0.0,-0.5080640000000001,8336.79140367,0.0,8336.79140367,63476.19921875,0.016,63508.0,0.016,63508.0,entry_initial_normal_long,taker,0.12188478166224512,0.12188478166224512,0.0,0.12188478166224512,1861755,0.13133728084348545
4753,1861848,2024-03-04 03:36:00,BTC,0.019199999999953435,-0.5080736,8336.302530070001,0.0,8336.302530070001,63541.0,-0.016,63509.2,0.0,63508.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861848,0.1311956458045986
4754,1861849,2024-03-04 03:37:00,BTC,0.0,-0.5085824,8335.793947670001,0.0,8335.793947670001,63541.0,0.016,63572.8,0.016,63572.8,entry_initial_normal_long,taker,0.1220237455946611,0.1220237455946611,0.0,0.1220237455946611,1861849,0.1311876418008845
4755,1862106,2024-03-04 07:54:00,BTC,6.06879999999993,-0.5116168,8341.35113087,0.0,8341.35113087,63984.1015625,-0.016,63952.1,0.0,63572.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862106,0.13036599603922117
4756,1862107,2024-03-04 07:55:00,BTC,0.0,-0.5126568,8340.83847407,0.0,8340.83847407,64050.0,0.016,64082.1,0.016,64082.1,entry_initial_normal_long,taker,0.12292692193806354,0.12292692193806354,0.0,0.12292692193806354,1862107,0.1302238637637783
4757,1862161,2024-03-04 08:49:00,BTC,18.792,-0.5220528000000001,8359.108421269999,0.0,8359.108421269999,65289.30078125,-0.016,65256.6,0.0,64082.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862161,0.12803182636733942
4758,1862162,2024-03-04 08:50:00,BTC,0.0,-0.5223696,8358.58605167,0.0,8358.58605167,65263.5,0.016,65296.2,0.016,65296.2,entry_initial_normal_long,taker,0.12498994369882294,0.12498994369882294,0.0,0.12498994369882294,1862162,0.12807443749829536
4759,1862235,2024-03-04 10:03:00,BTC,-1.9935999999999767,-0.5213728,8356.07107887,0.0,8356.07107887,65204.30078125,-0.016,65171.6,0.0,65296.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862235,0.12815214608164086
4760,1862236,2024-03-04 10:04:00,BTC,0.0,-0.5221592,8355.54891967,0.0,8355.54891967,65237.19921875,0.016,65269.9,0.016,65269.9,entry_initial_normal_long,taker,0.1249850141552693,0.1249850141552693,0.0,0.1249850141552693,1862236,0.1280795162841465
4761,1862470,2024-03-04 13:58:00,BTC,-2.69920000000007,-0.5208096,8352.328910069999,0.0,8352.328910069999,65133.80078125,-0.016,65101.2,0.0,65269.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862470,0.1282334027783985
4762,1862471,2024-03-04 13:59:00,BTC,0.0,-0.5216464000000001,8351.807263669998,0.0,8351.807263669998,65173.19921875,0.016,65205.8,0.016,65205.8,entry_initial_normal_long,taker,0.12491820836650278,0.12491820836650278,0.0,0.12491820836650278,1862471,0.12814787924768967
4763,1862520,2024-03-04 14:48:00,BTC,12.99359999999986,-0.5281432,8364.272720469999,0.0,8364.272720469999,66051.0,-0.016,66017.9,0.0,65205.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862520,0.12663355165659868
4764,1862532,2024-03-04 15:00:00,BTC,0.0,-0.5294752,8363.743245269998,0.0,8363.743245269998,66151.296875,0.016,66184.4,0.016,66184.4,entry_initial_normal_long,taker,0.12661201676640121,0.12661201676640121,0.0,0.12661201676640121,1862532,0.12643354915738375
4765,1862620,2024-03-04 16:28:00,BTC,1.4144000000001398,-0.5301824,8364.627462869998,0.0,8364.627462869998,66306.0,-0.016,66272.8,0.0,66184.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862620,0.1261518936879015
4766,1862621,2024-03-04 16:29:00,BTC,0.0,-0.5315752,8364.095887669997,0.0,8364.095887669997,66413.6015625,0.016,66446.9,0.016,66446.9,entry_initial_normal_long,taker,0.12710882494391917,0.12710882494391917,0.0,0.12710882494391917,1862621,0.12593950171184104
4767,1862692,2024-03-04 17:40:00,BTC,8.564800000000046,-0.5358575999999999,8372.124830069997,0.0,8372.124830069997,67015.796875,-0.016,66982.2,0.0,66446.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862692,0.12492763229669493
4768,1862693,2024-03-04 17:41:00,BTC,0.0,-0.5373624,8371.587467669997,0.0,8371.587467669997,67136.703125,0.016,67170.3,0.016,67170.3,entry_initial_normal_long,taker,0.12837765885507976,0.12837765885507976,0.0,0.12837765885507976,1862693,0.1246946465643862
4769,1862880,2024-03-04 20:48:00,BTC,-0.012800000000046566,-0.5373560000000001,8371.037311669996,0.0,8371.037311669996,67203.1015625,-0.016,67169.5,0.0,67170.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862880,0.12456325849610962
4770,1862881,2024-03-04 20:49:00,BTC,0.0,-0.5386936,8370.498618069996,0.0,8370.498618069996,67303.0,0.016,67336.7,0.016,67336.7,entry_initial_normal_long,taker,0.12871242791608217,0.12871242791608217,0.0,0.12871242791608217,1862881,0.12437036414528321
4771,1862893,2024-03-04 21:01:00,BTC,1.696,-0.5395416000000001,8371.655076469997,0.0,8371.655076469997,67476.5,-0.016,67442.7,0.0,67336.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862893,0.12406771359614083
4772,1862894,2024-03-04 21:02:00,BTC,0.0,-0.50613975,8371.148936719997,0.0,8371.148936719997,67451.5,0.015,67485.3,0.015,67485.3,entry_initial_normal_long,taker,0.12092479869276267,0.12092479869276267,0.0,0.12092479869276267,1862894,0.12410619388330871
4773,1862970,2024-03-04 22:18:00,BTC,0.8925,-0.506586,8371.534850719998,0.0,8371.534850719998,67578.6015625,-0.015,67544.8,0.0,67485.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1862970,0.12387848604676427
4774,1862971,2024-03-04 22:19:00,BTC,0.0,-0.5076435,8371.027207219999,0.0,8371.027207219999,67651.8984375,0.015,67685.8,0.015,67685.8,entry_initial_normal_long,taker,0.12128583205706421,0.12128583205706421,0.0,0.12128583205706421,1862971,0.12373676719439805
4775,1863038,2024-03-04 23:26:00,BTC,4.677000000000043,-0.509982,8375.194225219999,0.0,8375.194225219999,68031.703125,-0.015,67997.6,0.0,67685.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863038,0.12310722560967782
4776,1863039,2024-03-04 23:27:00,BTC,0.0,-0.5088345000000001,8374.685390719998,0.0,8374.685390719998,67810.6015625,0.015,67844.6,0.015,67844.6,entry_initial_normal_long,taker,0.12151728124947603,0.12151728124947603,0.0,0.12151728124947603,1863039,0.12350112221023697
4777,1863100,2024-03-05 00:28:00,BTC,3.6194999999998254,-0.5106442499999999,8377.794246469999,0.0,8377.794246469999,68120.0,-0.015,68085.9,0.0,67844.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863100,0.12298582276086317
4778,1863101,2024-03-05 00:29:00,BTC,0.0,-0.5108775,8377.283368969998,0.0,8377.283368969998,68082.8984375,0.015,68117.0,0.015,68117.0,entry_initial_normal_long,taker,0.12196734370770444,0.12196734370770444,0.0,0.12196734370770444,1863101,0.12304533974358234
4779,1863170,2024-03-05 01:38:00,BTC,2.8409999999999127,-0.5122979999999999,8379.612070969999,0.0,8379.612070969999,68340.6015625,-0.015,68306.4,0.0,68117.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863170,0.12261542742357243
4780,1863171,2024-03-05 01:39:00,BTC,0.0,-0.513399,8379.09867197,0.0,8379.09867197,68418.8984375,0.015,68453.2,0.015,68453.2,entry_initial_normal_long,taker,0.12254277461069578,0.12254277461069578,0.0,0.12254277461069578,1863171,0.12246760563712122
4781,1863204,2024-03-05 02:12:00,BTC,-5.265,-0.5107665,8373.32290547,0.0,8373.32290547,68136.296875,-0.015,68102.2,0.0,68453.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863204,0.12289078346642977
4782,1863205,2024-03-05 02:13:00,BTC,0.0,-0.51154125,8372.81136422,0.0,8372.81136422,68171.3984375,0.015,68205.5,0.015,68205.5,entry_initial_normal_long,taker,0.12219103661787906,0.12219103661787906,0.0,0.12219103661787906,1863205,0.1228200030529849
4783,1863867,2024-03-05 13:15:00,BTC,0.0,-0.5100285,8372.30133572,0.0,8372.30133572,67969.796875,0.015,68003.8,0.03,68104.65,entry_trailing_normal_long,taker,0.2440355904634068,0.2440355904634068,0.0,0.2440355904634068,1863867,0.12317678911292171
4784,1863977,2024-03-05 15:05:00,BTC,-15.643499999999912,-1.0137479999999999,8355.64408772,0.0,8355.64408772,67617.1015625,-0.03,67583.2,0.0,68104.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1863977,0.123572940789198
4785,1863978,2024-03-05 15:06:00,BTC,0.0,-0.511728,8355.13235972,0.0,8355.13235972,68196.296875,0.015,68230.4,0.015,68230.4,entry_initial_normal_long,taker,0.12249428925076876,0.12249428925076876,0.0,0.12249428925076876,1863978,0.12251592450884087
4786,1864273,2024-03-05 20:01:00,BTC,0.0,-0.5278568,8354.604502920001,0.0,8354.604502920001,62069.69921875,0.017,62100.8,0.032,64974.05,entry_trailing_normal_long,taker,0.2488651137553326,0.2488651137553326,0.0,0.2488651137553326,1864273,0.1346003703590728
4787,1864499,2024-03-05 23:47:00,BTC,0.0,-0.7078126,8353.896690320002,0.0,8353.896690320002,64314.3984375,0.022,64346.6,0.054,64718.422222222216,entry_trailing_normal_long,taker,0.4183430714494662,0.4183430714494662,0.0,0.4183430714494662,1864499,0.1298915467340991
4788,1864835,2024-03-06 05:23:00,BTC,0.0,-1.21572565,8352.680964670002,0.0,8352.680964670002,65682.0,0.037,65714.9,0.091,65123.58351648351,entry_trailing_normal_long,taker,0.7095022693990963,0.7095022693990963,0.0,0.7095022693990963,1864835,0.12716849311333397
4789,1864880,2024-03-06 06:08:00,BTC,97.65360000000051,-3.01194985,8447.322614820001,0.0,8447.322614820001,66229.8984375,-0.091,66196.7,0.0,65123.58351648351,close_trailing_long,taker,0.0,0.0,0.0,0.0,1864880,0.127545456268389
4790,1864881,2024-03-06 06:09:00,BTC,0.0,-0.53002,8446.79259482,0.0,8446.79259482,66219.296875,0.016,66252.5,0.016,66252.5,entry_initial_normal_long,taker,0.12549615586039958,0.12549615586039958,0.0,0.12549615586039958,1864881,0.1275578720016423
4791,1864889,2024-03-06 06:17:00,BTC,-2.118399999999907,-0.5289608000000001,8444.145234020001,0.0,8444.145234020001,66153.203125,-0.016,66120.1,0.0,66252.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1864889,0.12764529660135035
4792,1864890,2024-03-06 06:18:00,BTC,0.0,-0.5294448000000002,8443.61578922,0.0,8443.61578922,66147.5,0.016,66180.6,0.016,66180.6,entry_initial_normal_long,taker,0.1254071272821164,0.1254071272821164,0.0,0.1254071272821164,1864890,0.127648297958653
4793,1865019,2024-03-06 08:27:00,BTC,16.568,-0.5377288000000001,8459.64606042,0.0,8459.64606042,67249.796875,-0.016,67216.1,0.0,66180.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1865019,0.1257943734186186
4794,1865020,2024-03-06 08:28:00,BTC,0.0,-0.5390904000000001,8459.10697002,0.0,8459.10697002,67352.6015625,0.016,67386.3,0.016,67386.3,entry_initial_normal_long,taker,0.12745799335806848,0.12745799335806848,0.0,0.12745799335806848,1865020,0.12559436122404793
4795,1865033,2024-03-06 08:41:00,BTC,-5.992,-0.5360944000000001,8452.57887562,0.0,8452.57887562,67045.3984375,-0.016,67011.8,0.0,67386.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1865033,0.12607246839616487
4796,1865034,2024-03-06 08:42:00,BTC,0.0,-0.5358888,8452.04298682,0.0,8452.04298682,66952.6015625,0.016,66986.1,0.016,66986.1,entry_initial_normal_long,taker,0.12680692723301518,0.12680692723301518,0.0,0.12680692723301518,1865034,0.12623920190659135
4797,1865085,2024-03-06 09:33:00,BTC,-3.4208000000000465,-0.5341784,8448.088008420002,0.0,8448.088008420002,66805.703125,-0.016,66772.3,0.0,66986.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1865085,0.12645758690111836
4798,1865086,2024-03-06 09:34:00,BTC,0.0,-0.534256,8447.55375242,0.0,8447.55375242,66748.6015625,0.016,66782.0,0.016,66782.0,entry_initial_normal_long,taker,0.12648774205122987,0.12648774205122987,0.0,0.12648774205122987,1865086,0.12655776382835737
