,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
44,36531,2021-02-05 04:03:00,DOGE,0.0,-0.26635391999999997,1064.8423563539995,0.0,1064.8423563539995,37343.3203125,14680.0,0.04536,18426.0,0.045605992619125145,entry_grid_normal_long,maker,0.789164720003527,0.789164720003527,0.0,0.789164720003527,36531,0.028514935132791682
45,36535,2021-02-05 04:07:00,DOGE,-0.7231119342233611,-0.19138884,1063.9278555797762,0.0,1063.9278555797762,37341.1796875,-8409.0,0.04552,10017.0,0.045605992619125145,close_trailing_long,taker,0.42938553180077144,0.42938553180077144,0.0,0.42938553180077144,36535,0.02849207937412666
46,36543,2021-02-05 04:15:00,DOGE,0.537790014110551,-0.19185967000000004,1064.2737859238866,0.0,1064.2737859238866,37509.01953125,-8402.0,0.04567,1615.0,0.045605992619125145,close_trailing_long,taker,0.06920557384202507,0.06920557384202507,0.0,0.06920557384202507,36543,0.028373809798925963
47,36544,2021-02-05 04:16:00,DOGE,0.0,-0.049697399999999996,1064.2240885238866,0.0,1064.2240885238866,37524.359375,2199.0,0.0452,3814.0,0.045371913497610675,entry_initial_partial_long,taker,0.16260530084402708,0.16260530084402708,0.0,0.16260530084402708,36544,0.028360886268265217
48,36546,2021-02-05 04:18:00,DOGE,-1.380338079887108,-0.08583407,1062.7579163739997,0.0,1062.7579163739997,37348.19921875,-3814.0,0.04501,0.0,0.045371913497610675,close_trailing_long,taker,0.0,0.0,0.0,0.0,36546,0.028455399151894344
49,36547,2021-02-05 04:19:00,DOGE,0.0,-0.08676612,1062.6711502539997,0.0,1062.6711502539997,37353.08984375,3864.0,0.04491,3864.0,0.04491,entry_initial_normal_long,taker,0.1632981566861228,0.1632981566861228,0.0,0.1632981566861228,36547,0.02844935063469209
50,36550,2021-02-05 04:22:00,DOGE,-1.3523999999999852,-0.08608992000000001,1061.2326603339998,0.0,1061.2326603339998,37311.578125,-3864.0,0.04456,0.0,0.04491,close_trailing_long,taker,0.0,0.0,0.0,0.0,36550,0.028442449064435004
51,36551,2021-02-05 04:23:00,DOGE,0.0,-0.08637968,1061.1462806539998,0.0,1061.1462806539998,37309.421875,3898.0,0.04432,3898.0,0.04432,entry_initial_normal_long,taker,0.16280447205971063,0.16280447205971063,0.0,0.16280447205971063,36551,0.028441777634861835
52,36557,2021-02-05 04:29:00,DOGE,-0.6626599999999865,-0.08604835,1060.3975723039998,0.0,1060.3975723039998,37396.58984375,-3898.0,0.04415,0.0,0.04432,close_trailing_long,taker,0.0,0.0,0.0,0.0,36557,0.028355461734199314
53,36558,2021-02-05 04:30:00,DOGE,0.0,-0.08589235,1060.3116799539998,0.0,1060.3116799539998,37341.921875,3931.0,0.0437,3931.0,0.0437,entry_initial_normal_long,taker,0.16201339968965792,0.16201339968965792,0.0,0.16201339968965792,36558,0.028394673512074017
54,36562,2021-02-05 04:34:00,DOGE,-0.2751700000000024,-0.06860381200000001,1059.967906142,0.0,1059.967906142,37369.76171875,-3931.0,0.04363,0.0,0.0437,close_trailing_long,maker,0.0,0.0,0.0,0.0,36562,0.02836432070719276
55,36563,2021-02-05 04:35:00,DOGE,0.0,-0.08752228500000002,1059.880383857,0.0,1059.880383857,37354.609375,3981.0,0.04397,3981.0,0.04397,entry_initial_normal_long,taker,0.16515502378013366,0.16515502378013366,0.0,0.16515502378013366,36563,0.028373483261916722
56,36567,2021-02-05 04:39:00,DOGE,2.8265099999999816,-0.08893554,1062.6179583169999,0.0,1062.6179583169999,37310.75,-3981.0,0.04468,0.0,0.04397,close_trailing_long,taker,0.0,0.0,0.0,0.0,36567,0.02848020900992341
57,36568,2021-02-05 04:40:00,DOGE,0.0,-0.08671376000000001,1062.5312445569998,0.0,1062.5312445569998,37288.859375,3892.0,0.04456,3892.0,0.04456,entry_initial_normal_long,taker,0.16322110139199436,0.16322110139199436,0.0,0.16322110139199436,36568,0.02849460300921312
58,36574,2021-02-05 04:46:00,DOGE,1.6346399999999874,-0.08753108000000001,1064.0783534769998,0.0,1064.0783534769998,37332.01171875,-3892.0,0.04498,0.0,0.04456,close_trailing_long,taker,0.0,0.0,0.0,0.0,36574,0.028503107774997472
59,36577,2021-02-05 04:49:00,DOGE,0.0,-0.06970032,1064.0086531569998,0.0,1064.0086531569998,37344.48828125,3880.0,0.04491,3880.0,0.04491,entry_initial_normal_long,maker,0.16376821699991234,0.16376821699991234,0.0,0.16376821699991234,36577,0.02849171864784179
60,36588,2021-02-05 05:00:00,DOGE,1.9788000000000137,-0.08811480000000001,1065.8993383569998,0.0,1065.8993383569998,37386.23828125,-3880.0,0.04542,0.0,0.04491,close_trailing_long,taker,0.0,0.0,0.0,0.0,36588,0.028510473033912354
61,36779,2021-02-05 08:11:00,DOGE,0.0,-0.06982176000000001,1065.8295165969998,0.0,1065.8295165969998,37780.0,3855.0,0.04528,3855.0,0.04528,entry_initial_normal_long,maker,0.16377328389001697,0.16377328389001697,0.0,0.16377328389001697,36779,0.02821147476434621
62,36781,2021-02-05 08:13:00,DOGE,-0.7324500000000103,-0.086910975,1065.010155622,0.0,1065.010155622,37822.4609375,-3855.0,0.04509,0.0,0.04528,close_trailing_long,taker,0.0,0.0,0.0,0.0,36781,0.028158140142754955
63,36782,2021-02-05 08:14:00,DOGE,0.0,-0.08690452500000001,1064.923251097,0.0,1064.923251097,37803.0390625,3865.0,0.04497,3865.0,0.04497,entry_initial_normal_long,taker,0.1632127477928157,0.1632127477928157,0.0,0.1632127477928157,36782,0.02817030793043797
64,36789,2021-02-05 08:21:00,DOGE,-0.2705500000000024,-0.0694154,1064.583285697,0.0,1064.583285697,37653.05078125,-3865.0,0.0449,0.0,0.04497,close_trailing_long,maker,0.0,0.0,0.0,0.0,36789,0.028273493478173303
65,36790,2021-02-05 08:22:00,DOGE,0.0,-0.0869782,1064.496307497,0.0,1064.496307497,37586.71875,3896.0,0.04465,3896.0,0.04465,entry_initial_normal_long,taker,0.16341663073405283,0.16341663073405283,0.0,0.16341663073405283,36790,0.028321075712335227
66,36796,2021-02-05 08:28:00,DOGE,1.792159999999981,-0.08787428,1066.200593217,0.0,1066.200593217,37522.01953125,-3896.0,0.04511,0.0,0.04465,close_trailing_long,taker,0.0,0.0,0.0,0.0,36796,0.028415330692129214
67,36856,2021-02-05 09:28:00,DOGE,0.0,-0.069839224,1066.130753993,0.0,1066.130753993,37591.0,3913.0,0.04462,3913.0,0.04462,entry_initial_normal_long,maker,0.16376796124309753,0.16376796124309753,0.0,0.16376796124309753,36856,0.0283613299458115
68,36871,2021-02-05 09:43:00,DOGE,-0.5478200000000049,-0.08702512,1065.4959088730002,0.0,1065.4959088730002,37604.671875,-3913.0,0.04448,0.0,0.04462,close_trailing_long,taker,0.0,0.0,0.0,0.0,36871,0.0283341365778903
69,36873,2021-02-05 09:45:00,DOGE,0.0,-0.06979270400000001,1065.4261161690001,0.0,1065.4261161690001,37599.98828125,3928.0,0.04442,3928.0,0.04442,entry_initial_normal_long,maker,0.1637671137886049,0.1637671137886049,0.0,0.1637671137886049,36873,0.028335809793331678
70,36877,2021-02-05 09:49:00,DOGE,2.4353599999999824,-0.08845855999999999,1067.7730176090001,0.0,1067.7730176090001,37593.9609375,-3928.0,0.04504,0.0,0.04442,close_trailing_long,taker,0.0,0.0,0.0,0.0,36877,0.028402780419551264
71,36887,2021-02-05 09:59:00,DOGE,0.0,-0.06993890400000001,1067.703078705,0.0,1067.703078705,37311.3515625,3946.0,0.04431,3946.0,0.04431,entry_initial_normal_long,maker,0.16376019090632335,0.16376019090632335,0.0,0.16376019090632335,36887,0.02861603865827529
72,36900,2021-02-05 10:12:00,DOGE,0.82865999999998,-0.08783795999999999,1068.443900745,0.0,1068.443900745,37526.421875,-3946.0,0.04452,0.0,0.04431,close_trailing_long,taker,0.0,0.0,0.0,0.0,36900,0.028471776613927437
73,36911,2021-02-05 10:23:00,DOGE,0.0,-0.069993504,1068.373907241,0.0,1068.373907241,37651.5,3976.0,0.04401,3976.0,0.04401,entry_initial_normal_long,maker,0.163785130668235,0.163785130668235,0.0,0.163785130668235,36911,0.028375334508346284
74,36914,2021-02-05 10:26:00,DOGE,-0.27832000000000245,-0.069882176,1068.0257050650002,0.0,1068.0257050650002,37629.73046875,-3976.0,0.04394,0.0,0.04401,close_trailing_long,maker,0.0,0.0,0.0,0.0,36914,0.028382496811980976
75,36915,2021-02-05 10:27:00,DOGE,0.0,-0.08763833,1067.9380667350003,0.0,1067.9380667350003,37599.48828125,3989.0,0.04394,3989.0,0.04394,entry_initial_normal_long,taker,0.16412624051867736,0.16412624051867736,0.0,0.16412624051867736,36915,0.028402994709573123
76,36918,2021-02-05 10:30:00,DOGE,-0.2792300000000025,-0.069998972,1067.5888377630004,0.0,1067.5888377630004,37580.0,-3989.0,0.04387,0.0,0.04394,close_trailing_long,maker,0.0,0.0,0.0,0.0,36918,0.02840843102083556
77,36919,2021-02-05 10:31:00,DOGE,0.0,-0.08689478,1067.5019429830004,0.0,1067.5019429830004,37478.55859375,3997.0,0.04348,3997.0,0.04348,entry_initial_normal_long,taker,0.1628002282734651,0.1628002282734651,0.0,0.1628002282734651,36919,0.02848300423061145
78,36923,2021-02-05 10:35:00,DOGE,1.0791899999999977,-0.087434375,1068.4936986080004,0.0,1068.4936986080004,37530.03125,-3997.0,0.04375,0.0,0.04348,close_trailing_long,taker,0.0,0.0,0.0,0.0,36923,0.028470365278685995
79,36924,2021-02-05 10:36:00,DOGE,0.0,-0.08741627,1068.4062823380004,0.0,1068.4062823380004,37536.62109375,3998.0,0.04373,3998.0,0.04373,entry_initial_normal_long,taker,0.16363862969563675,0.16363862969563675,0.0,0.16363862969563675,36924,0.028463038259879347
80,36932,2021-02-05 10:44:00,DOGE,-0.19990000000000574,-0.08731631999999999,1068.1190660180005,0.0,1068.1190660180005,37552.8203125,-3998.0,0.04368,0.0,0.04373,close_trailing_long,taker,0.0,0.0,0.0,0.0,36932,0.028443111785733482
81,36944,2021-02-05 10:56:00,DOGE,0.0,-0.069969312,1068.0490967060005,0.0,1068.0490967060005,37493.87109375,4024.0,0.04347,4024.0,0.04347,entry_initial_normal_long,maker,0.1637783136931492,0.1637783136931492,0.0,0.1637783136931492,36944,0.02848596492038502
82,36949,2021-02-05 11:01:00,DOGE,4.305680000000006,-0.08961448,1072.2651622260005,0.0,1072.2651622260005,37593.76171875,-4024.0,0.04454,0.0,0.04347,close_trailing_long,taker,0.0,0.0,0.0,0.0,36949,0.028522422689379472
83,37306,2021-02-05 16:58:00,DOGE,0.0,-0.070245292,1072.1949169340005,0.0,1072.1949169340005,37771.98828125,3893.0,0.04511,3893.0,0.04511,entry_initial_normal_long,maker,0.16378853063599252,0.16378853063599252,0.0,0.16378853063599252,37306,0.028385980344758224
84,37315,2021-02-05 17:07:00,DOGE,1.401479999999997,-0.088507355,1073.5078895790004,0.0,1073.5078895790004,37830.2890625,-3893.0,0.04547,0.0,0.04511,close_trailing_long,taker,0.0,0.0,0.0,0.0,37315,0.02837694123366178
85,37385,2021-02-05 18:17:00,DOGE,0.0,-0.07032112,1073.4375684590004,0.0,1073.4375684590004,37816.48828125,3940.0,0.04462,3940.0,0.04462,entry_initial_normal_long,maker,0.16377552376183183,0.16377552376183183,0.0,0.16377552376183183,37385,0.028385437602656178
86,37390,2021-02-05 18:22:00,DOGE,2.0487999999999986,-0.0889258,1075.3974426590005,0.0,1075.3974426590005,37773.0,-3940.0,0.04514,0.0,0.04462,close_trailing_long,taker,0.0,0.0,0.0,0.0,37390,0.028470003512005942
87,37826,2021-02-06 01:38:00,DOGE,0.0,-0.07044217200000001,1075.3270004870005,0.0,1075.3270004870005,39313.6796875,3897.0,0.04519,3897.0,0.04519,entry_initial_normal_long,maker,0.16376918827504966,0.16376918827504966,0.0,0.16376918827504966,37826,0.027352489236180725
88,37837,2021-02-06 01:49:00,DOGE,0.23381999999999048,-0.088169625,1075.4726508620004,0.0,1075.4726508620004,38991.609375,-3897.0,0.04525,0.0,0.04519,close_trailing_long,taker,0.0,0.0,0.0,0.0,37837,0.02758215595870106
89,37838,2021-02-06 01:50:00,DOGE,0.0,-0.07043868,1075.4022121820003,0.0,1075.4022121820003,38826.76171875,3915.0,0.04498,3915.0,0.04498,entry_initial_normal_long,maker,0.16374961665988977,0.16374961665988977,0.0,0.16374961665988977,37838,0.02769744796055637
90,37847,2021-02-06 01:59:00,DOGE,0.7438500000000104,-0.088420275,1076.0576419070003,0.0,1076.0576419070003,38848.76953125,-3915.0,0.04517,0.0,0.04498,close_trailing_long,taker,0.0,0.0,0.0,0.0,37847,0.027698628679639858
91,38944,2021-02-06 20:16:00,DOGE,0.0,-0.070475832,1075.9871660750002,0.0,1075.9871660750002,39728.6015625,3402.0,0.05179,3402.0,0.05179,entry_initial_normal_long,maker,0.1637469159067265,0.1637469159067265,0.0,0.1637469159067265,38944,0.02708343922909759
92,38948,2021-02-06 20:20:00,DOGE,2.993759999999996,-0.08959167000000001,1078.8913344050004,0.0,1078.8913344050004,39883.171875,-3402.0,0.05267,0.0,0.05179,close_trailing_long,taker,0.0,0.0,0.0,0.0,38948,0.027051292153653473
93,39283,2021-02-07 01:55:00,DOGE,0.0,-0.07066162399999999,1078.8206727810004,0.0,1078.8206727810004,38792.2890625,2981.0,0.05926,2981.0,0.05926,entry_initial_normal_long,maker,0.1637473812442048,0.1637473812442048,0.0,0.1637473812442048,39283,0.027810183385746173
94,39284,2021-02-07 01:56:00,DOGE,0.0,-0.269760744,1078.5509120370004,0.0,1078.5509120370004,38713.94140625,11682.0,0.05773,14663.0,0.05804105026256564,entry_grid_normal_long,maker,0.7890734785923614,0.7890734785923614,0.0,0.7890734785923614,39284,0.027859496420658388
95,39287,2021-02-07 01:59:00,DOGE,6.351320592648179,-0.197410035,1084.7048225946485,0.0,1084.7048225946485,38674.26953125,-6693.0,0.05899,7970.0,0.05804105026256564,close_trailing_long,taker,0.42646364334042963,0.42646364334042963,0.0,0.42646364334042963,39287,0.028047196126566105
96,39290,2021-02-07 02:02:00,DOGE,10.627910682670676,-0.20065111,1095.1320821673191,0.0,1095.1320821673191,38737.62890625,-6731.0,0.05962,1239.0,0.05804105026256564,close_trailing_long,taker,0.0656659250937109,0.0656659250937109,0.0,0.0656659250937109,39290,0.02827049855884774
97,39291,2021-02-07 02:03:00,DOGE,0.0,-0.042475952000000004,1095.0896062153192,0.0,1095.0896062153192,38795.0390625,1798.0,0.05906,3037.0,0.058644300716272246,entry_initial_partial_long,maker,0.16263759628844454,0.16263759628844454,0.0,0.16263759628844454,39291,0.02822756807774046
98,39293,2021-02-07 02:05:00,DOGE,-0.28639127531881836,-0.07112654,1094.7320884000003,0.0,1094.7320884000003,38770.28125,-3037.0,0.05855,0.0,0.058644300716272246,close_trailing_long,maker,0.0,0.0,0.0,0.0,39293,0.028236372115562104
99,39293,2021-02-07 02:05:00,DOGE,0.0,-0.271984504,1094.4601038960002,0.0,1094.4601038960002,38770.28125,11902.0,0.05713,11902.0,0.05713,entry_grid_normal_long,maker,0.6212755107102675,0.6212755107102675,0.0,0.6212755107102675,39293,0.02822935683232889
100,39298,2021-02-07 02:10:00,DOGE,-0.6209999999999987,-0.15743040000000003,1093.681673496,0.0,1093.681673496,38759.5,-6900.0,0.05704,5002.0,0.05713,close_trailing_long,maker,0.26128650312530366,0.26128650312530366,0.0,0.26128650312530366,39298,0.028217125440111457
101,39301,2021-02-07 02:13:00,DOGE,-1.4505799999999929,-0.14215684,1092.088936656,0.0,1092.088936656,38809.28125,-5002.0,0.05684,0.0,0.05713,close_trailing_long,taker,0.0,0.0,0.0,0.0,39301,0.028139890806558033
102,39302,2021-02-07 02:14:00,DOGE,0.0,-0.08941235,1091.999524306,0.0,1091.999524306,38743.4296875,3145.0,0.05686,3145.0,0.05686,entry_initial_normal_long,taker,0.1637589541201025,0.1637589541201025,0.0,0.1637589541201025,39302,0.028185411903745777
103,39304,2021-02-07 02:16:00,DOGE,0.0,-0.2730727,1091.726451606,0.0,1091.726451606,38594.26171875,12325.0,0.05539,15470.0,0.05568884615384616,entry_grid_normal_long,maker,0.7891229975537083,0.7891229975537083,0.0,0.7891229975537083,39304,0.028287273884438982
104,39313,2021-02-07 02:25:00,DOGE,1.7027873076922808,-0.197460865,1093.2317780486921,0.0,1093.2317780486921,38589.0390625,-7061.0,0.05593,8409.0,0.05568884615384616,close_trailing_long,taker,0.4283515323196496,0.4283515323196496,0.0,0.4283515323196496,39313,0.028330111467094587
105,39316,2021-02-07 02:28:00,DOGE,5.099278846153828,-0.19943755500000002,1098.1316193398459,0.0,1098.1316193398459,38641.48828125,-7071.0,0.05641,1338.0,0.05568884615384616,close_trailing_long,taker,0.06785313785850158,0.06785313785850158,0.0,0.06785313785850158,39316,0.028418460783579395
106,39317,2021-02-07 02:29:00,DOGE,0.0,-0.05288052000000001,1098.078738819846,0.0,1098.078738819846,38733.26953125,1848.0,0.05723,3186.0,0.05658277343184123,entry_initial_partial_long,taker,0.1641710287074616,0.1641710287074616,0.0,0.1641710287074616,39317,0.028349755961962264
107,39319,2021-02-07 02:31:00,DOGE,1.0744038461538286,-0.09067356,1099.062469106,0.0,1099.062469106,38689.48828125,-3186.0,0.05692,0.0,0.05658277343184123,close_trailing_long,taker,0.0,0.0,0.0,0.0,39319,0.02840726300426765
108,39320,2021-02-07 02:32:00,DOGE,0.0,-0.08915940000000001,1098.973309706,0.0,1098.973309706,38652.171875,3160.0,0.05643,3160.0,0.05643,entry_initial_normal_long,taker,0.16225944563449343,0.16225944563449343,0.0,0.16225944563449343,39320,0.0284323818402766
109,39325,2021-02-07 02:37:00,DOGE,2.6544000000000016,-0.0904866,1101.5372231059998,0.0,1101.5372231059998,38700.66015625,-3160.0,0.05727,0.0,0.05643,close_trailing_long,taker,0.0,0.0,0.0,0.0,39325,0.02846300860653681
110,39326,2021-02-07 02:38:00,DOGE,0.0,-0.09083553999999999,1101.4463875659999,0.0,1101.4463875659999,38641.828125,3148.0,0.05771,3148.0,0.05771,entry_initial_normal_long,taker,0.16493864980706022,0.16493864980706022,0.0,0.16493864980706022,39326,0.0285039927200908
111,39329,2021-02-07 02:41:00,DOGE,-0.6925599999999936,-0.09048926,1100.663338306,0.0,1100.663338306,38683.890625,-3148.0,0.05749,0.0,0.05771,close_trailing_long,taker,0.0,0.0,0.0,0.0,39329,0.028452756962214165
112,39332,2021-02-07 02:44:00,DOGE,0.0,-0.072086908,1100.591251398,0.0,1100.591251398,38670.0,3149.0,0.05723,3149.0,0.05723,entry_initial_normal_long,maker,0.16374586820591505,0.16374586820591505,0.0,0.16374586820591505,39332,0.028461113302249805
113,39337,2021-02-07 02:49:00,DOGE,1.4485399999999846,-0.090832905,1101.948958493,0.0,1101.948958493,38794.2890625,-3149.0,0.05769,0.0,0.05723,close_trailing_long,taker,0.0,0.0,0.0,0.0,39337,0.028404927248897177
114,39339,2021-02-07 02:51:00,DOGE,0.0,-0.07218704000000001,1101.876771453,0.0,1101.876771453,38788.6484375,3160.0,0.05711,3160.0,0.05711,entry_initial_normal_long,maker,0.1637820168965217,0.1637820168965217,0.0,0.1637820168965217,39339,0.028407196843387047
115,39345,2021-02-07 02:57:00,DOGE,4.771599999999992,-0.0926196,1106.555751853,0.0,1106.555751853,38800.25,-3160.0,0.05862,0.0,0.05711,close_trailing_long,taker,0.0,0.0,0.0,0.0,39345,0.028519294382201143
116,39380,2021-02-07 03:32:00,DOGE,0.0,-0.0724904,1106.4832614529998,0.0,1106.4832614529998,38777.19140625,3160.0,0.05735,3160.0,0.05735,entry_initial_normal_long,maker,0.1637855775260618,0.1637855775260618,0.0,0.1637855775260618,39380,0.028534383778879353
117,39385,2021-02-07 03:37:00,DOGE,0.537200000000011,-0.0908816,1106.9295798529997,0.0,1106.9295798529997,38740.21875,-3160.0,0.05752,0.0,0.05735,close_trailing_long,taker,0.0,0.0,0.0,0.0,39385,0.028573137054188673
118,39406,2021-02-07 03:58:00,DOGE,0.0,-0.072514432,1106.8570654209998,0.0,1106.8570654209998,38822.23828125,3176.0,0.05708,3176.0,0.05708,entry_initial_normal_long,maker,0.16378454424108205,0.16378454424108205,0.0,0.16378454424108205,39406,0.028510902885153306
119,39410,2021-02-07 04:02:00,DOGE,0.0,-0.27679904,1106.5802663809998,0.0,1106.5802663809998,38753.01171875,12446.0,0.0556,15622.0,0.05590088849059019,entry_grid_normal_long,maker,0.7891733718115347,0.7891733718115347,0.0,0.7891733718115347,39410,0.028554690778925945
120,39416,2021-02-07 04:08:00,DOGE,5.697665062091954,-0.20213550000000002,1112.0757959430919,0.0,1112.0757959430919,38809.5703125,-7130.0,0.0567,8492.0,0.05590088849059019,close_trailing_long,taker,0.42686869617507994,0.42686869617507994,0.0,0.42686869617507994,39416,0.028654679425422765
121,39419,2021-02-07 04:11:00,DOGE,6.51378396492129,-0.20352182500000002,1118.386058083013,0.0,1118.386058083013,38744.33984375,-7165.0,0.05681,1327.0,0.05590088849059019,close_trailing_long,taker,0.06632815072298325,0.06632815072298325,0.0,0.06632815072298325,39419,0.028865792076811555
122,39420,2021-02-07 04:12:00,DOGE,0.0,-0.043175104,1118.342882979013,0.0,1118.342882979013,38818.73828125,1904.0,0.05669,3231.0,0.056365904991338034,entry_initial_partial_long,maker,0.1628465131748246,0.1628465131748246,0.0,0.1628465131748246,39420,0.028809356833712146
123,39424,2021-02-07 04:16:00,DOGE,1.6287309729868027,-0.09187348499999999,1119.879740467,0.0,1119.879740467,38761.19140625,-3231.0,0.05687,0.0,0.056365904991338034,close_trailing_long,taker,0.0,0.0,0.0,0.0,39424,0.028891778086223282
124,39431,2021-02-07 04:23:00,DOGE,0.0,-0.07334998,1119.8063904869998,0.0,1119.8063904869998,38649.98828125,3245.0,0.05651,3245.0,0.05651,entry_initial_normal_long,maker,0.16375594170368224,0.16375594170368224,0.0,0.16375594170368224,39431,0.02897300724487525
125,39441,2021-02-07 04:33:00,DOGE,0.06489999999999735,-0.091719925,1119.779570562,0.0,1119.779570562,38276.078125,-3245.0,0.05653,0.0,0.05651,close_trailing_long,taker,0.0,0.0,0.0,0.0,39441,0.029255337156149665
126,39445,2021-02-07 04:37:00,DOGE,0.0,-0.073346412,1119.7062241499998,0.0,1119.7062241499998,38220.33984375,3261.0,0.05623,3261.0,0.05623,entry_initial_normal_long,maker,0.16376262455734605,0.16376262455734605,0.0,0.16376262455734605,39445,0.029296082366810777
127,39449,2021-02-07 04:41:00,DOGE,0.0,-0.28003536,1119.4261887899997,0.0,1119.4261887899997,38198.9609375,12780.0,0.05478,16041.0,0.05507477276977745,entry_grid_normal_long,maker,0.7892029316867563,0.7892029316867563,0.0,0.7892029316867563,39449,0.029305147609160663
128,39453,2021-02-07 04:45:00,DOGE,-6.623841447540698,-0.198289285,1112.604058057459,0.0,1112.604058057459,38102.0390625,-7321.0,0.05417,8720.0,0.05507477276977745,close_trailing_long,taker,0.43164683345749344,0.43164683345749344,0.0,0.43164683345749344,39453,0.029200643467726724
129,39454,2021-02-07 04:46:00,DOGE,0.0,-0.45030329999999996,1112.153754757459,0.0,1112.153754757459,38000.0,21141.0,0.05325,29861.0,0.05378286958080638,entry_grid_cropped_long,maker,1.4440541711813055,1.4440541711813055,0.0,1.4440541711813055,39454,0.02926720407256471
130,39459,2021-02-07 04:51:00,DOGE,15.693907362154103,-0.20813436000000002,1127.639527759613,0.0,1127.639527759613,38287.98046875,-7448.0,0.05589,22413.0,0.05378286958080638,close_trailing_long,taker,1.0689900684038318,1.0689900684038318,0.0,1.0689900684038318,39459,0.029451527971812805
131,39462,2021-02-07 04:54:00,DOGE,13.0432889257502,-0.20960575999999997,1140.4732109253632,0.0,1140.4732109253632,38265.23046875,-7552.0,0.05551,14861.0,0.05378286958080638,close_trailing_long,taker,0.7008206919580776,0.7008206919580776,0.0,0.7008206919580776,39462,0.029804425504682416
132,39465,2021-02-07 04:57:00,DOGE,16.703115011381673,-0.21372144499999998,1156.962604491745,0.0,1156.962604491745,38377.7109375,-7637.0,0.05597,7224.0,0.05378286958080638,close_trailing_long,taker,0.3358167743221276,0.3358167743221276,0.0,0.3358167743221276,39465,0.030146732992384975
133,39468,2021-02-07 05:00:00,DOGE,13.34367014825471,-0.20093556,1170.1053390799996,0.0,1170.1053390799996,38268.98046875,-7224.0,0.05563,0.0,0.05378286958080638,close_trailing_long,taker,0.0,0.0,0.0,0.0,39468,0.030575816882174162
134,39469,2021-02-07 05:01:00,DOGE,0.0,-0.0766344,1170.0287046799995,0.0,1170.0287046799995,38429.98828125,3452.0,0.0555,3452.0,0.0555,entry_initial_normal_long,maker,0.16374470065022756,0.16374470065022756,0.0,0.16374470065022756,39469,0.03044572108940394
135,39472,2021-02-07 05:04:00,DOGE,0.932039999999998,-0.09625902000000001,1170.8644856599994,0.0,1170.8644856599994,38481.9296875,-3452.0,0.05577,0.0,0.0555,close_trailing_long,taker,0.0,0.0,0.0,0.0,39472,0.03042634543455155
136,39473,2021-02-07 05:05:00,DOGE,0.0,-0.07669294800000001,1170.7877927119994,0.0,1170.7877927119994,38441.0,3459.0,0.05543,3459.0,0.05543,entry_initial_normal_long,maker,0.16376355407317097,0.16376355407317097,0.0,0.16376355407317097,39473,0.030456746513150005
137,39489,2021-02-07 05:21:00,DOGE,0.6917999999999959,-0.096212085,1171.3833806269995,0.0,1171.3833806269995,38399.98828125,-3459.0,0.05563,0.0,0.05543,close_trailing_long,taker,0.0,0.0,0.0,0.0,39489,0.03050478484648299
138,39494,2021-02-07 05:26:00,DOGE,0.0,-0.076736,1171.3066446269995,0.0,1171.3066446269995,38399.48828125,3488.0,0.055,3488.0,0.055,entry_initial_normal_long,maker,0.1637829008142365,0.1637829008142365,0.0,0.1637829008142365,39494,0.030503183689531983
139,39511,2021-02-07 05:43:00,DOGE,2.825279999999994,-0.09733264,1174.0345919869994,0.0,1174.0345919869994,38669.76171875,-3488.0,0.05581,0.0,0.055,close_trailing_long,taker,0.0,0.0,0.0,0.0,39511,0.030360533393660388
140,39699,2021-02-07 08:51:00,DOGE,0.0,-0.07689756,1173.9576944269995,0.0,1173.9576944269995,39396.26953125,3306.0,0.05815,3306.0,0.05815,entry_initial_normal_long,maker,0.16375709355849735,0.16375709355849735,0.0,0.16375709355849735,39699,0.029798701968362516
141,39704,2021-02-07 08:56:00,DOGE,2.2480800000000003,-0.09724599,1176.1085284369997,0.0,1176.1085284369997,39467.8984375,-3306.0,0.05883,0.0,0.05815,close_trailing_long,taker,0.0,0.0,0.0,0.0,39704,0.02979911713058258
142,39837,2021-02-07 11:09:00,DOGE,0.0,-0.07702787999999999,1176.0315005569996,0.0,1176.0315005569996,39217.4609375,3265.0,0.05898,3265.0,0.05898,entry_initial_normal_long,maker,0.16374535878400695,0.16374535878400695,0.0,0.16374535878400695,39837,0.029987446215123795
143,39839,2021-02-07 11:11:00,DOGE,0.489750000000014,-0.096529725,1176.4247208319996,0.0,1176.4247208319996,39185.30078125,-3265.0,0.05913,0.0,0.05898,close_trailing_long,taker,0.0,0.0,0.0,0.0,39839,0.030022092401416855
144,39849,2021-02-07 11:21:00,DOGE,0.0,-0.077048824,1176.3476720079996,0.0,1176.3476720079996,39096.0,3277.0,0.05878,3277.0,0.05878,entry_initial_normal_long,maker,0.16374585896973673,0.16374585896973673,0.0,0.16374585896973673,39849,0.03008869633742581
145,39860,2021-02-07 11:32:00,DOGE,3.4080799999999978,-0.09801507,1179.6577369379995,0.0,1179.6577369379995,39199.98828125,-3277.0,0.05982,0.0,0.05878,close_trailing_long,taker,0.0,0.0,0.0,0.0,39860,0.0300933186120938
