,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7149,2642324,2026-01-29 17:56:00,BTC,0.0,-0.40320768000000007,8394.671756709993,0.0,8394.671756709993,84180.0,0.012,84001.6,0.016,84528.15000000001,entry_grid_normal_long,maker,0.16110819329165138,0.16110819329165138,0.0,0.16110819329165138,2642324,0.09972287665371814
7150,2642787,2026-01-30 01:39:00,BTC,0.0,-1.51497688,8393.156779829993,0.0,8393.156779829993,82851.5,0.046,82335.7,0.062,82901.4935483871,entry_grid_normal_long,maker,0.6123908720914076,0.6123908720914076,0.0,0.6123908720914076,2642787,0.10130361888233759
7151,2642955,2026-01-30 04:27:00,BTC,1.7426000000005297,-2.5708176000000003,8392.328562229994,0.0,8392.328562229994,82971.1015625,-0.062,82929.6,0.0,82901.4935483871,close_trailing_long,taker,0.0,0.0,0.0,0.0,2642955,0.10114760927825296
7152,2644994,2026-01-31 14:26:00,BTC,0.0,-0.1300008,8392.198561429994,0.0,8392.198561429994,81545.3984375,0.004,81250.5,0.004,81250.5,entry_initial_normal_long,maker,0.03872668140785995,0.03872668140785995,0.0,0.03872668140785995,2644994,0.10291443444061588
7153,2644997,2026-01-31 14:29:00,BTC,1.1092000000000117,-0.1630556,8393.144705829995,0.0,8393.144705829995,81568.6015625,-0.004,81527.8,0.0,81250.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2644997,0.10289675861855921
7154,2644999,2026-01-31 14:31:00,BTC,0.0,-0.12993008,8393.014775749994,0.0,8393.014775749994,81119.0,0.004,81206.3,0.004,81206.3,entry_initial_normal_long,maker,0.0387018501311972,0.0387018501311972,0.0,0.0387018501311972,2644999,0.1034654615533968
7155,2645006,2026-01-31 14:38:00,BTC,-0.38320000000001164,-0.162221,8392.469354749994,0.0,8392.469354749994,81151.1015625,-0.004,81110.5,0.0,81206.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645006,0.10341781187389527
7156,2645007,2026-01-31 14:39:00,BTC,0.0,-0.162105,8392.307249749994,0.0,8392.307249749994,81011.8984375,0.004,81052.5,0.004,81052.5,entry_initial_normal_long,taker,0.03863180772005912,0.03863180772005912,0.0,0.03863180772005912,2645007,0.10359351418266774
7157,2645031,2026-01-31 15:03:00,BTC,0.5515999999999768,-0.1623808,8392.696468949995,0.0,8392.696468949995,81231.1015625,-0.004,81190.4,0.0,81052.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645031,0.1033187573172644
7158,2645135,2026-01-31 16:47:00,BTC,0.0,-0.12840688,8392.568062069995,0.0,8392.568062069995,80256.0,0.004,80254.3,0.004,80254.3,entry_initial_normal_long,maker,0.038250175348690865,0.038250175348690865,0.0,0.038250175348690865,2645135,0.10457246887547342
7159,2645139,2026-01-31 16:51:00,BTC,-0.43079999999998836,-0.16029320000000002,8391.976968869994,0.0,8391.976968869994,80186.703125,-0.004,80146.6,0.0,80254.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645139,0.10465546832357056
7160,2645140,2026-01-31 16:52:00,BTC,0.0,-0.1607152,8391.816253669995,0.0,8391.816253669995,80317.3984375,0.004,80357.6,0.004,80357.6,entry_initial_normal_long,taker,0.03830284056320094,0.03830284056320094,0.0,0.03830284056320094,2645140,0.10448316824156341
7161,2645160,2026-01-31 17:12:00,BTC,0.0,-0.37629504,8391.439958629995,0.0,8391.439958629995,78765.0,0.012,78394.8,0.016,78885.5,entry_grid_normal_long,maker,0.15041137232972163,0.15041137232972163,0.0,0.15041137232972163,2645160,0.10653767483818949
7162,2645163,2026-01-31 17:15:00,BTC,2.032,-0.6321,8392.839858629994,0.0,8392.839858629994,79052.1015625,-0.016,79012.5,0.0,78885.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645163,0.10616845969609631
7163,2645164,2026-01-31 17:16:00,BTC,0.0,-0.1581912,8392.681667429993,0.0,8392.681667429993,79056.0,0.004,79095.6,0.004,79095.6,entry_initial_normal_long,taker,0.03769741454960755,0.03769741454960755,0.0,0.03769741454960755,2645164,0.10616122327755001
7164,2645168,2026-01-31 17:20:00,BTC,-1.0252000000000117,-0.15767860000000003,8391.498788829993,0.0,8391.498788829993,78878.796875,-0.004,78839.3,0.0,79095.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645168,0.10638472087914935
7165,2645169,2026-01-31 17:21:00,BTC,0.0,-0.1579556,8391.340833229993,0.0,8391.340833229993,78938.296875,0.004,78977.8,0.004,78977.8,entry_initial_normal_long,taker,0.03764728501421143,0.03764728501421143,0.0,0.03764728501421143,2645169,0.10630253204623619
7166,2645251,2026-01-31 18:43:00,BTC,0.0,-0.36983664000000005,8390.970996589993,0.0,8390.970996589993,75693.796875,0.012,77049.3,0.016,77531.425,entry_grid_normal_long,maker,0.14783781287101672,0.14783781287101672,0.0,0.14783781287101672,2645251,0.11085414317961564
7167,2645252,2026-01-31 18:44:00,BTC,0.0,-1.38980904,8389.581187549993,0.0,8389.581187549993,77518.796875,0.046,75533.1,0.062,76048.79677419356,entry_grid_normal_long,maker,0.5620096277269507,0.5620096277269507,0.0,0.5620096277269507,2645252,0.108226411215828
7168,2645255,2026-01-31 18:47:00,BTC,122.11539999999908,-2.4185703999999997,8509.278017149993,0.0,8509.278017149993,78057.5,-0.062,78018.4,0.0,76048.79677419356,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645255,0.10901294580469516
7169,2645256,2026-01-31 18:48:00,BTC,0.0,-0.156023,8509.121994149993,0.0,8509.121994149993,77972.5,0.004,78011.5,0.004,78011.5,entry_initial_normal_long,taker,0.03667193868116253,0.03667193868116253,0.0,0.03667193868116253,2645256,0.1091297828612651
7170,2645276,2026-01-31 19:08:00,BTC,0.5884000000000233,-0.15631720000000002,8509.554076949993,0.0,8509.554076949993,78197.796875,-0.004,78158.6,0.0,78011.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645276,0.10882089287697715
7171,2645277,2026-01-31 19:09:00,BTC,0.0,-0.1566984,8509.397378549993,0.0,8509.397378549993,78310.0,0.004,78349.2,0.004,78349.2,entry_initial_normal_long,taker,0.03682949403561678,0.03682949403561678,0.0,0.03682949403561678,2645277,0.10866297252649716
7172,2645537,2026-01-31 23:29:00,BTC,2.177600000000035,-0.15778720000000002,8511.417191349994,0.0,8511.417191349994,78933.1015625,-0.004,78893.6,0.0,78349.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645537,0.10783077090427735
7173,2646957,2026-02-01 23:09:00,BTC,0.0,-0.15141220000000002,8511.265779149993,0.0,8511.265779149993,75968.1015625,0.005,75706.1,0.005,75706.1,entry_initial_normal_long,maker,0.04447405472019031,0.04447405472019031,0.0,0.04447405472019031,2646957,0.11203736310492975
7174,2646959,2026-02-01 23:11:00,BTC,1.0369999999999708,-0.18978375,8512.112995399993,0.0,8512.112995399993,75951.5,-0.005,75913.5,0.0,75706.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2646959,0.11207300705581844
7175,2647206,2026-02-02 03:18:00,BTC,0.0,-0.15121520000000002,8511.961780199994,0.0,8511.961780199994,75401.0,0.005,75607.6,0.005,75607.6,entry_initial_normal_long,maker,0.04441255843974405,0.04441255843974405,0.0,0.04441255843974405,2647206,0.11288924258564202
7176,2647239,2026-02-02 03:51:00,BTC,-0.06700000000004366,-0.1889855,8511.705794699992,0.0,8511.705794699992,75632.1015625,-0.005,75594.2,0.0,75607.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2647239,0.11254091343298434
7177,2649476,2026-02-03 17:08:00,BTC,0.0,-0.15234320000000004,8511.553451499993,0.0,8511.553451499993,76133.5,0.004,76171.6,0.004,76171.6,entry_initial_normal_long,taker,0.03579680275006734,0.03579680275006734,0.0,0.03579680275006734,2649476,0.11179774280047539
7178,2649549,2026-02-03 18:21:00,BTC,0.0,-0.35670431999999996,8511.196747179993,0.0,8511.196747179993,74373.3984375,0.012,74313.4,0.016,74777.95,entry_grid_normal_long,maker,0.14057332188877172,0.14057332188877172,0.0,0.14057332188877172,2649549,0.114438723064839
7179,2649590,2026-02-03 19:02:00,BTC,0.0,-1.6801063000000003,8509.516640879992,0.0,8509.516640879992,73011.5,0.046,73048.1,0.062,73494.51290322581,entry_grid_normal_long,taker,0.535478099673683,0.535478099673683,0.0,0.535478099673683,2649590,0.11655036043472593
7180,2649603,2026-02-03 19:15:00,BTC,52.327199999999664,-2.3044935,8559.539347379992,0.0,8559.539347379992,74375.703125,-0.062,74338.5,0.0,73494.51290322581,close_trailing_long,taker,0.0,0.0,0.0,0.0,2649603,0.11508515533620366
7181,2649604,2026-02-03 19:16:00,BTC,0.0,-0.14856260000000002,8559.390784779993,0.0,8559.390784779993,74248.5,0.005,74281.3,0.005,74281.3,entry_initial_normal_long,maker,0.04339169800033221,0.04339169800033221,0.0,0.04339169800033221,2649604,0.11528031926274596
7182,2649610,2026-02-03 19:22:00,BTC,1.9219999999999708,-0.18666425,8561.126120529992,0.0,8561.126120529992,74703.1015625,-0.005,74665.7,0.0,74281.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2649610,0.11460201707110335
7183,2650787,2026-02-04 14:59:00,BTC,0.0,-0.1484176,8560.977702929993,0.0,8560.977702929993,74328.8984375,0.005,74208.8,0.005,74208.8,entry_initial_normal_long,maker,0.043341311340293565,0.043341311340293565,0.0,0.043341311340293565,2650787,0.11517697534732813
7184,2650794,2026-02-04 15:06:00,BTC,0.6,-0.18582200000000001,8561.391880929994,0.0,8561.391880929994,74366.0,-0.005,74328.8,0.0,74208.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650794,0.11512508244264844
7185,2650824,2026-02-04 15:36:00,BTC,0.0,-0.18500450000000002,8561.206876429995,0.0,8561.206876429995,73964.796875,0.005,74001.8,0.005,74001.8,entry_initial_normal_long,taker,0.04321925697399956,0.04321925697399956,0.0,0.04321925697399956,2650824,0.11574704775973867
7186,2650832,2026-02-04 15:44:00,BTC,1.4440000000000146,-0.18572650000000002,8562.465149929994,0.0,8562.465149929994,74327.796875,-0.005,74290.6,0.0,74001.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650832,0.11519869429642629
7187,2650842,2026-02-04 15:54:00,BTC,0.0,-0.14766360000000003,8562.317486329994,0.0,8562.317486329994,74102.796875,0.005,73831.8,0.005,73831.8,entry_initial_normal_long,maker,0.04311437885705288,0.04311437885705288,0.0,0.04311437885705288,2650842,0.11554648201434696
7188,2650846,2026-02-04 15:58:00,BTC,1.644499999999971,-0.18540175,8563.776584579993,0.0,8563.776584579993,74197.8984375,-0.005,74160.7,0.0,73831.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650846,0.11541804774691322
7189,2650856,2026-02-04 16:08:00,BTC,0.0,-0.184395,8563.592189579993,0.0,8563.592189579993,73721.1015625,0.005,73758.0,0.005,73758.0,entry_initial_normal_long,taker,0.043064871824318805,0.043064871824318805,0.0,0.043064871824318805,2650856,0.11616202156610297
7190,2650863,2026-02-04 16:15:00,BTC,0.8034999999999854,-0.18479675,8564.210892829993,0.0,8564.210892829993,73955.703125,-0.005,73918.7,0.0,73758.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650863,0.11580189939313748
7191,2650865,2026-02-04 16:17:00,BTC,0.0,-0.18402225,8564.026870579994,0.0,8564.026870579994,73572.1015625,0.005,73608.9,0.005,73608.9,entry_initial_normal_long,taker,0.04297563582668609,0.04297563582668609,0.0,0.04297563582668609,2650865,0.11640318393385561
7192,2650880,2026-02-04 16:32:00,BTC,0.4270000000000437,-0.18423575000000003,8564.269634829992,0.0,8564.269634829992,73731.203125,-0.005,73694.3,0.0,73608.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650880,0.11615529479846654
7193,2650883,2026-02-04 16:35:00,BTC,0.0,-0.18387275000000003,8564.085762079992,0.0,8564.085762079992,73512.296875,0.005,73549.1,0.005,73549.1,entry_initial_normal_long,taker,0.042940427059745406,0.042940427059745406,0.0,0.042940427059745406,2650883,0.11649868288896384
7194,2650910,2026-02-04 17:02:00,BTC,-0.8005000000000291,-0.1834725,8563.101789579992,0.0,8563.101789579992,73425.796875,-0.005,73389.0,0.0,73549.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650910,0.11662252442636487
7195,2650914,2026-02-04 17:06:00,BTC,0.0,-0.14639420000000003,8562.955395379993,0.0,8562.955395379993,73185.5,0.005,73197.1,0.005,73197.1,entry_initial_normal_long,maker,0.04274055896606232,0.04274055896606232,0.0,0.04274055896606232,2650914,0.11700344187550803
7196,2650925,2026-02-04 17:17:00,BTC,0.1639999999999418,-0.18307475,8562.936320629993,0.0,8562.936320629993,73266.6015625,-0.005,73229.9,0.0,73197.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650925,0.11687366600899851
7197,2650928,2026-02-04 17:20:00,BTC,0.0,-0.14614960000000002,8562.790171029994,0.0,8562.790171029994,72944.1015625,0.005,73074.8,0.005,73074.8,entry_initial_normal_long,maker,0.04266997003338343,0.04266997003338343,0.0,0.04266997003338343,2650928,0.11738838353767672
7198,2650999,2026-02-04 18:31:00,BTC,3.054499999999971,-0.18421425,8565.660456779993,0.0,8565.660456779993,73722.6015625,-0.005,73685.7,0.0,73074.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2650999,0.11618771279413222
7199,2651214,2026-02-04 22:06:00,BTC,0.0,-0.1798005,8565.480656279993,0.0,8565.480656279993,71884.203125,0.005,71920.2,0.005,71920.2,entry_initial_normal_long,taker,0.041982582697953984,0.041982582697953984,0.0,0.041982582697953984,2651214,0.1191566475514156
7200,2651239,2026-02-04 22:31:00,BTC,6.895999999999986,-0.18324849999999998,8572.193407779994,0.0,8572.193407779994,73336.1015625,-0.005,73299.4,0.0,71920.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2651239,0.11688913407095172
7201,2651507,2026-02-05 02:59:00,BTC,0.0,-0.142602,8572.050805779994,0.0,8572.050805779994,71429.1015625,0.005,71301.0,0.005,71301.0,entry_initial_normal_long,maker,0.04158923087105532,0.04158923087105532,0.0,0.04158923087105532,2651507,0.12000782059787642
7202,2651514,2026-02-05 03:06:00,BTC,0.6634999999999854,-0.17858425,8572.535721529995,0.0,8572.535721529995,71469.5,-0.005,71433.7,0.0,71301.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2651514,0.11994677060186507
7203,2651574,2026-02-05 04:06:00,BTC,0.0,-0.14165460000000002,8572.394066929995,0.0,8572.394066929995,70840.1015625,0.005,70827.3,0.005,70827.3,entry_initial_normal_long,maker,0.04131127165119065,0.04131127165119065,0.0,0.04131127165119065,2651574,0.12101047115759483
7204,2651579,2026-02-05 04:11:00,BTC,1.3294999999999708,-0.177733,8573.545833929995,0.0,8573.545833929995,71128.796875,-0.005,71093.2,0.0,70827.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2651579,0.1205355103784046
7205,2651585,2026-02-05 04:17:00,BTC,0.0,-0.14147200000000001,8573.404361929996,0.0,8573.404361929996,71038.796875,0.005,70736.0,0.005,70736.0,entry_initial_normal_long,maker,0.041253157447058944,0.041253157447058944,0.0,0.041253157447058944,2651585,0.12068622695026457
7206,2651595,2026-02-05 04:27:00,BTC,1.1080000000000292,-0.177394,8574.334967929995,0.0,8574.334967929995,70993.1015625,-0.005,70957.6,0.0,70736.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2651595,0.1207770160651656
7207,2651650,2026-02-05 05:22:00,BTC,0.0,-0.17554875,8574.159419179996,0.0,8574.159419179996,70184.3984375,0.005,70219.5,0.005,70219.5,entry_initial_normal_long,taker,0.040948328907275885,0.040948328907275885,0.0,0.040948328907275885,2651650,0.12216617382302396
7208,2651675,2026-02-05 05:47:00,BTC,1.46,-0.17627875,8575.443140429996,0.0,8575.443140429996,70546.796875,-0.005,70511.5,0.0,70219.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2651675,0.12155680371462642
7209,2652066,2026-02-05 12:18:00,BTC,0.0,-0.17424825000000002,8575.268892179996,0.0,8575.268892179996,69664.3984375,0.005,69699.3,0.005,69699.3,entry_initial_normal_long,taker,0.04063971688605622,0.04063971688605622,0.0,0.04063971688605622,2652066,0.12309399183104079
7210,2652174,2026-02-05 14:06:00,BTC,1.351999999999971,-0.17492425,8576.445967929998,0.0,8576.445967929998,70004.703125,-0.005,69969.7,0.0,69699.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652174,0.12251242538113397
7211,2652233,2026-02-05 15:05:00,BTC,0.0,-0.13747060000000003,8576.308497329997,0.0,8576.308497329997,68607.796875,0.005,68735.3,0.005,68735.3,entry_initial_normal_long,maker,0.040072777245244204,0.040072777245244204,0.0,0.040072777245244204,2652233,0.12500486661823007
7212,2652251,2026-02-05 15:23:00,BTC,0.0,-0.37550744,8575.932989889998,0.0,8575.932989889998,67118.1015625,0.014,67054.9,0.019,67497.1105263158,entry_grid_normal_long,maker,0.14954000940910453,0.14954000940910453,0.0,0.14954000940910453,2652251,0.1277737717581916
7213,2652254,2026-02-05 15:26:00,BTC,-4.484199999999997,-0.63898045,8570.809809439997,0.0,8570.809809439997,67294.796875,-0.019,67261.1,0.0,67497.1105263158,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652254,0.12736214696301507
7214,2652255,2026-02-05 15:27:00,BTC,0.0,-0.16853674999999999,8570.641272689998,0.0,8570.641272689998,67381.0,0.005,67414.7,0.005,67414.7,entry_initial_normal_long,taker,0.03932885408167427,0.03932885408167427,0.0,0.03932885408167427,2652255,0.12719670638147249
7215,2652272,2026-02-05 15:44:00,BTC,0.12550000000002912,-0.1685995,8570.598173189997,0.0,8570.598173189997,67473.6015625,-0.005,67439.8,0.0,67414.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652272,0.12702150136822254
7216,2652273,2026-02-05 15:45:00,BTC,0.0,-0.167926,8570.430247189997,0.0,8570.430247189997,67136.796875,0.005,67170.4,0.005,67170.4,entry_initial_normal_long,taker,0.03918729752337887,0.03918729752337887,0.0,0.03918729752337887,2652273,0.12765622797207657
7217,2652282,2026-02-05 15:54:00,BTC,2.2365000000000146,-0.16904425,8572.497702939998,0.0,8572.497702939998,67651.6015625,-0.005,67617.7,0.0,67170.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652282,0.12671536970222777
7218,2652283,2026-02-05 15:55:00,BTC,0.0,-0.16914700000000002,8572.328555939997,0.0,8572.328555939997,67624.8984375,0.005,67658.8,0.005,67658.8,entry_initial_normal_long,taker,0.03946348973822136,0.03946348973822136,0.0,0.03946348973822136,2652283,0.1267629046994086
7219,2652315,2026-02-05 16:27:00,BTC,2.3775,-0.17033575000000004,8574.535720189999,0.0,8574.535720189999,68168.3984375,-0.005,68134.3,0.0,67658.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652315,0.12578461452415576
7220,2652357,2026-02-05 17:09:00,BTC,0.0,-0.13484600000000002,8574.400874189998,0.0,8574.400874189998,67358.3984375,0.005,67423.0,0.005,67423.0,entry_initial_normal_long,maker,0.03931644962095925,0.03931644962095925,0.0,0.03931644962095925,2652357,0.12729520108982323
7221,2652426,2026-02-05 18:18:00,BTC,0.0,-0.36834168000000006,8574.032532509998,0.0,8574.032532509998,65823.6015625,0.014,65775.3,0.019,66208.9052631579,entry_grid_normal_long,maker,0.14671850091892955,0.14671850091892955,0.0,0.14671850091892955,2652426,0.13025772411387868
7222,2652469,2026-02-05 19:01:00,BTC,-3.427700000000026,-0.62727075,8569.977561759999,0.0,8569.977561759999,66061.6015625,-0.019,66028.5,0.0,66208.9052631579,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652469,0.1297270632116307
7223,2652470,2026-02-05 19:02:00,BTC,0.0,-0.16547875,8569.81208301,0.0,8569.81208301,66158.3984375,0.005,66191.5,0.005,66191.5,entry_initial_normal_long,taker,0.03861899150112482,0.03861899150112482,0.0,0.03861899150112482,2652470,0.12953475727055155
7224,2652474,2026-02-05 19:06:00,BTC,0.7805000000000292,-0.16586900000000004,8570.42671401,0.0,8570.42671401,66380.796875,-0.005,66347.6,0.0,66191.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652474,0.1291100305732809
7225,2652478,2026-02-05 19:10:00,BTC,0.0,-0.1320904,8570.29462361,0.0,8570.29462361,66188.3984375,0.005,66045.2,0.005,66045.2,entry_initial_normal_long,maker,0.038531464144799896,0.038531464144799896,0.0,0.038531464144799896,2652478,0.12948333584023353
7226,2652487,2026-02-05 19:19:00,BTC,1.5459999999999854,-0.165886,8571.67473761,0.0,8571.67473761,66387.6015625,-0.005,66354.4,0.0,66045.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652487,0.12911559592253494
7227,2652492,2026-02-05 19:24:00,BTC,0.0,-0.16496349999999999,8571.50977411,0.0,8571.50977411,65952.3984375,0.005,65985.4,0.005,65985.4,entry_initial_normal_long,taker,0.03849111868209438,0.03849111868209438,0.0,0.03849111868209438,2652492,0.1299650956929613
7228,2652544,2026-02-05 20:16:00,BTC,0.0,-0.3604916,8571.14928251,0.0,8571.14928251,64249.6015625,0.014,64373.5,0.019,64797.68421052632,entry_grid_normal_long,maker,0.14363954697560288,0.14363954697560288,0.0,0.14363954697560288,2652544,0.13340392895934544
7229,2652564,2026-02-05 20:36:00,BTC,0.0,-1.3888798000000002,8569.760402709999,0.0,8569.760402709999,63547.19921875,0.055,63130.9,0.074,63558.85810810811,entry_grid_normal_long,maker,0.54883162177004,0.54883162177004,0.0,0.54883162177004,2652564,0.134856618514533
7230,2652566,2026-02-05 20:38:00,BTC,1.4165000000001164,-2.352386,8568.824516709998,0.0,8568.824516709998,63609.8984375,-0.074,63578.0,0.0,63558.85810810811,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652566,0.1347089796901548
7231,2652567,2026-02-05 20:39:00,BTC,0.0,-0.15924225000000003,8568.665274459998,0.0,8568.665274459998,63665.0,0.005,63696.9,0.005,63696.9,entry_initial_normal_long,taker,0.037168507556163244,0.037168507556163244,0.0,0.037168507556163244,2652567,0.1345898888629545
7232,2652570,2026-02-05 20:42:00,BTC,-0.16350000000002182,-0.15916049999999998,8568.342613959998,0.0,8568.342613959998,63696.1015625,-0.005,63664.2,0.0,63696.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652570,0.13451910562458133
7233,2652571,2026-02-05 20:43:00,BTC,0.0,-0.15933875,8568.183275209998,0.0,8568.183275209998,63703.6015625,0.005,63735.5,0.005,63735.5,entry_initial_normal_long,taker,0.037193123648745656,0.037193123648745656,0.0,0.037193123648745656,2652571,0.13450076706893407
7234,2652590,2026-02-05 21:02:00,BTC,2.1725,-0.160425,8570.195350209999,0.0,8570.195350209999,64202.1015625,-0.005,64170.0,0.0,63735.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652590,0.13348776974016985
7235,2652591,2026-02-05 21:03:00,BTC,0.0,-0.16052000000000002,8570.03483021,0.0,8570.03483021,64175.8984375,0.005,64208.0,0.005,64208.0,entry_initial_normal_long,taker,0.03746075790360975,0.03746075790360975,0.0,0.03746075790360975,2652591,0.13353977176581697
7236,2652594,2026-02-05 21:06:00,BTC,-0.6370000000000073,-0.16020150000000002,8569.237628709998,0.0,8569.237628709998,64112.69921875,-0.005,64080.6,0.0,64208.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652594,0.13365897447979996
7237,2652595,2026-02-05 21:07:00,BTC,0.0,-0.1608055,8569.076823209998,0.0,8569.076823209998,64290.0,0.005,64322.2,0.005,64322.2,entry_initial_normal_long,taker,0.03753158089665996,0.03753158089665996,0.0,0.03753158089665996,2652595,0.13328786472561827
7238,2652656,2026-02-05 22:08:00,BTC,0.0,-0.35140952,8568.725413689997,0.0,8568.725413689997,63323.69921875,0.014,62751.7,0.019,63164.98947368421,entry_grid_normal_long,maker,0.14005989713272646,0.14005989713272646,0.0,0.14005989713272646,2652656,0.13531624840945516
7239,2652659,2026-02-05 22:11:00,BTC,4.1764000000000525,-0.6021556,8572.299658089998,0.0,8572.299658089998,63416.6015625,-0.019,63384.8,0.0,63164.98947368421,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652659,0.13517437779508887
7240,2652660,2026-02-05 22:12:00,BTC,0.0,-0.15864725000000002,8572.141010839998,0.0,8572.141010839998,63427.1015625,0.005,63458.9,0.005,63458.9,entry_initial_normal_long,taker,0.03701461508843143,0.03701461508843143,0.0,0.03701461508843143,2652660,0.13514949918361244
7241,2652679,2026-02-05 22:31:00,BTC,1.5084999999999855,-0.1594015,8573.490109339999,0.0,8573.490109339999,63792.5,-0.005,63760.6,0.0,63458.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652679,0.13439652168107533
7242,2652758,2026-02-05 23:50:00,BTC,0.0,-0.1264518,8573.363657539998,0.0,8573.363657539998,63240.3984375,0.005,63225.9,0.005,63225.9,entry_initial_normal_long,maker,0.03687345044811837,0.03687345044811837,0.0,0.03687345044811837,2652758,0.135567831154843
7243,2652774,2026-02-06 00:06:00,BTC,0.0,-0.34542256000000005,8573.018234979998,0.0,8573.018234979998,62072.0,0.014,61682.6,0.019,62088.731578947365,entry_grid_normal_long,maker,0.13760450143294864,0.13760450143294864,0.0,0.13760450143294864,2652774,0.13811409709659747
7244,2652781,2026-02-06 00:13:00,BTC,0.0,-1.3309164,8571.687318579998,0.0,8571.687318579998,60715.19921875,0.055,60496.2,0.074,60905.093243243246,entry_grid_normal_long,maker,0.5257980993112841,0.5257980993112841,0.0,0.5257980993112841,2652781,0.1411786081389139
7245,2652786,2026-02-06 00:18:00,BTC,-3.706900000000169,-1.801308,8566.179110579997,0.0,8566.179110579997,60588.3984375,-0.074,60855.0,0.0,60905.093243243246,close_trailing_long,maker,0.0,0.0,0.0,0.0,2652786,0.14138315802185206
7246,2652787,2026-02-06 00:19:00,BTC,0.0,-0.180102,8565.999008579996,0.0,8565.999008579996,60003.8984375,0.006,60034.0,0.006,60034.0,entry_initial_normal_long,taker,0.04205043680710299,0.04205043680710299,0.0,0.04205043680710299,2652787,0.14275737463128887
7247,2652789,2026-02-06 00:21:00,BTC,3.7841999999999825,-0.18199410000000002,8569.601214479997,0.0,8569.601214479997,60695.1015625,-0.006,60664.7,0.0,60034.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652789,0.14119098566225416
7248,2652790,2026-02-06 00:22:00,BTC,0.0,-0.1826976,8569.418516879998,0.0,8569.418516879998,60868.69921875,0.006,60899.2,0.006,60899.2,entry_initial_normal_long,taker,0.042639439219854455,0.042639439219854455,0.0,0.042639439219854455,2652790,0.1407853071754205
7249,2652797,2026-02-06 00:29:00,BTC,2.315400000000009,-0.1838553,8571.550061579997,0.0,8571.550061579997,61315.80078125,-0.006,61285.1,0.0,60899.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652797,0.1397934945375634
7250,2652798,2026-02-06 00:30:00,BTC,0.0,-0.1848117,8571.365249879997,0.0,8571.365249879997,61573.1015625,0.006,61603.9,0.006,61603.9,entry_initial_normal_long,taker,0.04312304857212507,0.04312304857212507,0.0,0.04312304857212507,2652798,0.13920632601525848
7251,2652801,2026-02-06 00:33:00,BTC,1.2791999999999826,-0.1854513,8572.458998579998,0.0,8572.458998579998,61848.1015625,-0.006,61817.1,0.0,61603.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2652801,0.13860504659010725
7252,2652802,2026-02-06 00:34:00,BTC,0.0,-0.1868946,8572.272103979998,0.0,8572.272103979998,62267.0,0.006,62298.2,0.006,62298.2,entry_initial_normal_long,taker,0.04360444879327318,0.04360444879327318,0.0,0.04360444879327318,2652802,0.13766958587984002
