,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,44117,2021-02-23 10:29:00,ETH,0.0,-0.027471574999999998,1059.235280039001,0.0,1059.235280039001,47941.66015625,0.037,1484.95,0.037,1484.95,entry_initial_normal_long,taker,0.05187058157464033,0.05187058157464033,0.0,0.05187058157464033,44117,0.022094255321713385
104,44155,2021-02-23 11:07:00,ETH,0.08066000000000235,-0.027511905000000003,1059.2884281340012,0.0,1059.2884281340012,47846.4296875,-0.037,1487.13,0.0,1484.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,44155,0.022139341118084365
105,44156,2021-02-23 11:08:00,ETH,0.0,-0.027558710000000004,1059.2608694240012,0.0,1059.2608694240012,47880.76171875,0.037,1489.66,0.037,1489.66,entry_initial_normal_long,taker,0.05203384887612382,0.05203384887612382,0.0,0.05203384887612382,44156,0.022122890935738746
106,44160,2021-02-23 11:12:00,ETH,0.00739999999999327,-0.027562409999999996,1059.2407070140011,0.0,1059.2407070140011,47891.69921875,-0.037,1489.86,0.0,1489.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,44160,0.022117417512705406
107,44161,2021-02-23 11:13:00,ETH,0.0,-0.02760422,1059.213102794001,0.0,1059.213102794001,47925.1015625,0.037,1492.12,0.037,1492.12,entry_initial_normal_long,taker,0.05212212712849824,0.05212212712849824,0.0,0.05212212712849824,44161,0.02210142635613744
108,44198,2021-02-23 11:50:00,ETH,0.0,-0.05822656000000001,1059.154876234001,0.0,1059.154876234001,45837.7109375,0.082,1420.16,0.119,1442.534117647059,entry_trailing_normal_long,taker,0.1620740874180468,0.1620740874180468,0.0,0.1620740874180468,44198,0.023106626717860436
109,44209,2021-02-23 12:01:00,ETH,1.8106899999999766,-0.086736125,1060.878830109001,0.0,1060.878830109001,46583.48828125,-0.119,1457.75,0.0,1442.534117647059,close_trailing_long,taker,0.0,0.0,0.0,0.0,44209,0.0227737095106295
110,44210,2021-02-23 12:02:00,ETH,0.0,-0.027700100000000002,1060.851130009001,0.0,1060.851130009001,46461.37890625,0.038,1457.9,0.038,1457.9,entry_initial_normal_long,taker,0.05222240749230286,0.05222240749230286,0.0,0.05222240749230286,44210,0.022832966971333152
111,44215,2021-02-23 12:07:00,ETH,-0.2557400000000007,-0.027572230000000003,1060.567817779001,0.0,1060.567817779001,46304.390625,-0.038,1451.17,0.0,1457.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44215,0.022904260340409155
112,44216,2021-02-23 12:08:00,ETH,0.0,-0.027637970000000005,1060.540179809001,0.0,1060.540179809001,46428.0703125,0.038,1454.63,0.038,1454.63,entry_initial_normal_long,taker,0.052120552386761033,0.052120552386761033,0.0,0.052120552386761033,44216,0.022842650419685178
113,44219,2021-02-23 12:11:00,ETH,0.14097999999999275,-0.02770846,1060.653451349001,0.0,1060.653451349001,46563.73046875,-0.038,1458.34,0.0,1454.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,44219,0.022778532576139494
114,44220,2021-02-23 12:12:00,ETH,0.0,-0.02773582,1060.625715529001,0.0,1060.625715529001,46513.2890625,0.038,1459.78,0.038,1459.78,entry_initial_normal_long,taker,0.05230086277168265,0.05230086277168265,0.0,0.05230086277168265,44220,0.022802638491202717
115,44228,2021-02-23 12:20:00,ETH,0.6581599999999975,-0.0280649,1061.255810629001,0.0,1061.255810629001,47400.0,-0.038,1477.1,0.0,1459.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,44228,0.02238936309343884
116,44229,2021-02-23 12:21:00,ETH,0.0,-0.02812627,1061.227684359001,0.0,1061.227684359001,47483.8515625,0.038,1480.33,0.038,1480.33,entry_initial_normal_long,taker,0.05300704158879672,0.05300704158879672,0.0,0.05300704158879672,44229,0.022349233464395234
117,44247,2021-02-23 12:39:00,ETH,0.0,-0.06313356,1061.1645507990008,0.0,1061.1645507990008,48480.0,0.084,1503.18,0.122,1496.0627868852462,entry_trailing_normal_long,taker,0.17199939430936734,0.17199939430936734,0.0,0.17199939430936734,44247,0.02188870773100249
118,44258,2021-02-23 12:50:00,ETH,2.2176199999999686,-0.09236864,1063.2898021590008,0.0,1063.2898021590008,48270.0,-0.122,1514.24,0.0,1496.0627868852462,close_trailing_long,taker,0.0,0.0,0.0,0.0,44258,0.022027963583157256
119,44259,2021-02-23 12:51:00,ETH,0.0,-0.028148489999999998,1063.261653669001,0.0,1063.261653669001,48380.0703125,0.037,1521.54,0.037,1521.54,entry_initial_normal_long,taker,0.0529474375434643,0.0529474375434643,0.0,0.0529474375434643,44259,0.021977265572395936
120,44263,2021-02-23 12:55:00,ETH,0.7325999999999983,-0.028514789999999998,1063.965738879001,0.0,1063.965738879001,49130.0390625,-0.037,1541.34,0.0,1521.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44263,0.021656114246632167
121,44268,2021-02-23 13:00:00,ETH,0.0,-0.022550907999999998,1063.943187971001,0.0,1063.943187971001,48602.359375,0.037,1523.71,0.037,1523.71,entry_initial_normal_long,maker,0.05298898534941005,0.05298898534941005,0.0,0.05298898534941005,44268,0.021890772416251675
122,44274,2021-02-23 13:06:00,ETH,0.24679000000000267,-0.028312030000000002,1064.1616659410008,0.0,1064.1616659410008,48658.80859375,-0.037,1530.38,0.0,1523.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,44274,0.021869866868826037
123,44309,2021-02-23 13:41:00,ETH,0.0,-0.022566744,1064.1390991970009,0.0,1064.1390991970009,48219.96875,0.037,1524.78,0.037,1524.78,entry_initial_normal_long,maker,0.05301643369985385,0.05301643369985385,0.0,0.05301643369985385,44309,0.022068431954282444
124,44326,2021-02-23 13:58:00,ETH,0.7244599999999972,-0.028570659999999998,1064.8349885370008,0.0,1064.8349885370008,48686.66015625,-0.037,1544.36,0.0,1524.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,44326,0.021871185764635075
125,44366,2021-02-23 14:38:00,ETH,0.0,-0.022614548,1064.8123739890007,0.0,1064.8123739890007,47475.25,0.037,1528.01,0.037,1528.01,entry_initial_normal_long,maker,0.05309514744668436,0.05309514744668436,0.0,0.05309514744668436,44366,0.022428789189925292
126,44371,2021-02-23 14:43:00,ETH,-0.3355899999999976,-0.028100390000000003,1064.4486835990008,0.0,1064.4486835990008,46928.390625,-0.037,1518.94,0.0,1528.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,44371,0.02268240332605697
127,44372,2021-02-23 14:44:00,ETH,0.0,-0.027919645,1064.4207639540007,0.0,1064.4207639540007,46706.8984375,0.037,1509.17,0.037,1509.17,entry_initial_normal_long,taker,0.05245979023612237,0.05245979023612237,0.0,0.05245979023612237,44372,0.022789369441397103
128,44381,2021-02-23 14:53:00,ETH,-0.16243000000000368,-0.022270744,1064.2360632100006,0.0,1064.2360632100006,46519.80078125,-0.037,1504.78,0.0,1509.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,44381,0.02287705547610482
129,44382,2021-02-23 14:54:00,ETH,0.0,-0.027947025,1064.2081161850006,0.0,1064.2081161850006,46740.19921875,0.037,1510.65,0.037,1510.65,entry_initial_normal_long,taker,0.05252172873889589,0.05252172873889589,0.0,0.05252172873889589,44382,0.022768583231842315
130,44388,2021-02-23 15:00:00,ETH,-0.05032000000000471,-0.027921864999999997,1064.1298743200005,0.0,1064.1298743200005,46696.0,-0.037,1509.29,0.0,1510.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,44388,0.02278845884701046
131,44389,2021-02-23 15:01:00,ETH,0.0,-0.027937035,1064.1019372850005,0.0,1064.1019372850005,46732.9609375,0.037,1510.11,0.037,1510.11,entry_initial_normal_long,taker,0.052508193099018045,0.052508193099018045,0.0,0.052508193099018045,44389,0.02276983773204774
132,44396,2021-02-23 15:08:00,ETH,1.0145400000000027,-0.028444304999999996,1065.0880329800004,0.0,1065.0880329800004,48024.0703125,-0.037,1537.53,0.0,1510.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,44396,0.02217821242658752
133,44403,2021-02-23 15:15:00,ETH,0.0,-0.022583468,1065.0654495120004,0.0,1065.0654495120004,47694.3203125,0.037,1525.91,0.037,1525.91,entry_initial_normal_long,maker,0.05300957798027215,0.05300957798027215,0.0,0.05300957798027215,44403,0.022331075116146733
134,44419,2021-02-23 15:31:00,ETH,1.178079999999997,-0.028818375,1066.2147111370004,0.0,1066.2147111370004,48387.98046875,-0.037,1557.75,0.0,1525.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,44419,0.02203470160995012
135,44492,2021-02-23 16:44:00,ETH,0.0,-0.022127472000000002,1066.1925836650005,0.0,1066.1925836650005,47446.0703125,0.036,1536.63,0.036,1536.63,entry_initial_normal_long,maker,0.05188432263320003,0.05188432263320003,0.0,0.05188432263320003,44492,0.022471673136312504
136,44497,2021-02-23 16:49:00,ETH,0.35351999999999767,-0.0278361,1066.5182675650003,0.0,1066.5182675650003,47425.6484375,-0.036,1546.45,0.0,1536.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,44497,0.02248821687637047
137,44519,2021-02-23 17:11:00,ETH,0.0,-0.02213928,1066.4961282850004,0.0,1066.4961282850004,46986.69921875,0.036,1537.45,0.036,1537.45,entry_initial_normal_long,maker,0.05189723481603607,0.05189723481603607,0.0,0.05189723481603607,44519,0.022697830365139077
138,44544,2021-02-23 17:36:00,ETH,0.9439200000000009,-0.02814606,1067.4119022250004,0.0,1067.4119022250004,47838.05078125,-0.036,1563.67,0.0,1537.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,44544,0.022313030836184692
139,44552,2021-02-23 17:44:00,ETH,0.0,-0.022153248,1067.3897489770004,0.0,1067.3897489770004,47341.94921875,0.036,1538.42,0.036,1538.42,entry_initial_normal_long,maker,0.05188650167671169,0.05188650167671169,0.0,0.05188650167671169,44552,0.022546383632092947
140,44719,2021-02-23 20:31:00,ETH,0.0,-0.0595616,1067.3301873770004,0.0,1067.3301873770004,46991.578125,0.08,1489.04,0.116,1504.364827586207,entry_trailing_normal_long,taker,0.16349797097827348,0.16349797097827348,0.0,0.16349797097827348,44719,0.02271322287874324
141,44742,2021-02-23 20:54:00,ETH,1.7695999999999805,-0.08813796,1069.0116494170004,0.0,1069.0116494170004,47461.26953125,-0.116,1519.62,0.0,1504.364827586207,close_trailing_long,taker,0.0,0.0,0.0,0.0,44742,0.022523873886540886
142,44946,2021-02-24 00:18:00,ETH,0.0,-0.028393059999999998,1068.9832563570003,0.0,1068.9832563570003,47728.73828125,0.037,1534.76,0.037,1534.76,entry_initial_normal_long,taker,0.053121617819835674,0.053121617819835674,0.0,0.053121617819835674,44946,0.02239705667595544
143,44949,2021-02-24 00:21:00,ETH,-0.16502000000000133,-0.02264844,1068.7955879170004,0.0,1068.7955879170004,47576.328125,-0.037,1530.3,0.0,1534.76,close_trailing_long,maker,0.0,0.0,0.0,0.0,44949,0.02246486078347393
144,44950,2021-02-24 00:22:00,ETH,0.0,-0.028023984999999998,1068.7675639320005,0.0,1068.7675639320005,47209.53125,0.037,1514.81,0.037,1514.81,entry_initial_normal_long,taker,0.052441683197981113,0.052441683197981113,0.0,0.052441683197981113,44950,0.022638809063201627
145,44983,2021-02-24 00:55:00,ETH,0.0,-0.06416746000000001,1068.7033964720006,0.0,1068.7033964720006,48327.25,0.082,1565.06,0.119,1549.4360504201682,entry_trailing_normal_long,taker,0.17252952559960422,0.17252952559960422,0.0,0.17252952559960422,44983,0.0221138880542965
146,44992,2021-02-24 01:04:00,ETH,1.9687299999999912,-0.09317581,1070.5789506620006,0.0,1070.5789506620006,48555.9296875,-0.119,1565.98,0.0,1549.4360504201682,close_trailing_long,taker,0.0,0.0,0.0,0.0,44992,0.022048366853484533
147,45727,2021-02-24 13:19:00,ETH,0.0,-0.022348064000000004,1070.5566025980006,0.0,1070.5566025980006,49613.69140625,0.034,1643.24,0.034,1643.24,entry_initial_normal_long,maker,0.05218795518556951,0.05218795518556951,0.0,0.05218795518556951,45727,0.021577846200396593
148,45738,2021-02-24 13:30:00,ETH,-0.0734400000000028,-0.02789836,1070.4552642380006,0.0,1070.4552642380006,49617.0,-0.034,1641.08,0.0,1643.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,45738,0.021574364920047575
149,45739,2021-02-24 13:31:00,ETH,0.0,-0.02768858,1070.4275756580007,0.0,1070.4275756580007,49201.9609375,0.034,1628.74,0.034,1628.74,entry_initial_normal_long,taker,0.051733682183924684,0.051733682183924684,0.0,0.051733682183924684,45739,0.021755790933164994
150,45743,2021-02-24 13:35:00,ETH,0.19685999999999879,-0.027787010000000004,1070.5966486480006,0.0,1070.5966486480006,49389.73828125,-0.034,1634.53,0.0,1628.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,45743,0.02167649973262634
151,45744,2021-02-24 13:36:00,ETH,0.0,-0.0278545,1070.5687941480005,0.0,1070.5687941480005,49444.3984375,0.034,1638.5,0.034,1638.5,entry_initial_normal_long,taker,0.05203682407381895,0.05203682407381895,0.0,0.05203682407381895,45744,0.021651973286746503
152,45764,2021-02-24 13:56:00,ETH,-0.0003399999999996908,-0.02785433,1070.5405998180004,0.0,1070.5405998180004,49472.55078125,-0.034,1638.49,0.0,1638.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,45764,0.021639082337831128
153,45765,2021-02-24 13:57:00,ETH,0.0,-0.02784379,1070.5127560280005,0.0,1070.5127560280005,49464.0703125,0.034,1637.87,0.034,1637.87,entry_initial_normal_long,taker,0.052019538941900687,0.052019538941900687,0.0,0.052019538941900687,45765,0.02164222938518411
154,45777,2021-02-24 14:09:00,ETH,-0.0632399999999966,-0.027812170000000004,1070.4217038580005,0.0,1070.4217038580005,49368.4296875,-0.034,1636.01,0.0,1637.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,45777,0.02168231217062651
155,45778,2021-02-24 14:10:00,ETH,0.0,-0.027748420000000003,1070.3939554380004,0.0,1070.3939554380004,49243.69140625,0.034,1632.26,0.034,1632.26,entry_initial_normal_long,taker,0.05184711639864497,0.05184711639864497,0.0,0.05184711639864497,45778,0.021736671741512583
156,45793,2021-02-24 14:25:00,ETH,0.4246600000000003,-0.027960750000000003,1070.7906546880004,0.0,1070.7906546880004,49464.171875,-0.034,1644.75,0.0,1632.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,45793,0.02164780312897941
157,45810,2021-02-24 14:42:00,ETH,0.0,-0.022318824,1070.7683358640004,0.0,1070.7683358640004,49092.80078125,0.034,1641.09,0.034,1641.09,entry_initial_normal_long,maker,0.052109366826744545,0.052109366826744545,0.0,0.052109366826744545,45810,0.021811107103772303
158,45885,2021-02-24 15:57:00,ETH,0.0,-0.06303972000000001,1070.7052961440004,0.0,1070.7052961440004,49800.0,0.076,1658.94,0.11,1653.4227272727273,entry_trailing_normal_long,taker,0.16986606926761597,0.16986606926761597,0.0,0.16986606926761597,45885,0.0215001063482731
159,45894,2021-02-24 16:06:00,ETH,1.6089999999999873,-0.09174275,1072.2225533940002,0.0,1072.2225533940002,49948.828125,-0.11,1668.05,0.0,1653.4227272727273,close_trailing_long,taker,0.0,0.0,0.0,0.0,45894,0.021466420607720717
160,46064,2021-02-24 18:56:00,ETH,0.0,-0.022304680000000004,1072.2002487140003,0.0,1072.2002487140003,49628.08984375,0.034,1640.05,0.034,1640.05,entry_initial_normal_long,maker,0.05200679636745163,0.05200679636745163,0.0,0.05200679636745163,46064,0.021604705159713692
161,46314,2021-02-24 23:06:00,ETH,0.0,-0.06111882,1072.1391298940002,0.0,1072.1391298940002,49362.609375,0.076,1608.39,0.11,1618.1758181818184,entry_trailing_normal_long,taker,0.1660226131449921,0.1660226131449921,0.0,0.1660226131449921,46314,0.021719660760822577
162,46377,2021-02-25 00:09:00,ETH,0.24025999999996656,-0.0891198,1072.2902700940003,0.0,1072.2902700940003,49754.94921875,-0.11,1620.36,0.0,1618.1758181818184,close_trailing_long,taker,0.0,0.0,0.0,0.0,46377,0.02155142929358897
163,46556,2021-02-25 03:08:00,ETH,0.0,-0.022638000000000002,1072.2676320940004,0.0,1072.2676320940004,50547.05859375,0.035,1617.0,0.035,1617.0,entry_initial_normal_long,maker,0.052780666231132305,0.052780666231132305,0.0,0.052780666231132305,46556,0.021213254775354688
164,46732,2021-02-25 06:04:00,ETH,-0.018549999999999046,-0.028288225000000004,1072.2207938690003,0.0,1072.2207938690003,50353.0,-0.035,1616.47,0.0,1617.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,46732,0.021294079674875385
165,46872,2021-02-25 08:24:00,ETH,0.0,-0.022552740000000005,1072.1982411290003,0.0,1072.1982411290003,49998.76171875,0.035,1610.91,0.035,1610.91,entry_initial_normal_long,maker,0.05258528491954175,0.05258528491954175,0.0,0.05258528491954175,46872,0.021444495908924
166,47101,2021-02-25 12:13:00,ETH,0.44064999999999716,-0.028411250000000002,1072.6104798790002,0.0,1072.6104798790002,50318.1015625,-0.035,1623.5,0.0,1610.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,47101,0.021316592768244907
167,47318,2021-02-25 15:50:00,ETH,0.0,-0.022623160000000007,1072.5878567190002,0.0,1072.5878567190002,50560.75,0.035,1615.94,0.035,1615.94,entry_initial_normal_long,maker,0.05273031914887436,0.05273031914887436,0.0,0.05273031914887436,47318,0.02121384387531831
168,47330,2021-02-25 16:02:00,ETH,0.21524999999999525,-0.028386575,1072.7747201440002,0.0,1072.7747201440002,50759.03125,-0.035,1622.09,0.0,1615.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,47330,0.021134657098957146
169,47336,2021-02-25 16:08:00,ETH,0.0,-0.028361025000000005,1072.746359119,0.0,1072.746359119,50710.640625,0.035,1620.63,0.035,1620.63,entry_initial_normal_long,taker,0.05287554650531125,0.05287554650531125,0.0,0.05287554650531125,47336,0.021154265572226737
170,47370,2021-02-25 16:42:00,ETH,0.21839999999999238,-0.028470225,1072.936288894,0.0,1072.936288894,51033.66015625,-0.035,1626.87,0.0,1620.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,47370,0.02102409048476997
171,47390,2021-02-25 17:02:00,ETH,0.0,-0.028230650000000006,1072.908058244,0.0,1072.908058244,50458.5,0.035,1613.18,0.035,1613.18,entry_initial_normal_long,taker,0.05262454649880132,0.05262454649880132,0.0,0.05262454649880132,47390,0.02126317782423179
172,47823,2021-02-26 00:15:00,ETH,0.0,-0.05906316,1072.8489950839999,0.0,1072.8489950839999,47615.75,0.078,1514.44,0.113,1545.023185840708,entry_trailing_normal_long,taker,0.1627327059073495,0.1627327059073495,0.0,0.1627327059073495,47823,0.02253138919546578
173,48051,2021-02-26 04:03:00,ETH,0.0,-0.18853362999999998,1072.660461454,0.0,1072.660461454,47561.76953125,0.251,1502.26,0.364,1515.5353846153846,entry_trailing_normal_long,taker,0.5142865797926656,0.5142865797926656,0.0,0.5142865797926656,48051,0.02255299733432371
174,48063,2021-02-26 04:15:00,ETH,-1.1704730769231035,-0.212347485,1071.2776408920768,0.0,1071.2776408920768,47300.01171875,-0.281,1511.37,0.083,1515.5353846153846,close_trailing_long,taker,0.11742001524304126,0.11742001524304126,0.0,0.11742001524304126,48063,0.02264857030611297
175,48082,2021-02-26 04:34:00,ETH,0.425343076923085,-0.06310739000000001,1071.639876579,0.0,1071.639876579,47356.03125,-0.083,1520.66,0.0,1515.5353846153846,close_trailing_long,taker,0.0,0.0,0.0,0.0,48082,0.02262942751519111
176,48099,2021-02-26 04:51:00,ETH,0.0,-0.022258164,1071.617618415,0.0,1071.617618415,46959.5703125,0.037,1503.93,0.037,1503.93,entry_initial_normal_long,maker,0.0519265538787087,0.0519265538787087,0.0,0.0519265538787087,48099,0.022820004767585146
177,48113,2021-02-26 05:05:00,ETH,-0.17501000000000067,-0.027735199999999998,1071.414873215,0.0,1071.414873215,46841.671875,-0.037,1499.2,0.0,1503.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,48113,0.022873113412222756
178,48114,2021-02-26 05:06:00,ETH,0.0,-0.027665824999999998,1071.38720739,0.0,1071.38720739,46645.26953125,0.037,1495.45,0.037,1495.45,entry_initial_normal_long,taker,0.05164486715759198,0.05164486715759198,0.0,0.05164486715759198,48114,0.022968828739905214
179,48122,2021-02-26 05:14:00,ETH,-0.16095000000000503,-0.02206828,1071.20418911,0.0,1071.20418911,46726.87109375,-0.037,1491.1,0.0,1495.45,close_trailing_long,maker,0.0,0.0,0.0,0.0,48122,0.022924800313738107
180,48123,2021-02-26 05:15:00,ETH,0.0,-0.028310759999999997,1071.17587835,0.0,1071.17587835,46693.98046875,0.038,1490.04,0.038,1490.04,entry_initial_normal_long,taker,0.052859218681452866,0.052859218681452866,0.0,0.052859218681452866,48123,0.02294034193694165
181,48138,2021-02-26 05:30:00,ETH,0.11703999999999723,-0.028369279999999997,1071.26454907,0.0,1071.26454907,46816.1015625,-0.038,1493.12,0.0,1490.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,48138,0.022882395443367922
182,48139,2021-02-26 05:31:00,ETH,0.0,-0.02827599,1071.2362730799998,0.0,1071.2362730799998,46656.98828125,0.038,1488.21,0.038,1488.21,entry_initial_normal_long,taker,0.052791322905266024,0.052791322905266024,0.0,0.052791322905266024,48139,0.022959824723845206
