,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2674,1122526,2023-03-11 07:58:00,BTC,-0.4619999999999891,-0.1488525,2041.5358093199977,0.0,2041.5358093199977,19857.0,-0.015,19847.0,0.0,19877.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1122526,0.10281189551896046
2675,1122532,2023-03-11 08:04:00,BTC,0.0,-0.12662400000000001,2041.4091853199977,0.0,2041.4091853199977,19770.599609375,0.016,19785.0,0.016,19785.0,entry_initial_normal_long,maker,0.15506935222806797,0.15506935222806797,0.0,0.15506935222806797,1122532,0.10325479376720492
2676,1122611,2023-03-11 09:23:00,BTC,3.64,-0.1601,2044.8890853199978,0.0,2044.8890853199978,20022.599609375,-0.016,20012.5,0.0,19785.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1122611,0.10212905043371781
2677,1125506,2023-03-13 09:38:00,BTC,0.0,-0.12233816,2044.7667471599977,0.0,2044.7667471599977,21838.0,0.014,21846.1,0.014,21846.1,entry_initial_normal_long,maker,0.1495747133137765,0.1495747133137765,0.0,0.1495747133137765,1125506,0.09363342554995868
2678,1125546,2023-03-13 10:18:00,BTC,-0.6117999999999593,-0.15261680000000002,2044.0023303599978,0.0,2044.0023303599978,21813.400390625,-0.014,21802.4,0.0,21846.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1125546,0.09370397525176646
2679,1127499,2023-03-14 18:51:00,BTC,0.0,-0.12059808000000001,2043.8817322799978,0.0,2043.8817322799978,24987.30078125,0.012,25124.6,0.012,25124.6,entry_initial_normal_long,maker,0.14751107915802697,0.14751107915802697,0.0,0.14751107915802697,1127499,0.08179681951936514
2680,1127523,2023-03-14 19:15:00,BTC,0.0,-0.34114500000000003,2043.5405872799977,0.0,2043.5405872799977,24432.400390625,0.035,24367.5,0.047,24560.802127659575,entry_grid_normal_long,maker,0.5648812199695423,0.5648812199695423,0.0,0.5648812199695423,1127523,0.08364059832877199
2681,1127533,2023-03-14 19:25:00,BTC,0.0985382978723319,-0.3561809,2043.28294467787,0.0,2043.28294467787,24576.5,-0.029,24564.2,0.018,24560.802127659575,close_trailing_long,taker,0.21636476702817578,0.21636476702817578,0.0,0.21636476702817578,1127533,0.08313970437930014
2682,1127578,2023-03-14 20:10:00,BTC,7.502361702127614,-0.22479839999999995,2050.5605079799975,0.0,2050.5605079799975,24990.099609375,-0.018,24977.6,0.0,24560.802127659575,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127578,0.08205491534778568
2683,1127607,2023-03-14 20:39:00,BTC,0.0,-0.1275326,2050.4329753799975,0.0,2050.4329753799975,24586.099609375,0.013,24525.5,0.013,24525.5,entry_initial_normal_long,maker,0.155494719324299,0.155494719324299,0.0,0.155494719324299,1127607,0.08339805857608015
2684,1127628,2023-03-14 21:00:00,BTC,1.0361000000000093,-0.1599338,2051.3091415799972,0.0,2051.3091415799972,24617.599609375,-0.013,24605.2,0.0,24525.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127628,0.08332693577479451
2685,1127632,2023-03-14 21:04:00,BTC,0.0,-0.12702612,2051.182115459997,0.0,2051.182115459997,24407.19921875,0.013,24428.1,0.013,24428.1,entry_initial_normal_long,maker,0.15482062641170355,0.15482062641170355,0.0,0.15482062641170355,1127632,0.08404004478663189
2686,1127680,2023-03-14 21:52:00,BTC,0.08190000000003783,-0.1588236,2051.1051918599974,0.0,2051.1051918599974,24446.69921875,-0.013,24434.4,0.0,24428.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1127680,0.08390110965519842
2687,1128779,2023-03-15 16:11:00,BTC,0.0,-0.12571832,2050.9794735399973,0.0,2050.9794735399973,24202.400390625,0.013,24176.6,0.013,24176.6,entry_initial_normal_long,maker,0.1532418066854294,0.1532418066854294,0.0,0.1532418066854294,1128779,0.08474281230114931
2688,1128809,2023-03-15 16:41:00,BTC,-0.01039999999999054,-0.1571427,2050.8119308399973,0.0,2050.8119308399973,24187.900390625,-0.013,24175.8,0.0,24176.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128809,0.08478668663754182
2689,1128831,2023-03-15 17:03:00,BTC,0.0,-0.12463048000000002,2050.687300359997,0.0,2050.687300359997,23949.900390625,0.013,23967.4,0.013,23967.4,entry_initial_normal_long,maker,0.1519374504076282,0.1519374504076282,0.0,0.1519374504076282,1128831,0.08562404297776213
2690,1128874,2023-03-15 17:46:00,BTC,2.5713999999999904,-0.1570738,2053.101626559997,0.0,2053.101626559997,24177.30078125,-0.013,24165.2,0.0,23967.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1128874,0.0849185624622009
2691,1133118,2023-03-18 16:30:00,BTC,0.0,-0.12874560000000002,2052.972880959997,0.0,2052.972880959997,26788.0,0.012,26822.0,0.012,26822.0,entry_initial_normal_long,maker,0.15677946990195615,0.15677946990195615,0.0,0.15677946990195615,1133118,0.07663778113184996
2692,1133160,2023-03-18 17:12:00,BTC,5.523599999999991,-0.1636938,2058.3327871599968,0.0,2058.3327871599968,27296.0,-0.012,27282.3,0.0,26822.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133160,0.07540785416031641
2693,1135172,2023-03-20 02:44:00,BTC,0.0,-0.11974204000000001,2058.213045119997,0.0,2058.213045119997,27297.5,0.011,27214.1,0.011,27214.1,entry_initial_normal_long,maker,0.14544417581540844,0.14544417581540844,0.0,0.14544417581540844,1135172,0.07539932393515879
2694,1135213,2023-03-20 03:25:00,BTC,-0.13639999999997598,-0.14960935,2057.927035769997,0.0,2057.927035769997,27215.400390625,-0.011,27201.7,0.0,27214.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1135213,0.07561626895920662
2695,1139003,2023-03-22 18:35:00,BTC,0.0,-0.12286472,2057.804171049997,0.0,2057.804171049997,28082.599609375,0.011,27923.8,0.011,27923.8,entry_initial_normal_long,maker,0.1492667787932757,0.1492667787932757,0.0,0.1492667787932757,1139003,0.07327684045187279
2696,1139006,2023-03-22 18:38:00,BTC,1.948100000000024,-0.15455495,2059.597716099997,0.0,2059.597716099997,28115.0,-0.011,28100.9,0.0,27923.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139006,0.07325618766139061
2697,1139007,2023-03-22 18:39:00,BTC,0.0,-0.12282204,2059.474894059997,0.0,2059.474894059997,27934.400390625,0.011,27914.1,0.011,27914.1,entry_initial_normal_long,maker,0.14909387868024906,0.14909387868024906,0.0,0.14909387868024906,1139007,0.07372540184364125
2698,1139023,2023-03-22 18:55:00,BTC,2.109800000000032,-0.15458245,2061.4301116099973,0.0,2061.4301116099973,28120.0,-0.011,28105.9,0.0,27914.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139023,0.07330832544843519
2699,1139029,2023-03-22 19:01:00,BTC,0.0,-0.12257563999999999,2061.3075359699974,0.0,2061.3075359699974,27833.5,0.011,27858.1,0.011,27858.1,entry_initial_normal_long,maker,0.14866248468635115,0.14866248468635115,0.0,0.14866248468635115,1139029,0.07405850992401233
2700,1139066,2023-03-22 19:38:00,BTC,0.0,-0.34583040000000004,2060.9617055699973,0.0,2060.9617055699973,27156.5,0.032,27018.0,0.043,27232.909302325585,entry_grid_normal_long,maker,0.5681886746537749,0.5681886746537749,0.0,0.5681886746537749,1139066,0.07589202237291247
2701,1139185,2023-03-22 21:37:00,BTC,-1.4900418604652368,-0.35328279999999995,2059.118380909532,0.0,2059.118380909532,27189.19921875,-0.026,27175.6,0.017,27232.909302325585,close_trailing_long,taker,0.22483382326714088,0.22483382326714088,0.0,0.22483382326714088,1139185,0.07573295426404243
2702,1139429,2023-03-23 01:41:00,BTC,-0.49825813953496256,-0.2312306,2058.3888921699972,0.0,2058.3888921699972,27217.30078125,-0.017,27203.6,0.0,27232.909302325585,close_trailing_long,taker,0.0,0.0,0.0,0.0,1139429,0.07562795843399804
2703,1141475,2023-03-24 11:47:00,BTC,0.0,-0.12111572,2058.267776449997,0.0,2058.267776449997,27420.80078125,0.011,27526.3,0.011,27526.3,entry_initial_normal_long,maker,0.14710879870171054,0.14710879870171054,0.0,0.14710879870171054,1141475,0.07506227819055579
2704,1141520,2023-03-24 12:32:00,BTC,3.7587000000000077,-0.153274,2061.8732024499973,0.0,2061.8732024499973,27882.0,-0.011,27868.0,0.0,27526.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1141520,0.07394997498206718
2705,1142049,2023-03-24 21:21:00,BTC,0.0,-0.11940631999999998,2061.753796129997,0.0,2061.753796129997,27168.599609375,0.011,27137.8,0.011,27137.8,entry_initial_normal_long,maker,0.1447873167787188,0.1447873167787188,0.0,0.1447873167787188,1142049,0.07588737828866796
2706,1142063,2023-03-24 21:35:00,BTC,-1.694,-0.1484109,2059.9113852299974,0.0,2059.9113852299974,26997.30078125,-0.011,26983.8,0.0,27137.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1142063,0.07630064212421689
2707,1142064,2023-03-24 21:36:00,BTC,0.0,-0.14902415,2059.7623610799974,0.0,2059.7623610799974,27081.69921875,0.011,27095.3,0.011,27095.3,entry_initial_normal_long,taker,0.14470033321888842,0.14470033321888842,0.0,0.14470033321888842,1142064,0.07605735313882823
2708,1142558,2023-03-25 05:50:00,BTC,3.285700000000008,-0.150667,2062.8973940799974,0.0,2062.8973940799974,27407.80078125,-0.011,27394.0,0.0,27095.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1142558,0.07526679760060317
2709,1145986,2023-03-27 14:58:00,BTC,0.0,-0.11907588000000001,2062.7783181999976,0.0,2062.7783181999976,27090.099609375,0.011,27062.7,0.011,27062.7,entry_initial_normal_long,maker,0.14431492583253794,0.14431492583253794,0.0,0.14431492583253794,1145986,0.07614509905626693
2710,1146102,2023-03-27 16:54:00,BTC,0.211200000000008,-0.14895044999999998,2062.8405677499977,0.0,2062.8405677499977,27095.5,-0.011,27081.9,0.0,27062.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1146102,0.07613222002731072
2711,1156428,2023-04-03 21:00:00,BTC,0.0,-0.12045396000000001,2062.720113789998,0.0,2062.720113789998,27313.69921875,0.011,27375.9,0.011,27375.9,entry_initial_normal_long,maker,0.1459892197622009,0.1459892197622009,0.0,0.1459892197622009,1156428,0.07551961736380274
2712,1156602,2023-04-03 23:54:00,BTC,4.100799999999992,-0.15261785,2066.668295939998,0.0,2066.668295939998,27762.599609375,-0.011,27748.7,0.0,27375.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1156602,0.07444073411778472
2713,1176022,2023-04-17 11:34:00,BTC,0.0,-0.12895167999999999,2066.5393442599984,0.0,2066.5393442599984,29414.5,0.011,29307.2,0.011,29307.2,entry_initial_normal_long,maker,0.15599954624403237,0.15599954624403237,0.0,0.15599954624403237,1176022,0.07025580391507584
2714,1176126,2023-04-17 13:18:00,BTC,1.2429999999999999,-0.16181109999999999,2067.6205331599986,0.0,2067.6205331599986,29435.0,-0.011,29420.2,0.0,29307.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1176126,0.07024360567895357
2715,1178697,2023-04-19 08:09:00,BTC,0.0,-0.12999887999999998,2067.4905342799984,0.0,2067.4905342799984,29786.900390625,0.011,29545.2,0.011,29545.2,entry_initial_normal_long,maker,0.1571940449600075,0.1571940449600075,0.0,0.1571940449600075,1178697,0.0694093882601733
2716,1178699,2023-04-19 08:11:00,BTC,-0.9019999999999999,-0.16204759999999999,2066.4264866799986,0.0,2066.4264866799986,29478.0,-0.011,29463.2,0.0,29545.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1178699,0.07010063391953317
2717,1178700,2023-04-19 08:12:00,BTC,0.0,-0.16225439999999997,2066.2642322799984,0.0,2066.2642322799984,29486.0,0.011,29500.8,0.011,29500.8,entry_initial_normal_long,taker,0.15705096905342256,0.15705096905342256,0.0,0.15705096905342256,1178700,0.07007611179135856
2718,1179609,2023-04-19 23:21:00,BTC,0.0,-0.3661632,2065.8980690799985,0.0,2065.8980690799985,28666.5,0.032,28606.5,0.043,28835.274418604655,entry_grid_normal_long,maker,0.6001829512102546,0.6001829512102546,0.0,0.6001829512102546,1179609,0.07206663070413195
2719,1179816,2023-04-20 02:48:00,BTC,-2.9643604651163518,-0.35895875,2062.574749864882,0.0,2062.574749864882,28731.099609375,-0.025,28716.7,0.018,28835.274418604655,close_trailing_long,taker,0.2516441838381302,0.2516441838381302,0.0,0.2516441838381302,1179816,0.07178892482040126
2720,1180131,2023-04-20 08:03:00,BTC,0.18406046511621388,-0.2596095,2062.4992008299982,0.0,2062.4992008299982,28860.0,-0.018,28845.5,0.0,28835.274418604655,close_trailing_long,taker,0.0,0.0,0.0,0.0,1180131,0.07146566877442821
2721,1182235,2023-04-21 19:07:00,BTC,0.0,-0.12047287999999999,2062.3787279499984,0.0,2062.3787279499984,27346.5,0.011,27380.2,0.011,27380.2,entry_initial_normal_long,maker,0.14603632006007677,0.14603632006007677,0.0,0.14603632006007677,1182235,0.07541655158612613
2722,1183646,2023-04-22 18:38:00,BTC,1.4992999999999919,-0.15134075,2063.726687199998,0.0,2063.726687199998,27530.30078125,-0.011,27516.5,0.0,27380.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1183646,0.07496201017191705
2723,1189454,2023-04-26 19:26:00,BTC,0.0,-0.1280356,2063.598651599998,0.0,2063.598651599998,29114.0,0.011,29099.0,0.011,29099.0,entry_initial_normal_long,maker,0.15511204165200487,0.15511204165200487,0.0,0.15511204165200487,1189454,0.07087994269423638
2724,1189467,2023-04-26 19:39:00,BTC,0.0,-0.3611891200000001,2063.237462479998,0.0,2063.237462479998,28316.0,0.032,28217.9,0.043,28443.29767441861,entry_grid_normal_long,maker,0.5927877048771147,0.5927877048771147,0.0,0.5927877048771147,1189467,0.07286472179968916
2725,1189489,2023-04-26 20:01:00,BTC,0.0,-0.28439008,2062.9530723999983,0.0,2062.9530723999983,27310.0,0.026,27345.2,0.069,28029.521739130432,entry_grid_cropped_long,maker,0.9375089651215285,0.9375089651215285,0.0,0.9375089651215285,1189489,0.07553837687294025
2726,1189502,2023-04-26 20:14:00,BTC,0.0,-1.5805245,2061.372547899998,0.0,2061.372547899998,27714.599609375,0.114,27728.5,0.183,27842.0,entry_trailing_normal_long,taker,2.4716958636082382,2.4716958636082382,0.0,2.4716958636082382,1189502,0.0743785794113619
2727,1189509,2023-04-26 20:21:00,BTC,-3.5152000000000188,-0.3601884,2057.4971594999984,0.0,2057.4971594999984,27720.69921875,-0.026,27706.8,0.157,27842.0,close_trailing_long,taker,2.1245200654674363,2.1245200654674363,0.0,2.1245200654674363,1189509,0.0742224120417687
2728,1189537,2023-04-26 20:49:00,BTC,4.604599999999962,-0.36424829999999997,2061.7375111999986,0.0,2061.7375111999986,28033.19921875,-0.026,28019.1,0.131,27842.0,close_trailing_long,taker,1.7690428486588243,1.7690428486588243,0.0,1.7690428486588243,1189537,0.073546279720404
2729,1189554,2023-04-26 21:06:00,BTC,9.555,-0.36672350000000004,2070.9257876999986,0.0,2070.9257876999986,28223.69921875,-0.026,28209.5,0.105,27842.0,close_trailing_long,taker,1.4116440180344574,1.4116440180344574,0.0,1.4116440180344574,1189554,0.07337542012650877
2730,1189566,2023-04-26 21:18:00,BTC,6.723599999999962,-0.3653078,2077.2840798999982,0.0,2077.2840798999982,28114.69921875,-0.026,28100.6,0.079,27842.0,close_trailing_long,taker,1.0588431410430326,1.0588431410430326,0.0,1.0588431410430326,1189566,0.07388605027346815
2731,1189614,2023-04-26 22:06:00,BTC,18.74859999999996,-0.3713203,2095.661359599998,0.0,2095.661359599998,28577.400390625,-0.026,28563.1,0.053,27842.0,close_trailing_long,taker,0.7041338015993457,0.7041338015993457,0.0,0.7041338015993457,1189614,0.07333282002401775
2732,1189634,2023-04-26 22:26:00,BTC,13.673400000000036,-0.36878269999999996,2108.965976899998,0.0,2108.965976899998,28382.099609375,-0.026,28367.9,0.027,27842.0,close_trailing_long,taker,0.3564467176018579,0.3564467176018579,0.0,0.3564467176018579,1189634,0.07430620024331736
2733,1189767,2023-04-27 00:39:00,BTC,35.0595,-0.39339675,2143.632080149998,0.0,2143.632080149998,29155.099609375,-0.027,29140.5,0.0,27842.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1189767,0.07352511597870515
2734,1195587,2023-05-01 01:39:00,BTC,0.0,-0.12647271999999998,2143.505607429998,0.0,2143.505607429998,28760.900390625,0.011,28743.8,0.011,28743.8,entry_initial_normal_long,maker,0.14750686861001167,0.14750686861001167,0.0,0.14750686861001167,1195587,0.07452845976020633
2735,1196643,2023-05-01 19:15:00,BTC,0.0,-0.35683328,2143.1487741499977,0.0,2143.1487741499977,27866.099609375,0.032,27877.6,0.043,28099.18604651163,entry_grid_normal_long,maker,0.563780272547441,0.563780272547441,0.0,0.563780272547441,1196643,0.07690881767425312
2736,1197745,2023-05-02 13:37:00,BTC,-3.049437209302334,-0.3637647,2139.7355722406955,0.0,2139.7355722406955,27995.900390625,-0.026,27981.9,0.017,28099.18604651163,close_trailing_long,taker,0.22324541826001085,0.22324541826001085,0.0,0.22324541826001085,1197745,0.07643031809604629
2737,1197822,2023-05-02 14:54:00,BTC,4.056437209302283,-0.24087130000000004,2143.5511381499978,0.0,2143.5511381499978,28352.0,-0.017,28337.8,0.0,28099.18604651163,close_trailing_long,taker,0.0,0.0,0.0,0.0,1197822,0.07560493574174654
2738,1203535,2023-05-06 14:07:00,BTC,0.0,-0.12549064,2143.425647509998,0.0,2143.425647509998,28635.5,0.011,28520.6,0.011,28520.6,entry_initial_normal_long,maker,0.14636691520625122,0.14636691520625122,0.0,0.14636691520625122,1203535,0.07485204195875741
2739,1203590,2023-05-06 15:02:00,BTC,-0.7853999999999759,-0.1564706,2142.483776909998,0.0,2142.483776909998,28463.5,-0.011,28449.2,0.0,28520.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1203590,0.07527126941205396
2740,1206651,2023-05-08 18:03:00,BTC,0.0,-0.13109664000000001,2142.352680269998,0.0,2142.352680269998,27336.69921875,0.012,27311.8,0.012,27311.8,entry_initial_normal_long,maker,0.15298209441346283,0.15298209441346283,0.0,0.15298209441346283,1206651,0.07836910605507842
2741,1206720,2023-05-08 19:12:00,BTC,0.6228000000000175,-0.1641822,2142.811298069998,0.0,2142.811298069998,27377.400390625,-0.012,27363.7,0.0,27311.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1206720,0.07826934871448836
2742,1209483,2023-05-10 17:15:00,BTC,0.0,-0.13217712,2142.679120949998,0.0,2142.679120949998,27539.599609375,0.012,27536.9,0.012,27536.9,entry_initial_normal_long,maker,0.15421945207245585,0.15421945207245585,0.0,0.15421945207245585,1209483,0.07780356836490061
2743,1209489,2023-05-10 17:21:00,BTC,0.0,-0.3738504,2142.305270549998,0.0,2142.305270549998,26821.900390625,0.035,26703.6,0.047,26916.35744680851,entry_grid_normal_long,maker,0.5905175221247607,0.5905175221247607,0.0,0.5905175221247607,1209489,0.0798714945380527
2744,1209728,2023-05-10 21:20:00,BTC,22.849191489361765,-0.38825360000000003,2164.7662084393596,0.0,2164.7662084393596,27746.30078125,-0.028,27732.4,0.019,26916.35744680851,close_trailing_long,taker,0.23624296679041937,0.23624296679041937,0.0,0.23624296679041937,1209728,0.07801999356621386
2745,1209732,2023-05-10 21:24:00,BTC,8.412108510638285,-0.25991145,2172.918405499998,0.0,2172.918405499998,27372.80078125,-0.019,27359.1,0.0,26916.35744680851,close_trailing_long,taker,0.0,0.0,0.0,0.0,1209732,0.07938239213681114
2746,1211679,2023-05-12 05:51:00,BTC,0.0,-0.13593424,2172.7824712599977,0.0,2172.7824712599977,26157.30078125,0.013,26141.2,0.013,26141.2,entry_initial_normal_long,maker,0.15640571686079976,0.15640571686079976,0.0,0.15640571686079976,1211679,0.08306600476213835
2747,1212216,2023-05-12 14:48:00,BTC,2.6441999999999717,-0.17123989999999997,2175.255431359998,0.0,2175.255431359998,26357.80078125,-0.013,26344.6,0.0,26141.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1212216,0.08252795631217447
2748,1212494,2023-05-12 19:26:00,BTC,0.0,-0.13421564000000002,2175.121215719998,0.0,2175.121215719998,25866.30078125,0.013,25810.7,0.013,25810.7,entry_initial_normal_long,maker,0.154262253328687,0.154262253328687,0.0,0.154262253328687,1212494,0.08409092719190457
2749,1212702,2023-05-12 22:54:00,BTC,10.38179999999998,-0.17296045,2185.330055269998,0.0,2185.330055269998,26622.69921875,-0.013,26609.3,0.0,25810.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1212702,0.08208521747978507
2750,1221044,2023-05-18 17:56:00,BTC,0.0,-0.12716208,2185.202893189998,0.0,2185.202893189998,26455.0,0.012,26492.1,0.012,26492.1,entry_initial_normal_long,maker,0.1454808617500576,0.1454808617500576,0.0,0.1454808617500576,1221044,0.0826007519633339
2751,1221367,2023-05-18 23:19:00,BTC,4.074,-0.1609896,2189.115903589998,0.0,2189.115903589998,26845.099609375,-0.012,26831.6,0.0,26492.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1221367,0.08154620155797457
2752,1229454,2023-05-24 14:06:00,BTC,0.0,-0.13587548,2188.9800281099983,0.0,2188.9800281099983,26200.0,0.013,26129.9,0.013,26129.9,entry_initial_normal_long,maker,0.15518126964972487,0.15518126964972487,0.0,0.15518126964972487,1229454,0.08354885603473276
2753,1229512,2023-05-24 15:04:00,BTC,0.884,-0.17028635,2189.6937417599984,0.0,2189.6937417599984,26211.099609375,-0.013,26197.9,0.0,26129.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1229512,0.0835407050598062
2754,1246846,2023-06-05 15:58:00,BTC,0.0,-0.13573716,2189.558004599998,0.0,2189.558004599998,26106.900390625,0.013,26103.3,0.013,26103.3,entry_initial_normal_long,maker,0.15498237511273114,0.15498237511273114,0.0,0.15498237511273114,1246846,0.08386893778421392
2755,1248552,2023-06-06 20:24:00,BTC,10.922600000000008,-0.17513275,2200.305471849998,0.0,2200.305471849998,26957.0,-0.013,26943.5,0.0,26103.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1248552,0.08162278709982557
2756,1253353,2023-06-10 04:25:00,BTC,0.0,-0.16809844999999998,2200.137373399998,0.0,2200.137373399998,25848.30078125,0.013,25861.3,0.013,25861.3,entry_initial_normal_long,taker,0.15280723106869262,0.15280723106869262,0.0,0.15280723106869262,1253353,0.08511729231330932
2757,1254161,2023-06-10 17:53:00,BTC,0.28730000000002837,-0.1682421,2200.256431299998,0.0,2200.256431299998,25896.400390625,-0.013,25883.4,0.0,25861.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1254161,0.08496379412238828
2758,1260054,2023-06-14 20:06:00,BTC,0.0,-0.13217776,2200.124253539998,0.0,2200.124253539998,25444.5,0.013,25418.8,0.013,25418.8,entry_initial_normal_long,maker,0.15019351723809019,0.15019351723809019,0.0,0.15019351723809019,1260054,0.08646757662913392
2759,1260087,2023-06-14 20:39:00,BTC,-1.8681000000000094,-0.16428814999999997,2198.0918653899976,0.0,2198.0918653899976,25287.80078125,-0.013,25275.1,0.0,25418.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1260087,0.08692301416024299
2760,1260088,2023-06-14 20:40:00,BTC,0.0,-0.13124176,2197.9606236299974,0.0,2197.9606236299974,25255.30078125,0.013,25238.8,0.013,25238.8,entry_initial_normal_long,maker,0.14927674157243354,0.14927674157243354,0.0,0.14927674157243354,1260088,0.08702967518255826
2761,1261517,2023-06-15 20:29:00,BTC,-0.34710000000000946,-0.16387865,2197.4496449799976,0.0,2197.4496449799976,25224.80078125,-0.013,25212.1,0.0,25238.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1261517,0.08711464816060698
2762,1271249,2023-06-22 14:41:00,BTC,0.0,-0.13013308,2197.3195118999975,0.0,2197.3195118999975,29688.599609375,0.011,29575.7,0.011,29575.7,entry_initial_normal_long,maker,0.14805889550340745,0.14805889550340745,0.0,0.14805889550340745,1271249,0.07401223165831415
2763,1271298,2023-06-22 15:30:00,BTC,1.185799999999992,-0.16325925,2198.3420526499976,0.0,2198.3420526499976,29698.400390625,-0.011,29683.5,0.0,29575.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1271298,0.07402223768738589
2764,1282705,2023-06-30 13:37:00,BTC,0.0,-0.13336532,2198.2086873299977,0.0,2198.2086873299977,30489.599609375,0.011,30310.3,0.011,30310.3,entry_initial_normal_long,maker,0.1516749987941193,0.1516749987941193,0.0,0.1516749987941193,1282705,0.07209700079675983
2765,1282707,2023-06-30 13:39:00,BTC,-1.676399999999976,-0.13269476,2196.399592569998,0.0,2196.399592569998,30212.900390625,-0.011,30157.9,0.0,30310.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,1282707,0.07269740952283867
2766,1282708,2023-06-30 13:40:00,BTC,0.0,-0.1664388,2196.233153769998,0.0,2196.233153769998,30246.400390625,0.011,30261.6,0.011,30261.6,entry_initial_normal_long,taker,0.15156751432724289,0.15156751432724289,0.0,0.15156751432724289,1282708,0.07261138930273268
2767,1282941,2023-06-30 17:33:00,BTC,2.561900000000016,-0.16771974999999997,2198.627334019998,0.0,2198.627334019998,30509.80078125,-0.011,30494.5,0.0,30261.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1282941,0.07206298558891866
2768,1291407,2023-07-06 14:39:00,BTC,0.0,-0.164659,2198.462675019998,0.0,2198.462675019998,29923.0,0.011,29938.0,0.011,29938.0,entry_initial_normal_long,taker,0.14979467413382597,0.14979467413382597,0.0,0.14979467413382597,1291407,0.07347066387126953
2769,1291534,2023-07-06 16:46:00,BTC,2.7467000000000077,-0.16603235000000002,2201.0433426699983,0.0,2201.0433426699983,30202.900390625,-0.011,30187.7,0.0,29938.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1291534,0.07287523099447772
2770,1303154,2023-07-14 18:26:00,BTC,0.0,-0.13357168,2200.9097709899984,0.0,2200.9097709899984,30380.19921875,0.011,30357.2,0.011,30357.2,entry_initial_normal_long,maker,0.15172325753717483,0.15172325753717483,0.0,0.15172325753717483,1303154,0.07244553451221757
2771,1308816,2023-07-18 16:48:00,BTC,0.0,-0.37683200000000006,2200.5329389899985,0.0,2200.5329389899985,29544.30078125,0.032,29440.0,0.043,29674.632558139536,entry_grid_normal_long,maker,0.5798637127357262,0.5798637127357262,0.0,0.5798637127357262,1308816,0.07448248497343166
2772,1309006,2023-07-18 19:58:00,BTC,0.6465534883720684,-0.38609350000000003,2200.7933989783705,0.0,2200.7933989783705,29714.400390625,-0.026,29699.5,0.017,29674.632558139536,close_trailing_long,taker,0.22922131342385496,0.22922131342385496,0.0,0.22922131342385496,1309006,0.07406487662704878
2773,1309777,2023-07-19 08:49:00,BTC,3.615346511627879,-0.25404205,2204.1547034399987,0.0,2204.1547034399987,29902.30078125,-0.017,29887.3,0.0,29674.632558139536,close_trailing_long,taker,0.0,0.0,0.0,0.0,1309777,0.07371187653968407
2774,1317038,2023-07-24 09:50:00,BTC,0.0,-0.12851256000000003,2204.0261908799985,0.0,2204.0261908799985,29059.80078125,0.011,29207.4,0.011,29207.4,entry_initial_normal_long,maker,0.14577022783550608,0.14577022783550608,0.0,0.14577022783550608,1317038,0.07584450449165099
2775,1317280,2023-07-24 13:52:00,BTC,-0.8019000000000159,-0.16023975,2203.0640511299985,0.0,2203.0640511299985,29149.099609375,-0.011,29134.5,0.0,29207.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1317280,0.07557914586224282
