,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4652,1559661,2024-01-12 21:33:00,BTC,-2.710026666666738,-0.3695647,2753.8221753900025,0.0,2753.8221753900025,43500.0,-0.017,43478.2,0.009,43637.613333333335,close_trailing_long,taker,0.1426157881615502,0.1426157881615502,0.0,0.1426157881615502,1559661,0.0633062569055173
4653,1559692,2024-01-12 22:04:00,BTC,0.0,-0.40423639999999994,2753.4179389900023,0.0,2753.4179389900023,42529.8984375,0.019,42551.2,0.028,42900.40428571428,entry_trailing_normal_long,taker,0.4362618921705084,0.4362618921705084,0.0,0.4362618921705084,1559692,0.06474075979834044
4654,1559711,2024-01-12 22:23:00,BTC,0.0,-1.263081,2752.1548579900023,0.0,2752.1548579900023,42081.6015625,0.06,42102.7,0.088,42356.515,entry_trailing_normal_long,taker,1.354347234196783,1.354347234196783,0.0,1.354347234196783,1559711,0.06540043049223009
4655,1559717,2024-01-12 22:29:00,BTC,0.0,-1.15300625,2751.001851740002,0.0,2751.001851740002,41906.5,0.055,41927.5,0.143,42191.50923076923,entry_trailing_cropped_long,taker,2.193159490672061,2.193159490672061,0.0,2.193159490672061,1559717,0.0656461850008949
4656,1559882,2024-01-13 01:14:00,BTC,7.770543076923031,-0.36251310000000003,2758.409881716925,0.0,2758.409881716925,42670.0,-0.017,42648.6,0.126,42191.50923076923,close_trailing_long,taker,1.9272444600466658,1.9272444600466658,0.0,1.9272444600466658,1559882,0.06464518119795934
4657,1560000,2024-01-13 03:12:00,BTC,5.405233846153874,-0.3824262,2763.432689363079,0.0,2763.432689363079,42513.1015625,-0.018,42491.8,0.108,42191.50923076923,close_trailing_long,taker,1.6489212907057667,1.6489212907057667,0.0,1.6489212907057667,1560000,0.06500190736026304
4658,1560060,2024-01-13 04:12:00,BTC,1.060181538461533,-0.042721600000000005,2764.450149301541,0.0,2764.450149301541,42743.0,-0.002,42721.6,0.106,42191.50923076923,close_unstuck_long,taker,1.6177900620097991,1.6177900620097991,0.0,1.6177900620097991,1560060,0.06467609080554806
4659,1560061,2024-01-13 04:13:00,BTC,0.9749815384615358,-0.042679,2765.3824518400024,0.0,2765.3824518400024,42700.3984375,-0.002,42679.0,0.104,42191.50923076923,close_unstuck_long,taker,1.5867306010712592,1.5867306010712592,0.0,1.5867306010712592,1560061,0.06476245077402862
4660,1560398,2024-01-13 09:50:00,BTC,12.758233846153875,-0.38610269999999997,2777.7545829861565,0.0,2777.7545829861565,42921.80078125,-0.018,42900.3,0.086,42191.50923076923,close_trailing_long,taker,1.3062600332191538,1.3062600332191538,0.0,1.3062600332191538,1560398,0.06471663659087652
4661,1560520,2024-01-13 11:52:00,BTC,6.227833846153822,-0.3828375,2783.5995793323104,0.0,2783.5995793323104,42558.80078125,-0.018,42537.5,0.068,42191.50923076923,close_trailing_long,taker,1.0306879800508117,1.0306879800508117,0.0,1.0306879800508117,1560520,0.06540596840686057
4662,1560808,2024-01-13 16:40:00,BTC,11.500033846153848,-0.38547359999999997,2794.7141395784643,0.0,2794.7141395784643,42851.8984375,-0.018,42830.4,0.05,42191.50923076923,close_trailing_long,taker,0.7548448092285588,0.7548448092285588,0.0,0.7548448092285588,1560808,0.06521797730045935
4663,1561393,2024-01-14 02:25:00,BTC,8.281633846153795,-0.38386439999999994,2802.611909024618,0.0,2802.611909024618,42673.0,-0.018,42651.6,0.032,42191.50923076923,close_trailing_long,taker,0.481739298629647,0.481739298629647,0.0,0.481739298629647,1561393,0.0656764677670803
4664,1562422,2024-01-14 19:34:00,BTC,8.459833846153822,-0.38395349999999995,2810.6877893707715,0.0,2810.6877893707715,42682.8984375,-0.018,42661.5,0.014,42191.50923076923,close_trailing_long,taker,0.21015536889744876,0.21015536889744876,0.0,0.21015536889744876,1562422,0.06585044343899055
4665,1562451,2024-01-14 20:03:00,BTC,3.0700707692307914,-0.2968756,2813.4609845400023,0.0,2813.4609845400023,42432.1015625,-0.014,42410.8,0.0,42191.50923076923,close_trailing_long,taker,0.0,0.0,0.0,0.0,1562451,0.06630501155819349
4666,1573925,2024-01-22 19:17:00,BTC,0.0,-0.0318012,2813.4291833400025,0.0,2813.4291833400025,40029.19921875,0.002,39751.5,0.002,39751.5,entry_initial_normal_long,maker,0.0282583974285846,0.0282583974285846,0.0,0.0282583974285846,1573925,0.07028442332721384
4667,1573939,2024-01-22 19:31:00,BTC,0.04380000000000291,-0.0397734,2813.4332099400026,0.0,2813.4332099400026,39793.30078125,-0.002,39773.4,0.0,39751.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1573939,0.07070117720080285
4668,1573949,2024-01-22 19:41:00,BTC,0.0,-0.0316776,2813.4015323400026,0.0,2813.4015323400026,39606.1015625,0.002,39597.0,0.002,39597.0,entry_initial_normal_long,maker,0.028148843700291738,0.028148843700291738,0.0,0.028148843700291738,1573949,0.07103454824758108
4669,1574033,2024-01-22 21:05:00,BTC,0.876,-0.040035,2814.237497340003,0.0,2814.237497340003,40055.1015625,-0.002,40035.0,0.0,39597.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1574033,0.0702591527061492
4670,1605310,2024-02-13 14:22:00,BTC,0.0,-0.038987440000000005,2814.198509900003,0.0,2814.198509900003,48796.19921875,0.002,48734.3,0.002,48734.3,entry_initial_normal_long,maker,0.034634585889061306,0.034634585889061306,0.0,0.034634585889061306,1605310,0.05767249406627235
4671,1605339,2024-02-13 14:51:00,BTC,0.18239999999999418,-0.0488255,2814.332084400003,0.0,2814.332084400003,48850.0,-0.002,48825.5,0.0,48734.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1605339,0.05761171104196527
4672,1627099,2024-02-28 17:31:00,BTC,0.0,-0.047606640000000006,2814.284477760003,0.0,2814.284477760003,59967.0,0.002,59508.3,0.002,59508.3,entry_initial_normal_long,maker,0.042290181017780364,0.042290181017780364,0.0,0.042290181017780364,1627099,0.04693055310020516
4673,1627104,2024-02-28 17:36:00,BTC,1.699,-0.0603578,2815.923119960003,0.0,2815.923119960003,60388.0,-0.002,60357.8,0.0,59508.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627104,0.04663050804729422
4674,1627151,2024-02-28 18:23:00,BTC,0.0,-0.04764384000000001,2815.875476120003,0.0,2815.875476120003,59481.69921875,0.002,59554.8,0.002,59554.8,entry_initial_normal_long,maker,0.0422993136628759,0.0422993136628759,0.0,0.0422993136628759,1627151,0.04734019897051586
4675,1627154,2024-02-28 18:26:00,BTC,0.616,-0.05986280000000001,2816.431613320003,0.0,2816.431613320003,59892.80078125,-0.002,59862.8,0.0,59554.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1627154,0.0470245434606844
4676,1628548,2024-02-29 17:40:00,BTC,0.0,-0.04891720000000001,2816.3826961200034,0.0,2816.3826961200034,61198.5,0.002,61146.5,0.002,61146.5,entry_initial_normal_long,maker,0.0434220108540211,0.0434220108540211,0.0,0.0434220108540211,1628548,0.04602045305228075
4677,1628598,2024-02-29 18:30:00,BTC,-0.3343999999999942,-0.0609793,2815.9873168200033,0.0,2815.9873168200033,61009.8984375,-0.002,60979.3,0.0,61146.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1628598,0.04615623675729879
4678,1634990,2024-03-05 05:02:00,BTC,0.0,-0.026629879999999998,2815.960686940003,0.0,2815.960686940003,66724.296875,0.001,66574.7,0.001,66574.7,entry_initial_normal_long,maker,0.023641913862208132,0.023641913862208132,0.0,0.023641913862208132,1634990,0.042202927851234896
4679,1634992,2024-03-05 05:04:00,BTC,0.0,-0.0664453,2815.894241640003,0.0,2815.894241640003,66412.0,0.002,66445.3,0.003,66488.43333333333,entry_trailing_normal_long,taker,0.07083550832641695,0.07083550832641695,0.0,0.07083550832641695,1634992,0.042400383087996193
4680,1635028,2024-03-05 05:40:00,BTC,0.1996999999999971,-0.0998325,2815.9941091400033,0.0,2815.9941091400033,66588.296875,-0.003,66555.0,0.0,66488.43333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635028,0.04228962507370036
4681,1635177,2024-03-05 08:09:00,BTC,0.0,-0.026281520000000003,2815.9678276200034,0.0,2815.9678276200034,65631.796875,0.001,65703.8,0.001,65703.8,entry_initial_normal_long,maker,0.023332581912177408,0.023332581912177408,0.0,0.023332581912177408,1635177,0.042905542156390995
4682,1635266,2024-03-05 09:38:00,BTC,0.7326999999999971,-0.03321825,2816.6673093700033,0.0,2816.6673093700033,66469.796875,-0.001,66436.5,0.0,65703.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635266,0.04237514543134375
4683,1635654,2024-03-05 16:06:00,BTC,0.0,-0.02643944,2816.640869930003,0.0,2816.640869930003,66155.6015625,0.001,66098.6,0.001,66098.6,entry_initial_normal_long,maker,0.023467173506447996,0.023467173506447996,0.0,0.023467173506447996,1635654,0.042575999664503136
4684,1635657,2024-03-05 16:09:00,BTC,0.0,-0.06596540000000001,2816.574904530003,0.0,2816.574904530003,65932.3984375,0.002,65965.4,0.003,66009.79999999999,entry_trailing_normal_long,taker,0.07030858639033596,0.07030858639033596,0.0,0.07030858639033596,1635657,0.04271913310115586
4685,1635661,2024-03-05 16:13:00,BTC,0.0,-0.1959573,2816.378947230003,0.0,2816.378947230003,65286.3984375,0.006,65319.1,0.009,65549.33333333334,entry_trailing_normal_long,taker,0.20946897099207068,0.20946897099207068,0.0,0.20946897099207068,1635661,0.04313883158872947
4686,1635684,2024-03-05 16:36:00,BTC,0.866399999999965,-0.2954052,2816.949942030003,0.0,2816.949942030003,65678.5,-0.009,65645.6,0.0,65549.33333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635684,0.0428899859471517
4687,1635685,2024-03-05 16:37:00,BTC,0.0,-0.0327923,2816.917149730003,0.0,2816.917149730003,65551.796875,0.001,65584.6,0.001,65584.6,entry_initial_normal_long,taker,0.02328240289434362,0.02328240289434362,0.0,0.02328240289434362,1635685,0.042972386479375256
4688,1635718,2024-03-05 17:10:00,BTC,0.0,-0.031999400000000004,2816.885150330003,0.0,2816.885150330003,63966.80078125,0.001,63998.8,0.002,64791.700000000004,entry_initial_partial_long,taker,0.046002372508804304,0.046002372508804304,0.0,0.046002372508804304,1635718,0.04403667396096649
4689,1635720,2024-03-05 17:12:00,BTC,0.0,-0.12899619999999998,2816.756154130003,0.0,2816.756154130003,64465.80078125,0.004,64498.1,0.006,64595.96666666666,entry_trailing_normal_long,taker,0.13759650420279582,0.13759650420279582,0.0,0.13759650420279582,1635720,0.04369380539750096
4690,1635741,2024-03-05 17:33:00,BTC,-0.9279999999999418,-0.19332390000000002,2815.634830230003,0.0,2815.634830230003,64473.6015625,-0.006,64441.3,0.0,64595.96666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635741,0.043671126817703174
4691,1635742,2024-03-05 17:34:00,BTC,0.0,-0.03221135,2815.602618880003,0.0,2815.602618880003,64390.5,0.001,64422.7,0.001,64422.7,entry_initial_normal_long,taker,0.022880608068771513,0.022880608068771513,0.0,0.022880608068771513,1635742,0.043726987969964555
4692,1635787,2024-03-05 18:19:00,BTC,0.5286000000000058,-0.03247565,2816.098743230003,0.0,2816.098743230003,64983.80078125,-0.001,64951.3,0.0,64422.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635787,0.043335396042924926
4693,1635819,2024-03-05 18:51:00,BTC,0.0,-0.051230880000000006,2816.047512350003,0.0,2816.047512350003,63920.0,0.002,64038.6,0.002,64038.6,entry_initial_normal_long,maker,0.04548119285569832,0.04548119285569832,0.0,0.04548119285569832,1635819,0.044055812145650866
4694,1635838,2024-03-05 19:10:00,BTC,-1.2695999999999914,-0.06340380000000001,2814.7145085500033,0.0,2814.7145085500033,63435.6015625,-0.002,63403.8,0.0,64038.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635838,0.044371211736311866
4695,1635839,2024-03-05 19:11:00,BTC,0.0,-0.0636859,2814.650822650003,0.0,2814.650822650003,63654.0,0.002,63685.9,0.002,63685.9,entry_initial_normal_long,taker,0.04525314435986735,0.04525314435986735,0.0,0.04525314435986735,1635839,0.04421797251783082
4696,1635848,2024-03-05 19:20:00,BTC,0.0,-0.12647460000000002,2814.524348050003,0.0,2814.524348050003,63205.6015625,0.004,63237.3,0.006,63386.83333333333,entry_trailing_normal_long,taker,0.13512798361950543,0.13512798361950543,0.0,0.13512798361950543,1635848,0.044529666334508326
4697,1635866,2024-03-05 19:38:00,BTC,0.0,-0.40285895,2814.121489100003,0.0,2814.121489100003,61947.30078125,0.013,61978.3,0.019,62423.100000000006,entry_trailing_normal_long,taker,0.42145973604690123,0.42145973604690123,0.0,0.42145973604690123,1635866,0.04542766922222012
4698,1635886,2024-03-05 19:58:00,BTC,0.0,-1.2520764500000001,2812.869412650003,0.0,2812.869412650003,61046.30078125,0.041,61076.9,0.06,61503.19666666667,entry_trailing_normal_long,taker,1.311895882334428,1.311895882334428,0.0,1.311895882334428,1635886,0.04607763904858849
4699,1635896,2024-03-05 20:08:00,BTC,13.664439999999974,-0.3758514,2826.158001250003,0.0,2826.158001250003,62673.30078125,-0.012,62641.9,0.048,61503.19666666667,close_trailing_long,taker,1.0445818806642337,1.0445818806642337,0.0,1.0445818806642337,1635896,0.04509349222110073
4700,1635906,2024-03-05 20:18:00,BTC,12.878439999999973,-0.3754584,2838.660982850003,0.0,2838.660982850003,62607.80078125,-0.012,62576.4,0.036,61503.19666666667,close_trailing_long,taker,0.7799857374222399,0.7799857374222399,0.0,0.7799857374222399,1635906,0.045340372085073063
4701,1635925,2024-03-05 20:37:00,BTC,4.823043333333247,-0.40218229999999994,2843.0818438833367,0.0,2843.0818438833367,61905.19921875,-0.013,61874.2,0.023,61503.19666666667,close_trailing_long,taker,0.49754934996918054,0.49754934996918054,0.0,0.49754934996918054,1635925,0.04592638227100991
4702,1635938,2024-03-05 20:50:00,BTC,8.516343333333323,-0.40402895,2851.19415826667,0.0,2851.19415826667,62189.3984375,-0.013,62158.3,0.01,61503.19666666667,close_trailing_long,taker,0.21571030681423808,0.21571030681423808,0.0,0.21571030681423808,1635938,0.0458469486745736
4703,1635983,2024-03-05 21:35:00,BTC,18.160033333333267,-0.316596,2869.037595600003,0.0,2869.037595600003,63350.8984375,-0.01,63319.2,0.0,61503.19666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,1635983,0.04528803326176195
4704,1636894,2024-03-06 12:46:00,BTC,0.0,-0.05211560000000001,2868.985480000003,0.0,2868.985480000003,65229.5,0.002,65144.5,0.002,65144.5,entry_initial_normal_long,maker,0.0454129171821392,0.0454129171821392,0.0,0.0454129171821392,1636894,0.043982944526632935
4705,1636907,2024-03-06 12:59:00,BTC,1.6446000000000058,-0.0659668,2870.5641132000032,0.0,2870.5641132000032,65999.8984375,-0.002,65966.8,0.0,65144.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1636907,0.043493462583406015
4706,1639971,2024-03-08 16:03:00,BTC,0.0,-0.026614759999999998,2870.537498440003,0.0,2870.537498440003,66955.1015625,0.001,66536.9,0.001,66536.9,entry_initial_normal_long,maker,0.02317924780155617,0.02317924780155617,0.0,0.02317924780155617,1639971,0.04287257328346321
4707,1639980,2024-03-08 16:12:00,BTC,-0.05359999999999127,-0.03324165,2870.450656790003,0.0,2870.450656790003,66516.6015625,-0.001,66483.3,0.0,66536.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1639980,0.04315389826542603
4708,1639981,2024-03-08 16:13:00,BTC,0.0,-0.0333588,2870.417297990003,0.0,2870.417297990003,66684.203125,0.001,66717.6,0.001,66717.6,entry_initial_normal_long,taker,0.023243170965670638,0.023243170965670638,0.0,0.023243170965670638,1639981,0.043044936633783955
4709,1640002,2024-03-08 16:34:00,BTC,0.02629999999998836,-0.03337195,2870.410226040003,0.0,2870.410226040003,66777.296875,-0.001,66743.9,0.0,66717.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1640002,0.04298482209324984
4710,1643380,2024-03-11 00:52:00,BTC,0.0,-0.02696796,2870.383258080003,0.0,2870.383258080003,67409.8984375,0.001,67419.9,0.001,67419.9,entry_initial_normal_long,maker,0.023488117766230672,0.023488117766230672,0.0,0.023488117766230672,1643380,0.04258103519828498
4711,1643426,2024-03-11 01:38:00,BTC,0.4035,-0.033911699999999996,2870.752846380003,0.0,2870.752846380003,67857.3984375,-0.001,67823.4,0.0,67419.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1643426,0.04230567207824962
4712,1645753,2024-03-12 16:25:00,BTC,0.0,-0.02817396,2870.724672420003,0.0,2870.724672420003,70569.703125,0.001,70434.9,0.001,70434.9,entry_initial_normal_long,maker,0.02453558179113841,0.02453558179113841,0.0,0.02453558179113841,1645753,0.04067927942583368
4713,1645759,2024-03-12 16:31:00,BTC,0.24620000000001166,-0.03534055,2870.935531870003,0.0,2870.935531870003,70716.5,-0.001,70681.1,0.0,70434.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645759,0.04059781708469739
4714,1645794,2024-03-12 17:06:00,BTC,0.0,-0.027985640000000003,2870.907546230003,0.0,2870.907546230003,70263.6015625,0.001,69964.1,0.001,69964.1,entry_initial_normal_long,maker,0.02437002894498464,0.02437002894498464,0.0,0.02437002894498464,1645794,0.04085910033627168
4715,1645798,2024-03-12 17:10:00,BTC,0.05959999999999127,-0.035011850000000004,2870.932134380003,0.0,2870.932134380003,70058.796875,-0.001,70023.7,0.0,69964.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645798,0.040978895762403184
4716,1645799,2024-03-12 17:11:00,BTC,0.0,-0.02795724,2870.904177140003,0.0,2870.904177140003,69936.296875,0.001,69893.1,0.001,69893.1,entry_initial_normal_long,maker,0.024345326659292253,0.024345326659292253,0.0,0.024345326659292253,1645799,0.041050274398590006
4717,1645811,2024-03-12 17:23:00,BTC,0.0,-0.06963539999999999,2870.834541740003,0.0,2870.834541740003,69600.5,0.002,69635.4,0.003,69721.29999999999,entry_trailing_normal_long,taker,0.07285822187203671,0.07285822187203671,0.0,0.07285822187203671,1645811,0.0412473264091494
4718,1645864,2024-03-12 18:16:00,BTC,3.272700000000026,-0.1062183,2874.001023440003,0.0,2874.001023440003,70847.703125,-0.003,70812.2,0.0,69721.29999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645864,0.04056590258641505
4719,1648587,2024-03-14 15:39:00,BTC,0.0,-0.028229120000000003,2873.972794320003,0.0,2873.972794320003,70683.8984375,0.001,70572.8,0.001,70572.8,entry_initial_normal_long,maker,0.024555834397415686,0.024555834397415686,0.0,0.024555834397415686,1648587,0.040659511683006876
4720,1648616,2024-03-14 16:08:00,BTC,0.2976999999999971,-0.03543525,2874.235059070003,0.0,2874.235059070003,70906.0,-0.001,70870.5,0.0,70572.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648616,0.04053585111372807
4721,1648622,2024-03-14 16:14:00,BTC,0.0,-0.028100680000000003,2874.206958390003,0.0,2874.206958390003,70569.703125,0.001,70251.7,0.001,70251.7,entry_initial_normal_long,maker,0.02444211604001952,0.02444211604001952,0.0,0.02444211604001952,1648622,0.040728624765487886
4722,1648639,2024-03-14 16:31:00,BTC,0.0006999999999970897,-0.035126199999999996,2874.172532190003,0.0,2874.172532190003,70287.6015625,-0.001,70252.4,0.0,70251.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648639,0.04089160062794685
4723,1648780,2024-03-14 18:52:00,BTC,0.0,-0.0278036,2874.144728590003,0.0,2874.144728590003,69643.3984375,0.001,69509.0,0.001,69509.0,entry_initial_normal_long,maker,0.024184237943403672,0.024184237943403672,0.0,0.024184237943403672,1648780,0.04126944969765287
4724,1648809,2024-03-14 19:21:00,BTC,0.0831999999999971,-0.0347961,2874.193132490003,0.0,2874.193132490003,69627.1015625,-0.001,69592.2,0.0,69509.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648809,0.04127980438637124
4725,1648819,2024-03-14 19:31:00,BTC,0.0,-0.027668240000000004,2874.165464250003,0.0,2874.165464250003,69153.0,0.001,69170.6,0.001,69170.6,entry_initial_normal_long,maker,0.02406632494209921,0.02406632494209921,0.0,0.02406632494209921,1648819,0.04156241181510568
4726,1648847,2024-03-14 19:59:00,BTC,0.295,-0.03473280000000001,2874.4257314500032,0.0,2874.4257314500032,69500.3984375,-0.001,69465.6,0.0,69170.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1648847,0.041358406513811626
4727,1649246,2024-03-15 02:38:00,BTC,0.0,-0.03506315,2874.390668300003,0.0,2874.390668300003,70091.203125,0.001,70126.3,0.001,70126.3,entry_initial_normal_long,taker,0.02439692724213953,0.02439692724213953,0.0,0.02439692724213953,1649246,0.0410092927520996
4728,1649255,2024-03-15 02:47:00,BTC,0.0,-0.0693952,2874.321273100003,0.0,2874.321273100003,69360.5,0.002,69395.2,0.003,69638.9,entry_trailing_normal_long,taker,0.07268383738282669,0.07268383738282669,0.0,0.07268383738282669,1649255,0.04144031939071954
4729,1649262,2024-03-15 02:54:00,BTC,0.0,-0.20553090000000002,2874.115742200003,0.0,2874.115742200003,68476.0,0.006,68510.3,0.009,68886.5,entry_trailing_normal_long,taker,0.2157110414507646,0.2157110414507646,0.0,0.2157110414507646,1649262,0.04197259977510373
4730,1649275,2024-03-15 03:07:00,BTC,2.6054999999999997,-0.31129199999999996,2876.409950200003,0.0,2876.409950200003,69210.703125,-0.009,69176.0,0.0,68886.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649275,0.04156018968634056
4731,1649276,2024-03-15 03:08:00,BTC,0.0,-0.03448025,2876.375469950003,0.0,2876.375469950003,68926.0,0.001,68960.5,0.001,68960.5,entry_initial_normal_long,taker,0.02397479074635505,0.02397479074635505,0.0,0.02397479074635505,1649276,0.041731356381481635
4732,1649291,2024-03-15 03:23:00,BTC,0.0,-0.06772589999999999,2876.3077440500033,0.0,2876.3077440500033,67692.0,0.002,67725.9,0.003,68137.43333333332,entry_trailing_normal_long,taker,0.07106760409168733,0.07106760409168733,0.0,0.07106760409168733,1649291,0.042491102996661395
4733,1649294,2024-03-15 03:26:00,BTC,0.0,-0.20267759999999999,2876.1050664500035,0.0,2876.1050664500035,67525.3984375,0.006,67559.2,0.009,67751.94444444444,entry_trailing_normal_long,taker,0.21201155239875857,0.21201155239875857,0.0,0.21201155239875857,1649294,0.042592937368774834
4734,1649297,2024-03-15 03:29:00,BTC,0.0,-0.6412652000000001,2875.4638012500036,0.0,2875.4638012500036,67467.796875,0.019,67501.6,0.028,67582.06785714286,entry_trailing_normal_long,taker,0.6580844103053539,0.6580844103053539,0.0,0.6580844103053539,1649297,0.04261979691700143
4735,1649326,2024-03-15 03:58:00,BTC,5.454385714285774,-0.40821960000000007,2880.5099673642894,0.0,2880.5099673642894,68070.703125,-0.012,68036.6,0.016,67582.06785714286,close_trailing_long,taker,0.3753894615763832,0.3753894615763832,0.0,0.3753894615763832,1649326,0.04231644209807462
4736,1649333,2024-03-15 04:05:00,BTC,0.8319857142856345,-0.4059084,2880.936044678575,0.0,2880.936044678575,67685.296875,-0.012,67651.4,0.004,67582.06785714286,close_trailing_long,taker,0.09383348579636099,0.09383348579636099,0.0,0.09383348579636099,1649333,0.04256369075249882
4737,1649360,2024-03-15 04:32:00,BTC,1.2289285714285798,-0.13577860000000003,2882.029194650004,0.0,2882.029194650004,67923.296875,-0.004,67889.3,0.0,67582.06785714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649360,0.04243064349414361
4738,1649361,2024-03-15 04:33:00,BTC,0.0,-0.03386025,2881.9953344000037,0.0,2881.9953344000037,67686.6015625,0.001,67720.5,0.001,67720.5,entry_initial_normal_long,taker,0.023497782661781645,0.023497782661781645,0.0,0.023497782661781645,1649361,0.042578520236960724
4739,1649426,2024-03-15 05:38:00,BTC,-0.06810000000000582,-0.0338262,2881.8934082000037,0.0,2881.8934082000037,67686.296875,-0.001,67652.4,0.0,67720.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649426,0.042577206041012325
4740,1649634,2024-03-15 09:06:00,BTC,0.0,-0.0266832,2881.8667250000035,0.0,2881.8667250000035,66424.0,0.001,66708.0,0.001,66708.0,entry_initial_normal_long,maker,0.02314749652414961,0.02314749652414961,0.0,0.02314749652414961,1649634,0.04338592564434547
4741,1649639,2024-03-15 09:11:00,BTC,0.0,-0.052946799999999995,2881.8137782000035,0.0,2881.8137782000035,66207.8984375,0.002,66183.5,0.003,66358.33333333333,entry_trailing_normal_long,maker,0.06907975855551059,0.06907975855551059,0.0,0.06907975855551059,1649639,0.0435267369333649
4742,1649662,2024-03-15 09:34:00,BTC,2.0840000000000147,-0.1005795,2883.7971987000033,0.0,2883.7971987000033,67086.6015625,-0.003,67053.0,0.0,66358.33333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649662,0.04298618698121661
4743,1651921,2024-03-16 23:13:00,BTC,0.0,-0.05221800000000001,2883.7449807000035,0.0,2883.7449807000035,65412.69921875,0.002,65272.5,0.002,65272.5,entry_initial_normal_long,maker,0.04526925954746226,0.04526925954746226,0.0,0.04526925954746226,1651921,0.04408539954996082
4744,1651927,2024-03-16 23:19:00,BTC,-0.47600000000000003,-0.06503450000000001,2883.2039462000034,0.0,2883.2039462000034,65067.1015625,-0.002,65034.5,0.0,65272.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651927,0.044311239888725505
4745,1651928,2024-03-16 23:20:00,BTC,0.0,-0.06533580000000001,2883.1386104000035,0.0,2883.1386104000035,65303.1015625,0.002,65335.8,0.002,65335.8,entry_initial_normal_long,taker,0.04532269087883734,0.04532269087883734,0.0,0.04532269087883734,1651928,0.04415010223734354
4746,1651937,2024-03-16 23:29:00,BTC,0.04539999999999418,-0.06535850000000001,2883.1186519000034,0.0,2883.1186519000034,65391.19921875,-0.002,65358.5,0.0,65335.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651937,0.04409031622520405
4747,1652410,2024-03-17 07:22:00,BTC,0.0,-0.05164816,2883.0670037400037,0.0,2883.0670037400037,64669.5,0.002,64560.2,0.002,64560.2,entry_initial_normal_long,maker,0.04478577842016888,0.04478577842016888,0.0,0.04478577842016888,1652410,0.04458155705146945
4748,1652675,2024-03-17 11:47:00,BTC,4.797800000000017,-0.06695910000000001,2887.7978446400034,0.0,2887.7978446400034,66992.6015625,-0.002,66959.1,0.0,64560.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1652675,0.04310622034801656
4749,1654943,2024-03-19 01:35:00,BTC,0.0,-0.02639308,2887.7714515600032,0.0,2887.7714515600032,66003.296875,0.001,65982.7,0.001,65982.7,entry_initial_normal_long,maker,0.02284900349865135,0.02284900349865135,0.0,0.02284900349865135,1654943,0.04375192737764288
4750,1654972,2024-03-19 02:04:00,BTC,0.0,-0.02624836,2887.7452032000033,0.0,2887.7452032000033,65721.203125,0.001,65620.9,0.002,65801.79999999999,entry_initial_partial_long,maker,0.0455731343105222,0.0455731343105222,0.0,0.0455731343105222,1654972,0.043939323473850406
4751,1655017,2024-03-19 02:49:00,BTC,-0.2975999999999767,-0.065653,2887.3819502000033,0.0,2887.3819502000033,65685.8984375,-0.002,65653.0,0.0,65801.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655017,0.04395740971629308
4752,1655284,2024-03-19 07:16:00,BTC,0.0,-0.051032560000000005,2887.3309176400035,0.0,2887.3309176400035,63783.0,0.002,63790.7,0.002,63790.7,entry_initial_normal_long,maker,0.04418662205310373,0.04418662205310373,0.0,0.04418662205310373,1655284,0.04526803251085718
